,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
833,136576642,650650,2022-02-02 17:41:05,2022-02-02 17:54:35,Młodych Techników,Młodych Techników,14
834,136577245,651388,2022-02-02 17:49:49,2022-02-02 17:54:40,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,5
835,136576603,57978,2022-02-02 17:40:36,2022-02-02 17:56:03,Na Ostatnim Groszu,Kozanowska/Pałucka,16
836,136577417,651145,2022-02-02 17:52:04,2022-02-02 17:56:47,Komandorska / Kamienna,Plac Powstańców Śląskich,5
837,136577252,57555,2022-02-02 17:49:52,2022-02-02 17:57:45,Sienkiewicza / Wyszyńskiego,Piaskowa / św. Ducha,8
838,136577618,651358,2022-02-02 17:55:07,2022-02-02 17:58:11,Rondo Reagana,Plac Grunwaldzki / Polaka,4
839,136577797,57048,2022-02-02 17:57:49,2022-02-02 18:00:31,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,3
840,136577414,650624,2022-02-02 17:52:01,2022-02-02 18:04:37,Aleja Hallera / Mielecka,Pereca / Grabiszyńska,13
841,136577522,57325,2022-02-02 17:53:35,2022-02-02 18:04:46,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),12
842,136577846,650991,2022-02-02 17:58:32,2022-02-02 18:04:58,Plac Grunwaldzki / Polaka,Traugutta / Pułaskiego,7
843,136578009,651198,2022-02-02 18:01:05,2022-02-02 18:05:32,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,5
844,136576948,650538,2022-02-02 17:45:03,2022-02-02 18:05:48,Poza stacją,Legnicka / Wejherowska,21
845,136577397,651331,2022-02-02 17:51:45,2022-02-02 18:06:23,Szczęśliwa (Sky Tower),Plac Jana Pawła II (Akademia Muzyczna),15
846,136578142,650432,2022-02-02 18:03:09,2022-02-02 18:06:39,Fosa Miejska ,Plac Legionów,4
847,136578074,650699,2022-02-02 18:02:07,2022-02-02 18:07:19,Fosa Miejska ,Dworzec Główny ,6
848,136577835,57292,2022-02-02 17:58:21,2022-02-02 18:07:30,Szewska / Kazimierza Wielkiego ,Plac Grunwaldzki / Polaka,10
849,136578428,651371,2022-02-02 18:07:25,2022-02-02 18:08:43,Poza stacją,Wojanowska / Arbuzowa ,2
850,136578016,57776,2022-02-02 18:01:11,2022-02-02 18:10:35,Drobnera / Dubois,Kołłątaja / Podwale,10
851,136577820,57053,2022-02-02 17:58:11,2022-02-02 18:12:40,Dyrekcyjna / Borowska (Wroclavia),Świeradowska (Ferio Gaj ),15
852,136578554,57591,2022-02-02 18:09:26,2022-02-02 18:13:06,Legnicka / Wejherowska,Popowice,4
853,136578089,57555,2022-02-02 18:02:23,2022-02-02 18:13:12,Piaskowa / św. Ducha,Nowowiejska / Górnickiego,11
854,136578112,57416,2022-02-02 18:02:46,2022-02-02 18:13:47,Plac Uniwersytecki (UWr),Fosa Miejska ,12
855,136578285,651019,2022-02-02 18:05:27,2022-02-02 18:14:03,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),9
856,136577993,57336,2022-02-02 18:00:49,2022-02-02 18:14:54,Krakowska / Leroy Merlin,Dworzec Główny ,15
857,136578823,650934,2022-02-02 18:13:25,2022-02-02 18:16:21,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,3
858,136578965,57736,2022-02-02 18:15:18,2022-02-02 18:17:03,Kutrzeby / Hubala,Kutrzeby / Hubala,2
859,136578670,57581,2022-02-02 18:11:03,2022-02-02 18:17:10,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,7
860,136578094,650431,2022-02-02 18:02:28,2022-02-02 18:17:38,Plac Uniwersytecki (UWr),Powstańcow Śląskich / Aleja Hallera,16
861,136579137,651390,2022-02-02 18:18:04,2022-02-02 18:18:23,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
862,136579172,651471,2022-02-02 18:18:28,2022-02-02 18:19:00,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
863,136578199,651304,2022-02-02 18:04:07,2022-02-02 18:19:55,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich (Arkady Wrocławskie),16
864,136579121,57385,2022-02-02 18:17:51,2022-02-02 18:20:56,Wita Stwosza / Szewska,Rynek,4
865,136578525,650792,2022-02-02 18:09:05,2022-02-02 18:21:21,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),13
866,136576005,57172,2022-02-02 17:32:06,2022-02-02 18:21:37,Mickiewicza / pętla tramwajowa,Racławicka / Rymarska,50
867,136578973,650493,2022-02-02 18:15:27,2022-02-02 18:22:07,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,7
868,136579087,57422,2022-02-02 18:17:12,2022-02-02 18:24:10,Kamienna / Borowska (Aquapark),Komandorska / Sanocka,7
869,136578578,57749,2022-02-02 18:09:41,2022-02-02 18:24:58,Świdnicka / Piłsudskiego (Hotel Scandic),al. Armii Krajowej / Bardzka,16
870,136578928,57468,2022-02-02 18:14:57,2022-02-02 18:25:03,Traktatowa (przystanek kolejowy),Lotnicza / Na Ostatnim Groszu,11
871,136579210,651390,2022-02-02 18:19:06,2022-02-02 18:25:39,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,7
872,136578892,57416,2022-02-02 18:14:25,2022-02-02 18:25:49,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),12
873,136579105,650983,2022-02-02 18:17:34,2022-02-02 18:26:23,Sienkiewicza / Wyszyńskiego,Plac Świętego Macieja / Trzebnicka,9
874,136579042,650847,2022-02-02 18:16:27,2022-02-02 18:26:30,al. Kochanowskiego / Kopernika,Nowowiejska / Górnickiego,11
875,136578880,650527,2022-02-02 18:14:19,2022-02-02 18:26:39,Klecińska (Wrocław Grabiszyn),Powstańcow Śląskich / Aleja Hallera,13
876,136579011,57048,2022-02-02 18:16:01,2022-02-02 18:27:01,Nowowiejska / Wyszyńskiego,Walońska (Angel Poland Group),11
877,136579155,650275,2022-02-02 18:18:17,2022-02-02 18:27:54,Fabryczna / Wagonowa,Legnicka (Park Magnolia),10
878,136579443,57581,2022-02-02 18:22:29,2022-02-02 18:29:01,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,7
879,136578617,650650,2022-02-02 18:10:11,2022-02-02 18:29:13,Młodych Techników,Plac Powstańców Warszawy (Muzeum Narodowe),20
880,136578688,650538,2022-02-02 18:11:16,2022-02-02 18:29:23,Legnicka / Wejherowska,Osobowicka / Ostrowska,19
881,136577886,651129,2022-02-02 17:59:09,2022-02-02 18:29:34,Oporów (pętla tramwajowa),Kamienna / Borowska (Aquapark),31
882,136578693,57776,2022-02-02 18:11:25,2022-02-02 18:29:34,Kołłątaja / Podwale,Kołłątaja / Podwale,19
883,136578780,650432,2022-02-02 18:12:49,2022-02-02 18:30:44,Plac Legionów,Plac Jana Pawła II (Akademia Muzyczna),18
884,136579442,57732,2022-02-02 18:22:28,2022-02-02 18:30:47,Poza stacją,Aleja Kromera,9
885,136578246,57696,2022-02-02 18:04:45,2022-02-02 18:31:47,Drobnera / Plac Bema,Kamienna / Borowska (Aquapark),28
886,136578774,651322,2022-02-02 18:12:47,2022-02-02 18:33:49,Pereca / Grabiszyńska,Żeromskiego / Kluczborska,22
887,136579414,57038,2022-02-02 18:21:59,2022-02-02 18:34:31,Drobnera / Dubois,Drobnera / Dubois,13
888,136577751,650389,2022-02-02 17:57:01,2022-02-02 18:35:49,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,39
889,136576511,57457,2022-02-02 17:39:16,2022-02-02 18:37:57,Lotnicza / Na Ostatnim Groszu,Aleja Bielany,59
890,136580142,650184,2022-02-02 18:33:51,2022-02-02 18:39:07,"Dworzec Główny, południe",Gliniana / Gajowa,6
891,136580081,651190,2022-02-02 18:32:52,2022-02-02 18:39:51,Plac Legionów,Dworzec Główny ,7
892,136580426,650209,2022-02-02 18:38:49,2022-02-02 18:40:04,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,2
893,136579920,57776,2022-02-02 18:30:25,2022-02-02 18:41:12,Kołłątaja / Podwale,Drobnera / Dubois,11
894,136579387,57284,2022-02-02 18:21:26,2022-02-02 18:41:59,Rynek,Popowice,21
895,136574183,651124,2022-02-02 17:03:47,2022-02-02 18:42:29,Jagodzińska / Buforowa,Piławska,99
896,136579844,650373,2022-02-02 18:29:12,2022-02-02 18:42:48,Aleja Kromera,Piaskowa / św. Ducha,14
897,136579955,650827,2022-02-02 18:30:55,2022-02-02 18:44:32,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",14
898,136580910,57174,2022-02-02 18:45:47,2022-02-02 18:46:21,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
899,136580738,650373,2022-02-02 18:43:34,2022-02-02 18:46:52,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),4
900,136580438,57451,2022-02-02 18:39:00,2022-02-02 18:46:56,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,8
901,136580706,651014,2022-02-02 18:43:02,2022-02-02 18:47:00,Drobnera / Plac Bema,Nowowiejska / Jedności Narodowej,4
902,136580636,651019,2022-02-02 18:42:02,2022-02-02 18:47:37,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Aleja Hallera,6
903,136580549,57416,2022-02-02 18:40:32,2022-02-02 18:47:49,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),8
904,136580428,57426,2022-02-02 18:38:50,2022-02-02 18:47:58,Klecińska / Duńska,Graniczna / Strzegomska,10
905,136580534,57568,2022-02-02 18:40:23,2022-02-02 18:50:01,Kościuszki / Komuny Paryskiej / Zgodna,Sienkiewicza / Piastowska,10
906,136581061,650187,2022-02-02 18:48:14,2022-02-02 18:52:16,Poza stacją,Żmigrodzka / Marino,5
907,136580776,57048,2022-02-02 18:44:03,2022-02-02 18:53:08,Walońska (Angel Poland Group),Rondo Reagana,10
908,136580475,57457,2022-02-02 18:39:31,2022-02-02 18:54:47,Aleja Bielany,Aleja Bielany,16
909,136580667,57038,2022-02-02 18:42:27,2022-02-02 18:55:21,Drobnera / Dubois,Drobnera / Dubois,13
910,136581273,650688,2022-02-02 18:51:50,2022-02-02 18:55:30,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,4
911,136579873,57164,2022-02-02 18:29:43,2022-02-02 18:56:20,Poza stacją,Dworzec Główny ,27
912,136581342,650373,2022-02-02 18:53:06,2022-02-02 18:56:23,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,4
913,136581413,650412,2022-02-02 18:54:25,2022-02-02 18:56:43,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,3
914,136580638,650406,2022-02-02 18:42:04,2022-02-02 18:57:17,Legnicka (Park Magnolia),Pilczycka / Koszykarska,16
915,136581578,650209,2022-02-02 18:57:02,2022-02-02 18:58:10,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,2
916,136581345,650827,2022-02-02 18:53:09,2022-02-02 19:02:28,"Dworzec Główny, południe",Piłsudskiego 13 od Jump Hall,10
917,136581357,650898,2022-02-02 18:53:20,2022-02-02 19:03:55,Aleja Hallera / Mielecka,Racławicka / Rymarska,11
918,136581534,650529,2022-02-02 18:56:15,2022-02-02 19:09:23,Gazowa / Międzyleska,Piławska,14
919,136581764,651381,2022-02-02 19:00:11,2022-02-02 19:09:33,Plac Powstańców Śląskich,Szewska / Kazimierza Wielkiego ,10
920,136581664,57442,2022-02-02 18:58:33,2022-02-02 19:11:33,Kościuszki / Komuny Paryskiej / Zgodna,Świdnicka / Piłsudskiego (Hotel Scandic),13
921,136581159,650556,2022-02-02 18:49:52,2022-02-02 19:11:53,Legnicka / Zachodnia ,Legnicka / Zachodnia ,23
922,136581717,651211,2022-02-02 18:59:22,2022-02-02 19:12:42,Krucza / Mielecka / Stalowa,Fabryczna / Wagonowa,14
923,136581491,57457,2022-02-02 18:55:31,2022-02-02 19:13:07,Aleja Bielany,Solskiego / al. Piastów,18
924,136582189,651158,2022-02-02 19:07:59,2022-02-02 19:15:26,Aleja Kromera,Sołtysowicka / Redycka,8
925,136582265,651468,2022-02-02 19:09:31,2022-02-02 19:16:59,Hallera / Odkrywców,Aleja Hallera / Mielecka,8
926,136582442,650700,2022-02-02 19:12:34,2022-02-02 19:19:49,Zaporoska / Wielka / Krucza,Żelazna / Pereca,8
927,136582057,57127,2022-02-02 19:05:33,2022-02-02 19:19:57,Gliniana / Gajowa,Rynek,15
928,136582536,57738,2022-02-02 19:14:31,2022-02-02 19:24:12,Kamienna / Borowska (Aquapark),Kościuszki / Komuny Paryskiej / Zgodna,10
929,136582631,651390,2022-02-02 19:15:56,2022-02-02 19:27:01,Wyszyńskiego / Szczytnicka,Poza stacją,12
930,136582097,57759,2022-02-02 19:06:12,2022-02-02 19:27:40,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,22
931,136582954,650389,2022-02-02 19:21:38,2022-02-02 19:28:25,Zaporoska / Grabiszyńska,Fosa Miejska ,7
932,136582430,57038,2022-02-02 19:12:26,2022-02-02 19:28:30,Drobnera / Dubois,Reymonta / Kleczkowska,17
933,136582476,651155,2022-02-02 19:13:10,2022-02-02 19:28:34,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,16
934,136582493,57457,2022-02-02 19:13:37,2022-02-02 19:28:57,Solskiego / al. Piastów,Klecińska / Duńska,16
935,136582658,57903,2022-02-02 19:16:28,2022-02-02 19:29:24,Plac Grunwaldzki / Polaka,Dyrekcyjna / Borowska (Wroclavia),13
936,136582647,57480,2022-02-02 19:16:14,2022-02-02 19:29:46,Kamienna / Borowska (Aquapark),"Grochowa / Jemiołowa,",14
937,136583094,650493,2022-02-02 19:24:43,2022-02-02 19:31:03,Powstańców Śląskich/Orla,Racławicka / Rymarska,7
938,136583352,57214,2022-02-02 19:29:28,2022-02-02 19:31:24,Traugutta / Pułaskiego,Traugutta / Pułaskiego,2
939,136582519,57591,2022-02-02 19:14:09,2022-02-02 19:32:17,Popowice,Popowice,19
940,136582696,650661,2022-02-02 19:17:10,2022-02-02 19:33:46,Legnicka / Młodych Techników,Drzewieckiego / Dedala,17
941,136583079,651224,2022-02-02 19:24:16,2022-02-02 19:34:35,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Stalowa,11
942,136583096,57325,2022-02-02 19:24:44,2022-02-02 19:36:06,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,12
943,136583326,57038,2022-02-02 19:29:01,2022-02-02 19:36:25,Reymonta / Kleczkowska,Drobnera / Dubois,8
944,136583741,650176,2022-02-02 19:36:57,2022-02-02 19:37:31,Świeradowska / Krynicka,Świeradowska / Krynicka,1
945,136583770,651308,2022-02-02 19:37:43,2022-02-02 19:38:00,Świeradowska / Krynicka,Świeradowska / Krynicka,1
946,136582960,650324,2022-02-02 19:21:44,2022-02-02 19:38:27,Promenady Wrocławskie,Promenady Wrocławskie,17
947,136583530,651338,2022-02-02 19:32:37,2022-02-02 19:40:43,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Gajowicka,9
948,136583825,650275,2022-02-02 19:38:47,2022-02-02 19:42:57,Legnicka (Park Magnolia),Śrubowa / Strzegomska,5
949,136583551,651463,2022-02-02 19:32:56,2022-02-02 19:43:59,Czekoladowa / Wałbrzyska,Aleja Bielany,12
950,136583344,57457,2022-02-02 19:29:16,2022-02-02 19:44:46,Klecińska / Duńska,Pilczycka / Kozanowska,16
951,136582870,57968,2022-02-02 19:20:17,2022-02-02 19:45:26,Legnicka (Park Magnolia),Zachodnia / Poznańska,26
952,136583809,650960,2022-02-02 19:38:30,2022-02-02 19:45:40,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),8
953,136583800,650176,2022-02-02 19:38:21,2022-02-02 19:45:47,Świeradowska / Krynicka,Świeradowska / Krynicka,8
954,136583736,651376,2022-02-02 19:36:53,2022-02-02 19:46:47,Olszewskiego / Spółdzielcza,Bacciarellego,10
955,136584069,57581,2022-02-02 19:43:26,2022-02-02 19:47:21,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,4
956,136584293,57909,2022-02-02 19:47:42,2022-02-02 19:48:26,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
957,136584078,650769,2022-02-02 19:43:38,2022-02-02 19:48:43,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,6
958,136583620,57776,2022-02-02 19:34:36,2022-02-02 19:48:48,Drobnera / Dubois,Drobnera / Dubois,15
959,136583926,57325,2022-02-02 19:40:45,2022-02-02 19:49:20,al. Armii Krajowej / Borowska,Komandorska / Kamienna,9
960,136583958,57169,2022-02-02 19:41:34,2022-02-02 19:50:00,Świeradowska / Krynicka,Gazowa / Międzyleska,9
961,136583944,57416,2022-02-02 19:41:15,2022-02-02 19:52:24,Walońska (Angel Poland Group),Nowowiejska / Górnickiego,12
962,136583710,57677,2022-02-02 19:36:27,2022-02-02 19:53:01,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,17
963,136584181,651338,2022-02-02 19:45:28,2022-02-02 19:53:01,Zaporoska / Gajowicka,Pereca / Grabiszyńska,8
964,136583967,650148,2022-02-02 19:41:40,2022-02-02 19:53:19,Szewska / Kazimierza Wielkiego ,Plac Powstańców Śląskich,12
965,136584241,650700,2022-02-02 19:46:39,2022-02-02 19:54:13,Żelazna / Pereca,Świdnicka / Piłsudskiego (Hotel Scandic),8
966,136583893,650428,2022-02-02 19:40:14,2022-02-02 19:56:11,Centrum Handlowe Auchan Bielany,Zwycięska / Agrestowa,16
967,136584368,650919,2022-02-02 19:49:06,2022-02-02 19:56:39,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,8
968,136584153,57217,2022-02-02 19:44:59,2022-02-02 19:57:12,Janiszewskiego (PWr),Nowowiejska / Wyszyńskiego,13
969,136583495,650688,2022-02-02 19:31:58,2022-02-02 19:57:23,Traugutta / Pułaskiego,Opolska / pętla tramwajowa,26
970,136584036,651209,2022-02-02 19:42:59,2022-02-02 19:57:56,Poza stacją,Grabiszyńska / Stalowa,15
971,136584521,57199,2022-02-02 19:52:53,2022-02-02 19:58:21,pl. Orląt Lwowskich,Plac Kościuszki (Renoma),6
972,136583204,651287,2022-02-02 19:26:45,2022-02-02 20:00:13,Kamienna / Tomaszowska,Kamienna / Tomaszowska,34
973,136584871,57909,2022-02-02 20:00:46,2022-02-02 20:01:26,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
974,136584324,57048,2022-02-02 19:48:13,2022-02-02 20:03:21,Rondo Reagana,al. Brücknera / Kwidzyńska,16
975,136584483,650390,2022-02-02 19:51:50,2022-02-02 20:03:46,Kościuszki / Pułaskiego,Szewska / Kazimierza Wielkiego ,12
976,136584384,57958,2022-02-02 19:49:22,2022-02-02 20:05:00,Krakowska / Leroy Merlin,Plac Grunwaldzki / Polaka,16
977,136584805,650864,2022-02-02 19:59:11,2022-02-02 20:07:24,Kościuszki / Pułaskiego,Plac Grunwaldzki / Polaka,9
978,136584667,57628,2022-02-02 19:56:03,2022-02-02 20:07:39,Kazimierza Wielkiego (Helios),Plac Strzegomski / Poznańska,12
979,136585074,57127,2022-02-02 20:05:20,2022-02-02 20:07:51,Rynek,Rynek,3
980,136575328,650245,2022-02-02 17:21:27,2022-02-02 20:08:05,Rondo Reagana,Kurkowa / Dubois,167
981,136584876,651129,2022-02-02 20:00:49,2022-02-02 20:08:43,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,8
982,136585201,57385,2022-02-02 20:08:03,2022-02-02 20:08:58,Rynek,Rynek,1
983,136585031,650061,2022-02-02 20:04:18,2022-02-02 20:09:50,Legnicka / Wejherowska,Legnicka / Wejherowska,6
984,136584984,57738,2022-02-02 20:03:17,2022-02-02 20:10:39,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,8
985,136585214,651471,2022-02-02 20:08:14,2022-02-02 20:11:04,Poza stacją,Grota-Roweckiego/Iwaszkiewicza,3
986,136585109,57903,2022-02-02 20:06:06,2022-02-02 20:11:16,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),6
987,136584453,650412,2022-02-02 19:50:58,2022-02-02 20:11:49,pl. Orląt Lwowskich,Lotnicza / Bajana,21
988,136584891,651014,2022-02-02 20:01:11,2022-02-02 20:12:57,Nowowiejska / Jedności Narodowej,Kurkowa / Dubois,12
989,136585060,650187,2022-02-02 20:05:00,2022-02-02 20:12:59,Żmigrodzka / Marino,Bezpieczna / Obornicka,8
990,136584678,57776,2022-02-02 19:56:16,2022-02-02 20:13:26,Drobnera / Dubois,Drobnera / Dubois,18
991,136585440,57174,2022-02-02 20:12:52,2022-02-02 20:13:26,Legnicka / Wejherowska,Legnicka / Wejherowska,1
992,136585049,650919,2022-02-02 20:04:39,2022-02-02 20:14:12,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,10
993,136585029,651157,2022-02-02 20:04:14,2022-02-02 20:15:11,Pilczycka / Koszykarska,Poza stacją,11
994,136584938,57133,2022-02-02 20:02:13,2022-02-02 20:15:15,Wałbrzyska - pętla tramwajowa,Solskiego / al. Piastów,14
995,136584252,57038,2022-02-02 19:46:58,2022-02-02 20:16:03,Drobnera / Dubois,Drobnera / Dubois,30
996,136585113,57591,2022-02-02 20:06:14,2022-02-02 20:16:39,Popowice,Popowice,11
997,136585017,57048,2022-02-02 20:03:55,2022-02-02 20:18:01,al. Brücknera / Kwidzyńska,Krzywoustego - Rynek Psie Pole,15
998,136585057,651512,2022-02-02 20:04:52,2022-02-02 20:18:54,Hubska / Prudnicka,Wróblewskiego (ZOO),15
999,136585104,651224,2022-02-02 20:05:58,2022-02-02 20:19:01,Grabiszyńska / Stalowa,Rynek,14
1000,136584671,650807,2022-02-02 19:56:07,2022-02-02 20:22:33,Aleja Hallera / Mielecka,Nyska / Jesionowa,27
1001,136584679,651468,2022-02-02 19:56:17,2022-02-02 20:22:35,Aleja Hallera / Mielecka,Nyska / Jesionowa,27
1002,136585708,57994,2022-02-02 20:19:42,2022-02-02 20:22:55,Legnicka / Wejherowska,Legnicka / Wejherowska,4
1003,136585216,650356,2022-02-02 20:08:17,2022-02-02 20:24:13,"Grochowa / Jemiołowa,",Przyjaźni / Karkonoska,16
1004,136585370,650246,2022-02-02 20:11:19,2022-02-02 20:25:23,Kamienna / Tomaszowska,Aleja Hallera / Mielecka,15
1005,136585603,650827,2022-02-02 20:16:54,2022-02-02 20:26:13,Piłsudskiego 13 od Jump Hall,"Dworzec Główny, południe",10
1006,136585712,57267,2022-02-02 20:19:45,2022-02-02 20:28:57,Poniatowskiego / Oleśnicka,Plac Dominikański (Galeria Dominikańska),10
1007,136585786,651287,2022-02-02 20:21:35,2022-02-02 20:29:15,Kamienna / Tomaszowska,Nyska / Jesionowa,8
1008,136585751,57164,2022-02-02 20:20:49,2022-02-02 20:33:24,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,13
1009,136585961,650246,2022-02-02 20:26:08,2022-02-02 20:36:13,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,11
1010,136586169,651370,2022-02-02 20:32:37,2022-02-02 20:36:32,Legnicka / Wejherowska,Popowice,4
1011,136585908,650618,2022-02-02 20:24:57,2022-02-02 20:40:21,Śrubowa / Strzegomska,Grabiszyńska / Stalowa,16
1012,136586049,650373,2022-02-02 20:28:30,2022-02-02 20:41:10,Piaskowa / św. Ducha,"Dworzec Główny, południe",13
1013,136586378,57677,2022-02-02 20:38:02,2022-02-02 20:41:43,al. Armii Krajowej / Bardzka,Poza stacją,4
1014,136586284,57817,2022-02-02 20:35:17,2022-02-02 20:41:55,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,7
1015,136585885,651316,2022-02-02 20:24:15,2022-02-02 20:42:12,"Dworzec Główny, południe",Plac Strzegomski / Poznańska,18
1016,136586277,651300,2022-02-02 20:35:06,2022-02-02 20:42:22,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),8
1017,136585920,57038,2022-02-02 20:25:08,2022-02-02 20:43:15,Drobnera / Dubois,Drobnera / Dubois,19
1018,136584494,57451,2022-02-02 19:52:01,2022-02-02 20:43:30,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,52
1019,136585264,57127,2022-02-02 20:09:13,2022-02-02 20:44:14,Rynek,Nowowiejska / Wyszyńskiego,36
1020,136586116,651219,2022-02-02 20:30:24,2022-02-02 20:46:05,Kazimierza Wielkiego (Helios),Legnicka / Zachodnia ,16
1021,136586135,57442,2022-02-02 20:31:05,2022-02-02 20:46:32,Kościuszki / Pułaskiego,Plac Świętego Macieja / Trzebnicka,16
1022,136586259,650960,2022-02-02 20:34:37,2022-02-02 20:48:10,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),14
1023,136586561,57341,2022-02-02 20:43:00,2022-02-02 20:52:58,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,10
1024,136586212,57776,2022-02-02 20:33:47,2022-02-02 20:53:04,Drobnera / Dubois,Drobnera / Dubois,20
1025,136586592,651224,2022-02-02 20:43:48,2022-02-02 20:53:19,Rynek,Poniatowskiego / Oleśnicka,10
1026,136586600,57385,2022-02-02 20:44:14,2022-02-02 20:53:35,Rynek,Poniatowskiego / Oleśnicka,10
1027,136586349,651209,2022-02-02 20:37:07,2022-02-02 20:55:04,Grabiszyńska / Stalowa,Hubska / Prudnicka,18
1028,136586818,650373,2022-02-02 20:50:54,2022-02-02 20:55:29,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,5
1029,136586848,651463,2022-02-02 20:51:54,2022-02-02 20:55:37,Aleja Bielany,Poza stacją,4
1030,136586670,57447,2022-02-02 20:46:10,2022-02-02 20:55:40,Żelazna / Pereca,pl. Orląt Lwowskich,10
1031,136586722,57497,2022-02-02 20:47:45,2022-02-02 20:55:43,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),8
1032,136586772,57507,2022-02-02 20:49:17,2022-02-02 20:57:13,Plac Świętego Macieja / Trzebnicka,Rynek,8
1033,136586678,650635,2022-02-02 20:46:18,2022-02-02 20:59:28,Żmigrodzka / Broniewskiego,Piaskowa / św. Ducha,14
1034,136586659,57038,2022-02-02 20:46:02,2022-02-02 20:59:43,Drobnera / Dubois,Piaskowa / św. Ducha,14
1035,136586695,650437,2022-02-02 20:46:41,2022-02-02 21:03:43,Plac Świętego Macieja / Trzebnicka,Żmigrodzka / Marino,18
1036,136587107,57840,2022-02-02 20:59:39,2022-02-02 21:04:20,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),5
1037,136586769,57417,2022-02-02 20:49:13,2022-02-02 21:05:45,Sienkiewicza / Wyszyńskiego,Dyrekcyjna / Borowska (Wroclavia),17
1038,136587091,651381,2022-02-02 20:59:09,2022-02-02 21:06:14,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,8
1039,136584770,650086,2022-02-02 19:58:37,2022-02-02 21:06:48,Rogowska/Sukielicka,Kozanowska/Pałucka,69
1040,136587311,650523,2022-02-02 21:05:55,2022-02-02 21:09:16,Reymonta / Kleczkowska,Kraszewskiego / Trzebnicka,4
1041,136587444,57842,2022-02-02 21:09:49,2022-02-02 21:10:22,Kołłątaja / Podwale,Kołłątaja / Podwale,1
1042,136587165,57507,2022-02-02 21:01:55,2022-02-02 21:10:24,Rynek,Plac Świętego Macieja / Trzebnicka,9
