,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
3979,138736067,650690,2022-03-17 17:18:23,2022-03-17 18:24:13,Poza stacją,Wita Stwosza / Szewska,66
3980,138741294,650340,2022-03-17 18:07:47,2022-03-17 18:24:31,Plac Dominikański (Galeria Dominikańska),Plac Strzegomski / Poznańska,17
3981,138742275,650103,2022-03-17 18:16:38,2022-03-17 18:24:34,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,8
3982,138739707,650739,2022-03-17 17:52:29,2022-03-17 18:25:01,Rondo Reagana,al. Kochanowskiego / Kopernika,33
3983,138741442,650328,2022-03-17 18:09:04,2022-03-17 18:25:14,Solskiego / al. Piastów,Aleja Hallera / Mielecka,17
3984,138742647,57383,2022-03-17 18:20:17,2022-03-17 18:25:17,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,5
3985,138741976,57422,2022-03-17 18:13:47,2022-03-17 18:25:19,Wróblewskiego (Teki),Poza stacją,12
3986,138740921,650875,2022-03-17 18:04:36,2022-03-17 18:25:23,Plac Uniwersytecki (UWr),Żmigrodzka / Broniewskiego,21
3987,138741703,57292,2022-03-17 18:11:13,2022-03-17 18:25:26,Szczęśliwa (Sky Tower),Nyska / Jesionowa,15
3988,138742454,57003,2022-03-17 18:18:27,2022-03-17 18:25:33,Piaskowa / św. Ducha,Poza stacją,8
3989,138742820,57557,2022-03-17 18:22:04,2022-03-17 18:25:37,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,4
3990,138742693,57708,2022-03-17 18:20:43,2022-03-17 18:25:38,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,5
3991,138742462,651061,2022-03-17 18:18:30,2022-03-17 18:26:05,Powstańców Śląskich (Arkady Wrocławskie),Plac Uniwersytecki (UWr),8
3992,138741410,57450,2022-03-17 18:08:48,2022-03-17 18:26:08,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),18
3993,138740538,650314,2022-03-17 18:00:34,2022-03-17 18:26:09,Żmigrodzka / Broniewskiego,Zaporoska / Wielka / Krucza,26
3994,138741790,651473,2022-03-17 18:11:59,2022-03-17 18:26:25,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,15
3995,138742102,650495,2022-03-17 18:14:51,2022-03-17 18:26:29,Zaporoska / Wielka / Krucza,Kamienna / Tomaszowska,12
3996,138742549,57974,2022-03-17 18:19:13,2022-03-17 18:26:49,Zaporoska / Gajowicka,Grabiszyńska / Magazynierska (Corte Verona),8
3997,138741272,650209,2022-03-17 18:07:41,2022-03-17 18:26:53,Pilczycka / Kozanowska,Legnicka (Park Magnolia),20
3998,138742249,651267,2022-03-17 18:16:21,2022-03-17 18:26:53,Gliniana / Gajowa,Plac Kościuszki (Renoma),11
3999,138742593,57836,2022-03-17 18:19:41,2022-03-17 18:27:01,Hallera / Odkrywców,Aleja Hallera / Mielecka,8
4000,138740079,57703,2022-03-17 17:55:59,2022-03-17 18:27:04,Na Grobli (PWr - Geocentrum),Marca Polo (Olimpia Port),32
4001,138741459,651350,2022-03-17 18:09:14,2022-03-17 18:27:07,Berenta / Kasprowicza,Wyszyńskiego / Szczytnicka,18
4002,138741492,57581,2022-03-17 18:09:29,2022-03-17 18:27:08,Berenta / Kasprowicza,Wyszyńskiego / Szczytnicka,18
4003,138742416,57959,2022-03-17 18:18:07,2022-03-17 18:27:09,Hubska / Prudnicka,al. Armii Krajowej / Tarnogajska,10
4004,138741360,650081,2022-03-17 18:08:20,2022-03-17 18:27:11,Berenta / Kasprowicza,Wyszyńskiego / Szczytnicka,19
4005,138741491,57256,2022-03-17 18:09:26,2022-03-17 18:27:12,Berenta / Kasprowicza,Wyszyńskiego / Szczytnicka,18
4006,138743121,57982,2022-03-17 18:25:14,2022-03-17 18:27:17,Dyrekcyjna / Borowska (Wroclavia),"Dworzec Główny, południe",3
4007,138742894,650128,2022-03-17 18:22:49,2022-03-17 18:27:24,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),5
4008,138742967,57979,2022-03-17 18:23:37,2022-03-17 18:27:28,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,4
4009,138742386,57672,2022-03-17 18:17:45,2022-03-17 18:28:04,Kraszewskiego / Trzebnicka,Bezpieczna/Jugosławiańska,11
4010,138742521,57667,2022-03-17 18:18:58,2022-03-17 18:28:10,Kazimierza Wielkiego (Helios),Poza stacją,10
4011,138741904,651474,2022-03-17 18:13:00,2022-03-17 18:28:55,Świeradowska (Ferio Gaj ),Dyrekcyjna / Borowska (Wroclavia),16
4012,138742518,57006,2022-03-17 18:18:56,2022-03-17 18:28:59,Kołłątaja / Podwale,Poza stacją,11
4013,138741961,650743,2022-03-17 18:13:37,2022-03-17 18:29:00,Świeradowska (Ferio Gaj ),Dyrekcyjna / Borowska (Wroclavia),16
4014,138741699,650615,2022-03-17 18:11:10,2022-03-17 18:29:04,Lotnicza / Na Ostatnim Groszu,Legnicka / Młodych Techników,18
4015,138731161,650747,2022-03-17 16:34:03,2022-03-17 18:29:11,Świeradowska / Krynicka,Grota-Roweckiego / Parafialna,116
4016,138740792,650063,2022-03-17 18:02:59,2022-03-17 18:29:11,Wróblewskiego (Teki),Poza stacją,27
4017,138743156,57627,2022-03-17 18:25:33,2022-03-17 18:29:13,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,4
4018,138741985,651117,2022-03-17 18:13:52,2022-03-17 18:29:31,Grabiszyńska / Magazynierska (Corte Verona),Strzegomska / Rogowska ,16
4019,138742496,57866,2022-03-17 18:18:45,2022-03-17 18:29:33,Pereca / Grabiszyńska,"Dworzec Główny, południe",11
4020,138742287,57042,2022-03-17 18:16:46,2022-03-17 18:29:38,Rondo Reagana,Rondo Reagana,13
4021,138736621,57139,2022-03-17 17:23:39,2022-03-17 18:29:41,Dyrekcyjna / Borowska (Wroclavia),"Dworzec Główny, południe",67
4022,138743094,651079,2022-03-17 18:24:58,2022-03-17 18:29:42,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,5
4023,138740292,650307,2022-03-17 17:58:12,2022-03-17 18:30:02,al. Jana III Sobieskiego / stacja kolejowa,Żeromskiego / Daszyńskiego,32
4024,138743281,57031,2022-03-17 18:26:54,2022-03-17 18:30:21,Poza stacją,Rondo Reagana,4
4025,138742246,650196,2022-03-17 18:16:18,2022-03-17 18:30:22,Zaporoska / Gajowicka,Poza stacją,15
4026,138741761,57122,2022-03-17 18:11:42,2022-03-17 18:30:23,Poza stacją,Wita Stwosza / Szewska,19
4027,138742067,650435,2022-03-17 18:14:35,2022-03-17 18:30:26,Poza stacją,Czekoladowa / Wałbrzyska,16
4028,138743048,651270,2022-03-17 18:24:22,2022-03-17 18:30:45,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,7
4029,138743101,651013,2022-03-17 18:25:02,2022-03-17 18:30:47,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),6
4030,138743132,650215,2022-03-17 18:25:21,2022-03-17 18:31:14,Poza stacją,Poza stacją,6
4031,138738732,650349,2022-03-17 17:43:40,2022-03-17 18:31:20,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,48
4032,138741964,650605,2022-03-17 18:13:40,2022-03-17 18:31:26,Plac Powstańców Śląskich,Borowska (Uniw. Szpital Kliniczny),18
4033,138742675,651502,2022-03-17 18:20:35,2022-03-17 18:31:26,Dworzec Główny ,Poza stacją,11
4034,138742501,57519,2022-03-17 18:18:51,2022-03-17 18:31:42,Rogowska / Zemska,Kozanowska / Pilczycka,13
4035,138741878,651512,2022-03-17 18:12:48,2022-03-17 18:31:50,Stacyjna (Dworzec Mikołajów),"Wrocław Stadion, stacja kolejowa",20
4036,138743246,650633,2022-03-17 18:26:32,2022-03-17 18:32:03,Świdnicka / Piłsudskiego (Hotel Scandic),"Dworzec Główny, południe",6
4037,138742536,650288,2022-03-17 18:19:05,2022-03-17 18:32:08,Reymonta / Kleczkowska,Poza stacją,14
4038,138741696,57191,2022-03-17 18:11:08,2022-03-17 18:32:10,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,22
4039,138743155,57007,2022-03-17 18:25:33,2022-03-17 18:32:11,Komandorska / Kamienna,Powstańców Śląskich (Arkady Wrocławskie),7
4040,138743698,57695,2022-03-17 18:31:32,2022-03-17 18:32:31,Wróblewskiego (Teki),Wróblewskiego (Teki),1
4041,138742844,57540,2022-03-17 18:22:12,2022-03-17 18:32:38,Krucza / Mielecka / Stalowa,Świdnicka / Piłsudskiego (Hotel Scandic),11
4042,138741996,650001,2022-03-17 18:13:57,2022-03-17 18:32:52,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),19
4043,138742294,650357,2022-03-17 18:16:49,2022-03-17 18:33:01,al. Armii Krajowej / Borowska,Powstańców Śląskich/Orla,17
4044,138610682,57021,2022-03-15 21:10:12,2022-03-17 18:33:03,Dyrekcyjna / Borowska (Wroclavia),Plac Legionów,2723
4045,138743199,57422,2022-03-17 18:26:03,2022-03-17 18:33:03,Poza stacją,Na Grobli (PWr - Geocentrum),7
4046,138742277,650172,2022-03-17 18:16:41,2022-03-17 18:33:06,al. Armii Krajowej / Borowska,Powstańców Śląskich/Orla,17
4047,138740178,650728,2022-03-17 17:56:59,2022-03-17 18:33:25,Strzegomska / Rogowska ,Promenady Wrocławskie,37
4048,138743169,57342,2022-03-17 18:25:39,2022-03-17 18:33:27,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańców Śląskich (Arkady Wrocławskie),8
4049,138741292,57805,2022-03-17 18:07:47,2022-03-17 18:34:17,Plac Dominikański (Galeria Dominikańska),Buforowa - Vivaldiego,27
4050,138743318,650456,2022-03-17 18:27:22,2022-03-17 18:34:46,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),8
4051,138743629,57175,2022-03-17 18:30:48,2022-03-17 18:34:48,Plac Grunwaldzki / Polaka,Janiszewskiego (PWr),4
4052,138735914,650788,2022-03-17 17:17:11,2022-03-17 18:35:30,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,79
4053,138742914,651470,2022-03-17 18:23:02,2022-03-17 18:35:35,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,13
4054,138743607,650426,2022-03-17 18:30:34,2022-03-17 18:35:36,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),6
4055,138735535,650437,2022-03-17 17:14:00,2022-03-17 18:35:38,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,82
4056,138743499,651127,2022-03-17 18:29:27,2022-03-17 18:35:40,pl. Orląt Lwowskich,Rynek,7
4057,138743660,650500,2022-03-17 18:31:05,2022-03-17 18:35:40,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),5
4058,138742491,57297,2022-03-17 18:18:44,2022-03-17 18:35:47,Piaskowa / św. Ducha,Rynek,18
4059,138742174,650459,2022-03-17 18:15:31,2022-03-17 18:35:50,Reymonta / Kleczkowska,Legnicka / Wejherowska,21
4060,138735493,650749,2022-03-17 17:13:34,2022-03-17 18:36:03,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,83
4061,138743791,57003,2022-03-17 18:32:26,2022-03-17 18:36:05,Poza stacją,Rynek,4
4062,138742528,651467,2022-03-17 18:19:01,2022-03-17 18:36:12,Legnicka / Wejherowska,Bezpieczna / Obornicka,18
4063,138743386,651008,2022-03-17 18:28:07,2022-03-17 18:36:28,Hubska / Prudnicka,"Dworzec Główny, południe",9
4064,138743369,57841,2022-03-17 18:27:51,2022-03-17 18:36:30,Hubska / Prudnicka,"Dworzec Główny, południe",9
4065,138741219,57152,2022-03-17 18:07:16,2022-03-17 18:36:34,Wróblewskiego (Teki),Dworzec Główny ,30
4066,138743632,650644,2022-03-17 18:30:50,2022-03-17 18:36:42,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Górnickiego,6
4067,138742481,651322,2022-03-17 18:18:38,2022-03-17 18:36:57,Plac Świętego Macieja / Trzebnicka,Kamieńskiego,19
4068,138743057,57528,2022-03-17 18:24:28,2022-03-17 18:37:01,Legnicka / Wejherowska,Śrubowa / Strzegomska,13
4069,138743051,650689,2022-03-17 18:24:23,2022-03-17 18:37:13,Legnicka / Wejherowska,Śrubowa / Strzegomska,13
4070,138743531,651387,2022-03-17 18:29:45,2022-03-17 18:37:27,Poza stacją,Poza stacją,8
4071,138743620,650896,2022-03-17 18:30:44,2022-03-17 18:38:09,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,8
4072,138741607,57935,2022-03-17 18:10:28,2022-03-17 18:38:19,Komandorska / Sanocka,Grabiszyńska / Aleja Hallera,28
4073,138742801,650983,2022-03-17 18:21:56,2022-03-17 18:38:32,Borowska (Uniw. Szpital Kliniczny),Wałbrzyska - pętla tramwajowa,17
4074,138740118,57635,2022-03-17 17:56:16,2022-03-17 18:38:39,Promenady Wrocławskie,Fosa Miejska ,43
4075,138743301,650932,2022-03-17 18:27:11,2022-03-17 18:39:02,Świeradowska (Ferio Gaj ),Nyska / Jesionowa,12
4076,138743697,651232,2022-03-17 18:31:31,2022-03-17 18:39:06,Plac Dominikański (Galeria Dominikańska),Poniatowskiego / Oleśnicka,8
4077,138742896,651024,2022-03-17 18:22:51,2022-03-17 18:39:08,Krzycka / Aleja Karkonoska (Park Południowy),Plac Kościuszki (Renoma),17
4078,138744075,650286,2022-03-17 18:35:23,2022-03-17 18:39:36,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,5
4079,138742975,57392,2022-03-17 18:23:44,2022-03-17 18:39:49,"Dworzec Główny, południe",Świeradowska (Ferio Gaj ),17
4080,138742648,57232,2022-03-17 18:20:17,2022-03-17 18:39:59,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),20
4081,138743229,651238,2022-03-17 18:26:20,2022-03-17 18:40:06,Świeradowska (Ferio Gaj ),Powstańcow Śląskich / Aleja Hallera,14
4082,138742506,57624,2022-03-17 18:18:52,2022-03-17 18:40:10,Poza stacją,Poza stacją,22
4083,138736131,650599,2022-03-17 17:19:02,2022-03-17 18:41:01,Skarbowców / Wietrzna,Kołłątaja / Podwale,82
4084,138743718,57581,2022-03-17 18:31:44,2022-03-17 18:41:18,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),10
4085,138743740,57256,2022-03-17 18:31:55,2022-03-17 18:41:20,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),10
4086,138743787,650650,2022-03-17 18:32:23,2022-03-17 18:41:30,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),10
4087,138743840,651314,2022-03-17 18:32:49,2022-03-17 18:41:31,Wróblewskiego (Teki),Janiszewskiego (PWr),9
4088,138743215,651355,2022-03-17 18:26:11,2022-03-17 18:41:32,Joliot-Curie (Uwr),Dworzec Główny ,16
4089,138743724,57125,2022-03-17 18:31:47,2022-03-17 18:41:37,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),10
4090,138743947,650262,2022-03-17 18:34:01,2022-03-17 18:42:04,"Dworzec Główny, południe",Nyska / Jesionowa,9
4091,138744312,650570,2022-03-17 18:38:00,2022-03-17 18:42:19,Borowska (Uniw. Szpital Kliniczny),Świeradowska (Ferio Gaj ),5
4092,138744035,651455,2022-03-17 18:34:56,2022-03-17 18:42:21,Piaskowa / św. Ducha,Na Grobli (PWr - Geocentrum),8
4093,138743025,650543,2022-03-17 18:24:11,2022-03-17 18:42:28,Aleja Bielany,Przyjaźni / Karkonoska,19
4094,138744262,650745,2022-03-17 18:37:21,2022-03-17 18:43:16,Plac Świętego Macieja / Trzebnicka,Piaskowa / św. Ducha,6
4095,138744663,651059,2022-03-17 18:41:42,2022-03-17 18:43:17,Mińska / Stanisławowska,Mińska / Stanisławowska,2
4096,138744237,650728,2022-03-17 18:37:08,2022-03-17 18:43:45,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,7
4097,138743178,650502,2022-03-17 18:25:44,2022-03-17 18:43:56,Aleja Hallera / Mielecka,Hubska / Prudnicka,19
4098,138743714,651350,2022-03-17 18:31:42,2022-03-17 18:43:59,Wyszyńskiego / Szczytnicka,Szewska / Kazimierza Wielkiego ,13
4099,138744225,650607,2022-03-17 18:37:01,2022-03-17 18:44:11,Przyjaźni,Powstańców Śląskich/Orla,8
4100,138743310,651252,2022-03-17 18:27:15,2022-03-17 18:44:12,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,17
4101,138737943,650274,2022-03-17 17:35:58,2022-03-17 18:44:20,Jagodzińska / Buforowa,Jagodzińska / Buforowa,69
4102,138744531,650983,2022-03-17 18:40:03,2022-03-17 18:44:21,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,5
4103,138743875,57419,2022-03-17 18:33:11,2022-03-17 18:44:37,Piaskowa / św. Ducha,Dworzec Główny ,12
4104,138744163,651498,2022-03-17 18:36:24,2022-03-17 18:44:37,Aleja Hallera / Mielecka,Racławicka / Rymarska,9
4105,138744419,650588,2022-03-17 18:39:03,2022-03-17 18:44:39,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),6
4106,138737982,57255,2022-03-17 17:36:17,2022-03-17 18:44:40,Jagodzińska / Buforowa,Jagodzińska / Buforowa,69
4107,138743210,650559,2022-03-17 18:26:05,2022-03-17 18:45:28,Nowowiejska / Wyszyńskiego,Kazimierza Wielkiego (Helios),20
4108,138743576,57653,2022-03-17 18:30:12,2022-03-17 18:45:30,Poniatowskiego / Oleśnicka,Na Grobli (PWr - Geocentrum),16
4109,138743555,651300,2022-03-17 18:29:57,2022-03-17 18:45:42,Poniatowskiego / Oleśnicka,Na Grobli (PWr - Geocentrum),16
4110,138743434,650606,2022-03-17 18:28:42,2022-03-17 18:45:44,Poza stacją,Karwińska / Opolska,18
4111,138744438,650089,2022-03-17 18:39:12,2022-03-17 18:45:50,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),7
4112,138744764,57574,2022-03-17 18:42:47,2022-03-17 18:46:00,Zaporoska / Grabiszyńska,Plac Legionów,4
4113,138743334,57985,2022-03-17 18:27:32,2022-03-17 18:46:01,Janiszewskiego (PWr),Hubska / Prudnicka,19
4114,138744176,57767,2022-03-17 18:36:32,2022-03-17 18:46:01,al. Kochanowskiego / Kopernika,Partyzantów / Okrzei,10
4115,138744033,650763,2022-03-17 18:34:55,2022-03-17 18:46:24,Janiszewskiego (PWr),Wróblewskiego (Teki),12
4116,138744056,57160,2022-03-17 18:35:09,2022-03-17 18:46:27,Janiszewskiego (PWr),Wróblewskiego (Teki),12
4117,138744771,650294,2022-03-17 18:42:57,2022-03-17 18:46:28,Plac Grunwaldzki / Polaka,Janiszewskiego (PWr),4
4118,138743460,57298,2022-03-17 18:29:01,2022-03-17 18:46:29,Poza stacją,Zwycięska / Agrestowa,18
4119,138743630,57304,2022-03-17 18:30:49,2022-03-17 18:46:31,Wróblewskiego (Teki),Fosa Miejska ,16
4120,138744188,650314,2022-03-17 18:36:39,2022-03-17 18:46:52,Zaporoska / Wielka / Krucza,pl. Orląt Lwowskich,11
4121,138743381,651254,2022-03-17 18:28:01,2022-03-17 18:47:08,Solskiego / al. Piastów,Centrum Handlowe Auchan Bielany,20
4122,138744068,57422,2022-03-17 18:35:19,2022-03-17 18:47:17,Na Grobli (PWr - Geocentrum),Sienkiewicza / Piastowska,12
4123,138744738,650253,2022-03-17 18:42:34,2022-03-17 18:47:25,Poza stacją,Poza stacją,5
4124,138744066,650216,2022-03-17 18:35:17,2022-03-17 18:47:26,Przyjaźni / Karkonoska,Kutrzeby / Hubala,13
4125,138744044,57205,2022-03-17 18:35:00,2022-03-17 18:47:27,Opolska / Siemianowicka,Karwińska / Opolska,13
4126,138744752,651384,2022-03-17 18:42:42,2022-03-17 18:47:30,Poza stacją,Poza stacją,5
4127,138741415,650589,2022-03-17 18:08:52,2022-03-17 18:47:54,Kamienna / Tomaszowska,Kamienna / Tomaszowska,40
4128,138744697,651474,2022-03-17 18:42:08,2022-03-17 18:47:56,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,6
4129,138736582,650344,2022-03-17 17:23:16,2022-03-17 18:47:57,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,85
4130,138745201,651383,2022-03-17 18:47:34,2022-03-17 18:48:06,Boguszowska / Kosmonautów,Boguszowska / Kosmonautów,1
4131,138744310,57510,2022-03-17 18:37:59,2022-03-17 18:48:10,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,11
4132,138743693,650104,2022-03-17 18:31:28,2022-03-17 18:48:12,Zaporoska / Gajowicka,"Dworzec Główny, południe",17
4133,138744353,650016,2022-03-17 18:38:26,2022-03-17 18:48:13,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,10
4134,138744638,57147,2022-03-17 18:41:25,2022-03-17 18:48:28,Kołłątaja / Podwale,Kościuszki / Komuny Paryskiej / Zgodna,8
4135,138714360,650384,2022-03-17 13:11:34,2022-03-17 18:48:46,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,338
4136,138744373,651008,2022-03-17 18:38:38,2022-03-17 18:48:51,"Dworzec Główny, południe",Poza stacją,11
4137,138744514,650071,2022-03-17 18:39:51,2022-03-17 18:49:08,Poza stacją,Skarbowców / Wietrzna,10
4138,138745005,57937,2022-03-17 18:45:36,2022-03-17 18:49:15,Plac Legionów,Świdnicka / Piłsudskiego (Hotel Scandic),4
4139,138744778,650292,2022-03-17 18:43:02,2022-03-17 18:49:30,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
4140,138744169,650544,2022-03-17 18:36:28,2022-03-17 18:49:31,Łukasiewicza / Smoluchowskiego (PWr),Plac Uniwersytecki (UWr),14
4141,138744055,57228,2022-03-17 18:35:08,2022-03-17 18:49:38,Poza stacją,Powstańców Śląskich/Orla,15
4142,138744866,57183,2022-03-17 18:43:56,2022-03-17 18:49:45,Legnicka / Młodych Techników,Legnicka / Zachodnia ,6
4143,138744133,651143,2022-03-17 18:36:00,2022-03-17 18:49:54,Kurkowa / Dubois,Sienkiewicza / Wyszyńskiego,14
4144,138744611,57003,2022-03-17 18:41:03,2022-03-17 18:49:54,Rynek,Zaporoska / Grabiszyńska,9
4145,138745164,650757,2022-03-17 18:47:15,2022-03-17 18:50:23,Poza stacją,Poza stacją,4
4146,138744789,650720,2022-03-17 18:43:09,2022-03-17 18:50:27,Żelazna / Pereca,Grabiszyńska / Aleja Hallera,8
4147,138745209,650389,2022-03-17 18:47:40,2022-03-17 18:50:36,Kazimierza Wielkiego (Helios),Rynek,3
4148,138744804,57136,2022-03-17 18:43:18,2022-03-17 18:50:49,.RELOKACYJNA,Poza stacją,8
4149,138744396,57647,2022-03-17 18:38:52,2022-03-17 18:51:11,Aleja Bielany,Czekoladowa / Wałbrzyska,13
4150,138743543,651329,2022-03-17 18:29:52,2022-03-17 18:51:14,Aleja Bielany,Poza stacją,22
4151,138744734,650349,2022-03-17 18:42:32,2022-03-17 18:51:24,Kościuszki / Komuny Paryskiej / Zgodna,Hubska / Prudnicka,9
4152,138744720,57990,2022-03-17 18:42:26,2022-03-17 18:51:31,Drobnera / Plac Bema,Rynek,10
4153,138744753,57125,2022-03-17 18:42:43,2022-03-17 18:51:50,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,10
4154,138744947,650210,2022-03-17 18:44:52,2022-03-17 18:51:50,Na Grobli (PWr - Geocentrum),Kościuszki / Pułaskiego,7
4155,138744736,57581,2022-03-17 18:42:34,2022-03-17 18:51:51,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,10
4156,138744741,57994,2022-03-17 18:42:36,2022-03-17 18:51:54,Kościuszki / Pułaskiego,Powstańców Śląskich (Arkady Wrocławskie),10
4157,138745125,650276,2022-03-17 18:46:51,2022-03-17 18:51:55,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,6
4158,138744255,57966,2022-03-17 18:37:18,2022-03-17 18:52:06,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,15
4159,138745094,650796,2022-03-17 18:46:34,2022-03-17 18:52:06,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (ZOO),6
4160,138745095,650061,2022-03-17 18:46:34,2022-03-17 18:52:06,Na Grobli (PWr - Geocentrum),Kościuszki / Pułaskiego,6
4161,138744244,57121,2022-03-17 18:37:12,2022-03-17 18:52:16,Dworzec Główny ,Drobnera / Dubois,16
4162,138742051,57776,2022-03-17 18:14:25,2022-03-17 18:52:27,Plac Dominikański (Galeria Dominikańska),Plac Uniwersytecki (UWr),39
4163,138745404,650593,2022-03-17 18:49:52,2022-03-17 18:52:28,Traugutta / Kościuszki,Traugutta / Kościuszki,3
4164,138744642,650356,2022-03-17 18:41:28,2022-03-17 18:52:34,al. Armii Krajowej / Borowska,Zaporoska / Wielka / Krucza,12
4165,138744448,650557,2022-03-17 18:39:18,2022-03-17 18:52:36,Sienkiewicza / Wyszyńskiego,Kościuszki / Komuny Paryskiej / Zgodna,14
4166,138744746,651390,2022-03-17 18:42:40,2022-03-17 18:52:52,Przyjaźni / Karkonoska,Powstańcow Śląskich / Aleja Hallera,11
4167,138744200,650456,2022-03-17 18:36:46,2022-03-17 18:52:56,Wróblewskiego (Teki),Nowowiejska / Górnickiego,17
4168,138744439,57621,2022-03-17 18:39:12,2022-03-17 18:53:00,Kamienna / Borowska (Aquapark),Zaporoska / Gajowicka,14
4169,138744298,57042,2022-03-17 18:37:48,2022-03-17 18:53:03,Rondo Reagana,Łukasiewicza / Smoluchowskiego (PWr),16
4170,138745254,57772,2022-03-17 18:48:08,2022-03-17 18:53:14,Drobnera / Dubois,Poza stacją,6
4171,138744861,650998,2022-03-17 18:43:54,2022-03-17 18:53:31,Nowowiejska / Górnickiego,Norwida / Wyspiańskiego (PWr),10
4172,138744871,651107,2022-03-17 18:43:59,2022-03-17 18:53:49,Poza stacją,Komandorska / Sanocka,10
4173,138741710,650578,2022-03-17 18:11:16,2022-03-17 18:53:50,Stacyjna (Dworzec Mikołajów),Grabiszyńska / Aleja Hallera,43
4174,138744950,650745,2022-03-17 18:44:56,2022-03-17 18:53:52,Piaskowa / św. Ducha,Łukasiewicza / Smoluchowskiego (PWr),9
4175,138745036,651302,2022-03-17 18:45:54,2022-03-17 18:54:10,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),9
4176,138745236,57322,2022-03-17 18:47:56,2022-03-17 18:54:10,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),7
4177,138744769,650570,2022-03-17 18:42:56,2022-03-17 18:54:44,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),12
4178,138744177,650247,2022-03-17 18:36:32,2022-03-17 18:54:57,Kazimierza Wielkiego (Helios),al. Kochanowskiego / Kopernika,19
4179,138740657,651062,2022-03-17 18:01:35,2022-03-17 18:54:59,Legnicka (Park Magnolia),Pilczycka / Kozanowska,54
4180,138743970,650724,2022-03-17 18:34:13,2022-03-17 18:55:20,Drobnera / Plac Bema,Wróblewskiego (ZOO),22
4181,138745276,57540,2022-03-17 18:48:26,2022-03-17 18:55:46,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,8
4182,138745595,651205,2022-03-17 18:52:02,2022-03-17 18:55:51,pl. Orląt Lwowskich,Kazimierza Wielkiego (Helios),4
