,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1053,136265138,57209,2022-01-25 17:27:25,2022-01-25 17:48:05,Plac Jana Pawła II (Akademia Muzyczna),Oporów (pętla tramwajowa),21
1054,136265899,651211,2022-01-25 17:39:51,2022-01-25 17:49:17,Plac Dominikański (Galeria Dominikańska),pl. Orląt Lwowskich,10
1055,136266125,57451,2022-01-25 17:43:35,2022-01-25 17:49:29,Poza stacją,al. Armii Krajowej / Bardzka,6
1056,136266176,57567,2022-01-25 17:44:16,2022-01-25 17:49:31,Kraszewskiego / Trzebnicka,Promenady Wrocławskie,6
1057,136264584,57789,2022-01-25 17:18:07,2022-01-25 17:50:00,Drobnera / Dubois,Drobnera / Dubois,32
1058,136265908,650142,2022-01-25 17:40:01,2022-01-25 17:50:18,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,11
1059,136266235,650750,2022-01-25 17:45:13,2022-01-25 17:51:09,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,6
1060,136265725,57442,2022-01-25 17:37:09,2022-01-25 17:51:20,Młodych Techników,Grabiszyńska / Stalowa,15
1061,136264931,650250,2022-01-25 17:24:08,2022-01-25 17:51:47,Fosa Miejska ,Poza stacją,28
1062,136265781,57845,2022-01-25 17:38:03,2022-01-25 17:51:48,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,14
1063,136265453,651381,2022-01-25 17:32:53,2022-01-25 17:51:49,Kościuszki / Pułaskiego,"Grochowa / Jemiołowa,",19
1064,136265461,57164,2022-01-25 17:33:03,2022-01-25 17:51:52,Kościuszki / Pułaskiego,"Grochowa / Jemiołowa,",19
1065,136265864,57497,2022-01-25 17:39:15,2022-01-25 17:52:01,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,13
1066,136265566,57526,2022-01-25 17:34:43,2022-01-25 17:52:35,Kazimierza Wielkiego (Helios),Kościuszki / Pułaskiego,18
1067,136265599,57131,2022-01-25 17:35:11,2022-01-25 17:52:38,Kazimierza Wielkiego (Helios),Kościuszki / Pułaskiego,18
1068,136265937,57118,2022-01-25 17:40:30,2022-01-25 17:52:39,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),13
1069,136266249,650086,2022-01-25 17:45:28,2022-01-25 17:52:50,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),8
1070,136265896,651218,2022-01-25 17:39:49,2022-01-25 17:52:51,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Bardzka,14
1071,136266270,57759,2022-01-25 17:45:56,2022-01-25 17:52:54,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,7
1072,136265863,650176,2022-01-25 17:39:15,2022-01-25 17:53:20,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,15
1073,136265895,651341,2022-01-25 17:39:49,2022-01-25 17:53:33,"Dworzec Główny, południe",Krakowska / Leroy Merlin,14
1074,136266153,651474,2022-01-25 17:43:59,2022-01-25 17:53:38,Wyszyńskiego / Szczytnicka,Kazimierza Wielkiego (Helios),10
1075,136266261,650437,2022-01-25 17:45:45,2022-01-25 17:54:07,"Dworzec Główny, południe",Szewska / Kazimierza Wielkiego ,9
1076,136266542,57802,2022-01-25 17:49:45,2022-01-25 17:54:29,Poza stacją,Świeradowska (Ferio Gaj ),5
1077,136266024,651390,2022-01-25 17:41:46,2022-01-25 17:54:49,Prochowicka / Dolnobrzeska,Poza stacją,14
1078,136265289,651114,2022-01-25 17:30:10,2022-01-25 17:55:01,"Dworzec Główny, południe",Nowowiejska / Wyszyńskiego,25
1079,136266054,650521,2022-01-25 17:42:12,2022-01-25 17:55:33,Młodych Techników,Plac Uniwersytecki (UWr),14
1080,136266059,651275,2022-01-25 17:42:20,2022-01-25 17:55:36,Młodych Techników,Plac Uniwersytecki (UWr),14
1081,136266693,57341,2022-01-25 17:52:14,2022-01-25 17:55:42,Legnicka / Wejherowska,Popowice,4
1082,136266702,651463,2022-01-25 17:52:21,2022-01-25 17:55:50,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,4
1083,136266653,650099,2022-01-25 17:51:40,2022-01-25 17:56:33,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,5
1084,136266063,651485,2022-01-25 17:42:23,2022-01-25 17:56:38,Kamienna / Tomaszowska,Dworzec Główny ,15
1085,136266241,57809,2022-01-25 17:45:22,2022-01-25 17:56:48,Wojanowska / Arbuzowa ,Średzka / Dolnobrzeska ,12
1086,136266103,651231,2022-01-25 17:43:13,2022-01-25 17:57:33,Krakowska / Leroy Merlin,Plac Dominikański (Galeria Dominikańska),15
1087,136266106,57348,2022-01-25 17:43:17,2022-01-25 17:58:44,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,16
1088,136266629,650894,2022-01-25 17:51:18,2022-01-25 17:59:13,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,8
1089,136266807,57416,2022-01-25 17:54:18,2022-01-25 17:59:24,Traugutta / Kościuszki,Rakowiecka,6
1090,136266088,651253,2022-01-25 17:42:56,2022-01-25 17:59:53,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka / Litewska,17
1091,136265777,650788,2022-01-25 17:37:57,2022-01-25 18:00:45,Plac Kościuszki (Renoma),Plac Dominikański (Galeria Dominikańska),23
1092,136266511,57501,2022-01-25 17:49:18,2022-01-25 18:01:08,Strzegomska / Estońska,Tyrmanda / Trawowa,12
1093,136266518,650019,2022-01-25 17:49:24,2022-01-25 18:01:37,Strzegomska / Estońska,Tyrmanda / Trawowa,13
1094,136266953,57165,2022-01-25 17:56:54,2022-01-25 18:02:47,Pereca / Grabiszyńska,Plac Legionów,6
1095,136266562,650061,2022-01-25 17:50:03,2022-01-25 18:03:20,Kołłątaja / Podwale,al. Armii Krajowej / Borowska,14
1096,136266346,651235,2022-01-25 17:46:56,2022-01-25 18:03:26,Poza stacją,Aleja Hallera / Mielecka,17
1097,136266390,57370,2022-01-25 17:47:39,2022-01-25 18:03:39,Rondo Reagana,Plac Kościuszki (Renoma),16
1098,136266666,650840,2022-01-25 17:51:51,2022-01-25 18:03:59,Wróblewskiego (ZOO),Plac Grunwaldzki (DS Ołówek),13
1099,136266374,57274,2022-01-25 17:47:25,2022-01-25 18:04:42,al. Armii Krajowej / Bardzka,Buforowa - Vivaldiego,18
1100,136267241,650437,2022-01-25 18:01:32,2022-01-25 18:06:42,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,6
1101,136266701,57675,2022-01-25 17:52:20,2022-01-25 18:07:13,Grabiszyńska / Stalowa,Solskiego / al. Piastów,15
1102,136266931,650521,2022-01-25 17:56:33,2022-01-25 18:07:27,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,11
1103,136266926,651275,2022-01-25 17:56:25,2022-01-25 18:07:29,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,12
1104,136266569,57451,2022-01-25 17:50:09,2022-01-25 18:08:05,al. Armii Krajowej / Bardzka,Bardzka (cmentarz),18
1105,136267417,651218,2022-01-25 18:04:28,2022-01-25 18:08:24,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,4
1106,136267656,57545,2022-01-25 18:08:39,2022-01-25 18:09:33,Bardzka (cmentarz),Bardzka (cmentarz),1
1107,136266777,650193,2022-01-25 17:53:40,2022-01-25 18:10:57,Fosa Miejska ,Żelazna / Pereca,18
1108,136266891,650285,2022-01-25 17:55:48,2022-01-25 18:11:05,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich (Arkady Wrocławskie),16
1109,136267539,57004,2022-01-25 18:06:34,2022-01-25 18:11:30,Aleja Hallera / Mielecka,Zaporoska / Wielka / Krucza,5
1110,136267384,650896,2022-01-25 18:04:01,2022-01-25 18:14:18,Drobnera / Dubois,pl. Powstańców Wielkopolskich,11
1111,136267766,650527,2022-01-25 18:10:13,2022-01-25 18:14:28,Piławska,Świeradowska / Krynicka,5
1112,136267756,651124,2022-01-25 18:10:06,2022-01-25 18:14:33,Piławska,Świeradowska / Krynicka,5
1113,136267295,651065,2022-01-25 18:02:28,2022-01-25 18:14:34,Szewska / Kazimierza Wielkiego ,Dyrekcyjna / Borowska (Wroclavia),13
1114,136267451,651235,2022-01-25 18:04:57,2022-01-25 18:14:53,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,10
1115,136267112,57348,2022-01-25 17:59:34,2022-01-25 18:15:28,Bystrzycka / Idzikowskiego,Kozanowska/Pałucka,16
1116,136267388,650086,2022-01-25 18:04:03,2022-01-25 18:16:03,Plac Jana Pawła II (Akademia Muzyczna),Gliniana / Gajowa,12
1117,136267739,57451,2022-01-25 18:09:54,2022-01-25 18:16:36,Bardzka (cmentarz),Poza stacją,7
1118,136267616,650275,2022-01-25 18:07:40,2022-01-25 18:16:52,al. Kochanowskiego / Śniadeckich ,Rondo Reagana,10
1119,136267366,650087,2022-01-25 18:03:44,2022-01-25 18:17:08,Poza stacją,Poza stacją,14
1120,136267791,651132,2022-01-25 18:10:32,2022-01-25 18:17:50,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,8
1121,136267996,57287,2022-01-25 18:13:34,2022-01-25 18:17:58,Plac Kościuszki (Renoma),Powstańców Śląskich (Arkady Wrocławskie),5
1122,136267431,57370,2022-01-25 18:04:41,2022-01-25 18:18:10,Plac Kościuszki (Renoma),Powstańcow Śląskich / Aleja Hallera,14
1123,136267513,650750,2022-01-25 18:06:07,2022-01-25 18:18:55,Grabiszyńska / Aleja Hallera,Tyrmanda / Trawowa,13
1124,136265294,57339,2022-01-25 17:30:17,2022-01-25 18:19:35,Wita Stwosza / Szewska,Zachodnia / Poznańska,50
1125,136267690,651324,2022-01-25 18:09:10,2022-01-25 18:20:34,Nyska / Jesionowa,Krakowska / Leroy Merlin,12
1126,136267654,650134,2022-01-25 18:08:37,2022-01-25 18:20:47,Nyska / Jesionowa,Krakowska / Leroy Merlin,13
1127,136268242,650303,2022-01-25 18:17:04,2022-01-25 18:21:18,Dyrekcyjna / Borowska (Wroclavia),Gliniana / Gajowa,5
1128,136267951,651112,2022-01-25 18:12:48,2022-01-25 18:23:30,Skarbowców / Wietrzna,Zwycięska / Ołtaszyńska,11
1129,136267677,650521,2022-01-25 18:09:04,2022-01-25 18:24:25,Wita Stwosza / Szewska,Wita Stwosza / Szewska,16
1130,136267711,651275,2022-01-25 18:09:26,2022-01-25 18:24:25,Wita Stwosza / Szewska,Wita Stwosza / Szewska,15
1131,136267371,57878,2022-01-25 18:03:47,2022-01-25 18:24:47,Pereca / Grabiszyńska,Pereca / Grabiszyńska,21
1132,136268201,57129,2022-01-25 18:16:27,2022-01-25 18:26:18,Racławicka / Rymarska,Wałbrzyska - pętla tramwajowa,10
1133,136268341,650336,2022-01-25 18:18:42,2022-01-25 18:26:42,Poza stacją,Poza stacją,8
1134,136265539,57552,2022-01-25 17:34:15,2022-01-25 18:27:01,Rynek,Powstańców Śląskich (Arkady Wrocławskie),53
1135,136268113,650896,2022-01-25 18:15:09,2022-01-25 18:27:47,pl. Powstańców Wielkopolskich,Drobnera / Dubois,13
1136,136268620,650275,2022-01-25 18:23:16,2022-01-25 18:27:55,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),5
1137,136267666,650312,2022-01-25 18:08:54,2022-01-25 18:28:22,Świeradowska (Ferio Gaj ),Nyska / Jesionowa,20
1138,136268357,57200,2022-01-25 18:18:55,2022-01-25 18:28:45,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,10
1139,136268013,57466,2022-01-25 18:13:54,2022-01-25 18:28:53,Traktatowa (przystanek kolejowy),Kozanowska / Pilczycka,15
1140,136267958,651361,2022-01-25 18:12:58,2022-01-25 18:29:34,Powstańców Śląskich (Arkady Wrocławskie),Aleja Hallera / Mielecka,17
1141,136268166,651151,2022-01-25 18:15:55,2022-01-25 18:30:34,Krzywoustego / Korona,Żeromskiego / Daszyńskiego,15
1142,136268213,650650,2022-01-25 18:16:34,2022-01-25 18:30:50,Tyrmanda / Mińska,Graniczna / Strzegomska,15
1143,136268410,650777,2022-01-25 18:19:49,2022-01-25 18:30:58,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,12
1144,136268583,650991,2022-01-25 18:22:27,2022-01-25 18:30:59,Rondo Reagana,Traugutta / Pułaskiego,9
1145,136262645,650214,2022-01-25 16:44:31,2022-01-25 18:31:22,Olszewskiego / Spółdzielcza,Rondo Reagana,107
1146,136268733,57442,2022-01-25 18:25:15,2022-01-25 18:31:49,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,7
1147,136268864,57165,2022-01-25 18:27:29,2022-01-25 18:32:06,Plac Legionów,Plac Legionów,5
1148,136268363,57736,2022-01-25 18:18:59,2022-01-25 18:32:09,Świeradowska (Ferio Gaj ),Konduktorska,14
1149,136268846,57448,2022-01-25 18:27:18,2022-01-25 18:32:56,Poza stacją,Poza stacją,6
1150,136268164,57497,2022-01-25 18:15:52,2022-01-25 18:33:09,al. Armii Krajowej / Bardzka,Komandorska / Kamienna,18
1151,136269072,57341,2022-01-25 18:31:21,2022-01-25 18:34:55,Popowice,Legnicka / Wejherowska,4
1152,136268528,650874,2022-01-25 18:21:33,2022-01-25 18:35:28,Żmigrodzka / Marino,Promenady Wrocławskie,14
1153,136268487,650621,2022-01-25 18:20:58,2022-01-25 18:35:50,Legnicka / Młodych Techników,Drzewieckiego / Dedala,15
1154,136268870,651253,2022-01-25 18:27:41,2022-01-25 18:36:25,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,9
1155,136268647,57911,2022-01-25 18:23:57,2022-01-25 18:37:08,Średzka / Dolnobrzeska ,Wojanowska / Arbuzowa ,14
1156,136269033,57821,2022-01-25 18:30:39,2022-01-25 18:37:17,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Wyszyńskiego,7
1157,136269128,651464,2022-01-25 18:32:18,2022-01-25 18:37:23,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,6
1158,136268338,57927,2022-01-25 18:18:41,2022-01-25 18:37:37,Zaporoska / Gajowicka,"Dworzec Główny, południe",19
1159,136268047,650710,2022-01-25 18:14:21,2022-01-25 18:39:00,"Dworzec Główny, południe",Rondo Reagana,25
1160,136268909,650521,2022-01-25 18:28:20,2022-01-25 18:39:32,Wita Stwosza / Szewska,Poza stacją,12
1161,136268926,651275,2022-01-25 18:28:45,2022-01-25 18:39:32,Wita Stwosza / Szewska,Poza stacją,11
1162,136268771,650404,2022-01-25 18:26:02,2022-01-25 18:41:12,Nowowiejska / Wyszyńskiego,Gliniana / Gajowa,16
1163,136267724,57789,2022-01-25 18:09:37,2022-01-25 18:42:03,Drobnera / Dubois,Drobnera / Dubois,33
1164,136269208,650930,2022-01-25 18:33:54,2022-01-25 18:42:53,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",9
1165,136269311,650004,2022-01-25 18:36:04,2022-01-25 18:43:02,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,7
1166,136269075,650234,2022-01-25 18:31:24,2022-01-25 18:43:08,Rogowska / Zemska,Otyńska,12
1167,136269408,650275,2022-01-25 18:37:56,2022-01-25 18:43:45,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,6
1168,136268565,57771,2022-01-25 18:22:02,2022-01-25 18:43:52,Aleja Kromera,Sołtysowicka / Redycka,22
1169,136268901,57768,2022-01-25 18:28:15,2022-01-25 18:44:38,Lotnicza / Bajana,Plac Jana Pawła II (Akademia Muzyczna),17
1170,136269110,651361,2022-01-25 18:32:07,2022-01-25 18:45:58,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,14
1171,136267566,650852,2022-01-25 18:06:54,2022-01-25 18:46:09,Nyska / Jesionowa,Plac Dominikański (Galeria Dominikańska),40
1172,136266853,57759,2022-01-25 17:55:09,2022-01-25 18:46:53,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,52
1173,136269003,650142,2022-01-25 18:30:06,2022-01-25 18:47:47,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",18
1174,136268824,650370,2022-01-25 18:26:58,2022-01-25 18:49:25,Traugutta / Kościuszki,Świeradowska (Ferio Gaj ),23
1175,136269616,650086,2022-01-25 18:41:40,2022-01-25 18:51:05,Gliniana / Gajowa,Borowska (Uniw. Szpital Kliniczny),10
1176,136269551,650735,2022-01-25 18:40:23,2022-01-25 18:54:22,Rynek,Gliniana / Gajowa,14
1177,136269883,650184,2022-01-25 18:46:24,2022-01-25 18:54:33,Skarbowców / Wietrzna,Skarbowców / Wietrzna,9
1178,136269525,650521,2022-01-25 18:40:03,2022-01-25 18:54:46,Poza stacją,Szczęśliwa (Sky Tower),15
1179,136269534,651275,2022-01-25 18:40:10,2022-01-25 18:54:48,Poza stacją,Szczęśliwa (Sky Tower),15
1180,136269677,651242,2022-01-25 18:42:50,2022-01-25 18:54:49,Kraszewskiego / Trzebnicka,Szewska / Kazimierza Wielkiego ,12
1181,136269190,651494,2022-01-25 18:33:34,2022-01-25 18:55:54,Szczęśliwa (Sky Tower),Konduktorska,23
1182,136269725,650818,2022-01-25 18:43:43,2022-01-25 18:55:59,al. Armii Krajowej / Borowska,Zaporoska / Wielka / Krucza,13
1183,136268894,650476,2022-01-25 18:28:08,2022-01-25 18:56:11,Zaporoska / Grabiszyńska,Sienkiewicza / Piastowska,29
1184,136270338,650308,2022-01-25 18:54:28,2022-01-25 18:56:14,Obornicka / Bałtycka,Bałtycka / Żmigrodzka,2
1185,136269810,57200,2022-01-25 18:45:19,2022-01-25 18:56:59,Grabiszyńska / Stalowa,pl. Orląt Lwowskich,12
1186,136270060,650710,2022-01-25 18:49:31,2022-01-25 18:58:58,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),10
1187,136268958,57460,2022-01-25 18:29:24,2022-01-25 19:00:13,Poza stacją,Poza stacją,31
1188,136270386,650597,2022-01-25 18:55:18,2022-01-25 19:01:33,Plac Świętego Macieja / Trzebnicka,pl. Powstańców Wielkopolskich,7
1189,136269933,650285,2022-01-25 18:47:08,2022-01-25 19:01:34,Powstańców Śląskich (Arkady Wrocławskie),Borowska (Uniw. Szpital Kliniczny),15
1190,136270513,651388,2022-01-25 18:57:34,2022-01-25 19:02:24,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),5
1191,136270325,650428,2022-01-25 18:54:13,2022-01-25 19:02:40,Krakowska / Leroy Merlin,Rakowiecka,9
1192,136269672,57552,2022-01-25 18:42:47,2022-01-25 19:03:03,Powstańców Śląskich (Arkady Wrocławskie),Kazimierza Wielkiego (Helios),21
1193,136269759,650275,2022-01-25 18:44:28,2022-01-25 19:03:04,Rondo Reagana,Rakowiecka,19
1194,136270077,651065,2022-01-25 18:49:49,2022-01-25 19:03:27,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Grabiszyńska,14
1195,136270303,650852,2022-01-25 18:53:53,2022-01-25 19:03:42,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,10
1196,136270091,57287,2022-01-25 18:50:04,2022-01-25 19:03:44,Powstańców Śląskich (Arkady Wrocławskie),al. Armii Krajowej / Borowska,14
1197,136270465,57605,2022-01-25 18:56:53,2022-01-25 19:03:46,Zaporoska / Grabiszyńska,"Grochowa / Jemiołowa,",7
1198,136270310,650087,2022-01-25 18:53:57,2022-01-25 19:04:05,Poza stacją,Poza stacją,11
1199,136269850,57768,2022-01-25 18:45:52,2022-01-25 19:04:14,Plac Jana Pawła II (Akademia Muzyczna),al. Armii Krajowej / Borowska,19
1200,136270340,651231,2022-01-25 18:54:30,2022-01-25 19:04:41,Plac Dominikański (Galeria Dominikańska),Poza stacją,11
1201,136270556,57004,2022-01-25 18:58:28,2022-01-25 19:05:25,Zaporoska / Wielka / Krucza,Zaporoska / Grabiszyńska,7
1202,136270358,57928,2022-01-25 18:54:50,2022-01-25 19:05:37,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,11
1203,136270661,57927,2022-01-25 19:00:39,2022-01-25 19:05:55,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),6
1204,136250616,650864,2022-01-25 12:35:26,2022-01-25 19:06:25,al. Karkonoska / Jeździecka,Nowowiejska / Wyszyńskiego,391
1205,136270728,57334,2022-01-25 19:01:50,2022-01-25 19:07:40,Legnicka / Wejherowska,Popowice,6
1206,136270061,57603,2022-01-25 18:49:31,2022-01-25 19:08:49,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,20
1207,136270738,57468,2022-01-25 19:01:59,2022-01-25 19:08:56,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,7
1208,136270757,650597,2022-01-25 19:02:17,2022-01-25 19:08:58,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,7
1209,136270491,57824,2022-01-25 18:57:20,2022-01-25 19:09:51,Aleja Bielany,al. Karkonoska / Jeździecka,13
1210,136271164,650046,2022-01-25 19:09:20,2022-01-25 19:09:56,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
1211,136271013,651165,2022-01-25 19:06:48,2022-01-25 19:10:03,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,4
1212,136270530,650582,2022-01-25 18:57:53,2022-01-25 19:10:17,Rondo Reagana,Kościuszki / Pułaskiego,13
1213,136270852,651474,2022-01-25 19:04:04,2022-01-25 19:11:16,Kazimierza Wielkiego (Helios),Powstańców Śląskich (Arkady Wrocławskie),8
1214,136271086,57759,2022-01-25 19:08:08,2022-01-25 19:12:11,Poniatowskiego / Oleśnicka,Drobnera / Dubois,5
1215,136270673,650521,2022-01-25 19:00:52,2022-01-25 19:12:48,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),12
1216,136270665,651275,2022-01-25 19:00:45,2022-01-25 19:12:53,Szczęśliwa (Sky Tower),Poza stacją,13
1217,136270866,650852,2022-01-25 19:04:15,2022-01-25 19:13:13,Sienkiewicza / Wyszyńskiego,Aleja Kromera,9
1218,136271065,650142,2022-01-25 19:07:39,2022-01-25 19:13:39,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,6
1219,136271251,57878,2022-01-25 19:10:54,2022-01-25 19:13:44,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,3
1220,136270959,650193,2022-01-25 19:05:57,2022-01-25 19:14:51,Żelazna / Pereca,Powstańcow Śląskich / Aleja Hallera,9
1221,136271475,650267,2022-01-25 19:14:59,2022-01-25 19:15:21,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
1222,136270402,650943,2022-01-25 18:55:42,2022-01-25 19:16:07,Ślężna / Aleja Wiśniowa,Ślężna / Skierniewicka,21
1223,136271223,651242,2022-01-25 19:10:29,2022-01-25 19:17:04,Szewska / Kazimierza Wielkiego ,pl. Orląt Lwowskich,7
1224,136271218,57824,2022-01-25 19:10:24,2022-01-25 19:17:57,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,8
1225,136270935,57078,2022-01-25 19:05:23,2022-01-25 19:18:13,Krzywoustego / Korona,Poza stacją,13
1226,136271359,57142,2022-01-25 19:12:43,2022-01-25 19:18:39,Kołłątaja / Podwale,Szewska / Kazimierza Wielkiego ,6
1227,136271304,57928,2022-01-25 19:11:48,2022-01-25 19:18:43,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,7
1228,136268384,57435,2022-01-25 18:19:18,2022-01-25 19:18:51,Poza stacją,Poza stacją,60
1229,136271100,57829,2022-01-25 19:08:17,2022-01-25 19:19:28,Kościuszki / Komuny Paryskiej / Zgodna,Rondo Reagana,12
1230,136270626,650710,2022-01-25 19:00:06,2022-01-25 19:19:47,Plac Dominikański (Galeria Dominikańska),Opolska / pętla tramwajowa,20
1231,136270724,650896,2022-01-25 19:01:48,2022-01-25 19:21:04,Drobnera / Dubois,Plac Grunwaldzki / Polaka,20
1232,136271033,650969,2022-01-25 19:07:10,2022-01-25 19:21:34,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",15
1233,136270957,650004,2022-01-25 19:05:54,2022-01-25 19:21:58,Aleja Hallera / Mielecka,Hallera / Odkrywców,17
1234,136271747,651159,2022-01-25 19:20:31,2022-01-25 19:22:09,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,2
1235,136271337,651346,2022-01-25 19:12:19,2022-01-25 19:23:11,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,11
1236,136270849,650312,2022-01-25 19:04:04,2022-01-25 19:25:40,Nyska / Jesionowa,Przyjaźni / Karkonoska,22
1237,136271815,651278,2022-01-25 19:22:03,2022-01-25 19:27:06,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,6
1238,136272011,57696,2022-01-25 19:26:33,2022-01-25 19:27:31,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
1239,136271212,650860,2022-01-25 19:10:12,2022-01-25 19:28:24,Legnicka / Młodych Techników,Lotnicza / Bajana,19
1240,136271198,57603,2022-01-25 19:10:00,2022-01-25 19:29:09,Waniliowa / Cynamonowa,Księgarska / Dekarska / Zduńska,20
1241,136271398,650041,2022-01-25 19:13:32,2022-01-25 19:29:18,Gliniana / Gajowa,Zaporoska / Grabiszyńska,16
1242,136271930,650476,2022-01-25 19:24:35,2022-01-25 19:30:50,Sienkiewicza / Piastowska,Poza stacją,7
1243,136271879,57592,2022-01-25 19:23:26,2022-01-25 19:32:01,Pilczycka / Kozanowska,Drzewieckiego / Dedala,9
1244,136271545,651065,2022-01-25 19:16:21,2022-01-25 19:32:32,Zaporoska / Grabiszyńska,Powstańcow Śląskich / Aleja Hallera,17
1245,136271850,650892,2022-01-25 19:22:41,2022-01-25 19:33:21,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,11
1246,136271807,650896,2022-01-25 19:21:49,2022-01-25 19:33:43,Plac Grunwaldzki / Polaka,Drobnera / Dubois,12
1247,136272084,650991,2022-01-25 19:27:52,2022-01-25 19:33:46,Traugutta / Pułaskiego,Poza stacją,6
1248,136271876,650431,2022-01-25 19:23:22,2022-01-25 19:34:45,Kościuszki / Pułaskiego,Piaskowa / św. Ducha,12
1249,136272081,57822,2022-01-25 19:27:48,2022-01-25 19:35:37,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),8
1250,136272292,650046,2022-01-25 19:32:47,2022-01-25 19:36:14,Legnicka / Młodych Techników,Plac Strzegomski / Poznańska,4
1251,136271839,650550,2022-01-25 19:22:30,2022-01-25 19:36:52,Hallera / Odkrywców,Racławicka / Rymarska,15
1252,136272298,57370,2022-01-25 19:32:58,2022-01-25 19:37:01,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,5
1253,136271617,651361,2022-01-25 19:17:35,2022-01-25 19:37:39,Skarbowców / Wietrzna,Dyrekcyjna / Borowska (Wroclavia),21
1254,136271661,57824,2022-01-25 19:18:46,2022-01-25 19:38:04,Kutrzeby / Hubala,Kutrzeby / Hubala,20
1255,136272002,650717,2022-01-25 19:26:24,2022-01-25 19:38:19,Piaskowa / św. Ducha,Wróblewskiego (ZOO),12
1256,136271790,650193,2022-01-25 19:21:29,2022-01-25 19:40:25,Powstańcow Śląskich / Aleja Hallera,Kościuszki / Komuny Paryskiej / Zgodna,19
1257,136271984,57292,2022-01-25 19:26:00,2022-01-25 19:40:25,"Grochowa / Jemiołowa,","Grochowa / Jemiołowa,",15
1258,136272512,651159,2022-01-25 19:37:32,2022-01-25 19:41:17,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,4
