,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
208,138046701,57533,2022-03-07 07:20:06,2022-03-07 07:29:53,Dworzec Główny ,Gliniana / Gajowa,10
209,138046912,651452,2022-03-07 07:25:42,2022-03-07 07:29:55,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
210,138046694,651157,2022-03-07 07:19:50,2022-03-07 07:30:08,Plac Uniwersytecki (UWr),Kołłątaja / Podwale,11
211,138046938,57040,2022-03-07 07:26:20,2022-03-07 07:30:17,Zaporoska / Wielka / Krucza,Plac Powstańców Śląskich,4
212,138046705,650676,2022-03-07 07:20:08,2022-03-07 07:31:19,Borowska (Uniw. Szpital Kliniczny),Plac Powstańców Śląskich,12
213,138047134,57539,2022-03-07 07:31:01,2022-03-07 07:31:36,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),1
214,138046594,650799,2022-03-07 07:17:09,2022-03-07 07:31:56,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),15
215,138047001,650757,2022-03-07 07:27:50,2022-03-07 07:31:59,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,5
216,138047264,650348,2022-03-07 07:33:28,2022-03-07 07:33:48,Dworzec Główny ,Dworzec Główny ,1
217,138047075,650275,2022-03-07 07:29:44,2022-03-07 07:34:03,Rakowiecka,Traugutta / Kościuszki,5
218,138046955,651038,2022-03-07 07:26:55,2022-03-07 07:34:08,"Dworzec Główny, południe",Plac Powstańców Śląskich,8
219,138046654,57985,2022-03-07 07:18:42,2022-03-07 07:34:56,Hubska / Prudnicka,Plac Grunwaldzki / Polaka,17
220,138047100,650036,2022-03-07 07:30:14,2022-03-07 07:34:57,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,5
221,138046589,650593,2022-03-07 07:16:58,2022-03-07 07:34:58,Świeradowska (Ferio Gaj ),Ślężna / Skierniewicka,18
222,138046645,57804,2022-03-07 07:18:28,2022-03-07 07:35:03,Hubska / Prudnicka,Plac Grunwaldzki / Polaka,17
223,138046923,57164,2022-03-07 07:25:54,2022-03-07 07:35:05,Sienkiewicza / Wyszyńskiego,Poza stacją,10
224,138046978,651314,2022-03-07 07:27:20,2022-03-07 07:35:16,Dworzec Główny ,Rynek,8
225,138047047,57239,2022-03-07 07:29:00,2022-03-07 07:36:18,Wita Stwosza / Szewska,Dworzec Główny ,8
226,138047132,650450,2022-03-07 07:30:57,2022-03-07 07:36:24,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,6
227,138046267,650839,2022-03-07 07:06:28,2022-03-07 07:37:08,Przyjaźni,Poza stacją,31
228,138047048,650119,2022-03-07 07:29:01,2022-03-07 07:37:19,Kozanowska/Pałucka,Lotnicza / Na Ostatnim Groszu,9
229,138047024,650861,2022-03-07 07:28:23,2022-03-07 07:37:43,Dworzec Główny ,Plac Powstańców Warszawy (Muzeum Narodowe),10
230,138046720,650449,2022-03-07 07:20:33,2022-03-07 07:39:04,Grota-Roweckiego/Iwaszkiewicza,Dyrekcyjna / Borowska (Wroclavia),19
231,138047022,651251,2022-03-07 07:28:18,2022-03-07 07:39:22,Promenady Wrocławskie,Plac Uniwersytecki (UWr),12
232,138047009,650655,2022-03-07 07:27:58,2022-03-07 07:40:01,Dworzec Główny ,Kazimierza Wielkiego (Helios),13
233,138047459,650816,2022-03-07 07:36:59,2022-03-07 07:40:11,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),4
234,138046983,57889,2022-03-07 07:27:28,2022-03-07 07:40:30,Traugutta / Kościuszki,Łukasiewicza / Smoluchowskiego (PWr),14
235,138045990,57685,2022-03-07 06:57:20,2022-03-07 07:40:33,Traugutta / Pułaskiego,Pilczycka / Koszykarska,44
236,138047188,650827,2022-03-07 07:31:59,2022-03-07 07:40:35,Drobnera / Plac Bema,Rynek,9
237,138046936,57002,2022-03-07 07:26:17,2022-03-07 07:40:49,Powstańcow Śląskich / Aleja Hallera,Poza stacją,15
238,138046899,650218,2022-03-07 07:25:26,2022-03-07 07:41:39,Tyrmanda / Trawowa,Otyńska,17
239,138046593,650225,2022-03-07 07:17:07,2022-03-07 07:41:56,Zwycięska / Agrestowa,Szczęśliwa (Sky Tower),25
240,138047010,650780,2022-03-07 07:27:59,2022-03-07 07:42:10,Żelazna / Pereca,Wita Stwosza / Szewska,15
241,138046901,57061,2022-03-07 07:25:29,2022-03-07 07:42:35,Zaporoska / Grabiszyńska,al. Armii Krajowej / Borowska,18
242,138047216,57752,2022-03-07 07:32:31,2022-03-07 07:43:24,Piławska,Borowska (Uniw. Szpital Kliniczny),11
243,138046628,651048,2022-03-07 07:18:03,2022-03-07 07:44:14,Nowowiejska / Wyszyńskiego,Racławicka / Rymarska,27
244,138047619,57024,2022-03-07 07:39:52,2022-03-07 07:44:45,Plac Grunwaldzki (DS Ołówek),Łukasiewicza / Smoluchowskiego (PWr),5
245,138047347,650909,2022-03-07 07:35:04,2022-03-07 07:45:12,Walońska (Angel Poland Group),"Dworzec Główny, południe",11
246,138047307,651257,2022-03-07 07:34:06,2022-03-07 07:45:19,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,12
247,138046897,651277,2022-03-07 07:25:23,2022-03-07 07:45:25,Klecińska (Wrocław Grabiszyn),Bystrzycka / Idzikowskiego,21
248,138047049,650664,2022-03-07 07:29:02,2022-03-07 07:45:43,Jedności Narodowej / Wyszyńskiego,Wróblewskiego (Teki),17
249,138047540,650241,2022-03-07 07:38:25,2022-03-07 07:46:10,Powstańców Śląskich (Arkady Wrocławskie),Plac Uniwersytecki (UWr),8
250,138047401,57772,2022-03-07 07:36:11,2022-03-07 07:46:12,Zwycięska / Agrestowa,Poza stacją,11
251,138047289,650670,2022-03-07 07:33:52,2022-03-07 07:46:17,Poza stacją,Ślężna / pętla tramwajowa,13
252,138047262,57213,2022-03-07 07:33:26,2022-03-07 07:47:39,Kościuszki / Pułaskiego,Szczęśliwa (Sky Tower),15
253,138047217,57767,2022-03-07 07:32:32,2022-03-07 07:47:45,Nowowiejska / Wyszyńskiego,Fosa Miejska ,16
254,138047123,57389,2022-03-07 07:30:50,2022-03-07 07:47:57,Tyrmanda / Mińska,Fabryczna / Wagonowa,18
255,138047342,650703,2022-03-07 07:34:58,2022-03-07 07:48:27,Poza stacją,Traugutta / Kościuszki,14
256,138047999,650170,2022-03-07 07:46:37,2022-03-07 07:48:31,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),2
257,138047256,650261,2022-03-07 07:33:23,2022-03-07 07:48:35,Grabiszyńska / Stalowa,Klecińska / Duńska,16
258,138047403,650314,2022-03-07 07:36:13,2022-03-07 07:48:36,al. Karkonoska / Jeździecka,Poza stacją,13
259,138047842,651276,2022-03-07 07:43:54,2022-03-07 07:48:39,Bacciarellego,Olszewskiego / Spółdzielcza,5
260,138047834,650311,2022-03-07 07:43:44,2022-03-07 07:48:42,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),5
261,138047654,57191,2022-03-07 07:40:33,2022-03-07 07:48:46,Walońska (Angel Poland Group),Wita Stwosza / Szewska,9
262,138047748,57451,2022-03-07 07:42:14,2022-03-07 07:48:49,Borowska (Uniw. Szpital Kliniczny),Poza stacją,7
263,138047511,650677,2022-03-07 07:37:57,2022-03-07 07:49:02,Promenady Wrocławskie,Wyszyńskiego / Szczytnicka,12
264,138047576,650433,2022-03-07 07:39:01,2022-03-07 07:49:07,Mrągowska / Rolna,"Wrocław Stadion, stacja kolejowa",11
265,138046520,57177,2022-03-07 07:15:14,2022-03-07 07:49:12,Komandorska / Kamienna,Poza stacją,34
266,138047870,650266,2022-03-07 07:44:14,2022-03-07 07:49:15,Plac Jana Pawła II (Akademia Muzyczna),Rynek,6
267,138047502,57272,2022-03-07 07:37:45,2022-03-07 07:49:21,al. Kochanowskiego / Kopernika,Partyzantów / Okrzei,12
268,138047832,57849,2022-03-07 07:43:44,2022-03-07 07:49:39,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,6
269,138047791,57239,2022-03-07 07:43:06,2022-03-07 07:49:42,Dworzec Główny ,Traugutta / Pułaskiego,7
270,138047437,650348,2022-03-07 07:36:44,2022-03-07 07:49:43,Dworzec Główny ,Nowowiejska / Jedności Narodowej,13
271,138047817,57504,2022-03-07 07:43:30,2022-03-07 07:49:53,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Dubois,7
272,138047935,650796,2022-03-07 07:45:26,2022-03-07 07:50:08,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,5
273,138048014,650346,2022-03-07 07:46:48,2022-03-07 07:51:45,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,5
274,138047829,651355,2022-03-07 07:43:42,2022-03-07 07:51:54,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),9
275,138047992,57271,2022-03-07 07:46:32,2022-03-07 07:53:00,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,7
276,138047921,650185,2022-03-07 07:45:07,2022-03-07 07:53:06,Zaporoska / Wielka / Krucza,Poza stacją,8
277,138048382,651488,2022-03-07 07:52:39,2022-03-07 07:53:19,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
278,138048074,650950,2022-03-07 07:48:00,2022-03-07 07:53:25,Nowowiejska / Górnickiego,Rondo Reagana,6
279,138048078,650373,2022-03-07 07:48:01,2022-03-07 07:54:52,Dworzec Główny ,Plac Legionów,7
280,138047962,650510,2022-03-07 07:46:00,2022-03-07 07:55:16,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Wielka / Krucza,10
281,138047423,57985,2022-03-07 07:36:30,2022-03-07 07:55:18,Plac Grunwaldzki / Polaka,Marca Polo (Olimpia Port),19
282,138047626,651251,2022-03-07 07:40:00,2022-03-07 07:55:21,Plac Uniwersytecki (UWr),Ślężna / Aleja Wiśniowa,16
283,138047382,651562,2022-03-07 07:35:44,2022-03-07 07:55:24,Plac Grunwaldzki / Polaka,Marca Polo (Olimpia Port),20
284,138048112,57886,2022-03-07 07:48:51,2022-03-07 07:55:26,Nyska / Jesionowa,al. Armii Krajowej / Tarnogajska,7
285,138048023,57671,2022-03-07 07:46:58,2022-03-07 07:55:43,Żeromskiego / Daszyńskiego,Rondo Reagana,9
286,138048031,650425,2022-03-07 07:47:07,2022-03-07 07:55:43,Żeromskiego / Daszyńskiego,Rondo Reagana,9
287,138047079,57326,2022-03-07 07:29:48,2022-03-07 07:56:02,Zwycięska / Agrestowa,Krakowska / Leroy Merlin,27
288,138048137,57459,2022-03-07 07:49:09,2022-03-07 07:56:21,Promenady Wrocławskie,Plac Staszica,8
289,138047953,650432,2022-03-07 07:45:50,2022-03-07 07:57:39,Drobnera / Plac Bema,Łukasiewicza / Smoluchowskiego (PWr),12
290,138048327,57558,2022-03-07 07:51:37,2022-03-07 07:58:33,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),7
291,138047983,651549,2022-03-07 07:46:23,2022-03-07 07:58:37,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,13
292,138048236,650261,2022-03-07 07:50:25,2022-03-07 07:58:44,Klecińska / Duńska,Fabryczna / Wagonowa,9
293,138048020,650114,2022-03-07 07:46:55,2022-03-07 07:58:45,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),12
294,138047089,650940,2022-03-07 07:30:03,2022-03-07 07:59:15,Dworzec Główny ,Plac Powstańców Warszawy (Muzeum Narodowe),30
295,138048197,57392,2022-03-07 07:49:59,2022-03-07 07:59:35,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,10
296,138048488,57271,2022-03-07 07:54:17,2022-03-07 07:59:39,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),6
297,138048631,650239,2022-03-07 07:56:36,2022-03-07 07:59:47,Krakowska / Leroy Merlin,Poza stacją,4
298,138048245,57184,2022-03-07 07:50:32,2022-03-07 07:59:49,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),10
299,138046965,57858,2022-03-07 07:27:04,2022-03-07 08:00:19,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),34
300,138048497,651332,2022-03-07 07:54:23,2022-03-07 08:00:38,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),7
301,138047940,57003,2022-03-07 07:45:38,2022-03-07 08:00:50,Świeradowska (Ferio Gaj ),Karwińska / Opolska,16
302,138048356,650480,2022-03-07 07:52:12,2022-03-07 08:00:52,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,9
303,138048086,57856,2022-03-07 07:48:14,2022-03-07 08:00:53,Jagodzińska / Buforowa,Borowska (Uniw. Szpital Kliniczny),13
304,138048856,57669,2022-03-07 08:00:31,2022-03-07 08:01:06,Dworzec Główny ,Dworzec Główny ,1
305,138048062,650881,2022-03-07 07:47:50,2022-03-07 08:01:15,Nyska / Jesionowa,Nyska / Jesionowa,14
306,138047882,650395,2022-03-07 07:44:23,2022-03-07 08:01:30,Partyzantów / Okrzei,Szewska / Kazimierza Wielkiego ,18
307,138048189,57993,2022-03-07 07:49:55,2022-03-07 08:01:58,Rakowiecka,Joliot-Curie (Uwr),13
308,138048610,57753,2022-03-07 07:56:08,2022-03-07 08:02:05,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,6
309,138047500,651006,2022-03-07 07:37:42,2022-03-07 08:02:15,Piławska,Plac Powstańców Śląskich,25
310,138048321,650368,2022-03-07 07:51:34,2022-03-07 08:02:17,Nowowiejska / Jedności Narodowej,Poza stacją,11
311,138048175,650176,2022-03-07 07:49:41,2022-03-07 08:02:28,Wita Stwosza / Szewska,Poza stacją,13
312,138048441,651286,2022-03-07 07:53:30,2022-03-07 08:02:54,Dworzec Główny ,Na Grobli (PWr - Geocentrum),10
313,138047453,650313,2022-03-07 07:36:54,2022-03-07 08:03:00,Ślężna / Skierniewicka,Borowska (Uniw. Szpital Kliniczny),27
314,138048640,57688,2022-03-07 07:56:43,2022-03-07 08:03:17,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
315,138048378,57142,2022-03-07 07:52:36,2022-03-07 08:04:33,Wróblewskiego (Teki),Marca Polo (Olimpia Port),12
316,138049027,651287,2022-03-07 08:03:19,2022-03-07 08:04:33,Traugutta / Pułaskiego,Traugutta / Pułaskiego,2
317,138048754,651084,2022-03-07 07:58:39,2022-03-07 08:04:35,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,6
318,138048529,650549,2022-03-07 07:54:51,2022-03-07 08:04:37,Tarnogajska / Klimasa,Karwińska / Opolska,10
319,138048180,57217,2022-03-07 07:49:45,2022-03-07 08:04:53,Dworzec Główny ,Wróblewskiego (ZOO),16
320,138049054,651210,2022-03-07 08:03:50,2022-03-07 08:05:10,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),2
321,138048988,57754,2022-03-07 08:02:47,2022-03-07 08:05:17,Bezpieczna / Obornicka,Bezpieczna/Jugosławiańska,3
322,138048900,651500,2022-03-07 08:01:12,2022-03-07 08:05:23,Traugutta / Kościuszki,Poza stacją,5
323,138046494,57291,2022-03-07 07:14:21,2022-03-07 08:05:49,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,52
324,138048809,650079,2022-03-07 07:59:38,2022-03-07 08:05:54,pl. Orląt Lwowskich,Szewska / Kazimierza Wielkiego ,7
325,138046017,57943,2022-03-07 06:58:08,2022-03-07 08:06:00,Poniatowskiego / Oleśnicka,Piaskowa / św. Ducha,68
326,138049159,57001,2022-03-07 08:05:38,2022-03-07 08:06:14,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
327,138048989,650677,2022-03-07 08:02:47,2022-03-07 08:07:34,Wyszyńskiego / Szczytnicka,Janiszewskiego (PWr),5
328,138048858,57540,2022-03-07 08:00:35,2022-03-07 08:07:36,Powstańcow Śląskich / Aleja Hallera,Poza stacją,8
329,138048473,651038,2022-03-07 07:54:02,2022-03-07 08:07:38,Plac Powstańców Śląskich,Wita Stwosza / Szewska,14
330,138048254,57666,2022-03-07 07:50:39,2022-03-07 08:07:41,Wyszyńskiego / Szczytnicka,Szczęśliwa (Sky Tower),18
331,138048120,651031,2022-03-07 07:48:57,2022-03-07 08:08:08,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),20
332,138048755,650350,2022-03-07 07:58:42,2022-03-07 08:08:17,Czekoladowa / Wałbrzyska,Aleja Bielany,10
333,138049123,57927,2022-03-07 08:04:43,2022-03-07 08:08:30,Poza stacją,Borowska (Uniw. Szpital Kliniczny),4
334,138048757,650258,2022-03-07 07:58:45,2022-03-07 08:08:36,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,10
335,138048932,650223,2022-03-07 08:01:54,2022-03-07 08:08:38,Obornicka / Bałtycka,Obornicka / Bałtycka,7
336,138048396,651339,2022-03-07 07:52:51,2022-03-07 08:08:55,Żeromskiego / Daszyńskiego,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),17
337,138048955,651181,2022-03-07 08:02:21,2022-03-07 08:09:36,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,8
338,138049084,57504,2022-03-07 08:04:12,2022-03-07 08:09:48,Drobnera / Dubois,Rynek,6
339,138049407,57001,2022-03-07 08:09:39,2022-03-07 08:10:20,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
340,138048794,650998,2022-03-07 07:59:28,2022-03-07 08:10:29,Lotnicza / Na Ostatnim Groszu,Klecińska / Duńska,12
341,138048765,650917,2022-03-07 07:58:56,2022-03-07 08:10:46,Hermanowska / Kołobrzeska,Graniczna / Strzegomska,12
342,138048788,57041,2022-03-07 07:59:24,2022-03-07 08:11:08,Komandorska / Sanocka,Borowska (Uniw. Szpital Kliniczny),12
343,138049481,57001,2022-03-07 08:11:09,2022-03-07 08:11:49,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
344,138049025,651192,2022-03-07 08:03:17,2022-03-07 08:12:06,Dworzec Główny ,Kamienna / Tomaszowska,9
345,138049301,650528,2022-03-07 08:07:58,2022-03-07 08:12:44,Poniatowskiego / Oleśnicka,Piaskowa / św. Ducha,5
346,138049212,651273,2022-03-07 08:06:28,2022-03-07 08:12:48,Legnicka / Wejherowska,Legnicka (Park Magnolia),7
347,138049206,650210,2022-03-07 08:06:21,2022-03-07 08:13:14,Poza stacją,Plac Dominikański (Galeria Dominikańska),7
348,138049365,650606,2022-03-07 08:09:02,2022-03-07 08:13:26,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,5
349,138048972,650311,2022-03-07 08:02:32,2022-03-07 08:13:30,Klecińska (Wrocław Grabiszyn),Poza stacją,11
350,138048082,650364,2022-03-07 07:48:09,2022-03-07 08:13:45,Skarbowców / Wietrzna,Nyska / Jesionowa,26
351,138049155,650236,2022-03-07 08:05:28,2022-03-07 08:13:51,Traugutta / Pułaskiego,Poza stacją,9
352,138049197,650231,2022-03-07 08:06:13,2022-03-07 08:14:50,Fosa Miejska ,Walońska (Angel Poland Group),9
353,138048998,57965,2022-03-07 08:02:53,2022-03-07 08:15:06,Strzegomska / Estońska,Drzewieckiego / Dedala,13
354,138049400,57814,2022-03-07 08:09:35,2022-03-07 08:15:23,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),6
355,138049524,651392,2022-03-07 08:11:45,2022-03-07 08:15:35,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,4
356,138049210,650393,2022-03-07 08:06:27,2022-03-07 08:15:58,Żeromskiego / Daszyńskiego,Poza stacją,10
357,138049161,57156,2022-03-07 08:05:39,2022-03-07 08:16:06,Nyska / Jesionowa,"Dworzec Główny, południe",11
358,138049131,57804,2022-03-07 08:05:03,2022-03-07 08:16:54,Plac Grunwaldzki / Polaka,Jedności Narodowej / Wyszyńskiego,12
359,138049409,650530,2022-03-07 08:09:40,2022-03-07 08:17:27,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,8
360,138049258,57268,2022-03-07 08:07:09,2022-03-07 08:17:46,Kamienna / Tomaszowska,Borowska (Uniw. Szpital Kliniczny),11
361,138049492,57642,2022-03-07 08:11:18,2022-03-07 08:18:04,Berenta / Kasprowicza,Żmigrodzka / Broniewskiego,7
362,138049884,57755,2022-03-07 08:17:43,2022-03-07 08:18:07,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
363,138049017,650761,2022-03-07 08:03:15,2022-03-07 08:18:33,Obornicka / Bałtycka,Piaskowa / św. Ducha,16
364,138049616,651191,2022-03-07 08:13:25,2022-03-07 08:18:42,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),6
365,138049299,57609,2022-03-07 08:07:57,2022-03-07 08:19:54,Gazowa / Międzyleska,Opolska / Siemianowicka,12
366,138049566,650041,2022-03-07 08:12:38,2022-03-07 08:20:01,Promenady Wrocławskie,Poza stacją,8
367,138049214,650757,2022-03-07 08:06:28,2022-03-07 08:20:04,Kamienna / Tomaszowska,Zaporoska / Wielka / Krucza,14
368,138048502,57689,2022-03-07 07:54:27,2022-03-07 08:21:03,Lotnicza / Metalowców,Legnicka / Młodych Techników,27
369,138049695,57185,2022-03-07 08:14:38,2022-03-07 08:21:27,Strzegomska / Rogowska ,Mińska / Stanisławowska,7
370,138050094,651124,2022-03-07 08:21:53,2022-03-07 08:22:24,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
371,138049030,650317,2022-03-07 08:03:20,2022-03-07 08:22:29,al. Armii Krajowej / Bardzka,Plac Powstańców Śląskich,20
372,138049877,57276,2022-03-07 08:17:36,2022-03-07 08:22:54,Plac Jana Pawła II (Akademia Muzyczna),Wita Stwosza / Szewska,6
373,138049754,650491,2022-03-07 08:15:32,2022-03-07 08:23:04,Drobnera / Plac Bema,Szewska / Kazimierza Wielkiego ,8
374,138049915,57107,2022-03-07 08:18:19,2022-03-07 08:23:35,pl. Orląt Lwowskich,Poza stacją,6
375,138049328,650037,2022-03-07 08:08:27,2022-03-07 08:24:03,Krucza / Mielecka / Stalowa,Ślężna / Skierniewicka,16
376,138049538,650262,2022-03-07 08:12:08,2022-03-07 08:24:33,Piaskowa / św. Ducha,Promenady Wrocławskie,13
377,138049828,650563,2022-03-07 08:16:46,2022-03-07 08:24:53,Nowowiejska / Górnickiego,Drobnera / Plac Bema,9
378,138049471,650152,2022-03-07 08:11:01,2022-03-07 08:24:55,Obornicka / Bałtycka,Aleja Kromera,14
379,138049686,57823,2022-03-07 08:14:32,2022-03-07 08:25:33,Gliniana / Gajowa,Kościuszki / Komuny Paryskiej / Zgodna,12
380,138048741,57195,2022-03-07 07:58:27,2022-03-07 08:25:53,Solskiego / al. Piastów,Młodych Techników,28
381,138049592,650313,2022-03-07 08:13:03,2022-03-07 08:26:30,Borowska (Uniw. Szpital Kliniczny),Szczęśliwa (Sky Tower),14
382,138049675,57932,2022-03-07 08:14:21,2022-03-07 08:26:50,Kamienna / Borowska (Aquapark),Rynek,13
383,138049919,650079,2022-03-07 08:18:31,2022-03-07 08:27:48,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),10
384,138049967,651211,2022-03-07 08:19:24,2022-03-07 08:28:19,Krucza / Mielecka / Stalowa,Plac Jana Pawła II (Akademia Muzyczna),9
385,138048225,57483,2022-03-07 07:50:19,2022-03-07 08:28:45,Poza stacją,Poza stacją,39
386,138050188,651191,2022-03-07 08:23:44,2022-03-07 08:29:20,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,6
387,138049886,650744,2022-03-07 08:17:44,2022-03-07 08:29:21,Plac Dominikański (Galeria Dominikańska),Plac Jana Pawła II (Akademia Muzyczna),12
388,138049476,57014,2022-03-07 08:11:06,2022-03-07 08:29:23,Skarbowców / Wietrzna,Kamienna / Borowska (Aquapark),19
389,138050160,651337,2022-03-07 08:23:09,2022-03-07 08:29:53,Legnicka / Zachodnia ,Legnicka / Wejherowska,7
390,138049757,57858,2022-03-07 08:15:35,2022-03-07 08:29:55,Poza stacją,Borowska (Uniw. Szpital Kliniczny),15
391,138049744,650514,2022-03-07 08:15:22,2022-03-07 08:30:39,Pilczycka / Koszykarska,Pilczycka (Stadion Miejski),16
392,138050363,650100,2022-03-07 08:27:08,2022-03-07 08:31:27,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
393,138050413,57542,2022-03-07 08:28:10,2022-03-07 08:31:40,Poza stacją,Poza stacją,4
394,138049864,57060,2022-03-07 08:17:24,2022-03-07 08:31:46,Poza stacją,Rynek,15
