,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
831,135617353,57903,2022-01-08 16:08:09,2022-01-08 16:17:21,Piławska,Grota-Roweckiego / Parafialna,10
832,135617393,57494,2022-01-08 16:09:08,2022-01-08 16:17:41,Hubska / Prudnicka,Powstańców Śląskich (Arkady Wrocławskie),9
833,135616844,650573,2022-01-08 15:52:06,2022-01-08 16:18:41,Nowowiejska / Górnickiego,Walońska (Angel Poland Group),27
834,135617450,57311,2022-01-08 16:10:45,2022-01-08 16:19:13,Poza stacją,"Wrocław Stadion, stacja kolejowa",9
835,135617690,651253,2022-01-08 16:18:23,2022-01-08 16:19:21,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
836,135617461,651471,2022-01-08 16:11:05,2022-01-08 16:20:13,Poza stacją,Legnicka (Park Magnolia),10
837,135617741,57893,2022-01-08 16:19:54,2022-01-08 16:20:36,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
838,135617604,57151,2022-01-08 16:15:26,2022-01-08 16:20:48,"Dworzec Główny, południe",Gliniana / Gajowa,6
839,135617527,57191,2022-01-08 16:12:47,2022-01-08 16:21:36,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Grabiszyńska,9
840,135617316,57377,2022-01-08 16:07:07,2022-01-08 16:22:14,al. Armii Krajowej / Bardzka,Rakowiecka,16
841,135617549,650356,2022-01-08 16:13:52,2022-01-08 16:22:20,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,9
842,135616869,57739,2022-01-08 15:52:35,2022-01-08 16:22:33,Rondo Reagana,Szewska / Kazimierza Wielkiego ,30
843,135617387,651537,2022-01-08 16:09:02,2022-01-08 16:22:47,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,14
844,135617431,650044,2022-01-08 16:10:04,2022-01-08 16:22:47,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,13
845,135617605,651494,2022-01-08 16:15:27,2022-01-08 16:22:52,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),8
846,135616881,57207,2022-01-08 15:52:52,2022-01-08 16:22:54,Rondo Reagana,Szewska / Kazimierza Wielkiego ,31
847,135617694,57789,2022-01-08 16:18:26,2022-01-08 16:23:18,Wróblewskiego (ZOO),Wróblewskiego (Teki),5
848,135617187,57417,2022-01-08 16:02:03,2022-01-08 16:24:07,Stabłowicka ,Stabłowicka ,23
849,135617158,651007,2022-01-08 16:01:14,2022-01-08 16:24:21,Stabłowicka ,Stabłowicka ,24
850,135617330,651466,2022-01-08 16:07:26,2022-01-08 16:24:24,Aleja Bielany,Przyjaźni / Karkonoska,17
851,135617599,651260,2022-01-08 16:15:18,2022-01-08 16:24:54,Fosa Miejska ,Szczęśliwa (Sky Tower),10
852,135617706,57287,2022-01-08 16:18:47,2022-01-08 16:26:05,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,8
853,135617633,650246,2022-01-08 16:16:30,2022-01-08 16:26:12,pl. Powstańców Wielkopolskich,Plac Dominikański (Galeria Dominikańska),10
854,135617613,651002,2022-01-08 16:15:41,2022-01-08 16:26:26,Fosa Miejska ,Szczęśliwa (Sky Tower),11
855,135617423,650556,2022-01-08 16:09:53,2022-01-08 16:26:41,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),17
856,135617811,651386,2022-01-08 16:22:11,2022-01-08 16:26:57,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),5
857,135617799,57072,2022-01-08 16:21:49,2022-01-08 16:27:12,Partyzantów / Okrzei,Wróblewskiego (Teki),6
858,135617736,650592,2022-01-08 16:19:49,2022-01-08 16:27:48,"Wrocław Stadion, stacja kolejowa",Bystrzycka / Idzikowskiego,8
859,135617681,650505,2022-01-08 16:17:56,2022-01-08 16:28:39,Rondo Reagana,Rynek,11
860,135617685,650869,2022-01-08 16:18:07,2022-01-08 16:28:43,Szewska / Kazimierza Wielkiego ,Plac Świętego Macieja / Trzebnicka,11
861,135617818,650440,2022-01-08 16:22:20,2022-01-08 16:28:47,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),7
862,135617996,57893,2022-01-08 16:28:19,2022-01-08 16:28:55,Poza stacją,Poza stacją,1
863,135617456,650885,2022-01-08 16:10:50,2022-01-08 16:28:56,Legnicka / Młodych Techników,Graniczna / Strzegomska,19
864,135617564,651517,2022-01-08 16:14:15,2022-01-08 16:29:00,Poza stacją,Powstańców Śląskich/Orla,15
865,135618015,651386,2022-01-08 16:28:44,2022-01-08 16:29:16,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
866,135617660,57749,2022-01-08 16:17:15,2022-01-08 16:29:28,Krakowska / Leroy Merlin,Walońska (Angel Poland Group),13
867,135617680,57621,2022-01-08 16:17:56,2022-01-08 16:29:33,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",12
868,135617658,57766,2022-01-08 16:17:10,2022-01-08 16:29:35,Piaskowa / św. Ducha,Poza stacją,13
869,135617656,57043,2022-01-08 16:17:09,2022-01-08 16:30:16,Aleja Bielany,Przyjaźni,14
870,135617805,57579,2022-01-08 16:21:59,2022-01-08 16:30:27,Plac Dominikański (Galeria Dominikańska),Rynek,9
871,135617733,651263,2022-01-08 16:19:44,2022-01-08 16:30:52,Leśnica - pętla tramwajowa,Poza stacją,12
872,135617911,57519,2022-01-08 16:25:52,2022-01-08 16:31:11,Nowowiejska / Górnickiego,Nowowiejska / Jedności Narodowej,6
873,135617391,57845,2022-01-08 16:09:08,2022-01-08 16:31:26,Rynek,Lotnicza / Bajana,23
874,135617988,651466,2022-01-08 16:28:14,2022-01-08 16:31:38,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),4
875,135618030,651358,2022-01-08 16:29:05,2022-01-08 16:32:01,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,3
876,135617476,650730,2022-01-08 16:11:28,2022-01-08 16:32:10,Poza stacją,Komandorska / Sanocka,21
877,135617966,650303,2022-01-08 16:27:26,2022-01-08 16:32:46,"Dworzec Główny, południe",Traugutta / Pułaskiego,6
878,135617954,651132,2022-01-08 16:27:08,2022-01-08 16:34:15,Żmigrodzka / Broniewskiego,Żmigrodzka / Marino,8
879,135617974,651494,2022-01-08 16:27:48,2022-01-08 16:34:41,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,7
880,135618017,651002,2022-01-08 16:28:45,2022-01-08 16:34:52,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,7
881,135617765,650637,2022-01-08 16:21:01,2022-01-08 16:35:30,Ślężna / Kamienna (Uniw. Ekonomiczny),Hallera / Odkrywców,15
882,135617753,57934,2022-01-08 16:20:16,2022-01-08 16:35:41,Fosa Miejska ,Piaskowa / św. Ducha,16
883,135617973,57207,2022-01-08 16:27:47,2022-01-08 16:36:13,Szewska / Kazimierza Wielkiego ,Kazimierza Wielkiego (Helios),9
884,135617809,650926,2022-01-08 16:22:06,2022-01-08 16:36:15,Gliniana / Gajowa,Pereca / Grabiszyńska,15
885,135618010,650246,2022-01-08 16:28:34,2022-01-08 16:38:28,Plac Dominikański (Galeria Dominikańska),Dyrekcyjna / Borowska (Wroclavia),10
886,135618061,651334,2022-01-08 16:29:54,2022-01-08 16:39:10,Traugutta / Kościuszki,Plac Grunwaldzki / Polaka,10
887,135617728,650908,2022-01-08 16:19:33,2022-01-08 16:39:14,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,20
888,135618350,57572,2022-01-08 16:38:52,2022-01-08 16:39:26,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
889,135617857,650906,2022-01-08 16:24:02,2022-01-08 16:39:41,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",16
890,135618273,57108,2022-01-08 16:36:10,2022-01-08 16:40:17,Świeradowska / Krynicka,al. Armii Krajowej / Bardzka,5
891,135618042,650356,2022-01-08 16:29:16,2022-01-08 16:40:37,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,12
892,135618129,650090,2022-01-08 16:31:42,2022-01-08 16:40:52,Kościuszki / Pułaskiego,Wyszyńskiego / Szczytnicka,10
893,135618418,650402,2022-01-08 16:41:29,2022-01-08 16:42:10,Klecińska / Duńska,Klecińska / Duńska,1
894,135618295,57207,2022-01-08 16:37:02,2022-01-08 16:43:59,Kazimierza Wielkiego (Helios),Plac Jana Pawła II (Akademia Muzyczna),7
895,135618302,650886,2022-01-08 16:37:20,2022-01-08 16:44:05,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,7
896,135618318,650312,2022-01-08 16:37:53,2022-01-08 16:44:55,Rondo Reagana,Wróblewskiego (ZOO),8
897,135618082,57766,2022-01-08 16:30:15,2022-01-08 16:45:01,Poza stacją,Sienkiewicza / Wyszyńskiego,15
898,135618105,650650,2022-01-08 16:30:49,2022-01-08 16:45:34,Rynek,Kurkowa / Dubois,15
899,135618068,651260,2022-01-08 16:30:04,2022-01-08 16:45:53,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),16
900,135617964,651500,2022-01-08 16:27:24,2022-01-08 16:46:17,Opolska / pętla tramwajowa,Konduktorska,19
901,135618225,57596,2022-01-08 16:34:54,2022-01-08 16:47:22,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,13
902,135618227,57096,2022-01-08 16:34:56,2022-01-08 16:47:31,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,13
903,135618381,650246,2022-01-08 16:40:03,2022-01-08 16:47:46,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,8
904,135618151,57191,2022-01-08 16:32:22,2022-01-08 16:47:48,Zaporoska / Grabiszyńska,Rynek,16
905,135618498,650032,2022-01-08 16:44:05,2022-01-08 16:48:16,Zaporoska / Grabiszyńska,Plac Legionów,5
906,135618360,651400,2022-01-08 16:39:08,2022-01-08 16:48:35,Kazimierza Wielkiego (Helios),"Dworzec Główny, południe",10
907,135618394,650743,2022-01-08 16:40:30,2022-01-08 16:49:32,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),10
908,135618086,651150,2022-01-08 16:30:21,2022-01-08 16:49:35,Rondo Reagana,Wróblewskiego (Teki),20
909,135618671,651312,2022-01-08 16:49:22,2022-01-08 16:50:13,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,1
910,135618178,57195,2022-01-08 16:33:20,2022-01-08 16:50:14,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),17
911,135618489,651176,2022-01-08 16:43:48,2022-01-08 16:50:17,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",7
912,135618060,650440,2022-01-08 16:29:45,2022-01-08 16:50:50,Ślężna / Kamienna (Uniw. Ekonomiczny),Sienkiewicza / Wyszyńskiego,22
913,135618552,57732,2022-01-08 16:46:18,2022-01-08 16:50:52,Plac Powstańców Warszawy (Muzeum Narodowe),Poza stacją,5
914,135618079,650509,2022-01-08 16:30:12,2022-01-08 16:51:36,Rondo Reagana,Wróblewskiego (Teki),22
915,135618666,651226,2022-01-08 16:49:17,2022-01-08 16:52:17,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,3
916,135618567,57771,2022-01-08 16:46:40,2022-01-08 16:52:48,Konduktorska,Jagodzińska / Buforowa,7
917,135618694,57903,2022-01-08 16:49:55,2022-01-08 16:53:08,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,4
918,135618548,650650,2022-01-08 16:46:10,2022-01-08 16:53:22,Kurkowa / Dubois,Kurkowa / Dubois,8
919,135618770,651324,2022-01-08 16:52:09,2022-01-08 16:54:47,Krucza / Mielecka / Stalowa,"Grochowa / Jemiołowa,",3
920,135618401,650083,2022-01-08 16:40:56,2022-01-08 16:55:28,Rakowiecka,Rondo Reagana,15
921,135618427,650373,2022-01-08 16:41:45,2022-01-08 16:55:34,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),14
922,135618614,57821,2022-01-08 16:47:47,2022-01-08 16:55:51,Żeromskiego / Kluczborska,Drobnera / Dubois,9
923,135617602,650308,2022-01-08 16:15:23,2022-01-08 16:55:53,Poza stacją,Piaskowa / św. Ducha,41
924,135608637,650187,2022-01-08 12:03:57,2022-01-08 16:56:39,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,293
925,135608689,57875,2022-01-08 12:05:46,2022-01-08 16:57:02,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,292
926,135618733,651517,2022-01-08 16:51:16,2022-01-08 16:58:23,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,8
927,135618348,650636,2022-01-08 16:38:47,2022-01-08 16:58:33,Plac Grunwaldzki (DS Ołówek),Drobnera / Plac Bema,20
928,135618424,650320,2022-01-08 16:41:44,2022-01-08 16:58:42,"Dworzec Główny, południe",Szewska / Kazimierza Wielkiego ,17
929,135618508,57207,2022-01-08 16:44:30,2022-01-08 16:59:22,Plac Jana Pawła II (Akademia Muzyczna),Kurkowa / Dubois,15
930,135618745,57768,2022-01-08 16:51:30,2022-01-08 16:59:24,Rynek,Zaporoska / Grabiszyńska,8
931,135618599,651171,2022-01-08 16:47:18,2022-01-08 16:59:39,Krakowska / Leroy Merlin,Plac Grunwaldzki (DS Ołówek),13
932,135618470,57143,2022-01-08 16:43:07,2022-01-08 17:01:14,"Dworzec Główny, południe",Świdnicka / Piłsudskiego (Hotel Scandic),19
933,135618958,650406,2022-01-08 16:58:30,2022-01-08 17:02:24,Kozanowska / Pilczycka,Pilczycka / Kozanowska,4
934,135618810,651400,2022-01-08 16:53:14,2022-01-08 17:02:37,"Dworzec Główny, południe",Kamienna / Tomaszowska,10
935,135618831,651132,2022-01-08 16:53:44,2022-01-08 17:03:06,Żmigrodzka / Marino,Żmigrodzka / Broniewskiego,10
936,135618544,57766,2022-01-08 16:45:55,2022-01-08 17:03:41,Sienkiewicza / Wyszyńskiego,Poza stacją,18
937,135619001,650409,2022-01-08 16:59:39,2022-01-08 17:03:45,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
938,135618972,650379,2022-01-08 16:58:49,2022-01-08 17:04:21,Nowowiejska / Górnickiego,Wyszyńskiego / Szczytnicka,6
939,135619007,651334,2022-01-08 16:59:43,2022-01-08 17:04:35,Plac Grunwaldzki / Polaka,Walońska (Angel Poland Group),5
940,135618525,650789,2022-01-08 16:44:53,2022-01-08 17:05:08,Ślężna / Aleja Wiśniowa,Poza stacją,21
941,135619027,651232,2022-01-08 17:00:19,2022-01-08 17:05:40,Wróblewskiego (Teki),Partyzantów / Okrzei,6
942,135618987,651002,2022-01-08 16:59:09,2022-01-08 17:07:32,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),9
943,135619099,651493,2022-01-08 17:01:47,2022-01-08 17:07:33,Powstańcow Śląskich / Aleja Hallera,Komandorska / Kamienna,6
944,135619051,651494,2022-01-08 17:00:50,2022-01-08 17:07:35,Powstańcow Śląskich / Aleja Hallera,Komandorska / Kamienna,7
945,135619172,57766,2022-01-08 17:04:17,2022-01-08 17:08:06,Poza stacją,Plac Dominikański (Galeria Dominikańska),4
946,135619030,651379,2022-01-08 17:00:21,2022-01-08 17:08:11,Hallera / Odkrywców,Aleja Hallera / Mielecka,8
947,135619043,650848,2022-01-08 17:00:42,2022-01-08 17:08:29,Powstańcow Śląskich / Aleja Hallera,Krucza / Mielecka / Stalowa,8
948,135618731,57195,2022-01-08 16:51:07,2022-01-08 17:08:37,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),18
949,135618834,57190,2022-01-08 16:53:50,2022-01-08 17:09:08,Nowowiejska / Jedności Narodowej,Poniatowskiego / Oleśnicka,16
950,135618741,651304,2022-01-08 16:51:27,2022-01-08 17:09:33,Krzywoustego / Korona,Kurkowa / Dubois,19
951,135619105,650943,2022-01-08 17:02:11,2022-01-08 17:10:42,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,9
952,135618836,650650,2022-01-08 16:53:55,2022-01-08 17:11:54,Kurkowa / Dubois,Drobnera / Dubois,18
953,135619012,57207,2022-01-08 16:59:54,2022-01-08 17:12:06,Kurkowa / Dubois,Kurkowa / Dubois,13
954,135618945,650324,2022-01-08 16:57:50,2022-01-08 17:12:21,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,15
955,135619034,651196,2022-01-08 17:00:29,2022-01-08 17:12:27,Poza stacją,Centrum Handlowe Auchan Bielany,12
956,135619452,651298,2022-01-08 17:12:31,2022-01-08 17:12:59,Hubska / Prudnicka,Hubska / Prudnicka,1
957,135619474,57529,2022-01-08 17:13:08,2022-01-08 17:13:43,Hubska / Prudnicka,Hubska / Prudnicka,1
958,135619238,650320,2022-01-08 17:06:14,2022-01-08 17:14:46,Szewska / Kazimierza Wielkiego ,Dyrekcyjna / Borowska (Wroclavia),9
959,135619509,57689,2022-01-08 17:14:18,2022-01-08 17:14:58,Hubska / Prudnicka,Hubska / Prudnicka,1
960,135619582,57608,2022-01-08 17:16:39,2022-01-08 17:17:12,Hallera / Odkrywców,Hallera / Odkrywców,1
961,135619264,650735,2022-01-08 17:07:01,2022-01-08 17:17:49,Powstańców Śląskich/Orla,al. Karkonoska / Jeździecka,11
962,135618037,650448,2022-01-08 16:29:10,2022-01-08 17:17:56,Graniczna / Strzegomska,Graniczna / Strzegomska,49
963,135619386,650582,2022-01-08 17:10:35,2022-01-08 17:18:10,Sołtysowicka / Redycka,Sołtysowicka / Redycka,8
964,135619450,650650,2022-01-08 17:12:26,2022-01-08 17:18:14,Drobnera / Dubois,Drobnera / Plac Bema,6
965,135619187,651339,2022-01-08 17:04:44,2022-01-08 17:18:27,Wyszyńskiego / Szczytnicka,Legnicka / Młodych Techników,14
966,135619306,651497,2022-01-08 17:08:29,2022-01-08 17:19:16,Osobowicka - pętla tramwajowa,Bezpieczna/Jugosławiańska,11
967,135619620,57978,2022-01-08 17:17:57,2022-01-08 17:19:42,Hallera / Odkrywców,Hallera / Odkrywców,2
968,135617729,57494,2022-01-08 16:19:33,2022-01-08 17:21:10,Powstańców Śląskich (Arkady Wrocławskie),Grabiszyńska / Stalowa,62
969,135619550,650906,2022-01-08 17:15:33,2022-01-08 17:21:18,"Dworzec Główny, południe",Hubska / Prudnicka,6
970,135619256,651517,2022-01-08 17:06:38,2022-01-08 17:21:22,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Bardzka,15
971,135619500,57594,2022-01-08 17:13:49,2022-01-08 17:21:26,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",8
972,135619271,650083,2022-01-08 17:07:16,2022-01-08 17:21:37,Rondo Reagana,Mickiewicza / pętla tramwajowa,15
973,135619546,651176,2022-01-08 17:15:25,2022-01-08 17:21:37,"Dworzec Główny, południe",Hubska / Prudnicka,7
974,135619354,651494,2022-01-08 17:09:38,2022-01-08 17:21:44,Komandorska / Kamienna,Poza stacją,13
975,135619583,650493,2022-01-08 17:16:44,2022-01-08 17:21:52,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,6
976,135619342,651493,2022-01-08 17:09:22,2022-01-08 17:21:54,Komandorska / Kamienna,Poza stacją,13
977,135619314,57766,2022-01-08 17:08:41,2022-01-08 17:22:34,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),14
978,135619268,651260,2022-01-08 17:07:14,2022-01-08 17:23:08,Szczęśliwa (Sky Tower),Komandorska / Kamienna,16
979,135619453,651304,2022-01-08 17:12:32,2022-01-08 17:23:30,Kurkowa / Dubois,Plac Uniwersytecki (UWr),11
980,135619554,650535,2022-01-08 17:15:40,2022-01-08 17:25:44,Legnicka / Zachodnia ,pl. Orląt Lwowskich,11
981,135619335,651379,2022-01-08 17:09:11,2022-01-08 17:26:15,Aleja Hallera / Mielecka,al. Armii Krajowej / Bardzka,18
982,135619887,650134,2022-01-08 17:25:42,2022-01-08 17:26:15,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,1
983,135619603,57927,2022-01-08 17:17:33,2022-01-08 17:27:21,Aleja Kromera,Krzywoustego / Korona,10
984,135618655,650510,2022-01-08 16:49:00,2022-01-08 17:27:46,Czekoladowa / Wałbrzyska,Powstańcow Śląskich / Aleja Hallera,39
985,135619942,57842,2022-01-08 17:27:38,2022-01-08 17:28:15,Komandorska / Sanocka,Komandorska / Sanocka,1
986,135619727,57165,2022-01-08 17:20:55,2022-01-08 17:29:07,Szewska / Kazimierza Wielkiego ,Plac Grunwaldzki / Polaka,9
987,135619428,651384,2022-01-08 17:11:39,2022-01-08 17:30:33,Buforowa - Vivaldiego,al. Armii Krajowej / Bardzka,19
988,135619440,57148,2022-01-08 17:11:49,2022-01-08 17:30:34,Buforowa - Vivaldiego,al. Armii Krajowej / Bardzka,19
989,135619651,650650,2022-01-08 17:18:54,2022-01-08 17:30:50,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),12
990,135619879,57632,2022-01-08 17:25:34,2022-01-08 17:31:16,Kołłątaja / Podwale,Rynek,6
991,135619764,650906,2022-01-08 17:22:11,2022-01-08 17:31:34,Hubska / Prudnicka,Powstańców Śląskich (Arkady Wrocławskie),10
992,135619735,57153,2022-01-08 17:21:12,2022-01-08 17:31:50,Walońska (Angel Poland Group),Rakowiecka,11
993,135619862,650046,2022-01-08 17:25:01,2022-01-08 17:33:07,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,9
994,135619401,57373,2022-01-08 17:10:58,2022-01-08 17:33:38,Mickiewicza / pętla tramwajowa,Poniatowskiego / Oleśnicka,23
995,135619916,650515,2022-01-08 17:26:50,2022-01-08 17:33:47,Nowowiejska / Górnickiego,Aleja Kromera,7
996,135619705,57978,2022-01-08 17:20:18,2022-01-08 17:33:50,Hallera / Odkrywców,Grabiszyńska / Stalowa,14
997,135619666,650885,2022-01-08 17:19:25,2022-01-08 17:34:05,Graniczna / Strzegomska,Śrubowa / Strzegomska,15
998,135619901,651466,2022-01-08 17:26:19,2022-01-08 17:34:30,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,9
999,135619873,650320,2022-01-08 17:25:28,2022-01-08 17:34:53,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,10
1000,135620023,650029,2022-01-08 17:29:53,2022-01-08 17:35:07,Rakowiecka,Rakowiecka,6
1001,135619738,650017,2022-01-08 17:21:22,2022-01-08 17:35:29,Prochowicka / Dolnobrzeska,Poza stacją,15
1002,135619825,651304,2022-01-08 17:24:02,2022-01-08 17:35:41,Plac Uniwersytecki (UWr),Kazimierza Wielkiego (Helios),12
1003,135619770,650083,2022-01-08 17:22:18,2022-01-08 17:35:49,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,14
1004,135620146,57768,2022-01-08 17:33:26,2022-01-08 17:35:59,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,3
1005,135619867,650052,2022-01-08 17:25:14,2022-01-08 17:36:49,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,12
1006,135620240,650801,2022-01-08 17:36:34,2022-01-08 17:37:42,Piławska,Piławska,2
1007,135618112,57621,2022-01-08 16:31:07,2022-01-08 17:37:46,"Dworzec Główny, południe",Rondo Reagana,67
1008,135619883,650477,2022-01-08 17:25:36,2022-01-08 17:38:00,Grabiszyńska / Stalowa,Oporów (pętla tramwajowa),13
1009,135620207,650510,2022-01-08 17:35:28,2022-01-08 17:39:58,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
1010,135620021,57939,2022-01-08 17:29:50,2022-01-08 17:40:05,Poza stacją,Rynek,11
1011,135619719,650886,2022-01-08 17:20:41,2022-01-08 17:40:41,Kościuszki / Komuny Paryskiej / Zgodna,Bardzka (cmentarz),20
1012,135620123,650906,2022-01-08 17:32:25,2022-01-08 17:40:46,Powstańców Śląskich (Arkady Wrocławskie),Plac Uniwersytecki (UWr),9
1013,135620020,650308,2022-01-08 17:29:49,2022-01-08 17:41:02,Piaskowa / św. Ducha,Aleja Kromera,12
1014,135620109,57072,2022-01-08 17:32:08,2022-01-08 17:41:44,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),10
1015,135619800,651005,2022-01-08 17:23:05,2022-01-08 17:42:39,Grabiszyńska / Stalowa,Kościuszki / Komuny Paryskiej / Zgodna,20
1016,135620349,650012,2022-01-08 17:39:38,2022-01-08 17:43:01,Sołtysowicka / Redycka,Sołtysowicka / Redycka,4
1017,135619861,651176,2022-01-08 17:25:00,2022-01-08 17:44:36,Hubska / Prudnicka,Ślężna / pętla tramwajowa,20
1018,135620102,57150,2022-01-08 17:31:52,2022-01-08 17:44:50,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,13
1019,135620237,650597,2022-01-08 17:36:30,2022-01-08 17:45:45,al. Karkonoska / Jeździecka,Ślężna / Skierniewicka,10
1020,135620243,57330,2022-01-08 17:36:40,2022-01-08 17:45:54,al. Karkonoska / Jeździecka,Ślężna / Skierniewicka,10
1021,135620445,651206,2022-01-08 17:42:18,2022-01-08 17:45:57,Komandorska / Kamienna,Plac Powstańców Śląskich,4
1022,135620330,57594,2022-01-08 17:39:13,2022-01-08 17:45:58,"Dworzec Główny, południe",Hubska / Prudnicka,7
1023,135619878,651196,2022-01-08 17:25:32,2022-01-08 17:46:25,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,21
1024,135620296,650723,2022-01-08 17:38:03,2022-01-08 17:46:53,Piławska,al. Armii Krajowej / Borowska,9
1025,135620409,650886,2022-01-08 17:41:26,2022-01-08 17:47:49,Bardzka (cmentarz),Jagodzińska / Buforowa,7
1026,135620235,650650,2022-01-08 17:36:26,2022-01-08 17:48:21,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,12
1027,135620251,651304,2022-01-08 17:36:50,2022-01-08 17:48:30,Kazimierza Wielkiego (Helios),Drobnera / Dubois,12
1028,135620429,650906,2022-01-08 17:41:56,2022-01-08 17:49:37,Plac Uniwersytecki (UWr),pl. Powstańców Wielkopolskich,8
1029,135620192,650515,2022-01-08 17:34:56,2022-01-08 17:49:41,Aleja Kromera,Krzywoustego - Rynek Psie Pole,15
1030,135620063,57021,2022-01-08 17:31:06,2022-01-08 17:50:01,Krucza / Mielecka / Stalowa,Poza stacją,19
1031,135620167,650848,2022-01-08 17:34:10,2022-01-08 17:50:13,Krucza / Mielecka / Stalowa,Poza stacją,17
1032,135620214,57494,2022-01-08 17:35:42,2022-01-08 17:50:39,Grabiszyńska / Stalowa,Szewska / Kazimierza Wielkiego ,15
1033,135619992,57127,2022-01-08 17:29:00,2022-01-08 17:53:07,Poza stacją,Traugutta / Pułaskiego,25
1034,135620270,57817,2022-01-08 17:37:20,2022-01-08 17:53:11,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),16
1035,135620599,57643,2022-01-08 17:47:05,2022-01-08 17:54:00,Miłoszycka / Swojczycka ,Strachocińska / Wieśniacza,7
1036,135620100,57209,2022-01-08 17:31:51,2022-01-08 17:54:04,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,23
1037,135620694,57901,2022-01-08 17:49:59,2022-01-08 17:55:28,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,6
1038,135620502,650735,2022-01-08 17:44:03,2022-01-08 17:55:49,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,12
