,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
830,141380747,651269,2022-04-22 08:12:33,2022-04-22 08:17:18,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),5
831,141380520,650589,2022-04-22 08:09:36,2022-04-22 08:17:19,Kwidzyńska pętla,3M,8
832,141380125,57617,2022-04-22 08:04:18,2022-04-22 08:18:06,Kraszewskiego / Trzebnicka,Koszarowa / UWr,14
833,141380637,650089,2022-04-22 08:11:08,2022-04-22 08:18:18,Powstańców Śląskich (Arkady Wrocławskie),Rynek,8
834,141380451,57714,2022-04-22 08:08:37,2022-04-22 08:18:56,Bałtycka / Żmigrodzka,Kraszewskiego / Trzebnicka,11
835,141380291,651524,2022-04-22 08:06:17,2022-04-22 08:19:08,Osobowicka - pętla tramwajowa,Na Ostatnim Groszu,13
836,141380065,650428,2022-04-22 08:03:22,2022-04-22 08:19:17,Lotnicza / Metalowców,Legnicka / Zachodnia ,16
837,141359471,57544,2022-04-21 20:24:25,2022-04-22 08:19:22,Drobnera / Dubois,Plac Grunwaldzki / Polaka,715
838,141380044,650840,2022-04-22 08:03:03,2022-04-22 08:19:22,Aleja Hallera / Mielecka,pl. Orląt Lwowskich,17
839,141380137,650340,2022-04-22 08:04:25,2022-04-22 08:19:23,Grota-Roweckiego/Iwaszkiewicza,Ślężna / Aleja Wiśniowa,15
840,141380684,650751,2022-04-22 08:11:49,2022-04-22 08:19:29,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,8
841,141380827,651494,2022-04-22 08:13:42,2022-04-22 08:19:36,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,6
842,141380577,651385,2022-04-22 08:10:21,2022-04-22 08:20:07,al. Armii Krajowej / Bardzka,Ślężna / Skierniewicka,10
843,141380388,57871,2022-04-22 08:07:35,2022-04-22 08:20:17,Obornicka / Bałtycka,Aleja Kromera,13
844,141380609,650832,2022-04-22 08:10:43,2022-04-22 08:20:23,Kamienna / Tomaszowska,Zaporoska / Wielka / Krucza,10
845,141380980,651461,2022-04-22 08:15:45,2022-04-22 08:20:27,Partyzantów / Okrzei,Bacciarellego,5
846,141380713,57742,2022-04-22 08:12:10,2022-04-22 08:20:36,Otyńska,Śrubowa / Strzegomska,9
847,141380724,650534,2022-04-22 08:12:19,2022-04-22 08:20:56,Pilczycka / Kozanowska,Poza stacją,9
848,141380025,651193,2022-04-22 08:02:48,2022-04-22 08:20:58,Plac Grunwaldzki / Polaka,Poza stacją,19
849,141381260,650421,2022-04-22 08:20:08,2022-04-22 08:20:58,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
850,141380600,651300,2022-04-22 08:10:35,2022-04-22 08:21:08,Plac Jana Pawła II (Akademia Muzyczna),Pereca / Grabiszyńska,11
851,141380646,57274,2022-04-22 08:11:12,2022-04-22 08:21:24,Zwycięska / Agrestowa,Zwycięska / Agrestowa,11
852,141380594,651294,2022-04-22 08:10:31,2022-04-22 08:21:56,Skarbowców / Wietrzna,Krucza / Mielecka / Stalowa,12
853,141380948,650717,2022-04-22 08:15:13,2022-04-22 08:21:56,Poniatowskiego / Oleśnicka,Jedności Narodowej / Wyszyńskiego,7
854,141380635,651544,2022-04-22 08:11:04,2022-04-22 08:21:58,Obornicka / Bałtycka,Berenta / Kasprowicza,11
855,141380850,651571,2022-04-22 08:14:07,2022-04-22 08:22:08,Poza stacją,Racławicka / Rymarska,9
856,141381045,650497,2022-04-22 08:16:45,2022-04-22 08:22:13,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),6
857,141381197,651336,2022-04-22 08:19:09,2022-04-22 08:22:31,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,4
858,141381105,57846,2022-04-22 08:17:37,2022-04-22 08:22:32,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,5
859,141380223,57341,2022-04-22 08:05:30,2022-04-22 08:22:39,Piławska,Zwycięska / Ołtaszyńska,18
860,141381188,57653,2022-04-22 08:19:02,2022-04-22 08:23:37,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,5
861,141381481,57856,2022-04-22 08:23:03,2022-04-22 08:24:16,Aleja Kromera,Aleja Kromera,2
862,141381109,650869,2022-04-22 08:17:41,2022-04-22 08:24:25,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
863,141381084,57370,2022-04-22 08:17:14,2022-04-22 08:24:26,Poniatowskiego / Oleśnicka,Piaskowa / św. Ducha,8
864,141380313,650313,2022-04-22 08:06:31,2022-04-22 08:24:38,Plac Staszica,Drobnera / Plac Bema,19
865,141381094,650307,2022-04-22 08:17:28,2022-04-22 08:24:38,Wita Stwosza / Szewska,Wyszyńskiego / Szczytnicka,8
866,141380892,57769,2022-04-22 08:14:32,2022-04-22 08:24:39,Grota-Roweckiego/Iwaszkiewicza,Zwycięska / Agrestowa,11
867,141381364,57230,2022-04-22 08:21:28,2022-04-22 08:25:05,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),4
868,141380953,57396,2022-04-22 08:15:17,2022-04-22 08:25:29,Poniatowskiego / Oleśnicka,Rondo Reagana,11
869,141380537,57636,2022-04-22 08:09:51,2022-04-22 08:25:30,Mościckiego / Chińska ,Borowska (Uniw. Szpital Kliniczny),16
870,141380864,57794,2022-04-22 08:14:16,2022-04-22 08:25:43,Plac Strzegomski / Poznańska,Piaskowa / św. Ducha,12
871,141380945,57612,2022-04-22 08:15:12,2022-04-22 08:25:44,Obornicka / Bałtycka,Kamieńskiego / Jutrosińska,11
872,141381231,650921,2022-04-22 08:19:43,2022-04-22 08:25:49,Na Ostatnim Groszu,Klecińska / Duńska,7
873,141381078,57800,2022-04-22 08:17:11,2022-04-22 08:25:57,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
874,141380413,650592,2022-04-22 08:07:57,2022-04-22 08:26:14,Hubska / Prudnicka,Norwida / Wyspiańskiego (PWr),19
875,141381261,57570,2022-04-22 08:20:08,2022-04-22 08:26:20,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,7
876,141380554,57872,2022-04-22 08:10:01,2022-04-22 08:26:22,Hubska / Prudnicka,Norwida / Wyspiańskiego (PWr),17
877,141381377,650694,2022-04-22 08:21:38,2022-04-22 08:26:55,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),6
878,141381528,650830,2022-04-22 08:23:36,2022-04-22 08:27:21,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,4
879,141380882,650320,2022-04-22 08:14:24,2022-04-22 08:27:48,Grabiszyńska / Stalowa,Plac Powstańców Śląskich,14
880,141381567,650704,2022-04-22 08:24:11,2022-04-22 08:28:19,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
881,141379999,57127,2022-04-22 08:02:24,2022-04-22 08:28:29,Jagodzińska / Buforowa,al. Kochanowskiego / Kopernika,27
882,141381512,57077,2022-04-22 08:23:22,2022-04-22 08:28:38,Kamienna / Borowska (Aquapark),"Dworzec Główny, południe",6
883,141380814,651088,2022-04-22 08:13:35,2022-04-22 08:28:42,Traugutta / Pułaskiego,Nyska / Jesionowa,16
884,141381783,57572,2022-04-22 08:27:28,2022-04-22 08:29:04,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,2
885,141381355,651270,2022-04-22 08:21:21,2022-04-22 08:29:17,Gliniana / Gajowa,Powstańców Śląskich (Arkady Wrocławskie),8
886,141380511,651567,2022-04-22 08:09:29,2022-04-22 08:29:24,Kościuszki / Pułaskiego,Poza stacją,20
887,141381400,57205,2022-04-22 08:22:01,2022-04-22 08:29:29,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,8
888,141381561,57072,2022-04-22 08:24:04,2022-04-22 08:29:33,"Dworzec Główny, południe",Kościuszki / Pułaskiego,6
889,141381027,57740,2022-04-22 08:16:27,2022-04-22 08:30:13,Drobnera / Dubois,Rondo Reagana,14
890,141381565,57976,2022-04-22 08:24:07,2022-04-22 08:31:03,Nowowiejska / Wyszyńskiego,Wyszyńskiego / Szczytnicka,7
891,141381626,650389,2022-04-22 08:25:01,2022-04-22 08:31:05,Gajowicka,Krucza / Mielecka / Stalowa,7
892,141381115,650710,2022-04-22 08:17:46,2022-04-22 08:31:07,Na Ostatnim Groszu,Na Ostatnim Groszu,14
893,141381587,57789,2022-04-22 08:24:27,2022-04-22 08:31:32,Wyszyńskiego / Szczytnicka,Żeromskiego / Daszyńskiego,8
894,141381216,650623,2022-04-22 08:19:29,2022-04-22 08:32:06,Piławska,Krakowska / Leroy Merlin,13
895,141381996,651242,2022-04-22 08:30:32,2022-04-22 08:32:09,Gorlicka/Stanety,Krzywoustego - Rynek Psie Pole,2
896,141380992,651388,2022-04-22 08:16:03,2022-04-22 08:32:19,Wyszyńskiego / Szczytnicka,Szczęśliwa (Sky Tower),17
897,141382101,57574,2022-04-22 08:32:03,2022-04-22 08:32:21,"Grochowa / Jemiołowa,","Grochowa / Jemiołowa,",1
898,141381880,650363,2022-04-22 08:28:53,2022-04-22 08:32:33,Hubska / Prudnicka,Kamienna / Tomaszowska,4
899,141381746,651282,2022-04-22 08:26:49,2022-04-22 08:33:19,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,7
900,141381748,650310,2022-04-22 08:26:52,2022-04-22 08:33:24,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",7
901,141379577,57440,2022-04-22 07:56:43,2022-04-22 08:33:41,Lotnicza / Bajana,Plac Grunwaldzki (DS Ołówek),37
902,141381841,57570,2022-04-22 08:28:18,2022-04-22 08:33:48,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
903,141380834,651275,2022-04-22 08:13:47,2022-04-22 08:33:59,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,21
904,141381588,57727,2022-04-22 08:24:30,2022-04-22 08:34:02,Olszewskiego / Spółdzielcza,Wróblewskiego (ZOO),10
905,141381117,57796,2022-04-22 08:17:53,2022-04-22 08:34:24,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / pętla tramwajowa,17
906,141381456,651571,2022-04-22 08:22:44,2022-04-22 08:34:26,Racławicka / Rymarska,"Grochowa / Jemiołowa,",12
907,141381502,650328,2022-04-22 08:23:16,2022-04-22 08:34:31,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),12
908,141380947,57958,2022-04-22 08:15:13,2022-04-22 08:34:34,Mickiewicza / pętla tramwajowa,Rakowiecka,20
909,141382254,650963,2022-04-22 08:34:00,2022-04-22 08:34:39,Rogowska / Zemska,Rogowska / Zemska,1
910,141381533,650791,2022-04-22 08:23:39,2022-04-22 08:34:43,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,12
911,141381836,650125,2022-04-22 08:28:12,2022-04-22 08:34:50,Hubska / Prudnicka,Hubska / Prudnicka,7
912,141382283,57468,2022-04-22 08:34:28,2022-04-22 08:34:53,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,1
913,141381684,650013,2022-04-22 08:25:55,2022-04-22 08:35:14,Poza stacją,Plac Powstańców Warszawy (Muzeum Narodowe),10
914,141381716,650624,2022-04-22 08:26:20,2022-04-22 08:35:29,Pereca / Grabiszyńska,Poza stacją,10
915,141382051,650872,2022-04-22 08:31:15,2022-04-22 08:35:40,Graniczna / Strzegomska,Tyrmanda / Trawowa,5
916,141382140,57982,2022-04-22 08:32:37,2022-04-22 08:35:46,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,4
917,141381630,650747,2022-04-22 08:25:04,2022-04-22 08:36:02,Aleja Kromera,Nowowiejska / Górnickiego,11
918,141381756,57162,2022-04-22 08:26:56,2022-04-22 08:36:03,Gliniana / Gajowa,Ślężna / Kamienna (Uniw. Ekonomiczny),10
919,141381564,57257,2022-04-22 08:24:05,2022-04-22 08:36:19,pl. Powstańców Wielkopolskich,Dyrekcyjna / Borowska (Wroclavia),13
920,141380753,57883,2022-04-22 08:12:40,2022-04-22 08:36:28,al. Karkonoska / Jeździecka,Świeradowska / Krynicka,24
921,141379743,57710,2022-04-22 07:58:54,2022-04-22 08:36:47,Jagodzińska / Buforowa,Zaporoska / Grabiszyńska,38
922,141382420,58000,2022-04-22 08:36:07,2022-04-22 08:36:58,Fosa Miejska ,Poza stacją,1
923,141381596,650905,2022-04-22 08:24:36,2022-04-22 08:37:05,Pilczycka (Stadion Miejski),Kozanowska/Pałucka,13
924,141381468,651021,2022-04-22 08:22:52,2022-04-22 08:37:26,Traugutta / Kościuszki,Opolska / Siemianowicka,15
925,141382271,57976,2022-04-22 08:34:15,2022-04-22 08:37:52,Wyszyńskiego / Szczytnicka,Plac Powstańców Warszawy (Muzeum Narodowe),4
926,141382532,650192,2022-04-22 08:37:37,2022-04-22 08:37:54,Obornicka / Bałtycka,Obornicka / Bałtycka,1
927,141380700,651356,2022-04-22 08:11:58,2022-04-22 08:38:03,Poza stacją,Śrubowa / Strzegomska,27
928,141381356,57025,2022-04-22 08:21:21,2022-04-22 08:38:15,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Borowska,17
929,141382183,57474,2022-04-22 08:33:03,2022-04-22 08:38:17,Lotnicza / Bajana,Pilczycka / Kozanowska,6
930,141382405,651550,2022-04-22 08:35:51,2022-04-22 08:38:26,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
931,141380967,651324,2022-04-22 08:15:31,2022-04-22 08:38:28,Aleja Kromera,Wita Stwosza / Szewska,23
932,141381235,650964,2022-04-22 08:19:45,2022-04-22 08:38:31,Grabiszyńska / Stalowa,Na Ostatnim Groszu,19
933,141380205,57088,2022-04-22 08:05:16,2022-04-22 08:38:34,Czekoladowa / Wałbrzyska,Rynek,34
934,141382244,57467,2022-04-22 08:33:50,2022-04-22 08:38:57,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),6
935,141381701,651252,2022-04-22 08:26:07,2022-04-22 08:39:00,Plac Legionów,Kościuszki / Komuny Paryskiej / Zgodna,13
936,141382224,650178,2022-04-22 08:33:37,2022-04-22 08:39:19,Kraszewskiego / Trzebnicka,Poza stacją,6
937,141382259,57989,2022-04-22 08:34:03,2022-04-22 08:39:19,Pereca / Grabiszyńska,Plac Legionów,6
938,141381811,650175,2022-04-22 08:27:48,2022-04-22 08:39:25,Lotnicza / Bajana,Legnicka (Park Magnolia),12
939,141381928,650700,2022-04-22 08:29:31,2022-04-22 08:39:36,Wróblewskiego (Teki),Dyrekcyjna / Borowska (Wroclavia),11
940,141382391,57384,2022-04-22 08:35:42,2022-04-22 08:40:08,Szczęśliwa (Sky Tower),Poza stacją,5
941,141382483,650876,2022-04-22 08:36:58,2022-04-22 08:40:08,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,4
942,141381760,57646,2022-04-22 08:27:07,2022-04-22 08:40:27,Dyrekcyjna / Borowska (Wroclavia),Sienkiewicza / Wyszyńskiego,14
943,141382176,650437,2022-04-22 08:33:00,2022-04-22 08:40:36,Kamienna / Tomaszowska,Poza stacją,8
944,141382352,650830,2022-04-22 08:35:09,2022-04-22 08:40:49,Traugutta / Pułaskiego,Kołłątaja / Podwale,6
945,141381663,651528,2022-04-22 08:25:36,2022-04-22 08:40:57,Plac Powstańców Śląskich,Traugutta / Pułaskiego,16
946,141382605,651275,2022-04-22 08:38:34,2022-04-22 08:41:06,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,3
947,141382067,57053,2022-04-22 08:31:28,2022-04-22 08:41:10,al. Armii Krajowej / Bardzka,Ślężna / Aleja Wiśniowa,10
948,141382069,651143,2022-04-22 08:31:29,2022-04-22 08:41:12,al. Armii Krajowej / Bardzka,Ślężna / Aleja Wiśniowa,10
949,141381816,57920,2022-04-22 08:27:51,2022-04-22 08:41:13,Osobowicka / Ostrowska,Legnicka / Wejherowska,14
950,141381383,650937,2022-04-22 08:21:42,2022-04-22 08:41:25,Legnicka / Zachodnia ,Poniatowskiego / Oleśnicka,20
951,141382591,650900,2022-04-22 08:38:20,2022-04-22 08:41:29,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,4
952,141382251,651491,2022-04-22 08:33:56,2022-04-22 08:41:41,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,8
953,141382356,650229,2022-04-22 08:35:12,2022-04-22 08:41:57,Kraszewskiego / Trzebnicka,Promenady Wrocławskie,7
954,141382368,651557,2022-04-22 08:35:26,2022-04-22 08:42:11,Dworzec Główny ,Rynek,7
955,141381670,651357,2022-04-22 08:25:40,2022-04-22 08:42:59,Poza stacją,Kozanowska / Pilczycka,18
956,141381360,651327,2022-04-22 08:21:23,2022-04-22 08:43:05,Nowowiejska / Wyszyńskiego,Kwidzyńska pętla,22
957,141382245,650320,2022-04-22 08:33:50,2022-04-22 08:43:37,Plac Powstańców Śląskich,Fosa Miejska ,10
958,141381750,57835,2022-04-22 08:26:52,2022-04-22 08:43:57,Norwida / Wyspiańskiego (PWr),Marca Polo (Olimpia Port),18
959,141381773,57872,2022-04-22 08:27:20,2022-04-22 08:43:57,Norwida / Wyspiańskiego (PWr),Marca Polo (Olimpia Port),17
960,141381253,650547,2022-04-22 08:20:01,2022-04-22 08:44:23,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),25
961,141382212,650241,2022-04-22 08:33:29,2022-04-22 08:44:42,Poza stacją,Krzywoustego - Rynek Psie Pole,12
962,141382113,650069,2022-04-22 08:32:14,2022-04-22 08:45:07,Dworzec Główny ,Dyrekcyjna / Borowska (Wroclavia),13
963,141381640,650313,2022-04-22 08:25:15,2022-04-22 08:45:13,Drobnera / Plac Bema,Wróblewskiego (Teki),20
964,141382576,57153,2022-04-22 08:38:06,2022-04-22 08:45:36,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),8
965,141382733,651548,2022-04-22 08:40:11,2022-04-22 08:45:41,Plac Powstańców Śląskich,Poza stacją,6
966,141382650,650534,2022-04-22 08:39:02,2022-04-22 08:45:43,Poza stacją,Poza stacją,7
967,141382662,57948,2022-04-22 08:39:14,2022-04-22 08:45:52,Legnicka / Wejherowska,Lotnicza / Bajana,7
968,141381518,650620,2022-04-22 08:23:26,2022-04-22 08:46:01,Legnicka / Młodych Techników,Promenady Wrocławskie,23
969,141383069,650862,2022-04-22 08:44:32,2022-04-22 08:46:22,Graniczna / Strzegomska,Graniczna / Strzegomska,2
970,141382397,650780,2022-04-22 08:35:45,2022-04-22 08:46:32,Aleja Kromera,Kraszewskiego / Trzebnicka,11
971,141382130,650435,2022-04-22 08:32:31,2022-04-22 08:46:40,"Grochowa / Jemiołowa,",Grabiszyńska / Aleja Hallera,15
972,141382652,651377,2022-04-22 08:39:06,2022-04-22 08:46:44,Na Ostatnim Groszu,Legnicka (Park Magnolia),8
973,141382250,650887,2022-04-22 08:33:56,2022-04-22 08:46:45,Nowowiejska / Jedności Narodowej,Wyszyńskiego / Szczytnicka,13
974,141382174,57567,2022-04-22 08:32:59,2022-04-22 08:46:54,Ślężna / Aleja Wiśniowa,Bardzka (cmentarz),14
975,141381900,651105,2022-04-22 08:29:11,2022-04-22 08:46:55,Gorlicka / Litewska,Aleja Kromera,18
976,141382312,57875,2022-04-22 08:34:45,2022-04-22 08:47:17,Hermanowska / Kołobrzeska,Poza stacją,13
977,141382545,650277,2022-04-22 08:37:45,2022-04-22 08:47:46,Zwycięska / Agrestowa,Czekoladowa / Wałbrzyska,11
978,141383011,57443,2022-04-22 08:43:45,2022-04-22 08:47:52,Skarbowców / Wietrzna,Wałbrzyska - pętla tramwajowa,5
979,141383356,57969,2022-04-22 08:48:03,2022-04-22 08:48:20,Rondo Reagana,Rondo Reagana,1
980,141382716,650735,2022-04-22 08:39:57,2022-04-22 08:48:22,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,9
981,141383087,57120,2022-04-22 08:44:50,2022-04-22 08:48:25,Poza stacją,Hallera / Odkrywców,4
982,141382647,650939,2022-04-22 08:38:58,2022-04-22 08:48:36,Plac Staszica,Plac Dominikański (Galeria Dominikańska),10
983,141382898,651269,2022-04-22 08:42:25,2022-04-22 08:49:04,Klecińska (Wrocław Grabiszyn),Klecińska / Duńska,7
984,141382507,650455,2022-04-22 08:37:15,2022-04-22 08:49:05,Fosa Miejska ,Śrubowa / Strzegomska,12
985,141382683,57392,2022-04-22 08:39:28,2022-04-22 08:49:05,Śrubowa / Strzegomska,Śrubowa / Strzegomska,10
986,141382912,57077,2022-04-22 08:42:35,2022-04-22 08:49:15,"Dworzec Główny, południe",Nyska / Jesionowa,7
987,141382843,650543,2022-04-22 08:41:41,2022-04-22 08:49:17,Pereca / Grabiszyńska,pl. Orląt Lwowskich,8
988,141383187,57019,2022-04-22 08:45:59,2022-04-22 08:49:19,Sienkiewicza / Piastowska,Rondo Reagana,4
989,141382217,650365,2022-04-22 08:33:32,2022-04-22 08:49:39,Krzywoustego / Korona,Gorlicka / Litewska,17
990,141382410,651110,2022-04-22 08:35:56,2022-04-22 08:49:50,Bardzka (cmentarz),Buforowa - Vivaldiego,14
991,141382552,650067,2022-04-22 08:37:47,2022-04-22 08:49:59,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),13
992,141382168,651388,2022-04-22 08:32:56,2022-04-22 08:50:10,Szczęśliwa (Sky Tower),Wałbrzyska - pętla tramwajowa,18
993,141383487,650887,2022-04-22 08:49:37,2022-04-22 08:50:18,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
994,141382102,57024,2022-04-22 08:32:04,2022-04-22 08:50:22,Poleska / Litewska,Poza stacją,19
995,141383030,57877,2022-04-22 08:44:03,2022-04-22 08:51:29,al. Armii Krajowej / Tarnogajska,Gazowa / Międzyleska,8
996,141383626,57003,2022-04-22 08:51:19,2022-04-22 08:51:35,Drobnera / Plac Bema,Drobnera / Plac Bema,1
997,141381594,650289,2022-04-22 08:24:34,2022-04-22 08:52:06,Poza stacją,Reymonta / Kleczkowska,28
998,141382793,650192,2022-04-22 08:40:57,2022-04-22 08:52:40,Obornicka / Bałtycka,Plac Uniwersytecki (UWr),12
999,141382755,57884,2022-04-22 08:40:24,2022-04-22 08:52:45,al. Armii Krajowej / Borowska,Rynek,13
1000,141383226,650624,2022-04-22 08:46:26,2022-04-22 08:52:46,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),7
1001,141381313,651179,2022-04-22 08:20:46,2022-04-22 08:52:47,Stabłowicka / Główna ,Lotnicza / Na Ostatnim Groszu,33
1002,141382175,650705,2022-04-22 08:33:00,2022-04-22 08:52:47,Ślężna / Aleja Wiśniowa,Jagodzińska / Buforowa,20
1003,141382753,57862,2022-04-22 08:40:24,2022-04-22 08:52:51,Grabiszyńska / Stalowa,Plac Kościuszki (Renoma),13
1004,141382453,57456,2022-04-22 08:36:40,2022-04-22 08:53:01,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich (Arkady Wrocławskie),17
1005,141382677,57870,2022-04-22 08:39:24,2022-04-22 08:53:01,Przyjaźni / Karkonoska,Powstańcow Śląskich / Aleja Hallera,14
1006,141383190,650722,2022-04-22 08:45:59,2022-04-22 08:53:24,Partyzantów / Okrzei,Wróblewskiego (Teki),8
1007,141382336,57254,2022-04-22 08:34:58,2022-04-22 08:53:30,al. Armii Krajowej / Borowska,Opolska / pętla tramwajowa,19
1008,141383593,651070,2022-04-22 08:50:51,2022-04-22 08:53:36,Wróblewskiego (Teki),Wróblewskiego (ZOO),3
1009,141383269,650820,2022-04-22 08:46:50,2022-04-22 08:53:41,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,7
1010,141383611,651548,2022-04-22 08:51:06,2022-04-22 08:53:47,Poza stacją,Poza stacją,3
1011,141383249,650295,2022-04-22 08:46:39,2022-04-22 08:53:51,Poza stacją,Legnicka / Młodych Techników,8
1012,141383240,57684,2022-04-22 08:46:33,2022-04-22 08:53:59,Powstańców Śląskich/Orla,Wałbrzyska - pętla tramwajowa,8
1013,141383002,650229,2022-04-22 08:43:40,2022-04-22 08:54:09,Promenady Wrocławskie,Drobnera / Plac Bema,11
1014,141383185,651545,2022-04-22 08:45:56,2022-04-22 08:54:15,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),9
1015,141382571,650742,2022-04-22 08:38:05,2022-04-22 08:54:26,Młodych Techników,Kozanowska / Pilczycka,17
1016,141383685,57875,2022-04-22 08:52:00,2022-04-22 08:54:53,Poza stacją,Lotnicza / Na Ostatnim Groszu,3
1017,141383043,650343,2022-04-22 08:44:10,2022-04-22 08:55:06,Fosa Miejska ,Joliot-Curie (Uwr),11
1018,141382675,650613,2022-04-22 08:39:21,2022-04-22 08:55:07,al. Armii Krajowej / Borowska,Plac Grunwaldzki / Polaka,16
1019,141383452,650747,2022-04-22 08:49:11,2022-04-22 08:55:14,Nowowiejska / Górnickiego,Dyrekcyjna / Borowska (Wroclavia),7
