,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
209,140449657,650823,2022-04-10 02:08:56,2022-04-10 02:17:44,Powstańców Śląskich (Arkady Wrocławskie),Powstańcow Śląskich / Aleja Hallera,9
210,140449867,651188,2022-04-10 02:19:48,2022-04-10 02:20:21,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
211,140449629,650231,2022-04-10 02:07:39,2022-04-10 02:21:04,Szewska / Kazimierza Wielkiego ,Kamienna / Tomaszowska,14
212,140449715,57602,2022-04-10 02:11:56,2022-04-10 02:21:17,Strzegomska / Estońska,Grabiszyńska / Aleja Hallera,10
213,140449712,57964,2022-04-10 02:11:53,2022-04-10 02:22:24,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,11
214,140449471,650480,2022-04-10 01:58:58,2022-04-10 02:24:16,Opolska / Siemianowicka,Plac Dominikański (Galeria Dominikańska),26
215,140449463,650330,2022-04-10 01:58:25,2022-04-10 02:24:18,Opolska / Siemianowicka,Plac Dominikański (Galeria Dominikańska),26
216,140449839,650823,2022-04-10 02:18:19,2022-04-10 02:25:08,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,7
217,140450002,651188,2022-04-10 02:26:09,2022-04-10 02:26:46,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
218,140449950,57088,2022-04-10 02:23:45,2022-04-10 02:27:44,Joliot-Curie (Uwr),Rondo Reagana,4
219,140449741,57441,2022-04-10 02:13:12,2022-04-10 02:29:24,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,17
220,140450035,57151,2022-04-10 02:27:38,2022-04-10 02:30:35,Drobnera / Dubois,Drobnera / Plac Bema,3
221,140449637,57086,2022-04-10 02:07:57,2022-04-10 02:32:03,Kazimierza Wielkiego (Helios),Poza stacją,25
222,140449930,57695,2022-04-10 02:22:38,2022-04-10 02:33:02,Legnicka / Zachodnia ,Drobnera / Dubois,11
223,140449989,57602,2022-04-10 02:25:41,2022-04-10 02:33:02,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,8
224,140450084,57163,2022-04-10 02:29:36,2022-04-10 02:33:12,Poza stacją,al. Armii Krajowej / Bardzka,4
225,140450197,651474,2022-04-10 02:35:48,2022-04-10 02:36:35,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
226,140450082,650674,2022-04-10 02:29:35,2022-04-10 02:37:15,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),8
227,140450218,650803,2022-04-10 02:36:46,2022-04-10 02:37:20,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
228,140449948,57635,2022-04-10 02:23:45,2022-04-10 02:37:23,Ślężna / Kamienna (Uniw. Ekonomiczny),Kazimierza Wielkiego (Helios),14
229,140450269,651038,2022-04-10 02:39:09,2022-04-10 02:42:01,Drobnera / Plac Bema,Piaskowa / św. Ducha,3
230,140450276,650927,2022-04-10 02:39:23,2022-04-10 02:42:05,Drobnera / Plac Bema,Piaskowa / św. Ducha,3
231,140450273,57484,2022-04-10 02:39:19,2022-04-10 02:42:17,Drobnera / Plac Bema,Piaskowa / św. Ducha,3
232,140450247,651483,2022-04-10 02:37:52,2022-04-10 02:42:35,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,5
233,140450260,57635,2022-04-10 02:38:38,2022-04-10 02:45:17,Kazimierza Wielkiego (Helios),Plac Świętego Macieja / Trzebnicka,7
234,140450338,651066,2022-04-10 02:42:10,2022-04-10 02:48:55,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,7
235,140450410,650185,2022-04-10 02:45:19,2022-04-10 02:50:52,Rondo Reagana,Nowowiejska / Górnickiego,6
236,140450217,651130,2022-04-10 02:36:46,2022-04-10 02:55:09,Kościuszki / Komuny Paryskiej / Zgodna,Borowska (Uniw. Szpital Kliniczny),19
237,140450100,57967,2022-04-10 02:30:20,2022-04-10 02:57:23,al. Armii Krajowej / Tarnogajska,Hubska / Prudnicka,28
238,140450616,57818,2022-04-10 02:58:36,2022-04-10 03:01:36,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,3
239,140450103,57374,2022-04-10 02:30:32,2022-04-10 03:03:27,al. Armii Krajowej / Tarnogajska,Hubska / Prudnicka,33
240,140450625,57601,2022-04-10 02:58:58,2022-04-10 03:04:02,"Dworzec Główny, południe",Gliniana / Gajowa,6
241,140450409,651460,2022-04-10 02:45:19,2022-04-10 03:05:45,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),21
242,140450509,650991,2022-04-10 02:51:48,2022-04-10 03:06:16,Hallera / Odkrywców,Dworzec Główny ,15
243,140450745,650101,2022-04-10 03:07:01,2022-04-10 03:07:34,.RELOKACYJNA,.RELOKACYJNA,1
244,140450630,57462,2022-04-10 02:59:22,2022-04-10 03:08:58,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,10
245,140450527,651038,2022-04-10 02:52:21,2022-04-10 03:09:01,Piaskowa / św. Ducha,Szczęśliwa (Sky Tower),17
246,140450696,57845,2022-04-10 03:03:39,2022-04-10 03:09:34,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,6
247,140450659,57967,2022-04-10 03:01:37,2022-04-10 03:14:48,Hubska / Prudnicka,Powstańców Śląskich (Arkady Wrocławskie),14
248,140450712,57374,2022-04-10 03:05:00,2022-04-10 03:15:14,Hubska / Prudnicka,Powstańców Śląskich (Arkady Wrocławskie),11
249,140450891,57109,2022-04-10 03:15:04,2022-04-10 03:16:04,Piłsudskiego 13 od Jump Hall,Plac Legionów,1
250,140450898,651244,2022-04-10 03:15:49,2022-04-10 03:16:46,Zachodnia / Poznańska,Piaskowa / św. Ducha,1
251,140450938,650502,2022-04-10 03:17:50,2022-04-10 03:22:24,Piłsudskiego 13 od Jump Hall,Pereca / Grabiszyńska,5
252,140450912,651365,2022-04-10 03:16:54,2022-04-10 03:22:46,Plac Powstańców Warszawy (Muzeum Narodowe),Nowowiejska / Górnickiego,6
253,140450970,650523,2022-04-10 03:19:39,2022-04-10 03:22:46,Karwińska / Opolska,Gazowa / Międzyleska,4
254,140450797,57284,2022-04-10 03:09:52,2022-04-10 03:23:39,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,14
255,140450905,650480,2022-04-10 03:16:01,2022-04-10 03:25:21,.RELOKACYJNA,Poza stacją,10
256,140450855,651038,2022-04-10 03:13:19,2022-04-10 03:27:38,Szczęśliwa (Sky Tower),Gazowa / Międzyleska,15
257,140450977,651547,2022-04-10 03:19:59,2022-04-10 03:27:40,Poza stacją,Walońska (Angel Poland Group),8
258,140451013,651508,2022-04-10 03:21:48,2022-04-10 03:29:15,Rynek,Zaporoska / Grabiszyńska,8
259,140450810,57576,2022-04-10 03:10:52,2022-04-10 03:29:31,Poza stacją,Powstańcow Śląskich / Aleja Hallera,19
260,140451005,57190,2022-04-10 03:21:29,2022-04-10 03:30:05,Zaporoska / Grabiszyńska,Krucza / Mielecka / Stalowa,9
261,140451022,651275,2022-04-10 03:22:11,2022-04-10 03:31:09,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),9
262,140451144,57800,2022-04-10 03:28:11,2022-04-10 03:36:02,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,8
263,140451023,650690,2022-04-10 03:22:19,2022-04-10 03:36:05,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,14
264,140451220,650106,2022-04-10 03:32:21,2022-04-10 03:39:18,Traugutta / Pułaskiego,Traugutta / Kościuszki,7
265,140451191,57416,2022-04-10 03:31:10,2022-04-10 03:44:57,Grabiszyńska / Magazynierska (Corte Verona),Plac Jana Pawła II (Akademia Muzyczna),14
266,140451232,651491,2022-04-10 03:32:43,2022-04-10 03:46:15,Powstańców Śląskich/Orla,"Grochowa / Jemiołowa,",14
267,140451392,57484,2022-04-10 03:42:37,2022-04-10 03:46:23,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,4
268,140451221,651302,2022-04-10 03:32:24,2022-04-10 03:47:08,Krzywoustego - Rynek Psie Pole,Poza stacją,15
269,140451249,57451,2022-04-10 03:33:42,2022-04-10 03:48:02,Poza stacją,Powstańców Śląskich/Orla,15
270,140451283,651332,2022-04-10 03:36:14,2022-04-10 03:49:36,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Bardzka,14
271,140451476,650699,2022-04-10 03:48:28,2022-04-10 03:56:08,Wita Stwosza / Szewska,Wyszyńskiego / Szczytnicka,8
272,140451552,651047,2022-04-10 03:54:43,2022-04-10 04:00:09,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,6
273,140451500,650389,2022-04-10 03:50:17,2022-04-10 04:02:37,Bardzka (cmentarz),Mościckiego / Chińska ,13
274,140451603,650311,2022-04-10 03:58:07,2022-04-10 04:03:36,Rynek,Świdnicka / Piłsudskiego (Hotel Scandic),6
275,140451553,57709,2022-04-10 03:54:44,2022-04-10 04:04:37,Drobnera / Dubois,Dworzec Główny ,10
276,140451566,57839,2022-04-10 03:55:35,2022-04-10 04:05:50,Poza stacją,Zaporoska / Wielka / Krucza,11
277,140451729,57902,2022-04-10 04:06:22,2022-04-10 04:06:59,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
278,140451724,57462,2022-04-10 04:06:08,2022-04-10 04:08:45,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,3
279,140451495,57053,2022-04-10 03:50:00,2022-04-10 04:10:56,Przyjaźni,Powstańców Śląskich (Arkady Wrocławskie),21
280,140451672,650679,2022-04-10 04:01:59,2022-04-10 04:11:23,Grabiszyńska / Aleja Hallera,Klecińska / Duńska,10
281,140451685,57226,2022-04-10 04:02:41,2022-04-10 04:13:04,Poza stacją,Poza stacją,11
282,140451835,650803,2022-04-10 04:13:05,2022-04-10 04:13:38,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
283,140451772,57835,2022-04-10 04:10:12,2022-04-10 04:13:47,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),4
284,140451545,57184,2022-04-10 03:54:21,2022-04-10 04:13:49,Jedności Narodowej / Wyszyńskiego,Krzywoustego - Rynek Psie Pole,20
285,140451849,57426,2022-04-10 04:14:18,2022-04-10 04:15:15,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,1
286,140451875,650487,2022-04-10 04:16:26,2022-04-10 04:17:07,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
287,140451615,57541,2022-04-10 03:58:59,2022-04-10 04:17:17,Legnicka / Młodych Techników,Grabiszyńska / Stalowa,19
288,140451742,57380,2022-04-10 04:07:30,2022-04-10 04:18:28,Legnicka / Młodych Techników,Dworzec Główny ,11
289,140451854,651481,2022-04-10 04:14:48,2022-04-10 04:19:08,Kołłątaja / Podwale,Świdnicka / Piłsudskiego (Hotel Scandic),5
290,140451723,57370,2022-04-10 04:06:07,2022-04-10 04:20:13,Aleja Kromera,pl. Powstańców Wielkopolskich,15
291,140451910,650236,2022-04-10 04:19:28,2022-04-10 04:23:17,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),4
292,140451852,650876,2022-04-10 04:14:39,2022-04-10 04:24:28,Dyrekcyjna / Borowska (Wroclavia),Piławska,10
293,140451853,57555,2022-04-10 04:14:41,2022-04-10 04:25:05,Krzywoustego - Rynek Psie Pole,Zatorska / Królewska - pętla MPK,11
294,140451874,650720,2022-04-10 04:16:21,2022-04-10 04:27:56,Poza stacją,Zaporoska / Wielka / Krucza,12
295,140452041,651553,2022-04-10 04:29:28,2022-04-10 04:33:12,Wyszyńskiego / Szczytnicka,Poza stacją,4
296,140452018,650178,2022-04-10 04:27:08,2022-04-10 04:33:34,Fosa Miejska ,Szczęśliwa (Sky Tower),7
297,140451986,651480,2022-04-10 04:24:35,2022-04-10 04:34:10,Plac Powstańców Śląskich,Racławicka / Rymarska,10
298,140452008,651204,2022-04-10 04:25:57,2022-04-10 04:34:10,Legnicka / Zachodnia ,Poza stacją,9
299,140451799,650924,2022-04-10 04:11:35,2022-04-10 04:35:17,Klecińska / Duńska,Mrągowska / Rolna,24
300,140452033,57179,2022-04-10 04:28:37,2022-04-10 04:39:24,pl. Orląt Lwowskich,Poza stacją,11
301,140452032,57452,2022-04-10 04:28:31,2022-04-10 04:39:38,pl. Orląt Lwowskich,Poza stacją,12
302,140451971,57416,2022-04-10 04:23:33,2022-04-10 04:41:44,Plac Jana Pawła II (Akademia Muzyczna),al. Armii Krajowej / Borowska,19
303,140452184,651188,2022-04-10 04:41:28,2022-04-10 04:42:06,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
304,140452087,650823,2022-04-10 04:33:40,2022-04-10 04:42:45,Powstańcow Śląskich / Aleja Hallera,Krucza / Mielecka / Stalowa,10
305,140452196,57835,2022-04-10 04:42:21,2022-04-10 04:42:56,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
306,140452122,651130,2022-04-10 04:36:59,2022-04-10 04:45:07,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),9
307,140452102,651536,2022-04-10 04:34:52,2022-04-10 04:45:56,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Stalowa,12
308,140452156,57684,2022-04-10 04:40:09,2022-04-10 04:48:58,Krzycka / Aleja Karkonoska (Park Południowy),Borowska (Uniw. Szpital Kliniczny),9
309,140452204,650260,2022-04-10 04:42:49,2022-04-10 04:49:24,Kołłątaja / Podwale,Dyrekcyjna / Borowska (Wroclavia),7
310,140452224,650067,2022-04-10 04:44:33,2022-04-10 04:50:46,Kościuszki / Komuny Paryskiej / Zgodna,Dyrekcyjna / Borowska (Wroclavia),7
311,140452211,57409,2022-04-10 04:43:27,2022-04-10 04:50:47,Legnicka / Wejherowska,Drzewieckiego / Dedala,8
312,140452183,651226,2022-04-10 04:41:27,2022-04-10 04:54:20,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,13
313,140449177,650372,2022-04-10 01:45:53,2022-04-10 04:55:36,Wyszyńskiego / Szczytnicka,Wita Stwosza / Szewska,190
314,140452374,651188,2022-04-10 04:56:13,2022-04-10 04:56:56,Racławicka / Rymarska,Racławicka / Rymarska,1
315,140452248,57904,2022-04-10 04:46:45,2022-04-10 04:58:41,Rynek,Rynek,12
316,140452387,57672,2022-04-10 04:58:02,2022-04-10 05:04:50,Kamienna / Tomaszowska,al. Armii Krajowej / Tarnogajska,7
317,140452364,651061,2022-04-10 04:55:35,2022-04-10 05:08:15,Aleja Kromera,Sołtysowicka / Redycka,13
318,140452162,650448,2022-04-10 04:40:26,2022-04-10 05:08:46,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,29
319,140452508,650070,2022-04-10 05:10:00,2022-04-10 05:11:25,Rondo Reagana,Rondo Reagana,2
320,140452523,57767,2022-04-10 05:11:42,2022-04-10 05:12:27,Rondo Reagana,Rondo Reagana,1
321,140452428,57308,2022-04-10 05:01:40,2022-04-10 05:13:16,Świeradowska (Ferio Gaj ),Powstańcow Śląskich / Aleja Hallera,12
322,140452415,651279,2022-04-10 05:00:17,2022-04-10 05:13:44,Gliniana / Gajowa,Powstańców Śląskich/Orla,14
323,140452452,650210,2022-04-10 05:04:02,2022-04-10 05:18:40,Mickiewicza / pętla tramwajowa,Miłoszycka / Swojczycka ,15
324,140452539,57767,2022-04-10 05:13:28,2022-04-10 05:19:54,Rondo Reagana,Nowowiejska / Górnickiego,7
325,140452548,57682,2022-04-10 05:14:41,2022-04-10 05:25:04,"Dworzec Główny, południe",Krakowska / Leroy Merlin,11
326,140452546,651279,2022-04-10 05:14:19,2022-04-10 05:26:13,Powstańców Śląskich/Orla,Czekoladowa / Wałbrzyska,12
327,140452551,650573,2022-04-10 05:15:05,2022-04-10 05:28:56,Rynek,Kościuszki / Komuny Paryskiej / Zgodna,14
328,140452582,57635,2022-04-10 05:18:12,2022-04-10 05:29:17,Plac Świętego Macieja / Trzebnicka,Kołłątaja / Podwale,12
329,140452642,650620,2022-04-10 05:25:20,2022-04-10 05:29:47,Kamienna / Tomaszowska,Poza stacją,5
330,140452655,651279,2022-04-10 05:27:17,2022-04-10 05:35:35,Czekoladowa / Wałbrzyska,Aleja Bielany,9
331,140452534,650104,2022-04-10 05:12:56,2022-04-10 05:36:45,Rynek,Rondo Reagana,24
332,140452483,57832,2022-04-10 05:08:07,2022-04-10 05:37:35,Lotnicza / Metalowców,"Paprotna / Obornicka, zajezdnia MPK",30
333,140452732,651481,2022-04-10 05:38:04,2022-04-10 05:38:23,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
334,140452736,650574,2022-04-10 05:38:32,2022-04-10 05:41:22,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Legionów,3
335,140452755,57710,2022-04-10 05:41:11,2022-04-10 05:45:11,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),4
336,140452739,650071,2022-04-10 05:39:02,2022-04-10 05:45:46,Kozanowska / Pilczycka,Bystrzycka / Idzikowskiego,7
337,140452803,650751,2022-04-10 05:48:22,2022-04-10 05:54:52,Komandorska / Sanocka,Ślężna / Aleja Wiśniowa,7
338,140452847,57498,2022-04-10 05:55:38,2022-04-10 05:58:17,Prochowicka / Dolnobrzeska,Średzka / Dolnobrzeska ,3
339,140452861,650581,2022-04-10 05:58:59,2022-04-10 06:00:25,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),2
340,140452827,650037,2022-04-10 05:53:00,2022-04-10 06:02:20,Strzegomska / Rogowska ,Mińska / Stanisławowska,10
341,140452892,650010,2022-04-10 06:04:12,2022-04-10 06:08:10,Gazowa / Międzyleska,Karwińska / Opolska,4
342,140452929,57713,2022-04-10 06:08:45,2022-04-10 06:09:37,Krzywoustego / Korona,Krzywoustego / Korona,1
343,140452957,651021,2022-04-10 06:13:06,2022-04-10 06:17:16,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),5
344,140452940,650187,2022-04-10 06:09:51,2022-04-10 06:17:37,Krzywoustego / Korona,Aleja Kromera,8
345,140452993,651481,2022-04-10 06:17:42,2022-04-10 06:21:19,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,4
346,140452878,650976,2022-04-10 06:02:16,2022-04-10 06:21:59,Klecińska (Wrocław Grabiszyn),Czekoladowa / Wałbrzyska,20
347,140453004,650522,2022-04-10 06:18:48,2022-04-10 06:26:05,Poza stacją,Wróblewskiego (ZOO),8
348,140453014,650948,2022-04-10 06:19:33,2022-04-10 06:27:10,Poza stacją,Wróblewskiego (ZOO),8
349,140453022,57981,2022-04-10 06:20:00,2022-04-10 06:27:17,Poza stacją,Poza stacją,8
350,140453082,650909,2022-04-10 06:27:09,2022-04-10 06:33:31,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
351,140453091,651538,2022-04-10 06:28:12,2022-04-10 06:36:57,Berenta / Kasprowicza,Żmigrodzka / Broniewskiego,9
352,140453084,650197,2022-04-10 06:27:22,2022-04-10 06:38:15,Czekoladowa / Wałbrzyska,Aleja Bielany,11
353,140453051,57202,2022-04-10 06:23:37,2022-04-10 06:40:13,Hermanowska / Kołobrzeska,Pilczycka / Koszykarska,17
354,140453123,57058,2022-04-10 06:33:21,2022-04-10 06:43:18,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,10
355,140453159,651021,2022-04-10 06:37:20,2022-04-10 06:46:24,Kamienna / Borowska (Aquapark),Ślężna / Skierniewicka,10
356,140453121,650959,2022-04-10 06:32:58,2022-04-10 06:47:04,Poza stacją,Wróblewskiego (ZOO),15
357,140453110,57773,2022-04-10 06:31:22,2022-04-10 06:47:21,Sienkiewicza / Wyszyńskiego,Szczęśliwa (Sky Tower),16
358,140453200,57821,2022-04-10 06:43:50,2022-04-10 06:50:09,Ślężna / Skierniewicka,Borowska (Uniw. Szpital Kliniczny),7
359,140453211,57207,2022-04-10 06:45:32,2022-04-10 06:53:50,Plac Jana Pawła II (Akademia Muzyczna),Żelazna / Pereca,9
360,140453214,57331,2022-04-10 06:45:56,2022-04-10 06:54:13,Gliniana / Gajowa,Plac Kościuszki (Renoma),9
361,140453206,57718,2022-04-10 06:44:46,2022-04-10 06:55:48,Wróblewskiego (Teki),Wróblewskiego (Teki),12
362,140453233,57417,2022-04-10 06:48:39,2022-04-10 06:57:39,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",9
363,140453227,57560,2022-04-10 06:47:40,2022-04-10 06:58:37,Ślężna / Skierniewicka,al. Karkonoska / Jeździecka,11
364,140453209,57163,2022-04-10 06:45:02,2022-04-10 06:59:10,al. Armii Krajowej / Bardzka,Aleja Hallera / Mielecka,15
365,140453279,57847,2022-04-10 06:55:20,2022-04-10 07:00:16,Poza stacją,Poza stacją,5
366,140453219,650644,2022-04-10 06:46:52,2022-04-10 07:03:57,Popowice,Poza stacją,18
367,140453293,57308,2022-04-10 06:57:25,2022-04-10 07:04:42,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,8
368,140453343,650963,2022-04-10 07:05:07,2022-04-10 07:05:57,Dworzec Główny ,Dworzec Główny ,1
369,140453301,57560,2022-04-10 06:59:12,2022-04-10 07:14:08,al. Karkonoska / Jeździecka,Aleja Bielany,15
370,140453321,651239,2022-04-10 07:01:08,2022-04-10 07:15:26,al. Armii Krajowej / Borowska,Aleja Hallera / Mielecka,15
371,140450055,57219,2022-04-10 02:28:22,2022-04-10 07:17:12,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),289
372,140453371,651275,2022-04-10 07:07:52,2022-04-10 07:20:28,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",13
373,140453513,57551,2022-04-10 07:24:26,2022-04-10 07:25:20,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,1
374,140412106,650394,2022-04-09 14:10:38,2022-04-10 07:26:10,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1036
375,140453021,57451,2022-04-10 06:19:56,2022-04-10 07:26:20,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,67
376,140453435,650415,2022-04-10 07:16:18,2022-04-10 07:28:18,Wróblewskiego (Teki),Wróblewskiego (Teki),12
377,140453525,57257,2022-04-10 07:26:01,2022-04-10 07:29:00,Żeromskiego / Kluczborska,Poniatowskiego / Oleśnicka,3
378,140453463,651335,2022-04-10 07:19:49,2022-04-10 07:31:31,Komandorska / Kamienna,Traugutta / Pułaskiego,12
379,140453527,650787,2022-04-10 07:26:22,2022-04-10 07:33:20,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,7
380,140453586,650348,2022-04-10 07:32:37,2022-04-10 07:36:55,Nowowiejska / Górnickiego,Rondo Reagana,5
381,140453547,57810,2022-04-10 07:28:37,2022-04-10 07:38:37,Bezpieczna / Obornicka,Kamieńskiego / Jutrosińska,10
382,140453666,650963,2022-04-10 07:39:09,2022-04-10 07:39:43,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
383,140453614,651328,2022-04-10 07:33:46,2022-04-10 07:39:46,Poniatowskiego / Oleśnicka,Plac Uniwersytecki (UWr),6
384,140453497,57772,2022-04-10 07:22:39,2022-04-10 07:43:17,Pilczycka / Koszykarska,Pilczycka / Koszykarska,21
385,140453584,651335,2022-04-10 07:32:10,2022-04-10 07:48:26,Traugutta / Pułaskiego,Nowowiejska / Wyszyńskiego,17
386,140453633,57045,2022-04-10 07:35:35,2022-04-10 07:48:48,Wojanowska / Arbuzowa ,"Wrocław Leśnica, stacja kolejowa",14
387,140453601,57400,2022-04-10 07:33:19,2022-04-10 07:49:47,Grabiszyńska / Magazynierska (Corte Verona),Śrubowa / Strzegomska,17
388,140453728,57207,2022-04-10 07:43:29,2022-04-10 07:51:50,Żelazna / Pereca,Powstańców Śląskich (Arkady Wrocławskie),9
389,140453774,57601,2022-04-10 07:47:01,2022-04-10 07:51:57,Gliniana / Gajowa,Poza stacją,5
390,140453777,651064,2022-04-10 07:47:17,2022-04-10 07:52:16,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,5
391,140453776,650281,2022-04-10 07:47:10,2022-04-10 07:52:43,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,6
392,140453768,57686,2022-04-10 07:46:38,2022-04-10 07:54:22,al. Kochanowskiego / Kopernika,Wróblewskiego (ZOO),8
