,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
206,136642228,57074,2022-02-04 08:01:12,2022-02-04 08:08:54,Traugutta / Pułaskiego,Plac Kościuszki (Renoma),8
207,136642203,651485,2022-02-04 08:00:43,2022-02-04 08:08:56,Klecińska / Duńska,Fabryczna / Wagonowa,9
208,136642469,650275,2022-02-04 08:08:28,2022-02-04 08:10:22,Sienkiewicza / Wyszyńskiego,Wyszyńskiego / Szczytnicka,2
209,136642026,650880,2022-02-04 07:56:41,2022-02-04 08:11:04,Legnicka (Park Magnolia),Szczęśliwa (Sky Tower),15
210,136642337,57127,2022-02-04 08:04:26,2022-02-04 08:14:47,Olszewskiego / Spółdzielcza,Mickiewicza / pętla tramwajowa,11
211,136642409,57464,2022-02-04 08:06:17,2022-02-04 08:15:47,Kościuszki / Pułaskiego,Plac Grunwaldzki / Polaka,10
212,136641099,650455,2022-02-04 07:35:16,2022-02-04 08:15:59,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,41
213,136642539,651085,2022-02-04 08:10:11,2022-02-04 08:16:44,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,7
214,136642626,651026,2022-02-04 08:12:23,2022-02-04 08:17:56,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,6
215,136642300,57132,2022-02-04 08:03:18,2022-02-04 08:18:04,Bezpieczna / Obornicka,Aleja Kromera,15
216,136642077,651009,2022-02-04 07:57:35,2022-02-04 08:21:23,Poza stacją,Skarbowców / Wietrzna,24
217,136642762,650801,2022-02-04 08:15:34,2022-02-04 08:23:17,Na Grobli (PWr - Geocentrum),Rondo Reagana,8
218,136642536,650635,2022-02-04 08:10:08,2022-02-04 08:23:37,Poza stacją,Drobnera / Dubois,14
219,136642790,651114,2022-02-04 08:16:06,2022-02-04 08:24:01,Promenady Wrocławskie,Sienkiewicza / Wyszyńskiego,8
220,136642689,650919,2022-02-04 08:13:44,2022-02-04 08:24:18,Kościuszki / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),11
221,136643108,650259,2022-02-04 08:23:53,2022-02-04 08:24:20,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
222,136642731,650202,2022-02-04 08:14:56,2022-02-04 08:27:25,Jagodzińska / Buforowa,Gazowa / Międzyleska,13
223,136643057,57806,2022-02-04 08:22:34,2022-02-04 08:28:05,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,6
224,136642846,57661,2022-02-04 08:17:24,2022-02-04 08:28:07,Kamieńskiego,Bałtycka / Żmigrodzka,11
225,136643030,651304,2022-02-04 08:21:54,2022-02-04 08:28:55,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,8
226,136642886,650204,2022-02-04 08:18:23,2022-02-04 08:30:37,"Dworzec Główny, południe",Wyszyńskiego / Szczytnicka,13
227,136643211,651235,2022-02-04 08:26:42,2022-02-04 08:31:46,Dworzec Główny ,Piłsudskiego 13 od Jump Hall,6
228,136643196,650275,2022-02-04 08:26:11,2022-02-04 08:33:03,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),7
229,136643141,651062,2022-02-04 08:24:40,2022-02-04 08:33:47,Plac Świętego Macieja / Trzebnicka,Plac Kościuszki (Renoma),10
230,136643046,651026,2022-02-04 08:22:23,2022-02-04 08:34:19,pl. Powstańców Wielkopolskich,Janiszewskiego (PWr),12
231,136643363,57660,2022-02-04 08:30:44,2022-02-04 08:34:53,Fosa Miejska ,Wita Stwosza / Szewska,5
232,136643290,650412,2022-02-04 08:28:32,2022-02-04 08:35:26,Legnicka / Wejherowska,Drzewieckiego / Dedala,7
233,136643308,650788,2022-02-04 08:29:08,2022-02-04 08:37:07,Traugutta / Pułaskiego,Szewska / Kazimierza Wielkiego ,8
234,136643637,57078,2022-02-04 08:37:07,2022-02-04 08:37:40,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,1
235,136643183,57142,2022-02-04 08:25:58,2022-02-04 08:37:56,Świeradowska (Ferio Gaj ),Krakowska / Leroy Merlin,12
236,136642866,651247,2022-02-04 08:18:03,2022-02-04 08:38:50,Jagodzińska / Buforowa,Krakowska / Leroy Merlin,21
237,136643569,57732,2022-02-04 08:35:25,2022-02-04 08:41:10,Dworzec Główny ,Dworzec Główny ,6
238,136643579,651182,2022-02-04 08:35:41,2022-02-04 08:43:54,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),9
239,136643724,57074,2022-02-04 08:38:40,2022-02-04 08:46:04,Plac Kościuszki (Renoma),Komandorska / Sanocka,8
240,136643340,650869,2022-02-04 08:29:58,2022-02-04 08:46:31,Przyjaźni / Karkonoska,Aleja Bielany,17
241,136643707,650863,2022-02-04 08:38:19,2022-02-04 08:47:38,Bystrzycka / Idzikowskiego,Kozanowska / Pilczycka,10
242,136643624,57601,2022-02-04 08:36:47,2022-02-04 08:47:45,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),11
243,136643857,651069,2022-02-04 08:41:11,2022-02-04 08:48:35,Plac Świętego Macieja / Trzebnicka,Wita Stwosza / Szewska,8
244,136643630,57053,2022-02-04 08:36:56,2022-02-04 08:49:03,Kamienna / Borowska (Aquapark),Rynek,13
245,136643882,57151,2022-02-04 08:41:42,2022-02-04 08:49:12,Kościuszki / Pułaskiego,Kamienna / Tomaszowska,8
246,136644254,651129,2022-02-04 08:49:55,2022-02-04 08:52:56,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,4
247,136644160,650275,2022-02-04 08:47:48,2022-02-04 08:54:49,Plac Dominikański (Galeria Dominikańska),Plac Jana Pawła II (Akademia Muzyczna),8
248,136643998,57251,2022-02-04 08:44:20,2022-02-04 08:56:19,Hermanowska / Kołobrzeska,Lotnicza / Na Ostatnim Groszu,12
249,136644071,57992,2022-02-04 08:45:33,2022-02-04 08:57:03,Norwida / Wyspiańskiego (PWr),Wita Stwosza / Szewska,12
250,136644271,651217,2022-02-04 08:50:26,2022-02-04 08:58:28,Poza stacją,Poza stacją,9
251,136644163,651264,2022-02-04 08:47:51,2022-02-04 08:58:50,Lotnicza / Bajana,Legnicka (Park Magnolia),11
252,136644305,57151,2022-02-04 08:51:02,2022-02-04 09:00:11,Kamienna / Tomaszowska,Plac Kościuszki (Renoma),10
253,136644590,57465,2022-02-04 08:58:24,2022-02-04 09:02:09,Plac Świętego Macieja / Trzebnicka,Nowowiejska / Jedności Narodowej,4
254,136644102,651500,2022-02-04 08:46:34,2022-02-04 09:03:52,Dyrekcyjna / Borowska (Wroclavia),Plac Uniwersytecki (UWr),18
255,136644558,650818,2022-02-04 08:57:33,2022-02-04 09:04:32,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),7
256,136644531,57397,2022-02-04 08:56:47,2022-02-04 09:04:59,Borowska (Uniw. Szpital Kliniczny),Piławska,9
257,136644282,57647,2022-02-04 08:50:33,2022-02-04 09:06:12,Kościuszki / Pułaskiego,pl. Orląt Lwowskich,16
258,136644343,651190,2022-02-04 08:52:03,2022-02-04 09:06:19,Aleja Kromera,Kamieńskiego / Jutrosińska,15
259,136644605,650204,2022-02-04 08:58:36,2022-02-04 09:11:23,Wyszyńskiego / Szczytnicka,Plac Kościuszki (Renoma),13
260,136644402,651019,2022-02-04 08:53:21,2022-02-04 09:11:39,Gliniana / Gajowa,Rondo Reagana,19
261,136644772,651193,2022-02-04 09:03:22,2022-02-04 09:12:46,Młodych Techników,Rynek,10
262,136644833,57377,2022-02-04 09:04:59,2022-02-04 09:13:01,Fosa Miejska ,Wita Stwosza / Szewska,9
263,136644944,57320,2022-02-04 09:08:38,2022-02-04 09:13:52,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,6
264,136644625,651493,2022-02-04 08:59:04,2022-02-04 09:16:13,Koszarowa / UWr,Drobnera / Plac Bema,18
265,136645156,57199,2022-02-04 09:14:32,2022-02-04 09:17:36,Plac Strzegomski / Poznańska,Legnicka / Młodych Techników,4
266,136644980,650729,2022-02-04 09:09:40,2022-02-04 09:17:54,Żeromskiego / Daszyńskiego,Berenta / Kasprowicza,9
267,136644882,650700,2022-02-04 09:06:47,2022-02-04 09:18:34,pl. Orląt Lwowskich,Stacyjna (Dworzec Mikołajów),12
268,136645307,651275,2022-02-04 09:18:39,2022-02-04 09:19:16,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
269,136644397,650635,2022-02-04 08:53:19,2022-02-04 09:22:14,Drobnera / Dubois,Rynek,29
270,136645444,651193,2022-02-04 09:22:37,2022-02-04 09:30:12,Rynek,Drobnera / Dubois,8
271,136645354,650061,2022-02-04 09:19:49,2022-02-04 09:30:23,Powstańców Śląskich (Arkady Wrocławskie),Drobnera / Dubois,11
272,136645620,57299,2022-02-04 09:27:31,2022-02-04 09:30:49,Sienkiewicza / Wyszyńskiego,Wyszyńskiego / Szczytnicka,4
273,136645400,57965,2022-02-04 09:21:14,2022-02-04 09:31:57,Kościuszki / Pułaskiego,Norwida / Wyspiańskiego (PWr),11
274,136645748,650951,2022-02-04 09:31:30,2022-02-04 09:32:51,Wita Stwosza / Szewska,Wita Stwosza / Szewska,2
275,136645396,57732,2022-02-04 09:21:10,2022-02-04 09:33:30,Dworzec Główny ,Drobnera / Plac Bema,13
276,136645384,650087,2022-02-04 09:20:50,2022-02-04 09:34:32,Skarbowców / Wietrzna,Ślężna / Skierniewicka,14
277,136645773,650009,2022-02-04 09:31:58,2022-02-04 09:34:40,Młodych Techników,Młodych Techników,3
278,136645868,651196,2022-02-04 09:34:10,2022-02-04 09:34:43,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
279,136645717,650940,2022-02-04 09:30:42,2022-02-04 09:34:54,Wyszyńskiego / Szczytnicka,Plac Powstańców Warszawy (Muzeum Narodowe),5
280,136645604,650373,2022-02-04 09:27:04,2022-02-04 09:35:19,Powstańcow Śląskich / Aleja Hallera,Poza stacją,9
281,136645494,651258,2022-02-04 09:23:54,2022-02-04 09:35:58,Rogowska / Zemska,Klecińska (Wrocław Grabiszyn),13
282,136645750,651156,2022-02-04 09:31:31,2022-02-04 09:37:36,Rogowska / Zemska,Drzewieckiego / Dedala,7
283,136645503,650919,2022-02-04 09:23:59,2022-02-04 09:39:39,Ślężna / Kamienna (Uniw. Ekonomiczny),Tarnogajska / Klimasa,16
284,136646004,651473,2022-02-04 09:37:27,2022-02-04 09:42:11,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,5
285,136644839,651159,2022-02-04 09:05:06,2022-02-04 09:46:45,"Dworzec Główny, południe",Sołtysowicka / Redycka,42
286,136645916,650009,2022-02-04 09:35:15,2022-02-04 09:46:55,Młodych Techników,Wyszyńskiego / Szczytnicka,12
287,136645821,651193,2022-02-04 09:33:02,2022-02-04 09:48:15,Drobnera / Dubois,Drobnera / Dubois,16
288,136645915,650897,2022-02-04 09:35:13,2022-02-04 09:48:17,Plac Powstańców Warszawy (Muzeum Narodowe),Krakowska / Leroy Merlin,14
289,136646095,650527,2022-02-04 09:39:54,2022-02-04 09:49:06,Plac Powstańców Śląskich,Szewska / Kazimierza Wielkiego ,10
290,136646288,57442,2022-02-04 09:44:58,2022-02-04 09:51:58,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,7
291,136646474,57077,2022-02-04 09:49:21,2022-02-04 09:53:05,Piłsudskiego 13 od Jump Hall,pl. Orląt Lwowskich,4
292,136646410,651182,2022-02-04 09:47:57,2022-02-04 09:53:15,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),6
293,136646073,650479,2022-02-04 09:39:13,2022-02-04 09:53:24,Kościuszki / Pułaskiego,Szczęśliwa (Sky Tower),15
294,136646375,651019,2022-02-04 09:47:09,2022-02-04 09:55:17,Rondo Reagana,al. Kochanowskiego / Śniadeckich ,9
295,136646312,650184,2022-02-04 09:45:39,2022-02-04 09:55:23,Plac Kościuszki (Renoma),Plac Świętego Macieja / Trzebnicka,10
296,136646762,57386,2022-02-04 09:57:32,2022-02-04 09:57:55,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
297,136646595,57140,2022-02-04 09:52:42,2022-02-04 09:58:02,Kołłątaja / Podwale,Rynek,6
298,136646590,57442,2022-02-04 09:52:36,2022-02-04 09:58:14,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,6
299,136646640,650788,2022-02-04 09:54:08,2022-02-04 09:59:23,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),6
300,136646415,57744,2022-02-04 09:48:07,2022-02-04 10:00:45,Hubska / Prudnicka,Poza stacją,13
301,136646570,651112,2022-02-04 09:52:00,2022-02-04 10:03:08,Kurkowa / Dubois,Fosa Miejska ,12
302,136646613,57554,2022-02-04 09:53:19,2022-02-04 10:04:06,Poniatowskiego / Oleśnicka,Kazimierza Wielkiego (Helios),11
303,136646781,57142,2022-02-04 09:58:13,2022-02-04 10:05:17,Krakowska / Leroy Merlin,Tarnogajska / Klimasa,8
304,136646847,651182,2022-02-04 09:59:58,2022-02-04 10:07:59,Plac Kościuszki (Renoma),Plac Powstańców Śląskich,9
305,136646899,57442,2022-02-04 10:01:51,2022-02-04 10:08:05,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,7
306,136646883,57878,2022-02-04 10:01:09,2022-02-04 10:10:03,Poza stacją,al. Armii Krajowej / Tarnogajska,9
307,136647046,57377,2022-02-04 10:06:53,2022-02-04 10:10:57,Wita Stwosza / Szewska,Piaskowa / św. Ducha,5
308,136647085,650061,2022-02-04 10:08:41,2022-02-04 10:13:32,Drobnera / Dubois,Poniatowskiego / Oleśnicka,5
309,136646968,651150,2022-02-04 10:04:27,2022-02-04 10:14:45,Ślężna / pętla tramwajowa,al. Armii Krajowej / Borowska,11
310,136646523,650847,2022-02-04 09:50:57,2022-02-04 10:16:26,Berenta / Kasprowicza,Berenta / Kasprowicza,26
311,136647125,651298,2022-02-04 10:10:05,2022-02-04 10:17:01,Kwidzyńska pętla,3M,7
312,136646814,650041,2022-02-04 09:59:00,2022-02-04 10:19:50,"Grochowa / Jemiołowa,",Grabiszyńska / Aleja Hallera,21
313,136645805,651065,2022-02-04 09:32:35,2022-02-04 10:20:03,Aleja Kromera,Piłsudskiego 13 od Jump Hall,48
314,136647004,650700,2022-02-04 10:05:23,2022-02-04 10:20:53,Stacyjna (Dworzec Mikołajów),Młodych Techników,16
315,136647149,57954,2022-02-04 10:10:46,2022-02-04 10:22:30,Świeradowska / Krynicka,Grota-Roweckiego / Parafialna,12
316,136647278,651026,2022-02-04 10:14:50,2022-02-04 10:23:14,Janiszewskiego (PWr),Traugutta / Pułaskiego,9
317,136647023,651193,2022-02-04 10:06:00,2022-02-04 10:25:46,Drobnera / Dubois,Drobnera / Dubois,20
318,136647207,650801,2022-02-04 10:12:36,2022-02-04 10:26:29,Rondo Reagana,Wita Stwosza / Szewska,14
319,136640714,651171,2022-02-04 07:22:33,2022-02-04 10:27:07,al. Armii Krajowej / Borowska,Aleja Hallera / Mielecka,185
320,136647482,57025,2022-02-04 10:21:40,2022-02-04 10:28:29,Szewska / Kazimierza Wielkiego ,pl. Orląt Lwowskich,7
321,136647643,651193,2022-02-04 10:27:10,2022-02-04 10:28:44,Drobnera / Dubois,Drobnera / Dubois,2
322,136647021,650889,2022-02-04 10:05:55,2022-02-04 10:29:06,Traugutta / Kościuszki,Rynek,24
323,136647350,57608,2022-02-04 10:17:00,2022-02-04 10:30:26,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,14
324,136647316,57284,2022-02-04 10:15:59,2022-02-04 10:33:44,Poza stacją,Wita Stwosza / Szewska,18
325,136647230,57241,2022-02-04 10:13:13,2022-02-04 10:34:11,Kraszewskiego / Trzebnicka,Jedności Narodowej / Wyszyńskiego,21
326,136647578,57138,2022-02-04 10:24:46,2022-02-04 10:35:25,Wróblewskiego (Teki),Rondo Reagana,11
327,136647640,57616,2022-02-04 10:27:09,2022-02-04 10:35:45,Kamienna / Borowska (Aquapark),Plac Kościuszki (Renoma),9
328,136647883,650311,2022-02-04 10:35:15,2022-02-04 10:38:24,Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,4
329,136647660,650594,2022-02-04 10:27:45,2022-02-04 10:41:07,Świeradowska (Ferio Gaj ),Dworzec Główny ,14
330,136647737,651489,2022-02-04 10:30:26,2022-02-04 10:41:12,Nowowiejska / Wyszyńskiego,al. Kochanowskiego / Kopernika,11
331,136647781,650229,2022-02-04 10:31:59,2022-02-04 10:41:28,Żeromskiego / Kluczborska,Plac Grunwaldzki (DS Ołówek),10
332,136647969,651194,2022-02-04 10:38:03,2022-02-04 10:41:45,Poza stacją,Piłsudskiego 13 od Jump Hall,4
333,136647956,57623,2022-02-04 10:37:31,2022-02-04 10:44:15,Żeromskiego / Kluczborska,pl. Powstańców Wielkopolskich,7
334,136647699,57077,2022-02-04 10:29:14,2022-02-04 10:44:19,pl. Orląt Lwowskich,Fabryczna / Wagonowa,16
335,136648083,650788,2022-02-04 10:41:29,2022-02-04 10:44:28,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,3
336,136648188,650041,2022-02-04 10:44:12,2022-02-04 10:45:31,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,2
337,136647833,650897,2022-02-04 10:34:01,2022-02-04 10:46:27,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,13
338,136648043,651310,2022-02-04 10:40:21,2022-02-04 10:46:30,pl. Orląt Lwowskich,Zaporoska / Grabiszyńska,7
339,136647624,650827,2022-02-04 10:26:46,2022-02-04 10:46:46,Komandorska / Kamienna,"Dworzec Główny, południe",20
340,136648060,57357,2022-02-04 10:40:40,2022-02-04 10:47:22,Komandorska / Kamienna,Poza stacją,7
341,136647794,651193,2022-02-04 10:32:22,2022-02-04 10:48:35,Drobnera / Dubois,Wyszyńskiego / Szczytnicka,17
342,136648253,651316,2022-02-04 10:45:53,2022-02-04 10:49:19,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),4
343,136647911,650245,2022-02-04 10:36:00,2022-02-04 10:54:19,Jedności Narodowej / Wyszyńskiego,Stadion Olimpijski,19
344,136648147,650009,2022-02-04 10:43:07,2022-02-04 10:54:39,Wyszyńskiego / Szczytnicka,Kazimierza Wielkiego (Helios),12
345,136648389,650827,2022-02-04 10:50:12,2022-02-04 10:58:13,"Dworzec Główny, południe",Świdnicka / Piłsudskiego (Hotel Scandic),9
346,136647917,651274,2022-02-04 10:36:23,2022-02-04 10:58:20,Plac Grunwaldzki (DS Ołówek),Krakowska / Leroy Merlin,22
347,136648339,57416,2022-02-04 10:48:38,2022-02-04 10:59:12,Partyzantów / Okrzei,Olszewskiego / Spółdzielcza,11
348,136648416,651193,2022-02-04 10:50:58,2022-02-04 10:59:16,Wyszyńskiego / Szczytnicka,Drobnera / Dubois,9
349,136648432,57994,2022-02-04 10:51:19,2022-02-04 11:01:08,Powstańców Śląskich (Arkady Wrocławskie),Rynek,10
350,136648499,651310,2022-02-04 10:53:21,2022-02-04 11:02:12,Zaporoska / Grabiszyńska,Dworzec Główny ,9
351,136648512,650425,2022-02-04 10:53:35,2022-02-04 11:02:30,Wróblewskiego (Teki),Poza stacją,9
352,136648676,651504,2022-02-04 10:58:56,2022-02-04 11:03:53,"Grochowa / Jemiołowa,",Aleja Hallera / Mielecka,5
353,136641249,650962,2022-02-04 07:39:28,2022-02-04 11:04:59,Borowska (Uniw. Szpital Kliniczny),Poza stacją,206
354,136648830,650272,2022-02-04 11:03:55,2022-02-04 11:07:16,Popowice,Legnicka / Wejherowska,4
355,136648913,57320,2022-02-04 11:06:52,2022-02-04 11:07:28,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
356,136648586,651147,2022-02-04 10:55:50,2022-02-04 11:10:20,Plac Powstańców Śląskich,Rynek,15
357,136649073,57842,2022-02-04 11:11:01,2022-02-04 11:11:37,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
358,136648823,57465,2022-02-04 11:03:46,2022-02-04 11:11:55,Nowowiejska / Jedności Narodowej,Dworzec Główny ,9
359,136648743,650406,2022-02-04 11:01:04,2022-02-04 11:14:19,Otyńska,Piłsudskiego 13 od Jump Hall,14
360,136649109,57357,2022-02-04 11:12:00,2022-02-04 11:14:41,Poza stacją,Plac Kościuszki (Renoma),3
361,136648768,650827,2022-02-04 11:01:57,2022-02-04 11:15:12,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,14
362,136648696,57207,2022-02-04 10:59:42,2022-02-04 11:16:55,al. Karkonoska / Jeździecka,Powstańcow Śląskich / Aleja Hallera,18
363,136649081,57341,2022-02-04 11:11:14,2022-02-04 11:18:36,Plac Świętego Macieja / Trzebnicka,Plac Uniwersytecki (UWr),8
364,136648809,651193,2022-02-04 11:03:18,2022-02-04 11:18:39,Drobnera / Dubois,Drobnera / Dubois,16
365,136649336,650827,2022-02-04 11:18:54,2022-02-04 11:20:02,Poza stacją,Poza stacją,2
366,136649301,651496,2022-02-04 11:17:35,2022-02-04 11:21:01,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,4
367,136649376,57320,2022-02-04 11:20:01,2022-02-04 11:22:30,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,3
368,136649168,650952,2022-02-04 11:13:52,2022-02-04 11:25:14,Powstańcow Śląskich / Aleja Hallera,Dworzec Główny ,12
369,136649429,651085,2022-02-04 11:21:41,2022-02-04 11:25:59,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
370,136648364,651165,2022-02-04 10:49:28,2022-02-04 11:26:05,Poza stacją,Dworzec Główny ,37
371,136648475,650864,2022-02-04 10:52:40,2022-02-04 11:26:28,al. Kochanowskiego / Kopernika,Rondo Reagana,34
372,136646228,651322,2022-02-04 09:43:28,2022-02-04 11:27:44,Buforowa - Vivaldiego,Plac Dominikański (Galeria Dominikańska),105
373,136649285,650009,2022-02-04 11:17:04,2022-02-04 11:28:31,Kazimierza Wielkiego (Helios),Wyszyńskiego / Szczytnicka,12
374,136649391,57299,2022-02-04 11:20:36,2022-02-04 11:28:56,Wyszyńskiego / Szczytnicka,Traugutta / Pułaskiego,9
375,136649422,651130,2022-02-04 11:21:29,2022-02-04 11:29:27,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,8
376,136649408,651193,2022-02-04 11:21:12,2022-02-04 11:30:47,Drobnera / Dubois,Drobnera / Dubois,10
377,136649507,650897,2022-02-04 11:24:06,2022-02-04 11:33:05,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",9
378,136649482,651485,2022-02-04 11:23:17,2022-02-04 11:33:07,Fabryczna / Wagonowa,Legnicka (Park Magnolia),10
379,136649565,650952,2022-02-04 11:25:49,2022-02-04 11:34:17,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,9
380,136649736,650650,2022-02-04 11:30:47,2022-02-04 11:35:39,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,5
381,136648900,57142,2022-02-04 11:06:31,2022-02-04 11:36:38,Tarnogajska / Klimasa,Zwycięska / Agrestowa,31
382,136649727,650818,2022-02-04 11:30:23,2022-02-04 11:36:49,Plac Dominikański (Galeria Dominikańska),Fosa Miejska ,7
383,136649037,651004,2022-02-04 11:10:00,2022-02-04 11:38:05,Ślężna / Aleja Wiśniowa,Mińska / Stanisławowska,29
384,136649458,57442,2022-02-04 11:22:41,2022-02-04 11:38:36,al. Armii Krajowej / Borowska,Tarnogajska / Klimasa,16
385,136649645,57419,2022-02-04 11:27:49,2022-02-04 11:38:48,Drobnera / Plac Bema,Łukasiewicza / Smoluchowskiego (PWr),11
386,136649274,651327,2022-02-04 11:16:45,2022-02-04 11:39:32,Żeromskiego / Kluczborska,Kamienna / Borowska (Aquapark),23
387,136649870,650661,2022-02-04 11:34:19,2022-02-04 11:45:34,Lotnicza / Metalowców,Legnicka (Park Magnolia),12
388,136650193,650272,2022-02-04 11:42:42,2022-02-04 11:46:36,Legnicka / Wejherowska,Popowice,4
389,136649337,651375,2022-02-04 11:18:55,2022-02-04 11:48:47,Opolska / Siemianowicka,Plac Jana Pawła II (Akademia Muzyczna),30
390,136650389,57320,2022-02-04 11:46:47,2022-02-04 11:49:05,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,3
391,136650451,651063,2022-02-04 11:48:24,2022-02-04 11:50:42,Tarnogajska / Klimasa,al. Armii Krajowej / Tarnogajska,3
392,136650574,651301,2022-02-04 11:51:06,2022-02-04 11:51:57,Osobowicka / Ostrowska,Osobowicka / Ostrowska,1
