,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1047,135648700,650500,2022-01-09 20:10:39,2022-01-09 20:17:15,Poza stacją,Poza stacją,7
1048,135648702,650983,2022-01-09 20:10:53,2022-01-09 20:17:20,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,7
1049,135648742,57623,2022-01-09 20:12:57,2022-01-09 20:19:15,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,7
1050,135648619,650650,2022-01-09 20:06:53,2022-01-09 20:20:47,Szewska / Kazimierza Wielkiego ,Dyrekcyjna / Borowska (Wroclavia),14
1051,135648583,57997,2022-01-09 20:05:28,2022-01-09 20:22:23,Wróblewskiego (Teki),Wróblewskiego (Teki),17
1052,135648579,57478,2022-01-09 20:05:22,2022-01-09 20:22:30,Poza stacją,Poza stacją,18
1053,135648957,650057,2022-01-09 20:24:50,2022-01-09 20:27:16,Kraszewskiego / Trzebnicka,pl. Powstańców Wielkopolskich,3
1054,135648733,650884,2022-01-09 20:12:13,2022-01-09 20:28:49,Szewska / Kazimierza Wielkiego ,Piaskowa / św. Ducha,17
1055,135648908,651071,2022-01-09 20:21:46,2022-01-09 20:29:19,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),8
1056,135648802,57601,2022-01-09 20:16:54,2022-01-09 20:30:02,Piaskowa / św. Ducha,Wróblewskiego (Teki),14
1057,135648815,57939,2022-01-09 20:17:35,2022-01-09 20:30:02,Sienkiewicza / Wyszyńskiego,Plac Uniwersytecki (UWr),13
1058,135648920,57579,2022-01-09 20:22:21,2022-01-09 20:30:07,Nowowiejska / Jedności Narodowej,Plac Staszica,8
1059,135648816,57060,2022-01-09 20:17:38,2022-01-09 20:30:23,Drobnera / Dubois,Plac Uniwersytecki (UWr),13
1060,135648811,57901,2022-01-09 20:17:15,2022-01-09 20:31:00,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),14
1061,135648841,651317,2022-01-09 20:18:25,2022-01-09 20:31:53,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),14
1062,135648894,651130,2022-01-09 20:20:56,2022-01-09 20:31:56,Drobnera / Dubois,Poniatowskiego / Oleśnicka,11
1063,135648825,650983,2022-01-09 20:17:55,2022-01-09 20:32:56,Pereca / Grabiszyńska,Szczęśliwa (Sky Tower),16
1064,135648822,650500,2022-01-09 20:17:48,2022-01-09 20:32:57,Poza stacją,Poza stacją,16
1065,135649099,650448,2022-01-09 20:32:14,2022-01-09 20:35:23,Poniatowskiego / Oleśnicka,Plac Świętego Macieja / Trzebnicka,4
1066,135649080,57996,2022-01-09 20:31:33,2022-01-09 20:35:32,Młodych Techników,Legnicka / Młodych Techników,4
1067,135649145,57572,2022-01-09 20:35:08,2022-01-09 20:35:39,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
1068,135649059,651197,2022-01-09 20:30:35,2022-01-09 20:36:42,Szewska / Kazimierza Wielkiego ,Piaskowa / św. Ducha,7
1069,135648997,650636,2022-01-09 20:26:44,2022-01-09 20:37:08,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,11
1070,135649075,650650,2022-01-09 20:31:22,2022-01-09 20:38:52,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),8
1071,135649083,651298,2022-01-09 20:31:36,2022-01-09 20:38:55,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),8
1072,135649079,57901,2022-01-09 20:31:31,2022-01-09 20:40:12,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Grabiszyńska,9
1073,135649132,57164,2022-01-09 20:34:40,2022-01-09 20:41:24,Kościuszki / Komuny Paryskiej / Zgodna,Gliniana / Gajowa,7
1074,135649143,57555,2022-01-09 20:35:08,2022-01-09 20:41:41,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,7
1075,135648411,57340,2022-01-09 19:56:37,2022-01-09 20:41:55,Legnicka / Młodych Techników,Otyńska,46
1076,135649147,650884,2022-01-09 20:35:24,2022-01-09 20:42:23,Piaskowa / św. Ducha,Poza stacją,7
1077,135649204,651322,2022-01-09 20:38:02,2022-01-09 20:42:31,Żeromskiego / Kluczborska,Nowowiejska / Górnickiego,5
1078,135649211,57202,2022-01-09 20:38:29,2022-01-09 20:43:41,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),6
1079,135649218,57427,2022-01-09 20:38:42,2022-01-09 20:45:12,Legnicka (Park Magnolia),Popowice,7
1080,135648968,650142,2022-01-09 20:25:25,2022-01-09 20:45:16,Plac Dominikański (Galeria Dominikańska),Poza stacją,20
1081,135649269,650650,2022-01-09 20:41:34,2022-01-09 20:45:22,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,4
1082,135649304,651375,2022-01-09 20:44:28,2022-01-09 20:45:40,Fosa Miejska ,Fosa Miejska ,2
1083,135649187,651537,2022-01-09 20:36:58,2022-01-09 20:45:48,Piaskowa / św. Ducha,Promenady Wrocławskie,9
1084,135649152,650413,2022-01-09 20:35:32,2022-01-09 20:46:15,Fosa Miejska ,Żelazna / Pereca,11
1085,135649120,650983,2022-01-09 20:33:40,2022-01-09 20:47:29,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),14
1086,135649279,57628,2022-01-09 20:42:15,2022-01-09 20:48:30,Otyńska,Śrubowa / Strzegomska,7
1087,135649327,650930,2022-01-09 20:45:36,2022-01-09 20:48:41,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),4
1088,135649098,651379,2022-01-09 20:32:14,2022-01-09 20:49:24,Rynek,Krucza / Mielecka / Stalowa,18
1089,135649344,650889,2022-01-09 20:46:24,2022-01-09 20:49:39,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),4
1090,135649117,650500,2022-01-09 20:33:31,2022-01-09 20:50:01,Poza stacją,Poza stacją,17
1091,135649365,650448,2022-01-09 20:47:40,2022-01-09 20:50:13,Plac Świętego Macieja / Trzebnicka,pl. Powstańców Wielkopolskich,3
1092,135649261,57901,2022-01-09 20:41:18,2022-01-09 20:52:46,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,12
1093,135649245,650192,2022-01-09 20:40:20,2022-01-09 20:52:51,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),13
1094,135649414,57507,2022-01-09 20:50:38,2022-01-09 20:53:35,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),3
1095,135649287,650723,2022-01-09 20:42:59,2022-01-09 20:54:45,Legnicka / Młodych Techników,Plac Dominikański (Galeria Dominikańska),12
1096,135649289,650884,2022-01-09 20:43:03,2022-01-09 20:58:17,Poza stacją,Sienkiewicza / Wyszyńskiego,16
1097,135649470,57901,2022-01-09 20:53:30,2022-01-09 20:58:50,Zaporoska / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),6
1098,135649410,650500,2022-01-09 20:50:33,2022-01-09 20:58:55,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),9
1099,135649507,650723,2022-01-09 20:55:19,2022-01-09 21:00:34,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),6
1100,135649510,650458,2022-01-09 20:55:34,2022-01-09 21:00:58,Kutrzeby / Hubala,Grota-Roweckiego/Iwaszkiewicza,6
1101,135649333,650142,2022-01-09 20:45:48,2022-01-09 21:01:27,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),16
1102,135649431,57165,2022-01-09 20:51:31,2022-01-09 21:02:48,Szewska / Kazimierza Wielkiego ,Kamienna / Borowska (Aquapark),12
1103,135649551,57195,2022-01-09 20:58:22,2022-01-09 21:02:55,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
1104,135649468,57456,2022-01-09 20:53:25,2022-01-09 21:03:13,Hubska / Prudnicka,al. Armii Krajowej / Bardzka,10
1105,135649471,650192,2022-01-09 20:53:32,2022-01-09 21:03:36,Plac Jana Pawła II (Akademia Muzyczna),Plac Dominikański (Galeria Dominikańska),11
1106,135645397,57841,2022-01-09 17:55:10,2022-01-09 21:04:41,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),190
1107,135649588,651222,2022-01-09 21:00:43,2022-01-09 21:06:21,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,6
1108,135649673,650312,2022-01-09 21:05:21,2022-01-09 21:08:45,Wróblewskiego (ZOO),Wróblewskiego (Teki),4
1109,135649645,57591,2022-01-09 21:03:24,2022-01-09 21:09:35,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,7
1110,135649762,57457,2022-01-09 21:09:55,2022-01-09 21:10:38,Rynek,Rynek,1
1111,135649575,650500,2022-01-09 20:59:53,2022-01-09 21:11:09,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,12
1112,135649567,57901,2022-01-09 20:59:22,2022-01-09 21:11:12,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Jana Pawła II (Akademia Muzyczna),12
1113,135649624,650142,2022-01-09 21:02:05,2022-01-09 21:12:06,Plac Jana Pawła II (Akademia Muzyczna),Grabiszyńska / Stalowa,11
1114,135649650,650855,2022-01-09 21:03:42,2022-01-09 21:13:58,Wróblewskiego (Teki),Wróblewskiego (Teki),11
1115,135649751,650934,2022-01-09 21:09:22,2022-01-09 21:14:31,Kazimierza Wielkiego (Helios),pl. Orląt Lwowskich,6
1116,135649635,651492,2022-01-09 21:02:52,2022-01-09 21:15:48,Aleja Hallera / Mielecka,Szczęśliwa (Sky Tower),13
1117,135649678,650090,2022-01-09 21:05:38,2022-01-09 21:15:49,Plac Grunwaldzki / Polaka,Kurkowa / Dubois,11
1118,135649757,57555,2022-01-09 21:09:43,2022-01-09 21:15:51,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),7
1119,135649570,650884,2022-01-09 20:59:34,2022-01-09 21:16:25,Sienkiewicza / Wyszyńskiego,Poza stacją,17
1120,135649808,57901,2022-01-09 21:12:31,2022-01-09 21:17:07,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Młodych Techników,5
1121,135649658,57190,2022-01-09 21:04:17,2022-01-09 21:19:52,Poniatowskiego / Oleśnicka,Kołłątaja / Podwale,16
1122,135649756,57579,2022-01-09 21:09:43,2022-01-09 21:20:22,Plac Staszica,Plac Staszica,11
1123,135649796,57803,2022-01-09 21:11:41,2022-01-09 21:21:10,Plac Świętego Macieja / Trzebnicka,Nowowiejska / Wyszyńskiego,10
1124,135649759,651334,2022-01-09 21:09:49,2022-01-09 21:21:17,Plac Staszica,Sienkiewicza / Wyszyńskiego,12
1125,135649795,650500,2022-01-09 21:11:40,2022-01-09 21:21:38,Poza stacją,Szczęśliwa (Sky Tower),10
1126,135649955,650449,2022-01-09 21:21:40,2022-01-09 21:22:31,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
1127,135649394,650983,2022-01-09 20:49:50,2022-01-09 21:22:52,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),34
1128,135649814,57499,2022-01-09 21:12:52,2022-01-09 21:23:57,Kurkowa / Dubois,Plac Dominikański (Galeria Dominikańska),12
1129,135649965,57519,2022-01-09 21:22:23,2022-01-09 21:25:07,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,3
1130,135649891,650448,2022-01-09 21:17:58,2022-01-09 21:25:50,pl. Powstańców Wielkopolskich,Nowowiejska / Wyszyńskiego,8
1131,135649911,57457,2022-01-09 21:19:06,2022-01-09 21:25:50,Rynek,Poniatowskiego / Oleśnicka,7
1132,135649843,57736,2022-01-09 21:15:08,2022-01-09 21:26:08,Wita Stwosza / Szewska,Nowowiejska / Wyszyńskiego,11
1133,135649982,650500,2022-01-09 21:23:03,2022-01-09 21:26:12,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),4
1134,135649938,651274,2022-01-09 21:20:16,2022-01-09 21:26:14,Plac Grunwaldzki / Polaka,Nowowiejska / Górnickiego,6
1135,135649942,651312,2022-01-09 21:20:30,2022-01-09 21:26:28,Ślężna / Kamienna (Uniw. Ekonomiczny),Dworzec Główny ,6
1136,135649928,651265,2022-01-09 21:19:39,2022-01-09 21:27:04,Grabiszyńska / Aleja Hallera,"Grochowa / Jemiołowa,",8
1137,135649782,57127,2022-01-09 21:10:55,2022-01-09 21:28:08,al. Armii Krajowej / Bardzka,Poza stacją,18
1138,135649876,57269,2022-01-09 21:17:07,2022-01-09 21:29:04,Żmigrodzka / Broniewskiego,Jedności Narodowej / Wyszyńskiego,12
1139,135649789,57822,2022-01-09 21:11:10,2022-01-09 21:29:14,Rynek,Rondo Reagana,19
1140,135649905,650509,2022-01-09 21:18:25,2022-01-09 21:29:23,Plac Grunwaldzki / Polaka,Fosa Miejska ,11
1141,135649874,650884,2022-01-09 21:17:01,2022-01-09 21:30:17,Poza stacją,al. Kochanowskiego / Kopernika,14
1142,135649868,651327,2022-01-09 21:16:42,2022-01-09 21:30:41,Kurkowa / Dubois,Popowice,14
1143,135649935,57427,2022-01-09 21:20:05,2022-01-09 21:30:42,Popowice,Legnicka (Park Magnolia),11
1144,135649925,651071,2022-01-09 21:19:33,2022-01-09 21:30:55,Szczęśliwa (Sky Tower),Plac Dominikański (Galeria Dominikańska),12
1145,135650043,651227,2022-01-09 21:26:59,2022-01-09 21:31:08,Gliniana / Gajowa,"Dworzec Główny, południe",5
1146,135649933,650743,2022-01-09 21:20:00,2022-01-09 21:31:11,Klecińska (Wrocław Grabiszyn),Żelazna / Pereca,12
1147,135649295,57169,2022-01-09 20:43:55,2022-01-09 21:31:28,Wita Stwosza / Szewska,Ślężna / Aleja Wiśniowa,48
1148,135650029,57603,2022-01-09 21:26:10,2022-01-09 21:32:21,Krucza / Mielecka / Stalowa,Żelazna / Pereca,7
1149,135649996,651308,2022-01-09 21:23:44,2022-01-09 21:32:24,Plac Powstańców Śląskich,Powstańców Śląskich/Orla,9
1150,135649968,650192,2022-01-09 21:22:36,2022-01-09 21:33:43,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,12
1151,135649984,651245,2022-01-09 21:23:05,2022-01-09 21:33:43,Plac Uniwersytecki (UWr),Nowowiejska / Wyszyńskiego,11
1152,135650139,57572,2022-01-09 21:33:16,2022-01-09 21:33:50,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
1153,135649864,650660,2022-01-09 21:16:37,2022-01-09 21:33:58,Buforowa - Vivaldiego,al. Armii Krajowej / Bardzka,18
1154,135649977,650374,2022-01-09 21:22:53,2022-01-09 21:34:18,Zaporoska / Grabiszyńska,Dworzec Główny ,12
1155,135649488,651375,2022-01-09 20:54:08,2022-01-09 21:34:33,Fosa Miejska ,Buforowa - Vivaldiego,41
1156,135649887,57901,2022-01-09 21:17:42,2022-01-09 21:36:17,Legnicka / Młodych Techników,Legnicka / Młodych Techników,19
1157,135650071,57127,2022-01-09 21:28:44,2022-01-09 21:36:40,Poza stacją,Plac Świętego Macieja / Trzebnicka,8
1158,135650081,57771,2022-01-09 21:29:47,2022-01-09 21:37:20,Jedności Narodowej / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),8
1159,135650048,650500,2022-01-09 21:27:12,2022-01-09 21:37:56,Powstańców Śląskich (Arkady Wrocławskie),Komandorska / Kamienna,11
1160,135649840,57809,2022-01-09 21:14:55,2022-01-09 21:39:11,pl. Orląt Lwowskich,Kazimierza Wielkiego (Helios),25
1161,135650051,650983,2022-01-09 21:27:24,2022-01-09 21:40:41,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Grabiszyńska,14
1162,135650183,57142,2022-01-09 21:36:16,2022-01-09 21:41:21,Graniczna / Strzegomska,Strzegomska / Rogowska ,6
1163,135649995,651493,2022-01-09 21:23:41,2022-01-09 21:41:37,Na Grobli (PWr - Geocentrum),Bacciarellego / pętla autobusowa,18
1164,135650078,57190,2022-01-09 21:29:37,2022-01-09 21:41:47,Kołłątaja / Podwale,"Dworzec Główny, południe",13
1165,135650199,57901,2022-01-09 21:37:16,2022-01-09 21:42:18,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),6
1166,135650016,650223,2022-01-09 21:25:19,2022-01-09 21:42:32,Nowowiejska / Wyszyńskiego,Poza stacją,18
1167,135650238,57519,2022-01-09 21:39:47,2022-01-09 21:43:03,Nowowiejska / Wyszyńskiego,Nowowiejska / Jedności Narodowej,4
1168,135650102,57499,2022-01-09 21:30:58,2022-01-09 21:45:22,Plac Dominikański (Galeria Dominikańska),Grabiszyńska / Stalowa,15
1169,135649578,57334,2022-01-09 21:00:01,2022-01-09 21:46:51,Czekoladowa / Wałbrzyska,Plac Kościuszki (Renoma),47
1170,135649701,57647,2022-01-09 21:06:49,2022-01-09 21:46:56,Czekoladowa / Wałbrzyska,Plac Kościuszki (Renoma),41
1171,135650281,650983,2022-01-09 21:43:23,2022-01-09 21:49:15,Zaporoska / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),6
1172,135650280,57901,2022-01-09 21:43:12,2022-01-09 21:51:14,Kazimierza Wielkiego (Helios),Plac Uniwersytecki (UWr),9
1173,135649800,650550,2022-01-09 21:11:51,2022-01-09 21:52:00,Pilczycka / Kozanowska,Pilczycka / Kozanowska,41
1174,135650115,651040,2022-01-09 21:32:09,2022-01-09 21:52:03,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),20
1175,135650222,650500,2022-01-09 21:39:10,2022-01-09 21:54:23,Komandorska / Kamienna,Powstańców Śląskich (Arkady Wrocławskie),16
1176,135650415,651222,2022-01-09 21:53:36,2022-01-09 21:54:35,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
1177,135650395,57901,2022-01-09 21:51:48,2022-01-09 21:57:48,Plac Uniwersytecki (UWr),Drobnera / Dubois,6
1178,135650450,57072,2022-01-09 21:55:42,2022-01-09 21:58:32,Plac Legionów,Zaporoska / Grabiszyńska,3
1179,135650449,651341,2022-01-09 21:55:38,2022-01-09 21:59:31,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,4
1180,135650402,651400,2022-01-09 21:52:40,2022-01-09 22:00:09,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,8
1181,135650423,651145,2022-01-09 21:54:19,2022-01-09 22:01:49,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,8
1182,135650382,651298,2022-01-09 21:50:53,2022-01-09 22:02:17,Ślężna / Kamienna (Uniw. Ekonomiczny),Zaporoska / Grabiszyńska,12
1183,135650312,651187,2022-01-09 21:45:26,2022-01-09 22:02:21,Klecińska (Wrocław Grabiszyn),Solskiego / al. Piastów,17
1184,135646343,650431,2022-01-09 18:29:18,2022-01-09 22:04:29,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,216
1185,135650511,57901,2022-01-09 22:01:06,2022-01-09 22:05:03,Drobnera / Dubois,Plac Uniwersytecki (UWr),4
1186,135650440,650500,2022-01-09 21:55:15,2022-01-09 22:07:45,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,13
1187,135650445,650983,2022-01-09 21:55:23,2022-01-09 22:07:45,Powstańców Śląskich (Arkady Wrocławskie),Plac Uniwersytecki (UWr),13
1188,135650418,57939,2022-01-09 21:53:57,2022-01-09 22:07:57,Plac Uniwersytecki (UWr),Żmigrodzka / Broniewskiego,14
1189,135650498,57591,2022-01-09 21:59:56,2022-01-09 22:08:23,Powstańcow Śląskich / Aleja Hallera,Krucza / Mielecka / Stalowa,9
1190,135650377,57847,2022-01-09 21:50:09,2022-01-09 22:08:50,al. Armii Krajowej / Bardzka,Poza stacją,19
1191,135650515,651400,2022-01-09 22:01:34,2022-01-09 22:09:04,Powstańców Śląskich/Orla,Wałbrzyska - pętla tramwajowa,8
1192,135650190,57555,2022-01-09 21:36:52,2022-01-09 22:09:32,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),33
1193,135650279,650142,2022-01-09 21:43:07,2022-01-09 22:09:36,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),27
1194,135650599,651122,2022-01-09 22:07:34,2022-01-09 22:11:43,Plac Powstańców Śląskich,Komandorska / Kamienna,5
1195,135650592,650431,2022-01-09 22:07:12,2022-01-09 22:14:30,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,8
1196,135650550,651312,2022-01-09 22:04:11,2022-01-09 22:14:40,Dworzec Główny ,Żelazna / Pereca,11
1197,135650575,57901,2022-01-09 22:05:40,2022-01-09 22:15:15,Plac Uniwersytecki (UWr),Rynek,10
1198,135650605,650451,2022-01-09 22:07:56,2022-01-09 22:15:36,Dworzec Główny ,Kołłątaja / Podwale,8
1199,135650609,651322,2022-01-09 22:08:03,2022-01-09 22:16:20,Nowowiejska / Górnickiego,al. Kochanowskiego / Kopernika,9
1200,135650612,651274,2022-01-09 22:08:12,2022-01-09 22:16:41,Nowowiejska / Górnickiego,al. Kochanowskiego / Kopernika,9
1201,135650661,57330,2022-01-09 22:11:02,2022-01-09 22:17:37,Ślężna / Skierniewicka,al. Armii Krajowej / Borowska,7
1202,135650727,57901,2022-01-09 22:16:03,2022-01-09 22:18:45,Rynek,Kazimierza Wielkiego (Helios),3
1203,135650745,651475,2022-01-09 22:18:23,2022-01-09 22:20:10,Żeromskiego / Daszyńskiego,Żeromskiego / Kluczborska,2
1204,135650593,650838,2022-01-09 22:07:17,2022-01-09 22:20:38,"Dworzec Główny, południe",Krucza / Mielecka / Stalowa,14
1205,135650668,57223,2022-01-09 22:12:00,2022-01-09 22:21:19,Komandorska / Kamienna,Powstańców Śląskich (Arkady Wrocławskie),10
1206,135650613,650500,2022-01-09 22:08:18,2022-01-09 22:22:14,Poza stacją,pl. Powstańców Wielkopolskich,14
1207,135650616,650983,2022-01-09 22:08:25,2022-01-09 22:22:17,Plac Uniwersytecki (UWr),pl. Powstańców Wielkopolskich,14
1208,135650675,651071,2022-01-09 22:12:21,2022-01-09 22:22:29,Plac Dominikański (Galeria Dominikańska),Kurkowa / Dubois,11
1209,135650765,57202,2022-01-09 22:19:29,2022-01-09 22:23:07,Plac Powstańców Warszawy (Muzeum Narodowe),Wyszyńskiego / Szczytnicka,4
1210,135650777,57901,2022-01-09 22:20:21,2022-01-09 22:27:03,Kazimierza Wielkiego (Helios),Legnicka / Młodych Techników,7
1211,135650766,650509,2022-01-09 22:19:33,2022-01-09 22:30:31,Fosa Miejska ,Plac Grunwaldzki / Polaka,11
1212,135650625,57875,2022-01-09 22:08:47,2022-01-09 22:32:28,Żeromskiego / Kluczborska,Kazimierza Wielkiego (Helios),24
1213,135650859,650057,2022-01-09 22:26:40,2022-01-09 22:32:49,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,7
1214,135650862,650500,2022-01-09 22:27:01,2022-01-09 22:32:55,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,6
1215,135650554,57127,2022-01-09 22:04:23,2022-01-09 22:33:35,Plac Świętego Macieja / Trzebnicka,Szczęśliwa (Sky Tower),30
1216,135650944,650886,2022-01-09 22:33:47,2022-01-09 22:34:30,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
1217,135650869,651304,2022-01-09 22:27:39,2022-01-09 22:35:06,Piaskowa / św. Ducha,Nowowiejska / Jedności Narodowej,8
1218,135650882,57223,2022-01-09 22:28:31,2022-01-09 22:36:47,Powstańców Śląskich (Arkady Wrocławskie),Dyrekcyjna / Borowska (Wroclavia),9
1219,135650961,650573,2022-01-09 22:35:33,2022-01-09 22:38:42,Hubska / Prudnicka,Nyska / Jesionowa,4
1220,135650956,57195,2022-01-09 22:35:04,2022-01-09 22:40:45,Powstańców Śląskich/Orla,Racławicka / Rymarska,6
1221,135650963,57634,2022-01-09 22:35:38,2022-01-09 22:41:22,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,6
1222,135650952,57555,2022-01-09 22:34:29,2022-01-09 22:45:20,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,11
1223,135651021,650320,2022-01-09 22:41:35,2022-01-09 22:46:02,Pereca / Grabiszyńska,Krucza / Mielecka / Stalowa,5
1224,135651043,57841,2022-01-09 22:43:19,2022-01-09 22:46:07,"Grochowa / Jemiołowa,","Grochowa / Jemiołowa,",3
1225,135650941,57809,2022-01-09 22:33:30,2022-01-09 22:47:42,Kazimierza Wielkiego (Helios),Powstańcow Śląskich / Aleja Hallera,15
1226,135650819,57165,2022-01-09 22:23:15,2022-01-09 22:48:06,Kamienna / Borowska (Aquapark),pl. Orląt Lwowskich,25
1227,135650907,650930,2022-01-09 22:30:44,2022-01-09 22:48:13,Kamienna / Borowska (Aquapark),Piławska,18
1228,135650931,650142,2022-01-09 22:32:37,2022-01-09 22:49:22,Szczęśliwa (Sky Tower),Hallera / Odkrywców,17
1229,135650982,650350,2022-01-09 22:37:15,2022-01-09 22:49:48,Strzegomska / Estońska,Rogowska/Sukielicka,13
1230,135651006,57033,2022-01-09 22:40:13,2022-01-09 22:52:28,pl. Powstańców Wielkopolskich,Wita Stwosza / Szewska,13
1231,135651004,650983,2022-01-09 22:40:06,2022-01-09 22:52:31,pl. Powstańców Wielkopolskich,Wita Stwosza / Szewska,13
1232,135651034,57741,2022-01-09 22:42:20,2022-01-09 22:55:38,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,14
1233,135651112,57621,2022-01-09 22:49:24,2022-01-09 23:03:23,Bardzka (cmentarz),Buforowa - Vivaldiego,14
1234,135651177,650889,2022-01-09 22:56:28,2022-01-09 23:03:38,Legnicka (Park Magnolia),Lotnicza / Bajana,8
1235,135651149,57191,2022-01-09 22:53:07,2022-01-09 23:04:39,Ślężna / Aleja Wiśniowa,Racławicka / Rymarska,12
1236,135651146,57033,2022-01-09 22:53:00,2022-01-09 23:05:08,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),13
1237,135651148,650983,2022-01-09 22:53:05,2022-01-09 23:05:14,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),13
1238,135651167,651492,2022-01-09 22:55:12,2022-01-09 23:05:33,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,11
1239,135651247,651227,2022-01-09 23:03:40,2022-01-09 23:10:47,"Dworzec Główny, południe",Komandorska / Kamienna,8
1240,135651375,57875,2022-01-09 23:17:25,2022-01-09 23:18:29,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),2
1241,135651273,57033,2022-01-09 23:06:19,2022-01-09 23:19:33,Plac Uniwersytecki (UWr),Plac Staszica,14
1242,135651277,650983,2022-01-09 23:06:26,2022-01-09 23:19:42,Plac Uniwersytecki (UWr),Plac Staszica,14
1243,135651419,57307,2022-01-09 23:22:04,2022-01-09 23:24:35,.RELOKACYJNA,Pilczycka / Koszykarska,3
1244,135651434,651211,2022-01-09 23:24:47,2022-01-09 23:27:06,Pilczycka / Koszykarska,Pilczycka (Stadion Miejski),3
1245,135651353,650723,2022-01-09 23:14:41,2022-01-09 23:27:57,Walońska (Angel Poland Group),Traugutta / Kościuszki,14
1246,135651414,57673,2022-01-09 23:21:53,2022-01-09 23:28:27,.RELOKACYJNA,Lotnicza / Bajana,7
1247,135651394,57033,2022-01-09 23:20:04,2022-01-09 23:29:48,Plac Staszica,Drobnera / Dubois,10
1248,135651396,650983,2022-01-09 23:20:17,2022-01-09 23:29:57,Plac Staszica,Drobnera / Dubois,10
