,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1052,136708834,650638,2022-02-05 17:40:33,2022-02-05 18:22:05,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,42
1053,136710328,650515,2022-02-05 18:12:21,2022-02-05 18:22:56,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,11
1054,136710568,651155,2022-02-05 18:18:00,2022-02-05 18:26:15,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,9
1055,136710531,651361,2022-02-05 18:17:02,2022-02-05 18:26:30,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,10
1056,136710805,650218,2022-02-05 18:23:27,2022-02-05 18:26:57,Aleja Bielany,Centrum Handlowe Auchan Bielany,4
1057,136710486,651262,2022-02-05 18:15:44,2022-02-05 18:27:12,pl. Orląt Lwowskich,Reymonta / Kleczkowska,12
1058,136710464,651350,2022-02-05 18:15:17,2022-02-05 18:27:13,Drobnera / Dubois,Drobnera / Dubois,12
1059,136710475,57488,2022-02-05 18:15:33,2022-02-05 18:27:16,pl. Orląt Lwowskich,Reymonta / Kleczkowska,12
1060,136710465,650312,2022-02-05 18:15:17,2022-02-05 18:27:24,Zaporoska / Wielka / Krucza,al. Armii Krajowej / Borowska,13
1061,136709106,650898,2022-02-05 17:45:36,2022-02-05 18:27:44,Wita Stwosza / Szewska,Rynek,43
1062,136710417,57410,2022-02-05 18:14:16,2022-02-05 18:27:47,Rondo Reagana,Piaskowa / św. Ducha,14
1063,136710754,57526,2022-02-05 18:22:25,2022-02-05 18:27:56,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),6
1064,136710536,651065,2022-02-05 18:17:11,2022-02-05 18:29:29,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,13
1065,136710713,651375,2022-02-05 18:21:21,2022-02-05 18:29:32,Borowska (Uniw. Szpital Kliniczny),Piławska,9
1066,136710813,57556,2022-02-05 18:23:39,2022-02-05 18:29:35,Fosa Miejska ,Dworzec Główny ,6
1067,136710861,650587,2022-02-05 18:24:40,2022-02-05 18:29:39,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),5
1068,136700214,650788,2022-02-05 14:38:14,2022-02-05 18:29:48,Rynek,Poza stacją,232
1069,136710272,651002,2022-02-05 18:10:54,2022-02-05 18:30:16,Kraszewskiego / Trzebnicka,Poniatowskiego / Oleśnicka,20
1070,136710847,57992,2022-02-05 18:24:17,2022-02-05 18:32:02,Rondo Reagana,al. Kochanowskiego / Kopernika,8
1071,136710856,651468,2022-02-05 18:24:29,2022-02-05 18:34:35,Drobnera / Dubois,Drobnera / Dubois,11
1072,136710520,650553,2022-02-05 18:16:34,2022-02-05 18:34:45,Drzewieckiego / Dedala,Klecińska (Wrocław Grabiszyn),19
1073,136710827,650515,2022-02-05 18:23:51,2022-02-05 18:37:09,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,14
1074,136710579,650493,2022-02-05 18:18:24,2022-02-05 18:37:39,Aleja Hallera / Mielecka,Kamienna / Borowska (Aquapark),20
1075,136711280,57410,2022-02-05 18:34:34,2022-02-05 18:40:01,Piaskowa / św. Ducha,Drobnera / Dubois,6
1076,136710669,651211,2022-02-05 18:20:35,2022-02-05 18:40:33,Poza stacją,Drobnera / Plac Bema,20
1077,136711494,651014,2022-02-05 18:39:53,2022-02-05 18:40:34,Legnicka / Wejherowska,Legnicka / Wejherowska,1
1078,136710416,650389,2022-02-05 18:14:13,2022-02-05 18:41:22,Przyjaźni / Karkonoska,Grota-Roweckiego / Parafialna,28
1079,136711162,651002,2022-02-05 18:31:26,2022-02-05 18:44:10,Poniatowskiego / Oleśnicka,Szewska / Kazimierza Wielkiego ,13
1080,136711166,57685,2022-02-05 18:31:36,2022-02-05 18:44:25,Centrum Handlowe Auchan Bielany,al. Karkonoska / Jeździecka,13
1081,136711724,57539,2022-02-05 18:44:36,2022-02-05 18:45:14,.RELOKACYJNA,.RELOKACYJNA,1
1082,136711313,650989,2022-02-05 18:35:21,2022-02-05 18:45:18,Klecińska (Wrocław Grabiszyn),Aleja Hallera / Mielecka,10
1083,136711648,650805,2022-02-05 18:42:51,2022-02-05 18:45:34,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
1084,136711522,57903,2022-02-05 18:40:16,2022-02-05 18:46:18,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),7
1085,136711793,57539,2022-02-05 18:46:05,2022-02-05 18:46:43,.RELOKACYJNA,.RELOKACYJNA,1
1086,136710552,57127,2022-02-05 18:17:30,2022-02-05 18:46:50,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),30
1087,136711100,651226,2022-02-05 18:30:03,2022-02-05 18:47:49,Rondo Reagana,Krakowska / Leroy Merlin,18
1088,136711032,650385,2022-02-05 18:28:39,2022-02-05 18:49:07,Drobnera / Dubois,Rynek,21
1089,136711396,650515,2022-02-05 18:37:47,2022-02-05 18:49:19,Prochowicka / Dolnobrzeska,Poza stacją,12
1090,136711637,57366,2022-02-05 18:42:25,2022-02-05 18:49:21,Walońska (Angel Poland Group),Rondo Reagana,7
1091,136711070,650082,2022-02-05 18:29:30,2022-02-05 18:50:58,Rondo Reagana,Krakowska / Leroy Merlin,22
1092,136711719,57556,2022-02-05 18:44:29,2022-02-05 18:51:17,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,7
1093,136711573,650404,2022-02-05 18:41:11,2022-02-05 18:51:44,Legnicka / Zachodnia ,Lotnicza / Bajana,11
1094,136711861,650621,2022-02-05 18:47:49,2022-02-05 18:52:31,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
1095,136711972,650743,2022-02-05 18:50:26,2022-02-05 18:53:19,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),3
1096,136712093,651145,2022-02-05 18:53:12,2022-02-05 18:53:59,Dworzec Główny ,Dworzec Główny ,1
1097,136711316,57053,2022-02-05 18:35:28,2022-02-05 18:54:26,al. Armii Krajowej / Bardzka,Buforowa - Vivaldiego,19
1098,136712052,651464,2022-02-05 18:52:25,2022-02-05 18:56:04,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,4
1099,136702593,57980,2022-02-05 15:27:08,2022-02-05 18:56:13,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),210
1100,136711566,651540,2022-02-05 18:41:00,2022-02-05 18:56:27,Legnicka / Wejherowska,Legnicka / Młodych Techników,16
1101,136711535,650898,2022-02-05 18:40:27,2022-02-05 18:56:38,Rynek,Wita Stwosza / Szewska,17
1102,136711546,651350,2022-02-05 18:40:38,2022-02-05 18:56:42,Drobnera / Dubois,Drobnera / Dubois,17
1103,136711795,57545,2022-02-05 18:46:08,2022-02-05 18:56:53,Kazimierza Wielkiego (Helios),Walońska (Angel Poland Group),11
1104,136711981,650493,2022-02-05 18:50:36,2022-02-05 18:57:10,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),7
1105,136711860,57991,2022-02-05 18:47:48,2022-02-05 18:57:30,Plac Dominikański (Galeria Dominikańska),Legnicka / Młodych Techników,10
1106,136711519,651512,2022-02-05 18:40:14,2022-02-05 18:58:00,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańców Śląskich (Arkady Wrocławskie),18
1107,136712252,57660,2022-02-05 18:56:34,2022-02-05 19:00:05,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,4
1108,136712078,650385,2022-02-05 18:52:54,2022-02-05 19:00:57,Rynek,Powstańców Śląskich (Arkady Wrocławskie),9
1109,136712261,651370,2022-02-05 18:56:49,2022-02-05 19:02:59,Plac Świętego Macieja / Trzebnicka,Poza stacją,7
1110,136712041,651468,2022-02-05 18:52:09,2022-02-05 19:03:06,Drobnera / Dubois,Sienkiewicza / Piastowska,11
1111,136711748,57798,2022-02-05 18:45:01,2022-02-05 19:04:08,Plac Strzegomski / Poznańska,"Dworzec Główny, południe",20
1112,136712208,57450,2022-02-05 18:55:44,2022-02-05 19:05:49,Rondo Reagana,Poza stacją,11
1113,136712369,57556,2022-02-05 18:59:31,2022-02-05 19:07:12,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,8
1114,136712576,651069,2022-02-05 19:04:00,2022-02-05 19:07:24,Popowice,Legnicka / Wejherowska,4
1115,136712508,651147,2022-02-05 19:02:23,2022-02-05 19:10:12,Buforowa - Vivaldiego,Konduktorska,8
1116,136712197,57488,2022-02-05 18:55:29,2022-02-05 19:10:16,Reymonta / Kleczkowska,Drobnera / Dubois,15
1117,136712201,651262,2022-02-05 18:55:34,2022-02-05 19:10:16,Reymonta / Kleczkowska,Drobnera / Dubois,15
1118,136712585,650800,2022-02-05 19:04:23,2022-02-05 19:12:08,"Dworzec Główny, południe",Hubska / Prudnicka,8
1119,136712537,650218,2022-02-05 19:03:09,2022-02-05 19:12:47,Centrum Handlowe Auchan Bielany,al. Karkonoska / Jeździecka,10
1120,136712323,57615,2022-02-05 18:58:25,2022-02-05 19:13:30,Rogowska / Zemska,Graniczna / Strzegomska,16
1121,136712392,650193,2022-02-05 18:59:59,2022-02-05 19:14:29,Poniatowskiego / Oleśnicka,Promenady Wrocławskie,15
1122,136712729,651062,2022-02-05 19:07:47,2022-02-05 19:15:14,Kołłątaja / Podwale,"Dworzec Główny, południe",8
1123,136711558,650811,2022-02-05 18:40:54,2022-02-05 19:16:21,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),36
1124,136712443,650406,2022-02-05 19:01:02,2022-02-05 19:16:29,Legnicka (Park Magnolia),Wita Stwosza / Szewska,16
1125,136712853,650409,2022-02-05 19:10:31,2022-02-05 19:17:19,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,7
1126,136712856,651348,2022-02-05 19:10:34,2022-02-05 19:17:49,Szewska / Kazimierza Wielkiego ,Plac Jana Pawła II (Akademia Muzyczna),8
1127,136712647,651151,2022-02-05 19:05:55,2022-02-05 19:20:10,Plac Grunwaldzki (DS Ołówek),Kościuszki / Komuny Paryskiej / Zgodna,15
1128,136712356,651512,2022-02-05 18:59:10,2022-02-05 19:21:20,Powstańców Śląskich (Arkady Wrocławskie),Piłsudskiego 13 od Jump Hall,23
1129,136713120,650609,2022-02-05 19:16:51,2022-02-05 19:21:45,Gliniana / Gajowa,Hubska / Prudnicka,5
1130,136713046,57661,2022-02-05 19:15:16,2022-02-05 19:23:53,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,9
1131,136712904,57488,2022-02-05 19:11:28,2022-02-05 19:24:59,Drobnera / Dubois,Rynek,14
1132,136712909,651262,2022-02-05 19:11:38,2022-02-05 19:25:02,Drobnera / Dubois,Rynek,14
1133,136713059,57871,2022-02-05 19:15:34,2022-02-05 19:26:33,Kościuszki / Komuny Paryskiej / Zgodna,Fosa Miejska ,11
1134,136713067,651357,2022-02-05 19:15:43,2022-02-05 19:26:45,Kościuszki / Komuny Paryskiej / Zgodna,Fosa Miejska ,12
1135,136712707,651468,2022-02-05 19:07:22,2022-02-05 19:27:03,Sienkiewicza / Piastowska,Drobnera / Dubois,20
1136,136712985,57190,2022-02-05 19:13:40,2022-02-05 19:27:37,Osobowicka / Ostrowska,Osobowicka / Ostrowska,14
1137,136713016,57269,2022-02-05 19:14:23,2022-02-05 19:28:13,Racławicka / Rymarska,Racławicka / Rymarska,14
1138,136713162,57060,2022-02-05 19:17:52,2022-02-05 19:28:44,Plac Powstańców Śląskich,Aleja Hallera / Mielecka,11
1139,136712852,650176,2022-02-05 19:10:30,2022-02-05 19:29:27,Konduktorska,"Dworzec Główny, południe",19
1140,136713400,651512,2022-02-05 19:23:37,2022-02-05 19:30:21,Piłsudskiego 13 od Jump Hall,Dworzec Główny ,7
1141,136713189,650818,2022-02-05 19:18:34,2022-02-05 19:32:35,Piłsudskiego 13 od Jump Hall,Plac Dominikański (Galeria Dominikańska),15
1142,136713233,650039,2022-02-05 19:19:38,2022-02-05 19:34:48,Pereca / Grabiszyńska,Pereca / Grabiszyńska,16
1143,136713573,57677,2022-02-05 19:28:05,2022-02-05 19:35:04,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,7
1144,136713163,57822,2022-02-05 19:17:53,2022-02-05 19:35:10,Ślężna / Skierniewicka,Plac Powstańców Śląskich,18
1145,136713761,651211,2022-02-05 19:33:23,2022-02-05 19:35:43,Drobnera / Plac Bema,Drobnera / Dubois,3
1146,136713609,57581,2022-02-05 19:29:13,2022-02-05 19:36:00,Zachodnia / Poznańska,Legnicka (Park Magnolia),7
1147,136713611,57744,2022-02-05 19:29:16,2022-02-05 19:36:22,Kamienna / Tomaszowska,"Dworzec Główny, południe",8
1148,136713228,650385,2022-02-05 19:19:31,2022-02-05 19:37:34,Powstańców Śląskich (Arkady Wrocławskie),Szewska / Kazimierza Wielkiego ,19
1149,136713598,57269,2022-02-05 19:28:56,2022-02-05 19:37:42,Racławicka / Rymarska,Racławicka / Rymarska,9
1150,136712935,651324,2022-02-05 19:12:16,2022-02-05 19:38:32,Gazowa / Międzyleska,Plac Świętego Macieja / Trzebnicka,27
1151,136713109,57798,2022-02-05 19:16:35,2022-02-05 19:38:59,"Dworzec Główny, południe",Plac Strzegomski / Poznańska,23
1152,136713435,57661,2022-02-05 19:24:28,2022-02-05 19:39:02,Lotnicza / Na Ostatnim Groszu,Strzegomska / Estońska,15
1153,136714000,651124,2022-02-05 19:39:29,2022-02-05 19:40:03,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,1
1154,136713261,650275,2022-02-05 19:20:22,2022-02-05 19:41:31,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańców Śląskich (Arkady Wrocławskie),22
1155,136713977,650393,2022-02-05 19:38:55,2022-02-05 19:42:28,Legnicka / Wejherowska,Popowice,4
1156,136713900,650054,2022-02-05 19:36:50,2022-02-05 19:45:49,Konduktorska,Poza stacją,9
1157,136713996,57478,2022-02-05 19:39:15,2022-02-05 19:47:18,Poza stacją,Poza stacją,9
1158,136714146,57284,2022-02-05 19:43:09,2022-02-05 19:47:33,Aleja Bielany,Centrum Handlowe Auchan Bielany,5
1159,136713946,650385,2022-02-05 19:38:08,2022-02-05 19:47:43,Szewska / Kazimierza Wielkiego ,Plac Jana Pawła II (Akademia Muzyczna),10
1160,136714176,651304,2022-02-05 19:43:57,2022-02-05 19:48:14,Legnicka / Wejherowska,Popowice,5
1161,136713791,650637,2022-02-05 19:34:09,2022-02-05 19:48:17,Wyszyńskiego / Szczytnicka,Plac Jana Pawła II (Akademia Muzyczna),15
1162,136713994,57660,2022-02-05 19:39:15,2022-02-05 19:48:48,Nowowiejska / Górnickiego,Sienkiewicza / Wyszyńskiego,10
1163,136712513,650898,2022-02-05 19:02:29,2022-02-05 19:49:30,Wita Stwosza / Szewska,Szczęśliwa (Sky Tower),48
1164,136713968,57450,2022-02-05 19:38:45,2022-02-05 19:50:37,Poza stacją,Plac Grunwaldzki / Polaka,12
1165,136714036,57390,2022-02-05 19:40:23,2022-02-05 19:50:49,Strzegomska / Estońska,Rogowska / Zemska,11
1166,136713825,651364,2022-02-05 19:34:54,2022-02-05 19:51:24,Mościckiego (stacja kolejowa),Nyska / Jesionowa,17
1167,136714237,651009,2022-02-05 19:45:29,2022-02-05 19:51:44,Zwycięska / Agrestowa,Kutrzeby / Hubala,7
1168,136713339,650525,2022-02-05 19:22:02,2022-02-05 19:51:48,Hubska / Prudnicka,"Dworzec Główny, południe",30
1169,136714285,57447,2022-02-05 19:46:50,2022-02-05 19:53:02,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,7
1170,136714321,650962,2022-02-05 19:47:44,2022-02-05 19:54:31,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),7
1171,136712328,651002,2022-02-05 18:58:29,2022-02-05 19:55:19,Szewska / Kazimierza Wielkiego ,Nowowiejska / Jedności Narodowej,57
1172,136714184,57594,2022-02-05 19:44:05,2022-02-05 19:56:00,Hubska / Prudnicka,"Dworzec Główny, południe",12
1173,136714154,57456,2022-02-05 19:43:24,2022-02-05 19:57:14,Krakowska / Leroy Merlin,Plac Grunwaldzki / Polaka,14
1174,136714152,651500,2022-02-05 19:43:21,2022-02-05 19:57:18,Krakowska / Leroy Merlin,Plac Grunwaldzki / Polaka,14
1175,136714539,650176,2022-02-05 19:53:16,2022-02-05 19:57:23,"Dworzec Główny, południe",Kościuszki / Pułaskiego,5
1176,136714156,57488,2022-02-05 19:43:27,2022-02-05 19:58:02,Rynek,Zaporoska / Grabiszyńska,15
1177,136714446,57752,2022-02-05 19:51:14,2022-02-05 19:58:03,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,7
1178,136714467,651493,2022-02-05 19:51:37,2022-02-05 19:59:06,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),8
1179,136714480,650044,2022-02-05 19:51:58,2022-02-05 19:59:08,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),8
1180,136713224,651379,2022-02-05 19:19:26,2022-02-05 20:00:28,Aleja Bielany,Tarnogajska / Klimasa,42
1181,136714645,650743,2022-02-05 19:55:35,2022-02-05 20:01:06,Kamienna / Borowska (Aquapark),Komandorska / Sanocka,6
1182,136714162,650259,2022-02-05 19:43:34,2022-02-05 20:01:44,Strzegomska / Rogowska ,Aleja Hallera / Mielecka,19
1183,136714340,57886,2022-02-05 19:48:28,2022-02-05 20:04:23,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),16
1184,136714350,651468,2022-02-05 19:48:40,2022-02-05 20:04:27,Drobnera / Dubois,Drobnera / Dubois,16
1185,136714919,650393,2022-02-05 20:02:26,2022-02-05 20:05:49,Popowice,Legnicka / Wejherowska,4
1186,136714712,650777,2022-02-05 19:57:18,2022-02-05 20:06:02,Janiszewskiego (PWr),Nowowiejska / Wyszyńskiego,9
1187,136714385,57903,2022-02-05 19:49:36,2022-02-05 20:06:07,Szczęśliwa (Sky Tower),Ślężna / Kamienna (Uniw. Ekonomiczny),17
1188,136714475,651476,2022-02-05 19:51:47,2022-02-05 20:06:39,Kościuszki / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),15
1189,136714360,650406,2022-02-05 19:49:02,2022-02-05 20:07:42,Wita Stwosza / Szewska,Plac Świętego Macieja / Trzebnicka,19
1190,136714885,57901,2022-02-05 20:01:31,2022-02-05 20:07:56,Poniatowskiego / Oleśnicka,Piaskowa / św. Ducha,7
1191,136714876,650385,2022-02-05 20:01:18,2022-02-05 20:08:54,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Plac Bema,8
1192,136714865,650861,2022-02-05 20:01:04,2022-02-05 20:08:56,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,8
1193,136714570,651350,2022-02-05 19:53:57,2022-02-05 20:11:40,Drobnera / Dubois,Sienkiewicza / Wyszyńskiego,18
1194,136714975,57608,2022-02-05 20:03:44,2022-02-05 20:13:03,Śrubowa / Strzegomska,Plac Jana Pawła II (Akademia Muzyczna),10
1195,136714855,57269,2022-02-05 20:00:53,2022-02-05 20:13:19,Racławicka / Rymarska,Poza stacją,13
1196,136715106,57903,2022-02-05 20:06:46,2022-02-05 20:13:40,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",7
1197,136715307,57143,2022-02-05 20:12:12,2022-02-05 20:14:35,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,3
1198,136714764,57488,2022-02-05 19:58:41,2022-02-05 20:14:38,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),16
1199,136715219,651358,2022-02-05 20:10:04,2022-02-05 20:14:50,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),5
1200,136714947,651370,2022-02-05 20:03:07,2022-02-05 20:15:33,Poza stacją,Drobnera / Plac Bema,13
1201,136714911,650259,2022-02-05 20:02:16,2022-02-05 20:15:48,Aleja Hallera / Mielecka,al. Armii Krajowej / Bardzka,14
1202,136714427,650535,2022-02-05 19:50:44,2022-02-05 20:15:49,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,26
1203,136715249,57526,2022-02-05 20:10:54,2022-02-05 20:17:36,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,7
1204,136715317,651350,2022-02-05 20:12:25,2022-02-05 20:19:12,Sienkiewicza / Wyszyńskiego,Drobnera / Dubois,7
1205,136715117,651287,2022-02-05 20:07:00,2022-02-05 20:19:14,Plac Świętego Macieja / Trzebnicka,Plac Grunwaldzki (DS Ołówek),13
1206,136715116,650303,2022-02-05 20:07:00,2022-02-05 20:19:48,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),13
1207,136715208,651324,2022-02-05 20:09:50,2022-02-05 20:20:09,Plac Świętego Macieja / Trzebnicka,Plac Uniwersytecki (UWr),11
1208,136715335,651512,2022-02-05 20:12:46,2022-02-05 20:20:16,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,8
1209,136715685,651386,2022-02-05 20:22:25,2022-02-05 20:23:27,Aleja Bielany,Aleja Bielany,2
1210,136715495,651060,2022-02-05 20:16:56,2022-02-05 20:23:38,Piłsudskiego 13 od Jump Hall,Żelazna / Pereca,7
1211,136715412,651171,2022-02-05 20:14:53,2022-02-05 20:23:44,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),9
1212,136715515,650007,2022-02-05 20:17:30,2022-02-05 20:24:08,Aleja Hallera / Mielecka,Poza stacją,7
1213,136715213,57581,2022-02-05 20:09:58,2022-02-05 20:27:26,Legnicka (Park Magnolia),Piaskowa / św. Ducha,18
1214,136715296,651468,2022-02-05 20:12:03,2022-02-05 20:28:17,Drobnera / Dubois,Jedności Narodowej / Wyszyńskiego,17
1215,136715312,651328,2022-02-05 20:12:20,2022-02-05 20:29:27,Kamienna / Borowska (Aquapark),Hubska / Prudnicka,18
1216,136715262,650044,2022-02-05 20:11:17,2022-02-05 20:29:37,Kamienna / Borowska (Aquapark),Hubska / Prudnicka,19
1217,136715424,57488,2022-02-05 20:15:12,2022-02-05 20:31:54,Szczęśliwa (Sky Tower),pl. Orląt Lwowskich,17
1218,136715516,651071,2022-02-05 20:17:31,2022-02-05 20:32:09,Bardzka (cmentarz),Piławska,15
1219,136715790,57744,2022-02-05 20:25:42,2022-02-05 20:32:43,"Dworzec Główny, południe",Hubska / Prudnicka,8
1220,136715789,57903,2022-02-05 20:25:38,2022-02-05 20:32:58,"Dworzec Główny, południe",Hubska / Prudnicka,8
1221,136715905,651468,2022-02-05 20:28:49,2022-02-05 20:35:04,Jedności Narodowej / Wyszyńskiego,Poniatowskiego / Oleśnicka,7
1222,136714384,651345,2022-02-05 19:49:31,2022-02-05 20:35:22,Hubska / Prudnicka,Poza stacją,46
1223,136715342,650848,2022-02-05 20:12:57,2022-02-05 20:36:10,Pilczycka / Kozanowska,Drobnera / Dubois,24
1224,136715717,57736,2022-02-05 20:23:35,2022-02-05 20:36:16,Aleja Bielany,Czekoladowa / Wałbrzyska,13
1225,136716010,650259,2022-02-05 20:31:57,2022-02-05 20:37:19,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,6
1226,136716081,57594,2022-02-05 20:34:10,2022-02-05 20:37:39,"Dworzec Główny, południe",Poza stacją,4
1227,136715807,57419,2022-02-05 20:26:06,2022-02-05 20:37:57,Aleja Hallera / Mielecka,Plac Powstańców Śląskich,12
1228,136715635,651324,2022-02-05 20:21:02,2022-02-05 20:38:32,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,18
1229,136716018,57822,2022-02-05 20:32:08,2022-02-05 20:39:42,Plac Powstańców Śląskich,Kamienna / Tomaszowska,8
1230,136716100,650898,2022-02-05 20:34:54,2022-02-05 20:41:34,Szczęśliwa (Sky Tower),Zaporoska / Wielka / Krucza,7
1231,136715692,57447,2022-02-05 20:22:49,2022-02-05 20:43:17,Grabiszyńska / Aleja Hallera,Popowice,21
1232,136715523,651381,2022-02-05 20:17:44,2022-02-05 20:43:58,Bardzka (cmentarz),Piławska,27
1233,136715956,651358,2022-02-05 20:30:12,2022-02-05 20:44:45,Szczęśliwa (Sky Tower),Skarbowców / Wietrzna,15
1234,136716257,651339,2022-02-05 20:40:12,2022-02-05 20:44:58,Poza stacją,Wałbrzyska - pętla tramwajowa,5
1235,136716346,57581,2022-02-05 20:42:52,2022-02-05 20:46:30,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,4
1236,136715060,650525,2022-02-05 20:05:28,2022-02-05 20:46:35,"Dworzec Główny, południe",Buforowa - Vivaldiego,42
1237,136716322,651062,2022-02-05 20:42:07,2022-02-05 20:47:02,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),5
1238,136716032,57488,2022-02-05 20:32:46,2022-02-05 20:47:18,pl. Orląt Lwowskich,Rynek,15
1239,136716190,57736,2022-02-05 20:38:07,2022-02-05 20:48:57,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,11
1240,136716439,651304,2022-02-05 20:45:48,2022-02-05 20:49:45,Popowice,Legnicka / Wejherowska,4
1241,136716122,651468,2022-02-05 20:35:36,2022-02-05 20:50:07,Poniatowskiego / Oleśnicka,Drobnera / Dubois,15
1242,136716171,650638,2022-02-05 20:37:29,2022-02-05 20:50:32,Grabiszyńska / Stalowa,"Dworzec Główny, południe",14
1243,136716089,651211,2022-02-05 20:34:37,2022-02-05 20:50:33,Drobnera / Dubois,Sienkiewicza / Wyszyńskiego,16
1244,136716436,57755,2022-02-05 20:45:47,2022-02-05 20:50:44,Plac Dominikański (Galeria Dominikańska),Rynek,5
1245,136716492,57488,2022-02-05 20:47:50,2022-02-05 20:51:07,Rynek,Rynek,4
1246,136716229,651324,2022-02-05 20:39:28,2022-02-05 20:51:09,Szewska / Kazimierza Wielkiego ,Rynek,12
1247,136716366,650393,2022-02-05 20:43:33,2022-02-05 20:51:18,Legnicka / Wejherowska,Legnicka / Wejherowska,8
1248,136716214,650811,2022-02-05 20:38:56,2022-02-05 20:51:44,Świeradowska (Ferio Gaj ),"Dworzec Główny, południe",13
1249,136716356,650275,2022-02-05 20:43:08,2022-02-05 20:53:20,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),11
1250,136715206,651132,2022-02-05 20:09:41,2022-02-05 20:55:32,Poza stacją,Jedności Narodowej / Wyszyńskiego,46
1251,136716414,57321,2022-02-05 20:45:18,2022-02-05 20:57:24,Poza stacją,Joliot-Curie (Uwr),13
1252,136716729,651085,2022-02-05 20:54:57,2022-02-05 20:59:03,Łukasiewicza / Smoluchowskiego (PWr),Plac Grunwaldzki / Polaka,5
1253,136716405,650291,2022-02-05 20:44:47,2022-02-05 20:59:13,.RELOKACYJNA,Marca Polo (Olimpia Port),15
1254,136716517,651115,2022-02-05 20:48:28,2022-02-05 20:59:14,Krucza / Mielecka / Stalowa,Kamienna / Borowska (Aquapark),11
1255,136716768,57594,2022-02-05 20:56:13,2022-02-05 21:00:35,Poza stacją,"Dworzec Główny, południe",5
1256,136716526,650501,2022-02-05 20:48:44,2022-02-05 21:00:38,Krucza / Mielecka / Stalowa,Kamienna / Borowska (Aquapark),12
1257,136716673,57964,2022-02-05 20:53:12,2022-02-05 21:02:26,Krzywoustego / Korona,Aleja Kromera,10
1258,136715551,57284,2022-02-05 20:18:25,2022-02-05 21:05:10,Centrum Handlowe Auchan Bielany,al. Armii Krajowej / Bardzka,47
1259,136716770,57581,2022-02-05 20:56:22,2022-02-05 21:06:39,Poniatowskiego / Oleśnicka,Poza stacją,11
