,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1045,135322941,651357,2021-12-29 20:09:26,2021-12-29 20:19:32,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),11
1046,135322876,57357,2021-12-29 20:06:44,2021-12-29 20:20:10,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Legionów,14
1047,135323165,651196,2021-12-29 20:18:15,2021-12-29 20:20:39,Legnicka (Park Magnolia),Legnicka / Wejherowska,3
1048,135322957,650827,2021-12-29 20:10:04,2021-12-29 20:20:59,Ślężna / Skierniewicka,Przyjaźni,11
1049,135322947,650093,2021-12-29 20:09:36,2021-12-29 20:21:03,Ślężna / Skierniewicka,Przyjaźni,12
1050,135323105,651157,2021-12-29 20:15:42,2021-12-29 20:22:33,Gliniana / Gajowa,Nyska / Jesionowa,7
1051,135323023,651217,2021-12-29 20:12:46,2021-12-29 20:22:38,Piławska,al. Armii Krajowej / Bardzka,10
1052,135323114,57552,2021-12-29 20:16:04,2021-12-29 20:23:03,Drzewieckiego / Dedala,Bystrzycka / Idzikowskiego,7
1053,135323109,57038,2021-12-29 20:15:59,2021-12-29 20:23:07,Drzewieckiego / Dedala,Bystrzycka / Idzikowskiego,8
1054,135323056,651114,2021-12-29 20:13:59,2021-12-29 20:23:59,Szewska / Kazimierza Wielkiego ,Poza stacją,10
1055,135323220,650186,2021-12-29 20:20:03,2021-12-29 20:25:32,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,6
1056,135323053,651287,2021-12-29 20:13:49,2021-12-29 20:26:18,Centrum Handlowe Auchan Bielany,al. Karkonoska / Jeździecka,13
1057,135323226,651092,2021-12-29 20:20:14,2021-12-29 20:26:53,Plac Jana Pawła II (Akademia Muzyczna),Wita Stwosza / Szewska,7
1058,135323335,651114,2021-12-29 20:25:29,2021-12-29 20:27:39,Poza stacją,Kościuszki / Pułaskiego,3
1059,135322834,650379,2021-12-29 20:04:56,2021-12-29 20:28:31,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",24
1060,135323332,650024,2021-12-29 20:25:16,2021-12-29 20:29:07,Plac Legionów,Kazimierza Wielkiego (Helios),4
1061,135323247,650134,2021-12-29 20:20:42,2021-12-29 20:30:21,Opolska / pętla tramwajowa,Krakowska / Leroy Merlin,10
1062,135323314,650359,2021-12-29 20:24:12,2021-12-29 20:31:19,Plac Legionów,Zaporoska / Gajowicka,8
1063,135322495,650559,2021-12-29 19:49:04,2021-12-29 20:31:43,Poza stacją,Poza stacją,43
1064,135323364,57358,2021-12-29 20:26:36,2021-12-29 20:31:48,Poza stacją,Solskiego / al. Piastów,6
1065,135323325,57623,2021-12-29 20:24:36,2021-12-29 20:32:43,Grabiszyńska / Aleja Hallera,Krucza / Mielecka / Stalowa,9
1066,135322732,57522,2021-12-29 20:00:05,2021-12-29 20:32:45,Partyzantów / Okrzei,Walońska (Angel Poland Group),33
1067,135323098,650026,2021-12-29 20:15:24,2021-12-29 20:32:45,Kurkowa / Dubois,Drobnera / Dubois,18
1068,135322740,57827,2021-12-29 20:00:31,2021-12-29 20:32:57,Partyzantów / Okrzei,Walońska (Angel Poland Group),33
1069,135323440,651552,2021-12-29 20:29:24,2021-12-29 20:34:13,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,5
1070,135323216,57755,2021-12-29 20:19:52,2021-12-29 20:36:30,Wita Stwosza / Szewska,Plac Świętego Macieja / Trzebnicka,17
1071,135323218,651374,2021-12-29 20:20:01,2021-12-29 20:36:31,Wita Stwosza / Szewska,Poza stacją,17
1072,135322461,650886,2021-12-29 19:47:42,2021-12-29 20:39:10,Komandorska / Kamienna,Komandorska / Kamienna,52
1073,135323372,651287,2021-12-29 20:26:55,2021-12-29 20:40:17,al. Karkonoska / Jeździecka,Grota-Roweckiego / Parafialna,14
1074,135323392,650617,2021-12-29 20:27:38,2021-12-29 20:42:50,Aleja Kromera,pl. Powstańców Wielkopolskich,16
1075,135323549,651217,2021-12-29 20:35:14,2021-12-29 20:43:03,al. Armii Krajowej / Bardzka,Piławska,8
1076,135323527,650024,2021-12-29 20:34:00,2021-12-29 20:44:30,Kazimierza Wielkiego (Helios),Dworzec Główny ,11
1077,135323530,650259,2021-12-29 20:34:13,2021-12-29 20:44:42,Kazimierza Wielkiego (Helios),Dworzec Główny ,11
1078,135323575,650852,2021-12-29 20:36:26,2021-12-29 20:44:50,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,9
1079,135323352,651206,2021-12-29 20:26:20,2021-12-29 20:45:04,Rynek,Wróblewskiego (Teki),19
1080,135315904,57336,2021-12-29 16:04:56,2021-12-29 20:45:26,Powstańcow Śląskich / Aleja Hallera,Świeradowska / Krynicka,281
1081,135323685,57172,2021-12-29 20:41:16,2021-12-29 20:46:24,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,6
1082,135323656,651219,2021-12-29 20:40:14,2021-12-29 20:47:02,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,7
1083,135323585,57755,2021-12-29 20:37:03,2021-12-29 20:47:49,Plac Świętego Macieja / Trzebnicka,Reymonta / Kleczkowska,11
1084,135323591,651374,2021-12-29 20:37:08,2021-12-29 20:47:50,Poza stacją,Reymonta / Kleczkowska,11
1085,135323717,651517,2021-12-29 20:42:17,2021-12-29 20:47:52,Legnicka (Park Magnolia),Legnicka / Zachodnia ,6
1086,135323528,57741,2021-12-29 20:34:05,2021-12-29 20:47:57,Rynek,Zaporoska / Gajowicka,14
1087,135323719,650026,2021-12-29 20:42:23,2021-12-29 20:47:59,Drobnera / Dubois,Wita Stwosza / Szewska,6
1088,135323756,650603,2021-12-29 20:44:10,2021-12-29 20:49:06,Średzka / Dolnobrzeska ,Prochowicka / Dolnobrzeska,5
1089,135323684,651176,2021-12-29 20:41:09,2021-12-29 20:49:16,Partyzantów / Okrzei,Bacciarellego,9
1090,135323846,650093,2021-12-29 20:49:02,2021-12-29 20:49:24,Przyjaźni,Przyjaźni,1
1091,135323568,651357,2021-12-29 20:36:10,2021-12-29 20:49:32,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Tarnogajska,14
1092,135323754,57507,2021-12-29 20:44:04,2021-12-29 20:50:03,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,6
1093,135323669,651364,2021-12-29 20:40:35,2021-12-29 20:51:39,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,12
1094,135323779,57749,2021-12-29 20:45:14,2021-12-29 20:51:55,Drobnera / Plac Bema,Kołłątaja / Podwale,7
1095,135323573,57931,2021-12-29 20:36:23,2021-12-29 20:52:51,Żmigrodzka / Marino,Plac Świętego Macieja / Trzebnicka,17
1096,135323808,651287,2021-12-29 20:46:46,2021-12-29 20:52:58,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),7
1097,135323809,57190,2021-12-29 20:46:47,2021-12-29 20:55:49,Plac Dominikański (Galeria Dominikańska),Poza stacją,10
1098,135323982,650863,2021-12-29 20:55:27,2021-12-29 20:55:59,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
1099,135324000,650863,2021-12-29 20:56:29,2021-12-29 20:57:02,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
1100,135323509,650768,2021-12-29 20:32:53,2021-12-29 20:57:29,"Grochowa / Jemiołowa,",Szczęśliwa (Sky Tower),25
1101,135323713,651155,2021-12-29 20:42:11,2021-12-29 20:57:47,Szewska / Kazimierza Wielkiego ,Nowowiejska / Wyszyńskiego,16
1102,135323842,57537,2021-12-29 20:48:47,2021-12-29 20:57:59,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,10
1103,135323956,651002,2021-12-29 20:54:15,2021-12-29 20:58:44,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,5
1104,135323948,651264,2021-12-29 20:53:51,2021-12-29 21:00:07,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,7
1105,135323835,650052,2021-12-29 20:48:30,2021-12-29 21:00:41,Żelazna / Pereca,Rynek,13
1106,135323841,57755,2021-12-29 20:48:42,2021-12-29 21:01:34,Reymonta / Kleczkowska,Kazimierza Wielkiego (Helios),13
1107,135323999,651248,2021-12-29 20:56:28,2021-12-29 21:01:34,Plac Uniwersytecki (UWr),Kazimierza Wielkiego (Helios),6
1108,135323957,650285,2021-12-29 20:54:16,2021-12-29 21:01:45,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,8
1109,135323870,651357,2021-12-29 20:50:08,2021-12-29 21:02:18,al. Armii Krajowej / Tarnogajska,Opolska / pętla tramwajowa,13
1110,135323140,57743,2021-12-29 20:16:59,2021-12-29 21:03:14,Lotnicza / Metalowców,Kamienna / Tomaszowska,47
1111,135323149,651378,2021-12-29 20:17:40,2021-12-29 21:03:57,Lotnicza / Bajana,Poza stacją,47
1112,135323867,650093,2021-12-29 20:49:59,2021-12-29 21:04:17,Przyjaźni,Skarbowców / Wietrzna,15
1113,135323831,650567,2021-12-29 20:48:15,2021-12-29 21:07:05,Wita Stwosza / Szewska,Wita Stwosza / Szewska,19
1114,135324147,57266,2021-12-29 21:04:12,2021-12-29 21:07:25,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,4
1115,135323940,57931,2021-12-29 20:53:24,2021-12-29 21:08:36,Plac Świętego Macieja / Trzebnicka,Kościuszki / Komuny Paryskiej / Zgodna,16
1116,135323836,57241,2021-12-29 20:48:31,2021-12-29 21:09:18,Dworzec Główny ,Poza stacją,21
1117,135324087,651318,2021-12-29 21:01:02,2021-12-29 21:09:33,Żelazna / Pereca,Fosa Miejska ,9
1118,135324126,651485,2021-12-29 21:02:59,2021-12-29 21:11:24,Legnicka (Park Magnolia),Poza stacją,9
1119,135324142,650769,2021-12-29 21:04:07,2021-12-29 21:13:53,Aleja Bielany,Czekoladowa / Wałbrzyska,10
1120,135324049,57836,2021-12-29 20:59:23,2021-12-29 21:15:46,Szewska / Kazimierza Wielkiego ,Zaporoska / Gajowicka,17
1121,135324048,57968,2021-12-29 20:59:14,2021-12-29 21:15:49,Szewska / Kazimierza Wielkiego ,Zaporoska / Gajowicka,17
1122,135324231,57852,2021-12-29 21:08:34,2021-12-29 21:15:55,Fosa Miejska ,Fosa Miejska ,8
1123,135324118,650815,2021-12-29 21:02:19,2021-12-29 21:17:06,Drobnera / Dubois,Kościuszki / Pułaskiego,15
1124,135322227,650744,2021-12-29 19:39:24,2021-12-29 21:17:12,Plac Dominikański (Galeria Dominikańska),Plac Legionów,98
1125,135324111,57755,2021-12-29 21:02:07,2021-12-29 21:18:39,Kazimierza Wielkiego (Helios),Kurkowa / Dubois,17
1126,135324115,651248,2021-12-29 21:02:14,2021-12-29 21:18:42,Kazimierza Wielkiego (Helios),Kurkowa / Dubois,17
1127,135324210,650029,2021-12-29 21:07:33,2021-12-29 21:18:51,Poza stacją,Rondo Reagana,12
1128,135324189,651013,2021-12-29 21:06:16,2021-12-29 21:19:06,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,13
1129,135324219,650567,2021-12-29 21:08:02,2021-12-29 21:20:05,Wita Stwosza / Szewska,Drobnera / Dubois,13
1130,135324357,57499,2021-12-29 21:15:18,2021-12-29 21:22:35,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,8
1131,135324308,650768,2021-12-29 21:12:36,2021-12-29 21:23:37,Szczęśliwa (Sky Tower),Ślężna / Kamienna (Uniw. Ekonomiczny),12
1132,135324441,57755,2021-12-29 21:19:24,2021-12-29 21:24:36,Kurkowa / Dubois,Reymonta / Kleczkowska,6
1133,135324443,651248,2021-12-29 21:19:30,2021-12-29 21:24:37,Kurkowa / Dubois,Reymonta / Kleczkowska,6
1134,135324208,650404,2021-12-29 21:07:29,2021-12-29 21:25:44,Plac Kościuszki (Renoma),Żmigrodzka / Broniewskiego,19
1135,135324416,651485,2021-12-29 21:17:59,2021-12-29 21:26:52,Poza stacją,Plac Legionów,9
1136,135324415,650744,2021-12-29 21:17:56,2021-12-29 21:27:05,Plac Legionów,Plac Strzegomski / Poznańska,10
1137,135324009,651092,2021-12-29 20:57:16,2021-12-29 21:27:16,Wita Stwosza / Szewska,Kraszewskiego / Trzebnicka,30
1138,135324313,57803,2021-12-29 21:12:48,2021-12-29 21:27:55,Fosa Miejska ,Walońska (Angel Poland Group),16
1139,135324264,650914,2021-12-29 21:10:04,2021-12-29 21:27:58,Plac Dominikański (Galeria Dominikańska),al. Armii Krajowej / Borowska,18
1140,135324349,650788,2021-12-29 21:15:05,2021-12-29 21:30:24,Grabiszyńska / Stalowa,"Dworzec Główny, południe",16
1141,135324615,651052,2021-12-29 21:28:58,2021-12-29 21:32:16,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,4
1142,135324634,650425,2021-12-29 21:29:55,2021-12-29 21:32:36,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),3
1143,135324591,57909,2021-12-29 21:28:16,2021-12-29 21:32:53,al. Kochanowskiego / Śniadeckich ,Stadion Olimpijski,5
1144,135324585,57480,2021-12-29 21:27:42,2021-12-29 21:33:38,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,6
1145,135324376,651373,2021-12-29 21:16:20,2021-12-29 21:33:53,Krzywoustego / Korona,Promenady Wrocławskie,18
1146,135324543,651264,2021-12-29 21:25:29,2021-12-29 21:35:13,Drobnera / Dubois,Młodych Techników,10
1147,135324382,57417,2021-12-29 21:16:39,2021-12-29 21:35:26,Kamieńskiego,Drobnera / Dubois,19
1148,135324564,57767,2021-12-29 21:26:34,2021-12-29 21:35:56,Kazimierza Wielkiego (Helios),Drobnera / Dubois,10
1149,135324460,57058,2021-12-29 21:20:41,2021-12-29 21:37:32,al. Armii Krajowej / Bardzka,BIKE 57982,17
1150,135324684,57852,2021-12-29 21:32:43,2021-12-29 21:37:36,Fosa Miejska ,Dworzec Główny ,5
1151,135324685,651014,2021-12-29 21:32:45,2021-12-29 21:37:54,Zaporoska / Wielka / Krucza,Komandorska / Sanocka,6
1152,135324683,57266,2021-12-29 21:32:37,2021-12-29 21:38:41,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,7
1153,135324599,651552,2021-12-29 21:28:26,2021-12-29 21:38:59,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,11
1154,135324704,650379,2021-12-29 21:33:40,2021-12-29 21:39:05,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),6
1155,135324455,650359,2021-12-29 21:20:22,2021-12-29 21:39:19,Zaporoska / Gajowicka,Plac Powstańców Warszawy (Muzeum Narodowe),19
1156,135324573,650866,2021-12-29 21:27:01,2021-12-29 21:40:16,Kamienna / Borowska (Aquapark),Aleja Hallera / Mielecka,14
1157,135324027,57127,2021-12-29 20:58:28,2021-12-29 21:41:30,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,44
1158,135324747,57190,2021-12-29 21:36:27,2021-12-29 21:42:02,Poza stacją,Nowowiejska / Górnickiego,6
1159,135324541,651034,2021-12-29 21:25:27,2021-12-29 21:42:28,Krzywoustego / Korona,al. Kochanowskiego / Śniadeckich ,18
1160,135324679,650690,2021-12-29 21:32:24,2021-12-29 21:42:40,Rondo Reagana,al. Kochanowskiego / Śniadeckich ,11
1161,135324631,57226,2021-12-29 21:29:52,2021-12-29 21:44:18,Kościuszki / Komuny Paryskiej / Zgodna,Kazimierza Wielkiego (Helios),15
1162,135324582,651474,2021-12-29 21:27:31,2021-12-29 21:46:57,Zaporoska / Wielka / Krucza,Solskiego / al. Piastów,20
1163,135324770,57417,2021-12-29 21:37:59,2021-12-29 21:47:13,Drobnera / Dubois,Kołłątaja / Podwale,10
1164,135324560,651331,2021-12-29 21:26:28,2021-12-29 21:47:23,Otyńska,Pilczycka / Kozanowska,21
1165,135324761,651052,2021-12-29 21:37:15,2021-12-29 21:49:18,Powstańcow Śląskich / Aleja Hallera,Dyrekcyjna / Borowska (Wroclavia),13
1166,135324863,57789,2021-12-29 21:43:04,2021-12-29 21:51:02,Plac Powstańców Warszawy (Muzeum Narodowe),Sienkiewicza / Piastowska,8
1167,135324658,651495,2021-12-29 21:31:15,2021-12-29 21:51:11,Legnicka (Park Magnolia),Rogowska/Sukielicka,20
1168,135324881,651034,2021-12-29 21:44:14,2021-12-29 21:53:45,al. Kochanowskiego / Śniadeckich ,Rondo Reagana,10
1169,135324423,651279,2021-12-29 21:18:26,2021-12-29 21:55:19,Legnicka (Park Magnolia),Krucza / Mielecka / Stalowa,37
1170,135324914,57337,2021-12-29 21:45:49,2021-12-29 21:57:32,Krucza / Mielecka / Stalowa,Kamienna / Borowska (Aquapark),12
1171,135325095,650285,2021-12-29 21:56:33,2021-12-29 22:00:59,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,5
1172,135324774,651206,2021-12-29 21:38:12,2021-12-29 22:05:11,Wróblewskiego (Teki),Marca Polo (Olimpia Port),27
1173,135325053,650514,2021-12-29 21:53:32,2021-12-29 22:06:11,Poza stacją,Zaporoska / Gajowicka,13
1174,135325070,651034,2021-12-29 21:54:55,2021-12-29 22:06:21,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),12
1175,135325128,650538,2021-12-29 21:58:26,2021-12-29 22:07:43,Wita Stwosza / Szewska,Poniatowskiego / Oleśnicka,10
1176,135325026,57888,2021-12-29 21:52:10,2021-12-29 22:07:45,Plac Jana Pawła II (Akademia Muzyczna),Plac Powstańców Warszawy (Muzeum Narodowe),16
1177,135325122,650863,2021-12-29 21:58:16,2021-12-29 22:07:58,Wita Stwosza / Szewska,Poniatowskiego / Oleśnicka,10
1178,135325223,650259,2021-12-29 22:04:08,2021-12-29 22:11:42,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,8
1179,135325278,57968,2021-12-29 22:06:40,2021-12-29 22:15:45,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,10
1180,135325147,650768,2021-12-29 21:59:46,2021-12-29 22:17:01,Ślężna / Kamienna (Uniw. Ekonomiczny),Skarbowców / Wietrzna,18
1181,135325162,57672,2021-12-29 22:00:30,2021-12-29 22:17:13,Wita Stwosza / Szewska,Nowowiejska / Wyszyńskiego,17
1182,135325217,57852,2021-12-29 22:03:49,2021-12-29 22:19:53,Dworzec Główny ,pl. Powstańców Wielkopolskich,17
1183,135325198,57334,2021-12-29 22:03:05,2021-12-29 22:20:07,Młodych Techników,Nowowiejska / Wyszyńskiego,18
1184,135325406,651322,2021-12-29 22:12:52,2021-12-29 22:20:45,Powstańców Śląskich (Arkady Wrocławskie),al. Armii Krajowej / Borowska,8
1185,135325210,650969,2021-12-29 22:03:34,2021-12-29 22:21:02,Aleja Bielany,Wałbrzyska - pętla tramwajowa,18
1186,135325371,651346,2021-12-29 22:11:25,2021-12-29 22:21:03,Powstańców Śląskich (Arkady Wrocławskie),Powstańcow Śląskich / Aleja Hallera,10
1187,135325246,57824,2021-12-29 22:04:51,2021-12-29 22:21:31,Aleja Bielany,Wałbrzyska - pętla tramwajowa,17
1188,135325345,650629,2021-12-29 22:09:54,2021-12-29 22:21:38,Poza stacją,Kościuszki / Pułaskiego,12
1189,135325236,57751,2021-12-29 22:04:37,2021-12-29 22:21:39,Aleja Bielany,Wałbrzyska - pętla tramwajowa,18
1190,135325314,650494,2021-12-29 22:08:16,2021-12-29 22:23:12,Otyńska,Kozanowska / Pilczycka,15
1191,135325466,651034,2021-12-29 22:18:05,2021-12-29 22:24:16,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,7
1192,135325511,57784,2021-12-29 22:20:32,2021-12-29 22:24:43,Aleja Bielany,Aleja Bielany,5
1193,135325434,650431,2021-12-29 22:15:28,2021-12-29 22:25:17,Kazimierza Wielkiego (Helios),Poza stacją,10
1194,135325426,57195,2021-12-29 22:14:57,2021-12-29 22:28:49,Rynek,Rondo Reagana,14
1195,135325531,650026,2021-12-29 22:22:02,2021-12-29 22:28:56,Wita Stwosza / Szewska,Kurkowa / Dubois,7
1196,135325445,57172,2021-12-29 22:16:31,2021-12-29 22:30:34,al. Armii Krajowej / Tarnogajska,Borowska (Uniw. Szpital Kliniczny),15
1197,135325660,651390,2021-12-29 22:29:30,2021-12-29 22:31:33,pl. Orląt Lwowskich,Poza stacją,3
1198,135325585,650024,2021-12-29 22:25:50,2021-12-29 22:34:00,Dworzec Główny ,Rynek,9
1199,135325342,650689,2021-12-29 22:09:44,2021-12-29 22:34:32,Na Ostatnim Groszu,Promenady Wrocławskie,25
1200,135325745,57015,2021-12-29 22:35:47,2021-12-29 22:36:20,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
1201,135325574,57737,2021-12-29 22:25:12,2021-12-29 22:37:51,Aleja Bielany,Wałbrzyska - pętla tramwajowa,13
1202,135325578,57417,2021-12-29 22:25:27,2021-12-29 22:39:30,Kołłątaja / Podwale,pl. Powstańców Wielkopolskich,15
1203,135325674,651122,2021-12-29 22:30:40,2021-12-29 22:40:50,Pilczycka / Kozanowska,Poza stacją,11
1204,135325759,57015,2021-12-29 22:36:58,2021-12-29 22:42:07,Borowska (Uniw. Szpital Kliniczny),Ślężna / Skierniewicka,6
1205,135325712,650567,2021-12-29 22:33:17,2021-12-29 22:46:40,Drobnera / Dubois,Świdnicka / Piłsudskiego (Hotel Scandic),14
1206,135325826,57405,2021-12-29 22:43:13,2021-12-29 22:48:38,Grabiszyńska / Aleja Hallera,Poza stacją,6
1207,135325918,57195,2021-12-29 22:49:32,2021-12-29 22:50:09,Rondo Reagana,Rondo Reagana,1
1208,135325797,57417,2021-12-29 22:40:11,2021-12-29 22:52:50,pl. Powstańców Wielkopolskich,Kamieńskiego,13
1209,135325858,57226,2021-12-29 22:44:51,2021-12-29 22:53:46,Kazimierza Wielkiego (Helios),Dworzec Główny ,9
1210,135325948,650538,2021-12-29 22:51:56,2021-12-29 22:54:10,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,3
1211,135325846,651371,2021-12-29 22:44:23,2021-12-29 22:55:06,Zaporoska / Wielka / Krucza,Żelazna / Pereca,11
1212,135325928,57847,2021-12-29 22:50:22,2021-12-29 22:55:40,Rondo Reagana,Nowowiejska / Górnickiego,6
1213,135325894,57337,2021-12-29 22:47:29,2021-12-29 22:59:46,Kamienna / Borowska (Aquapark),Krucza / Mielecka / Stalowa,13
1214,135326026,650546,2021-12-29 22:59:04,2021-12-29 23:02:31,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),4
1215,135326022,650029,2021-12-29 22:58:43,2021-12-29 23:02:38,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),4
1216,135325974,650099,2021-12-29 22:54:34,2021-12-29 23:04:54,Wyszyńskiego / Szczytnicka,Kościuszki / Komuny Paryskiej / Zgodna,11
1217,135325921,57647,2021-12-29 22:49:40,2021-12-29 23:06:39,al. Armii Krajowej / Bardzka,Poza stacją,17
1218,135326082,651489,2021-12-29 23:03:39,2021-12-29 23:07:10,Poza stacją,Poza stacją,4
1219,135326010,650272,2021-12-29 22:57:25,2021-12-29 23:07:27,pl. Orląt Lwowskich,Żelazna / Pereca,11
1220,135326009,651263,2021-12-29 22:57:24,2021-12-29 23:11:22,Piławska,"Dworzec Główny, południe",14
1221,135326129,57615,2021-12-29 23:07:22,2021-12-29 23:13:10,Racławicka / Rymarska,Powstańców Śląskich/Orla,6
1222,135326132,651328,2021-12-29 23:07:28,2021-12-29 23:13:43,Racławicka / Rymarska,Powstańców Śląskich/Orla,7
1223,135326136,57846,2021-12-29 23:07:32,2021-12-29 23:14:34,Krzywoustego / Korona,Sołtysowicka / Redycka,8
1224,135326203,651265,2021-12-29 23:13:04,2021-12-29 23:16:11,Grota-Roweckiego / Parafialna,Kutrzeby / Hubala,4
1225,135326046,650373,2021-12-29 23:00:38,2021-12-29 23:17:16,Plac Kościuszki (Renoma),Plac Uniwersytecki (UWr),17
1226,135326245,650908,2021-12-29 23:15:51,2021-12-29 23:18:37,Wita Stwosza / Szewska,Wita Stwosza / Szewska,3
1227,135326296,650689,2021-12-29 23:19:52,2021-12-29 23:20:31,Promenady Wrocławskie,Promenady Wrocławskie,1
1228,135326232,57901,2021-12-29 23:14:59,2021-12-29 23:22:08,Powstańców Śląskich/Orla,"Grochowa / Jemiołowa,",8
1229,135326265,650617,2021-12-29 23:17:17,2021-12-29 23:22:33,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,6
1230,135326247,57909,2021-12-29 23:16:02,2021-12-29 23:22:51,Stadion Olimpijski,al. Kochanowskiego / Śniadeckich ,7
1231,135326283,57223,2021-12-29 23:18:43,2021-12-29 23:25:20,Dworzec Główny ,Dworzec Główny ,7
1232,135326225,650259,2021-12-29 23:14:33,2021-12-29 23:26:04,Szewska / Kazimierza Wielkiego ,Grabiszyńska / Stalowa,12
1233,135326193,650863,2021-12-29 23:12:01,2021-12-29 23:26:44,Poniatowskiego / Oleśnicka,Zaporoska / Grabiszyńska,15
1234,135326267,57328,2021-12-29 23:17:29,2021-12-29 23:27:26,Plac Uniwersytecki (UWr),Bezpieczna / Obornicka,10
1235,135326211,650052,2021-12-29 23:13:36,2021-12-29 23:30:02,Rynek,Powstańców Śląskich (Arkady Wrocławskie),17
1236,135326382,650481,2021-12-29 23:26:24,2021-12-29 23:30:36,Hallera / Odkrywców,Grabiszyńska / Aleja Hallera,5
1237,135326387,650336,2021-12-29 23:27:05,2021-12-29 23:30:57,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,4
1238,135326409,650908,2021-12-29 23:29:05,2021-12-29 23:31:40,Rynek,Wita Stwosza / Szewska,3
1239,135326221,57498,2021-12-29 23:14:08,2021-12-29 23:32:18,Poza stacją,Nyska / Jesionowa,19
1240,135326218,57615,2021-12-29 23:13:55,2021-12-29 23:32:23,Powstańców Śląskich/Orla,Nyska / Jesionowa,19
1241,135326424,650052,2021-12-29 23:30:37,2021-12-29 23:37:28,Powstańców Śląskich (Arkady Wrocławskie),Plac Powstańców Śląskich,7
1242,135326450,651040,2021-12-29 23:33:10,2021-12-29 23:39:58,Poza stacją,Poza stacją,7
1243,135326397,651350,2021-12-29 23:27:46,2021-12-29 23:40:39,Bezpieczna / Obornicka,Waniliowa / Cynamonowa,13
1244,135326446,57632,2021-12-29 23:32:56,2021-12-29 23:41:09,Dworzec Główny ,Walońska (Angel Poland Group),9
1245,135326508,651530,2021-12-29 23:39:06,2021-12-29 23:41:35,Pilczycka / Koszykarska,Pilczycka (Stadion Miejski),3
1246,135326394,650847,2021-12-29 23:27:25,2021-12-29 23:42:49,Hallera / Odkrywców,Skarbowców / Wietrzna,16
1247,135326551,651298,2021-12-29 23:43:34,2021-12-29 23:44:17,Dworzec Główny ,Dworzec Główny ,1
1248,135326290,650501,2021-12-29 23:19:29,2021-12-29 23:45:09,Dworzec Główny ,Opolska / Siemianowicka,26
1249,135326588,651062,2021-12-29 23:47:31,2021-12-29 23:48:22,Opolska / Siemianowicka,Opolska / Siemianowicka,1
1250,135326496,650052,2021-12-29 23:38:03,2021-12-29 23:49:08,Plac Powstańców Śląskich,Aleja Hallera / Mielecka,12
1251,135326445,57217,2021-12-29 23:32:55,2021-12-29 23:49:10,"Paprotna / Obornicka, zajezdnia MPK",Piaskowa / św. Ducha,17
1252,135326574,57494,2021-12-29 23:45:49,2021-12-29 23:52:16,Żmigrodzka / Broniewskiego,pl. Powstańców Wielkopolskich,7
1253,135326501,650866,2021-12-29 23:38:12,2021-12-29 23:53:28,Aleja Hallera / Mielecka,Solskiego / al. Piastów,16
