,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
3133,142653439,651331,2022-05-04 12:29:11,2022-05-04 13:18:18,Piaskowa / św. Ducha,al. Karkonoska / Jeździecka,50
3134,142657262,651516,2022-05-04 13:03:24,2022-05-04 13:18:18,Żelazna / Pereca,Gliniana / Gajowa,15
3135,142658581,651079,2022-05-04 13:14:17,2022-05-04 13:18:28,Nowowiejska / Górnickiego,Sienkiewicza / Piastowska,5
3136,142657445,650398,2022-05-04 13:04:41,2022-05-04 13:18:31,Poniatowskiego / Oleśnicka,Sienkiewicza / Piastowska,14
3137,142658036,57466,2022-05-04 13:09:09,2022-05-04 13:18:44,Traugutta / Kościuszki,Poza stacją,10
3138,142658513,651246,2022-05-04 13:13:28,2022-05-04 13:19:10,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,6
3139,142657943,650116,2022-05-04 13:08:19,2022-05-04 13:19:17,Wróblewskiego (ZOO),Nowowiejska / Górnickiego,11
3140,142657623,57774,2022-05-04 13:05:58,2022-05-04 13:19:19,Hubska / Prudnicka,Jagodzińska / Buforowa,14
3141,142658302,651354,2022-05-04 13:11:27,2022-05-04 13:19:19,Nyska / Jesionowa,al. Armii Krajowej / Borowska,8
3142,142657059,650384,2022-05-04 13:01:43,2022-05-04 13:19:26,Walońska (Angel Poland Group),Poza stacją,18
3143,142657041,650332,2022-05-04 13:01:33,2022-05-04 13:19:29,Walońska (Angel Poland Group),Poza stacją,18
3144,142658191,57005,2022-05-04 13:10:29,2022-05-04 13:19:29,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",9
3145,142657511,651343,2022-05-04 13:05:15,2022-05-04 13:19:30,Sołtysowicka / Redycka,Jedności Narodowej / Wyszyńskiego,15
3146,142658314,650314,2022-05-04 13:11:33,2022-05-04 13:19:48,Piaskowa / św. Ducha,pl. Powstańców Wielkopolskich,9
3147,142658986,57981,2022-05-04 13:17:39,2022-05-04 13:19:49,Poza stacją,Wyszyńskiego / Szczytnicka,3
3148,142658702,651319,2022-05-04 13:15:25,2022-05-04 13:19:50,Lotnicza / Na Ostatnim Groszu,Na Ostatnim Groszu,5
3149,142658303,650730,2022-05-04 13:11:27,2022-05-04 13:19:51,Piaskowa / św. Ducha,pl. Powstańców Wielkopolskich,9
3150,142658484,57937,2022-05-04 13:13:16,2022-05-04 13:20:07,Berenta / Kasprowicza,Aleja Kromera,7
3151,142658744,57605,2022-05-04 13:15:45,2022-05-04 13:20:16,Plac Powstańców Warszawy (Muzeum Narodowe),Na Grobli (PWr - Geocentrum),5
3152,142658041,650490,2022-05-04 13:09:11,2022-05-04 13:20:21,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,12
3153,142659221,651381,2022-05-04 13:19:47,2022-05-04 13:20:23,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
3154,142657988,650021,2022-05-04 13:08:42,2022-05-04 13:20:31,Drobnera / Plac Bema,Dworzec Główny ,12
3155,142658387,650112,2022-05-04 13:12:21,2022-05-04 13:21:00,Bezpieczna/Jugosławiańska,Plac Staszica,9
3156,142658623,57627,2022-05-04 13:14:38,2022-05-04 13:21:01,Opolska / pętla tramwajowa,Opolska / Siemianowicka,7
3157,142657806,57693,2022-05-04 13:07:11,2022-05-04 13:21:02,"Grochowa / Jemiołowa,",Klecińska (Wrocław Grabiszyn),14
3158,142658517,650630,2022-05-04 13:13:28,2022-05-04 13:21:06,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,8
3159,142659355,57495,2022-05-04 13:20:49,2022-05-04 13:21:13,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,1
3160,142657720,650613,2022-05-04 13:06:37,2022-05-04 13:21:24,Poza stacją,Klecińska / Duńska,15
3161,142658485,57843,2022-05-04 13:13:17,2022-05-04 13:21:24,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,9
3162,142657901,57537,2022-05-04 13:08:00,2022-05-04 13:21:28,Plac Staszica,Plac Grunwaldzki / Polaka,14
3163,142659432,650540,2022-05-04 13:21:23,2022-05-04 13:21:51,Mińska / Stanisławowska,Mińska / Stanisławowska,1
3164,142659450,57693,2022-05-04 13:21:34,2022-05-04 13:22:09,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),1
3165,142658361,650008,2022-05-04 13:12:06,2022-05-04 13:22:12,Plac Legionów,Poza stacją,11
3166,142658556,651356,2022-05-04 13:14:00,2022-05-04 13:22:26,Poza stacją,Drobnera / Plac Bema,9
3167,142658813,651012,2022-05-04 13:16:15,2022-05-04 13:22:26,Maślicka / Stodolna,Mrągowska / Rolna,7
3168,142658593,651389,2022-05-04 13:14:24,2022-05-04 13:22:43,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),9
3169,142659130,650113,2022-05-04 13:18:57,2022-05-04 13:22:45,Fabryczna / Wagonowa,Otyńska,4
3170,142658175,650811,2022-05-04 13:10:19,2022-05-04 13:22:46,Koszarowa / UWr,Bałtycka / Żmigrodzka,13
3171,142659249,651345,2022-05-04 13:20:02,2022-05-04 13:22:57,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
3172,142657864,650692,2022-05-04 13:07:43,2022-05-04 13:23:18,Traugutta / Pułaskiego,al. Armii Krajowej / Bardzka,16
3173,142658755,57184,2022-05-04 13:15:49,2022-05-04 13:23:21,Żeromskiego / Kluczborska,Piaskowa / św. Ducha,8
3174,142658042,650828,2022-05-04 13:09:12,2022-05-04 13:23:26,Fabryczna / Wagonowa,Na Ostatnim Groszu,15
3175,142659192,57544,2022-05-04 13:19:29,2022-05-04 13:23:29,Komandorska / Sanocka,Powstańców Śląskich (Arkady Wrocławskie),4
3176,142658255,57540,2022-05-04 13:11:03,2022-05-04 13:23:36,Traugutta / Kościuszki,Szewska / Kazimierza Wielkiego ,13
3177,142658260,651273,2022-05-04 13:11:06,2022-05-04 13:23:45,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Magazynierska (Corte Verona),13
3178,142659580,57693,2022-05-04 13:22:45,2022-05-04 13:24:02,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),2
3179,142659653,57753,2022-05-04 13:23:28,2022-05-04 13:24:06,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
3180,142658358,57302,2022-05-04 13:12:01,2022-05-04 13:24:12,Traugutta / Pułaskiego,pl. Powstańców Wielkopolskich,13
3181,142657536,650415,2022-05-04 13:05:27,2022-05-04 13:24:26,Zaporoska / Grabiszyńska,Kamienna / Borowska (Aquapark),19
3182,142658711,650815,2022-05-04 13:15:28,2022-05-04 13:24:26,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,9
3183,142658751,650719,2022-05-04 13:15:48,2022-05-04 13:24:32,Rynek,Plac Powstańców Warszawy (Muzeum Narodowe),9
3184,142657995,650327,2022-05-04 13:08:46,2022-05-04 13:24:47,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (Teki),17
3185,142658408,57500,2022-05-04 13:12:34,2022-05-04 13:24:47,Rynek,Kościuszki / Pułaskiego,13
3186,142659494,650951,2022-05-04 13:22:02,2022-05-04 13:24:50,Reymonta / Kleczkowska,Plac Staszica,3
3187,142659307,57169,2022-05-04 13:20:29,2022-05-04 13:24:51,Legnicka (Park Magnolia),Legnicka / Zachodnia ,5
3188,142658432,650813,2022-05-04 13:12:48,2022-05-04 13:24:54,Rynek,Kościuszki / Pułaskiego,13
3189,142659475,650445,2022-05-04 13:21:51,2022-05-04 13:25:07,Dworzec Główny ,Poza stacją,4
3190,142659429,650476,2022-05-04 13:21:22,2022-05-04 13:25:10,Komandorska / Sanocka,Szczęśliwa (Sky Tower),4
3191,142659522,57495,2022-05-04 13:22:18,2022-05-04 13:25:19,Żeromskiego / Daszyńskiego,Nowowiejska / Wyszyńskiego,4
3192,142658942,57291,2022-05-04 13:17:15,2022-05-04 13:25:26,Kamieńskiego / Jutrosińska,Żmigrodzka / Marino,9
3193,142659084,650129,2022-05-04 13:18:35,2022-05-04 13:25:45,Świeradowska / Krynicka,Borowska (Uniw. Szpital Kliniczny),8
3194,142657964,57580,2022-05-04 13:08:33,2022-05-04 13:26:17,Kołłątaja / Podwale,Drobnera / Dubois,18
3195,142657505,57426,2022-05-04 13:05:13,2022-05-04 13:26:30,Traugutta / Pułaskiego,Poza stacją,22
3196,142659629,650043,2022-05-04 13:23:18,2022-05-04 13:26:52,Wróblewskiego (Teki),Wróblewskiego (Teki),4
3197,142659340,650787,2022-05-04 13:20:41,2022-05-04 13:26:54,Jedności Narodowej / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,7
3198,142659289,650785,2022-05-04 13:20:21,2022-05-04 13:27:14,Legnicka (Park Magnolia),Fabryczna / Wagonowa,7
3199,142659352,651527,2022-05-04 13:20:48,2022-05-04 13:27:14,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / pętla tramwajowa,7
3200,142659086,650909,2022-05-04 13:18:35,2022-05-04 13:27:30,Plac Uniwersytecki (UWr),Kraszewskiego / Trzebnicka,9
3201,142658935,650723,2022-05-04 13:17:11,2022-05-04 13:27:31,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,11
3202,142650221,57622,2022-05-04 11:57:56,2022-05-04 13:27:33,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),90
3203,142655231,651572,2022-05-04 12:45:38,2022-05-04 13:27:43,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,43
3204,142659066,57947,2022-05-04 13:18:27,2022-05-04 13:27:58,Drobnera / Plac Bema,Rynek,10
3205,142659033,57832,2022-05-04 13:18:07,2022-05-04 13:28:00,Pilczycka (Stadion Miejski),Kosmonautów / Glinianki / WUWA2,10
3206,142659477,57666,2022-05-04 13:21:52,2022-05-04 13:28:06,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
3207,142658421,57728,2022-05-04 13:12:41,2022-05-04 13:28:11,Plac Grunwaldzki (DS Ołówek),Poza stacją,16
3208,142659222,650893,2022-05-04 13:19:47,2022-05-04 13:28:12,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),9
3209,142658737,651456,2022-05-04 13:15:40,2022-05-04 13:28:22,Wita Stwosza / Szewska,Plac Powstańców Śląskich,13
3210,142655132,650538,2022-05-04 12:44:48,2022-05-04 13:28:33,Zwycięska / Ołtaszyńska,Poza stacją,44
3211,142659604,57509,2022-05-04 13:22:58,2022-05-04 13:28:34,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,6
3212,142660189,651258,2022-05-04 13:28:23,2022-05-04 13:28:59,Poza stacją,Buforowa - Vivaldiego,1
3213,142657337,650840,2022-05-04 13:03:56,2022-05-04 13:29:17,Plac Legionów,Poza stacją,26
3214,142659140,650409,2022-05-04 13:19:02,2022-05-04 13:29:24,Poza stacją,Olszewskiego / Spółdzielcza,11
3215,142659808,651284,2022-05-04 13:25:00,2022-05-04 13:29:32,Plac Powstańców Śląskich,Ślężna / Kamienna (Uniw. Ekonomiczny),5
3216,142659418,651276,2022-05-04 13:21:17,2022-05-04 13:29:53,Mińska / Stanisławowska,Strzegomska / Rogowska ,9
3217,142659518,650537,2022-05-04 13:22:16,2022-05-04 13:29:55,Poleska / Litewska,Krzywoustego - Rynek Psie Pole,8
3218,142656311,57713,2022-05-04 12:55:08,2022-05-04 13:29:57,Jagodzińska / Buforowa,Jagodzińska / Buforowa,35
3219,142659481,57836,2022-05-04 13:21:55,2022-05-04 13:30:23,Plac Dominikański (Galeria Dominikańska),Janiszewskiego (PWr),9
3220,142658427,650937,2022-05-04 13:12:46,2022-05-04 13:30:26,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),18
3221,142659609,57030,2022-05-04 13:23:01,2022-05-04 13:30:28,Plac Grunwaldzki / Polaka,Łukasiewicza / Smoluchowskiego (PWr),8
3222,142659538,650931,2022-05-04 13:22:25,2022-05-04 13:30:31,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
3223,142659756,57676,2022-05-04 13:24:35,2022-05-04 13:30:34,Traugutta / Kościuszki,Krakowska / Leroy Merlin,6
3224,142660386,650349,2022-05-04 13:30:23,2022-05-04 13:31:04,Kutrzeby / Hubala,Kutrzeby / Hubala,1
3225,142660110,650469,2022-05-04 13:27:37,2022-05-04 13:31:24,Drobnera / Dubois,Plac Uniwersytecki (UWr),4
3226,142660022,650894,2022-05-04 13:26:44,2022-05-04 13:31:25,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Grunwaldzki / Polaka,5
3227,142659854,57722,2022-05-04 13:25:26,2022-05-04 13:31:37,Poza stacją,Sienkiewicza / Wyszyńskiego,7
3228,142659989,650129,2022-05-04 13:26:30,2022-05-04 13:31:41,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,6
3229,142658350,57721,2022-05-04 13:11:57,2022-05-04 13:31:44,Lotnicza / Na Ostatnim Groszu,Grabiszyńska / Aleja Hallera,20
3230,142658589,57340,2022-05-04 13:14:23,2022-05-04 13:31:53,Berenta / Kasprowicza,Piaskowa / św. Ducha,18
3231,142660539,57124,2022-05-04 13:31:38,2022-05-04 13:31:55,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
3232,142658693,57993,2022-05-04 13:15:20,2022-05-04 13:31:59,Mińska / Stanisławowska,Grabiszyńska / Magazynierska (Corte Verona),17
3233,142659265,57747,2022-05-04 13:20:12,2022-05-04 13:31:59,Piaskowa / św. Ducha,Traugutta / Kościuszki,12
3234,142658477,650947,2022-05-04 13:13:10,2022-05-04 13:32:06,Janiszewskiego (PWr),Reymonta / Kleczkowska,19
3235,142659579,57050,2022-05-04 13:22:44,2022-05-04 13:32:09,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),10
3236,142659673,650329,2022-05-04 13:23:40,2022-05-04 13:32:15,"Dworzec Główny, południe",Traugutta / Pułaskiego,9
3237,142659947,57235,2022-05-04 13:26:11,2022-05-04 13:32:20,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,7
3238,142659836,650189,2022-05-04 13:25:15,2022-05-04 13:32:27,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,8
3239,142659680,57005,2022-05-04 13:23:45,2022-05-04 13:32:29,"Dworzec Główny, południe",Traugutta / Pułaskiego,9
3240,142659804,650614,2022-05-04 13:24:59,2022-05-04 13:32:29,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",8
3241,142652747,650136,2022-05-04 12:22:43,2022-05-04 13:32:41,Wróblewskiego (ZOO),Drobnera / Plac Bema,70
3242,142660228,651354,2022-05-04 13:28:45,2022-05-04 13:32:41,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,4
3243,142659226,57601,2022-05-04 13:19:49,2022-05-04 13:32:44,Kazimierza Wielkiego (Helios),Traugutta / Kościuszki,13
3244,142653190,650684,2022-05-04 12:26:43,2022-05-04 13:32:57,Ślężna / pętla tramwajowa,Poza stacją,67
3245,142659235,57282,2022-05-04 13:19:54,2022-05-04 13:32:59,Na Grobli (PWr - Geocentrum),Krakowska / Leroy Merlin,14
3246,142659881,651063,2022-05-04 13:25:38,2022-05-04 13:33:05,Lotnicza / Metalowców,Lotnicza / Na Ostatnim Groszu,8
3247,142652737,650211,2022-05-04 12:22:37,2022-05-04 13:33:08,Wróblewskiego (ZOO),Drobnera / Plac Bema,71
3248,142659211,57114,2022-05-04 13:19:42,2022-05-04 13:33:23,Traugutta / Kościuszki,Rondo Reagana,14
3249,142660010,57459,2022-05-04 13:26:40,2022-05-04 13:33:25,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,7
3250,142658579,651142,2022-05-04 13:14:16,2022-05-04 13:33:48,Plac Staszica,Szczęśliwa (Sky Tower),20
3251,142658880,650379,2022-05-04 13:16:45,2022-05-04 13:33:49,Plac Grunwaldzki (DS Ołówek),"Dworzec Główny, południe",18
3252,142659515,651177,2022-05-04 13:22:13,2022-05-04 13:33:49,Poza stacją,Rynek,12
3253,142656413,57912,2022-05-04 12:56:07,2022-05-04 13:33:53,Legnicka / Młodych Techników,Maślicka / Stodolna,38
3254,142659072,57053,2022-05-04 13:18:30,2022-05-04 13:34:13,Lotnicza / Na Ostatnim Groszu,Plac Strzegomski / Poznańska,16
3255,142659468,650530,2022-05-04 13:21:47,2022-05-04 13:34:13,Kurkowa / Dubois,Legnicka / Zachodnia ,13
3256,142658992,650745,2022-05-04 13:17:42,2022-05-04 13:34:37,"Paprotna / Obornicka, zajezdnia MPK",Aleja Kromera,17
3257,142660735,57531,2022-05-04 13:33:15,2022-05-04 13:34:40,Traugutta / Pułaskiego,Traugutta / Pułaskiego,2
3258,142660864,651251,2022-05-04 13:34:17,2022-05-04 13:34:45,Nyska / Jesionowa,Nyska / Jesionowa,1
3259,142658917,57849,2022-05-04 13:17:01,2022-05-04 13:34:46,Skarbowców / Wietrzna,Komandorska / Kamienna,18
3260,142658834,57582,2022-05-04 13:16:27,2022-05-04 13:34:47,Sienkiewicza / Piastowska,Żmigrodzka / Broniewskiego,19
3261,142658928,651344,2022-05-04 13:17:08,2022-05-04 13:34:48,Skarbowców / Wietrzna,Komandorska / Kamienna,18
3262,142659132,57670,2022-05-04 13:18:58,2022-05-04 13:34:52,Pilczycka / Koszykarska,Legnicka (Park Magnolia),16
3263,142659531,57443,2022-05-04 13:22:20,2022-05-04 13:34:56,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),13
3264,142659028,651393,2022-05-04 13:18:04,2022-05-04 13:35:13,Dworzec Główny ,Jagodzińska / Buforowa,18
3265,142659298,57017,2022-05-04 13:20:25,2022-05-04 13:35:21,Krzywoustego / Korona,Poleska / Litewska,15
3266,142660151,650327,2022-05-04 13:28:02,2022-05-04 13:35:56,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,8
3267,142659978,650441,2022-05-04 13:26:25,2022-05-04 13:36:02,pl. Orląt Lwowskich,Legnicka / Zachodnia ,10
3268,142659419,650497,2022-05-04 13:21:17,2022-05-04 13:36:12,Plac Grunwaldzki / Polaka,Kraszewskiego / Trzebnicka,15
3269,142637620,57854,2022-05-04 09:29:16,2022-05-04 13:36:16,Poza stacją,Fosa Miejska ,247
3270,142660491,57572,2022-05-04 13:31:14,2022-05-04 13:36:37,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,6
3271,142659492,650600,2022-05-04 13:22:02,2022-05-04 13:36:41,Rynek,Sienkiewicza / Piastowska,15
3272,142659871,650807,2022-05-04 13:25:34,2022-05-04 13:36:47,Plac Jana Pawła II (Akademia Muzyczna),Plac Świętego Macieja / Trzebnicka,12
3273,142652805,650258,2022-05-04 12:23:11,2022-05-04 13:36:49,Dyrekcyjna / Borowska (Wroclavia),"Dworzec Główny, południe",74
3274,142659565,650598,2022-05-04 13:22:34,2022-05-04 13:37:18,"Grochowa / Jemiołowa,",Kamienna / Borowska (Aquapark),15
3275,142659453,651107,2022-05-04 13:21:36,2022-05-04 13:37:27,Poniatowskiego / Oleśnicka,Legnicka / Zachodnia ,16
3276,142659676,650783,2022-05-04 13:23:42,2022-05-04 13:37:28,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,14
3277,142659963,57348,2022-05-04 13:26:17,2022-05-04 13:37:33,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,12
3278,142660591,650714,2022-05-04 13:31:59,2022-05-04 13:37:37,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,6
3279,142658447,57928,2022-05-04 13:12:54,2022-05-04 13:37:54,Mińska / Stanisławowska,Aleja Bielany,25
3280,142659897,651008,2022-05-04 13:25:43,2022-05-04 13:38:04,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,13
3281,142659545,651246,2022-05-04 13:22:28,2022-05-04 13:38:07,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,16
3282,142658572,57595,2022-05-04 13:14:09,2022-05-04 13:38:08,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,24
3283,142659721,57184,2022-05-04 13:24:13,2022-05-04 13:38:23,Piaskowa / św. Ducha,Ślężna / Kamienna (Uniw. Ekonomiczny),15
3284,142659348,57230,2022-05-04 13:20:46,2022-05-04 13:38:27,Grota-Roweckiego / Parafialna,Powstańcow Śląskich / Aleja Hallera,18
3285,142659631,650735,2022-05-04 13:23:18,2022-05-04 13:38:36,Plac Dominikański (Galeria Dominikańska),Zaporoska / Grabiszyńska,16
3286,142659610,651239,2022-05-04 13:23:01,2022-05-04 13:38:38,Plac Dominikański (Galeria Dominikańska),Zaporoska / Grabiszyńska,16
3287,142660587,57982,2022-05-04 13:31:58,2022-05-04 13:38:42,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,7
3288,142660551,650993,2022-05-04 13:31:43,2022-05-04 13:38:45,Poza stacją,Pilczycka / Kozanowska,8
3289,142661030,57630,2022-05-04 13:35:46,2022-05-04 13:38:45,Jagodzińska / Buforowa,Buforowa - Vivaldiego,3
3290,142660710,650614,2022-05-04 13:33:04,2022-05-04 13:38:46,"Dworzec Główny, południe",Kołłątaja / Podwale,6
3291,142661093,57426,2022-05-04 13:36:19,2022-05-04 13:39:11,Poza stacją,Wita Stwosza / Szewska,3
3292,142661398,57572,2022-05-04 13:38:46,2022-05-04 13:39:12,Poza stacją,Poza stacją,1
3293,142659909,57773,2022-05-04 13:25:49,2022-05-04 13:39:15,Solskiego / al. Piastów,Grabiszyńska / Stalowa,14
3294,142658752,57552,2022-05-04 13:15:49,2022-05-04 13:39:27,Legnicka / Wejherowska,Plac Jana Pawła II (Akademia Muzyczna),24
3295,142660148,650453,2022-05-04 13:28:00,2022-05-04 13:39:29,Ślężna / pętla tramwajowa,Bardzka (cmentarz),12
3296,142660038,57580,2022-05-04 13:26:55,2022-05-04 13:39:35,Drobnera / Dubois,Obornicka / Bałtycka,13
3297,142658138,651466,2022-05-04 13:09:58,2022-05-04 13:39:37,Krzycka / Aleja Karkonoska (Park Południowy),Komandorska / Sanocka,30
3298,142656625,650218,2022-05-04 12:57:45,2022-05-04 13:39:52,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,43
3299,142660582,650768,2022-05-04 13:31:56,2022-05-04 13:39:56,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
3300,142660102,651094,2022-05-04 13:27:34,2022-05-04 13:39:59,Komandorska / Sanocka,Krucza / Mielecka / Stalowa,13
3301,142659200,650092,2022-05-04 13:19:36,2022-05-04 13:40:05,Kołłątaja / Podwale,Bardzka (cmentarz),21
3302,142660783,650262,2022-05-04 13:33:35,2022-05-04 13:40:06,Poza stacją,Plac Uniwersytecki (UWr),7
3303,142661049,57873,2022-05-04 13:35:51,2022-05-04 13:40:10,Poza stacją,Plac Uniwersytecki (UWr),5
3304,142661490,57753,2022-05-04 13:39:39,2022-05-04 13:40:10,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
3305,142661060,650885,2022-05-04 13:35:58,2022-05-04 13:40:20,Traugutta / Kościuszki,Kościuszki / Komuny Paryskiej / Zgodna,5
3306,142660465,57202,2022-05-04 13:31:00,2022-05-04 13:40:59,Ślężna / Aleja Wiśniowa,Dworzec Główny ,10
3307,142660378,651061,2022-05-04 13:30:18,2022-05-04 13:41:16,Joliot-Curie (Uwr),Rakowiecka,11
3308,142659588,57277,2022-05-04 13:22:48,2022-05-04 13:41:36,Borowska (Uniw. Szpital Kliniczny),Poza stacją,19
3309,142657977,57484,2022-05-04 13:08:38,2022-05-04 13:41:42,Piławska,Piławska,34
3310,142661056,650759,2022-05-04 13:35:56,2022-05-04 13:41:45,Piłsudskiego 13 od Jump Hall,Świdnicka / Piłsudskiego (Hotel Scandic),6
3311,142657456,651173,2022-05-04 13:04:50,2022-05-04 13:41:46,al. Karkonoska / Jeździecka,Opolska / Siemianowicka,37
3312,142660064,650004,2022-05-04 13:27:08,2022-05-04 13:41:54,Żelazna / Pereca,Świdnicka / Piłsudskiego (Hotel Scandic),15
3313,142659533,57764,2022-05-04 13:22:20,2022-05-04 13:41:59,Stadion Olimpijski,Plac Dominikański (Galeria Dominikańska),20
3314,142660927,57843,2022-05-04 13:34:50,2022-05-04 13:42:07,al. Karkonoska / Jeździecka,Ślężna / pętla tramwajowa,8
3315,142659552,650554,2022-05-04 13:22:31,2022-05-04 13:42:08,Stadion Olimpijski,Plac Dominikański (Galeria Dominikańska),20
3316,142660538,650349,2022-05-04 13:31:38,2022-05-04 13:42:11,Kutrzeby / Hubala,Borowska (Uniw. Szpital Kliniczny),11
3317,142660804,651460,2022-05-04 13:33:45,2022-05-04 13:42:19,Zaporoska / Gajowicka,Aleja Hallera / Mielecka,9
3318,142660721,650339,2022-05-04 13:33:09,2022-05-04 13:42:26,Bezpieczna/Jugosławiańska,Żmigrodzka / Broniewskiego,10
3319,142658329,651050,2022-05-04 13:11:45,2022-05-04 13:42:35,Jagodzińska / Buforowa,Krakowska / Leroy Merlin,31
