,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1160,145761160,57727,2022-05-28 09:05:02,2022-05-28 09:35:59,Poza stacją,Stadion Olimpijski,31
1161,145761768,650528,2022-05-28 09:17:39,2022-05-28 09:36:12,Rynek,Poza stacją,19
1162,145762313,57898,2022-05-28 09:28:36,2022-05-28 09:36:25,Nyska / Jesionowa,"Dworzec Główny, południe",8
1163,145762300,651165,2022-05-28 09:28:22,2022-05-28 09:36:36,Nyska / Jesionowa,"Dworzec Główny, południe",9
1164,145761801,57383,2022-05-28 09:18:17,2022-05-28 09:36:38,Promenady Wrocławskie,Kościuszki / Pułaskiego,19
1165,145761807,57852,2022-05-28 09:18:22,2022-05-28 09:36:41,Promenady Wrocławskie,Kościuszki / Pułaskiego,19
1166,145762023,57365,2022-05-28 09:22:53,2022-05-28 09:36:51,al. Armii Krajowej / Tarnogajska,Ślężna / Kamienna (Uniw. Ekonomiczny),14
1167,145762058,650950,2022-05-28 09:23:38,2022-05-28 09:37:05,Traugutta / Kościuszki,Ślężna / Kamienna (Uniw. Ekonomiczny),14
1168,145761972,57997,2022-05-28 09:21:41,2022-05-28 09:37:10,Krzywoustego - Rynek Psie Pole,Krzywoustego / Korona,16
1169,145762233,651119,2022-05-28 09:26:51,2022-05-28 09:37:17,Śrubowa / Strzegomska,Dworzec Główny ,11
1170,145762567,651195,2022-05-28 09:33:21,2022-05-28 09:37:29,al. Kochanowskiego / Śniadeckich ,Poza stacją,5
1171,145762167,57470,2022-05-28 09:25:24,2022-05-28 09:37:56,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Stadion Olimpijski,13
1172,145762620,57021,2022-05-28 09:34:09,2022-05-28 09:37:57,Plac Strzegomski / Poznańska,Poza stacją,4
1173,145760951,57715,2022-05-28 08:59:59,2022-05-28 09:38:13,Ślężna / Aleja Wiśniowa,Koszarowa / UWr,39
1174,145762623,57224,2022-05-28 09:34:11,2022-05-28 09:38:16,Zatorska / Królewska - pętla MPK,Wilanowska,5
1175,145762400,57714,2022-05-28 09:30:17,2022-05-28 09:38:22,Rondo Reagana,Żeromskiego / Kluczborska,9
1176,145762673,650544,2022-05-28 09:35:09,2022-05-28 09:38:23,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,4
1177,145762225,650008,2022-05-28 09:26:31,2022-05-28 09:38:49,Kamienna / Tomaszowska,"Dworzec Główny, południe",13
1178,145761480,57009,2022-05-28 09:12:05,2022-05-28 09:38:59,Reymonta / Kleczkowska,Poza stacją,27
1179,145762155,57582,2022-05-28 09:25:11,2022-05-28 09:39:00,Bałtycka / Żmigrodzka,Drobnera / Dubois,14
1180,145762046,651139,2022-05-28 09:23:19,2022-05-28 09:39:18,Wróblewskiego (Teki),Wita Stwosza / Szewska,16
1181,145762796,57816,2022-05-28 09:37:10,2022-05-28 09:39:19,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,3
1182,145761990,650895,2022-05-28 09:22:04,2022-05-28 09:39:38,Poza stacją,al. Armii Krajowej / Borowska,18
1183,145762746,57526,2022-05-28 09:36:19,2022-05-28 09:39:46,Żelazna / Pereca,Pereca / Grabiszyńska,4
1184,145762760,651654,2022-05-28 09:36:33,2022-05-28 09:39:56,Dworzec Główny ,Dworzec Główny ,4
1185,145762938,651369,2022-05-28 09:39:33,2022-05-28 09:40:25,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
1186,145762564,650953,2022-05-28 09:33:15,2022-05-28 09:40:45,al. Armii Krajowej / Borowska,Ślężna / Skierniewicka,8
1187,145762515,57045,2022-05-28 09:32:32,2022-05-28 09:41:23,Walońska (Angel Poland Group),Rondo Reagana,9
1188,145762523,651482,2022-05-28 09:32:38,2022-05-28 09:41:28,Poza stacją,Komandorska / Sanocka,9
1189,145762990,651670,2022-05-28 09:40:21,2022-05-28 09:41:35,"Dworzec Główny, południe","Dworzec Główny, południe",2
1190,145762266,57171,2022-05-28 09:27:36,2022-05-28 09:42:04,Kościuszki / Pułaskiego,pl. Orląt Lwowskich,15
1191,145762248,57740,2022-05-28 09:27:10,2022-05-28 09:42:07,Przyjaźni,Aleja Bielany,15
1192,145762731,651117,2022-05-28 09:36:05,2022-05-28 09:42:30,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
1193,145762587,650638,2022-05-28 09:33:42,2022-05-28 09:42:36,Marca Polo (Olimpia Port),Bacciarellego / pętla autobusowa,9
1194,145762597,57283,2022-05-28 09:33:53,2022-05-28 09:42:37,Marca Polo (Olimpia Port),Bacciarellego / pętla autobusowa,9
1195,145762539,651618,2022-05-28 09:32:51,2022-05-28 09:42:44,Świeradowska (Ferio Gaj ),Gazowa / Międzyleska,10
1196,145762638,651380,2022-05-28 09:34:31,2022-05-28 09:42:58,Sienkiewicza / Wyszyńskiego,Rynek,9
1197,145761957,651488,2022-05-28 09:21:16,2022-05-28 09:43:21,Skarbowców / Wietrzna,"Dworzec Główny, południe",23
1198,145762800,650580,2022-05-28 09:37:13,2022-05-28 09:43:25,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,7
1199,145762394,650123,2022-05-28 09:30:08,2022-05-28 09:43:35,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,14
1200,145763017,651118,2022-05-28 09:40:50,2022-05-28 09:43:45,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
1201,145762919,651689,2022-05-28 09:39:12,2022-05-28 09:43:47,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),5
1202,145762534,650608,2022-05-28 09:32:48,2022-05-28 09:44:27,Poza stacją,Borowska (Uniw. Szpital Kliniczny),12
1203,145761001,650376,2022-05-28 09:01:01,2022-05-28 09:44:29,Jagodzińska / Buforowa,Buforowa - Vivaldiego,44
1204,145762861,57853,2022-05-28 09:38:09,2022-05-28 09:44:30,Plac Kościuszki (Renoma),Kazimierza Wielkiego (Helios),7
1205,145762320,57285,2022-05-28 09:28:47,2022-05-28 09:44:39,Plac Powstańców Śląskich,Plac Dominikański (Galeria Dominikańska),16
1206,145763187,57306,2022-05-28 09:43:31,2022-05-28 09:44:41,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,2
1207,145763206,651188,2022-05-28 09:43:50,2022-05-28 09:45:15,Gajowicka,Gajowicka,2
1208,145761549,651564,2022-05-28 09:13:20,2022-05-28 09:45:41,Poza stacją,Poza stacją,33
1209,145761558,650152,2022-05-28 09:13:31,2022-05-28 09:45:41,Nyska / Jesionowa,Poza stacją,33
1210,145761455,650320,2022-05-28 09:11:43,2022-05-28 09:46:15,Komandorska / Kamienna,Poza stacją,35
1211,145763198,651255,2022-05-28 09:43:39,2022-05-28 09:46:18,Gajowicka,Gajowicka,3
1212,145762137,650841,2022-05-28 09:24:55,2022-05-28 09:46:39,Kamienna / Borowska (Aquapark),Krzycka / Aleja Karkonoska (Park Południowy),22
1213,145763208,651122,2022-05-28 09:43:52,2022-05-28 09:46:57,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,4
1214,145763091,650306,2022-05-28 09:41:54,2022-05-28 09:47:00,Poza stacją,Poza stacją,6
1215,145762306,57866,2022-05-28 09:28:33,2022-05-28 09:47:18,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,19
1216,145762649,57980,2022-05-28 09:34:45,2022-05-28 09:47:25,Traugutta / Kościuszki,Plac Powstańców Warszawy (Muzeum Narodowe),13
1217,145762992,650634,2022-05-28 09:40:23,2022-05-28 09:47:33,Walońska (Angel Poland Group),Kościuszki / Pułaskiego,8
1218,145762418,57835,2022-05-28 09:30:47,2022-05-28 09:47:43,al. Poprzeczna / stacja kolejowa,Stadion Olimpijski,17
1219,145762520,57259,2022-05-28 09:32:36,2022-05-28 09:47:45,Kamienna / Tomaszowska,Kazimierza Wielkiego (Helios),16
1220,145762660,57037,2022-05-28 09:34:55,2022-05-28 09:47:45,"Olszewskiego, pętla tramwajowa",Marca Polo (Olimpia Port),13
1221,145763439,57990,2022-05-28 09:47:20,2022-05-28 09:47:48,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,1
1222,145762678,650794,2022-05-28 09:35:13,2022-05-28 09:48:03,Rondo Reagana,Stadion Olimpijski,13
1223,145763039,650908,2022-05-28 09:41:13,2022-05-28 09:48:11,Zaporoska / Gajowicka,Ślężna / Kamienna (Uniw. Ekonomiczny),7
1224,145762659,57708,2022-05-28 09:34:55,2022-05-28 09:48:13,Bezpieczna / Obornicka,Żeromskiego / Daszyńskiego,14
1225,145761619,57152,2022-05-28 09:14:34,2022-05-28 09:48:16,Kamieńskiego,Poza stacją,34
1226,145763023,650592,2022-05-28 09:40:57,2022-05-28 09:48:16,Piaskowa / św. Ducha,Dworzec Główny ,8
1227,145763443,651188,2022-05-28 09:47:23,2022-05-28 09:48:38,Gajowicka,Gajowicka,2
1228,145763156,650952,2022-05-28 09:42:57,2022-05-28 09:49:01,al. Armii Krajowej / Bardzka,Nyska / Jesionowa,7
1229,145763524,57258,2022-05-28 09:48:28,2022-05-28 09:49:08,Gajowicka,Gajowicka,1
1230,145763070,57628,2022-05-28 09:41:36,2022-05-28 09:49:18,Ślężna / Skierniewicka,Poza stacją,8
1231,145763143,650434,2022-05-28 09:42:46,2022-05-28 09:49:24,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",7
1232,145763307,650489,2022-05-28 09:45:31,2022-05-28 09:49:45,al. Kochanowskiego / Śniadeckich ,Poza stacją,5
1233,145762716,650824,2022-05-28 09:35:53,2022-05-28 09:49:57,al. Armii Krajowej / Bardzka,Krzycka / Aleja Karkonoska (Park Południowy),15
1234,145763121,57633,2022-05-28 09:42:26,2022-05-28 09:50:13,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Grabiszyńska,8
1235,145763047,57616,2022-05-28 09:41:19,2022-05-28 09:50:40,Zachodnia / Poznańska,Drobnera / Dubois,10
1236,145763133,650756,2022-05-28 09:42:36,2022-05-28 09:50:59,al. Kochanowskiego / Śniadeckich ,Stadion Olimpijski,9
1237,145762556,650585,2022-05-28 09:33:10,2022-05-28 09:51:07,Nowowiejska / Wyszyńskiego,Poza stacją,18
1238,145762444,651166,2022-05-28 09:31:23,2022-05-28 09:51:08,Hubska / Prudnicka,Hubska / Prudnicka,20
1239,145763667,650041,2022-05-28 09:50:52,2022-05-28 09:51:19,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
1240,145762507,650630,2022-05-28 09:32:27,2022-05-28 09:51:36,Bacciarellego,Rondo Reagana,20
1241,145763103,57221,2022-05-28 09:42:08,2022-05-28 09:51:38,Kościuszki / Komuny Paryskiej / Zgodna,Sienkiewicza / Piastowska,10
1242,145763399,651662,2022-05-28 09:46:41,2022-05-28 09:51:54,Ślężna / Skierniewicka,Borowska (Uniw. Szpital Kliniczny),6
1243,145763479,650785,2022-05-28 09:47:54,2022-05-28 09:51:59,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),5
1244,145763406,651652,2022-05-28 09:46:45,2022-05-28 09:52:03,Zaporoska / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),6
1245,145762477,57024,2022-05-28 09:31:57,2022-05-28 09:52:05,Plac Dominikański (Galeria Dominikańska),Karwińska / Opolska,21
1246,145763302,651631,2022-05-28 09:45:27,2022-05-28 09:52:10,Hubska / Prudnicka,Poza stacją,7
1247,145763607,57176,2022-05-28 09:49:52,2022-05-28 09:52:14,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),3
1248,145763731,57816,2022-05-28 09:51:47,2022-05-28 09:52:33,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
1249,145763186,57045,2022-05-28 09:43:31,2022-05-28 09:52:47,Rondo Reagana,Kościuszki / Pułaskiego,10
1250,145762979,57642,2022-05-28 09:40:08,2022-05-28 09:52:55,al. Brücknera / Kwidzyńska,Stadion Olimpijski,13
1251,145763330,650904,2022-05-28 09:45:47,2022-05-28 09:52:55,Kamieńskiego / Jutrosińska,Bałtycka / Żmigrodzka,8
1252,145762725,650928,2022-05-28 09:36:00,2022-05-28 09:53:18,Poza stacją,Poza stacją,18
1253,145762708,57204,2022-05-28 09:35:49,2022-05-28 09:53:25,Poza stacją,Poza stacją,18
1254,145763551,650080,2022-05-28 09:48:52,2022-05-28 09:53:35,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Młodych Techników,5
1255,145763430,650350,2022-05-28 09:47:12,2022-05-28 09:53:46,Kazimierza Wielkiego (Helios),Drobnera / Dubois,7
1256,145763839,650041,2022-05-28 09:53:18,2022-05-28 09:53:47,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
1257,145762908,650153,2022-05-28 09:39:01,2022-05-28 09:53:48,Poza stacją,Rynek,15
1258,145763561,650290,2022-05-28 09:48:59,2022-05-28 09:54:12,Poniatowskiego / Oleśnicka,Piaskowa / św. Ducha,6
1259,145763698,57635,2022-05-28 09:51:16,2022-05-28 09:54:36,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),4
1260,145763405,651474,2022-05-28 09:46:45,2022-05-28 09:54:38,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),8
1261,145761961,650473,2022-05-28 09:21:21,2022-05-28 09:54:49,Plac Grunwaldzki (DS Ołówek),Świeradowska (Ferio Gaj ),34
1262,145761926,651144,2022-05-28 09:20:28,2022-05-28 09:55:04,Gliniana / Gajowa,Gliniana / Gajowa,35
1263,145762913,651366,2022-05-28 09:39:09,2022-05-28 09:55:19,Aleja Kromera,Poza stacją,17
1264,145763264,650123,2022-05-28 09:44:45,2022-05-28 09:55:29,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,11
1265,145763539,57450,2022-05-28 09:48:45,2022-05-28 09:55:47,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,8
1266,145762970,650496,2022-05-28 09:40:01,2022-05-28 09:55:56,Świeradowska (Ferio Gaj ),Aleja Hallera / Mielecka,16
1267,145763744,650752,2022-05-28 09:51:54,2022-05-28 09:56:04,Komandorska / Kamienna,Szczęśliwa (Sky Tower),5
1268,145762478,57153,2022-05-28 09:31:57,2022-05-28 09:56:22,Semaforowa,Wita Stwosza / Szewska,25
1269,145763949,651328,2022-05-28 09:55:00,2022-05-28 09:56:45,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,2
1270,145763799,57852,2022-05-28 09:52:45,2022-05-28 09:57:04,Kościuszki / Pułaskiego,"Dworzec Główny, południe",5
1271,145763308,650090,2022-05-28 09:45:31,2022-05-28 09:57:14,Plac Legionów,Plac Strzegomski / Poznańska,12
1272,145763289,57742,2022-05-28 09:45:19,2022-05-28 09:57:26,Plac Legionów,Plac Strzegomski / Poznańska,13
1273,145764043,650252,2022-05-28 09:56:44,2022-05-28 09:57:51,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,2
1274,145762783,650994,2022-05-28 09:37:00,2022-05-28 09:57:58,Żmigrodzka / Broniewskiego,Poniatowskiego / Oleśnicka,21
1275,145764114,57742,2022-05-28 09:57:58,2022-05-28 09:58:21,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
1276,145763755,650686,2022-05-28 09:52:04,2022-05-28 09:59:01,Piławska,Konduktorska,7
1277,145763176,650562,2022-05-28 09:43:20,2022-05-28 09:59:24,Bacciarellego,Poza stacją,17
1278,145763686,57285,2022-05-28 09:51:11,2022-05-28 09:59:31,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,9
1279,145764101,651328,2022-05-28 09:57:45,2022-05-28 09:59:32,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,2
1280,145763807,650515,2022-05-28 09:52:52,2022-05-28 09:59:57,Zaporoska / Gajowicka,Grabiszyńska / Stalowa,8
1281,145763812,57199,2022-05-28 09:52:58,2022-05-28 09:59:59,Zaporoska / Gajowicka,Grabiszyńska / Stalowa,8
1282,145763260,651454,2022-05-28 09:44:43,2022-05-28 10:00:01,Buforowa - Vivaldiego,al. Armii Krajowej / Bardzka,16
1283,145763136,650309,2022-05-28 09:42:43,2022-05-28 10:00:14,Aleja Kromera,Stadion Olimpijski,18
1284,145763584,57683,2022-05-28 09:49:17,2022-05-28 10:00:20,Żeromskiego / Daszyńskiego,Plac Grunwaldzki / Polaka,12
1285,145764019,650180,2022-05-28 09:56:23,2022-05-28 10:00:45,Plac Dominikański (Galeria Dominikańska),Rynek,5
1286,145763643,650023,2022-05-28 09:50:33,2022-05-28 10:01:11,Drobnera / Dubois,Młodych Techników,11
1287,145763553,650908,2022-05-28 09:48:52,2022-05-28 10:01:15,Ślężna / Kamienna (Uniw. Ekonomiczny),Hubska / Prudnicka,13
1288,145763350,57956,2022-05-28 09:46:05,2022-05-28 10:02:02,Kurkowa / Dubois,Szewska / Kazimierza Wielkiego ,16
1289,145764074,57335,2022-05-28 09:57:12,2022-05-28 10:02:02,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),5
1290,145764059,650303,2022-05-28 09:56:54,2022-05-28 10:02:16,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,6
1291,145763966,650466,2022-05-28 09:55:18,2022-05-28 10:03:02,Nowowiejska / Jedności Narodowej,pl. Powstańców Wielkopolskich,8
1292,145763783,650951,2022-05-28 09:52:31,2022-05-28 10:03:18,al. Armii Krajowej / Bardzka,Konduktorska,11
1293,145763666,650465,2022-05-28 09:50:52,2022-05-28 10:03:39,Powstańcow Śląskich / Aleja Hallera,al. Karkonoska / Jeździecka,13
1294,145764082,651144,2022-05-28 09:57:19,2022-05-28 10:03:51,Gliniana / Gajowa,"Dworzec Główny, południe",7
1295,145764443,650580,2022-05-28 10:03:13,2022-05-28 10:04:14,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,2
1296,145764356,651625,2022-05-28 10:02:07,2022-05-28 10:04:41,Poza stacją,Poza stacją,3
1297,145764239,57652,2022-05-28 10:00:21,2022-05-28 10:04:42,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,5
1298,145764463,57816,2022-05-28 10:03:31,2022-05-28 10:04:42,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,2
1299,145763622,57931,2022-05-28 09:50:06,2022-05-28 10:04:45,Kołłątaja / Podwale,Poza stacją,15
1300,145762585,57110,2022-05-28 09:33:39,2022-05-28 10:04:48,Legnicka / Wejherowska,"Wrocław Stadion, stacja kolejowa",32
1301,145763830,651538,2022-05-28 09:53:08,2022-05-28 10:04:52,Rondo Reagana,Wita Stwosza / Szewska,12
1302,145764196,651466,2022-05-28 09:59:36,2022-05-28 10:05:04,Osobowicka / Ostrowska,Osobowicka / Ostrowska,6
1303,145763560,650786,2022-05-28 09:48:58,2022-05-28 10:05:24,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,17
1304,145763696,650094,2022-05-28 09:51:15,2022-05-28 10:05:26,Walońska (Angel Poland Group),Walońska (Angel Poland Group),15
1305,145764240,57209,2022-05-28 10:00:21,2022-05-28 10:05:31,Fosa Miejska ,Plac Uniwersytecki (UWr),6
1306,145763672,650874,2022-05-28 09:51:00,2022-05-28 10:05:37,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,15
1307,145763332,57342,2022-05-28 09:45:50,2022-05-28 10:05:39,Kościuszki / Pułaskiego,Świeradowska (Ferio Gaj ),20
1308,145763323,651369,2022-05-28 09:45:43,2022-05-28 10:05:42,Kościuszki / Pułaskiego,Świeradowska (Ferio Gaj ),20
1309,145764286,57540,2022-05-28 10:00:56,2022-05-28 10:06:30,Żmigrodzka / Broniewskiego,Bałtycka / Żmigrodzka,6
1310,145763806,650982,2022-05-28 09:52:50,2022-05-28 10:06:37,Kamienna / Borowska (Aquapark),Plac Kościuszki (Renoma),14
1311,145764228,650686,2022-05-28 10:00:05,2022-05-28 10:06:43,Konduktorska,Mościckiego (stacja kolejowa),7
1312,145764274,651454,2022-05-28 10:00:44,2022-05-28 10:06:48,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,7
1313,145763001,651050,2022-05-28 09:40:34,2022-05-28 10:06:58,"Dworzec Główny, południe",Szewska / Kazimierza Wielkiego ,27
1314,145762996,650989,2022-05-28 09:40:28,2022-05-28 10:06:59,"Dworzec Główny, południe",Poza stacją,27
1315,145763357,57666,2022-05-28 09:46:09,2022-05-28 10:07:02,Łukasiewicza / Smoluchowskiego (PWr),Norwida / Wyspiańskiego (PWr),21
1316,145763503,650188,2022-05-28 09:48:19,2022-05-28 10:07:07,Buforowa - Vivaldiego,Kamienna / Tomaszowska,19
1317,145764168,57635,2022-05-28 09:59:07,2022-05-28 10:07:27,Dyrekcyjna / Borowska (Wroclavia),Rynek,9
1318,145763100,57222,2022-05-28 09:42:05,2022-05-28 10:07:32,Poleska / Litewska,Mickiewicza / pętla tramwajowa,26
1319,145762859,650282,2022-05-28 09:38:08,2022-05-28 10:07:40,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,30
1320,145763084,650921,2022-05-28 09:41:46,2022-05-28 10:07:40,"Dworzec Główny, południe",Szewska / Kazimierza Wielkiego ,26
1321,145764137,651474,2022-05-28 09:58:26,2022-05-28 10:07:56,Plac Dominikański (Galeria Dominikańska),Kurkowa / Dubois,10
1322,145764403,651266,2022-05-28 10:02:35,2022-05-28 10:08:17,Nowowiejska / Górnickiego,Plac Grunwaldzki (DS Ołówek),6
1323,145762884,57744,2022-05-28 09:38:42,2022-05-28 10:09:08,Dworzec Główny ,Zwycięska / Agrestowa,31
1324,145764383,651633,2022-05-28 10:02:23,2022-05-28 10:09:42,Wróblewskiego (Teki),Rondo Reagana,8
1325,145759394,650308,2022-05-28 08:22:05,2022-05-28 10:09:52,Grabiszyńska / Aleja Hallera,Dyrekcyjna / Borowska (Wroclavia),108
1326,145764643,650962,2022-05-28 10:06:22,2022-05-28 10:11:22,Wilanowska,Zatorska / Królewska - pętla MPK,5
1327,145763034,57763,2022-05-28 09:41:08,2022-05-28 10:11:37,Walońska (Angel Poland Group),Mickiewicza / pętla tramwajowa,31
1328,145764914,57494,2022-05-28 10:10:33,2022-05-28 10:11:47,Traugutta / Kościuszki,Traugutta / Kościuszki,2
1329,145764577,57874,2022-05-28 10:05:17,2022-05-28 10:12:48,Mińska / Stanisławowska,Strzegomska / Rogowska ,8
1330,145764187,650297,2022-05-28 09:59:27,2022-05-28 10:12:54,Plac Strzegomski / Poznańska,Drobnera / Dubois,14
1331,145764281,57129,2022-05-28 10:00:54,2022-05-28 10:12:58,Grabiszyńska / Stalowa,Klecińska (Wrocław Grabiszyn),13
1332,145764289,651006,2022-05-28 10:00:59,2022-05-28 10:13:03,Grabiszyńska / Stalowa,Klecińska (Wrocław Grabiszyn),13
1333,145765011,57294,2022-05-28 10:12:10,2022-05-28 10:13:04,Traugutta / Kościuszki,Traugutta / Kościuszki,1
1334,145764457,57159,2022-05-28 10:03:27,2022-05-28 10:13:19,Rondo Reagana,Szewska / Kazimierza Wielkiego ,10
1335,145764512,57852,2022-05-28 10:04:20,2022-05-28 10:13:21,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),10
1336,145765063,651028,2022-05-28 10:12:57,2022-05-28 10:13:28,.RELOKACYJNA,.RELOKACYJNA,1
1337,145764537,651238,2022-05-28 10:04:49,2022-05-28 10:13:29,Plac Powstańców Śląskich,Aleja Hallera / Mielecka,9
1338,145765079,57499,2022-05-28 10:13:21,2022-05-28 10:13:53,Traugutta / Kościuszki,Traugutta / Kościuszki,1
1339,145764444,650688,2022-05-28 10:03:15,2022-05-28 10:13:54,pl. Powstańców Wielkopolskich,Szewska / Kazimierza Wielkiego ,11
1340,145764564,651393,2022-05-28 10:05:09,2022-05-28 10:14:48,al. Kochanowskiego / Śniadeckich ,Stadion Olimpijski,10
1341,145764587,650498,2022-05-28 10:05:24,2022-05-28 10:14:54,al. Kochanowskiego / Śniadeckich ,Stadion Olimpijski,10
1342,145764546,57045,2022-05-28 10:04:55,2022-05-28 10:15:06,Kościuszki / Pułaskiego,Drobnera / Dubois,11
1343,145764304,57021,2022-05-28 10:01:20,2022-05-28 10:15:25,Poza stacją,Grabiszyńska / Stalowa,15
1344,145765007,650334,2022-05-28 10:12:03,2022-05-28 10:16:17,Zaporoska / Wielka / Krucza,Żelazna / Pereca,5
1345,145764649,651648,2022-05-28 10:06:28,2022-05-28 10:16:31,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",11
1346,145764503,57285,2022-05-28 10:04:10,2022-05-28 10:16:47,Kościuszki / Komuny Paryskiej / Zgodna,Powstańców Śląskich (Arkady Wrocławskie),13
1347,145764656,651330,2022-05-28 10:06:34,2022-05-28 10:16:52,Bacciarellego,Stadion Olimpijski,11
