,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
208,139705687,650655,2022-03-29 05:14:32,2022-03-29 05:15:02,Hallera / Odkrywców,Hallera / Odkrywców,1
209,139705661,651526,2022-03-29 05:09:57,2022-03-29 05:16:30,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),7
210,139705648,57042,2022-03-29 05:08:28,2022-03-29 05:16:45,Żelazna / Pereca,Poza stacją,9
211,139705632,57913,2022-03-29 05:05:23,2022-03-29 05:18:29,Hubska / Prudnicka,Szczęśliwa (Sky Tower),14
212,139705671,57999,2022-03-29 05:11:26,2022-03-29 05:18:43,Plac Uniwersytecki (UWr),Plac Jana Pawła II (Akademia Muzyczna),8
213,139705631,57768,2022-03-29 05:05:19,2022-03-29 05:19:01,Poza stacją,al. Karkonoska / Jeździecka,14
214,139705636,650297,2022-03-29 05:05:43,2022-03-29 05:19:03,Racławicka / Rymarska,Racławicka / Rymarska,14
215,139705675,57132,2022-03-29 05:11:55,2022-03-29 05:19:57,Promenady Wrocławskie,Aleja Kromera,9
216,139705697,57564,2022-03-29 05:15:10,2022-03-29 05:21:27,Hallera / Odkrywców,Powstańcow Śląskich / Aleja Hallera,7
217,139705695,650134,2022-03-29 05:15:04,2022-03-29 05:21:56,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,7
218,139705712,651389,2022-03-29 05:17:24,2022-03-29 05:23:36,Młodych Techników,Stacyjna (Dworzec Mikołajów),7
219,139705703,650347,2022-03-29 05:16:06,2022-03-29 05:26:49,"Dworzec Główny, południe",Powstańców Śląskich/Orla,11
220,139705774,650500,2022-03-29 05:25:55,2022-03-29 05:26:51,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
221,139705638,57896,2022-03-29 05:05:48,2022-03-29 05:28:01,Berenta / Kasprowicza,3M,23
222,139705842,57729,2022-03-29 05:33:04,2022-03-29 05:33:39,Hubska / Prudnicka,Hubska / Prudnicka,1
223,139705855,57601,2022-03-29 05:34:38,2022-03-29 05:35:18,Rynek,Rynek,1
224,139705786,650753,2022-03-29 05:27:10,2022-03-29 05:36:54,Młodych Techników,Reymonta / Kleczkowska,10
225,139705805,650375,2022-03-29 05:29:47,2022-03-29 05:37:26,Sienkiewicza / Piastowska,Na Grobli (PWr - Geocentrum),8
226,139705837,57483,2022-03-29 05:32:27,2022-03-29 05:37:54,"Grochowa / Jemiołowa,",Plac Powstańców Śląskich,6
227,139705798,650012,2022-03-29 05:29:03,2022-03-29 05:38:30,Nowowiejska / Górnickiego,Na Grobli (PWr - Geocentrum),10
228,139705848,651257,2022-03-29 05:33:34,2022-03-29 05:41:05,Drzewieckiego / Dedala,Pilczycka / Kozanowska,8
229,139705881,57326,2022-03-29 05:36:51,2022-03-29 05:41:40,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,5
230,139705882,650195,2022-03-29 05:36:57,2022-03-29 05:42:36,Zaporoska / Wielka / Krucza,Plac Legionów,6
231,139705887,650705,2022-03-29 05:37:08,2022-03-29 05:43:36,Kozanowska / Pilczycka,Bystrzycka / Idzikowskiego,7
232,139705853,57757,2022-03-29 05:34:16,2022-03-29 05:44:22,Hubska / Prudnicka,Gazowa / Międzyleska,11
233,139705940,57601,2022-03-29 05:42:20,2022-03-29 05:44:23,Poza stacją,Kołłątaja / Podwale,3
234,139705899,57034,2022-03-29 05:38:29,2022-03-29 05:44:24,Legnicka (Park Magnolia),Fabryczna / Wagonowa,6
235,139705886,651311,2022-03-29 05:37:03,2022-03-29 05:45:33,Nyska / Jesionowa,"Dworzec Główny, południe",9
236,139705791,651176,2022-03-29 05:28:14,2022-03-29 05:45:38,Zwycięska / Ołtaszyńska,Jagodzińska / Buforowa,18
237,139705907,57265,2022-03-29 05:38:51,2022-03-29 05:45:44,Legnicka (Park Magnolia),Fabryczna / Wagonowa,7
238,139705913,650869,2022-03-29 05:39:09,2022-03-29 05:46:04,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,7
239,139705935,650017,2022-03-29 05:41:52,2022-03-29 05:46:50,Poza stacją,al. Armii Krajowej / Borowska,5
240,139705987,650333,2022-03-29 05:46:20,2022-03-29 05:46:53,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
241,139705991,651177,2022-03-29 05:46:49,2022-03-29 05:47:07,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),1
242,139705896,650811,2022-03-29 05:37:53,2022-03-29 05:47:31,Pilczycka / Koszykarska,Legnicka / Wejherowska,10
243,139705936,650103,2022-03-29 05:42:04,2022-03-29 05:48:08,Plac Grunwaldzki / Polaka,Kościuszki / Pułaskiego,7
244,139705969,650894,2022-03-29 05:44:51,2022-03-29 05:48:45,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,4
245,139705959,57775,2022-03-29 05:44:24,2022-03-29 05:49:18,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,5
246,139705981,650495,2022-03-29 05:45:56,2022-03-29 05:49:47,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),4
247,139705893,650631,2022-03-29 05:37:40,2022-03-29 05:49:50,Partyzantów / Okrzei,Rondo Reagana,13
248,139705982,57495,2022-03-29 05:46:02,2022-03-29 05:49:53,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),4
249,139705945,57763,2022-03-29 05:42:37,2022-03-29 05:51:15,Pereca / Grabiszyńska,Dworzec Główny ,9
250,139705970,57560,2022-03-29 05:44:53,2022-03-29 05:51:23,Walońska (Angel Poland Group),Norwida / Wyspiańskiego (PWr),7
251,139705994,650272,2022-03-29 05:47:09,2022-03-29 05:52:25,Legnicka (Park Magnolia),Legnicka (Park Magnolia),6
252,139705888,651260,2022-03-29 05:37:21,2022-03-29 05:52:26,Dyrekcyjna / Borowska (Wroclavia),Plac Jana Pawła II (Akademia Muzyczna),16
253,139705997,651389,2022-03-29 05:47:21,2022-03-29 05:52:43,Stacyjna (Dworzec Mikołajów),Młodych Techników,6
254,139706060,57159,2022-03-29 05:52:31,2022-03-29 05:53:36,Janiszewskiego (PWr),Janiszewskiego (PWr),2
255,139706007,57473,2022-03-29 05:48:17,2022-03-29 05:53:43,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),6
256,139706046,650248,2022-03-29 05:51:33,2022-03-29 05:53:46,Plac Świętego Macieja / Trzebnicka,Drobnera / Plac Bema,3
257,139705894,57784,2022-03-29 05:37:40,2022-03-29 05:54:14,Wita Stwosza / Szewska,Fabryczna / Wagonowa,17
258,139705922,650788,2022-03-29 05:39:38,2022-03-29 05:54:16,Ślężna / pętla tramwajowa,Centrum Handlowe Auchan Bielany,15
259,139706003,57740,2022-03-29 05:47:43,2022-03-29 05:55:03,Pereca / Grabiszyńska,Powstańców Śląskich (Arkady Wrocławskie),8
260,139705966,651041,2022-03-29 05:44:45,2022-03-29 05:55:06,Krakowska / Leroy Merlin,"Dworzec Główny, południe",11
261,139706073,651196,2022-03-29 05:54:22,2022-03-29 05:55:09,Hubska / Prudnicka,Hubska / Prudnicka,1
262,139705961,57284,2022-03-29 05:44:27,2022-03-29 05:55:24,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,11
263,139705923,57150,2022-03-29 05:39:49,2022-03-29 05:57:03,Krucza / Mielecka / Stalowa,Norwida / Wyspiańskiego (PWr),18
264,139706074,650153,2022-03-29 05:54:24,2022-03-29 05:57:33,Karwińska / Opolska,Gazowa / Międzyleska,4
265,139706084,650380,2022-03-29 05:55:21,2022-03-29 05:57:55,Hubska / Prudnicka,Nyska / Jesionowa,3
266,139706051,650215,2022-03-29 05:51:47,2022-03-29 05:59:03,Poza stacją,Poza stacją,8
267,139706049,57564,2022-03-29 05:51:42,2022-03-29 05:59:37,Powstańcow Śląskich / Aleja Hallera,Ślężna / Skierniewicka,8
268,139706072,57900,2022-03-29 05:54:12,2022-03-29 06:00:10,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),6
269,139706078,651002,2022-03-29 05:54:56,2022-03-29 06:01:13,Nyska / Jesionowa,al. Armii Krajowej / Borowska,7
270,139706048,650759,2022-03-29 05:51:41,2022-03-29 06:02:39,Dworzec Główny ,Krakowska / Leroy Merlin,11
271,139706164,650333,2022-03-29 06:03:02,2022-03-29 06:03:19,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
272,139706017,57429,2022-03-29 05:49:09,2022-03-29 06:03:41,Nowowiejska / Wyszyńskiego,Dworzec Główny ,15
273,139706024,650007,2022-03-29 05:49:35,2022-03-29 06:05:51,Aleja Hallera / Mielecka,Strzegomska / Estońska,17
274,139705885,57590,2022-03-29 05:37:03,2022-03-29 06:06:54,Grabiszyńska / Stalowa,Aleja Bielany,30
275,139706059,650991,2022-03-29 05:52:21,2022-03-29 06:07:43,Promenady Wrocławskie,Dworzec Główny ,16
276,139706098,57765,2022-03-29 05:56:29,2022-03-29 06:08:32,Mińska / Stanisławowska,Rogowska / Zemska,13
277,139706159,650359,2022-03-29 06:02:43,2022-03-29 06:10:08,Na Ostatnim Groszu,Otyńska,8
278,139706154,57974,2022-03-29 06:02:17,2022-03-29 06:11:12,Czekoladowa / Wałbrzyska,Aleja Bielany,9
279,139706089,651296,2022-03-29 05:55:51,2022-03-29 06:11:13,Waniliowa / Cynamonowa,Bezpieczna / Obornicka,16
280,139706173,651386,2022-03-29 06:03:58,2022-03-29 06:11:28,Legnicka (Park Magnolia),Popowice,8
281,139706214,57727,2022-03-29 06:07:07,2022-03-29 06:11:57,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,5
282,139706212,651191,2022-03-29 06:07:07,2022-03-29 06:13:48,Poza stacją,Legnicka / Wejherowska,7
283,139706117,57661,2022-03-29 05:59:10,2022-03-29 06:14:52,Świeradowska / Krynicka,Poza stacją,16
284,139706125,650929,2022-03-29 06:00:06,2022-03-29 06:14:59,Leśnica - pętla tramwajowa,"Kosmonautów / Fieldorfa, szpital wojewódzki",15
285,139706062,650272,2022-03-29 05:53:09,2022-03-29 06:16:22,Legnicka (Park Magnolia),Poza stacją,24
286,139706231,650869,2022-03-29 06:08:09,2022-03-29 06:16:35,Dworzec Główny ,Traugutta / Kościuszki,9
287,139706286,57534,2022-03-29 06:12:12,2022-03-29 06:16:56,Poza stacją,Grabiszyńska / Aleja Hallera,5
288,139706178,57884,2022-03-29 06:04:27,2022-03-29 06:17:38,Klecińska (Wrocław Grabiszyn),Krucza / Mielecka / Stalowa,14
289,139706184,57812,2022-03-29 06:04:35,2022-03-29 06:19:42,Czekoladowa / Wałbrzyska,Kutrzeby / Hubala,16
290,139706330,57565,2022-03-29 06:15:20,2022-03-29 06:21:54,Jagodzińska / Buforowa,Bardzka (cmentarz),7
291,139706457,57344,2022-03-29 06:22:41,2022-03-29 06:23:58,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,2
292,139706302,650553,2022-03-29 06:13:33,2022-03-29 06:24:00,Pereca / Grabiszyńska,Rynek,11
293,139706379,57483,2022-03-29 06:19:01,2022-03-29 06:24:07,Plac Powstańców Śląskich,Ślężna / Kamienna (Uniw. Ekonomiczny),6
294,139706385,650120,2022-03-29 06:19:18,2022-03-29 06:25:57,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,7
295,139706445,651241,2022-03-29 06:21:46,2022-03-29 06:26:30,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),5
296,139706389,57818,2022-03-29 06:19:26,2022-03-29 06:26:48,Plac Strzegomski / Poznańska,Plac Legionów,8
297,139706314,57657,2022-03-29 06:14:14,2022-03-29 06:27:05,Nowowiejska / Górnickiego,Piaskowa / św. Ducha,13
298,139706482,651131,2022-03-29 06:23:56,2022-03-29 06:27:38,Rondo Reagana,Wyszyńskiego / Szczytnicka,4
299,139706245,650038,2022-03-29 06:09:19,2022-03-29 06:27:48,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,19
300,139706486,57397,2022-03-29 06:24:01,2022-03-29 06:28:46,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,5
301,139706404,650597,2022-03-29 06:20:01,2022-03-29 06:29:38,"Dworzec Główny, południe",Plac Powstańców Śląskich,10
302,139706530,57132,2022-03-29 06:25:08,2022-03-29 06:30:11,Aleja Kromera,al. Brücknera / Kwidzyńska,6
303,139706584,57042,2022-03-29 06:27:16,2022-03-29 06:32:27,Poza stacją,Ślężna / Aleja Wiśniowa,6
304,139706682,651177,2022-03-29 06:31:36,2022-03-29 06:32:43,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),2
305,139706632,57728,2022-03-29 06:29:32,2022-03-29 06:32:49,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,4
306,139706329,651002,2022-03-29 06:15:14,2022-03-29 06:33:00,al. Armii Krajowej / Borowska,Kurkowa / Dubois,18
307,139706525,650347,2022-03-29 06:24:55,2022-03-29 06:34:16,Powstańców Śląskich/Orla,"Dworzec Główny, południe",10
308,139636589,650889,2022-03-28 13:09:45,2022-03-29 06:34:29,Janiszewskiego (PWr),Wróblewskiego (Teki),1045
309,139706544,57344,2022-03-29 06:25:43,2022-03-29 06:34:35,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,9
310,139706540,57768,2022-03-29 06:25:33,2022-03-29 06:34:38,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,10
311,139706346,651295,2022-03-29 06:16:30,2022-03-29 06:35:00,Poza stacją,Kazimierza Wielkiego (Helios),19
312,139706745,650870,2022-03-29 06:34:19,2022-03-29 06:37:15,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),3
313,139706535,650348,2022-03-29 06:25:27,2022-03-29 06:37:24,Nowowiejska / Wyszyńskiego,Janiszewskiego (PWr),12
314,139706810,650618,2022-03-29 06:37:06,2022-03-29 06:37:40,"Dworzec Główny, południe","Dworzec Główny, południe",1
315,139706578,57678,2022-03-29 06:26:58,2022-03-29 06:39:27,Plac Staszica,Plac Dominikański (Galeria Dominikańska),13
316,139706688,651043,2022-03-29 06:31:51,2022-03-29 06:39:40,Młodych Techników,Stacyjna (Dworzec Mikołajów),8
317,139706664,651096,2022-03-29 06:30:49,2022-03-29 06:40:21,Klecińska (Wrocław Grabiszyn),Poza stacją,10
318,139706723,57539,2022-03-29 06:33:28,2022-03-29 06:40:41,Ślężna / Aleja Wiśniowa,Ślężna / Skierniewicka,8
319,139706258,57801,2022-03-29 06:10:02,2022-03-29 06:40:45,Bacciarellego,Obornicka / Bałtycka,31
320,139706565,57613,2022-03-29 06:26:25,2022-03-29 06:40:45,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,15
321,139706662,650310,2022-03-29 06:30:41,2022-03-29 06:40:46,Klecińska (Wrocław Grabiszyn),Otyńska,11
322,139706637,57217,2022-03-29 06:29:39,2022-03-29 06:40:49,Solskiego / al. Piastów,Wałbrzyska - pętla tramwajowa,12
323,139706593,651263,2022-03-29 06:27:41,2022-03-29 06:41:43,Zachodnia / Poznańska,Drobnera / Plac Bema,15
324,139706450,651060,2022-03-29 06:22:04,2022-03-29 06:41:53,Bardzka (cmentarz),Poza stacją,20
325,139706717,57061,2022-03-29 06:33:12,2022-03-29 06:42:09,Hubska / Prudnicka,Komandorska / Kamienna,9
326,139706672,57284,2022-03-29 06:31:05,2022-03-29 06:43:15,Powstańcow Śląskich / Aleja Hallera,Poza stacją,13
327,139706970,650604,2022-03-29 06:41:59,2022-03-29 06:44:01,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,3
328,139706915,57103,2022-03-29 06:40:33,2022-03-29 06:45:11,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,5
329,139706625,57873,2022-03-29 06:29:07,2022-03-29 06:45:13,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,17
330,139706630,651112,2022-03-29 06:29:17,2022-03-29 06:45:13,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,16
331,139706865,650593,2022-03-29 06:38:42,2022-03-29 06:45:14,Plac Legionów,Plac Jana Pawła II (Akademia Muzyczna),7
332,139707044,651143,2022-03-29 06:44:25,2022-03-29 06:45:31,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,2
333,139706648,650403,2022-03-29 06:30:12,2022-03-29 06:45:39,Żmigrodzka / Marino,Kurkowa / Dubois,16
334,139706903,57738,2022-03-29 06:39:55,2022-03-29 06:46:01,Drzewieckiego / Dedala,Legnicka / Wejherowska,7
335,139706843,57474,2022-03-29 06:38:16,2022-03-29 06:46:32,Kościuszki / Komuny Paryskiej / Zgodna,Plac Powstańców Warszawy (Muzeum Narodowe),9
336,139706776,57476,2022-03-29 06:35:41,2022-03-29 06:46:51,Poniatowskiego / Oleśnicka,Kołłątaja / Podwale,12
337,139706822,650175,2022-03-29 06:37:31,2022-03-29 06:47:28,Strzegomska / Rogowska ,Lotnicza / Na Ostatnim Groszu,10
338,139707043,57259,2022-03-29 06:44:22,2022-03-29 06:47:36,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,4
339,139706667,650954,2022-03-29 06:30:52,2022-03-29 06:47:37,Sienkiewicza / Wyszyńskiego,Dyrekcyjna / Borowska (Wroclavia),17
340,139707065,650147,2022-03-29 06:45:21,2022-03-29 06:47:39,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,3
341,139706845,57933,2022-03-29 06:38:16,2022-03-29 06:48:43,"Grochowa / Jemiołowa,",Kamienna / Borowska (Aquapark),11
342,139707067,57090,2022-03-29 06:45:25,2022-03-29 06:48:57,Rynek,Plac Uniwersytecki (UWr),4
343,139707123,650450,2022-03-29 06:46:45,2022-03-29 06:49:02,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,3
344,139706999,650347,2022-03-29 06:43:03,2022-03-29 06:49:16,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),7
345,139706912,57294,2022-03-29 06:40:25,2022-03-29 06:49:24,Kamienna / Tomaszowska,Komandorska / Sanocka,9
346,139706853,57690,2022-03-29 06:38:29,2022-03-29 06:49:25,Kamienna / Tomaszowska,Plac Powstańców Śląskich,11
347,139706948,57613,2022-03-29 06:41:17,2022-03-29 06:50:11,Mickiewicza / pętla tramwajowa,al. Kochanowskiego / Kopernika,9
348,139706835,651241,2022-03-29 06:37:54,2022-03-29 06:50:59,Kamienna / Borowska (Aquapark),Jagodzińska / Buforowa,14
349,139706890,651059,2022-03-29 06:39:34,2022-03-29 06:51:06,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,12
350,139707236,650641,2022-03-29 06:49:28,2022-03-29 06:51:33,Hallera / Odkrywców,Hallera / Odkrywców,3
351,139692469,651085,2022-03-28 20:11:12,2022-03-29 06:51:50,Strzegomska / Estońska,Lotnicza / Bajana,641
352,139706812,57455,2022-03-29 06:37:11,2022-03-29 06:52:20,Grabiszyńska / Magazynierska (Corte Verona),Stacyjna (Dworzec Mikołajów),16
353,139706806,650248,2022-03-29 06:37:00,2022-03-29 06:52:45,Drobnera / Plac Bema,Szczęśliwa (Sky Tower),16
354,139706823,651185,2022-03-29 06:37:31,2022-03-29 06:52:51,Powstańców Śląskich/Orla,Poza stacją,16
355,139706964,650328,2022-03-29 06:41:37,2022-03-29 06:52:53,Drobnera / Plac Bema,Aleja Kromera,12
356,139706837,57918,2022-03-29 06:37:58,2022-03-29 06:53:04,Żeromskiego / Kluczborska,Kościuszki / Pułaskiego,16
357,139707091,650978,2022-03-29 06:46:00,2022-03-29 06:53:12,Bezpieczna/Jugosławiańska,Bałtycka / Żmigrodzka,8
358,139707126,57473,2022-03-29 06:46:51,2022-03-29 06:53:14,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),7
359,139706313,57994,2022-03-29 06:14:14,2022-03-29 06:53:16,Nowowiejska / Wyszyńskiego,Jagodzińska / Buforowa,40
360,139706769,57577,2022-03-29 06:35:22,2022-03-29 06:54:47,Zachodnia / Poznańska,Kościuszki / Komuny Paryskiej / Zgodna,20
361,139706328,650033,2022-03-29 06:15:11,2022-03-29 06:55:21,Plac Staszica,Opolska / Siemianowicka,41
362,139707306,651387,2022-03-29 06:51:20,2022-03-29 06:55:29,Poza stacją,Poza stacją,5
363,139707016,57483,2022-03-29 06:43:31,2022-03-29 06:55:45,Ślężna / Kamienna (Uniw. Ekonomiczny),Aleja Hallera / Mielecka,13
364,139706939,57010,2022-03-29 06:41:03,2022-03-29 06:56:26,Żeromskiego / Daszyńskiego,Poza stacją,16
365,139707039,57064,2022-03-29 06:44:15,2022-03-29 06:56:42,Kościuszki / Pułaskiego,Norwida / Wyspiańskiego (PWr),13
366,139707428,651076,2022-03-29 06:55:06,2022-03-29 06:57:03,Walońska (Angel Poland Group),Walońska (Angel Poland Group),2
367,139707169,57462,2022-03-29 06:47:54,2022-03-29 06:57:06,Rondo Reagana,Traugutta / Pułaskiego,10
368,139707083,650020,2022-03-29 06:45:54,2022-03-29 06:57:07,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),12
369,139707176,650631,2022-03-29 06:48:02,2022-03-29 06:57:14,Rondo Reagana,Traugutta / Pułaskiego,10
370,139707195,650877,2022-03-29 06:48:30,2022-03-29 06:57:16,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,9
371,139707125,57413,2022-03-29 06:46:49,2022-03-29 06:57:50,Kościuszki / Pułaskiego,Walońska (Angel Poland Group),12
372,139707438,57728,2022-03-29 06:55:20,2022-03-29 06:58:12,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
373,139706946,651390,2022-03-29 06:41:16,2022-03-29 06:58:50,Poza stacją,Aleja Kromera,18
374,139707035,651311,2022-03-29 06:44:07,2022-03-29 06:59:17,"Dworzec Główny, południe",Racławicka / Rymarska,16
375,139707355,650927,2022-03-29 06:52:47,2022-03-29 06:59:36,Hallera / Odkrywców,Hallera / Odkrywców,7
376,139707179,650530,2022-03-29 06:48:04,2022-03-29 06:59:49,Wyszyńskiego / Szczytnicka,Kazimierza Wielkiego (Helios),12
377,139707219,57696,2022-03-29 06:49:04,2022-03-29 07:00:07,Reymonta / Kleczkowska,Nowowiejska / Wyszyńskiego,12
378,139707104,650593,2022-03-29 06:46:11,2022-03-29 07:00:36,Plac Jana Pawła II (Akademia Muzyczna),Grabiszyńska / Aleja Hallera,15
379,139706498,651470,2022-03-29 06:24:10,2022-03-29 07:01:09,al. Karkonoska / Jeździecka,Nowowiejska / Wyszyńskiego,37
380,139707502,650894,2022-03-29 06:57:12,2022-03-29 07:01:36,Kamienna / Tomaszowska,"Dworzec Główny, południe",5
381,139707671,650327,2022-03-29 07:00:56,2022-03-29 07:01:36,Maślicka / Stodolna,Maślicka / Stodolna,1
382,139707391,651041,2022-03-29 06:54:00,2022-03-29 07:01:39,"Dworzec Główny, południe",Traugutta / Pułaskiego,8
383,139707269,650294,2022-03-29 06:50:34,2022-03-29 07:01:46,Poza stacją,Szczęśliwa (Sky Tower),12
384,139707709,57031,2022-03-29 07:01:48,2022-03-29 07:02:11,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
385,139707512,57402,2022-03-29 06:57:24,2022-03-29 07:02:15,Poza stacją,al. Armii Krajowej / Borowska,5
386,139707698,57470,2022-03-29 07:01:33,2022-03-29 07:02:25,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
387,139707032,650681,2022-03-29 06:44:03,2022-03-29 07:02:29,Promenady Wrocławskie,Śrubowa / Strzegomska,19
388,139707461,651386,2022-03-29 06:56:06,2022-03-29 07:02:45,Popowice,Legnicka / Zachodnia ,7
389,139707567,57003,2022-03-29 06:58:33,2022-03-29 07:03:03,Młodych Techników,Legnicka / Młodych Techników,5
390,139707744,650017,2022-03-29 07:02:25,2022-03-29 07:03:21,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
391,139707510,651136,2022-03-29 06:57:22,2022-03-29 07:03:43,Walońska (Angel Poland Group),Joliot-Curie (Uwr),7
392,139707425,651385,2022-03-29 06:54:58,2022-03-29 07:04:10,Walońska (Angel Poland Group),Joliot-Curie (Uwr),10
393,139707797,651177,2022-03-29 07:03:49,2022-03-29 07:04:37,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),1
394,139707335,651142,2022-03-29 06:52:12,2022-03-29 07:04:50,Żeromskiego / Kluczborska,Łukasiewicza / Smoluchowskiego (PWr),13
395,139707476,651249,2022-03-29 06:56:35,2022-03-29 07:05:01,Kozanowska / Pilczycka,Legnicka (Park Magnolia),9
396,139707374,650119,2022-03-29 06:53:19,2022-03-29 07:05:03,Aleja Kromera,Nowowiejska / Górnickiego,12
