,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
211,141069355,650338,2022-04-18 09:08:17,2022-04-18 09:08:48,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,1
212,141069093,650280,2022-04-18 08:53:53,2022-04-18 09:11:13,Strzegomska / Estońska,Strzegomska / Estońska,18
213,141069241,57919,2022-04-18 09:01:25,2022-04-18 09:12:23,Kazimierza Wielkiego (Helios),Poza stacją,11
214,141069373,650519,2022-04-18 09:08:40,2022-04-18 09:12:53,Poza stacją,Racławicka / Rymarska,5
215,141069358,57932,2022-04-18 09:08:18,2022-04-18 09:13:46,Mickiewicza / pętla tramwajowa,Bacciarellego,6
216,141069288,650310,2022-04-18 09:03:42,2022-04-18 09:17:35,Borowska (Uniw. Szpital Kliniczny),Dworzec Główny ,14
217,141069552,651298,2022-04-18 09:17:19,2022-04-18 09:20:57,Kamienna / Tomaszowska,Hubska / Prudnicka,4
218,141069493,650316,2022-04-18 09:14:16,2022-04-18 09:24:38,Ślężna / Kamienna (Uniw. Ekonomiczny),Hubska / Prudnicka,11
219,141069481,650884,2022-04-18 09:13:12,2022-04-18 09:24:45,Kazimierza Wielkiego (Helios),pl. Powstańców Wielkopolskich,12
220,141069231,650021,2022-04-18 09:00:52,2022-04-18 09:25:04,Stabłowicka / Główna ,Stabłowicka / Główna ,25
221,141069634,650133,2022-04-18 09:20:48,2022-04-18 09:25:12,Poza stacją,Fosa Miejska ,5
222,141069369,57290,2022-04-18 09:08:39,2022-04-18 09:27:09,Kozanowska/Pałucka,Bezpieczna/Jugosławiańska,19
223,141069543,57823,2022-04-18 09:16:57,2022-04-18 09:27:52,Zaporoska / Grabiszyńska,Poza stacją,11
224,141069508,57950,2022-04-18 09:14:57,2022-04-18 09:29:11,"Grochowa / Jemiołowa,",Dworzec Główny ,15
225,141069443,650751,2022-04-18 09:11:27,2022-04-18 09:30:39,Bałtycka / Żmigrodzka,Legnicka / Wejherowska,20
226,141069651,57122,2022-04-18 09:21:35,2022-04-18 09:31:16,Aleja Bielany,Czekoladowa / Wałbrzyska,10
227,141069564,650537,2022-04-18 09:17:46,2022-04-18 09:33:50,Poza stacją,Powstańcow Śląskich / Aleja Hallera,17
228,141069871,651236,2022-04-18 09:30:56,2022-04-18 09:34:06,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,4
229,141069774,57787,2022-04-18 09:27:24,2022-04-18 09:36:08,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",9
230,141069972,651510,2022-04-18 09:34:55,2022-04-18 09:37:49,Kamienna / Tomaszowska,Gliniana / Gajowa,3
231,141069831,650430,2022-04-18 09:29:42,2022-04-18 09:38:07,Szczęśliwa (Sky Tower),Poza stacją,9
232,141069686,650198,2022-04-18 09:23:11,2022-04-18 09:40:09,Legnicka / Wejherowska,Dworzec Główny ,17
233,141069821,651307,2022-04-18 09:29:05,2022-04-18 09:40:47,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,12
234,141069866,650684,2022-04-18 09:30:41,2022-04-18 09:42:00,Partyzantów / Okrzei,al. Kochanowskiego / Kopernika,12
235,141070116,57320,2022-04-18 09:40:52,2022-04-18 09:44:44,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),4
236,141070064,651390,2022-04-18 09:38:38,2022-04-18 09:45:56,Poza stacją,Poza stacją,8
237,141070077,650064,2022-04-18 09:39:18,2022-04-18 09:47:27,Grabiszyńska / Stalowa,Świdnicka / Piłsudskiego (Hotel Scandic),9
238,141069949,651561,2022-04-18 09:34:07,2022-04-18 09:48:48,Traugutta / Kościuszki,Jedności Narodowej / Wyszyńskiego,15
239,141069948,57248,2022-04-18 09:34:03,2022-04-18 09:48:50,Traugutta / Kościuszki,Jedności Narodowej / Wyszyńskiego,15
240,141069979,651249,2022-04-18 09:35:02,2022-04-18 09:52:47,Plac Jana Pawła II (Akademia Muzyczna),Dyrekcyjna / Borowska (Wroclavia),18
241,141069973,57879,2022-04-18 09:34:55,2022-04-18 09:53:08,Plac Jana Pawła II (Akademia Muzyczna),Dyrekcyjna / Borowska (Wroclavia),19
242,141070238,650669,2022-04-18 09:45:24,2022-04-18 09:53:09,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,8
243,141070272,650541,2022-04-18 09:46:26,2022-04-18 09:53:54,Legnicka / Młodych Techników,Legnicka (Park Magnolia),8
244,141070239,650834,2022-04-18 09:45:25,2022-04-18 09:55:36,Kościuszki / Pułaskiego,Nyska / Jesionowa,11
245,141070378,57823,2022-04-18 09:49:25,2022-04-18 09:56:19,Poza stacją,Poza stacją,7
246,141070443,650027,2022-04-18 09:51:30,2022-04-18 09:56:20,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,5
247,141070377,651561,2022-04-18 09:49:25,2022-04-18 09:56:33,Jedności Narodowej / Wyszyńskiego,Berenta / Kasprowicza,8
248,141070430,57793,2022-04-18 09:51:06,2022-04-18 09:56:35,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,6
249,141070383,57248,2022-04-18 09:49:30,2022-04-18 09:56:37,Jedności Narodowej / Wyszyńskiego,Berenta / Kasprowicza,8
250,141070143,651321,2022-04-18 09:42:02,2022-04-18 09:57:34,Legnicka / Wejherowska,Klecińska (Wrocław Grabiszyn),16
251,141070590,57435,2022-04-18 09:56:15,2022-04-18 09:57:55,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,2
252,141070376,57069,2022-04-18 09:49:23,2022-04-18 09:58:38,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,10
253,141070511,57841,2022-04-18 09:53:46,2022-04-18 10:02:40,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
254,141070718,57775,2022-04-18 10:00:05,2022-04-18 10:02:42,Semaforowa,Semaforowa,3
255,141070193,650470,2022-04-18 09:43:40,2022-04-18 10:03:02,Jagodzińska / Buforowa,"Dworzec Główny, południe",20
256,141070296,57221,2022-04-18 09:47:03,2022-04-18 10:03:18,al. Armii Krajowej / Bardzka,Zaporoska / Wielka / Krucza,17
257,141070673,57035,2022-04-18 09:58:56,2022-04-18 10:04:15,Plac Legionów,Plac Jana Pawła II (Akademia Muzyczna),6
258,141070243,57838,2022-04-18 09:45:34,2022-04-18 10:04:39,Krzycka / Aleja Karkonoska (Park Południowy),Plac Kościuszki (Renoma),20
259,141069483,57964,2022-04-18 09:13:18,2022-04-18 10:05:16,Buforowa - Vivaldiego,Buforowa - Vivaldiego,52
260,141070841,57233,2022-04-18 10:04:04,2022-04-18 10:05:37,.RELOKACYJNA,Popowice,2
261,141070830,57230,2022-04-18 10:03:25,2022-04-18 10:05:41,Semaforowa,Mościckiego (stacja kolejowa),3
262,141070611,650019,2022-04-18 09:57:24,2022-04-18 10:06:08,Plac Kościuszki (Renoma),Kościuszki / Komuny Paryskiej / Zgodna,9
263,141070682,650546,2022-04-18 09:59:08,2022-04-18 10:07:34,Piaskowa / św. Ducha,Dworzec Główny ,9
264,141070641,57787,2022-04-18 09:58:14,2022-04-18 10:08:29,"Dworzec Główny, południe",Wita Stwosza / Szewska,11
265,141070507,57797,2022-04-18 09:53:41,2022-04-18 10:08:52,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,16
266,141070917,650815,2022-04-18 10:06:22,2022-04-18 10:09:03,Szczęśliwa (Sky Tower),Komandorska / Sanocka,3
267,141070462,651390,2022-04-18 09:51:58,2022-04-18 10:09:38,Poza stacją,Poza stacją,18
268,141070867,651500,2022-04-18 10:04:51,2022-04-18 10:09:44,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),5
269,141070657,651321,2022-04-18 09:58:38,2022-04-18 10:09:59,Klecińska (Wrocław Grabiszyn),Solskiego / al. Piastów,12
270,141070798,650669,2022-04-18 10:02:32,2022-04-18 10:10:20,Krakowska / Leroy Merlin,Traugutta / Kościuszki,8
271,141070412,57002,2022-04-18 09:50:42,2022-04-18 10:11:14,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,21
272,141070712,650598,2022-04-18 09:59:57,2022-04-18 10:12:39,Reymonta / Kleczkowska,Plac Strzegomski / Poznańska,13
273,141070839,651207,2022-04-18 10:03:58,2022-04-18 10:14:44,Poza stacją,Wita Stwosza / Szewska,11
274,141070029,57507,2022-04-18 09:37:12,2022-04-18 10:15:16,Rondo Reagana,Graniczna / Strzegomska,39
275,141070817,57593,2022-04-18 10:02:59,2022-04-18 10:16:37,Powstańcow Śląskich / Aleja Hallera,al. Karkonoska / Jeździecka,14
276,141070808,650356,2022-04-18 10:02:45,2022-04-18 10:17:13,Powstańcow Śląskich / Aleja Hallera,al. Karkonoska / Jeździecka,15
277,141071038,57797,2022-04-18 10:09:24,2022-04-18 10:18:48,Mickiewicza / pętla tramwajowa,al. Kochanowskiego / Kopernika,10
278,141071045,57783,2022-04-18 10:09:32,2022-04-18 10:19:23,Legnicka (Park Magnolia),Na Ostatnim Groszu,10
279,141071179,650202,2022-04-18 10:13:12,2022-04-18 10:19:36,Kozanowska / Pilczycka,Lotnicza / Bajana,7
280,141070802,57867,2022-04-18 10:02:36,2022-04-18 10:19:46,Krucza / Mielecka / Stalowa,"Dworzec Główny, południe",18
281,141070819,57435,2022-04-18 10:03:03,2022-04-18 10:19:56,Krucza / Mielecka / Stalowa,"Dworzec Główny, południe",17
282,141071316,57263,2022-04-18 10:17:28,2022-04-18 10:22:04,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,5
283,141071015,57619,2022-04-18 10:09:00,2022-04-18 10:23:52,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Uniwersytecki (UWr),15
284,141071257,650466,2022-04-18 10:15:31,2022-04-18 10:26:01,Aleja Hallera / Mielecka,Krzycka / Aleja Karkonoska (Park Południowy),11
285,141071387,57473,2022-04-18 10:19:41,2022-04-18 10:27:13,Tarnogajska / Klimasa,al. Armii Krajowej / Bardzka,8
286,141070755,57506,2022-04-18 10:01:15,2022-04-18 10:27:27,Aleja Kromera,Olszewskiego / Spółdzielcza,27
287,141071320,651553,2022-04-18 10:17:38,2022-04-18 10:27:35,Szewska / Kazimierza Wielkiego ,Poza stacją,10
288,141071318,650657,2022-04-18 10:17:31,2022-04-18 10:27:37,Szewska / Kazimierza Wielkiego ,Piaskowa / św. Ducha,11
289,141071329,650403,2022-04-18 10:17:58,2022-04-18 10:27:37,Szewska / Kazimierza Wielkiego ,Piaskowa / św. Ducha,10
290,141071053,57080,2022-04-18 10:09:44,2022-04-18 10:27:58,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",19
291,141071596,650973,2022-04-18 10:25:00,2022-04-18 10:28:26,Racławicka / Rymarska,Racławicka / Rymarska,4
292,141071008,650360,2022-04-18 10:08:55,2022-04-18 10:29:20,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Uniwersytecki (UWr),21
293,141071503,650379,2022-04-18 10:22:47,2022-04-18 10:30:05,Partyzantów / Okrzei,Wróblewskiego (ZOO),8
294,141071617,57634,2022-04-18 10:25:38,2022-04-18 10:30:26,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),5
295,141071565,650274,2022-04-18 10:24:03,2022-04-18 10:31:42,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,8
296,141071520,650605,2022-04-18 10:23:12,2022-04-18 10:31:52,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,9
297,141071323,57593,2022-04-18 10:17:49,2022-04-18 10:33:52,al. Karkonoska / Jeździecka,Grota-Roweckiego / Parafialna,17
298,141071337,650356,2022-04-18 10:18:06,2022-04-18 10:33:59,al. Karkonoska / Jeździecka,Grota-Roweckiego / Parafialna,16
299,141071965,650509,2022-04-18 10:34:04,2022-04-18 10:34:47,Rynek,Rynek,1
300,141071405,57786,2022-04-18 10:20:12,2022-04-18 10:34:54,Mickiewicza / pętla tramwajowa,Stadion Olimpijski,15
301,141071492,57330,2022-04-18 10:22:32,2022-04-18 10:35:19,Krzywoustego - Rynek Psie Pole,al. Brücknera / Kwidzyńska,13
302,141071841,651358,2022-04-18 10:31:23,2022-04-18 10:35:35,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,5
303,141071721,650519,2022-04-18 10:28:56,2022-04-18 10:36:31,Racławicka / Rymarska,Racławicka / Rymarska,8
304,141071478,650791,2022-04-18 10:22:08,2022-04-18 10:36:34,al. Armii Krajowej / Borowska,Zwycięska / Agrestowa,15
305,141071499,651153,2022-04-18 10:22:42,2022-04-18 10:36:35,Krzywoustego - Rynek Psie Pole,al. Brücknera / Kwidzyńska,14
306,141071766,650541,2022-04-18 10:29:57,2022-04-18 10:36:41,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,7
307,141071988,650080,2022-04-18 10:34:37,2022-04-18 10:37:32,Plac Powstańców Warszawy (Muzeum Narodowe),Piaskowa / św. Ducha,3
308,141071981,57587,2022-04-18 10:34:24,2022-04-18 10:38:00,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,4
309,141071618,57725,2022-04-18 10:25:39,2022-04-18 10:38:30,Wojanowska / Arbuzowa ,"Wrocław Leśnica, stacja kolejowa",13
310,141069485,57169,2022-04-18 09:13:29,2022-04-18 10:40:22,Racławicka / Rymarska,Racławicka / Rymarska,87
311,141071900,650605,2022-04-18 10:32:36,2022-04-18 10:41:52,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,10
312,141072166,650560,2022-04-18 10:38:45,2022-04-18 10:41:55,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
313,141071910,650274,2022-04-18 10:32:48,2022-04-18 10:42:01,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,10
314,141071963,650768,2022-04-18 10:34:03,2022-04-18 10:42:48,Poza stacją,Poza stacją,9
315,141072152,57361,2022-04-18 10:38:34,2022-04-18 10:43:00,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,5
316,141072154,57875,2022-04-18 10:38:36,2022-04-18 10:43:04,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,5
317,141072119,650892,2022-04-18 10:37:48,2022-04-18 10:43:34,al. Armii Krajowej / Borowska,Poza stacją,6
318,141071937,650706,2022-04-18 10:33:36,2022-04-18 10:43:35,Poza stacją,Koszarowa / UWr,10
319,141072150,57617,2022-04-18 10:38:32,2022-04-18 10:43:35,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,6
320,141072230,650174,2022-04-18 10:40:09,2022-04-18 10:44:04,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),4
321,141071953,57252,2022-04-18 10:33:55,2022-04-18 10:45:23,Młodych Techników,Młodych Techników,12
322,141072015,650034,2022-04-18 10:35:34,2022-04-18 10:45:29,Plac Powstańców Śląskich,Ślężna / pętla tramwajowa,10
323,141072228,650524,2022-04-18 10:40:08,2022-04-18 10:46:27,Kamieńskiego / Jutrosińska,Bałtycka / Żmigrodzka,7
324,141072010,57174,2022-04-18 10:35:21,2022-04-18 10:46:32,Zachodnia / Poznańska,Drobnera / Dubois,12
325,141071828,650990,2022-04-18 10:31:12,2022-04-18 10:46:50,Młodych Techników,Dworzec Główny ,16
326,141072249,57758,2022-04-18 10:40:35,2022-04-18 10:46:53,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),7
327,141072094,57330,2022-04-18 10:37:10,2022-04-18 10:47:23,al. Brücknera / Kwidzyńska,Stadion Olimpijski,11
328,141072102,651153,2022-04-18 10:37:18,2022-04-18 10:47:27,al. Brücknera / Kwidzyńska,Stadion Olimpijski,11
329,141072146,57052,2022-04-18 10:38:22,2022-04-18 10:47:33,Poza stacją,Świeradowska (Ferio Gaj ),10
330,141072287,650546,2022-04-18 10:41:22,2022-04-18 10:47:44,Dworzec Główny ,Plac Legionów,7
331,141072415,651321,2022-04-18 10:44:21,2022-04-18 10:49:00,Solskiego / al. Piastów,Oporów (pętla tramwajowa),5
332,141072260,57372,2022-04-18 10:40:51,2022-04-18 10:49:18,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),9
333,141072016,57797,2022-04-18 10:35:35,2022-04-18 10:49:24,al. Kochanowskiego / Kopernika,Wróblewskiego (Teki),14
334,141072293,57094,2022-04-18 10:41:32,2022-04-18 10:50:24,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),9
335,141072475,57069,2022-04-18 10:46:04,2022-04-18 10:50:38,Poza stacją,Powstańców Śląskich/Orla,5
336,141070840,650039,2022-04-18 10:04:01,2022-04-18 10:51:29,Kurkowa / Dubois,Drobnera / Dubois,48
337,141072139,650752,2022-04-18 10:38:12,2022-04-18 10:51:35,Piławska,Plac Powstańców Śląskich,14
338,141072458,57939,2022-04-18 10:45:32,2022-04-18 10:51:35,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),7
339,141072209,650236,2022-04-18 10:39:48,2022-04-18 10:52:08,Buforowa - Vivaldiego,Buforowa - Vivaldiego,13
340,141072198,650738,2022-04-18 10:39:37,2022-04-18 10:52:21,Buforowa - Vivaldiego,Buforowa - Vivaldiego,13
341,141072327,650426,2022-04-18 10:42:36,2022-04-18 10:52:36,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",10
342,141072392,651165,2022-04-18 10:44:00,2022-04-18 10:52:39,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
343,141071859,650801,2022-04-18 10:31:42,2022-04-18 10:53:01,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Grabiszyńska,22
344,141072244,651164,2022-04-18 10:40:29,2022-04-18 10:53:16,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,13
345,141072581,650540,2022-04-18 10:48:16,2022-04-18 10:55:24,Zaporoska / Grabiszyńska,Rynek,8
346,141072237,57941,2022-04-18 10:40:16,2022-04-18 10:56:59,Ślężna / pętla tramwajowa,Grota-Roweckiego/Iwaszkiewicza,17
347,141072762,57797,2022-04-18 10:51:53,2022-04-18 10:57:05,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,6
348,141072087,650983,2022-04-18 10:37:04,2022-04-18 10:57:09,Plac Uniwersytecki (UWr),Żmigrodzka / Broniewskiego,21
349,141072543,57435,2022-04-18 10:47:34,2022-04-18 10:57:28,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),10
350,141072282,650887,2022-04-18 10:41:15,2022-04-18 10:57:51,Legnicka / Młodych Techników,Dworzec Główny ,17
351,141072783,650163,2022-04-18 10:52:20,2022-04-18 10:57:57,Legnicka / Zachodnia ,Legnicka / Wejherowska,6
352,141072791,650299,2022-04-18 10:52:30,2022-04-18 10:58:13,Legnicka / Zachodnia ,Legnicka / Wejherowska,6
353,141072745,650179,2022-04-18 10:51:38,2022-04-18 10:58:38,Bałtycka / Żmigrodzka,Kamieńskiego / Jutrosińska,7
354,141072757,57681,2022-04-18 10:51:49,2022-04-18 10:58:46,Gorlicka / Litewska,Poza stacją,7
355,141072681,650490,2022-04-18 10:50:25,2022-04-18 11:00:19,Zaporoska / Gajowicka,pl. Orląt Lwowskich,10
356,141072332,651396,2022-04-18 10:42:43,2022-04-18 11:01:44,Poza stacją,Rondo Reagana,20
357,141019484,57771,2022-04-17 12:25:38,2022-04-18 11:03:46,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,1359
358,141073115,650133,2022-04-18 10:59:54,2022-04-18 11:03:50,Fosa Miejska ,Rynek,4
359,141073067,651554,2022-04-18 10:58:50,2022-04-18 11:05:17,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,7
360,141072629,57541,2022-04-18 10:49:22,2022-04-18 11:05:27,Grabiszyńska / Magazynierska (Corte Verona),"Dworzec Główny, południe",17
361,141072502,57932,2022-04-18 10:46:31,2022-04-18 11:06:08,Bacciarellego,Dworzec Główny ,20
362,141072857,57285,2022-04-18 10:54:02,2022-04-18 11:06:46,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,13
363,141073430,650628,2022-04-18 11:07:18,2022-04-18 11:07:42,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
364,141073002,650363,2022-04-18 10:56:58,2022-04-18 11:07:45,Krucza / Mielecka / Stalowa,"Grochowa / Jemiołowa,",11
365,141072932,650687,2022-04-18 10:55:24,2022-04-18 11:08:51,Poza stacją,Kozanowska / Pilczycka,14
366,141073257,57263,2022-04-18 11:03:05,2022-04-18 11:09:14,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),7
367,141073054,650871,2022-04-18 10:58:31,2022-04-18 11:09:19,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),11
368,141073297,651535,2022-04-18 11:04:07,2022-04-18 11:09:21,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),6
369,141073096,650309,2022-04-18 10:59:23,2022-04-18 11:09:34,Mickiewicza / pętla tramwajowa,Wróblewskiego (Teki),11
370,141073362,651307,2022-04-18 11:05:43,2022-04-18 11:10:04,Powstańców Śląskich/Orla,Poza stacją,5
371,141073097,650336,2022-04-18 10:59:23,2022-04-18 11:10:42,Drobnera / Plac Bema,Poza stacją,12
372,141073228,57867,2022-04-18 11:02:38,2022-04-18 11:10:50,"Dworzec Główny, południe",Nyska / Jesionowa,9
373,141073318,57735,2022-04-18 11:04:43,2022-04-18 11:11:08,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,7
374,141073498,57826,2022-04-18 11:08:57,2022-04-18 11:12:57,Plac Legionów,Dworzec Główny ,4
375,141073023,57796,2022-04-18 10:57:36,2022-04-18 11:13:51,"Grochowa / Jemiołowa,",Fosa Miejska ,17
376,141073243,651082,2022-04-18 11:02:52,2022-04-18 11:15:12,Lotnicza / Bajana,Legnicka / Zachodnia ,13
377,141073859,650570,2022-04-18 11:15:39,2022-04-18 11:15:55,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
378,141073828,650598,2022-04-18 11:15:15,2022-04-18 11:16:00,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
379,141073500,650379,2022-04-18 11:09:02,2022-04-18 11:16:02,Wróblewskiego (ZOO),Partyzantów / Okrzei,7
380,141073453,57556,2022-04-18 11:07:47,2022-04-18 11:16:29,Rondo Reagana,Plac Grunwaldzki / Polaka,9
381,141073273,650287,2022-04-18 11:03:32,2022-04-18 11:16:33,pl. Powstańców Wielkopolskich,"Paprotna / Obornicka, zajezdnia MPK",14
382,141073572,57656,2022-04-18 11:10:25,2022-04-18 11:16:44,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),7
383,141073624,57254,2022-04-18 11:11:17,2022-04-18 11:17:00,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,6
384,141073142,650340,2022-04-18 11:00:37,2022-04-18 11:17:36,Powstańcow Śląskich / Aleja Hallera,Hallera / Odkrywców,17
385,141073756,650133,2022-04-18 11:13:44,2022-04-18 11:18:11,Rynek,Rynek,5
386,141073541,650423,2022-04-18 11:09:58,2022-04-18 11:18:24,Przyjaźni,Przyjaźni,9
387,141073151,57865,2022-04-18 11:00:43,2022-04-18 11:18:59,Oporów (pętla tramwajowa),Grabiszyńska / Stalowa,19
388,141073765,650892,2022-04-18 11:13:51,2022-04-18 11:19:27,Poza stacją,Kościuszki / Pułaskiego,6
389,141073676,651128,2022-04-18 11:12:14,2022-04-18 11:19:31,Lotnicza / Bajana,Pilczycka / Koszykarska,8
390,141073746,650430,2022-04-18 11:13:33,2022-04-18 11:19:38,Poza stacją,Kościuszki / Pułaskiego,7
391,141073690,650202,2022-04-18 11:12:29,2022-04-18 11:19:47,Lotnicza / Bajana,Pilczycka / Koszykarska,8
392,141074074,650902,2022-04-18 11:19:19,2022-04-18 11:19:51,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
393,141073779,57615,2022-04-18 11:14:11,2022-04-18 11:20:42,Joliot-Curie (Uwr),Joliot-Curie (Uwr),7
394,141074126,650185,2022-04-18 11:20:13,2022-04-18 11:20:44,Rynek,Rynek,1
395,141073285,57701,2022-04-18 11:03:48,2022-04-18 11:21:13,Mińska / Stanisławowska,Pilczycka / Kozanowska,18
396,141073272,650741,2022-04-18 11:03:30,2022-04-18 11:21:50,Graniczna / Strzegomska,Otyńska,19
397,141073648,651472,2022-04-18 11:11:47,2022-04-18 11:22:00,Tyrmanda / Mińska,Grabiszyńska / Aleja Hallera,11
