,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1053,137632832,57449,2022-02-26 18:05:02,2022-02-26 18:18:19,Rondo Reagana,pl. Powstańców Wielkopolskich,14
1054,137632894,650057,2022-02-26 18:06:11,2022-02-26 18:18:35,Buforowa - Vivaldiego,Piławska,13
1055,137632974,650416,2022-02-26 18:07:59,2022-02-26 18:18:41,Gazowa / Międzyleska,Bardzka (cmentarz),11
1056,137633096,650477,2022-02-26 18:10:11,2022-02-26 18:19:26,Wita Stwosza / Szewska,Plac Powstańców Warszawy (Muzeum Narodowe),10
1057,137632863,57756,2022-02-26 18:05:35,2022-02-26 18:19:28,Aleja Bielany,Czekoladowa / Wałbrzyska,14
1058,137633655,651524,2022-02-26 18:20:00,2022-02-26 18:20:31,Plac Legionów,Plac Legionów,1
1059,137632905,651216,2022-02-26 18:06:27,2022-02-26 18:21:04,Aleja Bielany,Czekoladowa / Wałbrzyska,15
1060,137632942,57172,2022-02-26 18:07:21,2022-02-26 18:21:13,3M,Mickiewicza / pętla tramwajowa,14
1061,137633141,57789,2022-02-26 18:10:54,2022-02-26 18:21:26,Promenady Wrocławskie,Plac Grunwaldzki (DS Ołówek),11
1062,137631552,650268,2022-02-26 17:42:01,2022-02-26 18:22:18,Legnicka (Park Magnolia),Ślężna / Kamienna (Uniw. Ekonomiczny),41
1063,137633507,650039,2022-02-26 18:17:28,2022-02-26 18:23:36,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,7
1064,137632820,57814,2022-02-26 18:04:48,2022-02-26 18:24:37,Aleja Hallera / Mielecka,pl. Orląt Lwowskich,20
1065,137633748,650914,2022-02-26 18:21:45,2022-02-26 18:25:19,Poza stacją,Plac Uniwersytecki (UWr),4
1066,137633681,57597,2022-02-26 18:20:23,2022-02-26 18:25:28,Poza stacją,Legnicka (Park Magnolia),6
1067,137633544,651014,2022-02-26 18:18:07,2022-02-26 18:25:45,Walońska (Angel Poland Group),Dworzec Główny ,8
1068,137633601,57501,2022-02-26 18:19:09,2022-02-26 18:27:22,Dworzec Główny ,Powstańców Śląskich (Arkady Wrocławskie),9
1069,137633847,57200,2022-02-26 18:23:47,2022-02-26 18:27:24,Szewska / Kazimierza Wielkiego ,Fosa Miejska ,4
1070,137633394,650573,2022-02-26 18:15:26,2022-02-26 18:27:26,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),12
1071,137633720,650750,2022-02-26 18:21:17,2022-02-26 18:27:27,Plac Legionów,Pereca / Grabiszyńska,7
1072,137632846,57152,2022-02-26 18:05:18,2022-02-26 18:27:39,al. Kochanowskiego / Kopernika,Żeromskiego / Daszyńskiego,23
1073,137633739,650031,2022-02-26 18:21:39,2022-02-26 18:29:43,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),9
1074,137633441,650218,2022-02-26 18:16:14,2022-02-26 18:29:57,Borowska (Uniw. Szpital Kliniczny),Aleja Hallera / Mielecka,14
1075,137633358,650428,2022-02-26 18:14:43,2022-02-26 18:30:22,Szewska / Kazimierza Wielkiego ,Rynek,16
1076,137633406,650143,2022-02-26 18:15:38,2022-02-26 18:30:22,Krucza / Mielecka / Stalowa,"Dworzec Główny, południe",15
1077,137633733,651317,2022-02-26 18:21:34,2022-02-26 18:30:26,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,9
1078,137633682,650416,2022-02-26 18:20:24,2022-02-26 18:30:27,Bardzka (cmentarz),Grota-Roweckiego / Parafialna,11
1079,137631704,650989,2022-02-26 17:44:51,2022-02-26 18:30:37,al. Poprzeczna / stacja kolejowa,Kamieńskiego / Jutrosińska,46
1080,137633852,650671,2022-02-26 18:23:51,2022-02-26 18:30:56,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,8
1081,137631699,651245,2022-02-26 17:44:48,2022-02-26 18:31:01,al. Poprzeczna / stacja kolejowa,Kamieńskiego / Jutrosińska,47
1082,137633678,57435,2022-02-26 18:20:20,2022-02-26 18:31:47,Nowowiejska / Jedności Narodowej,Kazimierza Wielkiego (Helios),12
1083,137633578,57802,2022-02-26 18:18:41,2022-02-26 18:32:06,Krakowska / Leroy Merlin,Wróblewskiego (Teki),14
1084,137633366,650940,2022-02-26 18:14:56,2022-02-26 18:32:34,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),18
1085,137633961,57997,2022-02-26 18:26:27,2022-02-26 18:32:36,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,7
1086,137633866,57988,2022-02-26 18:24:07,2022-02-26 18:32:42,Plac Jana Pawła II (Akademia Muzyczna),Rynek,9
1087,137633968,651014,2022-02-26 18:26:42,2022-02-26 18:34:45,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),9
1088,137631532,650533,2022-02-26 17:41:44,2022-02-26 18:34:48,"Dworzec Główny, południe",al. Kochanowskiego / Kopernika,54
1089,137634240,650936,2022-02-26 18:32:26,2022-02-26 18:34:56,Poza stacją,Lotnicza / Na Ostatnim Groszu,3
1090,137634136,650129,2022-02-26 18:30:28,2022-02-26 18:35:40,Dworzec Główny ,Kościuszki / Pułaskiego,6
1091,137633387,651078,2022-02-26 18:15:17,2022-02-26 18:36:00,Kazimierza Wielkiego (Helios),Klecińska / Duńska,21
1092,137633982,650236,2022-02-26 18:27:04,2022-02-26 18:37:21,Wróblewskiego (ZOO),Plac Grunwaldzki (DS Ołówek),11
1093,137634326,651251,2022-02-26 18:34:12,2022-02-26 18:39:17,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,6
1094,137632830,650433,2022-02-26 18:04:59,2022-02-26 18:39:20,al. Armii Krajowej / Borowska,Hubska / Prudnicka,35
1095,137633666,650477,2022-02-26 18:20:12,2022-02-26 18:39:49,Plac Powstańców Warszawy (Muzeum Narodowe),Wita Stwosza / Szewska,20
1096,137629842,651197,2022-02-26 17:09:51,2022-02-26 18:40:13,Mrągowska / Rolna,Mrągowska / Rolna,91
1097,137634023,57814,2022-02-26 18:27:59,2022-02-26 18:40:56,pl. Orląt Lwowskich,Zaporoska / Wielka / Krucza,13
1098,137634520,57099,2022-02-26 18:37:56,2022-02-26 18:41:32,Poza stacją,Nyska / Jesionowa,4
1099,137634544,651348,2022-02-26 18:38:25,2022-02-26 18:42:58,Nowowiejska / Górnickiego,Żeromskiego / Daszyńskiego,5
1100,137634184,650115,2022-02-26 18:31:27,2022-02-26 18:42:59,Poza stacją,Grabiszyńska / Stalowa,12
1101,137634496,650851,2022-02-26 18:37:32,2022-02-26 18:43:32,Nyska / Jesionowa,"Dworzec Główny, południe",6
1102,137634169,57742,2022-02-26 18:31:11,2022-02-26 18:43:56,Opolska / pętla tramwajowa,Traugutta / Kościuszki,13
1103,137616182,57929,2022-02-26 12:46:39,2022-02-26 18:44:05,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,358
1104,137634411,57555,2022-02-26 18:35:42,2022-02-26 18:44:25,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),9
1105,137634601,57501,2022-02-26 18:39:15,2022-02-26 18:45:10,Powstańców Śląskich (Arkady Wrocławskie),Dyrekcyjna / Borowska (Wroclavia),6
1106,137634359,651254,2022-02-26 18:34:48,2022-02-26 18:46:49,Poza stacją,Legnicka / Zachodnia ,13
1107,137634506,650202,2022-02-26 18:37:44,2022-02-26 18:47:03,Walońska (Angel Poland Group),Dworzec Główny ,10
1108,137634308,57416,2022-02-26 18:33:51,2022-02-26 18:47:41,Bezpieczna/Jugosławiańska,Bezpieczna / Obornicka,14
1109,137634351,57129,2022-02-26 18:34:42,2022-02-26 18:48:40,Poniatowskiego / Oleśnicka,Rynek,14
1110,137634693,57941,2022-02-26 18:41:11,2022-02-26 18:49:17,Nowowiejska / Wyszyńskiego,Promenady Wrocławskie,9
1111,137634571,57621,2022-02-26 18:38:45,2022-02-26 18:49:33,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,11
1112,137634758,57144,2022-02-26 18:42:45,2022-02-26 18:49:34,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),7
1113,137634494,651166,2022-02-26 18:37:32,2022-02-26 18:49:55,Plac Jana Pawła II (Akademia Muzyczna),Żeromskiego / Kluczborska,13
1114,137634708,57923,2022-02-26 18:41:32,2022-02-26 18:50:11,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,9
1115,137634527,650385,2022-02-26 18:38:08,2022-02-26 18:50:22,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,13
1116,137634922,650308,2022-02-26 18:46:29,2022-02-26 18:50:38,Gazowa / Międzyleska,Gazowa / Międzyleska,5
1117,137634271,650940,2022-02-26 18:33:09,2022-02-26 18:50:40,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,18
1118,137634635,650908,2022-02-26 18:39:54,2022-02-26 18:51:40,Popowice,Popowice,12
1119,137634902,650729,2022-02-26 18:46:09,2022-02-26 18:52:13,Gazowa / Międzyleska,Gazowa / Międzyleska,7
1120,137634604,650744,2022-02-26 18:39:20,2022-02-26 18:52:24,Dworzec Główny ,Plac Grunwaldzki / Polaka,14
1121,137633309,650998,2022-02-26 18:13:47,2022-02-26 18:53:21,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,40
1122,137632298,57280,2022-02-26 17:55:08,2022-02-26 18:53:38,Osobowicka / Ostrowska,Poza stacją,59
1123,137634298,650527,2022-02-26 18:33:38,2022-02-26 18:53:38,Aleja Bielany,Wałbrzyska - pętla tramwajowa,20
1124,137633286,57662,2022-02-26 18:13:20,2022-02-26 18:54:13,Legnicka / Młodych Techników,Bezpieczna/Jugosławiańska,41
1125,137634596,650476,2022-02-26 18:39:06,2022-02-26 18:55:50,Dworzec Główny ,Rondo Reagana,17
1126,137634737,57518,2022-02-26 18:42:10,2022-02-26 18:56:14,Kurkowa / Dubois,Powstańców Śląskich (Arkady Wrocławskie),15
1127,137634991,651014,2022-02-26 18:47:48,2022-02-26 18:56:51,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,10
1128,137633288,57581,2022-02-26 18:13:20,2022-02-26 18:57:22,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,45
1129,137629012,57169,2022-02-26 16:54:14,2022-02-26 18:57:29,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),124
1130,137635125,650940,2022-02-26 18:51:27,2022-02-26 18:57:40,Nowowiejska / Wyszyńskiego,Sienkiewicza / Piastowska,7
1131,137634722,57619,2022-02-26 18:41:48,2022-02-26 18:57:47,Rynek,Śrubowa / Strzegomska,16
1132,137635047,651375,2022-02-26 18:49:15,2022-02-26 18:59:17,Sienkiewicza / Piastowska,Plac Uniwersytecki (UWr),11
1133,137635185,650087,2022-02-26 18:52:44,2022-02-26 19:01:52,Konduktorska,Buforowa - Vivaldiego,10
1134,137635086,57223,2022-02-26 18:50:13,2022-02-26 19:02:06,Kazimierza Wielkiego (Helios),Walońska (Angel Poland Group),12
1135,137634837,57772,2022-02-26 18:44:45,2022-02-26 19:03:00,Traugutta / Kościuszki,Kazimierza Wielkiego (Helios),19
1136,137635378,57954,2022-02-26 18:56:32,2022-02-26 19:03:37,Bacciarellego,Mickiewicza / pętla tramwajowa,8
1137,137635491,650246,2022-02-26 18:59:16,2022-02-26 19:05:25,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),7
1138,137635149,651348,2022-02-26 18:51:52,2022-02-26 19:07:11,Żeromskiego / Daszyńskiego,Krzywoustego / Korona,16
1139,137635634,650356,2022-02-26 19:02:38,2022-02-26 19:07:27,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,5
1140,137635404,650365,2022-02-26 18:57:03,2022-02-26 19:07:43,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,11
1141,137634704,650440,2022-02-26 18:41:24,2022-02-26 19:07:57,Prochowicka / Dolnobrzeska,Poza stacją,27
1142,137635735,650908,2022-02-26 19:04:54,2022-02-26 19:08:09,Popowice,Legnicka / Wejherowska,4
1143,137635737,650041,2022-02-26 19:04:58,2022-02-26 19:08:27,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),4
1144,137635346,57501,2022-02-26 18:55:50,2022-02-26 19:10:01,Dyrekcyjna / Borowska (Wroclavia),Świeradowska (Ferio Gaj ),15
1145,137634842,650671,2022-02-26 18:44:50,2022-02-26 19:10:15,Lotnicza / Na Ostatnim Groszu,Żmigrodzka / Marino,26
1146,137634127,650846,2022-02-26 18:30:18,2022-02-26 19:10:28,Legnicka / Wejherowska,Partyzantów / Okrzei,41
1147,137634832,650936,2022-02-26 18:44:40,2022-02-26 19:10:32,Lotnicza / Na Ostatnim Groszu,Żmigrodzka / Marino,26
1148,137635449,650940,2022-02-26 18:58:13,2022-02-26 19:10:34,Sienkiewicza / Piastowska,Rondo Reagana,13
1149,137633873,650039,2022-02-26 18:24:15,2022-02-26 19:11:40,Wita Stwosza / Szewska,Zaporoska / Grabiszyńska,48
1150,137635963,650246,2022-02-26 19:10:44,2022-02-26 19:11:40,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
1151,137635814,651269,2022-02-26 19:07:10,2022-02-26 19:15:01,Pereca / Grabiszyńska,Aleja Hallera / Mielecka,8
1152,137635822,57681,2022-02-26 19:07:26,2022-02-26 19:15:18,"Dworzec Główny, południe",Kamienna / Tomaszowska,8
1153,137635565,651521,2022-02-26 19:00:41,2022-02-26 19:15:27,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Borowska,15
1154,137635762,650870,2022-02-26 19:05:50,2022-02-26 19:15:58,Dyrekcyjna / Borowska (Wroclavia),Rynek,11
1155,137635959,651211,2022-02-26 19:10:36,2022-02-26 19:17:10,Reymonta / Kleczkowska,Nowowiejska / Jedności Narodowej,7
1156,137635493,57619,2022-02-26 18:59:16,2022-02-26 19:17:26,Śrubowa / Strzegomska,Strzegomska / Estońska,19
1157,137635997,651394,2022-02-26 19:11:32,2022-02-26 19:17:51,Opolska / pętla tramwajowa,Opolska / Siemianowicka,7
1158,137635907,651229,2022-02-26 19:09:31,2022-02-26 19:18:10,Zaporoska / Gajowicka,Dworzec Główny ,9
1159,137635630,650882,2022-02-26 19:02:30,2022-02-26 19:20:26,Świeradowska (Ferio Gaj ),Piławska,18
1160,137635805,57518,2022-02-26 19:07:00,2022-02-26 19:21:24,Powstańców Śląskich (Arkady Wrocławskie),Piaskowa / św. Ducha,15
1161,137629973,57822,2022-02-26 17:12:33,2022-02-26 19:22:51,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,131
1162,137635685,57537,2022-02-26 19:03:48,2022-02-26 19:23:13,Plac Dominikański (Galeria Dominikańska),Aleja Kromera,20
1163,137635893,650455,2022-02-26 19:09:16,2022-02-26 19:23:13,"Dworzec Główny, południe",Pereca / Grabiszyńska,14
1164,137636012,650840,2022-02-26 19:11:55,2022-02-26 19:23:17,Nowowiejska / Jedności Narodowej,Szewska / Kazimierza Wielkiego ,12
1165,137636065,57223,2022-02-26 19:13:23,2022-02-26 19:24:18,Walońska (Angel Poland Group),"Dworzec Główny, południe",11
1166,137636212,650476,2022-02-26 19:16:36,2022-02-26 19:24:29,Rondo Reagana,Wróblewskiego (ZOO),8
1167,137636288,650305,2022-02-26 19:18:30,2022-02-26 19:25:44,Komandorska / Sanocka,Fosa Miejska ,8
1168,137636282,57005,2022-02-26 19:18:20,2022-02-26 19:25:47,Komandorska / Sanocka,Fosa Miejska ,8
1169,137636101,650528,2022-02-26 19:14:14,2022-02-26 19:27:25,Kamienna / Borowska (Aquapark),Zaporoska / Wielka / Krucza,14
1170,137636412,57929,2022-02-26 19:21:24,2022-02-26 19:27:59,Powstańców Śląskich/Orla,Racławicka / Rymarska,7
1171,137634636,650428,2022-02-26 18:39:55,2022-02-26 19:28:20,Rynek,Rynek,49
1172,137636395,650193,2022-02-26 19:20:58,2022-02-26 19:28:42,Wita Stwosza / Szewska,Plac Świętego Macieja / Trzebnicka,8
1173,137636116,650057,2022-02-26 19:14:29,2022-02-26 19:28:49,Piławska,Grota-Roweckiego / Parafialna,15
1174,137636011,650940,2022-02-26 19:11:55,2022-02-26 19:29:00,Rondo Reagana,Nowowiejska / Górnickiego,18
1175,137636439,650218,2022-02-26 19:21:52,2022-02-26 19:29:27,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,8
1176,137636427,650158,2022-02-26 19:21:41,2022-02-26 19:29:30,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,8
1177,137636446,57004,2022-02-26 19:22:10,2022-02-26 19:29:57,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,8
1178,137636168,57426,2022-02-26 19:15:39,2022-02-26 19:30:40,Buforowa - Vivaldiego,Jagodzińska / Buforowa,16
1179,137636612,57980,2022-02-26 19:25:49,2022-02-26 19:31:14,Nyska / Jesionowa,Gliniana / Gajowa,6
1180,137636224,57752,2022-02-26 19:16:55,2022-02-26 19:31:15,Buforowa - Vivaldiego,Jagodzińska / Buforowa,15
1181,137635454,651150,2022-02-26 18:58:16,2022-02-26 19:32:07,Kamienna / Borowska (Aquapark),Legnicka (Park Magnolia),34
1182,137634653,651201,2022-02-26 18:40:16,2022-02-26 19:32:19,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),53
1183,137636574,650052,2022-02-26 19:25:00,2022-02-26 19:33:12,Wróblewskiego (ZOO),Wróblewskiego (Teki),9
1184,137636675,57172,2022-02-26 19:27:10,2022-02-26 19:33:15,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
1185,137634664,650477,2022-02-26 18:40:33,2022-02-26 19:33:30,Wita Stwosza / Szewska,Kołłątaja / Podwale,53
1186,137636717,650896,2022-02-26 19:28:21,2022-02-26 19:33:40,Legnicka / Wejherowska,Legnicka (Park Magnolia),6
1187,137636627,651481,2022-02-26 19:26:02,2022-02-26 19:34:24,Średzka / Dolnobrzeska ,Prochowicka / Dolnobrzeska,9
1188,137636441,57518,2022-02-26 19:22:01,2022-02-26 19:34:32,Piaskowa / św. Ducha,Nowowiejska / Wyszyńskiego,13
1189,137636782,650668,2022-02-26 19:29:55,2022-02-26 19:35:09,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,6
1190,137636778,650940,2022-02-26 19:29:51,2022-02-26 19:35:31,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,6
1191,137636692,57669,2022-02-26 19:27:40,2022-02-26 19:35:54,Zaporoska / Wielka / Krucza,Aleja Hallera / Mielecka,9
1192,137636668,57195,2022-02-26 19:27:00,2022-02-26 19:37:21,Nyska / Jesionowa,Hubska / Prudnicka,11
1193,137636513,57164,2022-02-26 19:23:36,2022-02-26 19:37:22,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),14
1194,137636556,57021,2022-02-26 19:24:35,2022-02-26 19:38:41,Drobnera / Plac Bema,Dworzec Główny ,15
1195,137635895,650519,2022-02-26 19:09:18,2022-02-26 19:39:14,Leśnica - pętla tramwajowa,Maślicka / Stodolna,30
1196,137635655,650087,2022-02-26 19:03:06,2022-02-26 19:40:37,Buforowa - Vivaldiego,Świeradowska (Ferio Gaj ),38
1197,137636640,651348,2022-02-26 19:26:22,2022-02-26 19:40:49,Krzywoustego / Korona,Gorlicka / Litewska,15
1198,137636869,57533,2022-02-26 19:31:51,2022-02-26 19:41:25,Komandorska / Kamienna,al. Armii Krajowej / Bardzka,10
1199,137636919,650432,2022-02-26 19:32:54,2022-02-26 19:41:25,Mościckiego / Chińska ,Konduktorska,9
1200,137637059,57555,2022-02-26 19:36:19,2022-02-26 19:42:39,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,7
1201,137636722,57711,2022-02-26 19:28:30,2022-02-26 19:43:14,Wyszyńskiego / Szczytnicka,Dworzec Główny ,15
1202,137636671,57067,2022-02-26 19:27:03,2022-02-26 19:44:09,Poza stacją,Olszewskiego / Spółdzielcza,18
1203,137636818,650898,2022-02-26 19:30:52,2022-02-26 19:44:43,Ślężna / Skierniewicka,Poza stacją,14
1204,137636936,651201,2022-02-26 19:33:22,2022-02-26 19:45:29,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Dubois,13
1205,137636771,57129,2022-02-26 19:29:37,2022-02-26 19:46:36,Rynek,Rynek,17
1206,137636130,650993,2022-02-26 19:14:48,2022-02-26 19:47:34,Racławicka / Rymarska,Racławicka / Rymarska,33
1207,137636662,57537,2022-02-26 19:26:48,2022-02-26 19:47:36,Aleja Kromera,Aleja Kromera,21
1208,137637050,650143,2022-02-26 19:36:10,2022-02-26 19:47:45,"Dworzec Główny, południe",Szewska / Kazimierza Wielkiego ,12
1209,137637408,651298,2022-02-26 19:44:46,2022-02-26 19:47:56,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,4
1210,137636821,650356,2022-02-26 19:30:55,2022-02-26 19:48:01,Zaporoska / Gajowicka,Kamienna / Borowska (Aquapark),18
1211,137636786,57513,2022-02-26 19:29:59,2022-02-26 19:48:06,Zaporoska / Gajowicka,Kamienna / Borowska (Aquapark),19
1212,137637341,57210,2022-02-26 19:43:26,2022-02-26 19:48:08,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,5
1213,137637554,57060,2022-02-26 19:48:15,2022-02-26 19:50:19,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,3
1214,137637029,650266,2022-02-26 19:35:38,2022-02-26 19:50:38,Czekoladowa / Wałbrzyska,Powstańców Śląskich/Orla,15
1215,137637051,650940,2022-02-26 19:36:10,2022-02-26 19:51:12,Nowowiejska / Wyszyńskiego,Promenady Wrocławskie,16
1216,137637137,650850,2022-02-26 19:38:09,2022-02-26 19:51:23,Reymonta / Kleczkowska,Plac Strzegomski / Poznańska,14
1217,137637355,57518,2022-02-26 19:43:40,2022-02-26 19:51:26,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki / Polaka,8
1218,137637353,650744,2022-02-26 19:43:40,2022-02-26 19:51:37,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,8
1219,137637236,57706,2022-02-26 19:40:55,2022-02-26 19:52:12,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,12
1220,137637200,57150,2022-02-26 19:39:43,2022-02-26 19:52:16,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,13
1221,137637110,57596,2022-02-26 19:37:34,2022-02-26 19:52:52,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),16
1222,137637486,57216,2022-02-26 19:46:24,2022-02-26 19:53:33,Lotnicza / Bajana,Lotnicza / Bajana,8
1223,137637373,651083,2022-02-26 19:44:12,2022-02-26 19:53:53,Aleja Hallera / Mielecka,Kamienna / Borowska (Aquapark),10
1224,137637397,650374,2022-02-26 19:44:32,2022-02-26 19:53:55,Aleja Hallera / Mielecka,Kamienna / Borowska (Aquapark),10
1225,137637455,650490,2022-02-26 19:45:32,2022-02-26 19:55:29,Wita Stwosza / Szewska,Joliot-Curie (Uwr),10
1226,137637202,57631,2022-02-26 19:39:49,2022-02-26 19:55:42,Rynek,Szczęśliwa (Sky Tower),16
1227,137637410,57067,2022-02-26 19:44:48,2022-02-26 19:55:59,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,12
1228,137637277,650453,2022-02-26 19:41:51,2022-02-26 19:56:22,Tarnogajska / Klimasa,"Dworzec Główny, południe",15
1229,137637512,57129,2022-02-26 19:47:11,2022-02-26 19:56:51,Rynek,Drobnera / Dubois,10
1230,137637533,650879,2022-02-26 19:47:42,2022-02-26 19:57:01,Stacyjna (Dworzec Mikołajów),Legnicka / Młodych Techników,10
1231,137637500,651269,2022-02-26 19:46:53,2022-02-26 19:58:42,Aleja Hallera / Mielecka,Świdnicka / Piłsudskiego (Hotel Scandic),12
1232,137637613,650151,2022-02-26 19:49:40,2022-02-26 19:59:35,Wróblewskiego (Teki),Rondo Reagana,10
1233,137637838,650823,2022-02-26 19:54:49,2022-02-26 19:59:35,Komandorska / Kamienna,Poza stacją,5
1234,137637545,651318,2022-02-26 19:47:58,2022-02-26 20:00:04,Szewska / Kazimierza Wielkiego ,Drobnera / Plac Bema,13
1235,137637836,57169,2022-02-26 19:54:47,2022-02-26 20:00:44,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,6
1236,137637303,650735,2022-02-26 19:42:22,2022-02-26 20:01:15,Powstańców Śląskich/Orla,Rynek,19
1237,137637729,650940,2022-02-26 19:52:08,2022-02-26 20:01:21,Promenady Wrocławskie,Rondo Reagana,10
1238,137637529,57749,2022-02-26 19:47:37,2022-02-26 20:01:51,Plac Powstańców Śląskich,Krzycka / Aleja Karkonoska (Park Południowy),15
1239,137637573,57165,2022-02-26 19:48:46,2022-02-26 20:01:57,Lotnicza / Bajana,Poza stacją,14
1240,137637583,650720,2022-02-26 19:48:58,2022-02-26 20:02:53,Kamienna / Borowska (Aquapark),Świeradowska / Krynicka,14
1241,137637510,651357,2022-02-26 19:47:10,2022-02-26 20:02:57,Grabiszyńska / Stalowa,Oporów (pętla tramwajowa),16
1242,137637571,57513,2022-02-26 19:48:45,2022-02-26 20:02:58,Kamienna / Borowska (Aquapark),Świeradowska / Krynicka,15
1243,137637819,650039,2022-02-26 19:54:25,2022-02-26 20:03:17,Zaporoska / Grabiszyńska,Kazimierza Wielkiego (Helios),9
1244,137637586,57912,2022-02-26 19:49:00,2022-02-26 20:03:22,Krzywoustego / Korona,Żeromskiego / Daszyńskiego,15
1245,137637926,650345,2022-02-26 19:56:44,2022-02-26 20:03:24,Drzewieckiego / Dedala,Strzegomska / Estońska,7
1246,137637578,57971,2022-02-26 19:48:55,2022-02-26 20:03:50,Krzywoustego / Korona,Żeromskiego / Daszyńskiego,15
1247,137637973,57394,2022-02-26 19:57:46,2022-02-26 20:04:13,Aleja Hallera / Mielecka,Pereca / Grabiszyńska,7
1248,137638030,650594,2022-02-26 19:59:12,2022-02-26 20:04:46,Legnicka (Park Magnolia),Legnicka / Wejherowska,6
1249,137638165,650416,2022-02-26 20:02:32,2022-02-26 20:05:29,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,3
1250,137637672,651521,2022-02-26 19:50:55,2022-02-26 20:05:36,al. Armii Krajowej / Borowska,Hubska / Prudnicka,15
1251,137637664,57967,2022-02-26 19:50:45,2022-02-26 20:05:43,al. Armii Krajowej / Borowska,Hubska / Prudnicka,15
1252,137638234,651483,2022-02-26 20:04:14,2022-02-26 20:06:39,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,3
1253,137638199,650908,2022-02-26 20:03:29,2022-02-26 20:06:50,Legnicka / Wejherowska,Popowice,4
1254,137637723,650470,2022-02-26 19:51:57,2022-02-26 20:06:56,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,15
1255,137638099,650305,2022-02-26 20:00:45,2022-02-26 20:07:36,Fosa Miejska ,pl. Orląt Lwowskich,7
1256,137637902,650490,2022-02-26 19:56:09,2022-02-26 20:08:12,Joliot-Curie (Uwr),Wróblewskiego (Teki),13
1257,137635483,57668,2022-02-26 18:58:54,2022-02-26 20:10:27,Plac Dominikański (Galeria Dominikańska),Krzywoustego / Korona,72
1258,137638361,650689,2022-02-26 20:07:50,2022-02-26 20:11:34,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,4
1259,137637842,651071,2022-02-26 19:54:53,2022-02-26 20:11:49,Żeromskiego / Kluczborska,"Dworzec Główny, południe",17
