,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
211,144237184,57026,2022-05-16 02:13:53,2022-05-16 02:24:48,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,11
212,144229711,650363,2022-05-15 22:12:57,2022-05-16 02:25:05,Plac Dominikański (Galeria Dominikańska),Powstańców Śląskich/Orla,253
213,144237168,650141,2022-05-16 02:10:56,2022-05-16 02:26:19,pl. Orląt Lwowskich,al. Armii Krajowej / Bardzka,16
214,144237241,650598,2022-05-16 02:23:12,2022-05-16 02:29:01,Poniatowskiego / Oleśnicka,Poza stacją,6
215,144237275,651277,2022-05-16 02:28:40,2022-05-16 02:32:24,Lotnicza / Metalowców,Bystrzycka / Idzikowskiego,4
216,144237297,650450,2022-05-16 02:31:36,2022-05-16 02:33:17,Zaporoska / Gajowicka,Zaporoska / Gajowicka,2
217,144237298,57838,2022-05-16 02:31:41,2022-05-16 02:34:55,Lotnicza / Metalowców,Lotnicza / Metalowców,4
218,144217673,650387,2022-05-15 20:18:00,2022-05-16 02:35:05,Legnicka / Młodych Techników,Legnicka / Młodych Techników,378
219,144237270,650360,2022-05-16 02:28:05,2022-05-16 02:38:30,Wita Stwosza / Szewska,Nowowiejska / Wyszyńskiego,11
220,144237351,57259,2022-05-16 02:39:41,2022-05-16 02:43:12,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,4
221,144237313,650059,2022-05-16 02:33:28,2022-05-16 02:46:23,Zaporoska / Gajowicka,Dworzec Główny ,13
222,144237301,650767,2022-05-16 02:31:51,2022-05-16 02:46:33,Zaporoska / Gajowicka,Dworzec Główny ,15
223,144237369,57456,2022-05-16 02:42:12,2022-05-16 02:50:52,Kamienna / Tomaszowska,Zaporoska / Gajowicka,9
224,144237420,650835,2022-05-16 02:49:10,2022-05-16 02:53:12,Szczęśliwa (Sky Tower),Żelazna / Pereca,5
225,144237410,651230,2022-05-16 02:48:07,2022-05-16 02:53:34,al. Armii Krajowej / Bardzka,Kamienna / Tomaszowska,6
226,144237406,651066,2022-05-16 02:47:05,2022-05-16 02:53:36,al. Armii Krajowej / Bardzka,Kamienna / Tomaszowska,7
227,144237329,57838,2022-05-16 02:35:34,2022-05-16 03:00:48,Lotnicza / Metalowców,Świdnicka / Piłsudskiego (Hotel Scandic),26
228,144237473,57632,2022-05-16 03:00:18,2022-05-16 03:16:31,Graniczna / Strzegomska,Na Ostatnim Groszu,17
229,144237468,650656,2022-05-16 02:59:38,2022-05-16 03:16:54,Graniczna / Strzegomska,Na Ostatnim Groszu,18
230,144237527,651257,2022-05-16 03:10:21,2022-05-16 03:21:44,Kurkowa / Dubois,Sienkiewicza / Piastowska,12
231,144237530,651307,2022-05-16 03:11:17,2022-05-16 03:23:52,al. Armii Krajowej / Borowska,Grabiszyńska / Stalowa,13
232,144237465,651194,2022-05-16 02:58:49,2022-05-16 03:28:18,Lotnicza / Metalowców,"Paprotna / Obornicka, zajezdnia MPK",30
233,144237598,651505,2022-05-16 03:25:09,2022-05-16 03:35:03,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,10
234,144237575,650111,2022-05-16 03:21:26,2022-05-16 03:37:58,pl. Orląt Lwowskich,Obornicka / Bałtycka,17
235,144237614,651551,2022-05-16 03:31:05,2022-05-16 03:38:51,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,8
236,144237634,650660,2022-05-16 03:37:54,2022-05-16 03:39:34,Żmigrodzka / Marino,Żmigrodzka / Marino,2
237,144237637,651192,2022-05-16 03:38:19,2022-05-16 03:41:53,Obornicka / Bałtycka,Bezpieczna / Obornicka,4
238,144237633,650456,2022-05-16 03:37:45,2022-05-16 03:41:56,Plac Świętego Macieja / Trzebnicka,Plac Uniwersytecki (UWr),5
239,144237650,57259,2022-05-16 03:42:09,2022-05-16 03:46:44,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",5
240,144237576,57711,2022-05-16 03:21:30,2022-05-16 03:47:32,Wróblewskiego (ZOO),Wróblewskiego (ZOO),27
241,144237571,651241,2022-05-16 03:21:00,2022-05-16 03:48:48,Wróblewskiego (ZOO),Wróblewskiego (ZOO),28
242,144237646,57144,2022-05-16 03:40:42,2022-05-16 03:50:54,Krucza / Mielecka / Stalowa,Plac Legionów,11
243,144237708,57997,2022-05-16 03:56:54,2022-05-16 03:59:31,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,3
244,144237670,57026,2022-05-16 03:47:50,2022-05-16 03:59:58,Dworzec Główny ,Powstańców Śląskich/Orla,13
245,144237687,57877,2022-05-16 03:51:30,2022-05-16 04:01:17,Czekoladowa / Wałbrzyska,Aleja Bielany,10
246,144237673,651310,2022-05-16 03:48:06,2022-05-16 04:01:36,Kamienna / Borowska (Aquapark),Świeradowska / Krynicka,14
247,144237713,57227,2022-05-16 03:58:45,2022-05-16 04:06:37,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,8
248,144237741,57607,2022-05-16 04:05:32,2022-05-16 04:06:47,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,2
249,144237755,650505,2022-05-16 04:07:26,2022-05-16 04:07:54,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
250,144237749,650737,2022-05-16 04:06:58,2022-05-16 04:08:31,Amazon WRO2,Amazon WRO2,2
251,144237719,57218,2022-05-16 04:00:07,2022-05-16 04:10:00,Plac Powstańców Śląskich,Powstańców Śląskich/Orla,10
252,144237761,57607,2022-05-16 04:08:15,2022-05-16 04:13:41,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,6
253,144237796,57998,2022-05-16 04:16:38,2022-05-16 04:17:34,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
254,144237760,650514,2022-05-16 04:08:09,2022-05-16 04:19:38,Amazon WRO2,Centrum Handlowe Auchan Bielany,12
255,144237815,651269,2022-05-16 04:20:26,2022-05-16 04:22:34,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,3
256,144237771,650189,2022-05-16 04:09:46,2022-05-16 04:23:08,Poniatowskiego / Oleśnicka,"Paprotna / Obornicka, zajezdnia MPK",14
257,144237804,57799,2022-05-16 04:17:49,2022-05-16 04:25:41,Zwycięska / Ołtaszyńska,Przyjaźni / Karkonoska,8
258,144237843,651252,2022-05-16 04:25:08,2022-05-16 04:28:54,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),4
259,144237801,651392,2022-05-16 04:17:40,2022-05-16 04:28:56,Plac Grunwaldzki / Polaka,Dworzec Główny ,12
260,144237786,651067,2022-05-16 04:13:32,2022-05-16 04:28:59,Rondo Reagana,Dworzec Główny ,16
261,144237842,57041,2022-05-16 04:24:41,2022-05-16 04:29:27,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,5
262,144237845,650779,2022-05-16 04:25:20,2022-05-16 04:32:02,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,7
263,144237852,650645,2022-05-16 04:26:20,2022-05-16 04:33:08,Plac Legionów,Poza stacją,7
264,144237829,650514,2022-05-16 04:22:47,2022-05-16 04:36:01,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,14
265,144237899,651252,2022-05-16 04:35:22,2022-05-16 04:38:19,Dyrekcyjna / Borowska (Wroclavia),Dworzec Główny ,3
266,144237910,651052,2022-05-16 04:36:49,2022-05-16 04:39:16,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,3
267,144237850,650931,2022-05-16 04:26:15,2022-05-16 04:39:38,Plac Uniwersytecki (UWr),Sienkiewicza / Wyszyńskiego,14
268,144237867,57607,2022-05-16 04:29:06,2022-05-16 04:40:13,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Stalowa,12
269,144237967,651546,2022-05-16 04:44:42,2022-05-16 04:45:01,Komandorska / Kamienna,Komandorska / Kamienna,1
270,144237942,650410,2022-05-16 04:41:43,2022-05-16 04:45:56,Nowowiejska / Wyszyńskiego,Poniatowskiego / Oleśnicka,5
271,144237973,650699,2022-05-16 04:45:31,2022-05-16 04:49:13,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),4
272,144237872,57826,2022-05-16 04:31:31,2022-05-16 04:50:12,Aleja Hallera / Mielecka,Oporów (pętla tramwajowa),19
273,144237932,650106,2022-05-16 04:39:54,2022-05-16 04:50:38,pl. Orląt Lwowskich,Komandorska / Sanocka,11
274,144237976,650053,2022-05-16 04:45:54,2022-05-16 04:50:42,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,5
275,144237977,651534,2022-05-16 04:46:02,2022-05-16 04:54:02,Poza stacją,Poza stacją,8
276,144237999,650223,2022-05-16 04:50:45,2022-05-16 04:56:49,Pilczycka / Kozanowska,Drzewieckiego / Dedala,7
277,144238027,651554,2022-05-16 04:54:29,2022-05-16 04:58:16,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,4
278,144237989,650059,2022-05-16 04:48:49,2022-05-16 04:58:55,Dworzec Główny ,Pereca / Grabiszyńska,11
279,144238025,651502,2022-05-16 04:54:22,2022-05-16 04:59:07,Kościuszki / Pułaskiego,Poza stacją,5
280,144238044,651066,2022-05-16 04:57:29,2022-05-16 04:59:46,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),3
281,144238015,650819,2022-05-16 04:53:09,2022-05-16 05:00:58,pl. Orląt Lwowskich,Komandorska / Sanocka,8
282,144238016,650456,2022-05-16 04:53:12,2022-05-16 05:02:26,Plac Uniwersytecki (UWr),Komandorska / Sanocka,10
283,144238040,650745,2022-05-16 04:56:55,2022-05-16 05:03:12,Pilczycka / Kozanowska,Lotnicza / Metalowców,7
284,144238068,57997,2022-05-16 05:01:20,2022-05-16 05:04:39,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,4
285,144238039,57264,2022-05-16 04:56:52,2022-05-16 05:05:02,Plac Powstańców Śląskich,Powstańców Śląskich/Orla,9
286,144237769,57992,2022-05-16 04:09:18,2022-05-16 05:05:40,Kazimierza Wielkiego (Helios),Piłsudskiego 13 od Jump Hall,57
287,144238113,650938,2022-05-16 05:05:36,2022-05-16 05:06:06,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
288,144238022,650668,2022-05-16 04:54:03,2022-05-16 05:07:09,Walońska (Angel Poland Group),Dyrekcyjna / Borowska (Wroclavia),14
289,144238084,651275,2022-05-16 05:02:50,2022-05-16 05:09:07,Nyska / Jesionowa,"Dworzec Główny, południe",7
290,144238114,57986,2022-05-16 05:05:40,2022-05-16 05:09:37,Na Ostatnim Groszu,Na Ostatnim Groszu,4
291,144238154,651042,2022-05-16 05:09:04,2022-05-16 05:09:46,Hubska / Prudnicka,Hubska / Prudnicka,1
292,144238172,57907,2022-05-16 05:10:54,2022-05-16 05:14:55,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,5
293,144238163,57783,2022-05-16 05:10:11,2022-05-16 05:16:38,Na Ostatnim Groszu,Legnicka / Wejherowska,7
294,144238123,57620,2022-05-16 05:06:10,2022-05-16 05:17:10,Kościuszki / Komuny Paryskiej / Zgodna,Gazowa / Międzyleska,11
295,144238240,651488,2022-05-16 05:17:03,2022-05-16 05:17:22,Pilczycka / Kozanowska,Kozanowska / Pilczycka,1
296,144238173,57886,2022-05-16 05:10:56,2022-05-16 05:17:23,Promenady Wrocławskie,Drobnera / Plac Bema,7
297,144238182,650216,2022-05-16 05:11:50,2022-05-16 05:17:53,Konduktorska,Mościckiego (stacja kolejowa),7
298,144238208,57505,2022-05-16 05:13:57,2022-05-16 05:18:05,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,5
299,144238252,650610,2022-05-16 05:17:46,2022-05-16 05:19:05,Drobnera / Plac Bema,Drobnera / Plac Bema,2
300,144238232,651100,2022-05-16 05:16:00,2022-05-16 05:20:43,Boguszowska / Kosmonautów,Leśnica - pętla tramwajowa,5
301,144238207,650452,2022-05-16 05:13:56,2022-05-16 05:20:44,Drobnera / Dubois,pl. Orląt Lwowskich,7
302,144238233,57687,2022-05-16 05:16:09,2022-05-16 05:20:52,Boguszowska / Kosmonautów,Leśnica - pętla tramwajowa,5
303,144238268,650147,2022-05-16 05:19:07,2022-05-16 05:21:53,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
304,144238219,651538,2022-05-16 05:14:40,2022-05-16 05:22:02,Plac Powstańców Śląskich,Krucza / Mielecka / Stalowa,8
305,144238262,57312,2022-05-16 05:18:38,2022-05-16 05:22:58,Poza stacją,Wyszyńskiego / Szczytnicka,5
306,144238167,651383,2022-05-16 05:10:37,2022-05-16 05:23:13,Hubska / Prudnicka,Szczęśliwa (Sky Tower),13
307,144238288,650668,2022-05-16 05:21:04,2022-05-16 05:23:50,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),3
308,144238275,651330,2022-05-16 05:19:34,2022-05-16 05:23:52,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
309,144238223,651343,2022-05-16 05:15:17,2022-05-16 05:24:01,Żeromskiego / Daszyńskiego,Plac Staszica,9
310,144238301,57227,2022-05-16 05:22:14,2022-05-16 05:24:11,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,2
311,144238177,651144,2022-05-16 05:11:13,2022-05-16 05:25:07,Kurkowa / Dubois,Fabryczna / Wagonowa,14
312,144238210,650435,2022-05-16 05:14:01,2022-05-16 05:25:53,Grota-Roweckiego / Parafialna,al. Karkonoska / Jeździecka,12
313,144238053,650284,2022-05-16 04:59:41,2022-05-16 05:26:21,Żmigrodzka / Broniewskiego,Śrubowa / Strzegomska,27
314,144238269,57886,2022-05-16 05:19:14,2022-05-16 05:26:44,Drobnera / Plac Bema,Dworzec Główny ,8
315,144238221,57267,2022-05-16 05:15:13,2022-05-16 05:27:13,Grota-Roweckiego / Parafialna,al. Karkonoska / Jeździecka,12
316,144238047,650837,2022-05-16 04:58:35,2022-05-16 05:27:27,Zaporoska / Gajowicka,Poza stacją,29
317,144238149,57962,2022-05-16 05:08:39,2022-05-16 05:27:42,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,20
318,144238189,57203,2022-05-16 05:12:21,2022-05-16 05:27:51,Grabiszyńska / Aleja Hallera,Poza stacją,16
319,144238331,650505,2022-05-16 05:24:20,2022-05-16 05:29:31,Krucza / Mielecka / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),6
320,144238311,650561,2022-05-16 05:22:46,2022-05-16 05:29:50,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),8
321,144238315,651538,2022-05-16 05:23:10,2022-05-16 05:29:55,Krucza / Mielecka / Stalowa,Poza stacją,7
322,144238313,57162,2022-05-16 05:22:54,2022-05-16 05:30:00,Krucza / Mielecka / Stalowa,Poza stacją,8
323,144238307,650895,2022-05-16 05:22:32,2022-05-16 05:30:32,Ślężna / Skierniewicka,Przyjaźni / Karkonoska,8
324,144238336,650423,2022-05-16 05:24:58,2022-05-16 05:31:18,al. Armii Krajowej / Borowska,Ślężna / Skierniewicka,7
325,144238155,57633,2022-05-16 05:09:11,2022-05-16 05:31:59,Nowowiejska / Wyszyńskiego,Hubska / Prudnicka,23
326,144238326,651376,2022-05-16 05:24:09,2022-05-16 05:32:50,Kurkowa / Dubois,pl. Orląt Lwowskich,9
327,144238366,650215,2022-05-16 05:27:07,2022-05-16 05:33:06,Poza stacją,Poza stacją,6
328,144238376,650223,2022-05-16 05:27:43,2022-05-16 05:33:28,Drzewieckiego / Dedala,Bystrzycka / Idzikowskiego,6
329,144238360,651328,2022-05-16 05:26:40,2022-05-16 05:35:39,Drzewieckiego / Dedala,Legnicka (Park Magnolia),9
330,144238484,650822,2022-05-16 05:33:49,2022-05-16 05:36:13,Zaporoska / Gajowicka,Zaporoska / Wielka / Krucza,3
331,144238347,650855,2022-05-16 05:25:38,2022-05-16 05:37:28,Kościuszki / Komuny Paryskiej / Zgodna,al. Kochanowskiego / Kopernika,12
332,144238512,57583,2022-05-16 05:36:11,2022-05-16 05:38:31,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),3
333,144238387,57976,2022-05-16 05:28:14,2022-05-16 05:39:13,Tyrmanda / Mińska,Żernicka,11
334,144238543,651170,2022-05-16 05:37:59,2022-05-16 05:39:22,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,2
335,144238322,57107,2022-05-16 05:24:00,2022-05-16 05:40:02,pl. Powstańców Wielkopolskich,Kołłątaja / Podwale,17
336,144238456,57453,2022-05-16 05:32:23,2022-05-16 05:40:15,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),8
337,144238471,57650,2022-05-16 05:33:18,2022-05-16 05:40:21,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
338,144238458,651042,2022-05-16 05:32:33,2022-05-16 05:40:23,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),8
339,144238516,57396,2022-05-16 05:36:22,2022-05-16 05:41:20,Zaporoska / Wielka / Krucza,Powstańcow Śląskich / Aleja Hallera,5
340,144238399,651466,2022-05-16 05:28:56,2022-05-16 05:41:25,Promenady Wrocławskie,Plac Grunwaldzki (DS Ołówek),13
341,144238579,57125,2022-05-16 05:39:45,2022-05-16 05:41:47,Koszarowa / UWr,Koszarowa / UWr,3
342,144238533,651305,2022-05-16 05:37:12,2022-05-16 05:41:56,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,5
343,144238553,650699,2022-05-16 05:38:41,2022-05-16 05:42:52,Kamienna / Borowska (Aquapark),Komandorska / Sanocka,5
344,144238530,57168,2022-05-16 05:37:04,2022-05-16 05:43:35,Kozanowska / Pilczycka,Bystrzycka / Idzikowskiego,7
345,144238520,651533,2022-05-16 05:36:30,2022-05-16 05:43:37,.RELOKACYJNA,Na Grobli (PWr - Geocentrum),8
346,144238540,650990,2022-05-16 05:37:41,2022-05-16 05:44:06,Plac Grunwaldzki / Polaka,Kościuszki / Pułaskiego,7
347,144238608,57048,2022-05-16 05:41:12,2022-05-16 05:44:25,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",4
348,144238421,650596,2022-05-16 05:30:32,2022-05-16 05:44:38,al. Armii Krajowej / Bardzka,Traugutta / Pułaskiego,15
349,144238356,650968,2022-05-16 05:26:23,2022-05-16 05:45:08,"Olszewskiego, pętla tramwajowa",Piaskowa / św. Ducha,19
350,144238563,57227,2022-05-16 05:39:06,2022-05-16 05:45:37,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,7
351,144238578,57976,2022-05-16 05:39:45,2022-05-16 05:45:37,Żernicka,Poza stacją,6
352,144238584,651095,2022-05-16 05:39:50,2022-05-16 05:47:00,Grabiszyńska / Magazynierska (Corte Verona),Poza stacją,8
353,144238569,650562,2022-05-16 05:39:19,2022-05-16 05:47:12,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",8
354,144238545,650855,2022-05-16 05:38:01,2022-05-16 05:47:14,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,10
355,144238633,650284,2022-05-16 05:42:13,2022-05-16 05:47:32,Śrubowa / Strzegomska,Fabryczna / Wagonowa,6
356,144238581,650531,2022-05-16 05:39:46,2022-05-16 05:47:55,Pilczycka / Koszykarska,Legnicka / Wejherowska,9
357,144238677,57496,2022-05-16 05:44:21,2022-05-16 05:48:25,Popowice,Legnicka / Wejherowska,5
358,144238747,650704,2022-05-16 05:47:45,2022-05-16 05:48:31,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
359,144238475,651246,2022-05-16 05:33:31,2022-05-16 05:49:08,al. Armii Krajowej / Borowska,al. Karkonoska / Jeździecka,16
360,144238600,57003,2022-05-16 05:40:38,2022-05-16 05:49:25,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,9
361,144238667,650940,2022-05-16 05:43:52,2022-05-16 05:49:54,Popowice,Popowice,7
362,144238634,651236,2022-05-16 05:42:17,2022-05-16 05:49:58,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,8
363,144238532,650920,2022-05-16 05:37:09,2022-05-16 05:50:14,Drzewieckiego / Dedala,Stacyjna (Dworzec Mikołajów),14
364,144238674,57222,2022-05-16 05:44:20,2022-05-16 05:50:20,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,6
365,144238627,650688,2022-05-16 05:42:01,2022-05-16 05:50:34,Racławicka / Rymarska,Ślężna / Aleja Wiśniowa,9
366,144238715,57550,2022-05-16 05:46:15,2022-05-16 05:50:54,pl. Powstańców Wielkopolskich,Drobnera / Plac Bema,5
367,144238595,57235,2022-05-16 05:40:28,2022-05-16 05:52:36,Kraszewskiego / Trzebnicka,pl. Orląt Lwowskich,13
368,144238749,650855,2022-05-16 05:47:45,2022-05-16 05:52:42,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,5
369,144238624,57993,2022-05-16 05:41:55,2022-05-16 05:53:32,Sienkiewicza / Piastowska,Poza stacją,12
370,144238668,651452,2022-05-16 05:43:56,2022-05-16 05:53:37,Promenady Wrocławskie,Rondo Reagana,10
371,144238562,651567,2022-05-16 05:39:03,2022-05-16 05:53:59,Oporów (pętla tramwajowa),Solskiego / al. Piastów,15
372,144238695,57211,2022-05-16 05:45:23,2022-05-16 05:54:53,Legnicka / Młodych Techników,Piłsudskiego 13 od Jump Hall,10
373,144238699,650968,2022-05-16 05:45:41,2022-05-16 05:55:08,Piaskowa / św. Ducha,Stacyjna (Dworzec Mikołajów),10
374,144238640,650640,2022-05-16 05:42:31,2022-05-16 05:55:30,Wyszyńskiego / Szczytnicka,Poza stacją,13
375,144238770,651305,2022-05-16 05:49:00,2022-05-16 05:55:42,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,7
376,144238811,651117,2022-05-16 05:50:44,2022-05-16 05:56:00,Drobnera / Dubois,Poza stacją,6
377,144238758,651378,2022-05-16 05:48:15,2022-05-16 05:56:18,Powstańcow Śląskich / Aleja Hallera,Ślężna / Kamienna (Uniw. Ekonomiczny),9
378,144238783,650815,2022-05-16 05:49:30,2022-05-16 05:56:46,al. Armii Krajowej / Borowska,Poza stacją,8
379,144238784,57270,2022-05-16 05:49:32,2022-05-16 05:56:47,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
380,144238800,57123,2022-05-16 05:50:13,2022-05-16 05:56:48,Stacyjna (Dworzec Mikołajów),Młodych Techników,7
381,144238809,651388,2022-05-16 05:50:35,2022-05-16 05:56:56,Nyska / Jesionowa,"Dworzec Główny, południe",7
382,144238680,650028,2022-05-16 05:44:36,2022-05-16 05:58:10,Kościuszki / Komuny Paryskiej / Zgodna,Jedności Narodowej / Wyszyńskiego,14
383,144238922,651546,2022-05-16 05:56:45,2022-05-16 05:58:24,Komandorska / Kamienna,Komandorska / Kamienna,2
384,144238759,650840,2022-05-16 05:48:28,2022-05-16 05:58:55,Buforowa - Vivaldiego,Świeradowska / Krynicka,11
385,144238929,651117,2022-05-16 05:57:17,2022-05-16 05:59:21,Poza stacją,pl. Powstańców Wielkopolskich,3
386,144238724,650237,2022-05-16 05:46:36,2022-05-16 05:59:59,Kamienna / Tomaszowska,Tarnogajska / Klimasa,14
387,144238802,57064,2022-05-16 05:50:14,2022-05-16 06:00:17,Poza stacją,Aleja Hallera / Mielecka,11
388,144238787,650427,2022-05-16 05:49:41,2022-05-16 06:00:18,Kamienna / Tomaszowska,Powstańców Śląskich (Arkady Wrocławskie),11
389,144238767,650417,2022-05-16 05:48:51,2022-05-16 06:00:20,Grabiszyńska / Stalowa,Poza stacją,12
390,144238748,57056,2022-05-16 05:47:45,2022-05-16 06:00:27,Grabiszyńska / Stalowa,Dworzec Główny ,13
391,144238701,57115,2022-05-16 05:45:47,2022-05-16 06:00:34,Plac Staszica,Plac Strzegomski / Poznańska,15
392,144238855,57642,2022-05-16 05:53:23,2022-05-16 06:00:48,Piławska,Jagodzińska / Buforowa,8
393,144239006,57571,2022-05-16 06:01:02,2022-05-16 06:01:20,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
394,144238907,57440,2022-05-16 05:56:05,2022-05-16 06:01:41,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,6
395,144239017,650566,2022-05-16 06:01:32,2022-05-16 06:01:49,Kwidzyńska pętla,Kwidzyńska pętla,1
396,144238435,650874,2022-05-16 05:31:08,2022-05-16 06:01:57,Legnicka (Park Magnolia),pl. Powstańców Wielkopolskich,31
397,144238765,650927,2022-05-16 05:48:43,2022-05-16 06:02:00,Aleja Kromera,Sienkiewicza / Piastowska,14
398,144238903,57494,2022-05-16 05:55:49,2022-05-16 06:02:33,Strzegomska / Rogowska ,Poza stacją,7
399,144238813,651266,2022-05-16 05:50:55,2022-05-16 06:02:56,Kościuszki / Komuny Paryskiej / Zgodna,Plac Jana Pawła II (Akademia Muzyczna),13
