,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
212,141285416,650613,2022-04-21 05:34:41,2022-04-21 05:47:39,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,13
213,141285449,57611,2022-04-21 05:38:43,2022-04-21 05:47:55,Pilczycka / Koszykarska,Legnicka / Wejherowska,10
214,141285400,57412,2022-04-21 05:33:08,2022-04-21 05:48:02,Żeromskiego / Daszyńskiego,Kościuszki / Pułaskiego,15
215,141285448,57347,2022-04-21 05:38:43,2022-04-21 05:48:20,Plac Powstańców Śląskich,"Dworzec Główny, południe",10
216,141285506,650364,2022-04-21 05:43:37,2022-04-21 05:49:23,Walońska (Angel Poland Group),Norwida / Wyspiańskiego (PWr),6
217,141285516,57739,2022-04-21 05:44:36,2022-04-21 05:51:04,Poza stacją,Bardzka (cmentarz),7
218,141285578,650997,2022-04-21 05:49:07,2022-04-21 05:51:39,Poza stacją,Norwida / Wyspiańskiego (PWr),3
219,141285543,57965,2022-04-21 05:46:41,2022-04-21 05:54:28,Stacyjna (Dworzec Mikołajów),Młodych Techników,8
220,141285571,650088,2022-04-21 05:48:42,2022-04-21 05:54:57,al. Brücknera / Kwidzyńska,Kwidzyńska pętla,7
221,141285567,650271,2022-04-21 05:48:29,2022-04-21 05:55:16,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),7
222,141285576,57732,2022-04-21 05:49:03,2022-04-21 05:55:34,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,7
223,141285560,650931,2022-04-21 05:48:10,2022-04-21 05:56:59,Żelazna / Pereca,Poza stacją,9
224,141285562,650613,2022-04-21 05:48:11,2022-04-21 05:57:10,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,9
225,141285604,57124,2022-04-21 05:51:24,2022-04-21 05:57:32,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,7
226,141285603,651558,2022-04-21 05:51:16,2022-04-21 05:57:38,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,7
227,141285569,57168,2022-04-21 05:48:34,2022-04-21 05:58:05,Legnicka / Młodych Techników,Poza stacją,10
228,141285592,651496,2022-04-21 05:50:22,2022-04-21 05:58:26,Walońska (Angel Poland Group),Dworzec Główny ,9
229,141285645,651508,2022-04-21 05:53:56,2022-04-21 05:59:04,Wita Stwosza / Szewska,Plac Kościuszki (Renoma),6
230,141285640,650150,2022-04-21 05:53:34,2022-04-21 06:00:30,Wita Stwosza / Szewska,Norwida / Wyspiańskiego (PWr),7
231,141285672,57740,2022-04-21 05:56:18,2022-04-21 06:00:40,Nowowiejska / Górnickiego,Rondo Reagana,5
232,141285621,651512,2022-04-21 05:52:00,2022-04-21 06:01:37,Piławska,Jagodzińska / Buforowa,10
233,141285597,57610,2022-04-21 05:50:47,2022-04-21 06:01:56,Żelazna / Pereca,Kołłątaja / Podwale,12
234,141285600,650722,2022-04-21 05:51:04,2022-04-21 06:01:59,Żelazna / Pereca,Kołłątaja / Podwale,11
235,141285689,650613,2022-04-21 05:57:41,2022-04-21 06:02:23,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,5
236,141285572,650788,2022-04-21 05:48:47,2022-04-21 06:02:31,Kościuszki / Komuny Paryskiej / Zgodna,Plac Jana Pawła II (Akademia Muzyczna),14
237,141285625,650495,2022-04-21 05:52:19,2022-04-21 06:02:32,Kamienna / Tomaszowska,Traugutta / Pułaskiego,11
238,141285548,651486,2022-04-21 05:47:10,2022-04-21 06:03:04,Jagodzińska / Buforowa,"Dworzec Główny, południe",16
239,141285700,57273,2022-04-21 05:58:53,2022-04-21 06:03:39,Poza stacją,3M,5
240,141285636,57989,2022-04-21 05:53:29,2022-04-21 06:03:59,Dworzec Główny ,Wyszyńskiego / Szczytnicka,11
241,141285753,651130,2022-04-21 06:02:32,2022-04-21 06:04:07,Drzewieckiego / Dedala,Drzewieckiego / Dedala,2
242,141285568,650573,2022-04-21 05:48:33,2022-04-21 06:04:29,Promenady Wrocławskie,Dworzec Główny ,16
243,141285739,650615,2022-04-21 06:01:24,2022-04-21 06:08:56,Na Ostatnim Groszu,Otyńska,8
244,141285594,650110,2022-04-21 05:50:31,2022-04-21 06:09:49,Bezpieczna/Jugosławiańska,Plac Powstańców Warszawy (Muzeum Narodowe),20
245,141285774,650237,2022-04-21 06:04:20,2022-04-21 06:10:10,Drzewieckiego / Dedala,Na Ostatnim Groszu,6
246,141285762,650598,2022-04-21 06:03:34,2022-04-21 06:11:24,Drzewieckiego / Dedala,Kozanowska / Pilczycka,8
247,141285878,57784,2022-04-21 06:11:38,2022-04-21 06:13:20,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,2
248,141285862,57829,2022-04-21 06:10:18,2022-04-21 06:13:40,Strzegomska / Rogowska ,Graniczna / Strzegomska,4
249,141285802,651570,2022-04-21 06:06:16,2022-04-21 06:14:27,"Dworzec Główny, południe",Komandorska / Sanocka,9
250,141285826,57484,2022-04-21 06:08:24,2022-04-21 06:14:30,Fabryczna / Wagonowa,Legnicka (Park Magnolia),7
251,141285804,651496,2022-04-21 06:06:29,2022-04-21 06:14:54,Dworzec Główny ,Traugutta / Kościuszki,9
252,141285744,57506,2022-04-21 06:01:44,2022-04-21 06:15:08,Aleja Kromera,Drobnera / Plac Bema,14
253,141285805,650722,2022-04-21 06:06:29,2022-04-21 06:16:39,Kołłątaja / Podwale,Plac Grunwaldzki (DS Ołówek),11
254,141285801,57610,2022-04-21 06:06:16,2022-04-21 06:17:01,Kołłątaja / Podwale,Plac Grunwaldzki (DS Ołówek),11
255,141285784,57931,2022-04-21 06:05:13,2022-04-21 06:17:48,3M,Kwidzyńska pętla,13
256,141285787,57034,2022-04-21 06:05:21,2022-04-21 06:18:00,3M,Kwidzyńska pętla,13
257,141285885,650146,2022-04-21 06:12:27,2022-04-21 06:18:40,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,7
258,141285943,650234,2022-04-21 06:15:32,2022-04-21 06:19:03,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
259,141285819,650944,2022-04-21 06:07:53,2022-04-21 06:20:14,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),13
260,141285951,57988,2022-04-21 06:15:46,2022-04-21 06:21:46,Obornicka / Bałtycka,Kraszewskiego / Trzebnicka,6
261,141285868,57255,2022-04-21 06:10:48,2022-04-21 06:24:03,3M,al. Brücknera / Kwidzyńska,14
262,141285863,650877,2022-04-21 06:10:26,2022-04-21 06:24:04,3M,al. Brücknera / Kwidzyńska,14
263,141285883,57848,2022-04-21 06:12:17,2022-04-21 06:24:35,Poza stacją,Drobnera / Plac Bema,13
264,141285968,57339,2022-04-21 06:16:35,2022-04-21 06:25:16,Poza stacją,Komandorska / Kamienna,9
265,141285900,650108,2022-04-21 06:13:24,2022-04-21 06:25:43,Kraszewskiego / Trzebnicka,Kazimierza Wielkiego (Helios),13
266,141285950,57506,2022-04-21 06:15:45,2022-04-21 06:26:07,Drobnera / Plac Bema,Fosa Miejska ,11
267,141286091,57109,2022-04-21 06:23:10,2022-04-21 06:27:59,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,5
268,141286052,651518,2022-04-21 06:21:11,2022-04-21 06:28:03,Bezpieczna / Obornicka,Żmigrodzka / Marino,7
269,141286098,57394,2022-04-21 06:23:35,2022-04-21 06:28:28,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
270,141286183,650107,2022-04-21 06:27:30,2022-04-21 06:28:48,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),2
271,141285995,650322,2022-04-21 06:17:57,2022-04-21 06:29:39,pl. Powstańców Wielkopolskich,Rondo Reagana,12
272,141285963,650299,2022-04-21 06:16:22,2022-04-21 06:30:07,Fabryczna / Wagonowa,Rynek,14
273,141286155,650220,2022-04-21 06:26:23,2022-04-21 06:30:42,Racławicka / Rymarska,Krzycka / Aleja Karkonoska (Park Południowy),5
274,141285909,57328,2022-04-21 06:13:56,2022-04-21 06:30:50,Fabryczna / Wagonowa,Ślężna / Kamienna (Uniw. Ekonomiczny),17
275,141285940,650430,2022-04-21 06:15:25,2022-04-21 06:31:08,Plac Świętego Macieja / Trzebnicka,Zaporoska / Grabiszyńska,16
276,141286158,57321,2022-04-21 06:26:36,2022-04-21 06:31:31,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",5
277,141286172,57777,2022-04-21 06:27:08,2022-04-21 06:32:08,Ślężna / Kamienna (Uniw. Ekonomiczny),Gliniana / Gajowa,5
278,141285864,650871,2022-04-21 06:10:37,2022-04-21 06:32:17,Na Ostatnim Groszu,Kazimierza Wielkiego (Helios),22
279,141286214,650058,2022-04-21 06:28:51,2022-04-21 06:32:26,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,4
280,141286238,57018,2022-04-21 06:29:55,2022-04-21 06:34:15,"Wrocław Stadion, stacja kolejowa","Wrocław Stadion, stacja kolejowa",5
281,141286255,57534,2022-04-21 06:30:37,2022-04-21 06:35:32,Stacyjna (Dworzec Mikołajów),Legnicka / Młodych Techników,5
282,141286068,57991,2022-04-21 06:22:03,2022-04-21 06:36:02,Dworzec Główny ,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),14
283,141286134,650278,2022-04-21 06:25:26,2022-04-21 06:36:10,pl. Orląt Lwowskich,Legnicka (Park Magnolia),11
284,141286307,57570,2022-04-21 06:33:03,2022-04-21 06:36:26,Lotnicza / Na Ostatnim Groszu,Na Ostatnim Groszu,4
285,141286227,651335,2022-04-21 06:29:29,2022-04-21 06:37:03,Mościckiego (stacja kolejowa),Gazowa / Międzyleska,8
286,141286412,651126,2022-04-21 06:36:42,2022-04-21 06:37:12,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
287,141286244,57323,2022-04-21 06:30:14,2022-04-21 06:37:29,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),8
288,141286194,57484,2022-04-21 06:28:04,2022-04-21 06:38:45,Legnicka (Park Magnolia),Młodych Techników,11
289,141286435,651564,2022-04-21 06:37:21,2022-04-21 06:39:00,Amazon WRO2,Amazon WRO2,2
290,141286087,650875,2022-04-21 06:22:58,2022-04-21 06:39:11,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,17
291,141286251,651243,2022-04-21 06:30:24,2022-04-21 06:39:15,Klecińska (Wrocław Grabiszyn),Poza stacją,9
292,141286075,57758,2022-04-21 06:22:35,2022-04-21 06:39:20,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,17
293,141286082,650767,2022-04-21 06:22:48,2022-04-21 06:39:25,Dyrekcyjna / Borowska (Wroclavia),Grabiszyńska / Magazynierska (Corte Verona),17
294,141286363,650428,2022-04-21 06:34:55,2022-04-21 06:39:26,"Wrocław Stadion, stacja kolejowa",Pilczycka (Stadion Miejski),5
295,141286475,651151,2022-04-21 06:38:47,2022-04-21 06:39:49,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),2
296,141286252,57900,2022-04-21 06:30:24,2022-04-21 06:40:19,Klecińska (Wrocław Grabiszyn),Otyńska,10
297,141286260,651364,2022-04-21 06:31:00,2022-04-21 06:40:30,Rogowska / Zemska,Poza stacją,10
298,141286154,650230,2022-04-21 06:26:20,2022-04-21 06:40:47,Lotnicza / Bajana,Plac Jana Pawła II (Akademia Muzyczna),15
299,141286397,650053,2022-04-21 06:35:55,2022-04-21 06:41:14,Nyska / Jesionowa,Kamienna / Tomaszowska,6
300,141286385,651558,2022-04-21 06:35:33,2022-04-21 06:41:33,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Wielka / Krucza,6
301,141286116,57681,2022-04-21 06:24:37,2022-04-21 06:41:36,al. Brücknera / Kwidzyńska,Nowowiejska / Jedności Narodowej,17
302,141286281,650061,2022-04-21 06:32:04,2022-04-21 06:42:01,Strzegomska / Rogowska ,Mińska / Stanisławowska,10
303,141286349,651509,2022-04-21 06:34:26,2022-04-21 06:42:36,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,9
304,141286522,650752,2022-04-21 06:40:08,2022-04-21 06:43:31,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,4
305,141286164,650108,2022-04-21 06:26:58,2022-04-21 06:43:40,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),17
306,141286354,57447,2022-04-21 06:34:42,2022-04-21 06:44:03,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,10
307,141286516,57195,2022-04-21 06:39:57,2022-04-21 06:44:03,Zwycięska / Ołtaszyńska,Poza stacją,5
308,141286496,57492,2022-04-21 06:39:26,2022-04-21 06:44:12,Przyjaźni,al. Karkonoska / Jeździecka,5
309,141286391,651545,2022-04-21 06:35:49,2022-04-21 06:44:24,Poza stacją,Plac Kościuszki (Renoma),9
310,141286468,651159,2022-04-21 06:38:24,2022-04-21 06:44:31,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),7
311,141286355,57238,2022-04-21 06:34:43,2022-04-21 06:44:55,Walońska (Angel Poland Group),Kazimierza Wielkiego (Helios),11
312,141286579,650277,2022-04-21 06:41:54,2022-04-21 06:45:41,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
313,141286233,650550,2022-04-21 06:29:45,2022-04-21 06:45:42,Grabiszyńska / Stalowa,Plac Jana Pawła II (Akademia Muzyczna),16
314,141286480,650210,2022-04-21 06:38:54,2022-04-21 06:45:45,Kamienna / Tomaszowska,Komandorska / Sanocka,7
315,141286450,650482,2022-04-21 06:37:38,2022-04-21 06:46:28,"Dworzec Główny, południe",Traugutta / Pułaskiego,9
316,141286528,650059,2022-04-21 06:40:18,2022-04-21 06:46:28,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
317,141286545,651486,2022-04-21 06:40:47,2022-04-21 06:47:41,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),7
318,141286373,650058,2022-04-21 06:35:06,2022-04-21 06:48:09,Reymonta / Kleczkowska,Legnicka / Młodych Techników,14
319,141286556,651147,2022-04-21 06:41:12,2022-04-21 06:48:15,Kościuszki / Pułaskiego,Walońska (Angel Poland Group),8
320,141286674,650144,2022-04-21 06:45:06,2022-04-21 06:48:23,Tarnogajska / Klimasa,Gazowa / Międzyleska,4
321,141286638,650618,2022-04-21 06:44:21,2022-04-21 06:49:05,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",5
322,141286791,650550,2022-04-21 06:48:32,2022-04-21 06:49:07,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
323,141286541,650627,2022-04-21 06:40:38,2022-04-21 06:49:11,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,9
324,141286656,57479,2022-04-21 06:44:49,2022-04-21 06:49:25,Obornicka / Bałtycka,Bezpieczna / Obornicka,5
325,141286266,57328,2022-04-21 06:31:21,2022-04-21 06:50:06,Ślężna / Kamienna (Uniw. Ekonomiczny),Buforowa - Vivaldiego,19
326,141286434,650069,2022-04-21 06:37:21,2022-04-21 06:50:58,Reymonta / Kleczkowska,Wyszyńskiego / Szczytnicka,14
327,141286537,57886,2022-04-21 06:40:33,2022-04-21 06:51:18,Żeromskiego / Kluczborska,Rondo Reagana,11
328,141286571,650230,2022-04-21 06:41:42,2022-04-21 06:51:29,Plac Jana Pawła II (Akademia Muzyczna),"Dworzec Główny, południe",10
329,141286552,650166,2022-04-21 06:41:05,2022-04-21 06:51:45,Klecińska (Wrocław Grabiszyn),Strzegomska / Estońska,11
330,141286538,57252,2022-04-21 06:40:33,2022-04-21 06:52:20,Traugutta / Kościuszki,Janiszewskiego (PWr),12
331,141286109,651393,2022-04-21 06:24:07,2022-04-21 06:52:33,Mościckiego / Chińska ,Plac Legionów,29
332,141286659,57299,2022-04-21 06:44:50,2022-04-21 06:53:01,Boguszowska / Kosmonautów,"Wrocław Leśnica, stacja kolejowa",9
333,141286755,57154,2022-04-21 06:47:28,2022-04-21 06:53:01,Drzewieckiego / Dedala,Lotnicza / Na Ostatnim Groszu,6
334,141286607,57570,2022-04-21 06:43:06,2022-04-21 06:53:21,Na Ostatnim Groszu,Otyńska,11
335,141286809,650234,2022-04-21 06:48:49,2022-04-21 06:53:37,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,5
336,141286666,650108,2022-04-21 06:44:58,2022-04-21 06:53:43,Kazimierza Wielkiego (Helios),Zaporoska / Grabiszyńska,9
337,141286414,57577,2022-04-21 06:36:49,2022-04-21 06:54:20,Piławska,Szczęśliwa (Sky Tower),18
338,141286862,650331,2022-04-21 06:50:09,2022-04-21 06:54:32,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,5
339,141286719,650746,2022-04-21 06:46:36,2022-04-21 06:54:38,Poza stacją,Poza stacją,9
340,141286889,651463,2022-04-21 06:50:56,2022-04-21 06:55:04,Krzywoustego / Korona,Poza stacją,5
341,141286880,57887,2022-04-21 06:50:46,2022-04-21 06:55:24,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),5
342,141287013,650146,2022-04-21 06:54:32,2022-04-21 06:55:26,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
343,141286720,650360,2022-04-21 06:46:36,2022-04-21 06:55:38,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),10
344,141286687,650015,2022-04-21 06:45:31,2022-04-21 06:55:48,Zwycięska / Ołtaszyńska,Czekoladowa / Wałbrzyska,11
345,141286777,651058,2022-04-21 06:48:03,2022-04-21 06:55:48,Drzewieckiego / Dedala,Legnicka / Wejherowska,8
346,141286608,651346,2022-04-21 06:43:06,2022-04-21 06:56:14,Zaporoska / Grabiszyńska,Aleja Hallera / Mielecka,14
347,141286539,651355,2022-04-21 06:40:34,2022-04-21 06:56:29,Marca Polo (Olimpia Port),Aleja Kromera,16
348,141286576,651221,2022-04-21 06:41:50,2022-04-21 06:56:43,Żelazna / Pereca,Plac Świętego Macieja / Trzebnicka,15
349,141287058,57142,2022-04-21 06:55:36,2022-04-21 06:57:05,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,2
350,141286726,650918,2022-04-21 06:46:47,2022-04-21 06:57:06,Reymonta / Kleczkowska,Nowowiejska / Wyszyńskiego,11
351,141286909,57412,2022-04-21 06:51:28,2022-04-21 06:57:20,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),6
352,141286678,651159,2022-04-21 06:45:10,2022-04-21 06:57:33,Borowska (Uniw. Szpital Kliniczny),Dworzec Główny ,13
353,141286628,650420,2022-04-21 06:44:01,2022-04-21 06:57:58,Żelazna / Pereca,Plac Świętego Macieja / Trzebnicka,14
354,141286573,57763,2022-04-21 06:41:45,2022-04-21 06:57:59,Sienkiewicza / Wyszyńskiego,Dyrekcyjna / Borowska (Wroclavia),17
355,141286858,650074,2022-04-21 06:50:03,2022-04-21 06:58:10,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
356,141286595,57524,2022-04-21 06:42:37,2022-04-21 06:58:44,Drobnera / Plac Bema,Szczęśliwa (Sky Tower),17
357,141286761,651012,2022-04-21 06:47:38,2022-04-21 06:58:47,Nyska / Jesionowa,Powstańcow Śląskich / Aleja Hallera,12
358,141287017,650785,2022-04-21 06:54:36,2022-04-21 06:58:47,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",5
359,141287065,650523,2022-04-21 06:55:50,2022-04-21 06:58:54,Bacciarellego,Bacciarellego / pętla autobusowa,4
360,141286896,651187,2022-04-21 06:51:06,2022-04-21 06:59:06,Wyszyńskiego / Szczytnicka,Janiszewskiego (PWr),8
361,141286771,57347,2022-04-21 06:47:53,2022-04-21 07:00:13,"Dworzec Główny, południe",Plac Powstańców Warszawy (Muzeum Narodowe),13
362,141286707,650739,2022-04-21 06:46:09,2022-04-21 07:00:14,Dworzec Główny ,Grabiszyńska / Stalowa,15
363,141286971,651073,2022-04-21 06:53:30,2022-04-21 07:00:16,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,7
364,141286865,57489,2022-04-21 06:50:16,2022-04-21 07:00:40,Grota-Roweckiego / Parafialna,al. Karkonoska / Jeździecka,11
365,141287202,651558,2022-04-21 06:59:31,2022-04-21 07:00:40,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,2
366,141286856,650868,2022-04-21 06:50:02,2022-04-21 07:01:35,Poza stacją,Poza stacją,12
367,141286572,57914,2022-04-21 06:41:45,2022-04-21 07:02:17,Plac Strzegomski / Poznańska,Traugutta / Pułaskiego,21
368,141286840,650788,2022-04-21 06:49:34,2022-04-21 07:02:18,Plac Jana Pawła II (Akademia Muzyczna),Grabiszyńska / Magazynierska (Corte Verona),13
369,141286940,650794,2022-04-21 06:52:24,2022-04-21 07:03:01,Poza stacją,Śrubowa / Strzegomska,11
370,141286773,650229,2022-04-21 06:47:53,2022-04-21 07:03:49,Żelazna / Pereca,Plac Świętego Macieja / Trzebnicka,16
371,141287109,651573,2022-04-21 06:57:13,2022-04-21 07:03:56,Amazon WRO2,Amazon WRO2,7
372,141287199,650020,2022-04-21 06:59:25,2022-04-21 07:04:31,Semaforowa,Mościckiego (stacja kolejowa),6
373,141287264,650523,2022-04-21 07:00:59,2022-04-21 07:04:59,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",4
374,141287416,651251,2022-04-21 07:05:22,2022-04-21 07:05:47,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",1
375,141287068,651522,2022-04-21 06:55:56,2022-04-21 07:05:49,Nowowiejska / Wyszyńskiego,Rondo Reagana,10
376,141287361,650121,2022-04-21 07:03:45,2022-04-21 07:05:50,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,3
377,141287066,650938,2022-04-21 06:55:51,2022-04-21 07:05:51,Nowowiejska / Wyszyńskiego,Rondo Reagana,10
378,141287125,650448,2022-04-21 06:57:30,2022-04-21 07:05:51,Nowowiejska / Wyszyńskiego,Rondo Reagana,9
379,141287325,57292,2022-04-21 07:02:40,2022-04-21 07:06:25,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,4
380,141286778,650044,2022-04-21 06:48:08,2022-04-21 07:07:31,Kozanowska/Pałucka,Kozanowska/Pałucka,20
381,141287190,651509,2022-04-21 06:59:08,2022-04-21 07:07:43,al. Armii Krajowej / Borowska,Gajowicka,9
382,141287279,57733,2022-04-21 07:01:20,2022-04-21 07:08:02,Nyska / Jesionowa,"Dworzec Główny, południe",7
383,141287414,57431,2022-04-21 07:05:15,2022-04-21 07:08:12,Hubska / Prudnicka,Nyska / Jesionowa,3
384,141287257,650041,2022-04-21 07:00:51,2022-04-21 07:08:53,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),9
385,141287444,650234,2022-04-21 07:06:02,2022-04-21 07:09:09,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),4
386,141287485,57565,2022-04-21 07:06:59,2022-04-21 07:09:28,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,3
387,141287355,57209,2022-04-21 07:03:33,2022-04-21 07:12:58,Poza stacją,Kamienna / Borowska (Aquapark),10
388,141287477,57539,2022-04-21 07:06:51,2022-04-21 07:17:29,Jagodzińska / Buforowa,Poza stacją,11
389,141287197,651564,2022-04-21 06:59:24,2022-04-21 07:17:48,Amazon WRO2,Poza stacją,19
390,141287106,57417,2022-04-21 06:57:11,2022-04-21 07:17:50,Plac Świętego Macieja / Trzebnicka,Poza stacją,21
391,141286826,57583,2022-04-21 06:49:19,2022-04-21 07:17:52,Osobowicka / Ostrowska,Poza stacją,29
392,141287601,57173,2022-04-21 07:09:30,2022-04-21 07:18:06,Wróblewskiego (Teki),Poza stacją,9
393,141287397,650508,2022-04-21 07:04:48,2022-04-21 07:18:09,Strzegomska / Estońska,Poza stacją,14
394,141287073,650295,2022-04-21 06:56:07,2022-04-21 07:19:01,Powstańców Śląskich/Orla,Szewska / Kazimierza Wielkiego ,23
395,141286125,650877,2022-04-21 06:25:12,2022-04-21 07:19:02,al. Brücknera / Kwidzyńska,Poza stacją,54
396,141286271,57919,2022-04-21 06:31:36,2022-04-21 07:19:18,Mrągowska / Rolna,Poza stacją,48
397,141287380,57054,2022-04-21 07:04:21,2022-04-21 07:19:24,Plac Świętego Macieja / Trzebnicka,Poza stacją,16
398,141287006,57913,2022-04-21 06:54:23,2022-04-21 07:19:27,Nowowiejska / Wyszyńskiego,Poza stacją,26
399,141287488,651360,2022-04-21 07:07:00,2022-04-21 07:19:32,Przyjaźni,Poza stacją,13
