,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1702,143408180,57326,2022-05-10 08:50:28,2022-05-10 08:58:04,Szewska / Kazimierza Wielkiego ,Drobnera / Plac Bema,8
1703,143407491,650093,2022-05-10 08:45:05,2022-05-10 08:58:21,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),14
1704,143408387,57993,2022-05-10 08:52:04,2022-05-10 08:58:40,Bacciarellego,Partyzantów / Okrzei,7
1705,143404854,651060,2022-05-10 08:24:41,2022-05-10 08:58:48,Plac Grunwaldzki (DS Ołówek),Poza stacją,35
1706,143408371,57915,2022-05-10 08:51:59,2022-05-10 08:58:51,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),7
1707,143404707,650924,2022-05-10 08:23:29,2022-05-10 08:58:52,Zaporoska / Grabiszyńska,Lotnicza / Na Ostatnim Groszu,36
1708,143395945,651061,2022-05-10 07:17:41,2022-05-10 08:59:00,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,102
1709,143407508,650897,2022-05-10 08:45:12,2022-05-10 08:59:00,Rondo Reagana,Kazimierza Wielkiego (Helios),14
1710,143408539,57532,2022-05-10 08:53:30,2022-05-10 08:59:05,Plac Legionów,Wita Stwosza / Szewska,6
1711,143407522,650206,2022-05-10 08:45:18,2022-05-10 08:59:09,Kołłątaja / Podwale,Łukasiewicza / Smoluchowskiego (PWr),14
1712,143406918,57655,2022-05-10 08:41:10,2022-05-10 08:59:11,Kościuszki / Komuny Paryskiej / Zgodna,Borowska (Uniw. Szpital Kliniczny),19
1713,143405629,650624,2022-05-10 08:31:28,2022-05-10 08:59:25,Plac Legionów,Lotnicza / Na Ostatnim Groszu,28
1714,143408851,650254,2022-05-10 08:56:20,2022-05-10 08:59:26,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,4
1715,143408257,57386,2022-05-10 08:51:09,2022-05-10 08:59:31,Poza stacją,Plac Strzegomski / Poznańska,9
1716,143408096,650612,2022-05-10 08:49:56,2022-05-10 08:59:39,Walońska (Angel Poland Group),Fosa Miejska ,10
1717,143399025,651192,2022-05-10 07:43:29,2022-05-10 08:59:56,Sołtysowicka / Redycka,Sołtysowicka / Redycka,77
1718,143409245,57342,2022-05-10 08:59:37,2022-05-10 09:00:06,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
1719,143407401,650597,2022-05-10 08:44:32,2022-05-10 09:00:07,Poza stacją,Wróblewskiego (Teki),16
1720,143407910,57745,2022-05-10 08:48:30,2022-05-10 09:00:18,Traugutta / Kościuszki,Opolska / pętla tramwajowa,12
1721,143407075,57372,2022-05-10 08:42:13,2022-05-10 09:00:21,Kamieńskiego / Jutrosińska,Reymonta / Kleczkowska,19
1722,143406954,650565,2022-05-10 08:41:25,2022-05-10 09:00:25,Poleska / Litewska,Poza stacją,19
1723,143408922,57917,2022-05-10 08:56:53,2022-05-10 09:00:40,Promenady Wrocławskie,Kraszewskiego / Trzebnicka,4
1724,143407662,57088,2022-05-10 08:46:32,2022-05-10 09:00:41,Borowska (Uniw. Szpital Kliniczny),Kołłątaja / Podwale,15
1725,143409160,57562,2022-05-10 08:58:52,2022-05-10 09:00:44,Rondo Reagana,Rondo Reagana,2
1726,143408300,650750,2022-05-10 08:51:27,2022-05-10 09:00:45,Joliot-Curie (Uwr),Plac Kościuszki (Renoma),10
1727,143408666,650585,2022-05-10 08:54:33,2022-05-10 09:00:55,Berenta / Kasprowicza,Żmigrodzka / Broniewskiego,7
1728,143407868,650773,2022-05-10 08:48:09,2022-05-10 09:00:59,Berenta / Kasprowicza,Plac Staszica,13
1729,143406028,650679,2022-05-10 08:34:31,2022-05-10 09:01:00,Kazimierza Wielkiego (Helios),Zwycięska / Agrestowa,27
1730,143407707,650090,2022-05-10 08:46:56,2022-05-10 09:01:00,Nowowiejska / Wyszyńskiego,Kołłątaja / Podwale,15
1731,143407275,57578,2022-05-10 08:43:36,2022-05-10 09:01:14,Bezpieczna / Obornicka,Poza stacją,18
1732,143408223,650497,2022-05-10 08:50:48,2022-05-10 09:01:26,Mościckiego (stacja kolejowa),Bardzka (cmentarz),11
1733,143408582,57682,2022-05-10 08:53:49,2022-05-10 09:01:34,Hubska / Prudnicka,Traugutta / Pułaskiego,8
1734,143407359,650285,2022-05-10 08:44:08,2022-05-10 09:01:37,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (ZOO),18
1735,143408063,650111,2022-05-10 08:49:43,2022-05-10 09:01:40,Aleja Kromera,Rondo Reagana,12
1736,143407827,650121,2022-05-10 08:47:50,2022-05-10 09:01:47,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),14
1737,143408682,651084,2022-05-10 08:54:45,2022-05-10 09:02:03,Poza stacją,Poza stacją,8
1738,143408686,651230,2022-05-10 08:54:47,2022-05-10 09:02:10,Klecińska (Wrocław Grabiszyn),Klecińska / Duńska,8
1739,143407800,57266,2022-05-10 08:47:35,2022-05-10 09:02:20,Kamieńskiego / Jutrosińska,Aleja Kromera,15
1740,143409068,650638,2022-05-10 08:58:06,2022-05-10 09:02:28,Piławska,Borowska (Uniw. Szpital Kliniczny),5
1741,143408786,650420,2022-05-10 08:55:47,2022-05-10 09:02:33,Drobnera / Dubois,Reymonta / Kleczkowska,7
1742,143408497,650307,2022-05-10 08:53:06,2022-05-10 09:02:37,Grabiszyńska / Stalowa,Plac Legionów,10
1743,143408866,650174,2022-05-10 08:56:25,2022-05-10 09:02:38,Plac Grunwaldzki / Polaka,Janiszewskiego (PWr),7
1744,143406862,651315,2022-05-10 08:40:42,2022-05-10 09:02:47,Aleja Bielany,Tyrmanda / Trawowa,23
1745,143404962,57378,2022-05-10 08:25:38,2022-05-10 09:03:00,Poza stacją,Reymonta / Kleczkowska,38
1746,143408493,57453,2022-05-10 08:53:04,2022-05-10 09:03:00,Koszarowa / UWr,Krzywoustego / Korona,10
1747,143406948,57505,2022-05-10 08:41:24,2022-05-10 09:03:04,Aleja Kromera,Traugutta / Pułaskiego,22
1748,143407310,57971,2022-05-10 08:43:51,2022-05-10 09:03:24,Bacciarellego / pętla autobusowa,Łukasiewicza / Smoluchowskiego (PWr),20
1749,143409543,650554,2022-05-10 09:02:15,2022-05-10 09:03:24,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,2
1750,143408653,650162,2022-05-10 08:54:25,2022-05-10 09:03:26,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),10
1751,143408961,651358,2022-05-10 08:57:08,2022-05-10 09:03:26,Wyszyńskiego / Szczytnicka,Janiszewskiego (PWr),7
1752,143408284,57109,2022-05-10 08:51:19,2022-05-10 09:03:30,Żelazna / Pereca,Legnicka / Młodych Techników,13
1753,143405396,650522,2022-05-10 08:29:32,2022-05-10 09:03:31,Krakowska / Leroy Merlin,Legnicka / Młodych Techników,34
1754,143408611,57271,2022-05-10 08:54:04,2022-05-10 09:03:31,Wróblewskiego (Teki),Janiszewskiego (PWr),10
1755,143409231,57620,2022-05-10 08:59:29,2022-05-10 09:03:31,Plac Dominikański (Galeria Dominikańska),Rynek,5
1756,143408821,650345,2022-05-10 08:56:04,2022-05-10 09:03:53,Lotnicza / Metalowców,Lotnicza / Na Ostatnim Groszu,8
1757,143408394,650579,2022-05-10 08:52:07,2022-05-10 09:03:57,Kurkowa / Dubois,Plac Grunwaldzki / Polaka,12
1758,143409667,57007,2022-05-10 09:03:32,2022-05-10 09:04:10,Rogowska / Zemska,Rogowska / Zemska,1
1759,143408837,57410,2022-05-10 08:56:11,2022-05-10 09:04:11,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),8
1760,143407357,651496,2022-05-10 08:44:07,2022-05-10 09:04:13,Krakowska / Leroy Merlin,Plac Dominikański (Galeria Dominikańska),21
1761,143409047,650806,2022-05-10 08:57:51,2022-05-10 09:04:19,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,7
1762,143409324,57209,2022-05-10 09:00:20,2022-05-10 09:04:28,al. Armii Krajowej / Bardzka,Hubska / Prudnicka,5
1763,143404694,57691,2022-05-10 08:23:21,2022-05-10 09:04:41,Kraszewskiego / Trzebnicka,Pilczycka / Kozanowska,42
1764,143404814,650559,2022-05-10 08:24:16,2022-05-10 09:04:41,Hubska / Prudnicka,Poza stacją,41
1765,143409201,651145,2022-05-10 08:59:14,2022-05-10 09:04:41,Wyszyńskiego / Szczytnicka,Rondo Reagana,6
1766,143408936,57755,2022-05-10 08:56:58,2022-05-10 09:04:48,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),8
1767,143408975,650535,2022-05-10 08:57:14,2022-05-10 09:04:51,Kołłątaja / Podwale,Wita Stwosza / Szewska,8
1768,143408787,57565,2022-05-10 08:55:48,2022-05-10 09:04:55,Powstańców Śląskich (Arkady Wrocławskie),Rynek,10
1769,143408854,57763,2022-05-10 08:56:21,2022-05-10 09:05:09,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Wielka / Krucza,9
1770,143407793,57063,2022-05-10 08:47:33,2022-05-10 09:05:19,Powstańców Śląskich (Arkady Wrocławskie),Legnicka (Park Magnolia),18
1771,143408121,650443,2022-05-10 08:50:07,2022-05-10 09:05:27,Wita Stwosza / Szewska,Komandorska / Kamienna,16
1772,143408207,651497,2022-05-10 08:50:42,2022-05-10 09:05:32,Promenady Wrocławskie,Poza stacją,15
1773,143409433,57937,2022-05-10 09:01:20,2022-05-10 09:05:39,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),5
1774,143408993,650545,2022-05-10 08:57:22,2022-05-10 09:05:41,Sienkiewicza / Wyszyńskiego,Janiszewskiego (PWr),9
1775,143408741,57974,2022-05-10 08:55:23,2022-05-10 09:05:42,pl. Powstańców Wielkopolskich,Plac Dominikański (Galeria Dominikańska),11
1776,143407333,651055,2022-05-10 08:43:59,2022-05-10 09:06:10,Poza stacją,Fosa Miejska ,23
1777,143408171,651384,2022-05-10 08:50:25,2022-05-10 09:06:15,Nyska / Jesionowa,Borowska (Uniw. Szpital Kliniczny),16
1778,143409139,651211,2022-05-10 08:58:42,2022-05-10 09:06:17,Klecińska / Duńska,Fabryczna / Wagonowa,8
1779,143407787,650438,2022-05-10 08:47:31,2022-05-10 09:06:23,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Jana Pawła II (Akademia Muzyczna),19
1780,143409769,57968,2022-05-10 09:04:37,2022-05-10 09:06:39,Rondo Reagana,Sienkiewicza / Piastowska,3
1781,143408996,651530,2022-05-10 08:57:23,2022-05-10 09:06:46,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),10
1782,143405464,651041,2022-05-10 08:30:00,2022-05-10 09:06:47,Traugutta / Pułaskiego,Kazimierza Wielkiego (Helios),37
1783,143409100,57076,2022-05-10 08:58:22,2022-05-10 09:06:49,Borowska (Uniw. Szpital Kliniczny),Ślężna / pętla tramwajowa,9
1784,143409278,650741,2022-05-10 08:59:51,2022-05-10 09:07:10,Piaskowa / św. Ducha,Na Grobli (PWr - Geocentrum),8
1785,143407844,57550,2022-05-10 08:47:57,2022-05-10 09:07:12,"Dworzec Główny, południe",Aleja Hallera / Mielecka,20
1786,143409121,650156,2022-05-10 08:58:36,2022-05-10 09:07:13,Tarnogajska / Klimasa,Nyska / Jesionowa,9
1787,143407596,57020,2022-05-10 08:45:54,2022-05-10 09:07:14,pl. Powstańców Wielkopolskich,Kościuszki / Komuny Paryskiej / Zgodna,22
1788,143408928,57979,2022-05-10 08:56:54,2022-05-10 09:07:22,Drobnera / Dubois,Młodych Techników,11
1789,143409590,650720,2022-05-10 09:02:44,2022-05-10 09:07:25,Kozanowska / Pilczycka,Kozanowska / Pilczycka,5
1790,143406833,57429,2022-05-10 08:40:30,2022-05-10 09:07:32,Traugutta / Kościuszki,Szczęśliwa (Sky Tower),28
1791,143408423,650661,2022-05-10 08:52:29,2022-05-10 09:07:54,Powstańcow Śląskich / Aleja Hallera,Solskiego / al. Piastów,16
1792,143408466,651082,2022-05-10 08:52:50,2022-05-10 09:07:56,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / Kamienna (Uniw. Ekonomiczny),16
1793,143409639,650209,2022-05-10 09:03:11,2022-05-10 09:08:00,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,5
1794,143409839,57326,2022-05-10 09:05:11,2022-05-10 09:08:04,Drobnera / Plac Bema,Drobnera / Dubois,3
1795,143409573,650940,2022-05-10 09:02:30,2022-05-10 09:08:28,Drobnera / Dubois,Rynek,6
1796,143410121,651145,2022-05-10 09:08:02,2022-05-10 09:08:39,Rondo Reagana,Rondo Reagana,1
1797,143407776,650946,2022-05-10 08:47:28,2022-05-10 09:08:48,Legnicka (Park Magnolia),Fosa Miejska ,22
1798,143409445,651550,2022-05-10 09:01:25,2022-05-10 09:08:54,al. Armii Krajowej / Bardzka,Borowska (Uniw. Szpital Kliniczny),8
1799,143409505,650242,2022-05-10 09:01:55,2022-05-10 09:08:58,Na Grobli (PWr - Geocentrum),Łukasiewicza / Smoluchowskiego (PWr),8
1800,143409563,650117,2022-05-10 09:02:23,2022-05-10 09:09:01,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),7
1801,143409567,651548,2022-05-10 09:02:27,2022-05-10 09:09:01,Na Grobli (PWr - Geocentrum),Traugutta / Pułaskiego,7
1802,143408904,650110,2022-05-10 08:56:45,2022-05-10 09:09:07,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),13
1803,143409463,650355,2022-05-10 09:01:34,2022-05-10 09:09:14,al. Armii Krajowej / Bardzka,Ślężna / Aleja Wiśniowa,8
1804,143409264,650732,2022-05-10 08:59:44,2022-05-10 09:09:17,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,10
1805,143409802,57377,2022-05-10 09:04:52,2022-05-10 09:09:19,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),5
1806,143409192,650410,2022-05-10 08:59:10,2022-05-10 09:09:23,Klecińska / Duńska,Grabiszyńska / Aleja Hallera,11
1807,143409212,650440,2022-05-10 08:59:20,2022-05-10 09:09:34,Klecińska / Duńska,Grabiszyńska / Aleja Hallera,11
1808,143410192,57475,2022-05-10 09:08:44,2022-05-10 09:09:50,Legnicka / Młodych Techników,Legnicka / Młodych Techników,2
1809,143408934,57115,2022-05-10 08:56:58,2022-05-10 09:09:57,Reymonta / Kleczkowska,Rynek,13
1810,143409585,651069,2022-05-10 09:02:38,2022-05-10 09:10:18,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
1811,143409588,57579,2022-05-10 09:02:42,2022-05-10 09:10:31,Wróblewskiego (Teki),Janiszewskiego (PWr),8
1812,143408990,650006,2022-05-10 08:57:21,2022-05-10 09:10:41,Jedności Narodowej / Wyszyńskiego,Na Grobli (PWr - Geocentrum),14
1813,143409981,650243,2022-05-10 09:06:45,2022-05-10 09:10:49,Hubska / Prudnicka,Nyska / Jesionowa,5
1814,143409129,57884,2022-05-10 08:58:39,2022-05-10 09:10:50,Fosa Miejska ,Na Grobli (PWr - Geocentrum),13
1815,143409104,57653,2022-05-10 08:58:26,2022-05-10 09:11:01,Fosa Miejska ,Na Grobli (PWr - Geocentrum),13
1816,143409795,650694,2022-05-10 09:04:49,2022-05-10 09:11:04,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,7
1817,143410233,651193,2022-05-10 09:09:03,2022-05-10 09:11:05,Skarbowców / Wietrzna,Skarbowców / Wietrzna,3
1818,143409555,650406,2022-05-10 09:02:21,2022-05-10 09:11:11,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),9
1819,143407465,57795,2022-05-10 08:44:58,2022-05-10 09:11:15,al. Armii Krajowej / Tarnogajska,Wróblewskiego (Teki),27
1820,143409473,650090,2022-05-10 09:01:39,2022-05-10 09:11:17,Kołłątaja / Podwale,Ślężna / Kamienna (Uniw. Ekonomiczny),10
1821,143409499,651317,2022-05-10 09:01:51,2022-05-10 09:11:17,Rondo Reagana,Żeromskiego / Daszyńskiego,10
1822,143409503,651270,2022-05-10 09:01:52,2022-05-10 09:11:33,Poza stacją,Żeromskiego / Daszyńskiego,10
1823,143409515,57562,2022-05-10 09:02:00,2022-05-10 09:11:35,Rondo Reagana,Żeromskiego / Daszyńskiego,10
1824,143408704,650382,2022-05-10 08:55:01,2022-05-10 09:11:39,Reymonta / Kleczkowska,Kamieńskiego / Jutrosińska,17
1825,143409771,651006,2022-05-10 09:04:37,2022-05-10 09:11:50,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),8
1826,143407915,650621,2022-05-10 08:48:34,2022-05-10 09:11:55,Grabiszyńska / Aleja Hallera,Poza stacją,24
1827,143409164,651208,2022-05-10 08:58:53,2022-05-10 09:11:55,Poza stacją,Poza stacją,14
1828,143407101,651458,2022-05-10 08:42:23,2022-05-10 09:12:25,Na Grobli (PWr - Geocentrum),Grota-Roweckiego / Parafialna,31
1829,143409828,651512,2022-05-10 09:05:04,2022-05-10 09:12:28,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,8
1830,143409286,57802,2022-05-10 08:59:57,2022-05-10 09:12:31,Traugutta / Kościuszki,Wróblewskiego (Teki),13
1831,143409211,650689,2022-05-10 08:59:19,2022-05-10 09:12:37,Poza stacją,Plac Kościuszki (Renoma),14
1832,143410098,651497,2022-05-10 09:07:53,2022-05-10 09:12:40,Poza stacją,Poza stacją,5
1833,143408250,57845,2022-05-10 08:51:06,2022-05-10 09:12:43,Promenady Wrocławskie,Wyszyńskiego / Szczytnicka,22
1834,143409894,650806,2022-05-10 09:05:46,2022-05-10 09:12:57,Zaporoska / Grabiszyńska,Plac Powstańców Śląskich,8
1835,143409875,650730,2022-05-10 09:05:34,2022-05-10 09:13:08,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,8
1836,143408510,57257,2022-05-10 08:53:12,2022-05-10 09:13:09,Tyrmanda / Trawowa,Czekoladowa / Wałbrzyska,20
1837,143409413,651173,2022-05-10 09:01:12,2022-05-10 09:13:09,Wita Stwosza / Szewska,Na Grobli (PWr - Geocentrum),12
1838,143409396,57571,2022-05-10 09:01:02,2022-05-10 09:13:11,Wita Stwosza / Szewska,Na Grobli (PWr - Geocentrum),13
1839,143410033,650475,2022-05-10 09:07:18,2022-05-10 09:13:15,Traugutta / Pułaskiego,Janiszewskiego (PWr),6
1840,143410142,57674,2022-05-10 09:08:15,2022-05-10 09:13:18,Poza stacją,Świeradowska (Ferio Gaj ),6
1841,143409643,650448,2022-05-10 09:03:15,2022-05-10 09:13:22,Poza stacją,Poza stacją,11
1842,143410599,57562,2022-05-10 09:12:25,2022-05-10 09:13:24,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,1
1843,143408935,57540,2022-05-10 08:56:58,2022-05-10 09:13:33,Jagodzińska / Buforowa,"Dworzec Główny, południe",17
1844,143407578,650378,2022-05-10 08:45:45,2022-05-10 09:13:42,Drzewieckiego / Dedala,Rynek,28
1845,143410269,57009,2022-05-10 09:09:23,2022-05-10 09:13:44,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
1846,143409600,650247,2022-05-10 09:02:49,2022-05-10 09:13:53,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),12
1847,143410106,57412,2022-05-10 09:07:56,2022-05-10 09:13:57,Poniatowskiego / Oleśnicka,Drobnera / Dubois,7
1848,143409973,650591,2022-05-10 09:06:41,2022-05-10 09:13:58,Wyszyńskiego / Szczytnicka,Traugutta / Pułaskiego,8
1849,143409587,57492,2022-05-10 09:02:42,2022-05-10 09:14:02,Nowowiejska / Wyszyńskiego,Łukasiewicza / Smoluchowskiego (PWr),12
1850,143409696,651324,2022-05-10 09:03:50,2022-05-10 09:14:04,Wyszyńskiego / Szczytnicka,Kazimierza Wielkiego (Helios),11
1851,143409788,650166,2022-05-10 09:04:45,2022-05-10 09:14:06,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),10
1852,143405594,650907,2022-05-10 08:31:11,2022-05-10 09:14:09,Miłoszycka / Swojczycka ,Stacyjna (Dworzec Mikołajów),43
1853,143408643,57355,2022-05-10 08:54:20,2022-05-10 09:14:10,Bezpieczna/Jugosławiańska,Koszarowa / UWr,20
1854,143410313,650912,2022-05-10 09:09:45,2022-05-10 09:14:11,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
1855,143409465,650773,2022-05-10 09:01:35,2022-05-10 09:14:26,Plac Staszica,Śrubowa / Strzegomska,13
1856,143405706,650350,2022-05-10 08:32:04,2022-05-10 09:14:36,Szczęśliwa (Sky Tower),Poza stacją,43
1857,143409928,57570,2022-05-10 09:06:12,2022-05-10 09:14:41,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki (DS Ołówek),9
1858,143410575,651300,2022-05-10 09:12:13,2022-05-10 09:14:42,Poza stacją,Powstańcow Śląskich / Aleja Hallera,3
1859,143409737,650670,2022-05-10 09:04:16,2022-05-10 09:15:05,Legnicka / Wejherowska,Lotnicza / Bajana,11
1860,143409898,650366,2022-05-10 09:05:51,2022-05-10 09:15:06,Kazimierza Wielkiego (Helios),Plac Grunwaldzki / Polaka,10
1861,143410774,650182,2022-05-10 09:14:19,2022-05-10 09:15:20,Maślicka / Stodolna,Maślicka / Stodolna,2
1862,143409166,651350,2022-05-10 08:58:54,2022-05-10 09:15:22,Przyjaźni / Karkonoska,Powstańców Śląskich (Arkady Wrocławskie),17
1863,143410748,57562,2022-05-10 09:14:04,2022-05-10 09:15:31,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,2
1864,143410719,650162,2022-05-10 09:13:48,2022-05-10 09:15:32,Norwida / Wyspiańskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),2
1865,143410152,57156,2022-05-10 09:08:23,2022-05-10 09:15:35,Wyszyńskiego / Szczytnicka,Na Grobli (PWr - Geocentrum),8
1866,143409371,57798,2022-05-10 09:00:47,2022-05-10 09:15:38,Jedności Narodowej / Wyszyńskiego,Kazimierza Wielkiego (Helios),15
1867,143406737,650592,2022-05-10 08:39:44,2022-05-10 09:15:41,Plac Staszica,Wyszyńskiego / Szczytnicka,36
1868,143409109,57790,2022-05-10 08:58:29,2022-05-10 09:15:44,"Kosmonautów / Fieldorfa, szpital wojewódzki",Lotnicza / Na Ostatnim Groszu,18
1869,143409530,57376,2022-05-10 09:02:08,2022-05-10 09:15:59,Świeradowska (Ferio Gaj ),"Dworzec Główny, południe",14
1870,143409943,57852,2022-05-10 09:06:19,2022-05-10 09:16:38,Wita Stwosza / Szewska,Dworzec Główny ,11
1871,143410102,650282,2022-05-10 09:07:56,2022-05-10 09:16:45,Wita Stwosza / Szewska,Na Grobli (PWr - Geocentrum),9
1872,143410413,651242,2022-05-10 09:10:40,2022-05-10 09:16:49,Legnicka / Młodych Techników,Legnicka / Zachodnia ,7
1873,143409495,57856,2022-05-10 09:01:49,2022-05-10 09:16:54,Strzegomska / Estońska,Lotnicza / Na Ostatnim Groszu,16
1874,143409732,57184,2022-05-10 09:04:13,2022-05-10 09:16:57,Plac Legionów,Plac Powstańców Warszawy (Muzeum Narodowe),13
1875,143409253,651344,2022-05-10 08:59:40,2022-05-10 09:17:04,Opolska / pętla tramwajowa,Traugutta / Pułaskiego,18
1876,143410991,651080,2022-05-10 09:16:52,2022-05-10 09:17:17,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
1877,143408929,57932,2022-05-10 08:56:54,2022-05-10 09:17:44,Jagodzińska / Buforowa,"Dworzec Główny, południe",21
1878,143409179,651454,2022-05-10 08:59:03,2022-05-10 09:18:02,Legnicka / Młodych Techników,Rynek,19
1879,143409634,651194,2022-05-10 09:03:07,2022-05-10 09:18:14,Plac Strzegomski / Poznańska,Rynek,16
1880,143410181,650542,2022-05-10 09:08:37,2022-05-10 09:18:23,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),10
1881,143410459,57511,2022-05-10 09:11:08,2022-05-10 09:18:35,Plac Legionów,Pereca / Grabiszyńska,8
1882,143410677,57906,2022-05-10 09:13:19,2022-05-10 09:18:38,Norwida / Wyspiańskiego (PWr),Plac Grunwaldzki (DS Ołówek),6
1883,143410788,650644,2022-05-10 09:14:25,2022-05-10 09:18:51,Rondo Reagana,Sienkiewicza / Wyszyńskiego,5
1884,143409361,57624,2022-05-10 09:00:41,2022-05-10 09:19:03,Kościuszki / Komuny Paryskiej / Zgodna,Plac Strzegomski / Poznańska,19
1885,143410556,57682,2022-05-10 09:12:03,2022-05-10 09:19:18,Traugutta / Pułaskiego,Rondo Reagana,8
1886,143410738,650113,2022-05-10 09:13:58,2022-05-10 09:19:22,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),6
1887,143405230,57225,2022-05-10 08:28:04,2022-05-10 09:19:29,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,52
1888,143410808,651480,2022-05-10 09:14:43,2022-05-10 09:19:33,Bezpieczna / Obornicka,Żmigrodzka / Marino,5
