,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1600,140194399,651504,2022-04-06 14:33:55,2022-04-06 14:47:22,Wróblewskiego (Teki),Wróblewskiego (Teki),14
1601,140194063,650147,2022-04-06 14:29:32,2022-04-06 14:47:56,Szczęśliwa (Sky Tower),Drobnera / Plac Bema,19
1602,140194283,57663,2022-04-06 14:32:35,2022-04-06 14:48:01,al. Karkonoska / Jeździecka,Grota-Roweckiego / Parafialna,16
1603,140194147,650136,2022-04-06 14:30:43,2022-04-06 14:48:04,al. Kochanowskiego / Kopernika,Promenady Wrocławskie,18
1604,140195041,650332,2022-04-06 14:41:48,2022-04-06 14:48:19,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,7
1605,140194292,650564,2022-04-06 14:32:42,2022-04-06 14:48:25,Pilczycka (Stadion Miejski),Stabłowicka / Główna ,16
1606,140195054,57172,2022-04-06 14:41:56,2022-04-06 14:48:25,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,7
1607,140195262,57814,2022-04-06 14:44:50,2022-04-06 14:48:48,Kościuszki / Pułaskiego,"Dworzec Główny, południe",4
1608,140194580,650747,2022-04-06 14:36:02,2022-04-06 14:48:50,Plac Jana Pawła II (Akademia Muzyczna),Szczęśliwa (Sky Tower),13
1609,140194885,57483,2022-04-06 14:39:55,2022-04-06 14:48:56,Rondo Reagana,Żeromskiego / Daszyńskiego,10
1610,140194170,650906,2022-04-06 14:31:00,2022-04-06 14:48:59,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,18
1611,140194498,650211,2022-04-06 14:35:00,2022-04-06 14:49:05,Krakowska / Leroy Merlin,al. Armii Krajowej / Borowska,15
1612,140193942,57668,2022-04-06 14:28:10,2022-04-06 14:49:12,Legnicka / Wejherowska,Bezpieczna/Jugosławiańska,22
1613,140194497,651007,2022-04-06 14:34:59,2022-04-06 14:49:15,Rondo Reagana,Kazimierza Wielkiego (Helios),15
1614,140195003,57643,2022-04-06 14:41:21,2022-04-06 14:49:24,Rondo Reagana,Łukasiewicza / Smoluchowskiego (PWr),9
1615,140194607,57031,2022-04-06 14:36:25,2022-04-06 14:49:41,Poza stacją,Janiszewskiego (PWr),14
1616,140194833,651275,2022-04-06 14:39:17,2022-04-06 14:49:42,Plac Grunwaldzki / Polaka,Drobnera / Dubois,11
1617,140194829,651393,2022-04-06 14:39:14,2022-04-06 14:49:47,Strzegomska / Estońska,Tyrmanda / Trawowa,11
1618,140195249,57349,2022-04-06 14:44:44,2022-04-06 14:50:09,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),6
1619,140195014,651528,2022-04-06 14:41:31,2022-04-06 14:50:47,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,10
1620,140195092,57963,2022-04-06 14:42:23,2022-04-06 14:50:47,Rondo Reagana,Sienkiewicza / Wyszyńskiego,9
1621,140195170,57764,2022-04-06 14:43:24,2022-04-06 14:50:52,Ślężna / Skierniewicka,Krzycka / Aleja Karkonoska (Park Południowy),8
1622,140195159,57348,2022-04-06 14:43:15,2022-04-06 14:50:56,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,8
1623,140195127,650020,2022-04-06 14:42:52,2022-04-06 14:50:57,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),9
1624,140194508,650151,2022-04-06 14:35:07,2022-04-06 14:51:09,Gajowicka,Czekoladowa / Wałbrzyska,17
1625,140194576,650393,2022-04-06 14:36:01,2022-04-06 14:51:09,Poza stacją,Poza stacją,16
1626,140194765,57195,2022-04-06 14:38:14,2022-04-06 14:51:20,Plac Grunwaldzki (DS Ołówek),Poniatowskiego / Oleśnicka,14
1627,140194901,651028,2022-04-06 14:40:12,2022-04-06 14:51:35,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki / Polaka,12
1628,140195046,650617,2022-04-06 14:41:53,2022-04-06 14:51:57,Kościuszki / Komuny Paryskiej / Zgodna,Fosa Miejska ,11
1629,140194795,651168,2022-04-06 14:38:42,2022-04-06 14:52:01,Łukasiewicza / Smoluchowskiego (PWr),Nowowiejska / Wyszyńskiego,14
1630,140194357,57088,2022-04-06 14:33:29,2022-04-06 14:52:41,Fabryczna / Wagonowa,Zaporoska / Gajowicka,20
1631,140195251,650805,2022-04-06 14:44:45,2022-04-06 14:52:43,Plac Grunwaldzki / Polaka,Traugutta / Kościuszki,8
1632,140194847,650420,2022-04-06 14:39:29,2022-04-06 14:53:09,Strzegomska / Estońska,Śrubowa / Strzegomska,14
1633,140195464,650595,2022-04-06 14:47:19,2022-04-06 14:53:18,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,6
1634,140195103,57560,2022-04-06 14:42:34,2022-04-06 14:53:21,Plac Jana Pawła II (Akademia Muzyczna),Pereca / Grabiszyńska,11
1635,140193977,651362,2022-04-06 14:28:37,2022-04-06 14:53:30,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,25
1636,140194560,651343,2022-04-06 14:35:50,2022-04-06 14:53:49,al. Armii Krajowej / Bardzka,Aleja Hallera / Mielecka,18
1637,140195209,650048,2022-04-06 14:44:03,2022-04-06 14:53:56,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",10
1638,140191993,57406,2022-04-06 14:03:34,2022-04-06 14:54:06,Jagodzińska / Buforowa,Kamienna / Borowska (Aquapark),51
1639,140195286,650742,2022-04-06 14:45:05,2022-04-06 14:54:14,Traugutta / Pułaskiego,Hubska / Prudnicka,10
1640,140194818,57157,2022-04-06 14:39:03,2022-04-06 14:54:22,Łukasiewicza / Smoluchowskiego (PWr),Krakowska / Leroy Merlin,16
1641,140195514,57293,2022-04-06 14:48:06,2022-04-06 14:54:30,Mickiewicza / pętla tramwajowa,Bacciarellego,7
1642,140195491,650846,2022-04-06 14:47:41,2022-04-06 14:54:32,Poza stacją,Poza stacją,7
1643,140195129,57359,2022-04-06 14:42:53,2022-04-06 14:54:48,Plac Jana Pawła II (Akademia Muzyczna),Śrubowa / Strzegomska,12
1644,140195799,57581,2022-04-06 14:51:37,2022-04-06 14:54:51,Bezpieczna/Jugosławiańska,Bezpieczna / Obornicka,4
1645,140195750,57079,2022-04-06 14:51:03,2022-04-06 14:55:11,Poza stacją,Zaporoska / Grabiszyńska,5
1646,140196080,57801,2022-04-06 14:54:36,2022-04-06 14:55:13,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,1
1647,140195816,57792,2022-04-06 14:51:46,2022-04-06 14:55:27,Komandorska / Kamienna,Komandorska / Sanocka,4
1648,140195694,57656,2022-04-06 14:50:19,2022-04-06 14:55:36,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,6
1649,140195427,650837,2022-04-06 14:46:52,2022-04-06 14:55:37,Rynek,Drobnera / Dubois,9
1650,140195758,57991,2022-04-06 14:51:09,2022-04-06 14:55:38,Tyrmanda / Mińska,Strzegomska / Rogowska ,5
1651,140195902,57394,2022-04-06 14:52:44,2022-04-06 14:55:41,Tyrmanda / Trawowa,Tyrmanda / Mińska,3
1652,140196170,651490,2022-04-06 14:55:36,2022-04-06 14:55:51,Śrubowa / Strzegomska,Śrubowa / Strzegomska,1
1653,140194805,57829,2022-04-06 14:38:52,2022-04-06 14:55:56,Aleja Bielany,Przyjaźni / Karkonoska,18
1654,140195928,651333,2022-04-06 14:53:01,2022-04-06 14:56:24,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,4
1655,140195550,650350,2022-04-06 14:48:26,2022-04-06 14:56:31,Piaskowa / św. Ducha,Norwida / Wyspiańskiego (PWr),9
1656,140195357,651339,2022-04-06 14:46:02,2022-04-06 14:56:33,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),11
1657,140195693,57403,2022-04-06 14:50:19,2022-04-06 14:56:34,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Wielka / Krucza,7
1658,140195497,651287,2022-04-06 14:47:49,2022-04-06 14:56:48,Klecińska / Duńska,Strzegomska / Estońska,9
1659,140196121,650242,2022-04-06 14:54:59,2022-04-06 14:56:48,Janiszewskiego (PWr),Poza stacją,2
1660,140195972,650704,2022-04-06 14:53:24,2022-04-06 14:57:02,Wróblewskiego (ZOO),Łukasiewicza / Smoluchowskiego (PWr),4
1661,140195042,57729,2022-04-06 14:41:52,2022-04-06 14:57:35,Traugutta / Kościuszki,Traugutta / Kościuszki,16
1662,140195541,57775,2022-04-06 14:48:22,2022-04-06 14:57:37,Plac Grunwaldzki / Polaka,Plac Grunwaldzki (DS Ołówek),10
1663,140195006,57243,2022-04-06 14:41:23,2022-04-06 14:57:55,Fosa Miejska ,Szczęśliwa (Sky Tower),17
1664,140195163,651310,2022-04-06 14:43:19,2022-04-06 14:58:02,Ślężna / Aleja Wiśniowa,Grota-Roweckiego / Parafialna,15
1665,140195645,651512,2022-04-06 14:49:37,2022-04-06 14:58:02,Poza stacją,Norwida / Wyspiańskiego (PWr),9
1666,140195899,57241,2022-04-06 14:52:42,2022-04-06 14:58:05,al. Kochanowskiego / Kopernika,Wróblewskiego (ZOO),6
1667,140195124,651535,2022-04-06 14:42:51,2022-04-06 14:58:10,Ślężna / Aleja Wiśniowa,Grota-Roweckiego / Parafialna,16
1668,140195937,650747,2022-04-06 14:53:07,2022-04-06 14:58:23,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,6
1669,140196373,650312,2022-04-06 14:58:10,2022-04-06 14:58:29,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
1670,140195701,57178,2022-04-06 14:50:26,2022-04-06 14:58:32,Traugutta / Pułaskiego,Plac Kościuszki (Renoma),9
1671,140195349,650859,2022-04-06 14:45:55,2022-04-06 14:58:37,Żeromskiego / Kluczborska,Łukasiewicza / Smoluchowskiego (PWr),13
1672,140195558,57834,2022-04-06 14:48:31,2022-04-06 14:58:39,Legnicka (Park Magnolia),Kurkowa / Dubois,11
1673,140195767,57686,2022-04-06 14:51:15,2022-04-06 14:58:39,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),8
1674,140195984,57231,2022-04-06 14:53:34,2022-04-06 14:58:55,Poniatowskiego / Oleśnicka,Żeromskiego / Daszyńskiego,6
1675,140195000,650059,2022-04-06 14:41:18,2022-04-06 14:59:04,Powstańców Śląskich/Orla,Plac Legionów,18
1676,140196036,57844,2022-04-06 14:54:04,2022-04-06 14:59:06,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),6
1677,140196077,650529,2022-04-06 14:54:33,2022-04-06 14:59:14,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),5
1678,140195779,651363,2022-04-06 14:51:21,2022-04-06 14:59:21,Piaskowa / św. Ducha,Fosa Miejska ,8
1679,140195963,651377,2022-04-06 14:53:19,2022-04-06 14:59:28,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,7
1680,140195630,57097,2022-04-06 14:49:29,2022-04-06 14:59:29,Sienkiewicza / Piastowska,Nowowiejska / Jedności Narodowej,10
1681,140196019,650420,2022-04-06 14:53:53,2022-04-06 14:59:33,Śrubowa / Strzegomska,Śrubowa / Strzegomska,6
1682,140196004,57057,2022-04-06 14:53:42,2022-04-06 14:59:38,Nowowiejska / Górnickiego,Rondo Reagana,6
1683,140196465,57675,2022-04-06 14:59:22,2022-04-06 14:59:41,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,1
1684,140195751,650211,2022-04-06 14:51:03,2022-04-06 14:59:42,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,9
1685,140195150,57393,2022-04-06 14:43:07,2022-04-06 14:59:49,Plac Strzegomski / Poznańska,Dworzec Główny ,17
1686,140195993,57947,2022-04-06 14:53:39,2022-04-06 14:59:49,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),7
1687,140194377,650453,2022-04-06 14:33:41,2022-04-06 14:59:51,Hallera / Odkrywców,Grota-Roweckiego / Parafialna,27
1688,140196037,651327,2022-04-06 14:54:06,2022-04-06 14:59:56,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),6
1689,140195352,651325,2022-04-06 14:45:56,2022-04-06 15:00:02,Ślężna / Skierniewicka,Powstańcow Śląskich / Aleja Hallera,15
1690,140195079,57107,2022-04-06 14:42:16,2022-04-06 15:00:07,Powstańców Śląskich/Orla,Plac Legionów,18
1691,140195608,651331,2022-04-06 14:49:13,2022-04-06 15:00:23,Dworzec Główny ,Wyszyńskiego / Szczytnicka,12
1692,140196022,57348,2022-04-06 14:53:54,2022-04-06 15:00:46,Plac Powstańców Śląskich,Świdnicka / Piłsudskiego (Hotel Scandic),7
1693,140196064,651343,2022-04-06 14:54:23,2022-04-06 15:00:59,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,7
1694,140195218,650739,2022-04-06 14:44:15,2022-04-06 15:01:15,Legnicka / Wejherowska,Osobowicka / Ostrowska,17
1695,140196133,650949,2022-04-06 14:55:05,2022-04-06 15:01:42,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),7
1696,140195660,650914,2022-04-06 14:49:52,2022-04-06 15:01:49,Na Grobli (PWr - Geocentrum),Dworzec Główny ,12
1697,140196185,650679,2022-04-06 14:55:53,2022-04-06 15:01:53,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,6
1698,140195654,650227,2022-04-06 14:49:49,2022-04-06 15:02:08,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,13
1699,140196069,650334,2022-04-06 14:54:27,2022-04-06 15:02:08,Plac Kościuszki (Renoma),Kazimierza Wielkiego (Helios),8
1700,140191063,57705,2022-04-06 13:51:27,2022-04-06 15:02:22,Aleja Kromera,Poza stacją,71
1701,140195572,57284,2022-04-06 14:48:43,2022-04-06 15:02:38,Partyzantów / Okrzei,Norwida / Wyspiańskiego (PWr),14
1702,140195598,57249,2022-04-06 14:49:03,2022-04-06 15:02:56,Gliniana / Gajowa,Na Grobli (PWr - Geocentrum),14
1703,140195618,650645,2022-04-06 14:49:20,2022-04-06 15:02:56,Promenady Wrocławskie,Rondo Reagana,14
1704,140194812,57089,2022-04-06 14:38:58,2022-04-06 15:02:58,Poza stacją,Poza stacją,24
1705,140195679,650922,2022-04-06 14:50:04,2022-04-06 15:03:02,Na Grobli (PWr - Geocentrum),Kazimierza Wielkiego (Helios),13
1706,140195157,650830,2022-04-06 14:43:13,2022-04-06 15:03:03,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),20
1707,140196769,651367,2022-04-06 15:02:40,2022-04-06 15:03:04,Poza stacją,Poza stacją,1
1708,140195605,57244,2022-04-06 14:49:11,2022-04-06 15:03:05,Promenady Wrocławskie,Reymonta / Kleczkowska,14
1709,140196785,650423,2022-04-06 15:02:46,2022-04-06 15:03:32,Rynek,Rynek,1
1710,140195542,650693,2022-04-06 14:48:22,2022-04-06 15:03:57,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Borowska,16
1711,140196644,650147,2022-04-06 15:01:15,2022-04-06 15:03:59,Drobnera / Plac Bema,Piaskowa / św. Ducha,3
1712,140195894,57479,2022-04-06 14:52:38,2022-04-06 15:04:00,Janiszewskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,12
1713,140195525,650230,2022-04-06 14:48:11,2022-04-06 15:04:01,Poza stacją,Sołtysowicka / Redycka,16
1714,140195969,57470,2022-04-06 14:53:22,2022-04-06 15:04:03,Ślężna / Kamienna (Uniw. Ekonomiczny),Rynek,11
1715,140196673,650059,2022-04-06 15:01:35,2022-04-06 15:04:09,Plac Legionów,pl. Orląt Lwowskich,3
1716,140196371,57186,2022-04-06 14:58:10,2022-04-06 15:04:11,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,7
1717,140195867,651216,2022-04-06 14:52:17,2022-04-06 15:04:12,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,12
1718,140195563,651233,2022-04-06 14:48:35,2022-04-06 15:04:15,Otyńska,Klecińska (Wrocław Grabiszyn),16
1719,140196617,650941,2022-04-06 15:00:57,2022-04-06 15:04:23,Janiszewskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),4
1720,140196142,57486,2022-04-06 14:55:14,2022-04-06 15:04:25,Rogowska / Zemska,Drzewieckiego / Dedala,10
1721,140196452,651496,2022-04-06 14:59:12,2022-04-06 15:04:30,Śrubowa / Strzegomska,Śrubowa / Strzegomska,6
1722,140196087,650677,2022-04-06 14:54:40,2022-04-06 15:04:57,Graniczna / Strzegomska,Rogowska / Zemska,11
1723,140196921,650840,2022-04-06 15:04:34,2022-04-06 15:05:17,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
1724,140196128,651527,2022-04-06 14:55:03,2022-04-06 15:05:22,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),11
1725,140196249,650928,2022-04-06 14:56:41,2022-04-06 15:05:50,Śrubowa / Strzegomska,Legnicka (Park Magnolia),10
1726,140196083,650805,2022-04-06 14:54:36,2022-04-06 15:05:54,Traugutta / Kościuszki,Janiszewskiego (PWr),12
1727,140196434,57382,2022-04-06 14:58:54,2022-04-06 15:05:57,Legnicka (Park Magnolia),Na Ostatnim Groszu,8
1728,140196663,57107,2022-04-06 15:01:26,2022-04-06 15:05:57,Plac Legionów,pl. Orląt Lwowskich,5
1729,140195075,650174,2022-04-06 14:42:14,2022-04-06 15:05:58,Gazowa / Międzyleska,Powstańców Śląskich/Orla,24
1730,140195627,57242,2022-04-06 14:49:29,2022-04-06 15:05:58,Grabiszyńska / Stalowa,Ślężna / Skierniewicka,17
1731,140196309,651155,2022-04-06 14:57:20,2022-04-06 15:05:59,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),9
1732,140195394,650562,2022-04-06 14:46:28,2022-04-06 15:06:07,Nowowiejska / Górnickiego,Partyzantów / Okrzei,20
1733,140196551,57004,2022-04-06 15:00:17,2022-04-06 15:06:10,Drobnera / Plac Bema,Drobnera / Plac Bema,6
1734,140196194,650691,2022-04-06 14:55:59,2022-04-06 15:06:18,Traugutta / Pułaskiego,"Dworzec Główny, południe",11
1735,140195502,651217,2022-04-06 14:47:52,2022-04-06 15:06:23,Poza stacją,"Dworzec Główny, południe",19
1736,140196624,57631,2022-04-06 15:01:04,2022-04-06 15:06:31,Młodych Techników,Legnicka / Zachodnia ,6
1737,140196573,650242,2022-04-06 15:00:30,2022-04-06 15:06:32,Poza stacją,Sienkiewicza / Piastowska,7
1738,140195802,57447,2022-04-06 14:51:38,2022-04-06 15:06:40,Mickiewicza / pętla tramwajowa,Norwida / Wyspiańskiego (PWr),16
1739,140197095,650312,2022-04-06 15:06:22,2022-04-06 15:06:52,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
1740,140196756,57223,2022-04-06 15:02:30,2022-04-06 15:06:53,Plac Powstańców Warszawy (Muzeum Narodowe),Drobnera / Plac Bema,5
1741,140196235,650668,2022-04-06 14:56:33,2022-04-06 15:06:55,Grabiszyńska / Aleja Hallera,"Grochowa / Jemiołowa,",11
1742,140196679,651287,2022-04-06 15:01:37,2022-04-06 15:06:57,Strzegomska / Estońska,Rogowska / Zemska,6
1743,140196425,650871,2022-04-06 14:58:47,2022-04-06 15:06:58,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,9
1744,140196437,57054,2022-04-06 14:58:56,2022-04-06 15:07:00,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,9
1745,140191221,57374,2022-04-06 13:53:23,2022-04-06 15:07:18,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,74
1746,140191227,650391,2022-04-06 13:53:30,2022-04-06 15:07:18,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,74
1747,140196060,651114,2022-04-06 14:54:20,2022-04-06 15:07:45,"Dworzec Główny, południe",Nyska / Jesionowa,14
1748,140196772,651166,2022-04-06 15:02:42,2022-04-06 15:07:50,Na Grobli (PWr - Geocentrum),Kościuszki / Komuny Paryskiej / Zgodna,6
1749,140196872,57537,2022-04-06 15:03:52,2022-04-06 15:07:55,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
1750,140196352,57943,2022-04-06 14:57:52,2022-04-06 15:07:56,Janiszewskiego (PWr),Walońska (Angel Poland Group),11
1751,140195915,650317,2022-04-06 14:52:52,2022-04-06 15:07:59,Ślężna / Skierniewicka,Ślężna / Aleja Wiśniowa,16
1752,140195817,650456,2022-04-06 14:51:46,2022-04-06 15:08:00,Rakowiecka,Wróblewskiego (Teki),17
1753,140197205,650595,2022-04-06 15:07:34,2022-04-06 15:08:33,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
1754,140197236,650101,2022-04-06 15:07:51,2022-04-06 15:08:33,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),1
1755,140197038,651367,2022-04-06 15:05:47,2022-04-06 15:08:34,Poza stacją,Janiszewskiego (PWr),3
1756,140196343,57388,2022-04-06 14:57:45,2022-04-06 15:08:35,Na Grobli (PWr - Geocentrum),Dworzec Główny ,11
1757,140196698,57578,2022-04-06 15:01:45,2022-04-06 15:08:47,Plac Jana Pawła II (Akademia Muzyczna),Plac Uniwersytecki (UWr),8
1758,140195869,57338,2022-04-06 14:52:17,2022-04-06 15:08:48,al. Armii Krajowej / Bardzka,Ślężna / pętla tramwajowa,17
1759,140196677,651327,2022-04-06 15:01:37,2022-04-06 15:09:00,Wróblewskiego (Teki),Janiszewskiego (PWr),8
1760,140192789,651538,2022-04-06 14:13:00,2022-04-06 15:09:18,Legnicka / Zachodnia ,Plac Kościuszki (Renoma),57
1761,140195778,650008,2022-04-06 14:51:20,2022-04-06 15:09:59,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,19
1762,140196759,57399,2022-04-06 15:02:31,2022-04-06 15:10:00,Wróblewskiego (Teki),Janiszewskiego (PWr),8
1763,140195892,57747,2022-04-06 14:52:37,2022-04-06 15:10:08,Plac Uniwersytecki (UWr),Powstańcow Śląskich / Aleja Hallera,18
1764,140197230,650224,2022-04-06 15:07:48,2022-04-06 15:10:23,Nowowiejska / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,3
1765,140196251,651028,2022-04-06 14:56:42,2022-04-06 15:10:38,Plac Grunwaldzki / Polaka,Dyrekcyjna / Borowska (Wroclavia),14
1766,140196395,57458,2022-04-06 14:58:30,2022-04-06 15:10:40,Joliot-Curie (Uwr),Drobnera / Dubois,13
1767,140196414,57431,2022-04-06 14:58:41,2022-04-06 15:10:42,Nowowiejska / Górnickiego,Janiszewskiego (PWr),13
1768,140196880,650529,2022-04-06 15:04:00,2022-04-06 15:10:50,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,7
1769,140196356,57170,2022-04-06 14:57:55,2022-04-06 15:10:55,Plac Grunwaldzki (DS Ołówek),al. Brücknera / Kwidzyńska,13
1770,140195871,651524,2022-04-06 14:52:21,2022-04-06 15:11:02,Promenady Wrocławskie,Plac Grunwaldzki / Polaka,19
1771,140196741,57707,2022-04-06 15:02:20,2022-04-06 15:11:10,Centrum Handlowe Auchan Bielany,Aleja Bielany,9
1772,140196429,651204,2022-04-06 14:58:49,2022-04-06 15:11:24,Poza stacją,Janiszewskiego (PWr),13
1773,140196717,650258,2022-04-06 15:02:03,2022-04-06 15:11:25,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",10
1774,140197227,57643,2022-04-06 15:07:48,2022-04-06 15:11:32,Łukasiewicza / Smoluchowskiego (PWr),Rondo Reagana,4
1775,140196107,650570,2022-04-06 14:54:51,2022-04-06 15:11:35,Plac Dominikański (Galeria Dominikańska),Poza stacją,17
1776,140196565,57973,2022-04-06 15:00:26,2022-04-06 15:11:42,Sienkiewicza / Wyszyńskiego,Norwida / Wyspiańskiego (PWr),12
1777,140196464,57581,2022-04-06 14:59:21,2022-04-06 15:11:43,Bezpieczna / Obornicka,Plac Staszica,13
1778,140195771,650244,2022-04-06 14:51:18,2022-04-06 15:11:58,Olszewskiego / Spółdzielcza,Mickiewicza / pętla tramwajowa,21
1779,140197073,57535,2022-04-06 15:06:10,2022-04-06 15:12:02,Kraszewskiego / Trzebnicka,Bałtycka / Żmigrodzka,6
1780,140196743,651253,2022-04-06 15:02:22,2022-04-06 15:12:06,Komandorska / Kamienna,Aleja Hallera / Mielecka,10
1781,140196965,57243,2022-04-06 15:05:07,2022-04-06 15:12:12,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
1782,140196944,650693,2022-04-06 15:04:52,2022-04-06 15:12:13,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
1783,140197246,57729,2022-04-06 15:07:55,2022-04-06 15:12:18,Traugutta / Kościuszki,Na Grobli (PWr - Geocentrum),5
1784,140196443,57918,2022-04-06 14:59:04,2022-04-06 15:12:22,Klecińska / Duńska,Legnicka / Wejherowska,14
