,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
622,135980825,650057,2022-01-18 13:51:10,2022-01-18 13:53:50,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,3
623,135980685,57623,2022-01-18 13:48:58,2022-01-18 13:54:17,Plac Legionów,Fosa Miejska ,6
624,135980174,650958,2022-01-18 13:39:06,2022-01-18 13:54:41,Pilczycka / Kozanowska,Klecińska / Duńska,16
625,135980898,650356,2022-01-18 13:52:27,2022-01-18 13:56:32,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,5
626,135981019,650783,2022-01-18 13:54:38,2022-01-18 13:57:15,Hubska / Prudnicka,Hubska / Prudnicka,3
627,135980462,651155,2022-01-18 13:44:39,2022-01-18 13:57:49,Dworzec Główny ,Krucza / Mielecka / Stalowa,14
628,135980738,57545,2022-01-18 13:49:48,2022-01-18 13:58:24,Plac Jana Pawła II (Akademia Muzyczna),Świdnicka / Piłsudskiego (Hotel Scandic),9
629,135980901,57647,2022-01-18 13:52:28,2022-01-18 13:59:23,Legnicka (Park Magnolia),Na Ostatnim Groszu,7
630,135980266,650896,2022-01-18 13:41:05,2022-01-18 13:59:24,Klecińska (Wrocław Grabiszyn),Plac Legionów,19
631,135981276,57390,2022-01-18 14:00:08,2022-01-18 14:00:32,Rynek,Rynek,1
632,135980302,57294,2022-01-18 13:41:41,2022-01-18 14:01:15,Drobnera / Dubois,Wyszyńskiego / Szczytnicka,20
633,135981350,650311,2022-01-18 14:01:34,2022-01-18 14:02:08,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
634,135981375,650783,2022-01-18 14:02:02,2022-01-18 14:02:32,Hubska / Prudnicka,Hubska / Prudnicka,1
635,135980807,650431,2022-01-18 13:50:55,2022-01-18 14:03:12,Krakowska / Leroy Merlin,"Dworzec Główny, południe",13
636,135980709,650635,2022-01-18 13:49:23,2022-01-18 14:03:13,Krakowska / Leroy Merlin,Piaskowa / św. Ducha,14
637,135980652,651028,2022-01-18 13:48:20,2022-01-18 14:04:11,Powstańców Śląskich (Arkady Wrocławskie),Traugutta / Kościuszki,16
638,135979306,57798,2022-01-18 13:22:17,2022-01-18 14:04:28,Kamieńskiego / Jutrosińska,Krzywoustego / Korona,43
639,135981166,57557,2022-01-18 13:57:37,2022-01-18 14:04:33,Hubska / Prudnicka,"Dworzec Główny, południe",7
640,135981052,650958,2022-01-18 13:55:15,2022-01-18 14:05:03,Klecińska / Duńska,Grabiszyńska / Magazynierska (Corte Verona),10
641,135981209,650211,2022-01-18 13:58:34,2022-01-18 14:05:21,Świeradowska (Ferio Gaj ),Bardzka (cmentarz),7
642,135980558,651345,2022-01-18 13:46:37,2022-01-18 14:06:05,Plac Jana Pawła II (Akademia Muzyczna),Plac Świętego Macieja / Trzebnicka,20
643,135981314,650951,2022-01-18 14:00:50,2022-01-18 14:06:24,Rynek,Piaskowa / św. Ducha,6
644,135981507,650523,2022-01-18 14:04:57,2022-01-18 14:06:54,Plac Uniwersytecki (UWr),Piaskowa / św. Ducha,2
645,135981223,57903,2022-01-18 13:59:00,2022-01-18 14:07:03,Krakowska / Leroy Merlin,Kościuszki / Pułaskiego,9
646,135980794,57078,2022-01-18 13:50:42,2022-01-18 14:08:31,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,18
647,135980749,650926,2022-01-18 13:50:09,2022-01-18 14:08:39,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,19
648,135981370,57294,2022-01-18 14:01:57,2022-01-18 14:09:06,Wyszyńskiego / Szczytnicka,Drobnera / Dubois,8
649,135980802,57863,2022-01-18 13:50:51,2022-01-18 14:09:24,Jedności Narodowej / Wyszyńskiego,Kazimierza Wielkiego (Helios),19
650,135981027,57616,2022-01-18 13:54:43,2022-01-18 14:10:31,Pilczycka / Koszykarska,Maślicka / Stodolna,16
651,135981093,57817,2022-01-18 13:56:00,2022-01-18 14:12:01,Powstańców Śląskich (Arkady Wrocławskie),Wyszyńskiego / Szczytnicka,17
652,135981479,650896,2022-01-18 14:04:14,2022-01-18 14:12:18,Plac Legionów,Grabiszyńska / Stalowa,9
653,135981908,650311,2022-01-18 14:12:52,2022-01-18 14:13:25,Partyzantów / Okrzei,Łukasiewicza / Smoluchowskiego (PWr),1
654,135981387,57405,2022-01-18 14:02:15,2022-01-18 14:14:40,Plac Uniwersytecki (UWr),Dworzec Główny ,13
655,135982019,650792,2022-01-18 14:14:57,2022-01-18 14:15:16,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
656,135981626,650637,2022-01-18 14:07:31,2022-01-18 14:15:25,Nyska / Jesionowa,"Dworzec Główny, południe",8
657,135982052,651540,2022-01-18 14:15:30,2022-01-18 14:16:32,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,2
658,135981854,57675,2022-01-18 14:11:58,2022-01-18 14:16:42,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),5
659,135981842,57465,2022-01-18 14:11:40,2022-01-18 14:16:55,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),6
660,135981788,650350,2022-01-18 14:10:25,2022-01-18 14:17:11,Klecińska (Wrocław Grabiszyn),Traktatowa (przystanek kolejowy),7
661,135940148,57931,2022-01-17 14:11:24,2022-01-18 14:17:20,Plac Powstańców Śląskich,Poza stacją,1446
662,135981511,651354,2022-01-18 14:05:02,2022-01-18 14:18:31,Fabryczna / Wagonowa,Drzewieckiego / Dedala,14
663,135981697,57460,2022-01-18 14:08:50,2022-01-18 14:20:24,Poza stacją,Poza stacją,12
664,135982270,57717,2022-01-18 14:20:10,2022-01-18 14:20:38,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
665,135981397,57217,2022-01-18 14:02:25,2022-01-18 14:20:45,Aleja Hallera / Mielecka,Plac Powstańców Śląskich,19
666,135982160,57931,2022-01-18 14:17:55,2022-01-18 14:20:58,Poza stacją,Grota-Roweckiego / Parafialna,4
667,135981871,650714,2022-01-18 14:12:18,2022-01-18 14:21:17,Rynek,Rondo Reagana,9
668,135981022,57842,2022-01-18 13:54:41,2022-01-18 14:24:48,Wyszyńskiego / Szczytnicka,Drobnera / Plac Bema,31
669,135981781,57770,2022-01-18 14:10:18,2022-01-18 14:25:09,Piławska,Krakowska / Leroy Merlin,15
670,135982384,57615,2022-01-18 14:22:31,2022-01-18 14:25:27,Bystrzycka / Idzikowskiego,Lotnicza / Metalowców,3
671,135981925,650556,2022-01-18 14:13:10,2022-01-18 14:25:45,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,13
672,135982344,650635,2022-01-18 14:21:43,2022-01-18 14:25:54,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,5
673,135982500,651150,2022-01-18 14:25:18,2022-01-18 14:26:13,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
674,135982053,650087,2022-01-18 14:15:31,2022-01-18 14:26:47,Kazimierza Wielkiego (Helios),Plac Powstańców Warszawy (Muzeum Narodowe),12
675,135982323,650530,2022-01-18 14:21:09,2022-01-18 14:26:48,Rynek,Piaskowa / św. Ducha,6
676,135982309,57133,2022-01-18 14:20:53,2022-01-18 14:27:14,Partyzantów / Okrzei,Wróblewskiego (Teki),7
677,135982018,650594,2022-01-18 14:14:55,2022-01-18 14:27:22,Młodych Techników,Legnicka (Park Magnolia),13
678,135981821,650951,2022-01-18 14:11:09,2022-01-18 14:27:55,Piaskowa / św. Ducha,Joliot-Curie (Uwr),17
679,135982161,57845,2022-01-18 14:17:56,2022-01-18 14:29:33,Aleja Kromera,Obornicka / Bałtycka,12
680,135982543,651219,2022-01-18 14:26:25,2022-01-18 14:29:39,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,4
681,135982404,57903,2022-01-18 14:23:11,2022-01-18 14:29:41,Kościuszki / Pułaskiego,Traugutta / Kościuszki,7
682,135981900,57294,2022-01-18 14:12:43,2022-01-18 14:31:37,Drobnera / Dubois,Kurkowa / Dubois,19
683,135982545,650026,2022-01-18 14:26:28,2022-01-18 14:32:05,"Dworzec Główny, południe",Gliniana / Gajowa,6
684,135981577,650211,2022-01-18 14:06:26,2022-01-18 14:32:13,Bardzka (cmentarz),Buforowa - Vivaldiego,26
685,135982835,650193,2022-01-18 14:32:07,2022-01-18 14:32:28,Janiszewskiego (PWr),Janiszewskiego (PWr),1
686,135982004,650509,2022-01-18 14:14:45,2022-01-18 14:32:29,"Grochowa / Jemiołowa,",Powstańców Śląskich (Arkady Wrocławskie),18
687,135982089,57202,2022-01-18 14:16:10,2022-01-18 14:32:47,Fabryczna / Wagonowa,Ślężna / Kamienna (Uniw. Ekonomiczny),17
688,135982493,650801,2022-01-18 14:25:08,2022-01-18 14:32:56,Powstańców Śląskich (Arkady Wrocławskie),"Grochowa / Jemiołowa,",8
689,135982361,650476,2022-01-18 14:22:05,2022-01-18 14:32:58,Krucza / Mielecka / Stalowa,Dyrekcyjna / Borowska (Wroclavia),11
690,135982372,57457,2022-01-18 14:22:18,2022-01-18 14:33:57,Poza stacją,Legnicka (Park Magnolia),12
691,135982332,57557,2022-01-18 14:21:19,2022-01-18 14:33:58,"Dworzec Główny, południe",Gliniana / Gajowa,13
692,135982059,57405,2022-01-18 14:15:39,2022-01-18 14:34:37,Dworzec Główny ,Dworzec Główny ,19
693,135982559,650869,2022-01-18 14:26:51,2022-01-18 14:34:38,Joliot-Curie (Uwr),Drobnera / Plac Bema,8
694,135982291,651156,2022-01-18 14:20:31,2022-01-18 14:35:13,Otyńska,Kozanowska / Pilczycka,15
695,135982709,650951,2022-01-18 14:29:44,2022-01-18 14:36:18,Joliot-Curie (Uwr),Rondo Reagana,7
696,135982305,650223,2022-01-18 14:20:49,2022-01-18 14:37:07,Plac Grunwaldzki (DS Ołówek),Plac Uniwersytecki (UWr),17
697,135982914,651310,2022-01-18 14:33:29,2022-01-18 14:37:25,Graniczna / Strzegomska,Strzegomska / Rogowska ,4
698,135983084,650048,2022-01-18 14:37:02,2022-01-18 14:37:34,Fabryczna / Wagonowa,Fabryczna / Wagonowa,1
699,135982541,57963,2022-01-18 14:26:23,2022-01-18 14:38:30,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,13
700,135982842,57294,2022-01-18 14:32:17,2022-01-18 14:38:37,Kurkowa / Dubois,Drobnera / Dubois,7
701,135982466,57996,2022-01-18 14:24:31,2022-01-18 14:38:47,Plac Uniwersytecki (UWr),Żmigrodzka / Broniewskiego,15
702,135982513,651114,2022-01-18 14:25:41,2022-01-18 14:39:35,Rynek,Dworzec Główny ,14
703,135982963,651504,2022-01-18 14:34:42,2022-01-18 14:40:02,Gliniana / Gajowa,Dyrekcyjna / Borowska (Wroclavia),6
704,135983014,57190,2022-01-18 14:35:26,2022-01-18 14:40:30,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,6
705,135982628,650906,2022-01-18 14:28:03,2022-01-18 14:41:04,Szczęśliwa (Sky Tower),Traugutta / Pułaskiego,14
706,135982755,650431,2022-01-18 14:30:32,2022-01-18 14:41:35,"Dworzec Główny, południe",Nyska / Jesionowa,12
707,135982656,57631,2022-01-18 14:28:44,2022-01-18 14:41:58,"Grochowa / Jemiołowa,",Hallera / Odkrywców,14
708,135982957,651171,2022-01-18 14:34:34,2022-01-18 14:42:09,Kościuszki / Pułaskiego,Świdnicka / Piłsudskiego (Hotel Scandic),8
709,135982573,650437,2022-01-18 14:27:07,2022-01-18 14:43:38,Łukasiewicza / Smoluchowskiego (PWr),Fosa Miejska ,17
710,135983313,57903,2022-01-18 14:42:05,2022-01-18 14:44:48,Traugutta / Kościuszki,Traugutta / Kościuszki,3
711,135983235,650476,2022-01-18 14:40:22,2022-01-18 14:44:50,Dyrekcyjna / Borowska (Wroclavia),Dworzec Główny ,5
712,135983272,650769,2022-01-18 14:41:09,2022-01-18 14:46:04,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
713,135983036,651399,2022-01-18 14:36:00,2022-01-18 14:46:06,Zwycięska / Ołtaszyńska,Grota-Roweckiego / Parafialna,11
714,135983458,57226,2022-01-18 14:45:12,2022-01-18 14:46:34,Rakowiecka,Rakowiecka,2
715,135983068,651512,2022-01-18 14:36:44,2022-01-18 14:46:37,al. Armii Krajowej / Bardzka,Karwińska / Opolska,10
716,135982685,650501,2022-01-18 14:29:23,2022-01-18 14:46:46,Powstańców Śląskich/Orla,Komandorska / Sanocka,18
717,135983377,651156,2022-01-18 14:43:32,2022-01-18 14:46:46,Kozanowska / Pilczycka,Pilczycka / Kozanowska,4
718,135983166,57127,2022-01-18 14:39:06,2022-01-18 14:47:23,Plac Powstańców Śląskich,Plac Kościuszki (Renoma),9
719,135983200,651198,2022-01-18 14:39:47,2022-01-18 14:47:52,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,9
720,135983195,650763,2022-01-18 14:39:45,2022-01-18 14:47:55,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),9
721,135982900,650303,2022-01-18 14:33:11,2022-01-18 14:48:49,Łukasiewicza / Smoluchowskiego (PWr),Krakowska / Leroy Merlin,16
722,135982510,650896,2022-01-18 14:25:36,2022-01-18 14:49:29,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,24
723,135983455,650223,2022-01-18 14:45:09,2022-01-18 14:50:37,Plac Uniwersytecki (UWr),Kurkowa / Dubois,6
724,135982999,57405,2022-01-18 14:35:18,2022-01-18 14:50:40,Dworzec Główny ,Powstańcow Śląskich / Aleja Hallera,16
725,135983288,650298,2022-01-18 14:41:29,2022-01-18 14:50:46,Poza stacją,Czekoladowa / Wałbrzyska,10
726,135982974,650587,2022-01-18 14:34:58,2022-01-18 14:51:39,Poza stacją,Aleja Hallera / Mielecka,17
727,135983191,650637,2022-01-18 14:39:39,2022-01-18 14:51:43,"Dworzec Główny, południe",Żelazna / Pereca,13
728,135983374,651069,2022-01-18 14:43:28,2022-01-18 14:52:00,Oporów (pętla tramwajowa),Hallera / Odkrywców,9
729,135982935,57021,2022-01-18 14:34:05,2022-01-18 14:52:31,Osobowicka / Ostrowska,Drzewieckiego / Dedala,19
730,135982873,57077,2022-01-18 14:32:49,2022-01-18 14:52:42,Plac Strzegomski / Poznańska,Plac Dominikański (Galeria Dominikańska),20
731,135983250,651504,2022-01-18 14:40:42,2022-01-18 14:52:51,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Gajowicka,13
732,135982925,651537,2022-01-18 14:33:48,2022-01-18 14:53:35,Ślężna / Kamienna (Uniw. Ekonomiczny),Buforowa - Vivaldiego,20
733,135983221,57545,2022-01-18 14:40:06,2022-01-18 14:53:45,Świdnicka / Piłsudskiego (Hotel Scandic),Śrubowa / Strzegomska,14
734,135983296,651190,2022-01-18 14:41:45,2022-01-18 14:53:47,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,13
735,135983127,57274,2022-01-18 14:38:06,2022-01-18 14:53:50,Plac Jana Pawła II (Akademia Muzyczna),Walońska (Angel Poland Group),16
736,135983316,650214,2022-01-18 14:42:08,2022-01-18 14:54:12,Plac Jana Pawła II (Akademia Muzyczna),Poniatowskiego / Oleśnicka,13
737,135980525,57526,2022-01-18 13:46:00,2022-01-18 14:54:40,Pereca / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),69
738,135982867,57909,2022-01-18 14:32:38,2022-01-18 14:55:16,Plac Strzegomski / Poznańska,Plac Dominikański (Galeria Dominikańska),23
739,135983338,57541,2022-01-18 14:42:29,2022-01-18 14:55:17,Powstańcow Śląskich / Aleja Hallera,Żelazna / Pereca,13
740,135983657,57450,2022-01-18 14:49:00,2022-01-18 14:55:22,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),7
741,135983451,651114,2022-01-18 14:45:04,2022-01-18 14:55:31,Dworzec Główny ,Wita Stwosza / Szewska,11
742,135983701,650769,2022-01-18 14:49:50,2022-01-18 14:55:43,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,6
743,135983541,57138,2022-01-18 14:46:50,2022-01-18 14:56:16,Szewska / Kazimierza Wielkiego ,Poniatowskiego / Oleśnicka,10
744,135983432,651224,2022-01-18 14:44:37,2022-01-18 14:57:02,pl. Orląt Lwowskich,Kościuszki / Pułaskiego,13
745,135983581,650501,2022-01-18 14:47:36,2022-01-18 14:57:21,Komandorska / Sanocka,Kamienna / Borowska (Aquapark),10
746,135983784,57416,2022-01-18 14:51:45,2022-01-18 14:58:33,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki / Polaka,7
747,135983865,650897,2022-01-18 14:53:06,2022-01-18 14:58:34,Traugutta / Kościuszki,Krakowska / Leroy Merlin,6
748,135984124,651092,2022-01-18 14:58:22,2022-01-18 14:59:06,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
749,135983157,650796,2022-01-18 14:38:54,2022-01-18 14:59:09,Opolska / Siemianowicka,Opolska / Siemianowicka,21
750,135983557,57307,2022-01-18 14:47:04,2022-01-18 15:00:03,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,13
751,135983375,651028,2022-01-18 14:43:30,2022-01-18 15:00:04,Traugutta / Kościuszki,Kazimierza Wielkiego (Helios),17
752,135981520,57798,2022-01-18 14:05:12,2022-01-18 15:00:44,Krzywoustego / Korona,Żmigrodzka / Broniewskiego,56
753,135983540,650934,2022-01-18 14:46:49,2022-01-18 15:00:48,Plac Staszica,Plac Jana Pawła II (Akademia Muzyczna),14
754,135984110,57320,2022-01-18 14:57:58,2022-01-18 15:01:20,Fabryczna / Wagonowa,Otyńska,4
755,135984017,650087,2022-01-18 14:55:57,2022-01-18 15:01:40,Plac Powstańców Warszawy (Muzeum Narodowe),Drobnera / Plac Bema,6
756,135983937,651190,2022-01-18 14:54:22,2022-01-18 15:02:17,Jedności Narodowej / Wyszyńskiego,Wyszyńskiego / Szczytnicka,8
757,135983863,57980,2022-01-18 14:53:03,2022-01-18 15:02:48,Tyrmanda / Trawowa,Strzegomska / Rogowska ,10
758,135984265,57202,2022-01-18 15:01:04,2022-01-18 15:02:55,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,2
759,135984115,57060,2022-01-18 14:58:07,2022-01-18 15:03:01,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
760,135984370,650048,2022-01-18 15:03:18,2022-01-18 15:03:57,Fabryczna / Wagonowa,Fabryczna / Wagonowa,1
761,135984189,650285,2022-01-18 14:59:32,2022-01-18 15:04:00,Traugutta / Kościuszki,Kościuszki / Komuny Paryskiej / Zgodna,5
762,135984138,57903,2022-01-18 14:58:37,2022-01-18 15:05:04,Traugutta / Kościuszki,Kościuszki / Pułaskiego,7
763,135984141,650312,2022-01-18 14:58:38,2022-01-18 15:06:04,Plac Grunwaldzki / Polaka,Kołłątaja / Podwale,8
764,135983907,57964,2022-01-18 14:53:49,2022-01-18 15:06:15,Plac Grunwaldzki / Polaka,Drobnera / Plac Bema,13
765,135984130,651247,2022-01-18 14:58:28,2022-01-18 15:06:28,pl. Powstańców Wielkopolskich,Wita Stwosza / Szewska,8
766,135984173,57497,2022-01-18 14:59:21,2022-01-18 15:06:33,Wita Stwosza / Szewska,Dworzec Główny ,8
767,135984211,650951,2022-01-18 15:00:06,2022-01-18 15:06:56,Rondo Reagana,Sienkiewicza / Wyszyńskiego,7
768,135983833,651226,2022-01-18 14:52:30,2022-01-18 15:08:22,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańców Śląskich/Orla,16
769,135984119,651327,2022-01-18 14:58:16,2022-01-18 15:08:30,Wita Stwosza / Szewska,Młodych Techników,11
770,135983787,57405,2022-01-18 14:51:48,2022-01-18 15:08:45,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,17
771,135984157,650887,2022-01-18 14:59:01,2022-01-18 15:08:55,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,10
772,135983927,57074,2022-01-18 14:54:13,2022-01-18 15:09:30,Aleja Hallera / Mielecka,Tyrmanda / Mińska,16
773,135973721,57140,2022-01-18 11:07:09,2022-01-18 15:10:24,Stabłowicka / Główna ,Maślicka / Stodolna,244
774,135984581,57717,2022-01-18 15:06:55,2022-01-18 15:10:54,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Dominikański (Galeria Dominikańska),4
775,135984526,650515,2022-01-18 15:06:02,2022-01-18 15:11:09,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
776,135983661,650553,2022-01-18 14:49:02,2022-01-18 15:12:36,Kamieńskiego / Jutrosińska,Jedności Narodowej / Wyszyńskiego,24
777,135984855,651092,2022-01-18 15:12:01,2022-01-18 15:12:44,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
778,135984449,57053,2022-01-18 15:04:49,2022-01-18 15:13:05,Rynek,Powstańców Śląskich (Arkady Wrocławskie),9
779,135984521,650906,2022-01-18 15:05:57,2022-01-18 15:13:50,Traugutta / Pułaskiego,"Dworzec Główny, południe",8
780,135984694,651226,2022-01-18 15:09:21,2022-01-18 15:13:58,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,5
781,135984024,57775,2022-01-18 14:56:05,2022-01-18 15:15:03,Poza stacją,Poleska / Litewska,19
782,135984781,57628,2022-01-18 15:10:47,2022-01-18 15:15:15,Lotnicza / Na Ostatnim Groszu,Drzewieckiego / Dedala,5
783,135984647,650932,2022-01-18 15:08:32,2022-01-18 15:15:40,Poza stacją,Stabłowicka / Główna ,8
784,135982247,651300,2022-01-18 14:19:37,2022-01-18 15:15:42,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Lotnicza / Metalowców,57
785,135984636,57274,2022-01-18 15:08:19,2022-01-18 15:15:42,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),8
786,135984484,650550,2022-01-18 15:05:19,2022-01-18 15:15:47,Kościuszki / Pułaskiego,pl. Orląt Lwowskich,11
787,135984822,651190,2022-01-18 15:11:29,2022-01-18 15:16:23,Wyszyńskiego / Szczytnicka,Nowowiejska / Górnickiego,5
788,135984500,651019,2022-01-18 15:05:32,2022-01-18 15:17:42,Nyska / Jesionowa,Kościuszki / Pułaskiego,13
789,135983547,650307,2022-01-18 14:46:58,2022-01-18 15:18:25,Rakowiecka,Zaporoska / Grabiszyńska,32
790,135983463,57803,2022-01-18 14:45:16,2022-01-18 15:18:27,Rakowiecka,Zaporoska / Grabiszyńska,34
791,135984386,650983,2022-01-18 15:03:38,2022-01-18 15:18:29,Łukasiewicza / Smoluchowskiego (PWr),Miłoszycka / Swojczycka ,15
792,135985089,651486,2022-01-18 15:16:56,2022-01-18 15:18:31,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,2
793,135984825,651504,2022-01-18 15:11:32,2022-01-18 15:18:34,Zaporoska / Gajowicka,Aleja Hallera / Mielecka,8
794,135984899,57545,2022-01-18 15:12:43,2022-01-18 15:18:37,Śrubowa / Strzegomska,Legnicka (Park Magnolia),6
795,135984708,650147,2022-01-18 15:09:34,2022-01-18 15:18:40,Śrubowa / Strzegomska,Traktatowa (przystanek kolejowy),10
796,135984433,650763,2022-01-18 15:04:34,2022-01-18 15:19:24,Dyrekcyjna / Borowska (Wroclavia),Krucza / Mielecka / Stalowa,15
797,135985149,651063,2022-01-18 15:18:25,2022-01-18 15:19:27,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,2
798,135984978,650838,2022-01-18 15:14:46,2022-01-18 15:19:57,Hallera / Odkrywców,Aleja Hallera / Mielecka,6
799,135984925,57567,2022-01-18 15:13:23,2022-01-18 15:20:35,Poza stacją,Plac Kościuszki (Renoma),8
800,135985223,651040,2022-01-18 15:19:47,2022-01-18 15:20:55,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,2
801,135984840,651176,2022-01-18 15:11:46,2022-01-18 15:21:10,Nowowiejska / Jedności Narodowej,Rondo Reagana,10
802,135985052,651390,2022-01-18 15:16:08,2022-01-18 15:22:07,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,6
803,135984657,650363,2022-01-18 15:08:43,2022-01-18 15:22:10,Plac Strzegomski / Poznańska,Świdnicka / Piłsudskiego (Hotel Scandic),14
804,135984806,57557,2022-01-18 15:11:10,2022-01-18 15:22:13,Gliniana / Gajowa,Kościuszki / Komuny Paryskiej / Zgodna,12
805,135985209,57274,2022-01-18 15:19:29,2022-01-18 15:22:43,Plac Dominikański (Galeria Dominikańska),Szewska / Kazimierza Wielkiego ,4
806,135985348,650311,2022-01-18 15:22:08,2022-01-18 15:22:45,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
