,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
2583,145960654,651070,2022-05-30 13:19:04,2022-05-30 13:31:12,Drobnera / Plac Bema,Poza stacją,13
2584,145960568,650027,2022-05-30 13:18:06,2022-05-30 13:31:13,Skarbowców / Wietrzna,Ślężna / Skierniewicka,14
2585,145960547,650634,2022-05-30 13:17:51,2022-05-30 13:31:27,Fabryczna / Wagonowa,Na Ostatnim Groszu,14
2586,145960172,651661,2022-05-30 13:14:13,2022-05-30 13:31:30,Krucza / Mielecka / Stalowa,Dyrekcyjna / Borowska (Wroclavia),18
2587,145961156,57223,2022-05-30 13:24:12,2022-05-30 13:31:51,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),8
2588,145960663,650837,2022-05-30 13:19:07,2022-05-30 13:31:56,Rogowska / Zemska,Klecińska / Duńska,13
2589,145961189,651678,2022-05-30 13:24:30,2022-05-30 13:32:08,Rondo Reagana,Nowowiejska / Wyszyńskiego,8
2590,145960828,651187,2022-05-30 13:20:43,2022-05-30 13:32:32,Drobnera / Dubois,Łukasiewicza / Smoluchowskiego (PWr),12
2591,145961142,57242,2022-05-30 13:24:07,2022-05-30 13:32:53,.RELOKACYJNA 2022,Rynek,9
2592,145960726,651544,2022-05-30 13:19:42,2022-05-30 13:32:59,Rondo Reagana,Traugutta / Pułaskiego,14
2593,145961072,57069,2022-05-30 13:23:21,2022-05-30 13:33:00,Zwycięska / Agrestowa,Grota-Roweckiego/Iwaszkiewicza,10
2594,145961060,650400,2022-05-30 13:23:13,2022-05-30 13:33:04,Wróblewskiego (ZOO),Na Grobli (PWr - Geocentrum),10
2595,145960106,57324,2022-05-30 13:13:30,2022-05-30 13:33:09,Plac Powstańców Warszawy (Muzeum Narodowe),Rynek,20
2596,145961055,57153,2022-05-30 13:23:10,2022-05-30 13:33:13,Zaporoska / Grabiszyńska,Krucza / Mielecka / Stalowa,11
2597,145960639,57679,2022-05-30 13:18:54,2022-05-30 13:33:18,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),15
2598,145960803,651285,2022-05-30 13:20:24,2022-05-30 13:33:29,Reymonta / Kleczkowska,Rynek,14
2599,145961448,57604,2022-05-30 13:27:14,2022-05-30 13:33:38,Drobnera / Plac Bema,Nowowiejska / Jedności Narodowej,7
2600,145960555,651043,2022-05-30 13:17:56,2022-05-30 13:33:41,Ślężna / Aleja Wiśniowa,Przyjaźni / Karkonoska,16
2601,145961852,651664,2022-05-30 13:31:32,2022-05-30 13:33:52,Wróblewskiego (Teki),Wróblewskiego (ZOO),3
2602,145961700,650556,2022-05-30 13:29:55,2022-05-30 13:33:57,.RELOKACYJNA,Piaskowa / św. Ducha,5
2603,145961691,57619,2022-05-30 13:29:49,2022-05-30 13:34:00,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,5
2604,145960694,651188,2022-05-30 13:19:25,2022-05-30 13:34:02,al. Armii Krajowej / Borowska,Ślężna / Skierniewicka,15
2605,145960668,57864,2022-05-30 13:19:11,2022-05-30 13:34:07,al. Armii Krajowej / Borowska,Ślężna / Skierniewicka,15
2606,145961083,650998,2022-05-30 13:23:27,2022-05-30 13:34:23,Plac Świętego Macieja / Trzebnicka,Szewska / Kazimierza Wielkiego ,11
2607,145960456,57917,2022-05-30 13:16:58,2022-05-30 13:34:27,Legnicka (Park Magnolia),Popowice,18
2608,145961392,650937,2022-05-30 13:26:38,2022-05-30 13:34:42,al. Armii Krajowej / Tarnogajska,Hubska / Prudnicka,9
2609,145960974,650510,2022-05-30 13:22:16,2022-05-30 13:34:54,Aleja Kromera,Kraszewskiego / Trzebnicka,13
2610,145961000,650206,2022-05-30 13:22:36,2022-05-30 13:35:00,Pereca / Grabiszyńska,Stacyjna (Dworzec Mikołajów),13
2611,145961697,651020,2022-05-30 13:29:51,2022-05-30 13:35:05,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),6
2612,145960843,57024,2022-05-30 13:20:54,2022-05-30 13:35:40,Plac Świętego Macieja / Trzebnicka,Poza stacją,15
2613,145961621,650489,2022-05-30 13:29:07,2022-05-30 13:35:42,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Gajowicka,7
2614,145960863,650496,2022-05-30 13:21:03,2022-05-30 13:35:44,Wita Stwosza / Szewska,Fabryczna / Wagonowa,15
2615,145960734,650992,2022-05-30 13:19:45,2022-05-30 13:35:51,al. Kochanowskiego / Śniadeckich ,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),17
2616,145961715,57333,2022-05-30 13:30:06,2022-05-30 13:35:57,Poza stacją,Aleja Kromera,6
2617,145961826,57852,2022-05-30 13:31:18,2022-05-30 13:37:47,Tyrmanda / Trawowa,Graniczna / Strzegomska,7
2618,145962430,651538,2022-05-30 13:37:14,2022-05-30 13:37:47,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
2619,145961277,651361,2022-05-30 13:25:24,2022-05-30 13:38:04,Żeromskiego / Daszyńskiego,Plac Grunwaldzki / Polaka,13
2620,145961454,651526,2022-05-30 13:27:18,2022-05-30 13:38:04,Strzegomska / Estońska,Na Ostatnim Groszu,11
2621,145962128,650017,2022-05-30 13:34:20,2022-05-30 13:38:05,Wyszyńskiego / Szczytnicka,Rondo Reagana,4
2622,145957039,651566,2022-05-30 12:43:29,2022-05-30 13:38:18,Poza stacją,Legnicka (Park Magnolia),55
2623,145960038,651303,2022-05-30 13:12:44,2022-05-30 13:38:22,.RELOKACYJNA 2022,Plac Grunwaldzki / Polaka,26
2624,145961837,650967,2022-05-30 13:31:26,2022-05-30 13:38:24,Komandorska / Kamienna,Komandorska / Kamienna,7
2625,145962332,57509,2022-05-30 13:36:18,2022-05-30 13:38:28,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,3
2626,145962268,651667,2022-05-30 13:35:39,2022-05-30 13:38:34,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),3
2627,145962125,651209,2022-05-30 13:34:18,2022-05-30 13:38:37,Fosa Miejska ,Rynek,5
2628,145961812,57884,2022-05-30 13:31:08,2022-05-30 13:38:47,Śrubowa / Strzegomska,Legnicka (Park Magnolia),8
2629,145961558,650428,2022-05-30 13:28:22,2022-05-30 13:38:52,Poza stacją,Żeromskiego / Kluczborska,11
2630,145961472,650529,2022-05-30 13:27:30,2022-05-30 13:38:56,Żmigrodzka / Broniewskiego,Plac Uniwersytecki (UWr),12
2631,145962322,650049,2022-05-30 13:36:10,2022-05-30 13:38:57,Poza stacją,Janiszewskiego (PWr),3
2632,145960887,57915,2022-05-30 13:21:22,2022-05-30 13:39:29,Promenady Wrocławskie,Krzywoustego / Korona,19
2633,145961453,57016,2022-05-30 13:27:18,2022-05-30 13:39:44,Żmigrodzka / Broniewskiego,Poniatowskiego / Oleśnicka,13
2634,145960871,57995,2022-05-30 13:21:11,2022-05-30 13:39:46,Rakowiecka,Szewska / Kazimierza Wielkiego ,19
2635,145961809,651389,2022-05-30 13:31:07,2022-05-30 13:39:51,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),9
2636,145961459,650805,2022-05-30 13:27:22,2022-05-30 13:39:58,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,13
2637,145961320,57992,2022-05-30 13:25:56,2022-05-30 13:40:31,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,15
2638,145961912,650854,2022-05-30 13:32:19,2022-05-30 13:40:31,Rondo Reagana,Nowowiejska / Wyszyńskiego,9
2639,145961719,57388,2022-05-30 13:30:08,2022-05-30 13:40:37,Ślężna / pętla tramwajowa,Czekoladowa / Wałbrzyska,11
2640,145961962,57873,2022-05-30 13:32:46,2022-05-30 13:41:04,Rynek,Piaskowa / św. Ducha,9
2641,145961942,57690,2022-05-30 13:32:36,2022-05-30 13:41:14,Rogowska / Zemska,Graniczna / Strzegomska,9
2642,145961937,650301,2022-05-30 13:32:32,2022-05-30 13:41:15,Piaskowa / św. Ducha,Rynek,9
2643,145962044,651300,2022-05-30 13:33:32,2022-05-30 13:41:16,Przyjaźni / Karkonoska,Poza stacją,8
2644,145960752,650661,2022-05-30 13:19:56,2022-05-30 13:41:36,Legnicka (Park Magnolia),Poza stacją,22
2645,145962047,650170,2022-05-30 13:33:32,2022-05-30 13:41:45,Janiszewskiego (PWr),Piaskowa / św. Ducha,9
2646,145962036,57240,2022-05-30 13:33:27,2022-05-30 13:41:47,Poza stacją,Legnicka (Park Magnolia),9
2647,145961701,57182,2022-05-30 13:29:55,2022-05-30 13:42:05,Norwida / Wyspiańskiego (PWr),Drobnera / Plac Bema,13
2648,145961199,650765,2022-05-30 13:24:37,2022-05-30 13:42:23,Plac Jana Pawła II (Akademia Muzyczna),Powstańców Śląskich (Arkady Wrocławskie),18
2649,145961695,651076,2022-05-30 13:29:50,2022-05-30 13:43:08,Karwińska / Opolska,Bardzka (cmentarz),14
2650,145961703,57036,2022-05-30 13:29:56,2022-05-30 13:43:15,Karwińska / Opolska,Bardzka (cmentarz),14
2651,145962636,650992,2022-05-30 13:39:16,2022-05-30 13:43:20,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),al. Kochanowskiego / Kopernika,5
2652,145961714,651234,2022-05-30 13:30:05,2022-05-30 13:43:23,Kościuszki / Pułaskiego,Szewska / Kazimierza Wielkiego ,14
2653,145961889,57851,2022-05-30 13:32:02,2022-05-30 13:43:23,Komandorska / Kamienna,Komandorska / Kamienna,12
2654,145962832,650800,2022-05-30 13:41:02,2022-05-30 13:43:24,Poza stacją,Śrubowa / Strzegomska,3
2655,145961302,57156,2022-05-30 13:25:44,2022-05-30 13:43:25,Sołtysowicka / Redycka,Nowowiejska / Wyszyńskiego,18
2656,145962117,57753,2022-05-30 13:34:16,2022-05-30 13:43:30,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,10
2657,145961774,650089,2022-05-30 13:30:43,2022-05-30 13:43:34,Kościuszki / Pułaskiego,Szewska / Kazimierza Wielkiego ,13
2658,145961404,651605,2022-05-30 13:26:45,2022-05-30 13:43:46,Nowowiejska / Jedności Narodowej,Dworzec Główny ,18
2659,145961640,651294,2022-05-30 13:29:22,2022-05-30 13:44:02,Centrum Handlowe Auchan Bielany,Przyjaźni,15
2660,145961400,650224,2022-05-30 13:26:42,2022-05-30 13:44:03,Mińska / Stanisławowska,Grabiszyńska / Aleja Hallera,18
2661,145961547,650416,2022-05-30 13:28:17,2022-05-30 13:44:05,Plac Kościuszki (Renoma),Poza stacją,16
2662,145961245,651563,2022-05-30 13:25:06,2022-05-30 13:44:06,Wita Stwosza / Szewska,Grabiszyńska / Magazynierska (Corte Verona),19
2663,145962105,650836,2022-05-30 13:34:07,2022-05-30 13:44:17,Grabiszyńska / Magazynierska (Corte Verona),Poza stacją,11
2664,145962494,650582,2022-05-30 13:37:53,2022-05-30 13:44:56,Wróblewskiego (ZOO),Janiszewskiego (PWr),8
2665,145960837,650479,2022-05-30 13:20:51,2022-05-30 13:44:59,Plac Jana Pawła II (Akademia Muzyczna),al. Armii Krajowej / Borowska,25
2666,145960879,57041,2022-05-30 13:21:18,2022-05-30 13:45:04,Plac Jana Pawła II (Akademia Muzyczna),al. Armii Krajowej / Borowska,24
2667,145963048,651536,2022-05-30 13:42:53,2022-05-30 13:45:31,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,3
2668,145962469,651041,2022-05-30 13:37:38,2022-05-30 13:45:32,Wyszyńskiego / Szczytnicka,Drobnera / Dubois,8
2669,145961863,650616,2022-05-30 13:31:40,2022-05-30 13:45:42,Traugutta / Pułaskiego,Rondo Reagana,15
2670,145962040,57933,2022-05-30 13:33:29,2022-05-30 13:45:45,al. Kochanowskiego / Kopernika,Plac Powstańców Warszawy (Muzeum Narodowe),13
2671,145962837,651282,2022-05-30 13:41:05,2022-05-30 13:45:50,Joliot-Curie (Uwr),Piaskowa / św. Ducha,5
2672,145962543,57604,2022-05-30 13:38:21,2022-05-30 13:45:51,Nowowiejska / Jedności Narodowej,Kraszewskiego / Trzebnicka,8
2673,145961667,651355,2022-05-30 13:29:39,2022-05-30 13:45:58,Poniatowskiego / Oleśnicka,Ślężna / Kamienna (Uniw. Ekonomiczny),17
2674,145962614,57959,2022-05-30 13:39:05,2022-05-30 13:46:01,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,7
2675,145959266,57419,2022-05-30 13:05:27,2022-05-30 13:46:35,Opolska / pętla tramwajowa,Wałbrzyska - pętla tramwajowa,42
2676,145962122,57259,2022-05-30 13:34:17,2022-05-30 13:46:42,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Kościuszki / Pułaskiego,13
2677,145962703,651390,2022-05-30 13:39:52,2022-05-30 13:46:44,Strzegomska / Estońska,Poza stacją,7
2678,145963331,650963,2022-05-30 13:45:41,2022-05-30 13:47:00,Janiszewskiego (PWr),Janiszewskiego (PWr),2
2679,145962348,650554,2022-05-30 13:36:31,2022-05-30 13:47:02,Nowowiejska / Wyszyńskiego,al. Kochanowskiego / Śniadeckich ,11
2680,145962698,650072,2022-05-30 13:39:49,2022-05-30 13:47:17,Plac Uniwersytecki (UWr),Świdnicka / Piłsudskiego (Hotel Scandic),8
2681,145963469,57878,2022-05-30 13:46:54,2022-05-30 13:47:24,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
2682,145961717,651391,2022-05-30 13:30:07,2022-05-30 13:47:49,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,18
2683,145960703,57904,2022-05-30 13:19:31,2022-05-30 13:48:02,Powstańców Śląskich (Arkady Wrocławskie),Czekoladowa / Wałbrzyska,29
2684,145962676,650572,2022-05-30 13:39:36,2022-05-30 13:48:07,Bałtycka / Żmigrodzka,Kamieńskiego / Jutrosińska,9
2685,145962598,650360,2022-05-30 13:39:00,2022-05-30 13:48:11,Na Ostatnim Groszu,Pilczycka / Kozanowska,10
2686,145962606,57763,2022-05-30 13:39:03,2022-05-30 13:48:14,Promenady Wrocławskie,Drobnera / Plac Bema,10
2687,145958489,651683,2022-05-30 12:58:04,2022-05-30 13:48:26,Borowska (Uniw. Szpital Kliniczny),Bardzka (cmentarz),51
2688,145962035,651394,2022-05-30 13:33:27,2022-05-30 13:48:51,Plac Jana Pawła II (Akademia Muzyczna),Popowice,16
2689,145963173,651552,2022-05-30 13:44:05,2022-05-30 13:49:03,Poza stacją,Krakowska / Leroy Merlin,5
2690,145962249,57102,2022-05-30 13:35:32,2022-05-30 13:49:08,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,14
2691,145962247,650487,2022-05-30 13:35:31,2022-05-30 13:49:22,al. Armii Krajowej / Bardzka,Kościuszki / Pułaskiego,14
2692,145962166,650096,2022-05-30 13:34:39,2022-05-30 13:49:30,Świdnicka / Piłsudskiego (Hotel Scandic),Legnicka / Zachodnia ,15
2693,145962642,650441,2022-05-30 13:39:21,2022-05-30 13:49:42,"Dworzec Główny, południe",Plac Legionów,11
2694,145963727,651279,2022-05-30 13:49:07,2022-05-30 13:50:01,Rynek,Rynek,1
2695,145962426,57531,2022-05-30 13:37:12,2022-05-30 13:50:04,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,13
2696,145963411,57182,2022-05-30 13:46:19,2022-05-30 13:50:19,Drobnera / Plac Bema,Drobnera / Dubois,4
2697,145963029,651239,2022-05-30 13:42:46,2022-05-30 13:50:27,Legnicka / Zachodnia ,Młodych Techników,8
2698,145960924,57295,2022-05-30 13:21:42,2022-05-30 13:50:45,Dworzec Główny ,Aleja Kromera,30
2699,145963543,57156,2022-05-30 13:47:26,2022-05-30 13:50:54,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,4
2700,145963878,650938,2022-05-30 13:50:19,2022-05-30 13:50:58,Rynek,Rynek,1
2701,145962220,57567,2022-05-30 13:35:14,2022-05-30 13:51:05,Plac Kościuszki (Renoma),Grabiszyńska / Magazynierska (Corte Verona),16
2702,145963913,57718,2022-05-30 13:50:44,2022-05-30 13:51:19,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
2703,145963377,650871,2022-05-30 13:46:04,2022-05-30 13:51:25,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),6
2704,145963058,650386,2022-05-30 13:43:00,2022-05-30 13:51:28,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),9
2705,145963271,57280,2022-05-30 13:45:00,2022-05-30 13:51:32,Pilczycka / Koszykarska,Kozanowska / Pilczycka,7
2706,145962797,650460,2022-05-30 13:40:48,2022-05-30 13:51:41,"Dworzec Główny, południe",Plac Powstańców Śląskich,11
2707,145962663,650529,2022-05-30 13:39:31,2022-05-30 13:51:58,Plac Uniwersytecki (UWr),Komandorska / Sanocka,13
2708,145963177,650756,2022-05-30 13:44:09,2022-05-30 13:52:08,Aleja Kromera,Koszarowa / UWr,8
2709,145962637,650228,2022-05-30 13:39:19,2022-05-30 13:52:10,Norwida / Wyspiańskiego (PWr),Plac Kościuszki (Renoma),13
2710,145963596,57541,2022-05-30 13:47:50,2022-05-30 13:52:18,Janiszewskiego (PWr),Joliot-Curie (Uwr),5
2711,145963984,651285,2022-05-30 13:51:29,2022-05-30 13:52:30,Rynek,Rynek,2
2712,145962862,650528,2022-05-30 13:41:23,2022-05-30 13:52:48,Poza stacją,Nowowiejska / Jedności Narodowej,12
2713,145962608,57095,2022-05-30 13:39:03,2022-05-30 13:52:51,Plac Kościuszki (Renoma),Krucza / Mielecka / Stalowa,14
2714,145962492,57004,2022-05-30 13:37:51,2022-05-30 13:52:53,Wita Stwosza / Szewska,Zaporoska / Gajowicka,16
2715,145964087,57826,2022-05-30 13:52:21,2022-05-30 13:52:55,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,1
2716,145963558,57399,2022-05-30 13:47:34,2022-05-30 13:52:57,al. Brücknera / Kwidzyńska,Aleja Kromera,6
2717,145963497,650076,2022-05-30 13:47:08,2022-05-30 13:53:04,al. Brücknera / Kwidzyńska,Aleja Kromera,6
2718,145963353,57823,2022-05-30 13:45:52,2022-05-30 13:53:18,Rondo Reagana,Sienkiewicza / Wyszyńskiego,8
2719,145962006,57472,2022-05-30 13:33:10,2022-05-30 13:53:22,Plac Uniwersytecki (UWr),Szczęśliwa (Sky Tower),21
2720,145963195,651389,2022-05-30 13:44:17,2022-05-30 13:53:44,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,10
2721,145963375,650600,2022-05-30 13:46:03,2022-05-30 13:53:59,Kościuszki / Pułaskiego,Traugutta / Kościuszki,8
2722,145963355,57756,2022-05-30 13:45:52,2022-05-30 13:54:00,pl. Orląt Lwowskich,Dworzec Główny ,9
2723,145961344,57300,2022-05-30 13:26:08,2022-05-30 13:54:03,Kazimierza Wielkiego (Helios),Zwycięska / Agrestowa,28
2724,145964041,651210,2022-05-30 13:51:51,2022-05-30 13:54:03,Poza stacją,Norwida / Wyspiańskiego (PWr),3
2725,145962906,650333,2022-05-30 13:41:43,2022-05-30 13:54:04,Powstańców Śląskich (Arkady Wrocławskie),"Grochowa / Jemiołowa,",13
2726,145963617,650489,2022-05-30 13:48:02,2022-05-30 13:54:15,Zaporoska / Gajowicka,Dworzec Główny ,7
2727,145962852,57129,2022-05-30 13:41:16,2022-05-30 13:54:26,Sienkiewicza / Piastowska,Berenta / Kasprowicza,14
2728,145963343,57809,2022-05-30 13:45:47,2022-05-30 13:54:26,Dworzec Główny ,Plac Legionów,9
2729,145963075,651505,2022-05-30 13:43:09,2022-05-30 13:54:33,Poza stacją,Szczęśliwa (Sky Tower),12
2730,145963755,650303,2022-05-30 13:49:21,2022-05-30 13:55:04,Krakowska / Leroy Merlin,Karwińska / Opolska,6
2731,145962699,57509,2022-05-30 13:39:50,2022-05-30 13:55:10,Przyjaźni / Karkonoska,Centrum Handlowe Auchan Bielany,16
2732,145962726,651216,2022-05-30 13:40:08,2022-05-30 13:55:19,Szewska / Kazimierza Wielkiego ,Legnicka / Wejherowska,16
2733,145962941,651020,2022-05-30 13:42:00,2022-05-30 13:55:55,Dyrekcyjna / Borowska (Wroclavia),Wróblewskiego (ZOO),14
2734,145957099,650534,2022-05-30 12:44:05,2022-05-30 13:56:06,Poleska / Litewska,Poleska / Litewska,73
2735,145962202,651711,2022-05-30 13:35:00,2022-05-30 13:56:07,Opolska / pętla tramwajowa,Wyszyńskiego / Szczytnicka,22
2736,145963042,650295,2022-05-30 13:42:50,2022-05-30 13:56:09,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",14
2737,145962743,57174,2022-05-30 13:40:18,2022-05-30 13:56:14,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),16
2738,145964051,57130,2022-05-30 13:51:56,2022-05-30 13:56:16,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
2739,145963734,650384,2022-05-30 13:49:09,2022-05-30 13:56:27,Kołłątaja / Podwale,Plac Jana Pawła II (Akademia Muzyczna),8
2740,145963321,57318,2022-05-30 13:45:35,2022-05-30 13:56:35,Janiszewskiego (PWr),Nowowiejska / Górnickiego,11
2741,145963511,57259,2022-05-30 13:47:13,2022-05-30 13:56:36,Kościuszki / Pułaskiego,Kamienna / Borowska (Aquapark),10
2742,145963014,57879,2022-05-30 13:42:38,2022-05-30 13:56:46,Borowska (Uniw. Szpital Kliniczny),Dworzec Główny ,15
2743,145964277,650483,2022-05-30 13:54:03,2022-05-30 13:56:53,Kazimierza Wielkiego (Helios),Plac Uniwersytecki (UWr),3
2744,145962985,651312,2022-05-30 13:42:25,2022-05-30 13:57:07,Świdnicka / Piłsudskiego (Hotel Scandic),Ślężna / Kamienna (Uniw. Ekonomiczny),15
2745,145962665,651566,2022-05-30 13:39:31,2022-05-30 13:57:15,Legnicka (Park Magnolia),Poza stacją,18
2746,145962215,650028,2022-05-30 13:35:11,2022-05-30 13:57:22,Zaporoska / Grabiszyńska,Gliniana / Gajowa,23
2747,145957763,650562,2022-05-30 12:51:04,2022-05-30 13:57:36,Centrum Handlowe Auchan Bielany,Klecińska / Duńska,67
2748,145963620,57154,2022-05-30 13:48:04,2022-05-30 13:57:36,Kościuszki / Pułaskiego,Plac Uniwersytecki (UWr),10
2749,145963524,651538,2022-05-30 13:47:20,2022-05-30 13:57:40,Wróblewskiego (ZOO),Nowowiejska / Górnickiego,11
2750,145964141,57751,2022-05-30 13:52:44,2022-05-30 13:57:40,Opolska / Siemianowicka,Opolska / Siemianowicka,5
2751,145964060,57610,2022-05-30 13:52:03,2022-05-30 13:57:43,Mickiewicza / pętla tramwajowa,Stadion Olimpijski,6
2752,145963207,650556,2022-05-30 13:44:24,2022-05-30 13:57:55,Piaskowa / św. Ducha,Rondo Reagana,14
2753,145963218,651459,2022-05-30 13:44:31,2022-05-30 13:57:58,Plac Powstańców Śląskich,Dworzec Główny ,14
2754,145964651,651544,2022-05-30 13:57:22,2022-05-30 13:58:03,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
2755,145963975,650484,2022-05-30 13:51:25,2022-05-30 13:58:18,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,7
2756,145962927,651195,2022-05-30 13:41:54,2022-05-30 13:58:25,Stacyjna (Dworzec Mikołajów),Poza stacją,17
2757,145964454,650848,2022-05-30 13:55:41,2022-05-30 13:58:37,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,3
2758,145964190,57798,2022-05-30 13:53:11,2022-05-30 13:58:47,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
2759,145964546,651025,2022-05-30 13:56:31,2022-05-30 13:59:19,Graniczna / Strzegomska,Strzegomska / Rogowska ,3
2760,145963000,57479,2022-05-30 13:42:35,2022-05-30 13:59:21,al. Kochanowskiego / Kopernika,"Olszewskiego, pętla tramwajowa",17
2761,145964417,651472,2022-05-30 13:55:21,2022-05-30 13:59:36,Plac Kościuszki (Renoma),Powstańców Śląskich (Arkady Wrocławskie),5
2762,145963068,57653,2022-05-30 13:43:06,2022-05-30 13:59:47,Aleja Hallera / Mielecka,al. Armii Krajowej / Bardzka,17
2763,145962994,651100,2022-05-30 13:42:31,2022-05-30 13:59:50,Dworzec Główny ,Plac Jana Pawła II (Akademia Muzyczna),18
2764,145963022,57006,2022-05-30 13:42:43,2022-05-30 14:00:04,Partyzantów / Okrzei,Jedności Narodowej / Wyszyńskiego,18
2765,145963886,650034,2022-05-30 13:50:29,2022-05-30 14:00:08,Plac Staszica,Piaskowa / św. Ducha,10
2766,145964305,650440,2022-05-30 13:54:19,2022-05-30 14:00:27,Zaporoska / Gajowicka,Powstańców Śląskich (Arkady Wrocławskie),7
2767,145964396,651505,2022-05-30 13:55:11,2022-05-30 14:00:29,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,6
2768,145964737,651602,2022-05-30 13:58:13,2022-05-30 14:00:39,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,3
2769,145964720,651678,2022-05-30 13:58:02,2022-05-30 14:00:52,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,3
