,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
714,135665181,57399,2022-01-10 13:03:15,2022-01-10 13:17:25,Pilczycka / Kozanowska,Zachodnia / Poznańska,15
715,135665481,650494,2022-01-10 13:09:43,2022-01-10 13:18:27,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,9
716,135665516,650246,2022-01-10 13:10:41,2022-01-10 13:18:52,Gliniana / Gajowa,Powstańców Śląskich (Arkady Wrocławskie),9
717,135665621,57602,2022-01-10 13:14:22,2022-01-10 13:18:52,Pereca / Grabiszyńska,Poza stacją,5
718,135665835,57893,2022-01-10 13:19:46,2022-01-10 13:20:20,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
719,135665284,651105,2022-01-10 13:05:51,2022-01-10 13:21:01,Krucza / Mielecka / Stalowa,Ślężna / Skierniewicka,16
720,135665550,651247,2022-01-10 13:11:45,2022-01-10 13:21:38,Plac Legionów,Śrubowa / Strzegomska,10
721,135665890,57357,2022-01-10 13:21:10,2022-01-10 13:22:34,Poza stacją,Janiszewskiego (PWr),2
722,135665449,650621,2022-01-10 13:08:58,2022-01-10 13:23:22,Reymonta / Kleczkowska,Zachodnia / Poznańska,15
723,135665800,650714,2022-01-10 13:18:59,2022-01-10 13:23:24,Gorlicka/Stanety,Gorlicka / Litewska,5
724,135665834,57033,2022-01-10 13:19:45,2022-01-10 13:23:36,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),4
725,135665626,57143,2022-01-10 13:14:32,2022-01-10 13:23:50,Kościuszki / Pułaskiego,Poza stacją,10
726,135665734,57766,2022-01-10 13:16:54,2022-01-10 13:24:41,Kołłątaja / Podwale,Ślężna / Kamienna (Uniw. Ekonomiczny),8
727,135664173,57770,2022-01-10 12:37:56,2022-01-10 13:24:49,"Paprotna / Obornicka, zajezdnia MPK",Stabłowicka / Główna ,47
728,135665302,57256,2022-01-10 13:06:11,2022-01-10 13:26:28,Plac Uniwersytecki (UWr),Dyrekcyjna / Borowska (Wroclavia),21
729,135665526,651370,2022-01-10 13:11:01,2022-01-10 13:26:31,Plac Staszica,Plac Uniwersytecki (UWr),16
730,135665595,650529,2022-01-10 13:13:24,2022-01-10 13:26:32,Plac Staszica,Plac Uniwersytecki (UWr),14
731,135665802,651211,2022-01-10 13:19:03,2022-01-10 13:26:33,Traktatowa (przystanek kolejowy),Strzegomska / Estońska,8
732,135665966,57165,2022-01-10 13:22:49,2022-01-10 13:27:13,Wyszyńskiego / Szczytnicka,Rondo Reagana,5
733,135665579,651217,2022-01-10 13:12:39,2022-01-10 13:29:13,Drobnera / Dubois,Poza stacją,17
734,135665931,57829,2022-01-10 13:22:04,2022-01-10 13:29:42,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),8
735,135665964,650573,2022-01-10 13:22:48,2022-01-10 13:30:12,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,8
736,135665549,57401,2022-01-10 13:11:44,2022-01-10 13:31:21,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),20
737,135666080,57143,2022-01-10 13:25:26,2022-01-10 13:31:26,Poza stacją,Rakowiecka,6
738,135666092,651261,2022-01-10 13:25:47,2022-01-10 13:31:26,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,6
739,135665837,57771,2022-01-10 13:19:48,2022-01-10 13:31:34,Plac Grunwaldzki (DS Ołówek),Aleja Kromera,12
740,135665778,57399,2022-01-10 13:18:06,2022-01-10 13:31:41,Zachodnia / Poznańska,Wita Stwosza / Szewska,14
741,135665292,57450,2022-01-10 13:05:57,2022-01-10 13:33:01,Koszarowa / UWr,Kościuszki / Pułaskiego,28
742,135665109,650735,2022-01-10 13:01:16,2022-01-10 13:33:05,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,32
743,135665124,57169,2022-01-10 13:01:47,2022-01-10 13:33:10,Plac Powstańców Śląskich,Rondo Reagana,32
744,135666235,651217,2022-01-10 13:29:44,2022-01-10 13:33:23,Poza stacją,Drobnera / Dubois,4
745,135666268,57095,2022-01-10 13:30:26,2022-01-10 13:33:35,Zaporoska / Grabiszyńska,Plac Legionów,4
746,135666096,57060,2022-01-10 13:25:53,2022-01-10 13:33:55,Szewska / Kazimierza Wielkiego ,Powstańców Śląskich (Arkady Wrocławskie),9
747,135666070,57476,2022-01-10 13:25:07,2022-01-10 13:34:39,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,10
748,135666082,57574,2022-01-10 13:25:27,2022-01-10 13:36:38,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,12
749,135666289,57903,2022-01-10 13:31:06,2022-01-10 13:37:15,Kutrzeby / Hubala,Grota-Roweckiego/Iwaszkiewicza,7
750,135666266,57888,2022-01-10 13:30:20,2022-01-10 13:40:04,Poza stacją,Aleja Kromera,10
751,135666429,650433,2022-01-10 13:34:07,2022-01-10 13:40:13,Rynek,Drobnera / Dubois,7
752,135666224,57330,2022-01-10 13:29:25,2022-01-10 13:40:16,Kamienna / Borowska (Aquapark),Powstańców Śląskich (Arkady Wrocławskie),11
753,135666411,57450,2022-01-10 13:33:45,2022-01-10 13:40:31,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),7
754,135666546,57202,2022-01-10 13:36:00,2022-01-10 13:40:52,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),5
755,135666152,650934,2022-01-10 13:27:11,2022-01-10 13:40:59,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),14
756,135666326,651465,2022-01-10 13:31:56,2022-01-10 13:41:08,Aleja Kromera,Koszarowa / UWr,10
757,135665354,57621,2022-01-10 13:07:10,2022-01-10 13:41:33,Buforowa - Vivaldiego,Fabryczna / Wagonowa,35
758,135665891,651232,2022-01-10 13:21:12,2022-01-10 13:41:43,Bacciarellego / pętla autobusowa,Poza stacją,21
759,135666543,651265,2022-01-10 13:35:56,2022-01-10 13:41:58,"Dworzec Główny, południe",Poza stacją,7
760,135666323,651122,2022-01-10 13:31:49,2022-01-10 13:41:59,al. Armii Krajowej / Tarnogajska,Traugutta / Kościuszki,11
761,135666102,57507,2022-01-10 13:26:00,2022-01-10 13:42:33,Aleja Hallera / Mielecka,Solskiego / al. Piastów,17
762,135666350,57738,2022-01-10 13:32:40,2022-01-10 13:43:29,Norwida / Wyspiańskiego (PWr),Wita Stwosza / Szewska,11
763,135666416,57478,2022-01-10 13:33:52,2022-01-10 13:43:44,Poza stacją,Poza stacją,10
764,135666470,650004,2022-01-10 13:34:54,2022-01-10 13:44:10,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Agrestowa,10
765,135666861,57875,2022-01-10 13:43:24,2022-01-10 13:44:35,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),2
766,135666246,651019,2022-01-10 13:30:02,2022-01-10 13:44:40,Powstańców Śląskich (Arkady Wrocławskie),Wita Stwosza / Szewska,15
767,135666157,651324,2022-01-10 13:27:19,2022-01-10 13:46:15,Rondo Reagana,Zaporoska / Grabiszyńska,19
768,135666445,57596,2022-01-10 13:34:26,2022-01-10 13:46:21,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,12
769,135666552,650246,2022-01-10 13:36:11,2022-01-10 13:46:22,Powstańców Śląskich (Arkady Wrocławskie),Ślężna / Aleja Wiśniowa,11
770,135666692,651085,2022-01-10 13:39:24,2022-01-10 13:48:05,Dworzec Główny ,Żelazna / Pereca,9
771,135666519,651217,2022-01-10 13:35:42,2022-01-10 13:48:46,Drobnera / Dubois,Drobnera / Dubois,14
772,135666747,57067,2022-01-10 13:40:50,2022-01-10 13:48:54,Wyszyńskiego / Szczytnicka,Poza stacją,9
773,135666917,650250,2022-01-10 13:44:47,2022-01-10 13:48:56,Kazimierza Wielkiego (Helios),Plac Uniwersytecki (UWr),5
774,135666850,651004,2022-01-10 13:43:02,2022-01-10 13:50:21,Rondo Reagana,Na Grobli (PWr - Geocentrum),8
775,135666976,650090,2022-01-10 13:45:53,2022-01-10 13:51:35,Komandorska / Sanocka,Kamienna / Borowska (Aquapark),6
776,135666954,57399,2022-01-10 13:45:34,2022-01-10 13:52:05,Wita Stwosza / Szewska,Wita Stwosza / Szewska,7
777,135666947,650789,2022-01-10 13:45:20,2022-01-10 13:52:22,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Sienkiewicza / Wyszyńskiego,8
778,135667024,650998,2022-01-10 13:47:03,2022-01-10 13:53:29,Krakowska / Leroy Merlin,Karwińska / Opolska,7
779,135667173,57128,2022-01-10 13:50:23,2022-01-10 13:53:33,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,4
780,135667323,57539,2022-01-10 13:53:44,2022-01-10 13:54:17,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,1
781,135666941,650338,2022-01-10 13:45:13,2022-01-10 13:54:19,Pilczycka / Kozanowska,Na Ostatnim Groszu,10
782,135667166,651156,2022-01-10 13:50:14,2022-01-10 13:54:30,Fosa Miejska ,Powstańców Śląskich (Arkady Wrocławskie),5
783,135666658,651322,2022-01-10 13:38:36,2022-01-10 13:55:22,Drobnera / Plac Bema,Plac Legionów,17
784,135667322,650650,2022-01-10 13:53:43,2022-01-10 13:56:10,Pereca / Grabiszyńska,Pereca / Grabiszyńska,3
785,135667409,650082,2022-01-10 13:55:53,2022-01-10 13:56:22,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
786,135667203,57330,2022-01-10 13:50:53,2022-01-10 13:56:42,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),6
787,135667135,57675,2022-01-10 13:49:30,2022-01-10 13:56:46,Drzewieckiego / Dedala,Rogowska / Zemska,8
788,135667099,57169,2022-01-10 13:48:31,2022-01-10 13:58:02,Rondo Reagana,Traugutta / Kościuszki,10
789,135666733,650413,2022-01-10 13:40:35,2022-01-10 13:58:40,al. Brücknera / Kwidzyńska,Drobnera / Plac Bema,19
790,135667433,650267,2022-01-10 13:56:30,2022-01-10 13:58:56,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,3
791,135666942,651131,2022-01-10 13:45:13,2022-01-10 13:59:09,Nowowiejska / Jedności Narodowej,Krzywoustego / Korona,14
792,135666762,57822,2022-01-10 13:41:02,2022-01-10 13:59:14,Plac Grunwaldzki (DS Ołówek),Krzywoustego / Korona,19
793,135667282,650029,2022-01-10 13:52:50,2022-01-10 13:59:51,Rondo Reagana,Poza stacją,8
794,135667543,57997,2022-01-10 13:58:53,2022-01-10 13:59:58,Wróblewskiego (Teki),Wróblewskiego (Teki),2
795,135666894,651400,2022-01-10 13:44:07,2022-01-10 14:00:27,Aleja Bielany,Solskiego / al. Piastów,17
796,135667337,651348,2022-01-10 13:54:06,2022-01-10 14:00:32,Kwidzyńska pętla,3M,7
797,135667095,57322,2022-01-10 13:48:25,2022-01-10 14:00:37,Ślężna / Skierniewicka,Powstańcow Śląskich / Aleja Hallera,13
798,135667281,651379,2022-01-10 13:52:48,2022-01-10 14:01:05,Plac Powstańców Śląskich,"Dworzec Główny, południe",9
799,135667083,57060,2022-01-10 13:48:10,2022-01-10 14:01:27,Powstańców Śląskich (Arkady Wrocławskie),Rondo Reagana,14
800,135667429,57829,2022-01-10 13:56:27,2022-01-10 14:03:02,Borowska (Uniw. Szpital Kliniczny),Ślężna / Aleja Wiśniowa,7
801,135667366,57399,2022-01-10 13:54:49,2022-01-10 14:04:00,Wita Stwosza / Szewska,Rondo Reagana,10
802,135667718,57330,2022-01-10 14:02:27,2022-01-10 14:05:05,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,3
803,135667619,57284,2022-01-10 14:00:15,2022-01-10 14:05:56,Żeromskiego / Kluczborska,Sienkiewicza / Wyszyńskiego,6
804,135667854,650449,2022-01-10 14:05:51,2022-01-10 14:06:26,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
805,135667570,650009,2022-01-10 13:59:24,2022-01-10 14:07:08,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Tarnogajska,8
806,135667582,650413,2022-01-10 13:59:33,2022-01-10 14:07:15,Drobnera / Plac Bema,Wita Stwosza / Szewska,8
807,135667244,57021,2022-01-10 13:51:46,2022-01-10 14:07:44,Kościuszki / Pułaskiego,Poza stacją,16
808,135667611,57169,2022-01-10 14:00:09,2022-01-10 14:07:50,Traugutta / Kościuszki,Rakowiecka,8
809,135667627,650029,2022-01-10 14:00:26,2022-01-10 14:07:58,Poza stacją,Janiszewskiego (PWr),8
810,135667833,57789,2022-01-10 14:05:22,2022-01-10 14:07:59,Walońska (Angel Poland Group),Na Grobli (PWr - Geocentrum),3
811,135667874,57732,2022-01-10 14:06:16,2022-01-10 14:08:17,Poza stacją,Drobnera / Plac Bema,3
812,135667750,57766,2022-01-10 14:03:07,2022-01-10 14:08:45,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,6
813,135667647,57450,2022-01-10 14:00:56,2022-01-10 14:09:22,Plac Kościuszki (Renoma),Plac Legionów,9
814,135667896,651004,2022-01-10 14:06:39,2022-01-10 14:10:06,Na Grobli (PWr - Geocentrum),Poza stacją,4
815,135667308,651217,2022-01-10 13:53:20,2022-01-10 14:10:18,Drobnera / Dubois,Poza stacją,17
816,135667553,651324,2022-01-10 13:59:08,2022-01-10 14:10:32,Zaporoska / Grabiszyńska,Stacyjna (Dworzec Mikołajów),12
817,135667902,57596,2022-01-10 14:06:42,2022-01-10 14:11:57,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
818,135667891,650373,2022-01-10 14:06:34,2022-01-10 14:13:19,Otyńska,Strzegomska / Estońska,7
819,135667964,650458,2022-01-10 14:08:30,2022-01-10 14:13:54,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,6
820,135667603,651156,2022-01-10 14:00:02,2022-01-10 14:14:13,Powstańców Śląskich (Arkady Wrocławskie),Drobnera / Dubois,15
821,135667525,57256,2022-01-10 13:58:35,2022-01-10 14:15:02,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Warszawy (Muzeum Narodowe),17
822,135667739,57592,2022-01-10 14:02:56,2022-01-10 14:15:08,Rynek,"Dworzec Główny, południe",13
823,135667949,651052,2022-01-10 14:08:14,2022-01-10 14:15:53,Poleska / Litewska,al. Jana III Sobieskiego / stacja kolejowa,8
824,135667664,650223,2022-01-10 14:01:24,2022-01-10 14:16:11,Poza stacją,Kościuszki / Pułaskiego,15
825,135667509,650192,2022-01-10 13:58:11,2022-01-10 14:16:15,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,19
826,135668092,651142,2022-01-10 14:11:16,2022-01-10 14:16:17,Fabryczna / Wagonowa,Traktatowa (przystanek kolejowy),6
827,135667760,57829,2022-01-10 14:03:34,2022-01-10 14:16:32,Ślężna / Aleja Wiśniowa,Grabiszyńska / Stalowa,13
828,135667843,57647,2022-01-10 14:05:39,2022-01-10 14:16:34,Fabryczna / Wagonowa,Legnicka / Wejherowska,11
829,135668031,57519,2022-01-10 14:09:58,2022-01-10 14:17:05,Nowowiejska / Jedności Narodowej,Promenady Wrocławskie,8
830,135652498,57840,2022-01-10 05:01:00,2022-01-10 14:17:40,Kozanowska / Pilczycka,Pilczycka / Kozanowska,557
831,135667436,57841,2022-01-10 13:56:32,2022-01-10 14:18:10,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,22
832,135667671,57401,2022-01-10 14:01:28,2022-01-10 14:18:30,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich (Arkady Wrocławskie),18
833,135668037,57450,2022-01-10 14:10:08,2022-01-10 14:18:35,Plac Legionów,Grabiszyńska / Stalowa,9
834,135668018,57025,2022-01-10 14:09:46,2022-01-10 14:18:58,Bystrzycka / Idzikowskiego,Drzewieckiego / Dedala,10
835,135668194,650090,2022-01-10 14:13:34,2022-01-10 14:19:19,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,6
836,135667954,650413,2022-01-10 14:08:20,2022-01-10 14:19:23,Wita Stwosza / Szewska,Ślężna / Kamienna (Uniw. Ekonomiczny),12
837,135668100,651324,2022-01-10 14:11:21,2022-01-10 14:20:21,Stacyjna (Dworzec Mikołajów),Śrubowa / Strzegomska,9
838,135667946,651334,2022-01-10 14:08:11,2022-01-10 14:21:06,Stacyjna (Dworzec Mikołajów),Rynek,13
839,135667814,651262,2022-01-10 14:05:02,2022-01-10 14:21:12,al. Armii Krajowej / Bardzka,Kutrzeby / Hubala,17
840,135668072,57789,2022-01-10 14:10:46,2022-01-10 14:23:50,Na Grobli (PWr - Geocentrum),Sienkiewicza / Piastowska,14
841,135667980,57151,2022-01-10 14:08:50,2022-01-10 14:23:58,Dyrekcyjna / Borowska (Wroclavia),Powstańców Śląskich/Orla,16
842,135668091,57875,2022-01-10 14:11:12,2022-01-10 14:24:47,Kazimierza Wielkiego (Helios),Walońska (Angel Poland Group),14
843,135667493,650785,2022-01-10 13:57:47,2022-01-10 14:25:41,Krzywoustego - Rynek Psie Pole,Rondo Reagana,28
844,135666466,650431,2022-01-10 13:34:54,2022-01-10 14:25:46,Skarbowców / Wietrzna,Obornicka / Bałtycka,51
845,135668000,57060,2022-01-10 14:09:14,2022-01-10 14:25:47,Rondo Reagana,Żeromskiego / Daszyńskiego,17
846,135668080,651217,2022-01-10 14:10:57,2022-01-10 14:27:53,Poza stacją,Drobnera / Dubois,17
847,135668280,650865,2022-01-10 14:15:26,2022-01-10 14:28:27,Wyszyńskiego / Szczytnicka,Dworzec Główny ,14
848,135668068,57165,2022-01-10 14:10:38,2022-01-10 14:28:28,Rondo Reagana,Mickiewicza / pętla tramwajowa,18
849,135668344,650223,2022-01-10 14:17:06,2022-01-10 14:29:16,Kościuszki / Pułaskiego,al. Armii Krajowej / Bardzka,13
850,135668356,651350,2022-01-10 14:17:25,2022-01-10 14:29:45,Promenady Wrocławskie,Obornicka / Bałtycka,13
851,135668640,57422,2022-01-10 14:24:27,2022-01-10 14:29:54,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,6
852,135668390,57095,2022-01-10 14:18:16,2022-01-10 14:30:02,Plac Legionów,Plac Świętego Macieja / Trzebnicka,12
853,135668171,650567,2022-01-10 14:12:57,2022-01-10 14:32:11,Plac Strzegomski / Poznańska,Plac Staszica,20
854,135668662,651085,2022-01-10 14:25:01,2022-01-10 14:32:21,Żelazna / Pereca,Powstańców Śląskich (Arkady Wrocławskie),8
855,135668735,650087,2022-01-10 14:26:58,2022-01-10 14:32:53,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,6
856,135668618,650515,2022-01-10 14:23:54,2022-01-10 14:33:52,Rakowiecka,Walońska (Angel Poland Group),10
857,135668629,650896,2022-01-10 14:24:08,2022-01-10 14:34:09,Rakowiecka,Walońska (Angel Poland Group),11
858,135666047,651328,2022-01-10 13:24:35,2022-01-10 14:34:41,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,71
859,135668771,57256,2022-01-10 14:27:47,2022-01-10 14:35:37,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Grunwaldzki (DS Ołówek),8
860,135668814,57829,2022-01-10 14:28:49,2022-01-10 14:35:43,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,7
861,135669035,57739,2022-01-10 14:34:30,2022-01-10 14:35:57,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,2
862,135668769,651494,2022-01-10 14:27:42,2022-01-10 14:36:03,Gazowa / Międzyleska,Bardzka (cmentarz),9
863,135668878,57033,2022-01-10 14:30:32,2022-01-10 14:36:10,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),6
864,135668742,57386,2022-01-10 14:27:07,2022-01-10 14:36:11,Gazowa / Międzyleska,Bardzka (cmentarz),10
865,135668455,651379,2022-01-10 14:19:52,2022-01-10 14:36:58,"Dworzec Główny, południe",Drobnera / Dubois,18
866,135668844,650090,2022-01-10 14:29:47,2022-01-10 14:37:01,Nyska / Jesionowa,Gliniana / Gajowa,8
867,135667469,651375,2022-01-10 13:57:08,2022-01-10 14:37:03,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,40
868,135668792,651013,2022-01-10 14:28:12,2022-01-10 14:38:31,Poza stacją,Legnicka (Park Magnolia),11
869,135668760,57478,2022-01-10 14:27:31,2022-01-10 14:38:32,Poza stacją,Wróblewskiego (ZOO),12
870,135668975,57357,2022-01-10 14:32:59,2022-01-10 14:38:44,Janiszewskiego (PWr),Wróblewskiego (ZOO),6
871,135668885,651471,2022-01-10 14:30:45,2022-01-10 14:38:50,Fabryczna / Wagonowa,Legnicka (Park Magnolia),9
872,135669234,650908,2022-01-10 14:39:00,2022-01-10 14:39:28,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
873,135668483,651247,2022-01-10 14:20:29,2022-01-10 14:40:21,Śrubowa / Strzegomska,Fabryczna / Wagonowa,20
874,135666943,651019,2022-01-10 13:45:13,2022-01-10 14:40:38,Wita Stwosza / Szewska,Żeromskiego / Kluczborska,56
875,135669176,57043,2022-01-10 14:37:36,2022-01-10 14:41:08,Aleja Bielany,Centrum Handlowe Auchan Bielany,4
876,135669056,651265,2022-01-10 14:35:03,2022-01-10 14:41:57,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),7
877,135669374,650789,2022-01-10 14:42:01,2022-01-10 14:42:23,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
878,135668823,57165,2022-01-10 14:29:04,2022-01-10 14:42:32,Mickiewicza / pętla tramwajowa,Miłoszycka / Swojczycka ,14
879,135668763,57060,2022-01-10 14:27:37,2022-01-10 14:43:05,Żeromskiego / Daszyńskiego,Wita Stwosza / Szewska,16
880,135668070,650099,2022-01-10 14:10:39,2022-01-10 14:43:27,Fabryczna / Wagonowa,Jagodzińska / Buforowa,33
881,135668895,650817,2022-01-10 14:30:59,2022-01-10 14:43:39,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,13
882,135669317,57497,2022-01-10 14:40:38,2022-01-10 14:43:48,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),4
883,135669231,651356,2022-01-10 14:38:56,2022-01-10 14:45:02,Opolska / pętla tramwajowa,Gazowa / Międzyleska,7
884,135669267,651161,2022-01-10 14:39:40,2022-01-10 14:45:19,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,6
885,135668942,650621,2022-01-10 14:32:05,2022-01-10 14:45:37,Zachodnia / Poznańska,Otyńska,14
886,135667411,651254,2022-01-10 13:55:56,2022-01-10 14:46:24,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,51
887,135669339,651247,2022-01-10 14:41:10,2022-01-10 14:46:32,Fabryczna / Wagonowa,Śrubowa / Strzegomska,6
888,135669137,651494,2022-01-10 14:36:51,2022-01-10 14:46:33,Bardzka (cmentarz),Grota-Roweckiego / Parafialna,10
889,135668341,650838,2022-01-10 14:16:58,2022-01-10 14:46:37,Rynek,Sienkiewicza / Wyszyńskiego,30
890,135669015,651304,2022-01-10 14:34:00,2022-01-10 14:46:37,Rynek,Dworzec Główny ,13
891,135669146,57386,2022-01-10 14:36:57,2022-01-10 14:46:38,Bardzka (cmentarz),Grota-Roweckiego / Parafialna,10
892,135668923,57994,2022-01-10 14:31:29,2022-01-10 14:46:40,Łukasiewicza / Smoluchowskiego (PWr),Miłoszycka / Swojczycka ,16
893,135669440,57809,2022-01-10 14:43:54,2022-01-10 14:47:12,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,4
894,135668337,57633,2022-01-10 14:16:49,2022-01-10 14:47:33,Rynek,Sienkiewicza / Wyszyńskiego,31
895,135669060,57592,2022-01-10 14:35:05,2022-01-10 14:47:49,"Dworzec Główny, południe",Zaporoska / Gajowicka,13
896,135668910,651217,2022-01-10 14:31:16,2022-01-10 14:48:10,Drobnera / Dubois,Drobnera / Dubois,17
897,135669004,57821,2022-01-10 14:33:40,2022-01-10 14:49:23,Rynek,Plac Powstańców Śląskich,16
898,135669460,57165,2022-01-10 14:44:16,2022-01-10 14:50:17,Miłoszycka / Swojczycka ,Strachocińska / Wieśniacza,7
899,135669718,57817,2022-01-10 14:49:53,2022-01-10 14:50:26,Bardzka (cmentarz),Bardzka (cmentarz),1
900,135669270,57328,2022-01-10 14:39:47,2022-01-10 14:52:08,Grabiszyńska / Aleja Hallera,Krucza / Mielecka / Stalowa,13
901,135669725,57766,2022-01-10 14:49:59,2022-01-10 14:52:36,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,3
902,135669461,57738,2022-01-10 14:44:18,2022-01-10 14:52:49,Wita Stwosza / Szewska,Dworzec Główny ,9
903,135669207,651034,2022-01-10 14:38:24,2022-01-10 14:53:02,Zaporoska / Gajowicka,Plac Uniwersytecki (UWr),15
