,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1234,144791359,651096,2022-05-20 07:39:39,2022-05-20 07:45:04,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),6
1235,144789912,650714,2022-05-20 07:26:04,2022-05-20 07:45:17,Śrubowa / Strzegomska,Kościuszki / Pułaskiego,20
1236,144790072,57463,2022-05-20 07:27:48,2022-05-20 07:45:18,Racławicka / Rymarska,Rynek,18
1237,144791059,650681,2022-05-20 07:37:24,2022-05-20 07:45:27,Piaskowa / św. Ducha,Poza stacją,9
1238,144791061,57095,2022-05-20 07:37:24,2022-05-20 07:45:27,Piaskowa / św. Ducha,Poza stacją,9
1239,144791006,650453,2022-05-20 07:36:59,2022-05-20 07:45:42,Strzegomska / Estońska,Otyńska,9
1240,144791276,650421,2022-05-20 07:39:03,2022-05-20 07:45:42,Kwidzyńska pętla,3M,7
1241,144789532,651505,2022-05-20 07:21:47,2022-05-20 07:45:50,Nowowiejska / Górnickiego,Racławicka / Rymarska,25
1242,144790457,650767,2022-05-20 07:31:47,2022-05-20 07:46:11,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,15
1243,144790584,650833,2022-05-20 07:33:06,2022-05-20 07:46:15,Tyrmanda / Trawowa,Grabiszyńska / Aleja Hallera,14
1244,144790608,57112,2022-05-20 07:33:17,2022-05-20 07:46:19,Tyrmanda / Trawowa,Fabryczna / Wagonowa,14
1245,144790688,650370,2022-05-20 07:34:08,2022-05-20 07:46:22,Legnicka / Zachodnia ,Otyńska,13
1246,144791055,651515,2022-05-20 07:37:24,2022-05-20 07:46:25,Tarnogajska / Klimasa,Tarnogajska / Klimasa,10
1247,144792147,57478,2022-05-20 07:46:00,2022-05-20 07:46:27,Dworzec Główny ,Dworzec Główny ,1
1248,144789957,57538,2022-05-20 07:26:36,2022-05-20 07:46:36,Kurkowa / Dubois,Dworzec Główny ,20
1249,144792013,650875,2022-05-20 07:44:48,2022-05-20 07:46:37,Plac Strzegomski / Poznańska,Legnicka / Młodych Techników,2
1250,144791447,57835,2022-05-20 07:40:21,2022-05-20 07:46:39,Borowska (Uniw. Szpital Kliniczny),Bardzka (cmentarz),7
1251,144790367,57898,2022-05-20 07:30:57,2022-05-20 07:46:45,Jagodzińska / Buforowa,Hubska / Prudnicka,16
1252,144789936,651026,2022-05-20 07:26:17,2022-05-20 07:46:59,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Tarnogajska,21
1253,144791072,57227,2022-05-20 07:37:30,2022-05-20 07:47:12,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,10
1254,144790212,57733,2022-05-20 07:29:12,2022-05-20 07:47:13,"Dworzec Główny, południe",Świeradowska / Krynicka,19
1255,144791821,650481,2022-05-20 07:43:20,2022-05-20 07:47:20,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,4
1256,144790342,650010,2022-05-20 07:30:39,2022-05-20 07:47:27,Drobnera / Plac Bema,Legnicka / Zachodnia ,17
1257,144791071,650426,2022-05-20 07:37:29,2022-05-20 07:47:30,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,11
1258,144791971,57854,2022-05-20 07:44:23,2022-05-20 07:47:36,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),4
1259,144790437,57531,2022-05-20 07:31:38,2022-05-20 07:47:44,Borowska (Uniw. Szpital Kliniczny),Komandorska / Sanocka,17
1260,144792333,650332,2022-05-20 07:47:17,2022-05-20 07:47:53,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
1261,144790023,650105,2022-05-20 07:27:16,2022-05-20 07:47:57,Marca Polo (Olimpia Port),Łukasiewicza / Smoluchowskiego (PWr),21
1262,144790751,651197,2022-05-20 07:34:46,2022-05-20 07:48:00,Zaporoska / Wielka / Krucza,Kurkowa / Dubois,14
1263,144791332,57152,2022-05-20 07:39:29,2022-05-20 07:48:00,Kościuszki / Komuny Paryskiej / Zgodna,Plac Powstańców Warszawy (Muzeum Narodowe),9
1264,144790299,650401,2022-05-20 07:30:01,2022-05-20 07:48:04,Powstańców Śląskich (Arkady Wrocławskie),Grabiszyńska / Aleja Hallera,19
1265,144790841,650763,2022-05-20 07:35:31,2022-05-20 07:48:16,Plac Powstańców Śląskich,Kazimierza Wielkiego (Helios),13
1266,144791286,651287,2022-05-20 07:39:06,2022-05-20 07:48:20,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",10
1267,144791810,650355,2022-05-20 07:43:15,2022-05-20 07:48:26,Wita Stwosza / Szewska,Traugutta / Pułaskiego,6
1268,144790338,651566,2022-05-20 07:30:38,2022-05-20 07:48:27,Kozanowska / Pilczycka,Klecińska (Wrocław Grabiszyn),18
1269,144791540,651039,2022-05-20 07:41:09,2022-05-20 07:48:49,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),8
1270,144791574,651047,2022-05-20 07:41:25,2022-05-20 07:48:51,Piaskowa / św. Ducha,Walońska (Angel Poland Group),8
1271,144791874,650906,2022-05-20 07:43:43,2022-05-20 07:49:02,Plac Powstańców Warszawy (Muzeum Narodowe),Wyszyńskiego / Szczytnicka,6
1272,144792565,651498,2022-05-20 07:48:49,2022-05-20 07:49:08,Rondo Reagana,Rondo Reagana,1
1273,144790793,57811,2022-05-20 07:35:10,2022-05-20 07:49:11,Klecińska (Wrocław Grabiszyn),Poza stacją,15
1274,144791740,650112,2022-05-20 07:42:48,2022-05-20 07:49:18,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),7
1275,144791057,651229,2022-05-20 07:37:24,2022-05-20 07:49:39,Lotnicza / Metalowców,Rogowska / Zemska,13
1276,144791694,651463,2022-05-20 07:42:22,2022-05-20 07:49:39,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),8
1277,144790965,651467,2022-05-20 07:36:34,2022-05-20 07:50:08,Bezpieczna/Jugosławiańska,Wita Stwosza / Szewska,14
1278,144792310,650875,2022-05-20 07:47:09,2022-05-20 07:50:20,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),4
1279,144791585,57200,2022-05-20 07:41:33,2022-05-20 07:50:49,Ślężna / pętla tramwajowa,Wałbrzyska - pętla tramwajowa,10
1280,144790969,651135,2022-05-20 07:36:36,2022-05-20 07:50:51,pl. Orląt Lwowskich,Otyńska,15
1281,144791807,57856,2022-05-20 07:43:13,2022-05-20 07:50:52,Legnicka / Wejherowska,Lotnicza / Bajana,8
1282,144791919,57354,2022-05-20 07:44:00,2022-05-20 07:50:53,Kurkowa / Dubois,Wita Stwosza / Szewska,7
1283,144790206,651503,2022-05-20 07:29:08,2022-05-20 07:51:04,Rynek,Żmigrodzka / Broniewskiego,22
1284,144791870,651327,2022-05-20 07:43:43,2022-05-20 07:51:09,Kraszewskiego / Trzebnicka,Żmigrodzka / Broniewskiego,8
1285,144790945,57371,2022-05-20 07:36:22,2022-05-20 07:51:10,Konduktorska,Konduktorska,15
1286,144790981,651214,2022-05-20 07:36:44,2022-05-20 07:51:11,al. Armii Krajowej / Borowska,Krzycka / Aleja Karkonoska (Park Południowy),15
1287,144791377,650061,2022-05-20 07:39:52,2022-05-20 07:51:12,"Dworzec Główny, południe",Plac Legionów,12
1288,144791421,57993,2022-05-20 07:40:07,2022-05-20 07:51:13,Ślężna / Aleja Wiśniowa,Nyska / Jesionowa,12
1289,144791549,651557,2022-05-20 07:41:12,2022-05-20 07:51:16,Na Grobli (PWr - Geocentrum),Rynek,11
1290,144791563,57361,2022-05-20 07:41:19,2022-05-20 07:51:19,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,10
1291,144791990,650522,2022-05-20 07:44:37,2022-05-20 07:51:27,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,7
1292,144791932,57653,2022-05-20 07:44:05,2022-05-20 07:51:29,Żmigrodzka / Marino,Poza stacją,8
1293,144791687,650706,2022-05-20 07:42:21,2022-05-20 07:51:41,Czekoladowa / Wałbrzyska,Aleja Bielany,10
1294,144791777,57337,2022-05-20 07:43:02,2022-05-20 07:51:43,Hubska / Prudnicka,"Dworzec Główny, południe",9
1295,144791111,651207,2022-05-20 07:37:49,2022-05-20 07:51:58,Ślężna / Aleja Wiśniowa,Plac Kościuszki (Renoma),15
1296,144792664,57187,2022-05-20 07:49:33,2022-05-20 07:52:12,Rondo Reagana,Sienkiewicza / Piastowska,3
1297,144792033,57791,2022-05-20 07:45:02,2022-05-20 07:52:19,Otyńska,Śrubowa / Strzegomska,8
1298,144790371,650723,2022-05-20 07:30:59,2022-05-20 07:52:20,Opolska / pętla tramwajowa,Plac Dominikański (Galeria Dominikańska),22
1299,144791502,650928,2022-05-20 07:40:50,2022-05-20 07:52:24,Poza stacją,Kutrzeby / Hubala,12
1300,144790812,57321,2022-05-20 07:35:19,2022-05-20 07:52:30,Rakowiecka,Sienkiewicza / Wyszyńskiego,18
1301,144791930,57603,2022-05-20 07:44:04,2022-05-20 07:52:46,al. Armii Krajowej / Borowska,Ślężna / pętla tramwajowa,9
1302,144792329,57448,2022-05-20 07:47:16,2022-05-20 07:52:47,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,6
1303,144792838,650875,2022-05-20 07:50:52,2022-05-20 07:52:49,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,2
1304,144793032,650332,2022-05-20 07:52:17,2022-05-20 07:52:58,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
1305,144791236,650035,2022-05-20 07:38:43,2022-05-20 07:52:59,Wróblewskiego (ZOO),Aleja Kromera,15
1306,144791894,57387,2022-05-20 07:43:50,2022-05-20 07:53:03,Młodych Techników,Fabryczna / Wagonowa,10
1307,144790552,57517,2022-05-20 07:32:50,2022-05-20 07:53:10,Poza stacją,Bardzka (cmentarz),21
1308,144792014,650900,2022-05-20 07:44:48,2022-05-20 07:53:11,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,9
1309,144790727,651053,2022-05-20 07:34:31,2022-05-20 07:53:15,al. Armii Krajowej / Borowska,Piaskowa / św. Ducha,19
1310,144790655,57073,2022-05-20 07:33:46,2022-05-20 07:53:21,Żernicka,Legnicka (Park Magnolia),20
1311,144791981,57602,2022-05-20 07:44:30,2022-05-20 07:53:22,Świdnicka / Piłsudskiego (Hotel Scandic),Ślężna / Aleja Wiśniowa,9
1312,144791405,650125,2022-05-20 07:40:03,2022-05-20 07:53:24,Fosa Miejska ,Norwida / Wyspiańskiego (PWr),14
1313,144791651,650294,2022-05-20 07:41:58,2022-05-20 07:53:27,Bałtycka / Żmigrodzka,Kurkowa / Dubois,12
1314,144791608,57967,2022-05-20 07:41:41,2022-05-20 07:53:33,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,12
1315,144791050,57755,2022-05-20 07:37:20,2022-05-20 07:53:40,Tarnogajska / Klimasa,Borowska (Uniw. Szpital Kliniczny),17
1316,144792233,650463,2022-05-20 07:46:32,2022-05-20 07:53:52,Szczęśliwa (Sky Tower),Piłsudskiego 13 od Jump Hall,8
1317,144792137,650744,2022-05-20 07:45:53,2022-05-20 07:53:56,Powstańców Śląskich (Arkady Wrocławskie),Ślężna / Aleja Wiśniowa,9
1318,144793187,57969,2022-05-20 07:53:31,2022-05-20 07:54:19,Rogowska / Zemska,Rogowska / Zemska,1
1319,144791210,650650,2022-05-20 07:38:35,2022-05-20 07:54:20,Plac Uniwersytecki (UWr),Powstańcow Śląskich / Aleja Hallera,16
1320,144792128,651344,2022-05-20 07:45:50,2022-05-20 07:54:21,Mrągowska / Rolna,"Wrocław Stadion, stacja kolejowa",9
1321,144793036,650822,2022-05-20 07:52:19,2022-05-20 07:54:31,Zaporoska / Grabiszyńska,Plac Legionów,3
1322,144792649,650914,2022-05-20 07:49:28,2022-05-20 07:54:32,Lotnicza / Bajana,Lotnicza / Metalowców,6
1323,144790990,57365,2022-05-20 07:36:49,2022-05-20 07:54:43,Legnicka / Wejherowska,Powstańców Śląskich (Arkady Wrocławskie),18
1324,144792928,57965,2022-05-20 07:51:29,2022-05-20 07:54:44,Bystrzycka / Idzikowskiego,Poza stacją,4
1325,144792021,57890,2022-05-20 07:44:53,2022-05-20 07:54:50,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),10
1326,144792194,57512,2022-05-20 07:46:16,2022-05-20 07:55:13,Piaskowa / św. Ducha,Norwida / Wyspiańskiego (PWr),9
1327,144792043,651393,2022-05-20 07:45:06,2022-05-20 07:55:15,Traugutta / Kościuszki,Opolska / pętla tramwajowa,11
1328,144792904,650372,2022-05-20 07:51:20,2022-05-20 07:55:23,Komandorska / Sanocka,Dyrekcyjna / Borowska (Wroclavia),5
1329,144792520,57693,2022-05-20 07:48:29,2022-05-20 07:55:47,Poniatowskiego / Oleśnicka,Plac Uniwersytecki (UWr),8
1330,144792713,650126,2022-05-20 07:49:52,2022-05-20 07:55:47,Wita Stwosza / Szewska,Wyszyńskiego / Szczytnicka,6
1331,144793144,650546,2022-05-20 07:53:06,2022-05-20 07:55:55,pl. Orląt Lwowskich,Piłsudskiego 13 od Jump Hall,3
1332,144790779,651538,2022-05-20 07:35:02,2022-05-20 07:55:58,"Dworzec Główny, południe",Piaskowa / św. Ducha,21
1333,144792813,57217,2022-05-20 07:50:42,2022-05-20 07:55:58,Lotnicza / Na Ostatnim Groszu,Legnicka / Wejherowska,6
1334,144791611,650562,2022-05-20 07:41:42,2022-05-20 07:55:59,Walońska (Angel Poland Group),Nowowiejska / Jedności Narodowej,15
1335,144792862,651103,2022-05-20 07:50:59,2022-05-20 07:56:08,Reymonta / Kleczkowska,Plac Świętego Macieja / Trzebnicka,6
1336,144792526,650870,2022-05-20 07:48:34,2022-05-20 07:56:09,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
1337,144791607,651319,2022-05-20 07:41:41,2022-05-20 07:56:16,Plac Grunwaldzki / Polaka,Legnicka / Młodych Techników,15
1338,144791140,651475,2022-05-20 07:38:03,2022-05-20 07:56:21,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,19
1339,144792676,57026,2022-05-20 07:49:36,2022-05-20 07:56:28,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,7
1340,144792560,57388,2022-05-20 07:48:48,2022-05-20 07:56:42,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),8
1341,144792822,57111,2022-05-20 07:50:46,2022-05-20 07:56:43,Borowska (Uniw. Szpital Kliniczny),Poza stacją,6
1342,144792297,650840,2022-05-20 07:47:06,2022-05-20 07:56:45,Oporów (pętla tramwajowa),Grabiszyńska / Stalowa,10
1343,144793208,651366,2022-05-20 07:53:43,2022-05-20 07:56:49,Legnicka / Wejherowska,Lotnicza / Na Ostatnim Groszu,4
1344,144792618,650616,2022-05-20 07:49:12,2022-05-20 07:56:56,Wyszyńskiego / Szczytnicka,Plac Grunwaldzki (DS Ołówek),8
1345,144792339,651500,2022-05-20 07:47:19,2022-05-20 07:57:00,Sienkiewicza / Wyszyńskiego,Poza stacją,10
1346,144791624,57758,2022-05-20 07:41:45,2022-05-20 07:57:10,al. Kochanowskiego / Kopernika,Walońska (Angel Poland Group),16
1347,144793172,650191,2022-05-20 07:53:24,2022-05-20 07:57:11,Poza stacją,Poza stacją,4
1348,144792385,57314,2022-05-20 07:47:37,2022-05-20 07:57:20,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",10
1349,144790824,650591,2022-05-20 07:35:24,2022-05-20 07:57:24,Janiszewskiego (PWr),Klecińska (Wrocław Grabiszyn),22
1350,144792513,57670,2022-05-20 07:48:28,2022-05-20 07:57:38,Pereca / Grabiszyńska,Dworzec Główny ,10
1351,144791282,650505,2022-05-20 07:39:04,2022-05-20 07:57:39,Olszewskiego / Spółdzielcza,Piaskowa / św. Ducha,19
1352,144792485,650293,2022-05-20 07:48:16,2022-05-20 07:57:44,Pereca / Grabiszyńska,Dworzec Główny ,10
1353,144792134,57656,2022-05-20 07:45:53,2022-05-20 07:57:47,Plac Powstańców Śląskich,Plac Uniwersytecki (UWr),12
1354,144792032,650143,2022-05-20 07:45:02,2022-05-20 07:58:03,Bardzka (cmentarz),Krakowska / Leroy Merlin,14
1355,144791992,57841,2022-05-20 07:44:39,2022-05-20 07:58:10,Gliniana / Gajowa,Łukasiewicza / Smoluchowskiego (PWr),14
1356,144793473,650765,2022-05-20 07:55:26,2022-05-20 07:58:21,Solskiego / al. Piastów,Oporów (pętla tramwajowa),3
1357,144792736,651286,2022-05-20 07:50:01,2022-05-20 07:58:25,Kołłątaja / Podwale,Plac Jana Pawła II (Akademia Muzyczna),9
1358,144791843,57356,2022-05-20 07:43:32,2022-05-20 07:58:36,Plac Strzegomski / Poznańska,Wyszyńskiego / Szczytnicka,16
1359,144791943,57560,2022-05-20 07:44:08,2022-05-20 07:58:40,Grabiszyńska / Stalowa,Ślężna / Aleja Wiśniowa,15
1360,144793836,57515,2022-05-20 07:58:08,2022-05-20 07:58:40,Promenady Wrocławskie,Promenady Wrocławskie,1
1361,144792166,650491,2022-05-20 07:46:08,2022-05-20 07:58:46,al. Kochanowskiego / Kopernika,Plac Grunwaldzki (DS Ołówek),13
1362,144792670,650741,2022-05-20 07:49:35,2022-05-20 07:58:48,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),10
1363,144793247,57337,2022-05-20 07:53:57,2022-05-20 07:58:48,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),5
1364,144792535,650213,2022-05-20 07:48:37,2022-05-20 07:58:49,Nowowiejska / Górnickiego,Wyszyńskiego / Szczytnicka,11
1365,144793003,57982,2022-05-20 07:52:07,2022-05-20 07:58:53,Wróblewskiego (Teki),Janiszewskiego (PWr),7
1366,144792827,650906,2022-05-20 07:50:49,2022-05-20 07:58:56,Wyszyńskiego / Szczytnicka,Łukasiewicza / Smoluchowskiego (PWr),9
1367,144792380,57685,2022-05-20 07:47:33,2022-05-20 07:59:07,Szczęśliwa (Sky Tower),Plac Dominikański (Galeria Dominikańska),12
1368,144792925,651395,2022-05-20 07:51:27,2022-05-20 07:59:09,Powstańców Śląskich/Orla,Skarbowców / Wietrzna,8
1369,144790321,650976,2022-05-20 07:30:21,2022-05-20 07:59:11,Śrubowa / Strzegomska,Poza stacją,29
1370,144793880,650927,2022-05-20 07:58:31,2022-05-20 07:59:13,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
1371,144792283,650788,2022-05-20 07:46:57,2022-05-20 07:59:14,Zaporoska / Wielka / Krucza,Dyrekcyjna / Borowska (Wroclavia),13
1372,144792078,651117,2022-05-20 07:45:26,2022-05-20 07:59:16,Żelazna / Pereca,Wita Stwosza / Szewska,14
1373,144793157,651194,2022-05-20 07:53:16,2022-05-20 07:59:18,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),7
1374,144792040,57662,2022-05-20 07:45:05,2022-05-20 07:59:24,Poza stacją,Powstańców Śląskich/Orla,15
1375,144790875,651142,2022-05-20 07:35:43,2022-05-20 07:59:31,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,24
1376,144792361,651490,2022-05-20 07:47:25,2022-05-20 07:59:33,Krucza / Mielecka / Stalowa,Fabryczna / Wagonowa,13
1377,144792902,650295,2022-05-20 07:51:19,2022-05-20 07:59:36,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,9
1378,144792980,651522,2022-05-20 07:51:55,2022-05-20 07:59:39,Dworzec Główny ,Traugutta / Pułaskiego,8
1379,144791150,57472,2022-05-20 07:38:08,2022-05-20 07:59:43,Powstańców Śląskich/Orla,Poza stacją,22
1380,144793578,57046,2022-05-20 07:56:12,2022-05-20 08:00:05,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),4
1381,144792956,650604,2022-05-20 07:51:42,2022-05-20 08:00:12,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",9
1382,144790306,651198,2022-05-20 07:30:06,2022-05-20 08:00:13,Tarnogajska / Klimasa,Rynek,31
1383,144792909,650714,2022-05-20 07:51:21,2022-05-20 08:00:14,Kościuszki / Pułaskiego,Traugutta / Kościuszki,9
1384,144790955,650100,2022-05-20 07:36:30,2022-05-20 08:00:15,Konduktorska,Konduktorska,24
1385,144792832,651287,2022-05-20 07:50:50,2022-05-20 08:00:17,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),10
1386,144792673,57687,2022-05-20 07:49:35,2022-05-20 08:00:18,Rynek,Janiszewskiego (PWr),11
1387,144791124,650185,2022-05-20 07:37:54,2022-05-20 08:00:22,"Dworzec Główny, południe",Zwycięska / Agrestowa,23
1388,144793224,650278,2022-05-20 07:53:47,2022-05-20 08:00:37,Dyrekcyjna / Borowska (Wroclavia),Powstańców Śląskich (Arkady Wrocławskie),7
1389,144791445,650646,2022-05-20 07:40:20,2022-05-20 08:00:40,Kraszewskiego / Trzebnicka,Śrubowa / Strzegomska,21
1390,144792259,650717,2022-05-20 07:46:46,2022-05-20 08:00:40,Promenady Wrocławskie,Sienkiewicza / Piastowska,14
1391,144791251,651313,2022-05-20 07:38:54,2022-05-20 08:00:41,Legnicka / Wejherowska,Traugutta / Pułaskiego,22
1392,144792323,650367,2022-05-20 07:47:14,2022-05-20 08:00:47,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),14
1393,144792733,57370,2022-05-20 07:50:00,2022-05-20 08:00:49,Krucza / Mielecka / Stalowa,Gajowicka,11
1394,144792420,57538,2022-05-20 07:47:51,2022-05-20 08:00:51,Dworzec Główny ,Zaporoska / Wielka / Krucza,13
1395,144792694,57567,2022-05-20 07:49:43,2022-05-20 08:00:55,Nyska / Jesionowa,Traugutta / Pułaskiego,12
1396,144791330,651191,2022-05-20 07:39:28,2022-05-20 08:00:58,Grabiszyńska / Magazynierska (Corte Verona),Graniczna / Strzegomska,22
1397,144792721,651245,2022-05-20 07:49:55,2022-05-20 08:01:06,Nowowiejska / Jedności Narodowej,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),12
1398,144793654,651498,2022-05-20 07:56:55,2022-05-20 08:01:08,Rondo Reagana,Nowowiejska / Górnickiego,5
1399,144792459,650234,2022-05-20 07:48:06,2022-05-20 08:01:09,Marca Polo (Olimpia Port),Poza stacją,14
1400,144793011,651210,2022-05-20 07:52:10,2022-05-20 08:01:22,Strzegomska / Estońska,Lotnicza / Na Ostatnim Groszu,10
1401,144793356,650819,2022-05-20 07:54:44,2022-05-20 08:01:23,Popowice,Legnicka (Park Magnolia),7
1402,144792993,57243,2022-05-20 07:52:01,2022-05-20 08:01:29,Bacciarellego / pętla autobusowa,Miłoszycka / Swojczycka ,10
1403,144793662,57780,2022-05-20 07:56:57,2022-05-20 08:01:31,Mińska / Stanisławowska,Tyrmanda / Trawowa,5
1404,144793110,650749,2022-05-20 07:52:53,2022-05-20 08:01:36,Obornicka / Bałtycka,Poza stacją,9
1405,144792768,651324,2022-05-20 07:50:18,2022-05-20 08:01:50,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,12
1406,144792140,650473,2022-05-20 07:45:57,2022-05-20 08:02:29,Nyska / Jesionowa,Rynek,17
1407,144793549,650332,2022-05-20 07:55:59,2022-05-20 08:02:31,Nowowiejska / Górnickiego,Plac Grunwaldzki / Polaka,7
1408,144793263,651249,2022-05-20 07:54:07,2022-05-20 08:02:47,Promenady Wrocławskie,Plac Staszica,9
1409,144792449,650386,2022-05-20 07:48:00,2022-05-20 08:02:49,Nowowiejska / Górnickiego,Kościuszki / Pułaskiego,15
1410,144793570,650463,2022-05-20 07:56:09,2022-05-20 08:03:34,Piłsudskiego 13 od Jump Hall,Dyrekcyjna / Borowska (Wroclavia),8
1411,144791094,57498,2022-05-20 07:37:42,2022-05-20 08:03:48,Plac Staszica,Wróblewskiego (Teki),27
1412,144793610,57306,2022-05-20 07:56:31,2022-05-20 08:03:58,Zaporoska / Grabiszyńska,Dworzec Główny ,8
1413,144793770,57126,2022-05-20 07:57:42,2022-05-20 08:04:01,Rondo Reagana,al. Kochanowskiego / Kopernika,7
1414,144793785,57610,2022-05-20 07:57:47,2022-05-20 08:04:01,Poza stacją,al. Kochanowskiego / Kopernika,7
1415,144793779,57955,2022-05-20 07:57:45,2022-05-20 08:04:05,Komandorska / Sanocka,Zaporoska / Gajowicka,7
1416,144794163,651454,2022-05-20 08:00:38,2022-05-20 08:04:06,Fabryczna / Wagonowa,Otyńska,4
1417,144792942,650709,2022-05-20 07:51:37,2022-05-20 08:04:07,Poza stacją,Poza stacją,13
1418,144793706,651540,2022-05-20 07:57:18,2022-05-20 08:04:11,pl. Powstańców Wielkopolskich,Wita Stwosza / Szewska,7
1419,144792935,650846,2022-05-20 07:51:32,2022-05-20 08:04:14,Poza stacją,Poza stacją,13
1420,144794183,651214,2022-05-20 08:00:48,2022-05-20 08:04:20,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
