,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1044,136976932,57732,2022-02-11 21:19:08,2022-02-11 21:26:57,Sienkiewicza / Wyszyńskiego,Plac Świętego Macieja / Trzebnicka,8
1045,136976756,650019,2022-02-11 21:13:39,2022-02-11 21:28:10,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,15
1046,136977016,651464,2022-02-11 21:21:39,2022-02-11 21:29:55,Walońska (Angel Poland Group),Rakowiecka,9
1047,136976718,57822,2022-02-11 21:12:17,2022-02-11 21:30:02,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),18
1048,136977081,650455,2022-02-11 21:23:33,2022-02-11 21:30:02,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),7
1049,136977062,57509,2022-02-11 21:22:47,2022-02-11 21:32:48,Walońska (Angel Poland Group),Sienkiewicza / Piastowska,11
1050,136977043,650635,2022-02-11 21:22:30,2022-02-11 21:34:28,Rynek,Pereca / Grabiszyńska,12
1051,136977254,650654,2022-02-11 21:28:42,2022-02-11 21:34:49,Fosa Miejska ,Wita Stwosza / Szewska,7
1052,136977256,650729,2022-02-11 21:28:45,2022-02-11 21:34:53,Fosa Miejska ,Wita Stwosza / Szewska,7
1053,136977299,57358,2022-02-11 21:30:05,2022-02-11 21:35:27,Hubska / Prudnicka,"Dworzec Główny, południe",6
1054,136977247,651318,2022-02-11 21:28:31,2022-02-11 21:36:18,Zaporoska / Grabiszyńska,Dworzec Główny ,8
1055,136977317,650792,2022-02-11 21:30:34,2022-02-11 21:36:43,Nyska / Jesionowa,"Dworzec Główny, południe",7
1056,136977186,57845,2022-02-11 21:26:48,2022-02-11 21:36:51,Hubska / Prudnicka,Poza stacją,11
1057,136977234,57169,2022-02-11 21:28:12,2022-02-11 21:36:51,Gliniana / Gajowa,Dworzec Główny ,9
1058,136977184,57755,2022-02-11 21:26:41,2022-02-11 21:36:52,Sienkiewicza / Piastowska,Poniatowskiego / Oleśnicka,11
1059,136977015,651122,2022-02-11 21:21:38,2022-02-11 21:36:56,al. Armii Krajowej / Tarnogajska,Ślężna / Aleja Wiśniowa,16
1060,136977132,57499,2022-02-11 21:25:01,2022-02-11 21:37:43,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,13
1061,136977369,651166,2022-02-11 21:31:45,2022-02-11 21:38:09,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Komuny Paryskiej / Zgodna,7
1062,136977337,651245,2022-02-11 21:30:56,2022-02-11 21:40:24,Racławicka / Rymarska,Ślężna / Aleja Wiśniowa,10
1063,136977072,651190,2022-02-11 21:23:06,2022-02-11 21:41:45,al. Armii Krajowej / Bardzka,Pereca / Grabiszyńska,19
1064,136976857,651212,2022-02-11 21:16:34,2022-02-11 21:42:04,Grabiszyńska / Magazynierska (Corte Verona),Plac Staszica,26
1065,136977437,650897,2022-02-11 21:34:05,2022-02-11 21:42:22,Traugutta / Pułaskiego,Sienkiewicza / Wyszyńskiego,9
1066,136977433,650848,2022-02-11 21:33:57,2022-02-11 21:42:24,Traugutta / Pułaskiego,Sienkiewicza / Wyszyńskiego,9
1067,136977342,651062,2022-02-11 21:31:04,2022-02-11 21:42:39,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,12
1068,136977468,650594,2022-02-11 21:34:52,2022-02-11 21:43:25,Fosa Miejska ,Dworzec Główny ,9
1069,136977540,651318,2022-02-11 21:37:13,2022-02-11 21:44:26,Dworzec Główny ,Wita Stwosza / Szewska,8
1070,136977666,57916,2022-02-11 21:41:14,2022-02-11 21:48:33,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,8
1071,136976759,57958,2022-02-11 21:13:43,2022-02-11 21:49:32,"Dworzec Główny, południe",Plac Grunwaldzki (DS Ołówek),36
1072,136977157,57148,2022-02-11 21:25:47,2022-02-11 21:50:22,pl. Orląt Lwowskich,Powstańcow Śląskich / Aleja Hallera,25
1073,136977412,57509,2022-02-11 21:33:22,2022-02-11 21:50:37,Sienkiewicza / Piastowska,Plac Dominikański (Galeria Dominikańska),18
1074,136977968,651388,2022-02-11 21:50:36,2022-02-11 21:51:17,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,1
1075,136977722,57766,2022-02-11 21:42:32,2022-02-11 21:51:37,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,10
1076,136977916,650822,2022-02-11 21:48:41,2022-02-11 21:53:57,Komandorska / Kamienna,Poza stacją,6
1077,136977954,650654,2022-02-11 21:49:57,2022-02-11 21:54:25,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),5
1078,136977683,57340,2022-02-11 21:41:31,2022-02-11 21:55:07,Drobnera / Dubois,Zaporoska / Grabiszyńska,14
1079,136977611,650046,2022-02-11 21:39:17,2022-02-11 21:55:27,Rynek,Drobnera / Plac Bema,17
1080,136977994,57673,2022-02-11 21:51:27,2022-02-11 21:56:05,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
1081,136977897,650070,2022-02-11 21:48:12,2022-02-11 21:57:24,Zachodnia / Poznańska,Legnicka (Park Magnolia),10
1082,136978081,57358,2022-02-11 21:54:50,2022-02-11 21:58:51,"Dworzec Główny, południe",Gliniana / Gajowa,5
1083,136977809,57875,2022-02-11 21:45:13,2022-02-11 21:59:45,Plac Grunwaldzki / Polaka,Plac Jana Pawła II (Akademia Muzyczna),15
1084,136975078,651248,2022-02-11 20:27:38,2022-02-11 21:59:58,Kazimierza Wielkiego (Helios),Rondo Reagana,93
1085,136977848,651002,2022-02-11 21:46:06,2022-02-11 22:00:27,Rynek,Plac Powstańców Śląskich,15
1086,136977927,57755,2022-02-11 21:49:09,2022-02-11 22:00:39,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,12
1087,136978234,651207,2022-02-11 22:00:27,2022-02-11 22:00:55,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
1088,136978240,650629,2022-02-11 22:00:34,2022-02-11 22:01:13,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
1089,136978022,57862,2022-02-11 21:52:28,2022-02-11 22:02:03,Aleja Kromera,Nowowiejska / Wyszyńskiego,10
1090,136977862,651122,2022-02-11 21:46:37,2022-02-11 22:04:10,Ślężna / Aleja Wiśniowa,Pereca / Grabiszyńska,18
1091,136978300,650654,2022-02-11 22:02:10,2022-02-11 22:08:44,Plac Dominikański (Galeria Dominikańska),Fosa Miejska ,7
1092,136978419,651327,2022-02-11 22:06:15,2022-02-11 22:10:22,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,5
1093,136978124,650093,2022-02-11 21:56:04,2022-02-11 22:11:32,Osobowicka - pętla tramwajowa,Lotnicza / Na Ostatnim Groszu,16
1094,136978519,57058,2022-02-11 22:09:00,2022-02-11 22:13:23,Nyska / Jesionowa,Hubska / Prudnicka,5
1095,136978330,57783,2022-02-11 22:03:29,2022-02-11 22:13:43,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,11
1096,136978324,57509,2022-02-11 22:03:15,2022-02-11 22:13:44,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,11
1097,136978173,57162,2022-02-11 21:57:43,2022-02-11 22:14:05,pl. Orląt Lwowskich,Drobnera / Plac Bema,17
1098,136978307,57447,2022-02-11 22:02:16,2022-02-11 22:14:42,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),13
1099,136978273,651275,2022-02-11 22:01:29,2022-02-11 22:15:15,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Wejherowska,14
1100,136978589,650822,2022-02-11 22:11:36,2022-02-11 22:16:30,Poza stacją,Poza stacją,5
1101,136978275,651207,2022-02-11 22:01:29,2022-02-11 22:18:15,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),17
1102,136978268,650531,2022-02-11 22:01:19,2022-02-11 22:18:21,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),18
1103,136978581,57732,2022-02-11 22:11:11,2022-02-11 22:19:46,Plac Świętego Macieja / Trzebnicka,Sienkiewicza / Wyszyńskiego,9
1104,136978841,651316,2022-02-11 22:20:12,2022-02-11 22:24:00,Legnicka / Młodych Techników,Młodych Techników,4
1105,136978602,57314,2022-02-11 22:12:02,2022-02-11 22:24:04,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,13
1106,136978476,650669,2022-02-11 22:07:50,2022-02-11 22:25:23,Pilczycka / Kozanowska,Kozanowska / Pilczycka,18
1107,136978445,650848,2022-02-11 22:06:58,2022-02-11 22:25:24,Sienkiewicza / Wyszyńskiego,Dworzec Główny ,19
1108,136978947,57783,2022-02-11 22:24:29,2022-02-11 22:25:48,Dworzec Główny ,Dworzec Główny ,2
1109,136978838,651002,2022-02-11 22:20:11,2022-02-11 22:28:28,Plac Powstańców Śląskich,Fosa Miejska ,9
1110,136978957,57555,2022-02-11 22:24:52,2022-02-11 22:30:26,Kołłątaja / Podwale,Kościuszki / Komuny Paryskiej / Zgodna,6
1111,136979126,57783,2022-02-11 22:30:46,2022-02-11 22:34:43,Dworzec Główny ,Kościuszki / Pułaskiego,4
1112,136979034,651318,2022-02-11 22:27:20,2022-02-11 22:35:04,Wita Stwosza / Szewska,Plac Świętego Macieja / Trzebnicka,8
1113,136978865,57829,2022-02-11 22:21:13,2022-02-11 22:35:06,Aleja Hallera / Mielecka,Borowska (Uniw. Szpital Kliniczny),14
1114,136977649,650546,2022-02-11 21:40:50,2022-02-11 22:35:08,Plac Powstańców Śląskich,Przyjaźni / Karkonoska,55
1115,136979026,651248,2022-02-11 22:27:07,2022-02-11 22:35:32,Rondo Reagana,Walońska (Angel Poland Group),9
1116,136979204,651019,2022-02-11 22:34:00,2022-02-11 22:36:43,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,3
1117,136979158,57621,2022-02-11 22:31:30,2022-02-11 22:37:54,Dworzec Główny ,Wita Stwosza / Szewska,7
1118,136979194,650017,2022-02-11 22:33:32,2022-02-11 22:38:35,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Wielka / Krucza,6
1119,136978939,57509,2022-02-11 22:24:17,2022-02-11 22:39:03,Dworzec Główny ,Wita Stwosza / Szewska,15
1120,136978572,651245,2022-02-11 22:10:46,2022-02-11 22:45:32,Ślężna / Aleja Wiśniowa,Grabiszyńska / Aleja Hallera,35
1121,136979289,650303,2022-02-11 22:38:04,2022-02-11 22:45:57,Plac Dominikański (Galeria Dominikańska),pl. Orląt Lwowskich,8
1122,136979375,57755,2022-02-11 22:41:29,2022-02-11 22:46:09,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,5
1123,136979260,651232,2022-02-11 22:36:43,2022-02-11 22:46:31,Przyjaźni / Karkonoska,Powstańców Śląskich/Orla,10
1124,136979383,651530,2022-02-11 22:41:48,2022-02-11 22:48:32,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,7
1125,136979341,57978,2022-02-11 22:40:31,2022-02-11 22:50:39,al. Armii Krajowej / Bardzka,Gazowa / Międzyleska,11
1126,136979493,650838,2022-02-11 22:46:38,2022-02-11 22:53:36,"Dworzec Główny, południe",Hubska / Prudnicka,7
1127,136979353,650629,2022-02-11 22:40:50,2022-02-11 22:54:47,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,14
1128,136979239,650603,2022-02-11 22:35:55,2022-02-11 22:55:15,Zwycięska / Ołtaszyńska,Kamienna / Tomaszowska,20
1129,136979491,651514,2022-02-11 22:46:36,2022-02-11 22:57:19,"Dworzec Główny, południe",Nyska / Jesionowa,11
1130,136979559,650504,2022-02-11 22:49:24,2022-02-11 22:57:47,Zaporoska / Gajowicka,Rynek,9
1131,136979801,650453,2022-02-11 22:59:45,2022-02-11 23:00:07,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
1132,136979732,650056,2022-02-11 22:56:54,2022-02-11 23:03:49,Plac Uniwersytecki (UWr),Reymonta / Kleczkowska,7
1133,136979733,57741,2022-02-11 22:56:55,2022-02-11 23:03:49,Plac Uniwersytecki (UWr),Reymonta / Kleczkowska,7
1134,136979484,57988,2022-02-11 22:46:14,2022-02-11 23:05:12,Skarbowców / Wietrzna,Kutrzeby / Hubala,19
1135,136979566,650455,2022-02-11 22:49:47,2022-02-11 23:05:47,Szczęśliwa (Sky Tower),Rondo Reagana,16
1136,136979488,57162,2022-02-11 22:46:28,2022-02-11 23:06:55,Drobnera / Plac Bema,Powstańców Śląskich (Arkady Wrocławskie),21
1137,136979878,57305,2022-02-11 23:03:04,2022-02-11 23:07:24,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,5
1138,136979805,650822,2022-02-11 22:59:58,2022-02-11 23:08:02,Poza stacją,"Grochowa / Jemiołowa,",9
1139,136979600,57594,2022-02-11 22:51:38,2022-02-11 23:08:49,al. Armii Krajowej / Bardzka,Plac Powstańców Warszawy (Muzeum Narodowe),18
1140,136979780,651390,2022-02-11 22:58:36,2022-02-11 23:09:02,Dworzec Główny ,Nowowiejska / Jedności Narodowej,11
1141,136979825,650618,2022-02-11 23:00:46,2022-02-11 23:14:05,Plac Uniwersytecki (UWr),Żmigrodzka / Broniewskiego,14
1142,136980029,57399,2022-02-11 23:09:44,2022-02-11 23:14:24,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,5
1143,136979890,57755,2022-02-11 23:03:34,2022-02-11 23:15:06,Drobnera / Plac Bema,Plac Grunwaldzki / Polaka,12
1144,136979947,650070,2022-02-11 23:05:38,2022-02-11 23:15:54,Legnicka (Park Magnolia),Młodych Techników,11
1145,136980012,650032,2022-02-11 23:08:46,2022-02-11 23:17:13,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Gajowicka,9
1146,136979783,650504,2022-02-11 22:58:49,2022-02-11 23:18:11,Rynek,Racławicka / Rymarska,20
1147,136980059,651014,2022-02-11 23:11:31,2022-02-11 23:18:25,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,7
1148,136980090,57783,2022-02-11 23:13:03,2022-02-11 23:21:37,Kościuszki / Pułaskiego,Plac Legionów,9
1149,136980031,57594,2022-02-11 23:09:51,2022-02-11 23:24:07,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Świętego Macieja / Trzebnicka,15
1150,136980147,651238,2022-02-11 23:15:37,2022-02-11 23:25:59,Plac Grunwaldzki / Polaka,Drobnera / Plac Bema,11
1151,136980060,650870,2022-02-11 23:11:35,2022-02-11 23:27:51,Lotnicza / Bajana,Mrągowska / Rolna,17
1152,136980179,651348,2022-02-11 23:17:49,2022-02-11 23:28:59,Rynek,Rondo Reagana,12
1153,136980351,651530,2022-02-11 23:25:54,2022-02-11 23:32:17,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,7
1154,136980084,651124,2022-02-11 23:12:51,2022-02-11 23:32:44,Poza stacją,Strzegomska / Rogowska ,20
1155,136980507,57862,2022-02-11 23:32:54,2022-02-11 23:36:55,Nowowiejska / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,5
1156,136980473,57783,2022-02-11 23:31:03,2022-02-11 23:37:14,Plac Legionów,Szewska / Kazimierza Wielkiego ,7
1157,136979874,57569,2022-02-11 23:02:56,2022-02-11 23:38:11,Plac Świętego Macieja / Trzebnicka,Zaporoska / Gajowicka,36
1158,136980631,650729,2022-02-11 23:37:31,2022-02-11 23:42:59,Wita Stwosza / Szewska,Świdnicka / Piłsudskiego (Hotel Scandic),6
1159,136980632,57509,2022-02-11 23:37:31,2022-02-11 23:43:06,Wita Stwosza / Szewska,Świdnicka / Piłsudskiego (Hotel Scandic),6
1160,136980411,650046,2022-02-11 23:28:56,2022-02-11 23:43:15,Drobnera / Plac Bema,Zaporoska / Grabiszyńska,15
1161,136980672,57766,2022-02-11 23:39:40,2022-02-11 23:47:17,Plac Powstańców Śląskich,"Grochowa / Jemiołowa,",8
1162,136980756,57509,2022-02-11 23:43:41,2022-02-11 23:48:39,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),5
1163,136980759,650729,2022-02-11 23:43:54,2022-02-11 23:48:43,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),5
1164,136980560,651287,2022-02-11 23:34:46,2022-02-11 23:54:23,pl. Powstańców Wielkopolskich,Popowice,20
1165,136980838,651166,2022-02-11 23:47:38,2022-02-11 23:54:31,Kościuszki / Komuny Paryskiej / Zgodna,Kołłątaja / Podwale,7
1166,136980913,57148,2022-02-11 23:51:26,2022-02-11 23:55:10,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),4
1167,136980794,650455,2022-02-11 23:45:33,2022-02-11 23:55:20,Rondo Reagana,Żeromskiego / Daszyńskiego,10
1168,136980786,651348,2022-02-11 23:45:18,2022-02-11 23:55:22,Rondo Reagana,Żeromskiego / Daszyńskiego,11
1169,136980191,57643,2022-02-11 23:18:21,2022-02-11 23:55:24,"Paprotna / Obornicka, zajezdnia MPK",Stabłowicka / Główna ,38
