,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
8478,144197222,57990,2022-05-15 18:19:32,2022-05-15 18:26:01,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,7
8479,144193556,57156,2022-05-15 18:00:40,2022-05-15 18:26:11,"Dworzec Główny, południe",Partyzantów / Okrzei,26
8480,144196870,650788,2022-05-15 18:17:55,2022-05-15 18:26:15,Plac Grunwaldzki (DS Ołówek),Poza stacją,9
8481,144193778,57757,2022-05-15 18:01:46,2022-05-15 18:26:18,"Olszewskiego, pętla tramwajowa",Norwida / Wyspiańskiego (PWr),25
8482,144193739,57343,2022-05-15 18:01:33,2022-05-15 18:26:21,"Olszewskiego, pętla tramwajowa",Norwida / Wyspiańskiego (PWr),25
8483,144196848,57534,2022-05-15 18:17:50,2022-05-15 18:26:23,Plac Grunwaldzki (DS Ołówek),Poza stacją,9
8484,144194745,651536,2022-05-15 18:06:40,2022-05-15 18:26:24,Olszewskiego / Spółdzielcza,Norwida / Wyspiańskiego (PWr),20
8485,144174598,57777,2022-05-15 16:19:50,2022-05-15 18:26:25,Poza stacją,Pilczycka (Stadion Miejski),127
8486,144198468,57211,2022-05-15 18:25:49,2022-05-15 18:26:27,Rondo Reagana,Rondo Reagana,1
8487,144197056,57409,2022-05-15 18:18:48,2022-05-15 18:26:28,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,8
8488,144196746,57071,2022-05-15 18:17:18,2022-05-15 18:26:29,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,10
8489,144196776,57374,2022-05-15 18:17:26,2022-05-15 18:26:29,Hermanowska / Kołobrzeska,Pilczycka / Koszykarska,10
8490,144197228,651128,2022-05-15 18:19:35,2022-05-15 18:26:29,Nyska / Jesionowa,Kamienna / Tomaszowska,7
8491,144192547,57103,2022-05-15 17:55:27,2022-05-15 18:26:31,Bezpieczna / Obornicka,Kraszewskiego / Trzebnicka,32
8492,144193878,57284,2022-05-15 18:02:15,2022-05-15 18:26:35,"Olszewskiego, pętla tramwajowa",Norwida / Wyspiańskiego (PWr),25
8493,144129258,651032,2022-05-15 11:35:34,2022-05-15 18:26:39,pl. Orląt Lwowskich,pl. Orląt Lwowskich,412
8494,144189371,651335,2022-05-15 17:38:39,2022-05-15 18:26:42,Kozanowska / Pilczycka,Rynek,49
8495,144195828,650285,2022-05-15 18:12:12,2022-05-15 18:26:42,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,15
8496,144198526,650628,2022-05-15 18:26:06,2022-05-15 18:26:45,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
8497,144194032,651095,2022-05-15 18:03:03,2022-05-15 18:26:47,Plac Powstańców Śląskich,Poza stacją,24
8498,144196209,650423,2022-05-15 18:14:18,2022-05-15 18:26:49,Wróblewskiego (ZOO),Plac Powstańców Warszawy (Muzeum Narodowe),13
8499,144196180,651258,2022-05-15 18:14:11,2022-05-15 18:26:52,Wróblewskiego (ZOO),Plac Powstańców Warszawy (Muzeum Narodowe),13
8500,144192141,57622,2022-05-15 17:53:15,2022-05-15 18:26:58,Poza stacją,Plac Staszica,34
8501,144197779,57767,2022-05-15 18:22:23,2022-05-15 18:27:01,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Młodych Techników,5
8502,144194436,57187,2022-05-15 18:05:02,2022-05-15 18:27:04,Piaskowa / św. Ducha,pl. Orląt Lwowskich,23
8503,144197124,651332,2022-05-15 18:19:05,2022-05-15 18:27:10,Nowowiejska / Jedności Narodowej,Aleja Kromera,9
8504,144193842,650470,2022-05-15 18:02:05,2022-05-15 18:27:12,Piaskowa / św. Ducha,pl. Orląt Lwowskich,26
8505,144198640,651080,2022-05-15 18:26:43,2022-05-15 18:27:12,Traugutta / Kościuszki,Traugutta / Kościuszki,1
8506,144193884,651246,2022-05-15 18:02:17,2022-05-15 18:27:13,Piaskowa / św. Ducha,pl. Orląt Lwowskich,25
8507,144197357,57844,2022-05-15 18:20:16,2022-05-15 18:27:19,Norwida / Wyspiańskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),8
8508,144197150,57471,2022-05-15 18:19:14,2022-05-15 18:27:26,Zwycięska / Ołtaszyńska,Grota-Roweckiego/Iwaszkiewicza,9
8509,144197618,650144,2022-05-15 18:21:38,2022-05-15 18:27:26,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),6
8510,144171729,651550,2022-05-15 16:04:12,2022-05-15 18:27:28,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,144
8511,144196765,651519,2022-05-15 18:17:24,2022-05-15 18:27:36,Bezpieczna / Obornicka,Osobowicka - pętla tramwajowa,11
8512,144183151,651557,2022-05-15 17:06:17,2022-05-15 18:27:39,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),82
8513,144197351,57732,2022-05-15 18:20:14,2022-05-15 18:27:47,Nowowiejska / Górnickiego,Rondo Reagana,8
8514,144197953,651203,2022-05-15 18:23:11,2022-05-15 18:27:50,Poza stacją,Hubska / Prudnicka,5
8515,144196476,57256,2022-05-15 18:15:51,2022-05-15 18:27:54,Otyńska,Śrubowa / Strzegomska,13
8516,144197492,57174,2022-05-15 18:20:59,2022-05-15 18:27:56,pl. Powstańców Wielkopolskich,Kazimierza Wielkiego (Helios),7
8517,144126557,57048,2022-05-15 11:08:58,2022-05-15 18:28:00,Koszarowa / UWr,Żmigrodzka / Marino,440
8518,144197101,650068,2022-05-15 18:18:58,2022-05-15 18:28:01,Poza stacją,Świeradowska (Ferio Gaj ),10
8519,144196535,57641,2022-05-15 18:16:08,2022-05-15 18:28:09,Otyńska,Śrubowa / Strzegomska,13
8520,144198703,57171,2022-05-15 18:27:00,2022-05-15 18:28:18,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,2
8521,144194146,650365,2022-05-15 18:03:30,2022-05-15 18:28:21,Hubska / Prudnicka,Jagodzińska / Buforowa,25
8522,144195046,57995,2022-05-15 18:08:07,2022-05-15 18:28:35,Kamieńskiego,pl. Orląt Lwowskich,21
8523,144178876,57981,2022-05-15 16:43:41,2022-05-15 18:28:38,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,105
8524,144197032,650373,2022-05-15 18:18:40,2022-05-15 18:28:38,Ślężna / Aleja Wiśniowa,Świeradowska / Krynicka,10
8525,144198133,57482,2022-05-15 18:24:04,2022-05-15 18:28:38,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),5
8526,144198577,651042,2022-05-15 18:26:23,2022-05-15 18:28:46,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,3
8527,144198940,57433,2022-05-15 18:28:12,2022-05-15 18:28:50,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
8528,144198273,57528,2022-05-15 18:24:48,2022-05-15 18:28:53,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,5
8529,144196256,57675,2022-05-15 18:14:34,2022-05-15 18:28:54,Kościuszki / Komuny Paryskiej / Zgodna,Plac Świętego Macieja / Trzebnicka,15
8530,144171408,57601,2022-05-15 16:02:17,2022-05-15 18:28:58,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,147
8531,144187136,650441,2022-05-15 17:26:57,2022-05-15 18:29:01,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,63
8532,144198834,650322,2022-05-15 18:27:39,2022-05-15 18:29:05,Poza stacją,Poza stacją,2
8533,144195400,650092,2022-05-15 18:09:53,2022-05-15 18:29:08,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),20
8534,144195945,57648,2022-05-15 18:12:54,2022-05-15 18:29:10,Plac Powstańców Śląskich,Traugutta / Pułaskiego,17
8535,144197552,651143,2022-05-15 18:21:21,2022-05-15 18:29:10,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),8
8536,144196265,650685,2022-05-15 18:14:37,2022-05-15 18:29:14,Dworzec Główny ,Wróblewskiego (Teki),15
8537,144195210,57160,2022-05-15 18:08:55,2022-05-15 18:29:20,Poza stacją,Norwida / Wyspiańskiego (PWr),21
8538,144195848,650456,2022-05-15 18:12:19,2022-05-15 18:29:20,Borowska (Uniw. Szpital Kliniczny),Krzycka / Aleja Karkonoska (Park Południowy),18
8539,144195813,57681,2022-05-15 18:12:05,2022-05-15 18:29:24,Borowska (Uniw. Szpital Kliniczny),Krzycka / Aleja Karkonoska (Park Południowy),18
8540,144183547,57654,2022-05-15 17:08:24,2022-05-15 18:29:28,Kozanowska/Pałucka,Kozanowska/Pałucka,82
8541,144195763,651301,2022-05-15 18:11:48,2022-05-15 18:29:30,Miłoszycka / Swojczycka ,Strachocińska / Wieśniacza,18
8542,144183793,650408,2022-05-15 17:09:37,2022-05-15 18:29:35,Kozanowska/Pałucka,Kozanowska/Pałucka,80
8543,144198374,57399,2022-05-15 18:25:21,2022-05-15 18:29:35,Poza stacją,Aleja Kromera,5
8544,144195441,650902,2022-05-15 18:10:07,2022-05-15 18:29:39,Jagodzińska / Buforowa,Poza stacją,20
8545,144185984,651157,2022-05-15 17:20:54,2022-05-15 18:29:41,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),69
8546,144197641,650811,2022-05-15 18:21:45,2022-05-15 18:29:49,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
8547,144184656,57513,2022-05-15 17:14:12,2022-05-15 18:29:52,Fosa Miejska ,Powstańcow Śląskich / Aleja Hallera,76
8548,144197354,650958,2022-05-15 18:20:15,2022-05-15 18:30:05,Poza stacją,Drobnera / Plac Bema,10
8549,144197268,57067,2022-05-15 18:19:47,2022-05-15 18:30:12,Poza stacją,Drobnera / Plac Bema,11
8550,144183862,650765,2022-05-15 17:09:56,2022-05-15 18:30:18,Mościckiego / Chińska ,Mościckiego / Chińska ,81
8551,144188079,650225,2022-05-15 17:31:54,2022-05-15 18:30:18,Legnicka / Wejherowska,Zachodnia / Poznańska,59
8552,144198236,650247,2022-05-15 18:24:35,2022-05-15 18:30:22,Żelazna / Pereca,Krucza / Mielecka / Stalowa,6
8553,144197347,57912,2022-05-15 18:20:13,2022-05-15 18:30:26,Mińska / Stanisławowska,Strzegomska / Rogowska ,11
8554,144198587,650295,2022-05-15 18:26:26,2022-05-15 18:30:31,Żelazna / Pereca,Krucza / Mielecka / Stalowa,5
8555,144199128,57355,2022-05-15 18:29:22,2022-05-15 18:30:37,Pereca / Grabiszyńska,Pereca / Grabiszyńska,2
8556,144197406,650463,2022-05-15 18:20:32,2022-05-15 18:30:39,Mińska / Stanisławowska,Strzegomska / Rogowska ,11
8557,144175788,650924,2022-05-15 16:26:20,2022-05-15 18:30:47,Poza stacją,Poza stacją,125
8558,144188137,57125,2022-05-15 17:32:11,2022-05-15 18:30:58,Wita Stwosza / Szewska,Koszarowa / UWr,59
8559,144199233,57238,2022-05-15 18:29:57,2022-05-15 18:30:59,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,2
8560,144197664,650267,2022-05-15 18:21:50,2022-05-15 18:31:02,Powstańców Śląskich/Orla,Krzycka / Aleja Karkonoska (Park Południowy),10
8561,144196562,651082,2022-05-15 18:16:16,2022-05-15 18:31:04,Janiszewskiego (PWr),Nowowiejska / Wyszyńskiego,15
8562,144199183,650889,2022-05-15 18:29:41,2022-05-15 18:31:06,Jagodzińska / Buforowa,Jagodzińska / Buforowa,2
8563,144191149,57590,2022-05-15 17:48:07,2022-05-15 18:31:09,Poza stacją,Pereca / Grabiszyńska,44
8564,144142611,651361,2022-05-15 13:15:58,2022-05-15 18:31:13,Poza stacją,Poza stacją,316
8565,144188199,650996,2022-05-15 17:32:27,2022-05-15 18:31:14,Solskiego / al. Piastów,pl. Orląt Lwowskich,59
8566,144188178,650437,2022-05-15 17:32:20,2022-05-15 18:31:15,Wita Stwosza / Szewska,Poza stacją,59
8567,144193793,650333,2022-05-15 18:01:51,2022-05-15 18:31:15,Promenady Wrocławskie,Promenady Wrocławskie,30
8568,144193752,650145,2022-05-15 18:01:37,2022-05-15 18:31:16,Promenady Wrocławskie,Promenady Wrocławskie,30
8569,144187995,650205,2022-05-15 17:31:26,2022-05-15 18:31:17,Wita Stwosza / Szewska,Poza stacją,60
8570,144189353,57143,2022-05-15 17:38:34,2022-05-15 18:31:18,Poza stacją,Czekoladowa / Wałbrzyska,53
8571,144192734,57919,2022-05-15 17:56:24,2022-05-15 18:31:19,Joliot-Curie (Uwr),Plac Dominikański (Galeria Dominikańska),35
8572,144197344,57339,2022-05-15 18:20:11,2022-05-15 18:31:22,Wróblewskiego (ZOO),Rondo Reagana,12
8573,144197238,651291,2022-05-15 18:19:37,2022-05-15 18:31:25,Wróblewskiego (ZOO),Rondo Reagana,12
8574,144192632,650268,2022-05-15 17:55:54,2022-05-15 18:31:27,Joliot-Curie (Uwr),Poza stacją,36
8575,144197262,650153,2022-05-15 18:19:44,2022-05-15 18:31:27,Poza stacją,Rondo Reagana,12
8576,144197272,651201,2022-05-15 18:19:48,2022-05-15 18:31:28,Wróblewskiego (ZOO),Rondo Reagana,12
8577,144188528,650769,2022-05-15 17:34:14,2022-05-15 18:31:36,Solskiego / al. Piastów,pl. Orląt Lwowskich,58
8578,144195595,650790,2022-05-15 18:10:58,2022-05-15 18:31:38,Fosa Miejska ,Kościuszki / Pułaskiego,21
8579,144197699,650633,2022-05-15 18:21:59,2022-05-15 18:31:42,Powstańców Śląskich/Orla,Krzycka / Aleja Karkonoska (Park Południowy),10
8580,144199509,650322,2022-05-15 18:31:21,2022-05-15 18:31:42,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),1
8581,144153435,651511,2022-05-15 14:22:19,2022-05-15 18:31:45,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,250
8582,144197713,650935,2022-05-15 18:22:04,2022-05-15 18:31:45,Rogowska / Zemska,Strzegomska / Rogowska ,10
8583,144199536,650020,2022-05-15 18:31:28,2022-05-15 18:32:04,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
8584,144196841,650834,2022-05-15 18:17:48,2022-05-15 18:32:06,Rakowiecka,Rakowiecka,15
8585,144198969,57501,2022-05-15 18:28:23,2022-05-15 18:32:06,Jagodzińska / Buforowa,Jagodzińska / Buforowa,4
8586,144196353,651383,2022-05-15 18:15:07,2022-05-15 18:32:18,Rakowiecka,Bardzka (cmentarz),18
8587,144196105,651031,2022-05-15 18:13:46,2022-05-15 18:32:25,Wróblewskiego (ZOO),Traugutta / Kościuszki,19
8588,144197952,650354,2022-05-15 18:23:11,2022-05-15 18:32:27,Plac Grunwaldzki / Polaka,Norwida / Wyspiańskiego (PWr),10
8589,144196844,651513,2022-05-15 18:17:49,2022-05-15 18:32:32,Krzywoustego - Rynek Psie Pole,Zatorska / Królewska - pętla MPK,15
8590,144195772,57885,2022-05-15 18:11:52,2022-05-15 18:32:35,Wróblewskiego (ZOO),Traugutta / Kościuszki,21
8591,144196356,57645,2022-05-15 18:15:08,2022-05-15 18:32:37,Plac Powstańców Warszawy (Muzeum Narodowe),Aleja Kromera,18
8592,144198317,650606,2022-05-15 18:25:02,2022-05-15 18:32:40,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,8
8593,144196325,650439,2022-05-15 18:14:58,2022-05-15 18:32:41,pl. Orląt Lwowskich,Hubska / Prudnicka,18
8594,144196368,57377,2022-05-15 18:15:12,2022-05-15 18:32:42,pl. Orląt Lwowskich,Hubska / Prudnicka,18
8595,144197349,650523,2022-05-15 18:20:14,2022-05-15 18:32:46,Wróblewskiego (ZOO),Plac Grunwaldzki / Polaka,13
8596,144189765,651454,2022-05-15 17:40:46,2022-05-15 18:32:56,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,53
8597,144199616,57002,2022-05-15 18:31:49,2022-05-15 18:33:03,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,2
8598,144195802,57791,2022-05-15 18:12:02,2022-05-15 18:33:14,Opolska / pętla tramwajowa,Wita Stwosza / Szewska,22
8599,144198971,57401,2022-05-15 18:28:24,2022-05-15 18:33:20,Jagodzińska / Buforowa,Jagodzińska / Buforowa,5
8600,144182565,650876,2022-05-15 17:02:57,2022-05-15 18:33:35,Lotnicza / Na Ostatnim Groszu,Osobowicka - pętla tramwajowa,91
8601,144182657,650045,2022-05-15 17:03:31,2022-05-15 18:33:38,Lotnicza / Na Ostatnim Groszu,Osobowicka - pętla tramwajowa,91
8602,144182909,650053,2022-05-15 17:05:00,2022-05-15 18:33:44,Lotnicza / Na Ostatnim Groszu,Osobowicka - pętla tramwajowa,89
8603,144198774,650252,2022-05-15 18:27:19,2022-05-15 18:33:45,Legnicka / Młodych Techników,Legnicka (Park Magnolia),7
8604,144197809,57916,2022-05-15 18:22:32,2022-05-15 18:33:46,Drobnera / Plac Bema,Sienkiewicza / Wyszyńskiego,12
8605,144189731,57637,2022-05-15 17:40:34,2022-05-15 18:33:47,Ślężna / Aleja Wiśniowa,Ślężna / pętla tramwajowa,54
8606,144193372,57587,2022-05-15 17:59:42,2022-05-15 18:33:55,Poza stacją,Powstańców Śląskich/Orla,35
8607,144193350,650715,2022-05-15 17:59:34,2022-05-15 18:33:57,Poza stacją,Powstańców Śląskich/Orla,35
8608,144196962,651456,2022-05-15 18:18:22,2022-05-15 18:34:10,Kościuszki / Komuny Paryskiej / Zgodna,Wróblewskiego (ZOO),16
8609,144198214,57773,2022-05-15 18:24:30,2022-05-15 18:34:10,Norwida / Wyspiańskiego (PWr),Rondo Reagana,10
8610,144195034,651111,2022-05-15 18:08:04,2022-05-15 18:34:15,Kurkowa / Dubois,pl. Orląt Lwowskich,27
8611,144196873,650839,2022-05-15 18:17:56,2022-05-15 18:34:15,Ślężna / pętla tramwajowa,Żelazna / Pereca,17
8612,144198855,57411,2022-05-15 18:27:46,2022-05-15 18:34:16,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),7
8613,144197336,650629,2022-05-15 18:20:08,2022-05-15 18:34:18,Piaskowa / św. Ducha,Norwida / Wyspiańskiego (PWr),15
8614,144198494,650324,2022-05-15 18:25:59,2022-05-15 18:34:33,Kościuszki / Komuny Paryskiej / Zgodna,Fosa Miejska ,9
8615,144199356,57177,2022-05-15 18:30:37,2022-05-15 18:34:43,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Piastowska,5
8616,144200112,57795,2022-05-15 18:34:25,2022-05-15 18:34:49,Komandorska / Sanocka,Komandorska / Sanocka,1
8617,144198898,650831,2022-05-15 18:27:58,2022-05-15 18:34:53,al. Kochanowskiego / Kopernika,Rondo Reagana,7
8618,144197615,57384,2022-05-15 18:21:38,2022-05-15 18:35:07,Drobnera / Plac Bema,Aleja Kromera,14
8619,144195891,57463,2022-05-15 18:12:35,2022-05-15 18:35:08,Grabiszyńska / Magazynierska (Corte Verona),Szewska / Kazimierza Wielkiego ,23
8620,144175991,650094,2022-05-15 16:27:23,2022-05-15 18:35:11,Maślicka / Stodolna,Poza stacją,128
8621,144195941,57683,2022-05-15 18:12:53,2022-05-15 18:35:13,Grabiszyńska / Magazynierska (Corte Verona),Szewska / Kazimierza Wielkiego ,23
8622,144197242,57774,2022-05-15 18:19:38,2022-05-15 18:35:28,Plac Legionów,Legnicka (Park Magnolia),16
8623,144200166,650401,2022-05-15 18:34:44,2022-05-15 18:35:30,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
8624,144200211,651365,2022-05-15 18:34:58,2022-05-15 18:35:44,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
8625,144197601,650377,2022-05-15 18:21:34,2022-05-15 18:35:47,Nowowiejska / Górnickiego,Plac Kościuszki (Renoma),15
8626,144197047,651307,2022-05-15 18:18:46,2022-05-15 18:35:48,Ślężna / Kamienna (Uniw. Ekonomiczny),Aleja Hallera / Mielecka,18
8627,144197284,651050,2022-05-15 18:19:51,2022-05-15 18:35:54,Konduktorska,al. Armii Krajowej / Bardzka,17
8628,144198099,57749,2022-05-15 18:23:55,2022-05-15 18:35:54,Komandorska / Kamienna,Aleja Hallera / Mielecka,12
8629,144198594,650667,2022-05-15 18:26:27,2022-05-15 18:35:54,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,10
8630,144199460,651060,2022-05-15 18:31:06,2022-05-15 18:35:54,al. Kochanowskiego / Kopernika,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),5
8631,144197095,57376,2022-05-15 18:18:56,2022-05-15 18:35:59,Żeromskiego / Kluczborska,Dworzec Główny ,18
8632,144199213,650236,2022-05-15 18:29:51,2022-05-15 18:35:59,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,7
8633,144199423,57472,2022-05-15 18:30:59,2022-05-15 18:36:00,al. Kochanowskiego / Kopernika,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),6
8634,144178328,57294,2022-05-15 16:40:43,2022-05-15 18:36:01,Piławska,al. Armii Krajowej / Bardzka,116
8635,144178747,650975,2022-05-15 16:42:56,2022-05-15 18:36:05,Piławska,al. Armii Krajowej / Bardzka,114
8636,144198982,57410,2022-05-15 18:28:28,2022-05-15 18:36:05,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,8
8637,144199111,651214,2022-05-15 18:29:15,2022-05-15 18:36:06,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
8638,144197741,650500,2022-05-15 18:22:14,2022-05-15 18:36:11,Wilanowska,Krzywoustego - Rynek Psie Pole,14
8639,144195266,57140,2022-05-15 18:09:09,2022-05-15 18:36:20,Bacciarellego / pętla autobusowa,Na Grobli (PWr - Geocentrum),28
8640,144198508,650071,2022-05-15 18:26:02,2022-05-15 18:36:28,Poza stacją,Plac Świętego Macieja / Trzebnicka,11
8641,144179141,651359,2022-05-15 16:45:08,2022-05-15 18:36:31,Rakowiecka,Rakowiecka,112
8642,144195171,651004,2022-05-15 18:08:43,2022-05-15 18:36:34,Krucza / Mielecka / Stalowa,Poza stacją,28
8643,144174785,57902,2022-05-15 16:20:52,2022-05-15 18:36:36,Amazon WRO2,Amazon WRO2,136
8644,144198970,650242,2022-05-15 18:28:24,2022-05-15 18:36:40,Kamienna / Tomaszowska,"Dworzec Główny, południe",9
8645,144196755,57964,2022-05-15 18:17:20,2022-05-15 18:36:43,Poza stacją,Poleska / Litewska,20
8646,144200068,57266,2022-05-15 18:34:11,2022-05-15 18:36:43,Grabiszyńska / Stalowa,Żelazna / Pereca,3
8647,144198559,650992,2022-05-15 18:26:18,2022-05-15 18:36:53,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),11
8648,144198629,651012,2022-05-15 18:26:39,2022-05-15 18:36:55,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),11
8649,144187796,650178,2022-05-15 17:30:25,2022-05-15 18:37:01,pl. Orląt Lwowskich,Zaporoska / Gajowicka,67
8650,144198011,651230,2022-05-15 18:23:27,2022-05-15 18:37:03,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),14
8651,144199051,651510,2022-05-15 18:28:54,2022-05-15 18:37:03,Krzywoustego - Rynek Psie Pole,Krzywoustego / Korona,9
8652,144200398,651497,2022-05-15 18:36:03,2022-05-15 18:37:04,Janiszewskiego (PWr),Janiszewskiego (PWr),2
8653,144186342,57364,2022-05-15 17:22:47,2022-05-15 18:37:05,Plac Legionów,Zaporoska / Gajowicka,75
8654,144194504,651489,2022-05-15 18:05:26,2022-05-15 18:37:08,Bystrzycka / Idzikowskiego,Lotnicza / Bajana,32
8655,144199206,57648,2022-05-15 18:29:49,2022-05-15 18:37:13,Traugutta / Pułaskiego,Rondo Reagana,8
8656,144199870,651082,2022-05-15 18:33:10,2022-05-15 18:37:18,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,5
8657,144191143,650910,2022-05-15 17:48:06,2022-05-15 18:37:22,Plac Grunwaldzki (DS Ołówek),Dyrekcyjna / Borowska (Wroclavia),50
8658,144195352,57783,2022-05-15 18:09:40,2022-05-15 18:37:23,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),28
8659,144182130,57110,2022-05-15 17:00:41,2022-05-15 18:37:24,Mińska / Stanisławowska,Mińska / Stanisławowska,97
8660,144198306,650161,2022-05-15 18:24:59,2022-05-15 18:37:25,Piaskowa / św. Ducha,Rondo Reagana,13
8661,144200360,651543,2022-05-15 18:35:50,2022-05-15 18:37:25,Legnicka (Park Magnolia),Legnicka (Park Magnolia),2
8662,144195409,650226,2022-05-15 18:09:55,2022-05-15 18:37:30,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),28
8663,144199574,650902,2022-05-15 18:31:38,2022-05-15 18:37:30,Poza stacją,Świeradowska / Krynicka,6
8664,144194334,57903,2022-05-15 18:04:31,2022-05-15 18:37:33,Bystrzycka / Idzikowskiego,Lotnicza / Bajana,34
8665,144198272,650572,2022-05-15 18:24:48,2022-05-15 18:37:33,Piaskowa / św. Ducha,Rondo Reagana,13
8666,144198872,651309,2022-05-15 18:27:50,2022-05-15 18:37:37,Drobnera / Dubois,Dworzec Główny ,10
8667,144164865,651363,2022-05-15 15:25:44,2022-05-15 18:37:40,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,192
8668,144200095,651117,2022-05-15 18:34:19,2022-05-15 18:37:54,Drobnera / Dubois,Wita Stwosza / Szewska,4
8669,144199620,57562,2022-05-15 18:31:51,2022-05-15 18:37:55,pl. Orląt Lwowskich,Rynek,7
8670,144199502,650224,2022-05-15 18:31:18,2022-05-15 18:37:59,pl. Orląt Lwowskich,Rynek,7
8671,144199186,651335,2022-05-15 18:29:42,2022-05-15 18:38:01,Rynek,Plac Legionów,9
8672,144199200,651569,2022-05-15 18:29:47,2022-05-15 18:38:09,Rynek,Plac Legionów,9
8673,144197525,650216,2022-05-15 18:21:10,2022-05-15 18:38:16,Strzegomska / Estońska,Grabiszyńska / Aleja Hallera,18
8674,144192776,651342,2022-05-15 17:56:38,2022-05-15 18:38:18,Przyjaźni / Karkonoska,Powstańców Śląskich (Arkady Wrocławskie),42
8675,144197570,650917,2022-05-15 18:21:27,2022-05-15 18:38:22,Strzegomska / Estońska,Grabiszyńska / Aleja Hallera,17
8676,144198645,57056,2022-05-15 18:26:47,2022-05-15 18:38:23,Gazowa / Międzyleska,Jagodzińska / Buforowa,12
8677,144200768,57683,2022-05-15 18:38:00,2022-05-15 18:38:24,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
8678,144193354,650245,2022-05-15 17:59:35,2022-05-15 18:38:26,Przyjaźni / Karkonoska,Powstańców Śląskich (Arkady Wrocławskie),39
8679,144197424,650690,2022-05-15 18:20:36,2022-05-15 18:38:37,Wita Stwosza / Szewska,Sienkiewicza / Piastowska,19
8680,144198843,650294,2022-05-15 18:27:42,2022-05-15 18:38:40,Janiszewskiego (PWr),Nowowiejska / Górnickiego,11
8681,144199963,650267,2022-05-15 18:33:38,2022-05-15 18:38:43,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),6
8682,144198818,651048,2022-05-15 18:27:33,2022-05-15 18:38:48,Janiszewskiego (PWr),Nowowiejska / Górnickiego,12
8683,144197018,57882,2022-05-15 18:18:36,2022-05-15 18:38:50,Ślężna / Aleja Wiśniowa,Jagodzińska / Buforowa,21
8684,144193622,650661,2022-05-15 18:00:57,2022-05-15 18:38:51,Powstańców Śląskich/Orla,Legnicka / Wejherowska,38
