,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
2543,139641119,57250,2022-03-28 13:57:49,2022-03-28 14:09:28,Wyszyńskiego / Szczytnicka,Traugutta / Kościuszki,12
2544,139641655,651373,2022-03-28 14:03:09,2022-03-28 14:09:28,Reymonta / Kleczkowska,Plac Świętego Macieja / Trzebnicka,7
2545,139641918,650591,2022-03-28 14:05:38,2022-03-28 14:09:38,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,4
2546,139641469,57914,2022-03-28 14:01:24,2022-03-28 14:09:49,Mickiewicza / pętla tramwajowa,Partyzantów / Okrzei,9
2547,139641412,57517,2022-03-28 14:00:48,2022-03-28 14:09:54,Ślężna / Kamienna (Uniw. Ekonomiczny),Świeradowska (Ferio Gaj ),10
2548,139641416,650294,2022-03-28 14:00:50,2022-03-28 14:10:06,Mickiewicza / pętla tramwajowa,Partyzantów / Okrzei,10
2549,139641816,651249,2022-03-28 14:04:42,2022-03-28 14:10:12,Lotnicza / Metalowców,Pilczycka / Koszykarska,6
2550,139641780,650763,2022-03-28 14:04:29,2022-03-28 14:10:16,Sienkiewicza / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,6
2551,139641488,650398,2022-03-28 14:01:38,2022-03-28 14:10:29,Mickiewicza / pętla tramwajowa,Partyzantów / Okrzei,9
2552,139640774,57245,2022-03-28 13:54:26,2022-03-28 14:10:49,Wróblewskiego (Teki),al. Brücknera / Kwidzyńska,17
2553,139641678,57063,2022-03-28 14:03:28,2022-03-28 14:11:04,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),8
2554,139641365,650165,2022-03-28 14:00:19,2022-03-28 14:11:12,Bacciarellego / pętla autobusowa,Miłoszycka / Swojczycka ,11
2555,139641570,650250,2022-03-28 14:02:21,2022-03-28 14:11:18,Szewska / Kazimierza Wielkiego ,Zaporoska / Grabiszyńska,9
2556,139640079,651110,2022-03-28 13:46:57,2022-03-28 14:11:19,Ślężna / Aleja Wiśniowa,Plac Grunwaldzki / Polaka,25
2557,139641564,57008,2022-03-28 14:02:16,2022-03-28 14:11:23,Szewska / Kazimierza Wielkiego ,Zaporoska / Grabiszyńska,10
2558,139642353,57321,2022-03-28 14:09:55,2022-03-28 14:11:26,Partyzantów / Okrzei,Partyzantów / Okrzei,2
2559,139641619,57481,2022-03-28 14:02:46,2022-03-28 14:11:35,Rondo Reagana,Piaskowa / św. Ducha,9
2560,139641645,650610,2022-03-28 14:03:00,2022-03-28 14:11:59,Rynek,"Dworzec Główny, południe",9
2561,139640860,650325,2022-03-28 13:55:19,2022-03-28 14:12:05,Berenta / Kasprowicza,Plac Uniwersytecki (UWr),17
2562,139640581,57324,2022-03-28 13:52:21,2022-03-28 14:12:08,Obornicka / Bałtycka,Dworzec Główny ,20
2563,139640934,57853,2022-03-28 13:55:58,2022-03-28 14:12:08,Berenta / Kasprowicza,Plac Uniwersytecki (UWr),17
2564,139640877,651037,2022-03-28 13:55:28,2022-03-28 14:12:12,Berenta / Kasprowicza,Plac Uniwersytecki (UWr),17
2565,139641974,57198,2022-03-28 14:06:18,2022-03-28 14:12:23,Powstańców Śląskich (Arkady Wrocławskie),Komandorska / Kamienna,7
2566,139642021,651262,2022-03-28 14:06:46,2022-03-28 14:12:32,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,6
2567,139641770,650299,2022-03-28 14:04:24,2022-03-28 14:12:33,Traugutta / Kościuszki,Joliot-Curie (Uwr),9
2568,139642192,57140,2022-03-28 14:08:21,2022-03-28 14:13:23,Nowowiejska / Górnickiego,Janiszewskiego (PWr),6
2569,139641361,650978,2022-03-28 14:00:16,2022-03-28 14:13:35,Stacyjna (Dworzec Mikołajów),Rynek,14
2570,139641476,650453,2022-03-28 14:01:31,2022-03-28 14:13:37,Kurkowa / Dubois,Zaporoska / Grabiszyńska,13
2571,139642166,650020,2022-03-28 14:08:03,2022-03-28 14:13:47,Wróblewskiego (Teki),Partyzantów / Okrzei,6
2572,139640724,650895,2022-03-28 13:53:54,2022-03-28 14:13:54,Piławska,Powstańców Śląskich (Arkady Wrocławskie),20
2573,139642027,57858,2022-03-28 14:06:50,2022-03-28 14:14:01,Wita Stwosza / Szewska,Plac Świętego Macieja / Trzebnicka,8
2574,139640807,651123,2022-03-28 13:54:48,2022-03-28 14:14:20,Janiszewskiego (PWr),Legnicka / Młodych Techników,20
2575,139640888,57134,2022-03-28 13:55:35,2022-03-28 14:14:30,Krakowska / Leroy Merlin,al. Armii Krajowej / Borowska,19
2576,139641247,651544,2022-03-28 13:59:11,2022-03-28 14:14:32,Wróblewskiego (Teki),Plac Dominikański (Galeria Dominikańska),16
2577,139641869,57742,2022-03-28 14:05:14,2022-03-28 14:14:37,Sienkiewicza / Wyszyńskiego,Rynek,10
2578,139641685,651260,2022-03-28 14:03:34,2022-03-28 14:14:50,Promenady Wrocławskie,Drobnera / Dubois,12
2579,139642071,651490,2022-03-28 14:07:10,2022-03-28 14:15:06,Legnicka / Młodych Techników,Legnicka (Park Magnolia),8
2580,139642548,651076,2022-03-28 14:11:52,2022-03-28 14:15:14,Poza stacją,Promenady Wrocławskie,4
2581,139641898,57488,2022-03-28 14:05:28,2022-03-28 14:15:16,Poza stacją,Powstańcow Śląskich / Aleja Hallera,10
2582,139642330,57535,2022-03-28 14:09:39,2022-03-28 14:15:17,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,6
2583,139641958,651556,2022-03-28 14:06:09,2022-03-28 14:15:18,Rondo Reagana,Wyszyńskiego / Szczytnicka,10
2584,139642595,57928,2022-03-28 14:12:22,2022-03-28 14:15:20,Bystrzycka / Idzikowskiego,Lotnicza / Metalowców,3
2585,139640851,57500,2022-03-28 13:55:13,2022-03-28 14:15:42,Centrum Handlowe Auchan Bielany,Skarbowców / Wietrzna,21
2586,139641750,650487,2022-03-28 14:04:13,2022-03-28 14:16:05,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),12
2587,139639512,650242,2022-03-28 13:41:29,2022-03-28 14:16:17,Legnicka / Wejherowska,Poza stacją,35
2588,139641842,57397,2022-03-28 14:04:57,2022-03-28 14:16:40,Łukasiewicza / Smoluchowskiego (PWr),al. Kochanowskiego / Kopernika,12
2589,139641006,650979,2022-03-28 13:56:40,2022-03-28 14:16:45,Rondo Reagana,Mickiewicza / pętla tramwajowa,21
2590,139642032,57900,2022-03-28 14:06:51,2022-03-28 14:16:55,Dworzec Główny ,Gliniana / Gajowa,11
2591,139642370,650832,2022-03-28 14:10:03,2022-03-28 14:16:59,Fabryczna / Wagonowa,Legnicka (Park Magnolia),7
2592,139642368,651342,2022-03-28 14:10:01,2022-03-28 14:17:13,Nyska / Jesionowa,"Dworzec Główny, południe",8
2593,139642313,650943,2022-03-28 14:09:31,2022-03-28 14:17:40,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,9
2594,139643117,650273,2022-03-28 14:17:14,2022-03-28 14:17:47,Obornicka / Bałtycka,Obornicka / Bałtycka,1
2595,139642042,651143,2022-03-28 14:06:57,2022-03-28 14:17:53,Na Grobli (PWr - Geocentrum),Sienkiewicza / Piastowska,11
2596,139642241,57165,2022-03-28 14:08:48,2022-03-28 14:17:53,Drobnera / Dubois,Reymonta / Kleczkowska,10
2597,139638312,650215,2022-03-28 13:28:58,2022-03-28 14:17:58,Poza stacją,Świeradowska / Krynicka,49
2598,139641654,57160,2022-03-28 14:03:07,2022-03-28 14:17:58,Olszewskiego / Spółdzielcza,Wróblewskiego (ZOO),15
2599,139642254,651169,2022-03-28 14:08:52,2022-03-28 14:17:58,Drobnera / Dubois,Reymonta / Kleczkowska,10
2600,139643084,57233,2022-03-28 14:16:56,2022-03-28 14:17:58,Walońska (Angel Poland Group),Walońska (Angel Poland Group),2
2601,139642265,57496,2022-03-28 14:08:56,2022-03-28 14:18:12,Wyszyńskiego / Szczytnicka,Plac Uniwersytecki (UWr),10
2602,139642277,650677,2022-03-28 14:09:04,2022-03-28 14:18:19,Poza stacją,Poza stacją,10
2603,139641704,57050,2022-03-28 14:03:49,2022-03-28 14:18:22,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,15
2604,139642582,57694,2022-03-28 14:12:16,2022-03-28 14:18:25,Zaporoska / Wielka / Krucza,Grabiszyńska / Stalowa,7
2605,139643158,651196,2022-03-28 14:17:35,2022-03-28 14:18:26,Hubska / Prudnicka,Hubska / Prudnicka,1
2606,139643201,650618,2022-03-28 14:18:02,2022-03-28 14:18:37,Drzewieckiego / Dedala,Drzewieckiego / Dedala,1
2607,139642449,650120,2022-03-28 14:10:55,2022-03-28 14:18:42,Rynek,Dworzec Główny ,8
2608,139642301,651508,2022-03-28 14:09:25,2022-03-28 14:18:45,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),10
2609,139636666,57909,2022-03-28 13:10:32,2022-03-28 14:18:49,Kamienna / Borowska (Aquapark),Buforowa - Vivaldiego,69
2610,139642498,651269,2022-03-28 14:11:25,2022-03-28 14:18:50,Rondo Reagana,Nowowiejska / Wyszyńskiego,8
2611,139642517,650175,2022-03-28 14:11:37,2022-03-28 14:18:50,Rondo Reagana,Nowowiejska / Wyszyńskiego,8
2612,139641402,650504,2022-03-28 14:00:45,2022-03-28 14:19:02,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,19
2613,139642531,57320,2022-03-28 14:11:45,2022-03-28 14:19:16,al. Karkonoska / Jeździecka,Poza stacją,8
2614,139642793,650736,2022-03-28 14:13:51,2022-03-28 14:19:24,pl. Orląt Lwowskich,Fosa Miejska ,6
2615,139643128,651492,2022-03-28 14:17:19,2022-03-28 14:19:26,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,3
2616,139641969,650685,2022-03-28 14:06:16,2022-03-28 14:19:36,Powstańcow Śląskich / Aleja Hallera,Plac Legionów,14
2617,139642074,57100,2022-03-28 14:07:14,2022-03-28 14:19:39,Tyrmanda / Mińska,Rogowska / Zemska,13
2618,139642489,651121,2022-03-28 14:11:21,2022-03-28 14:19:49,al. Brücknera / Kwidzyńska,Koszarowa / UWr,9
2619,139635640,650146,2022-03-28 12:58:58,2022-03-28 14:19:51,Rondo Reagana,Rondo Reagana,81
2620,139635661,57311,2022-03-28 12:59:09,2022-03-28 14:19:56,Rondo Reagana,Rondo Reagana,81
2621,139642697,650910,2022-03-28 14:13:13,2022-03-28 14:20:12,Szewska / Kazimierza Wielkiego ,Plac Dominikański (Galeria Dominikańska),7
2622,139642654,651554,2022-03-28 14:12:49,2022-03-28 14:20:31,Plac Powstańców Śląskich,Dworzec Główny ,8
2623,139639030,57186,2022-03-28 13:36:34,2022-03-28 14:20:35,Plac Grunwaldzki (DS Ołówek),Gliniana / Gajowa,45
2624,139642680,651361,2022-03-28 14:13:05,2022-03-28 14:20:35,Wita Stwosza / Szewska,Dworzec Główny ,8
2625,139643347,57005,2022-03-28 14:19:39,2022-03-28 14:20:35,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,1
2626,139643421,650618,2022-03-28 14:20:14,2022-03-28 14:20:50,Drzewieckiego / Dedala,Drzewieckiego / Dedala,1
2627,139642814,57113,2022-03-28 14:14:04,2022-03-28 14:20:51,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Wielka / Krucza,7
2628,139642436,651479,2022-03-28 14:10:45,2022-03-28 14:20:56,Partyzantów / Okrzei,Poza stacją,11
2629,139642278,57473,2022-03-28 14:09:05,2022-03-28 14:20:59,Wita Stwosza / Szewska,Na Grobli (PWr - Geocentrum),12
2630,139642857,650998,2022-03-28 14:14:34,2022-03-28 14:21:00,Rondo Reagana,Poza stacją,7
2631,139642245,57603,2022-03-28 14:08:49,2022-03-28 14:21:01,Wita Stwosza / Szewska,Na Grobli (PWr - Geocentrum),13
2632,139642443,57625,2022-03-28 14:10:51,2022-03-28 14:21:08,Mickiewicza / pętla tramwajowa,Bacciarellego / pętla autobusowa,11
2633,139638031,651282,2022-03-28 13:25:55,2022-03-28 14:21:14,Kiełczowska,Pilczycka / Koszykarska,56
2634,139641803,651234,2022-03-28 14:04:39,2022-03-28 14:21:21,Świeradowska (Ferio Gaj ),Zwycięska / Agrestowa,17
2635,139643211,57557,2022-03-28 14:18:08,2022-03-28 14:21:25,Poza stacją,Plac Strzegomski / Poznańska,4
2636,139641663,651513,2022-03-28 14:03:15,2022-03-28 14:21:26,Piaskowa / św. Ducha,Piaskowa / św. Ducha,19
2637,139638158,651319,2022-03-28 13:27:28,2022-03-28 14:21:32,Zachodnia / Poznańska,al. Armii Krajowej / Borowska,55
2638,139642511,650591,2022-03-28 14:11:37,2022-03-28 14:21:38,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,11
2639,139640035,57355,2022-03-28 13:46:28,2022-03-28 14:22:12,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,36
2640,139641254,57217,2022-03-28 13:59:17,2022-03-28 14:22:21,Legnicka / Wejherowska,Tyrmanda / Mińska,24
2641,139642553,650636,2022-03-28 14:11:55,2022-03-28 14:22:21,Partyzantów / Okrzei,Wróblewskiego (Teki),11
2642,139642527,650294,2022-03-28 14:11:44,2022-03-28 14:22:25,Partyzantów / Okrzei,Wróblewskiego (Teki),11
2643,139642124,651011,2022-03-28 14:07:40,2022-03-28 14:22:38,Wróblewskiego (Teki),Bacciarellego / pętla autobusowa,15
2644,139640557,57754,2022-03-28 13:52:12,2022-03-28 14:22:41,Wita Stwosza / Szewska,pl. Powstańców Wielkopolskich,31
2645,139642142,651377,2022-03-28 14:07:48,2022-03-28 14:22:44,Poza stacją,Poza stacją,15
2646,139643593,57442,2022-03-28 14:22:06,2022-03-28 14:22:51,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
2647,139633723,650217,2022-03-28 12:36:17,2022-03-28 14:23:22,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,108
2648,139642639,650325,2022-03-28 14:12:43,2022-03-28 14:23:37,Plac Uniwersytecki (UWr),Żelazna / Pereca,11
2649,139643186,57641,2022-03-28 14:17:53,2022-03-28 14:23:40,Graniczna / Strzegomska,Tyrmanda / Trawowa,6
2650,139642649,57853,2022-03-28 14:12:47,2022-03-28 14:23:44,Plac Uniwersytecki (UWr),Żelazna / Pereca,11
2651,139642655,651037,2022-03-28 14:12:51,2022-03-28 14:23:51,Plac Uniwersytecki (UWr),Żelazna / Pereca,11
2652,139635385,57693,2022-03-28 12:55:57,2022-03-28 14:23:55,Przyjaźni,Czekoladowa / Wałbrzyska,88
2653,139641932,651187,2022-03-28 14:05:48,2022-03-28 14:24:07,Dworzec Główny ,Plac Strzegomski / Poznańska,19
2654,139643319,57686,2022-03-28 14:19:26,2022-03-28 14:24:14,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
2655,139642255,57903,2022-03-28 14:08:52,2022-03-28 14:24:17,Poza stacją,Dworzec Główny ,16
2656,139641147,57770,2022-03-28 13:58:07,2022-03-28 14:24:19,Plac Grunwaldzki / Polaka,Poza stacją,27
2657,139643313,57233,2022-03-28 14:19:18,2022-03-28 14:24:27,Walońska (Angel Poland Group),Plac Powstańców Warszawy (Muzeum Narodowe),6
2658,139642751,57534,2022-03-28 14:13:36,2022-03-28 14:24:29,Plac Legionów,"Grochowa / Jemiołowa,",11
2659,139642539,651329,2022-03-28 14:11:47,2022-03-28 14:24:33,"Grochowa / Jemiołowa,",Hallera / Odkrywców,13
2660,139642226,57010,2022-03-28 14:08:39,2022-03-28 14:24:34,Dyrekcyjna / Borowska (Wroclavia),Fosa Miejska ,16
2661,139643161,650979,2022-03-28 14:17:36,2022-03-28 14:24:42,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,8
2662,139642712,57732,2022-03-28 14:13:18,2022-03-28 14:24:43,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Gajowicka,12
2663,139642647,651135,2022-03-28 14:12:46,2022-03-28 14:24:47,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Gajowicka,13
2664,139643162,57195,2022-03-28 14:17:36,2022-03-28 14:24:47,Fabryczna / Wagonowa,Legnicka (Park Magnolia),8
2665,139639526,57087,2022-03-28 13:41:35,2022-03-28 14:24:53,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,44
2666,139643256,57306,2022-03-28 14:18:44,2022-03-28 14:24:54,Plac Kościuszki (Renoma),Rynek,7
2667,139643180,650927,2022-03-28 14:17:48,2022-03-28 14:25:00,Aleja Bielany,Czekoladowa / Wałbrzyska,8
2668,139643267,57168,2022-03-28 14:18:51,2022-03-28 14:25:09,Drzewieckiego / Dedala,Lotnicza / Na Ostatnim Groszu,7
2669,139643262,651014,2022-03-28 14:18:49,2022-03-28 14:25:12,Drzewieckiego / Dedala,Lotnicza / Na Ostatnim Groszu,7
2670,139643388,57561,2022-03-28 14:19:59,2022-03-28 14:25:17,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),6
2671,139642802,58000,2022-03-28 14:13:58,2022-03-28 14:25:31,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Górnickiego,12
2672,139642381,650729,2022-03-28 14:10:09,2022-03-28 14:25:42,Na Grobli (PWr - Geocentrum),Plac Jana Pawła II (Akademia Muzyczna),16
2673,139643605,57429,2022-03-28 14:22:15,2022-03-28 14:25:44,Piaskowa / św. Ducha,Piaskowa / św. Ducha,4
2674,139635053,650396,2022-03-28 12:52:05,2022-03-28 14:25:49,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,94
2675,139643393,650330,2022-03-28 14:20:02,2022-03-28 14:25:49,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
2676,139643122,57947,2022-03-28 14:17:14,2022-03-28 14:25:53,Nowowiejska / Wyszyńskiego,Rondo Reagana,9
2677,139642516,650398,2022-03-28 14:11:37,2022-03-28 14:26:03,Partyzantów / Okrzei,Wróblewskiego (Teki),15
2678,139642273,57338,2022-03-28 14:09:01,2022-03-28 14:26:12,Janiszewskiego (PWr),Dyrekcyjna / Borowska (Wroclavia),18
2679,139643382,650284,2022-03-28 14:19:56,2022-03-28 14:26:56,Fabryczna / Wagonowa,Legnicka (Park Magnolia),7
2680,139643318,651380,2022-03-28 14:19:24,2022-03-28 14:27:00,Piaskowa / św. Ducha,Walońska (Angel Poland Group),8
2681,139643265,651459,2022-03-28 14:18:50,2022-03-28 14:27:01,Krucza / Mielecka / Stalowa,Grabiszyńska / Aleja Hallera,9
2682,139643750,650580,2022-03-28 14:23:56,2022-03-28 14:27:04,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,4
2683,139643213,651111,2022-03-28 14:18:09,2022-03-28 14:27:19,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,10
2684,139642031,57681,2022-03-28 14:06:50,2022-03-28 14:27:44,Drobnera / Dubois,Popowice,21
2685,139642556,57657,2022-03-28 14:11:57,2022-03-28 14:27:58,Promenady Wrocławskie,Aleja Kromera,17
2686,139642628,57101,2022-03-28 14:12:41,2022-03-28 14:27:59,Promenady Wrocławskie,Aleja Kromera,16
2687,139643677,650145,2022-03-28 14:23:07,2022-03-28 14:28:01,Na Grobli (PWr - Geocentrum),Walońska (Angel Poland Group),5
2688,139642495,57290,2022-03-28 14:11:23,2022-03-28 14:28:09,al. Armii Krajowej / Tarnogajska,Borowska (Uniw. Szpital Kliniczny),17
2689,139642844,650650,2022-03-28 14:14:25,2022-03-28 14:28:15,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,14
2690,139643716,57041,2022-03-28 14:23:34,2022-03-28 14:28:27,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
2691,139643687,57323,2022-03-28 14:23:14,2022-03-28 14:28:28,Racławicka / Rymarska,Powstańców Śląskich/Orla,6
2692,139643699,57037,2022-03-28 14:23:23,2022-03-28 14:28:28,Racławicka / Rymarska,Powstańców Śląskich/Orla,6
2693,139642350,57580,2022-03-28 14:09:53,2022-03-28 14:28:29,Stacyjna (Dworzec Mikołajów),Klecińska / Duńska,19
2694,139643912,651305,2022-03-28 14:25:31,2022-03-28 14:28:29,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,3
2695,139643726,57885,2022-03-28 14:23:41,2022-03-28 14:28:33,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
2696,139638722,57538,2022-03-28 13:33:38,2022-03-28 14:28:42,Rakowiecka,Traugutta / Kościuszki,56
2697,139637661,57982,2022-03-28 13:21:44,2022-03-28 14:28:46,Poza stacją,Poza stacją,68
2698,139644010,57517,2022-03-28 14:26:32,2022-03-28 14:28:49,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),3
2699,139642341,57757,2022-03-28 14:09:48,2022-03-28 14:29:05,Na Grobli (PWr - Geocentrum),Olszewskiego / Spółdzielcza,20
2700,139640563,57581,2022-03-28 13:52:14,2022-03-28 14:29:06,Poza stacją,Wita Stwosza / Szewska,37
2701,139642761,57481,2022-03-28 14:13:40,2022-03-28 14:29:06,Piaskowa / św. Ducha,Komandorska / Sanocka,16
2702,139643737,57898,2022-03-28 14:23:47,2022-03-28 14:29:06,Racławicka / Rymarska,Powstańców Śląskich/Orla,6
2703,139642728,651193,2022-03-28 14:13:26,2022-03-28 14:29:15,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Górnickiego,16
2704,139642352,650674,2022-03-28 14:09:55,2022-03-28 14:29:17,Na Grobli (PWr - Geocentrum),Olszewskiego / Spółdzielcza,20
2705,139642921,650320,2022-03-28 14:15:15,2022-03-28 14:29:22,Fosa Miejska ,Pereca / Grabiszyńska,15
2706,139639942,57904,2022-03-28 13:45:39,2022-03-28 14:29:48,Plac Jana Pawła II (Akademia Muzyczna),Plac Uniwersytecki (UWr),45
2707,139643604,650137,2022-03-28 14:22:15,2022-03-28 14:29:49,Plac Powstańców Śląskich,Powstańców Śląskich (Arkady Wrocławskie),8
2708,139643673,57822,2022-03-28 14:23:06,2022-03-28 14:29:56,Plac Powstańców Śląskich,Powstańców Śląskich (Arkady Wrocławskie),7
2709,139643944,57557,2022-03-28 14:25:50,2022-03-28 14:30:04,Plac Strzegomski / Poznańska,Śrubowa / Strzegomska,5
2710,139643510,650283,2022-03-28 14:21:03,2022-03-28 14:30:05,Poza stacją,Krzywoustego / Korona,10
2711,139643373,650517,2022-03-28 14:19:54,2022-03-28 14:30:24,Śrubowa / Strzegomska,Plac Kościuszki (Renoma),11
2712,139643540,57250,2022-03-28 14:21:26,2022-03-28 14:30:27,Traugutta / Kościuszki,Dworzec Główny ,10
2713,139637968,57210,2022-03-28 13:25:07,2022-03-28 14:30:36,Plac Grunwaldzki (DS Ołówek),"Olszewskiego, pętla tramwajowa",66
2714,139643785,57198,2022-03-28 14:24:17,2022-03-28 14:30:39,Komandorska / Kamienna,Kamienna / Tomaszowska,7
2715,139643498,650525,2022-03-28 14:20:56,2022-03-28 14:31:13,Plac Powstańców Śląskich,Gliniana / Gajowa,11
2716,139642002,650923,2022-03-28 14:06:33,2022-03-28 14:31:16,3M,Berenta / Kasprowicza,25
2717,139643345,650681,2022-03-28 14:19:38,2022-03-28 14:31:24,Fosa Miejska ,Rondo Reagana,12
2718,138989781,651100,2022-03-21 10:10:45,2022-03-28 14:31:56,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,10282
2719,139643821,650910,2022-03-28 14:24:35,2022-03-28 14:32:01,Plac Dominikański (Galeria Dominikańska),Szewska / Kazimierza Wielkiego ,8
2720,139643929,651221,2022-03-28 14:25:42,2022-03-28 14:32:11,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,7
2721,139642894,651123,2022-03-28 14:14:56,2022-03-28 14:32:12,Legnicka / Młodych Techników,Młodych Techników,18
2722,139644401,57193,2022-03-28 14:30:23,2022-03-28 14:32:22,Grabiszyńska / Aleja Hallera,Poza stacją,2
2723,139644241,651269,2022-03-28 14:28:45,2022-03-28 14:32:30,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,4
2724,139643063,651263,2022-03-28 14:16:41,2022-03-28 14:32:31,Dyrekcyjna / Borowska (Wroclavia),Piłsudskiego 13 od Jump Hall,16
2725,139643366,57650,2022-03-28 14:19:51,2022-03-28 14:32:37,Kazimierza Wielkiego (Helios),Kościuszki / Pułaskiego,13
2726,139644146,650683,2022-03-28 14:27:45,2022-03-28 14:32:53,Kozanowska / Pilczycka,Legnicka / Wejherowska,6
2727,139640612,651082,2022-03-28 13:52:37,2022-03-28 14:33:25,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,41
2728,139643620,650825,2022-03-28 14:22:27,2022-03-28 14:33:34,Legnicka (Park Magnolia),Kozanowska / Pilczycka,12
2729,139639099,57470,2022-03-28 13:37:20,2022-03-28 14:33:44,Poza stacją,Poza stacją,57
2730,139644402,650162,2022-03-28 14:30:23,2022-03-28 14:33:47,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),4
