,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
837,136390535,57522,2022-01-28 16:18:54,2022-01-28 16:26:42,Aleja Kromera,Krzywoustego / Korona,8
838,136390486,650032,2022-01-28 16:18:06,2022-01-28 16:26:45,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,9
839,136390496,650609,2022-01-28 16:18:17,2022-01-28 16:27:15,Plac Legionów,Grabiszyńska / Stalowa,9
840,136390856,651338,2022-01-28 16:24:29,2022-01-28 16:27:24,Plac Legionów,Świdnicka / Piłsudskiego (Hotel Scandic),3
841,136388965,651300,2022-01-28 15:51:41,2022-01-28 16:27:33,Traugutta / Pułaskiego,Legnicka / Wejherowska,36
842,136390083,651376,2022-01-28 16:10:44,2022-01-28 16:27:35,Kołłątaja / Podwale,Promenady Wrocławskie,17
843,136390729,650768,2022-01-28 16:22:10,2022-01-28 16:28:39,Poza stacją,Dworzec Główny ,7
844,136390290,57916,2022-01-28 16:14:39,2022-01-28 16:29:31,Fosa Miejska ,Żeromskiego / Kluczborska,15
845,136390762,57138,2022-01-28 16:22:53,2022-01-28 16:29:37,pl. Orląt Lwowskich,Powstańców Śląskich (Arkady Wrocławskie),7
846,136390954,57903,2022-01-28 16:26:05,2022-01-28 16:29:51,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),4
847,136391013,57574,2022-01-28 16:27:02,2022-01-28 16:29:57,Legnicka / Wejherowska,Popowice,3
848,136390731,651287,2022-01-28 16:22:15,2022-01-28 16:30:32,Traktatowa (przystanek kolejowy),Klecińska (Wrocław Grabiszyn),9
849,136390615,651193,2022-01-28 16:20:31,2022-01-28 16:31:02,pl. Orląt Lwowskich,Drobnera / Plac Bema,11
850,136390429,651122,2022-01-28 16:16:59,2022-01-28 16:31:18,Bystrzycka / Idzikowskiego,Pilczycka (Stadion Miejski),15
851,136390416,650882,2022-01-28 16:16:46,2022-01-28 16:31:39,Nowowiejska / Wyszyńskiego,Świdnicka / Piłsudskiego (Hotel Scandic),15
852,136390299,57435,2022-01-28 16:14:49,2022-01-28 16:31:40,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,17
853,136390696,57931,2022-01-28 16:21:52,2022-01-28 16:31:48,Plac Grunwaldzki / Polaka,Dworzec Główny ,10
854,136390697,651304,2022-01-28 16:21:52,2022-01-28 16:31:58,Pereca / Grabiszyńska,Dworzec Główny ,11
855,136390410,650501,2022-01-28 16:16:42,2022-01-28 16:32:49,Rynek,Joliot-Curie (Uwr),17
856,136390962,57321,2022-01-28 16:26:12,2022-01-28 16:32:58,Graniczna / Strzegomska,Mińska / Stanisławowska,7
857,136390955,57633,2022-01-28 16:26:06,2022-01-28 16:33:02,Graniczna / Strzegomska,Mińska / Stanisławowska,7
858,136390406,650090,2022-01-28 16:16:40,2022-01-28 16:33:39,Kamieńskiego / Jutrosińska,Aleja Kromera,17
859,136390626,650535,2022-01-28 16:20:45,2022-01-28 16:33:51,Buforowa - Vivaldiego,Semaforowa,14
860,136390548,651348,2022-01-28 16:19:05,2022-01-28 16:33:52,Śrubowa / Strzegomska,Dworzec Główny ,15
861,136391140,650514,2022-01-28 16:29:36,2022-01-28 16:34:32,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,5
862,136390914,57165,2022-01-28 16:25:31,2022-01-28 16:34:43,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,10
863,136391465,650184,2022-01-28 16:35:05,2022-01-28 16:35:21,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
864,136390860,57132,2022-01-28 16:24:34,2022-01-28 16:36:17,Rynek,al. Armii Krajowej / Borowska,12
865,136390797,57596,2022-01-28 16:23:23,2022-01-28 16:36:27,Wita Stwosza / Szewska,Legnicka / Młodych Techników,14
866,136390898,651235,2022-01-28 16:25:14,2022-01-28 16:36:27,Plac Dominikański (Galeria Dominikańska),Dyrekcyjna / Borowska (Wroclavia),12
867,136391240,650350,2022-01-28 16:31:20,2022-01-28 16:36:35,Fosa Miejska ,Powstańców Śląskich (Arkady Wrocławskie),6
868,136391529,650070,2022-01-28 16:36:03,2022-01-28 16:36:51,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
869,136391315,650592,2022-01-28 16:32:37,2022-01-28 16:37:32,Poza stacją,Fosa Miejska ,5
870,136390872,57592,2022-01-28 16:24:47,2022-01-28 16:37:48,Poza stacją,Drzewieckiego / Dedala,14
871,136391016,650267,2022-01-28 16:27:08,2022-01-28 16:37:53,Drobnera / Plac Bema,Reymonta / Kleczkowska,11
872,136391437,57574,2022-01-28 16:34:43,2022-01-28 16:38:07,Popowice,Legnicka / Wejherowska,4
873,136390641,651308,2022-01-28 16:20:56,2022-01-28 16:38:12,Szczęśliwa (Sky Tower),Legnicka (Park Magnolia),18
874,136391027,650880,2022-01-28 16:27:19,2022-01-28 16:38:14,"Dworzec Główny, południe",Poza stacją,11
875,136390964,650140,2022-01-28 16:26:13,2022-01-28 16:38:18,Plac Grunwaldzki / Polaka,Kościuszki / Komuny Paryskiej / Zgodna,13
876,136391215,57954,2022-01-28 16:31:00,2022-01-28 16:38:26,Powstańców Śląskich (Arkady Wrocławskie),pl. Orląt Lwowskich,8
877,136391238,57138,2022-01-28 16:31:20,2022-01-28 16:38:26,Powstańców Śląskich (Arkady Wrocławskie),pl. Orląt Lwowskich,8
878,136390698,650379,2022-01-28 16:21:53,2022-01-28 16:38:47,Bacciarellego / pętla autobusowa,Wróblewskiego (Teki),17
879,136390861,651063,2022-01-28 16:24:36,2022-01-28 16:38:50,"Dworzec Główny, południe",Grabiszyńska / Stalowa,15
880,136391385,57960,2022-01-28 16:33:42,2022-01-28 16:41:04,Komandorska / Sanocka,Fosa Miejska ,8
881,136391517,650184,2022-01-28 16:35:54,2022-01-28 16:41:10,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,6
882,136391246,651287,2022-01-28 16:31:27,2022-01-28 16:41:11,Klecińska (Wrocław Grabiszyn),Oporów (pętla tramwajowa),10
883,136390658,57077,2022-01-28 16:21:10,2022-01-28 16:41:15,Lotnicza / Na Ostatnim Groszu,Legnicka / Młodych Techników,21
884,136390011,57320,2022-01-28 16:09:28,2022-01-28 16:41:23,Stacyjna (Dworzec Mikołajów),Hubska / Prudnicka,32
885,136390847,650735,2022-01-28 16:24:21,2022-01-28 16:41:31,Rynek,Żmigrodzka / Broniewskiego,18
886,136391015,650718,2022-01-28 16:27:04,2022-01-28 16:41:31,Poza stacją,Sienkiewicza / Piastowska,15
887,136391633,650800,2022-01-28 16:37:33,2022-01-28 16:41:49,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,5
888,136391663,57211,2022-01-28 16:38:12,2022-01-28 16:42:09,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,4
889,136391547,57737,2022-01-28 16:36:20,2022-01-28 16:42:13,Gazowa / Międzyleska,al. Armii Krajowej / Tarnogajska,6
890,136391828,650428,2022-01-28 16:41:03,2022-01-28 16:42:41,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),2
891,136390851,651206,2022-01-28 16:24:28,2022-01-28 16:42:43,Krucza / Mielecka / Stalowa,Rynek,19
892,136391490,650202,2022-01-28 16:35:30,2022-01-28 16:43:03,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,8
893,136391144,57468,2022-01-28 16:29:45,2022-01-28 16:43:06,Ślężna / Skierniewicka,Dyrekcyjna / Borowska (Wroclavia),14
894,136391285,57888,2022-01-28 16:32:05,2022-01-28 16:43:20,Powstańców Śląskich (Arkady Wrocławskie),Powstańcow Śląskich / Aleja Hallera,12
895,136390768,57579,2022-01-28 16:23:01,2022-01-28 16:43:22,Plac Grunwaldzki / Polaka,Krzywoustego / Korona,21
896,136391132,650308,2022-01-28 16:29:24,2022-01-28 16:43:39,Legnicka / Zachodnia ,Szewska / Kazimierza Wielkiego ,15
897,136390957,650472,2022-01-28 16:26:07,2022-01-28 16:44:02,Poza stacją,Plac Staszica,18
898,136391544,651236,2022-01-28 16:36:15,2022-01-28 16:44:35,Nyska / Jesionowa,Ślężna / Aleja Wiśniowa,9
899,136391068,57603,2022-01-28 16:28:08,2022-01-28 16:44:43,Waniliowa / Cynamonowa,Żmigrodzka / Marino,17
900,136391555,651264,2022-01-28 16:36:26,2022-01-28 16:44:46,Kołłątaja / Podwale,Kazimierza Wielkiego (Helios),9
901,136390369,57501,2022-01-28 16:16:02,2022-01-28 16:44:59,Dyrekcyjna / Borowska (Wroclavia),Promenady Wrocławskie,29
902,136390827,651071,2022-01-28 16:24:06,2022-01-28 16:46:01,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,22
903,136391451,650285,2022-01-28 16:34:55,2022-01-28 16:46:47,Rynek,Dyrekcyjna / Borowska (Wroclavia),12
904,136391462,650897,2022-01-28 16:35:04,2022-01-28 16:46:53,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,12
905,136391224,651278,2022-01-28 16:31:08,2022-01-28 16:46:57,Legnicka / Młodych Techników,Traugutta / Pułaskiego,16
906,136391629,650501,2022-01-28 16:37:32,2022-01-28 16:47:19,Joliot-Curie (Uwr),Rakowiecka,10
907,136391455,650541,2022-01-28 16:34:59,2022-01-28 16:47:36,Grabiszyńska / Magazynierska (Corte Verona),Plac Legionów,13
908,136390996,651378,2022-01-28 16:26:46,2022-01-28 16:47:52,Plac Jana Pawła II (Akademia Muzyczna),Berenta / Kasprowicza,22
909,136391128,650730,2022-01-28 16:29:18,2022-01-28 16:47:53,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,19
910,136391530,57103,2022-01-28 16:36:04,2022-01-28 16:48:18,Poza stacją,Bałtycka / Żmigrodzka,13
911,136392003,57274,2022-01-28 16:43:42,2022-01-28 16:48:39,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,5
912,136391950,57129,2022-01-28 16:42:47,2022-01-28 16:48:50,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,7
913,136391964,651235,2022-01-28 16:42:57,2022-01-28 16:49:45,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,7
914,136391947,650142,2022-01-28 16:42:44,2022-01-28 16:50:10,Traugutta / Pułaskiego,Traugutta / Kościuszki,8
915,136391148,57269,2022-01-28 16:29:46,2022-01-28 16:50:22,Piłsudskiego 13 od Jump Hall,Plac Powstańców Śląskich,21
916,136392099,650514,2022-01-28 16:45:01,2022-01-28 16:53:32,Kościuszki / Pułaskiego,Hubska / Prudnicka,9
917,136391820,57878,2022-01-28 16:40:57,2022-01-28 16:53:51,pl. Orląt Lwowskich,"Dworzec Główny, południe",13
918,136391604,650099,2022-01-28 16:37:12,2022-01-28 16:54:03,Zaporoska / Grabiszyńska,Plac Powstańców Śląskich,17
919,136391724,57802,2022-01-28 16:39:16,2022-01-28 16:54:47,Jagodzińska / Buforowa,Zwycięska / Ołtaszyńska,16
920,136392553,650428,2022-01-28 16:52:56,2022-01-28 16:54:51,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),2
921,136389368,650523,2022-01-28 15:58:35,2022-01-28 16:55:08,Drzewieckiego / Dedala,Popowice,57
922,136392602,651151,2022-01-28 16:53:50,2022-01-28 16:55:39,Hubska / Prudnicka,Hubska / Prudnicka,2
923,136392402,57954,2022-01-28 16:50:16,2022-01-28 16:57:45,pl. Orląt Lwowskich,Stacyjna (Dworzec Mikołajów),8
924,136392297,650730,2022-01-28 16:48:24,2022-01-28 16:57:47,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,10
925,136391972,57387,2022-01-28 16:43:08,2022-01-28 16:58:02,Szczęśliwa (Sky Tower),Nyska / Jesionowa,15
926,136392189,650531,2022-01-28 16:46:32,2022-01-28 16:58:13,Poza stacją,al. Armii Krajowej / Tarnogajska,12
927,136392559,650880,2022-01-28 16:53:04,2022-01-28 16:58:13,Poza stacją,al. Armii Krajowej / Borowska,6
928,136391997,650202,2022-01-28 16:43:35,2022-01-28 16:58:17,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,15
929,136391307,650148,2022-01-28 16:32:31,2022-01-28 16:59:37,Powstańców Śląskich (Arkady Wrocławskie),Nyska / Jesionowa,28
930,136392108,650472,2022-01-28 16:45:07,2022-01-28 17:00:03,Plac Staszica,Kazimierza Wielkiego (Helios),15
931,136392462,57465,2022-01-28 16:51:24,2022-01-28 17:00:16,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,9
932,136392257,650951,2022-01-28 16:47:36,2022-01-28 17:01:05,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Gajowicka,14
933,136392234,651197,2022-01-28 16:47:11,2022-01-28 17:01:16,Dyrekcyjna / Borowska (Wroclavia),Żelazna / Pereca,15
934,136392702,57802,2022-01-28 16:55:33,2022-01-28 17:02:53,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,8
935,136392348,57129,2022-01-28 16:49:22,2022-01-28 17:03:21,Bacciarellego / pętla autobusowa,Strachocińska / Wieśniacza,14
936,136392405,57963,2022-01-28 16:50:17,2022-01-28 17:04:10,Bałtycka / Żmigrodzka,Reymonta / Kleczkowska,14
937,136392729,650514,2022-01-28 16:55:59,2022-01-28 17:04:49,Hubska / Prudnicka,Tarnogajska / Klimasa,9
938,136392899,650724,2022-01-28 16:59:09,2022-01-28 17:04:56,Buforowa - Vivaldiego,Buforowa - Vivaldiego,6
939,136391518,57108,2022-01-28 16:35:55,2022-01-28 17:05:08,Grota-Roweckiego / Parafialna,Na Grobli (PWr - Geocentrum),30
940,136392560,650052,2022-01-28 16:53:05,2022-01-28 17:05:46,Ślężna / Skierniewicka,Dyrekcyjna / Borowska (Wroclavia),13
941,136392905,650350,2022-01-28 16:59:14,2022-01-28 17:05:56,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Grabiszyńska,7
942,136392665,651235,2022-01-28 16:54:49,2022-01-28 17:06:11,Kościuszki / Pułaskiego,Komandorska / Kamienna,12
943,136392696,57468,2022-01-28 16:55:29,2022-01-28 17:07:18,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,12
944,136391576,650251,2022-01-28 16:36:40,2022-01-28 17:07:25,Lotnicza / Na Ostatnim Groszu,Powstańców Śląskich (Arkady Wrocławskie),31
945,136392941,650541,2022-01-28 16:59:41,2022-01-28 17:07:52,Plac Legionów,Plac Dominikański (Galeria Dominikańska),9
946,136391627,651391,2022-01-28 16:37:30,2022-01-28 17:08:14,Dyrekcyjna / Borowska (Wroclavia),Krzycka / Aleja Karkonoska (Park Południowy),31
947,136392801,650882,2022-01-28 16:57:20,2022-01-28 17:08:27,Świdnicka / Piłsudskiego (Hotel Scandic),Wyszyńskiego / Szczytnicka,12
948,136392757,651264,2022-01-28 16:56:33,2022-01-28 17:09:00,Kazimierza Wielkiego (Helios),"Dworzec Główny, południe",13
949,136392854,650700,2022-01-28 16:58:23,2022-01-28 17:09:20,Świeradowska / Krynicka,Kamienna / Borowska (Aquapark),11
950,136392945,650202,2022-01-28 16:59:47,2022-01-28 17:09:39,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",10
951,136392849,650275,2022-01-28 16:58:15,2022-01-28 17:10:02,Ślężna / pętla tramwajowa,Ślężna / Kamienna (Uniw. Ekonomiczny),12
952,136393470,57574,2022-01-28 17:09:14,2022-01-28 17:12:02,Legnicka / Wejherowska,Popowice,3
953,136393495,651209,2022-01-28 17:09:35,2022-01-28 17:12:21,Plac Powstańców Śląskich,Plac Powstańców Śląskich,3
954,136393325,650654,2022-01-28 17:06:34,2022-01-28 17:12:46,Promenady Wrocławskie,Poniatowskiego / Oleśnicka,7
955,136393092,57888,2022-01-28 17:02:01,2022-01-28 17:13:42,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Grabiszyńska,12
956,136392794,650535,2022-01-28 16:57:15,2022-01-28 17:13:45,Semaforowa,Buforowa - Vivaldiego,17
957,136393009,57465,2022-01-28 17:00:47,2022-01-28 17:14:05,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Kopernika,14
958,136393443,57143,2022-01-28 17:08:49,2022-01-28 17:14:18,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,6
959,136393073,57965,2022-01-28 17:01:40,2022-01-28 17:14:31,Kamienna / Tomaszowska,Szczęśliwa (Sky Tower),13
960,136393062,650026,2022-01-28 17:01:31,2022-01-28 17:15:20,Plac Świętego Macieja / Trzebnicka,Plac Staszica,14
961,136391728,650379,2022-01-28 16:39:25,2022-01-28 17:15:35,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,37
962,136392883,650531,2022-01-28 16:58:53,2022-01-28 17:15:38,al. Armii Krajowej / Tarnogajska,Poza stacją,17
963,136393354,57770,2022-01-28 17:07:10,2022-01-28 17:15:39,Kraszewskiego / Trzebnicka,Szewska / Kazimierza Wielkiego ,9
964,136392543,57795,2022-01-28 16:52:48,2022-01-28 17:17:13,Lotnicza / Na Ostatnim Groszu,Hermanowska / Kołobrzeska,25
965,136393271,57274,2022-01-28 17:05:28,2022-01-28 17:18:37,al. Karkonoska / Jeździecka,Grota-Roweckiego / Parafialna,14
966,136392900,57294,2022-01-28 16:59:10,2022-01-28 17:19:01,Buforowa - Vivaldiego,Ślężna / Kamienna (Uniw. Ekonomiczny),20
967,136392998,650730,2022-01-28 17:00:35,2022-01-28 17:19:09,Drobnera / Dubois,Plac Uniwersytecki (UWr),19
968,136393040,650472,2022-01-28 17:01:14,2022-01-28 17:19:10,Kazimierza Wielkiego (Helios),Kurkowa / Dubois,18
969,136393150,650292,2022-01-28 17:03:10,2022-01-28 17:19:31,Solskiego / al. Piastów,Grabiszyńska / Magazynierska (Corte Verona),17
970,136393669,650204,2022-01-28 17:12:32,2022-01-28 17:20:15,Drobnera / Plac Bema,Drobnera / Plac Bema,8
971,136393537,651338,2022-01-28 17:10:10,2022-01-28 17:20:40,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Stalowa,11
972,136393866,57634,2022-01-28 17:15:59,2022-01-28 17:21:29,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),6
973,136393219,651537,2022-01-28 17:04:23,2022-01-28 17:21:48,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,18
974,136393617,57299,2022-01-28 17:11:36,2022-01-28 17:21:52,Drobnera / Plac Bema,Dworzec Główny ,11
975,136393879,57211,2022-01-28 17:16:20,2022-01-28 17:22:27,Krucza / Mielecka / Stalowa,Plac Powstańców Śląskich,7
976,136391378,650930,2022-01-28 16:33:36,2022-01-28 17:23:39,Fosa Miejska ,Drobnera / Dubois,51
977,136394077,650730,2022-01-28 17:19:44,2022-01-28 17:23:39,Plac Uniwersytecki (UWr),Drobnera / Dubois,4
978,136392864,650501,2022-01-28 16:58:33,2022-01-28 17:24:12,Rakowiecka,al. Armii Krajowej / Borowska,26
979,136391352,57903,2022-01-28 16:33:10,2022-01-28 17:24:35,Kamienna / Borowska (Aquapark),Zwycięska / Agrestowa,52
980,136393559,651009,2022-01-28 17:10:43,2022-01-28 17:24:41,Legnicka / Zachodnia ,Kazimierza Wielkiego (Helios),14
981,136394181,650202,2022-01-28 17:21:16,2022-01-28 17:24:56,"Dworzec Główny, południe",Dworzec Główny ,4
982,136393830,57965,2022-01-28 17:15:22,2022-01-28 17:25:02,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,10
983,136394210,650865,2022-01-28 17:21:59,2022-01-28 17:25:20,Plac Świętego Macieja / Trzebnicka,Drobnera / Dubois,4
984,136394392,650428,2022-01-28 17:24:42,2022-01-28 17:25:46,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),2
985,136381960,57340,2022-01-28 13:46:02,2022-01-28 17:25:58,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,220
986,136393115,57776,2022-01-28 17:02:26,2022-01-28 17:25:58,Wałbrzyska - pętla tramwajowa,Aleja Bielany,24
987,136393765,650246,2022-01-28 17:14:02,2022-01-28 17:26:02,Komandorska / Sanocka,Grabiszyńska / Stalowa,12
988,136393454,650848,2022-01-28 17:08:56,2022-01-28 17:26:27,Kozanowska/Pałucka,Na Ostatnim Groszu,18
989,136393800,650140,2022-01-28 17:14:43,2022-01-28 17:27:05,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),13
990,136394169,651209,2022-01-28 17:21:07,2022-01-28 17:27:42,Plac Powstańców Śląskich,Świdnicka / Piłsudskiego (Hotel Scandic),7
991,136394191,650838,2022-01-28 17:21:32,2022-01-28 17:27:44,Czekoladowa / Wałbrzyska,Przyjaźni,7
992,136393098,57852,2022-01-28 17:02:09,2022-01-28 17:27:50,al. Armii Krajowej / Borowska,Opolska / pętla tramwajowa,26
993,136393973,650541,2022-01-28 17:18:02,2022-01-28 17:27:50,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,10
994,136394134,650637,2022-01-28 17:20:39,2022-01-28 17:27:51,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,8
995,136394544,650275,2022-01-28 17:27:32,2022-01-28 17:28:04,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
996,136393842,651364,2022-01-28 17:15:32,2022-01-28 17:28:56,Norwida / Wyspiańskiego (PWr),Krakowska / Leroy Merlin,14
997,136393790,57592,2022-01-28 17:14:27,2022-01-28 17:28:58,Drzewieckiego / Dedala,Młodych Techników,15
998,136393459,57602,2022-01-28 17:08:59,2022-01-28 17:29:16,Legnicka (Park Magnolia),Szewska / Kazimierza Wielkiego ,21
999,136393860,650052,2022-01-28 17:15:52,2022-01-28 17:29:30,Dyrekcyjna / Borowska (Wroclavia),Drobnera / Dubois,14
1000,136394199,650969,2022-01-28 17:21:47,2022-01-28 17:29:38,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),8
1001,136393814,57991,2022-01-28 17:15:00,2022-01-28 17:29:40,Borowska (Uniw. Szpital Kliniczny),Szczęśliwa (Sky Tower),15
1002,136394606,57878,2022-01-28 17:28:37,2022-01-28 17:29:51,"Dworzec Główny, południe","Dworzec Główny, południe",2
1003,136393768,57574,2022-01-28 17:14:08,2022-01-28 17:30:15,Popowice,Popowice,17
1004,136393797,57465,2022-01-28 17:14:36,2022-01-28 17:30:31,al. Kochanowskiego / Kopernika,Traugutta / Kościuszki,16
1005,136394635,650428,2022-01-28 17:29:07,2022-01-28 17:30:42,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),2
1006,136394148,57321,2022-01-28 17:20:52,2022-01-28 17:31:43,Mińska / Stanisławowska,Strzegomska / Estońska,11
1007,136394239,57934,2022-01-28 17:22:22,2022-01-28 17:31:47,Ślężna / Skierniewicka,Przyjaźni / Karkonoska,10
1008,136394015,651206,2022-01-28 17:18:50,2022-01-28 17:32:41,Rynek,Sienkiewicza / Wyszyńskiego,14
1009,136394128,650385,2022-01-28 17:20:33,2022-01-28 17:32:58,Mościckiego / Chińska ,Buforowa - Vivaldiego,13
1010,136394219,650019,2022-01-28 17:22:09,2022-01-28 17:33:15,Wita Stwosza / Szewska,Plac Strzegomski / Poznańska,12
1011,136394384,57241,2022-01-28 17:24:36,2022-01-28 17:33:32,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,9
1012,136394238,651235,2022-01-28 17:22:22,2022-01-28 17:34:17,Komandorska / Kamienna,"Dworzec Główny, południe",12
1013,136394408,651338,2022-01-28 17:24:58,2022-01-28 17:35:39,Grabiszyńska / Stalowa,Hallera / Odkrywców,11
1014,136394689,650654,2022-01-28 17:29:57,2022-01-28 17:36:23,Poniatowskiego / Oleśnicka,Wyszyńskiego / Szczytnicka,7
1015,136394581,650813,2022-01-28 17:28:08,2022-01-28 17:36:25,Maślicka / Stodolna,Poza stacją,9
1016,136394653,651278,2022-01-28 17:29:19,2022-01-28 17:36:59,Traugutta / Pułaskiego,Szewska / Kazimierza Wielkiego ,8
1017,136394108,650472,2022-01-28 17:20:16,2022-01-28 17:37:11,Kurkowa / Dubois,Drobnera / Plac Bema,17
1018,136394778,57314,2022-01-28 17:31:21,2022-01-28 17:37:17,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,6
1019,136394298,651224,2022-01-28 17:23:18,2022-01-28 17:37:24,Ślężna / Skierniewicka,Powstańców Śląskich (Arkady Wrocławskie),15
1020,136394847,57965,2022-01-28 17:32:38,2022-01-28 17:37:30,Kamienna / Tomaszowska,Ślężna / Kamienna (Uniw. Ekonomiczny),5
1021,136394864,650874,2022-01-28 17:33:01,2022-01-28 17:38:38,Stacyjna (Dworzec Mikołajów),Plac Strzegomski / Poznańska,6
1022,136394699,651071,2022-01-28 17:30:11,2022-01-28 17:39:33,Dworzec Główny ,Zaporoska / Gajowicka,10
1023,136394071,57294,2022-01-28 17:19:33,2022-01-28 17:39:44,Ślężna / Kamienna (Uniw. Ekonomiczny),Fabryczna / Wagonowa,21
1024,136395034,57322,2022-01-28 17:36:04,2022-01-28 17:39:56,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,4
1025,136394329,57255,2022-01-28 17:23:51,2022-01-28 17:40:38,Szewska / Kazimierza Wielkiego ,al. Armii Krajowej / Borowska,17
1026,136394539,650848,2022-01-28 17:27:27,2022-01-28 17:40:43,Na Ostatnim Groszu,Stacyjna (Dworzec Mikołajów),14
1027,136395061,57878,2022-01-28 17:36:24,2022-01-28 17:41:26,"Dworzec Główny, południe",Dworzec Główny ,6
1028,136394865,57574,2022-01-28 17:33:03,2022-01-28 17:42:27,Popowice,Popowice,10
1029,136395031,57211,2022-01-28 17:35:59,2022-01-28 17:42:27,Plac Powstańców Śląskich,Krucza / Mielecka / Stalowa,7
1030,136394594,650930,2022-01-28 17:28:24,2022-01-28 17:43:20,Drobnera / Dubois,Poza stacją,15
1031,136394829,57940,2022-01-28 17:32:19,2022-01-28 17:43:48,Aleja Hallera / Mielecka,Racławicka / Rymarska,12
1032,136395365,57468,2022-01-28 17:40:55,2022-01-28 17:43:49,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),3
1033,136394531,651176,2022-01-28 17:27:16,2022-01-28 17:43:56,Nowowiejska / Górnickiego,Kazimierza Wielkiego (Helios),17
1034,136394977,651348,2022-01-28 17:35:05,2022-01-28 17:44:08,Dworzec Główny ,Kazimierza Wielkiego (Helios),10
1035,136394808,650735,2022-01-28 17:31:52,2022-01-28 17:45:21,Żmigrodzka / Broniewskiego,Jedności Narodowej / Wyszyńskiego,14
1036,136394784,57362,2022-01-28 17:31:29,2022-01-28 17:45:39,Komandorska / Sanocka,Dworzec Główny ,15
1037,136395689,57878,2022-01-28 17:46:00,2022-01-28 17:46:36,Dworzec Główny ,Dworzec Główny ,1
1038,136395592,57634,2022-01-28 17:44:35,2022-01-28 17:46:57,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,3
1039,136394275,651264,2022-01-28 17:23:01,2022-01-28 17:46:58,"Dworzec Główny, południe",Jagodzińska / Buforowa,24
1040,136395013,57770,2022-01-28 17:35:42,2022-01-28 17:47:27,Szewska / Kazimierza Wielkiego ,Plac Staszica,12
1041,136394965,650730,2022-01-28 17:34:51,2022-01-28 17:47:31,Drobnera / Dubois,Żeromskiego / Kluczborska,13
1042,136395225,57241,2022-01-28 17:38:58,2022-01-28 17:47:58,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),9
