,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
208,135863427,57305,2022-01-15 07:44:25,2022-01-15 08:01:39,Grabiszyńska / Magazynierska (Corte Verona),Legnicka / Młodych Techników,18
209,135863318,651489,2022-01-15 07:32:07,2022-01-15 08:02:35,Jagodzińska / Buforowa,Fabryczna / Wagonowa,31
210,135863549,650785,2022-01-15 07:59:35,2022-01-15 08:04:37,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,6
211,135863430,651198,2022-01-15 07:45:02,2022-01-15 08:09:25,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,25
212,135863530,650556,2022-01-15 07:57:10,2022-01-15 08:11:12,Powstańców Śląskich (Arkady Wrocławskie),Wyszyńskiego / Szczytnicka,15
213,135863669,57615,2022-01-15 08:13:37,2022-01-15 08:20:44,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",8
214,135863671,651158,2022-01-15 08:13:48,2022-01-15 08:20:56,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",8
215,135863721,650730,2022-01-15 08:18:43,2022-01-15 08:21:44,Rynek,Poza stacją,4
216,135863710,650291,2022-01-15 08:18:01,2022-01-15 08:23:49,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,6
217,135863714,650725,2022-01-15 08:18:13,2022-01-15 08:27:06,Fosa Miejska ,Drobnera / Dubois,9
218,135863767,650017,2022-01-15 08:22:55,2022-01-15 08:29:32,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
219,135863853,57893,2022-01-15 08:29:31,2022-01-15 08:30:06,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
220,135863749,650307,2022-01-15 08:21:09,2022-01-15 08:33:13,Drzewieckiego / Dedala,Otyńska,13
221,135863687,651242,2022-01-15 08:15:33,2022-01-15 08:34:06,Kamieńskiego,Drobnera / Dubois,19
222,135863768,650700,2022-01-15 08:23:09,2022-01-15 08:35:56,Popowice,Kurkowa / Dubois,13
223,135863863,57103,2022-01-15 08:29:56,2022-01-15 08:36:12,Żeromskiego / Kluczborska,Poza stacją,7
224,135863612,650586,2022-01-15 08:06:06,2022-01-15 08:38:04,Mińska / Stanisławowska,"Dworzec Główny, południe",32
225,135863983,57507,2022-01-15 08:37:33,2022-01-15 08:38:12,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
226,135863990,57875,2022-01-15 08:38:19,2022-01-15 08:38:57,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
227,135863886,57615,2022-01-15 08:31:24,2022-01-15 08:40:32,"Dworzec Główny, południe",Hubska / Prudnicka,10
228,135863814,57623,2022-01-15 08:27:16,2022-01-15 08:41:06,Żelazna / Pereca,Kamienna / Borowska (Aquapark),14
229,135863762,57843,2022-01-15 08:22:28,2022-01-15 08:41:10,Dworzec Główny ,Drobnera / Plac Bema,19
230,135863938,57151,2022-01-15 08:35:17,2022-01-15 08:45:06,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,10
231,135864059,57596,2022-01-15 08:42:59,2022-01-15 08:45:49,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
232,135863948,650413,2022-01-15 08:35:35,2022-01-15 08:46:17,Kurkowa / Dubois,Plac Grunwaldzki / Polaka,11
233,135864046,57865,2022-01-15 08:42:11,2022-01-15 08:46:50,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,5
234,135864165,57865,2022-01-15 08:49:34,2022-01-15 08:50:12,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
235,135864065,57770,2022-01-15 08:43:26,2022-01-15 08:51:23,Wróblewskiego (Teki),Janiszewskiego (PWr),8
236,135864062,650356,2022-01-15 08:43:13,2022-01-15 08:51:48,Pilczycka / Koszykarska,Pilczycka / Koszykarska,9
237,135864147,57675,2022-01-15 08:48:31,2022-01-15 08:53:07,Hallera / Odkrywców,Poza stacją,5
238,135863682,650777,2022-01-15 08:15:04,2022-01-15 08:53:20,Piaskowa / św. Ducha,Racławicka / Rymarska,39
239,135864004,651262,2022-01-15 08:39:27,2022-01-15 08:53:49,al. Armii Krajowej / Bardzka,Fosa Miejska ,15
240,135864207,650448,2022-01-15 08:52:13,2022-01-15 08:54:06,Pereca / Grabiszyńska,Pereca / Grabiszyńska,2
241,135863999,651300,2022-01-15 08:39:03,2022-01-15 08:55:40,Świeradowska (Ferio Gaj ),Aleja Hallera / Mielecka,17
242,135864246,651040,2022-01-15 08:54:22,2022-01-15 09:00:09,Pereca / Grabiszyńska,Pereca / Grabiszyńska,6
243,135864208,57148,2022-01-15 08:52:14,2022-01-15 09:00:52,Komandorska / Kamienna,al. Armii Krajowej / Borowska,9
244,135864196,651242,2022-01-15 08:51:09,2022-01-15 09:01:31,Drobnera / Dubois,Rondo Reagana,11
245,135864238,650661,2022-01-15 08:54:00,2022-01-15 09:07:45,Plac Powstańców Śląskich,Rynek,14
246,135864376,651262,2022-01-15 09:03:08,2022-01-15 09:09:28,Fosa Miejska ,Plac Jana Pawła II (Akademia Muzyczna),7
247,135864489,57991,2022-01-15 09:09:40,2022-01-15 09:10:05,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,1
248,135864317,650848,2022-01-15 08:58:56,2022-01-15 09:11:08,Plac Powstańców Śląskich,Kościuszki / Pułaskiego,13
249,135864314,57783,2022-01-15 08:58:46,2022-01-15 09:11:11,Plac Powstańców Śląskich,Kościuszki / Pułaskiego,13
250,135864472,651379,2022-01-15 09:08:23,2022-01-15 09:11:22,Poza stacją,al. Armii Krajowej / Borowska,3
251,135690582,650308,2022-01-11 05:15:28,2022-01-15 09:12:50,Plac Legionów,Poza stacją,5998
252,135864349,651211,2022-01-15 09:00:58,2022-01-15 09:16:13,Lotnicza / Bajana,Plac Jana Pawła II (Akademia Muzyczna),16
253,135864322,651013,2022-01-15 08:59:21,2022-01-15 09:16:21,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),17
254,135864326,650559,2022-01-15 08:59:35,2022-01-15 09:16:24,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),17
255,135864426,57127,2022-01-15 09:05:56,2022-01-15 09:16:51,Kazimierza Wielkiego (Helios),Poza stacją,11
256,135864507,650295,2022-01-15 09:10:51,2022-01-15 09:18:32,Wojanowska / Arbuzowa ,Boguszowska / Kosmonautów,8
257,135864501,650494,2022-01-15 09:10:21,2022-01-15 09:18:39,Jedności Narodowej / Wyszyńskiego,Berenta / Kasprowicza,9
258,135864387,650690,2022-01-15 09:03:52,2022-01-15 09:20:53,al. Armii Krajowej / Borowska,Wyszyńskiego / Szczytnicka,18
259,135864574,650269,2022-01-15 09:13:54,2022-01-15 09:23:50,Żelazna / Pereca,Powstańcow Śląskich / Aleja Hallera,10
260,135864656,57567,2022-01-15 09:18:03,2022-01-15 09:25:15,Lotnicza / Bajana,Kozanowska / Pilczycka,8
261,135864731,57616,2022-01-15 09:21:44,2022-01-15 09:27:50,Pilczycka / Kozanowska,Pilczycka (Stadion Miejski),7
262,135864753,650886,2022-01-15 09:22:41,2022-01-15 09:28:06,Gliniana / Gajowa,"Dworzec Główny, południe",6
263,135864344,57574,2022-01-15 09:00:41,2022-01-15 09:28:24,Pereca / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),28
264,135864653,57095,2022-01-15 09:17:44,2022-01-15 09:29:18,Komandorska / Kamienna,Kościuszki / Pułaskiego,12
265,135864718,651260,2022-01-15 09:21:08,2022-01-15 09:30:23,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,10
266,135864648,57127,2022-01-15 09:17:31,2022-01-15 09:30:52,Poza stacją,Plac Grunwaldzki / Polaka,14
267,135864827,650661,2022-01-15 09:26:45,2022-01-15 09:31:54,Rynek,Plac Dominikański (Galeria Dominikańska),6
268,135864586,57632,2022-01-15 09:14:43,2022-01-15 09:32:27,Drobnera / Dubois,Kołłątaja / Podwale,18
269,135864555,651226,2022-01-15 09:13:17,2022-01-15 09:32:52,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,20
270,135864646,650717,2022-01-15 09:17:27,2022-01-15 09:35:30,Poza stacją,Ślężna / Skierniewicka,19
271,135864685,651300,2022-01-15 09:19:42,2022-01-15 09:35:49,Aleja Hallera / Mielecka,Szewska / Kazimierza Wielkiego ,17
272,135864715,650556,2022-01-15 09:20:57,2022-01-15 09:37:43,Wyszyńskiego / Szczytnicka,al. Brücknera / Kwidzyńska,17
273,135865100,57572,2022-01-15 09:39:06,2022-01-15 09:39:40,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,1
274,135854512,57169,2022-01-14 20:40:36,2022-01-15 09:42:29,Plac Powstańców Śląskich,Plac Legionów,782
275,135865112,57574,2022-01-15 09:39:25,2022-01-15 09:42:49,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,4
276,135865039,651262,2022-01-15 09:36:24,2022-01-15 09:44:26,Plac Jana Pawła II (Akademia Muzyczna),Plac Kościuszki (Renoma),9
277,135865116,650253,2022-01-15 09:39:36,2022-01-15 09:45:02,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,6
278,135865058,57163,2022-01-15 09:37:19,2022-01-15 09:45:53,Strzegomska / Estońska,Graniczna / Strzegomska,9
279,135864980,57632,2022-01-15 09:33:08,2022-01-15 09:46:00,Kołłątaja / Podwale,Drobnera / Dubois,13
280,135863482,57647,2022-01-15 07:50:37,2022-01-15 09:46:39,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,117
281,135865169,650586,2022-01-15 09:41:34,2022-01-15 09:47:04,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),6
282,135865117,651013,2022-01-15 09:39:38,2022-01-15 09:47:22,Dyrekcyjna / Borowska (Wroclavia),Rynek,8
283,135865378,651261,2022-01-15 09:48:41,2022-01-15 09:49:26,"Grochowa / Jemiołowa,","Grochowa / Jemiołowa,",1
284,135865098,651226,2022-01-15 09:39:02,2022-01-15 09:49:37,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,11
285,135865222,650886,2022-01-15 09:43:10,2022-01-15 09:50:19,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,8
286,135865211,651158,2022-01-15 09:42:54,2022-01-15 09:51:11,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),9
287,135865361,651541,2022-01-15 09:48:06,2022-01-15 09:52:54,Żmigrodzka / Marino,Bezpieczna / Obornicka,5
288,135865255,57749,2022-01-15 09:44:14,2022-01-15 09:53:10,Nowowiejska / Jedności Narodowej,Aleja Kromera,9
289,135865250,651143,2022-01-15 09:44:04,2022-01-15 09:53:18,Nowowiejska / Jedności Narodowej,Aleja Kromera,10
290,135865285,650494,2022-01-15 09:45:29,2022-01-15 09:53:39,Berenta / Kasprowicza,Jedności Narodowej / Wyszyńskiego,9
291,135865381,57623,2022-01-15 09:48:48,2022-01-15 09:56:52,Kamienna / Borowska (Aquapark),Hubska / Prudnicka,9
292,135865553,650198,2022-01-15 09:54:34,2022-01-15 09:58:57,"Paprotna / Obornicka, zajezdnia MPK",Żmigrodzka / Marino,5
293,135865304,650521,2022-01-15 09:46:17,2022-01-15 09:59:27,Dworzec Główny ,al. Armii Krajowej / Bardzka,14
294,135865450,651161,2022-01-15 09:50:42,2022-01-15 10:00:22,Żeromskiego / Daszyńskiego,Żmigrodzka / Broniewskiego,10
295,135865405,651120,2022-01-15 09:49:39,2022-01-15 10:01:25,"Grochowa / Jemiołowa,",Dyrekcyjna / Borowska (Wroclavia),12
296,135865661,650768,2022-01-15 09:59:06,2022-01-15 10:01:27,Żelazna / Pereca,Grabiszyńska / Stalowa,3
297,135865338,57497,2022-01-15 09:47:19,2022-01-15 10:02:02,Kościuszki / Komuny Paryskiej / Zgodna,Drobnera / Dubois,15
298,135865531,650661,2022-01-15 09:53:42,2022-01-15 10:02:32,Plac Dominikański (Galeria Dominikańska),Kurkowa / Dubois,9
299,135865582,650312,2022-01-15 09:55:37,2022-01-15 10:03:04,Nyska / Jesionowa,Dworzec Główny ,8
300,135865337,651242,2022-01-15 09:47:17,2022-01-15 10:03:57,Rondo Reagana,Aleja Kromera,17
301,135865603,57632,2022-01-15 09:56:34,2022-01-15 10:10:34,Drobnera / Dubois,Sienkiewicza / Wyszyńskiego,14
302,135865821,650198,2022-01-15 10:05:33,2022-01-15 10:11:36,Żmigrodzka / Marino,Bezpieczna / Obornicka,7
303,135865954,651339,2022-01-15 10:11:12,2022-01-15 10:11:43,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
304,135865648,651530,2022-01-15 09:58:38,2022-01-15 10:14:52,Zaporoska / Wielka / Krucza,Poza stacją,17
305,135865948,57078,2022-01-15 10:10:55,2022-01-15 10:15:24,Łukasiewicza / Smoluchowskiego (PWr),Norwida / Wyspiańskiego (PWr),5
306,135865854,57616,2022-01-15 10:06:36,2022-01-15 10:16:55,Pilczycka (Stadion Miejski),Lotnicza / Metalowców,11
307,135865846,651156,2022-01-15 10:06:12,2022-01-15 10:16:59,Kamienna / Tomaszowska,"Dworzec Główny, południe",11
308,135865932,650367,2022-01-15 10:10:23,2022-01-15 10:20:10,Powstańcow Śląskich / Aleja Hallera,Plac Kościuszki (Renoma),10
309,135866041,650969,2022-01-15 10:14:33,2022-01-15 10:20:50,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,7
310,135865977,651339,2022-01-15 10:12:20,2022-01-15 10:21:22,Łukasiewicza / Smoluchowskiego (PWr),Plac Grunwaldzki / Polaka,10
311,135865952,57632,2022-01-15 10:11:06,2022-01-15 10:21:36,Sienkiewicza / Wyszyńskiego,Reymonta / Kleczkowska,11
312,135865903,651002,2022-01-15 10:08:53,2022-01-15 10:22:48,Szczęśliwa (Sky Tower),Legnicka / Młodych Techników,14
313,135866204,651375,2022-01-15 10:20:30,2022-01-15 10:23:32,Zaporoska / Wielka / Krucza,Plac Powstańców Śląskich,4
314,135866328,57450,2022-01-15 10:25:26,2022-01-15 10:25:55,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
315,135865931,57824,2022-01-15 10:10:23,2022-01-15 10:26:56,Poza stacją,Legnicka / Młodych Techników,17
316,135866004,650869,2022-01-15 10:13:09,2022-01-15 10:27:08,Nowowiejska / Górnickiego,Kazimierza Wielkiego (Helios),14
317,135866243,57736,2022-01-15 10:22:03,2022-01-15 10:27:55,Plac Grunwaldzki / Polaka,Wyszyńskiego / Szczytnicka,6
318,135866065,651245,2022-01-15 10:15:44,2022-01-15 10:28:11,Norwida / Wyspiańskiego (PWr),Wyszyńskiego / Szczytnicka,13
319,135866080,57992,2022-01-15 10:16:11,2022-01-15 10:28:21,Rondo Reagana,Wita Stwosza / Szewska,13
320,135866391,651375,2022-01-15 10:27:34,2022-01-15 10:29:21,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),2
321,135866212,651399,2022-01-15 10:20:41,2022-01-15 10:29:29,Nowowiejska / Wyszyńskiego,Janiszewskiego (PWr),9
322,135866351,651165,2022-01-15 10:26:12,2022-01-15 10:32:24,Kamienna / Tomaszowska,"Dworzec Główny, południe",7
323,135866483,57036,2022-01-15 10:31:18,2022-01-15 10:36:27,al. Kochanowskiego / Śniadeckich ,Plac Grunwaldzki (DS Ołówek),6
324,135866317,57498,2022-01-15 10:25:02,2022-01-15 10:36:30,Zaporoska / Wielka / Krucza,Rynek,12
325,135866430,651245,2022-01-15 10:29:15,2022-01-15 10:38:02,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,9
326,135866425,650690,2022-01-15 10:29:06,2022-01-15 10:38:05,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,9
327,135866453,57164,2022-01-15 10:30:06,2022-01-15 10:38:48,Nyska / Jesionowa,"Dworzec Główny, południe",9
328,135866447,651298,2022-01-15 10:29:57,2022-01-15 10:38:58,Nyska / Jesionowa,Plac Kościuszki (Renoma),10
329,135866258,57632,2022-01-15 10:22:34,2022-01-15 10:39:29,Reymonta / Kleczkowska,Osobowicka / Ostrowska,17
330,135866517,650292,2022-01-15 10:32:40,2022-01-15 10:41:18,Sołtysowicka / Redycka,Krzywoustego / Korona,9
331,135866514,651492,2022-01-15 10:32:29,2022-01-15 10:41:23,Sołtysowicka / Redycka,Krzywoustego / Korona,9
332,135866410,57448,2022-01-15 10:28:18,2022-01-15 10:45:25,Poza stacją,Poza stacją,18
333,135866490,651324,2022-01-15 10:31:34,2022-01-15 10:46:10,Drobnera / Dubois,Drobnera / Dubois,15
334,135866657,651260,2022-01-15 10:37:46,2022-01-15 10:46:15,Zwycięska / Ołtaszyńska,Krzycka / Aleja Karkonoska (Park Południowy),9
335,135866456,650869,2022-01-15 10:30:10,2022-01-15 10:46:21,Kazimierza Wielkiego (Helios),Powstańcow Śląskich / Aleja Hallera,17
336,135866674,651262,2022-01-15 10:38:14,2022-01-15 10:46:52,Plac Kościuszki (Renoma),Pereca / Grabiszyńska,9
337,135866825,57377,2022-01-15 10:43:20,2022-01-15 10:47:59,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),5
338,135866886,650661,2022-01-15 10:45:34,2022-01-15 10:49:29,Kurkowa / Dubois,Drobnera / Plac Bema,4
339,135866658,651158,2022-01-15 10:37:46,2022-01-15 10:50:10,Ślężna / Kamienna (Uniw. Ekonomiczny),Żelazna / Pereca,13
340,135866942,650074,2022-01-15 10:47:17,2022-01-15 10:51:15,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),4
341,135867031,651300,2022-01-15 10:49:24,2022-01-15 10:51:40,Szewska / Kazimierza Wielkiego ,Plac Kościuszki (Renoma),3
342,135866701,57498,2022-01-15 10:39:15,2022-01-15 10:52:15,Rynek,Nowowiejska / Jedności Narodowej,13
343,135867014,651262,2022-01-15 10:49:04,2022-01-15 10:52:44,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,4
344,135866897,651156,2022-01-15 10:45:52,2022-01-15 10:53:12,"Dworzec Główny, południe",Kamienna / Tomaszowska,8
345,135867140,650930,2022-01-15 10:52:13,2022-01-15 10:53:25,Poza stacją,Powstańców Śląskich/Orla,2
346,135866679,650039,2022-01-15 10:38:23,2022-01-15 10:53:56,Rondo Reagana,Drobnera / Dubois,16
347,135866279,650531,2022-01-15 10:23:22,2022-01-15 10:54:29,Świeradowska (Ferio Gaj ),Nowowiejska / Wyszyńskiego,32
348,135866530,57934,2022-01-15 10:33:13,2022-01-15 10:55:54,Poza stacją,Rynek,23
349,135867030,57567,2022-01-15 10:49:23,2022-01-15 10:56:27,Kozanowska / Pilczycka,Lotnicza / Bajana,8
350,135866594,57783,2022-01-15 10:35:26,2022-01-15 10:57:22,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,22
351,135866859,57574,2022-01-15 10:44:35,2022-01-15 10:57:30,Dworzec Główny ,Zaporoska / Gajowicka,13
352,135867096,57142,2022-01-15 10:51:07,2022-01-15 10:57:31,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,7
353,135867018,650292,2022-01-15 10:49:06,2022-01-15 10:58:05,Krzywoustego / Korona,Sołtysowicka / Redycka,9
354,135867012,651492,2022-01-15 10:48:58,2022-01-15 10:58:08,Krzywoustego / Korona,Sołtysowicka / Redycka,10
355,135867108,57744,2022-01-15 10:51:31,2022-01-15 10:58:39,Stacyjna (Dworzec Mikołajów),Legnicka / Wejherowska,8
356,135866833,57992,2022-01-15 10:43:34,2022-01-15 10:58:59,Wita Stwosza / Szewska,Drobnera / Plac Bema,16
357,135864943,57127,2022-01-15 09:31:31,2022-01-15 10:59:12,Poza stacją,Kazimierza Wielkiego (Helios),88
358,135867127,651040,2022-01-15 10:51:55,2022-01-15 11:01:51,Pereca / Grabiszyńska,Plac Legionów,10
359,135867192,651375,2022-01-15 10:53:42,2022-01-15 11:04:11,Szczęśliwa (Sky Tower),Dworzec Główny ,11
360,135866820,650147,2022-01-15 10:43:14,2022-01-15 11:04:41,Buforowa - Vivaldiego,Buforowa - Vivaldiego,22
361,135867284,651156,2022-01-15 10:56:44,2022-01-15 11:05:17,Kamienna / Tomaszowska,Komandorska / Sanocka,9
362,135867379,57116,2022-01-15 10:59:59,2022-01-15 11:07:08,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),8
363,135867027,651324,2022-01-15 10:49:18,2022-01-15 11:07:10,Drobnera / Dubois,Drobnera / Dubois,18
364,135867363,57410,2022-01-15 10:59:36,2022-01-15 11:12:37,Traugutta / Kościuszki,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),14
365,135867314,650338,2022-01-15 10:58:02,2022-01-15 11:12:40,Poza stacją,Dworzec Główny ,15
366,135867443,57448,2022-01-15 11:01:49,2022-01-15 11:12:42,Poza stacją,Poza stacją,11
367,135867703,650389,2022-01-15 11:10:27,2022-01-15 11:13:26,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
368,135867489,57138,2022-01-15 11:03:06,2022-01-15 11:16:49,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,14
369,135866963,57067,2022-01-15 10:47:37,2022-01-15 11:17:08,Bystrzycka / Idzikowskiego,Poza stacją,30
370,135867321,650684,2022-01-15 10:58:28,2022-01-15 11:17:45,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),20
371,135867286,651080,2022-01-15 10:56:56,2022-01-15 11:17:48,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),21
372,135867870,57493,2022-01-15 11:16:00,2022-01-15 11:18:24,Sienkiewicza / Piastowska,Sienkiewicza / Wyszyńskiego,3
373,135867897,650688,2022-01-15 11:16:53,2022-01-15 11:19:10,Reymonta / Kleczkowska,pl. Powstańców Wielkopolskich,3
374,135867780,650367,2022-01-15 11:12:43,2022-01-15 11:19:13,Plac Kościuszki (Renoma),"Dworzec Główny, południe",7
375,135867680,57574,2022-01-15 11:09:44,2022-01-15 11:20:16,Zaporoska / Gajowicka,"Dworzec Główny, południe",11
376,135867802,650777,2022-01-15 11:13:55,2022-01-15 11:20:18,Racławicka / Rymarska,Powstańców Śląskich/Orla,7
377,135867639,651300,2022-01-15 11:08:28,2022-01-15 11:21:16,Plac Kościuszki (Renoma),Plac Dominikański (Galeria Dominikańska),13
378,135867782,57169,2022-01-15 11:12:45,2022-01-15 11:22:12,Plac Legionów,Żelazna / Pereca,10
379,135868075,651496,2022-01-15 11:22:48,2022-01-15 11:23:35,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
380,135867751,650848,2022-01-15 11:11:56,2022-01-15 11:23:36,Kościuszki / Pułaskiego,Komandorska / Kamienna,12
381,135867747,57783,2022-01-15 11:11:47,2022-01-15 11:23:40,Kościuszki / Pułaskiego,Komandorska / Kamienna,12
382,135867765,650546,2022-01-15 11:12:18,2022-01-15 11:23:51,Na Ostatnim Groszu,Klecińska (Wrocław Grabiszyn),12
383,135868041,651275,2022-01-15 11:22:00,2022-01-15 11:24:39,Tyrmanda / Trawowa,Tyrmanda / Mińska,3
384,135867958,650531,2022-01-15 11:19:10,2022-01-15 11:25:53,Nowowiejska / Wyszyńskiego,Drobnera / Plac Bema,7
385,135867741,651013,2022-01-15 11:11:38,2022-01-15 11:28:32,Rynek,al. Armii Krajowej / Bardzka,17
386,135867953,651226,2022-01-15 11:19:06,2022-01-15 11:28:35,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,10
387,135868154,57498,2022-01-15 11:24:38,2022-01-15 11:30:09,Nowowiejska / Jedności Narodowej,pl. Powstańców Wielkopolskich,6
388,135868147,57591,2022-01-15 11:24:29,2022-01-15 11:30:22,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Aleja Hallera,6
389,135868141,57036,2022-01-15 11:24:20,2022-01-15 11:31:07,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Śniadeckich ,7
390,135867969,651143,2022-01-15 11:19:26,2022-01-15 11:31:14,Aleja Kromera,Nowowiejska / Jedności Narodowej,12
391,135868215,651338,2022-01-15 11:26:32,2022-01-15 11:31:15,Komandorska / Sanocka,Kamienna / Borowska (Aquapark),5
392,135867971,57749,2022-01-15 11:19:29,2022-01-15 11:31:19,Aleja Kromera,Nowowiejska / Jedności Narodowej,12
393,135868153,57736,2022-01-15 11:24:37,2022-01-15 11:31:32,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),7
394,135868188,57501,2022-01-15 11:25:34,2022-01-15 11:32:40,al. Armii Krajowej / Borowska,Ślężna / Skierniewicka,8
