,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
206,140243263,651095,2022-04-07 04:55:34,2022-04-07 05:08:12,Kamienna / Tomaszowska,Powstańcow Śląskich / Aleja Hallera,13
207,140243272,650606,2022-04-07 04:58:14,2022-04-07 05:08:38,Kościuszki / Komuny Paryskiej / Zgodna,Dyrekcyjna / Borowska (Wroclavia),11
208,140243309,57170,2022-04-07 05:05:57,2022-04-07 05:11:06,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,6
209,140243352,57691,2022-04-07 05:12:39,2022-04-07 05:12:58,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
210,140243349,57391,2022-04-07 05:12:28,2022-04-07 05:13:49,Legnicka (Park Magnolia),Legnicka (Park Magnolia),2
211,140243348,57990,2022-04-07 05:12:03,2022-04-07 05:16:53,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,5
212,140243377,650862,2022-04-07 05:16:38,2022-04-07 05:19:24,Grabiszyńska / Stalowa,Poza stacją,3
213,140243364,651469,2022-04-07 05:15:40,2022-04-07 05:20:27,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),5
214,140243362,651562,2022-04-07 05:14:39,2022-04-07 05:20:56,Legnicka (Park Magnolia),Fabryczna / Wagonowa,7
215,140243370,651095,2022-04-07 05:16:02,2022-04-07 05:23:06,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),8
216,140243403,650645,2022-04-07 05:19:31,2022-04-07 05:24:46,Młodych Techników,Stacyjna (Dworzec Mikołajów),6
217,140243333,650079,2022-04-07 05:08:59,2022-04-07 05:26:23,Zaporoska / Gajowicka,Plac Powstańców Śląskich,18
218,140243367,650277,2022-04-07 05:15:53,2022-04-07 05:28:09,"Dworzec Główny, południe",Powstańców Śląskich/Orla,13
219,140243419,651119,2022-04-07 05:22:40,2022-04-07 05:28:11,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,6
220,140243388,651022,2022-04-07 05:17:46,2022-04-07 05:30:02,Tyrmanda / Mińska,Żernicka,13
221,140243390,650272,2022-04-07 05:18:13,2022-04-07 05:33:10,Na Grobli (PWr - Geocentrum),Rondo Reagana,15
222,140243413,650849,2022-04-07 05:21:27,2022-04-07 05:34:15,Zaporoska / Gajowicka,Dworzec Główny ,13
223,140243462,651459,2022-04-07 05:27:36,2022-04-07 05:35:31,Plac Kościuszki (Renoma),Na Grobli (PWr - Geocentrum),8
224,140243433,650279,2022-04-07 05:23:58,2022-04-07 05:37:59,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,15
225,140243572,57367,2022-04-07 05:38:51,2022-04-07 05:39:32,.RELOKACYJNA,Plac Grunwaldzki / Polaka,1
226,140243457,650432,2022-04-07 05:26:56,2022-04-07 05:41:06,Promenady Wrocławskie,Plac Grunwaldzki (DS Ołówek),15
227,140243471,650570,2022-04-07 05:28:27,2022-04-07 05:41:37,Świeradowska / Krynicka,Dyrekcyjna / Borowska (Wroclavia),14
228,140243561,650362,2022-04-07 05:37:29,2022-04-07 05:43:31,Poza stacją,Śrubowa / Strzegomska,7
229,140243543,57041,2022-04-07 05:36:25,2022-04-07 05:43:38,Poza stacją,al. Armii Krajowej / Borowska,8
230,140243622,650101,2022-04-07 05:43:15,2022-04-07 05:43:57,Walońska (Angel Poland Group),Walońska (Angel Poland Group),1
231,140243551,651169,2022-04-07 05:36:52,2022-04-07 05:44:03,pl. Orląt Lwowskich,Powstańców Śląskich (Arkady Wrocławskie),8
232,140243553,57694,2022-04-07 05:36:56,2022-04-07 05:44:49,Sienkiewicza / Piastowska,Na Grobli (PWr - Geocentrum),8
233,140243542,650079,2022-04-07 05:36:19,2022-04-07 05:44:51,Plac Powstańców Śląskich,"Dworzec Główny, południe",9
234,140243545,650398,2022-04-07 05:36:35,2022-04-07 05:44:58,Pilczycka / Kozanowska,Legnicka / Wejherowska,9
235,140243586,650133,2022-04-07 05:39:58,2022-04-07 05:45:55,Plac Grunwaldzki / Polaka,Kościuszki / Pułaskiego,6
236,140243609,651100,2022-04-07 05:41:29,2022-04-07 05:46:18,Śrubowa / Strzegomska,Fabryczna / Wagonowa,5
237,140243605,651024,2022-04-07 05:41:17,2022-04-07 05:46:24,Śrubowa / Strzegomska,Fabryczna / Wagonowa,6
238,140243569,651493,2022-04-07 05:38:29,2022-04-07 05:46:54,Legnicka (Park Magnolia),Fabryczna / Wagonowa,9
239,140243570,650279,2022-04-07 05:38:34,2022-04-07 05:47:54,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,10
240,140243566,650878,2022-04-07 05:37:45,2022-04-07 05:48:21,Poza stacją,Drobnera / Plac Bema,11
241,140243637,650346,2022-04-07 05:45:11,2022-04-07 05:48:58,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,4
242,140243577,650040,2022-04-07 05:39:14,2022-04-07 05:50:22,Nowowiejska / Wyszyńskiego,Szewska / Kazimierza Wielkiego ,12
243,140243717,650295,2022-04-07 05:51:33,2022-04-07 05:51:52,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
244,140243626,57708,2022-04-07 05:43:47,2022-04-07 05:52:03,Wilanowska,al. Jana III Sobieskiego / stacja kolejowa,9
245,140243632,651135,2022-04-07 05:44:32,2022-04-07 05:52:25,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",8
246,140243671,650722,2022-04-07 05:47:37,2022-04-07 05:52:51,Graniczna / Strzegomska,Strzegomska / Rogowska ,6
247,140243528,57166,2022-04-07 05:34:18,2022-04-07 05:52:54,Grabiszyńska / Aleja Hallera,Poza stacją,19
248,140243660,57924,2022-04-07 05:46:55,2022-04-07 05:53:11,Aleja Bielany,Poza stacją,7
249,140243682,650625,2022-04-07 05:48:23,2022-04-07 05:53:36,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),6
250,140243645,650430,2022-04-07 05:45:58,2022-04-07 05:55:02,Żelazna / Pereca,Powstańców Śląskich (Arkady Wrocławskie),10
251,140243684,650279,2022-04-07 05:48:28,2022-04-07 05:55:12,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,7
252,140243694,650811,2022-04-07 05:48:58,2022-04-07 05:55:23,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,7
253,140243649,650895,2022-04-07 05:46:08,2022-04-07 05:55:36,Piławska,Jagodzińska / Buforowa,10
254,140243683,650508,2022-04-07 05:48:24,2022-04-07 05:55:51,Komandorska / Sanocka,Ślężna / Aleja Wiśniowa,8
255,140243696,57829,2022-04-07 05:49:18,2022-04-07 05:56:40,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),8
256,140243662,57700,2022-04-07 05:46:59,2022-04-07 05:56:41,Stacyjna (Dworzec Mikołajów),Młodych Techników,10
257,140243666,650406,2022-04-07 05:47:20,2022-04-07 05:57:13,Krakowska / Leroy Merlin,"Dworzec Główny, południe",10
258,140243774,651135,2022-04-07 05:57:44,2022-04-07 05:59:22,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),2
259,140243674,57705,2022-04-07 05:47:51,2022-04-07 06:04:12,Promenady Wrocławskie,Dworzec Główny ,17
260,140243841,57391,2022-04-07 06:03:23,2022-04-07 06:04:30,Legnicka (Park Magnolia),Legnicka (Park Magnolia),2
261,140243836,57393,2022-04-07 06:03:01,2022-04-07 06:06:38,Poza stacją,Grota-Roweckiego / Parafialna,4
262,140234879,58001,2022-04-06 21:23:53,2022-04-07 06:11:10,Poza stacją,Rondo Reagana,528
263,140243870,57613,2022-04-07 06:05:15,2022-04-07 06:11:14,Poza stacją,Grota-Roweckiego / Parafialna,6
264,140243924,57657,2022-04-07 06:08:43,2022-04-07 06:12:01,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,4
265,140243912,650667,2022-04-07 06:08:08,2022-04-07 06:12:22,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
266,140243862,650349,2022-04-07 06:04:53,2022-04-07 06:14:17,Legnicka (Park Magnolia),Otyńska,10
267,140243899,650600,2022-04-07 06:07:00,2022-04-07 06:14:33,Dworzec Główny ,Traugutta / Kościuszki,8
268,140243958,57679,2022-04-07 06:10:51,2022-04-07 06:14:44,Prochowicka / Dolnobrzeska,Średzka / Dolnobrzeska ,4
269,140243776,650648,2022-04-07 05:58:00,2022-04-07 06:14:51,Jagodzińska / Buforowa,Hubska / Prudnicka,17
270,140243920,650134,2022-04-07 06:08:35,2022-04-07 06:15:03,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,7
271,140243861,57851,2022-04-07 06:04:29,2022-04-07 06:15:05,Hermanowska / Kołobrzeska,Pilczycka (Stadion Miejski),11
272,140243929,650948,2022-04-07 06:09:03,2022-04-07 06:15:49,Nyska / Jesionowa,"Dworzec Główny, południe",7
273,140243933,650597,2022-04-07 06:09:14,2022-04-07 06:16:15,Kwidzyńska pętla,3M,8
274,140243954,57053,2022-04-07 06:10:37,2022-04-07 06:17:34,Lotnicza / Bajana,Lotnicza / Bajana,7
275,140243983,650764,2022-04-07 06:12:25,2022-04-07 06:17:48,Sienkiewicza / Wyszyńskiego,Rondo Reagana,6
276,140243942,650406,2022-04-07 06:09:58,2022-04-07 06:18:23,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),9
277,140243818,650115,2022-04-07 06:01:27,2022-04-07 06:18:44,Świeradowska / Krynicka,Walońska (Angel Poland Group),18
278,140244004,651104,2022-04-07 06:14:18,2022-04-07 06:18:48,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),5
279,140243900,650147,2022-04-07 06:07:08,2022-04-07 06:18:49,Fosa Miejska ,Fabryczna / Wagonowa,12
280,140243949,57195,2022-04-07 06:10:19,2022-04-07 06:19:00,"Dworzec Główny, południe",Plac Powstańców Śląskich,9
281,140243919,650515,2022-04-07 06:08:29,2022-04-07 06:23:13,Plac Świętego Macieja / Trzebnicka,"Paprotna / Obornicka, zajezdnia MPK",15
282,140243995,651094,2022-04-07 06:13:28,2022-04-07 06:25:09,Komandorska / Kamienna,Ślężna / Skierniewicka,12
283,140244133,650784,2022-04-07 06:22:20,2022-04-07 06:28:28,Kwidzyńska pętla,3M,7
284,140244159,57148,2022-04-07 06:23:30,2022-04-07 06:28:40,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,6
285,140244190,650984,2022-04-07 06:24:31,2022-04-07 06:29:01,Poza stacją,Wróblewskiego (ZOO),5
286,140244234,650938,2022-04-07 06:27:02,2022-04-07 06:29:19,Nowowiejska / Wyszyńskiego,Żeromskiego / Daszyńskiego,3
287,140244186,650302,2022-04-07 06:24:15,2022-04-07 06:30:26,Poza stacją,Wróblewskiego (ZOO),7
288,140244040,650339,2022-04-07 06:16:46,2022-04-07 06:30:53,.RELOKACYJNA,Drobnera / Plac Bema,15
289,140244079,650674,2022-04-07 06:19:02,2022-04-07 06:30:53,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",12
290,140244008,651100,2022-04-07 06:14:24,2022-04-07 06:31:02,Fabryczna / Wagonowa,Rynek,17
291,140244296,651563,2022-04-07 06:29:39,2022-04-07 06:31:13,Strzegomska / Rogowska ,Strzegomska / Rogowska ,2
292,140244324,57886,2022-04-07 06:30:33,2022-04-07 06:31:42,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,2
293,140244207,57294,2022-04-07 06:25:31,2022-04-07 06:31:59,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,7
294,140244049,650690,2022-04-07 06:17:09,2022-04-07 06:32:46,Hubska / Prudnicka,Piaskowa / św. Ducha,16
295,140244078,650407,2022-04-07 06:18:53,2022-04-07 06:34:18,Walońska (Angel Poland Group),Nowowiejska / Jedności Narodowej,16
296,140244142,651239,2022-04-07 06:22:32,2022-04-07 06:35:05,Drobnera / Dubois,Kołłątaja / Podwale,13
297,140244165,650907,2022-04-07 06:23:41,2022-04-07 06:35:36,Kościuszki / Komuny Paryskiej / Zgodna,Plac Grunwaldzki (DS Ołówek),12
298,140244314,650391,2022-04-07 06:30:10,2022-04-07 06:35:55,Powstańców Śląskich/Orla,Ślężna / Skierniewicka,6
299,140244345,57967,2022-04-07 06:31:34,2022-04-07 06:36:09,Stacyjna (Dworzec Mikołajów),Legnicka / Młodych Techników,5
300,140244117,650349,2022-04-07 06:21:26,2022-04-07 06:36:18,Otyńska,Legnicka / Wejherowska,15
301,140244253,651253,2022-04-07 06:27:41,2022-04-07 06:36:24,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,9
302,140244435,651248,2022-04-07 06:34:43,2022-04-07 06:36:29,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,2
303,140244366,651094,2022-04-07 06:32:13,2022-04-07 06:37:04,Ślężna / Skierniewicka,Powstańców Śląskich/Orla,5
304,140243121,57093,2022-04-07 04:26:55,2022-04-07 06:37:11,Powstańcow Śląskich / Aleja Hallera,Krucza / Mielecka / Stalowa,131
305,140244243,650725,2022-04-07 06:27:25,2022-04-07 06:37:43,Czekoladowa / Wałbrzyska,Aleja Bielany,11
306,140244556,57486,2022-04-07 06:38:05,2022-04-07 06:38:20,"Kosmonautów / Fieldorfa, szpital wojewódzki","Kosmonautów / Fieldorfa, szpital wojewódzki",1
307,140244342,651472,2022-04-07 06:31:26,2022-04-07 06:39:58,Strzegomska / Rogowska ,Mińska / Stanisławowska,9
308,140244318,650838,2022-04-07 06:30:20,2022-04-07 06:40:10,Klecińska (Wrocław Grabiszyn),Poza stacją,10
309,140244452,650486,2022-04-07 06:35:07,2022-04-07 06:40:11,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,6
310,140243925,57671,2022-04-07 06:08:45,2022-04-07 06:40:49,Czekoladowa / Wałbrzyska,Drobnera / Dubois,33
311,140244471,650674,2022-04-07 06:35:33,2022-04-07 06:42:02,"Dworzec Główny, południe",Komandorska / Sanocka,7
312,140244460,650720,2022-04-07 06:35:25,2022-04-07 06:43:00,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,8
313,140244457,650301,2022-04-07 06:35:16,2022-04-07 06:43:13,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,8
314,140244758,650241,2022-04-07 06:43:26,2022-04-07 06:43:58,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,1
315,140244330,57102,2022-04-07 06:30:44,2022-04-07 06:44:17,"Wrocław Stadion, stacja kolejowa",Pilczycka / Kozanowska,14
316,140244685,57176,2022-04-07 06:41:39,2022-04-07 06:44:54,Przyjaźni,Poza stacją,4
317,140244402,651386,2022-04-07 06:33:32,2022-04-07 06:44:59,Bezpieczna/Jugosławiańska,Bałtycka / Żmigrodzka,12
318,140244725,651549,2022-04-07 06:42:47,2022-04-07 06:45:16,Bystrzycka / Idzikowskiego,Hermanowska / Kołobrzeska,3
319,140244481,57220,2022-04-07 06:35:50,2022-04-07 06:45:28,Hubska / Prudnicka,Komandorska / Kamienna,10
320,140244633,651183,2022-04-07 06:40:05,2022-04-07 06:45:53,"Kosmonautów / Fieldorfa, szpital wojewódzki",Kosmonautów / Glinianki / WUWA2,6
321,140244417,651192,2022-04-07 06:33:54,2022-04-07 06:46:09,Zaporoska / Gajowicka,"Dworzec Główny, południe",13
322,140244652,57297,2022-04-07 06:40:33,2022-04-07 06:47:20,Drzewieckiego / Dedala,Legnicka / Wejherowska,7
323,140244904,650277,2022-04-07 06:47:23,2022-04-07 06:48:02,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
324,140244459,57079,2022-04-07 06:35:22,2022-04-07 06:48:15,Grabiszyńska / Magazynierska (Corte Verona),Stacyjna (Dworzec Mikołajów),13
325,140244616,651034,2022-04-07 06:39:33,2022-04-07 06:48:21,Młodych Techników,Stacyjna (Dworzec Mikołajów),9
326,140244844,650047,2022-04-07 06:45:42,2022-04-07 06:48:21,Komandorska / Sanocka,Szczęśliwa (Sky Tower),3
327,140244594,650540,2022-04-07 06:39:02,2022-04-07 06:48:39,Kamienna / Tomaszowska,Plac Powstańców Śląskich,10
328,140244847,650494,2022-04-07 06:45:48,2022-04-07 06:49:23,Sienkiewicza / Piastowska,Poza stacją,4
329,140244597,650136,2022-04-07 06:39:04,2022-04-07 06:49:31,Promenady Wrocławskie,Plac Grunwaldzki (DS Ołówek),11
330,140244688,57250,2022-04-07 06:41:40,2022-04-07 06:49:45,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,9
331,140244686,650330,2022-04-07 06:41:39,2022-04-07 06:49:51,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,9
332,140244672,650638,2022-04-07 06:41:12,2022-04-07 06:50:16,al. Poprzeczna / stacja kolejowa,Aleja Kromera,10
333,140244853,650486,2022-04-07 06:46:15,2022-04-07 06:50:27,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",5
334,140244884,651187,2022-04-07 06:47:00,2022-04-07 06:50:39,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
335,140244357,650906,2022-04-07 06:31:54,2022-04-07 06:50:40,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,19
336,140244363,57477,2022-04-07 06:32:08,2022-04-07 06:50:47,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,19
337,140244422,57479,2022-04-07 06:34:02,2022-04-07 06:51:25,Sienkiewicza / Wyszyńskiego,Dyrekcyjna / Borowska (Wroclavia),18
338,140244917,57338,2022-04-07 06:47:36,2022-04-07 06:52:01,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,5
339,140244872,650943,2022-04-07 06:46:41,2022-04-07 06:52:50,Plac Świętego Macieja / Trzebnicka,Plac Uniwersytecki (UWr),7
340,140244666,650445,2022-04-07 06:40:55,2022-04-07 06:53:10,Nowowiejska / Jedności Narodowej,al. Kochanowskiego / Kopernika,13
341,140244788,650849,2022-04-07 06:44:05,2022-04-07 06:53:14,Dworzec Główny ,Na Grobli (PWr - Geocentrum),10
342,140244480,650573,2022-04-07 06:35:48,2022-04-07 06:53:54,Żmigrodzka / Marino,Plac Jana Pawła II (Akademia Muzyczna),19
343,140244514,650389,2022-04-07 06:36:40,2022-04-07 06:53:56,Komandorska / Kamienna,Jagodzińska / Buforowa,18
344,140245013,651275,2022-04-07 06:50:24,2022-04-07 06:54:01,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,4
345,140244523,57578,2022-04-07 06:36:57,2022-04-07 06:54:11,Powstańcow Śląskich / Aleja Hallera,Rynek,18
346,140244702,650862,2022-04-07 06:41:59,2022-04-07 06:54:25,Poza stacją,Kamienna / Borowska (Aquapark),13
347,140245020,650529,2022-04-07 06:50:50,2022-04-07 06:55:04,Kamienna / Tomaszowska,"Dworzec Główny, południe",5
348,140244956,650363,2022-04-07 06:48:44,2022-04-07 06:55:09,Kazimierza Wielkiego (Helios),Plac Uniwersytecki (UWr),7
349,140244938,650491,2022-04-07 06:48:17,2022-04-07 06:55:22,Poniatowskiego / Oleśnicka,Plac Powstańców Warszawy (Muzeum Narodowe),8
350,140244958,651300,2022-04-07 06:48:46,2022-04-07 06:55:46,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,7
351,140244888,650949,2022-04-07 06:47:08,2022-04-07 06:55:56,Dworzec Główny ,Plac Powstańców Warszawy (Muzeum Narodowe),9
352,140244555,650615,2022-04-07 06:38:01,2022-04-07 06:56:17,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),19
353,140244584,650544,2022-04-07 06:38:46,2022-04-07 06:56:24,Marca Polo (Olimpia Port),Aleja Kromera,18
354,140244557,57360,2022-04-07 06:38:06,2022-04-07 06:56:32,Rondo Reagana,pl. Orląt Lwowskich,19
355,140244286,651291,2022-04-07 06:29:03,2022-04-07 06:56:36,Gliniana / Gajowa,Otyńska,28
356,140244537,650522,2022-04-07 06:37:27,2022-04-07 06:56:58,Obornicka / Bałtycka,Wita Stwosza / Szewska,20
357,140244359,651481,2022-04-07 06:32:00,2022-04-07 06:57:11,Poza stacją,Wyszyńskiego / Szczytnicka,26
358,140244952,650716,2022-04-07 06:48:39,2022-04-07 06:57:17,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,9
359,140244814,650282,2022-04-07 06:44:43,2022-04-07 06:57:27,pl. Powstańców Wielkopolskich,Nowowiejska / Górnickiego,13
360,140244916,57321,2022-04-07 06:47:35,2022-04-07 06:57:37,Wyszyńskiego / Szczytnicka,Plac Uniwersytecki (UWr),11
361,140244732,650948,2022-04-07 06:42:51,2022-04-07 06:57:53,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),16
362,140244799,650620,2022-04-07 06:44:22,2022-04-07 06:58:31,Plac Jana Pawła II (Akademia Muzyczna),Grabiszyńska / Aleja Hallera,15
363,140244831,57002,2022-04-07 06:45:14,2022-04-07 06:58:37,Żelazna / Pereca,Plac Świętego Macieja / Trzebnicka,14
364,140244820,650241,2022-04-07 06:44:54,2022-04-07 06:58:54,al. Armii Krajowej / Tarnogajska,Borowska (Uniw. Szpital Kliniczny),14
365,140244811,57637,2022-04-07 06:44:39,2022-04-07 06:58:55,Grabiszyńska / Magazynierska (Corte Verona),Na Ostatnim Groszu,15
366,140244756,57393,2022-04-07 06:43:23,2022-04-07 06:59:12,Grota-Roweckiego / Parafialna,Świeradowska / Krynicka,16
367,140244798,57107,2022-04-07 06:44:21,2022-04-07 06:59:43,Żeromskiego / Daszyńskiego,Dyrekcyjna / Borowska (Wroclavia),16
368,140245207,651328,2022-04-07 06:55:50,2022-04-07 06:59:56,Dworzec Główny ,Kołłątaja / Podwale,5
369,140245190,651028,2022-04-07 06:55:25,2022-04-07 06:59:58,Poniatowskiego / Oleśnicka,Piaskowa / św. Ducha,5
370,140245371,650101,2022-04-07 06:59:56,2022-04-07 07:00:30,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
371,140245145,650312,2022-04-07 06:54:30,2022-04-07 07:00:58,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),7
372,140245160,57774,2022-04-07 06:54:46,2022-04-07 07:01:00,Walońska (Angel Poland Group),Rondo Reagana,7
373,140245201,57863,2022-04-07 06:55:40,2022-04-07 07:01:28,Prochowicka / Dolnobrzeska,"Wrocław Leśnica, stacja kolejowa",6
374,140244612,57034,2022-04-07 06:39:28,2022-04-07 07:01:48,Opolska / pętla tramwajowa,Kamienna / Tomaszowska,23
375,140245087,651318,2022-04-07 06:52:54,2022-04-07 07:01:50,Kozanowska / Pilczycka,Legnicka (Park Magnolia),9
376,140245159,651362,2022-04-07 06:54:44,2022-04-07 07:01:55,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,8
377,140244886,650831,2022-04-07 06:47:02,2022-04-07 07:02:00,Dyrekcyjna / Borowska (Wroclavia),Plac Świętego Macieja / Trzebnicka,15
378,140244902,57379,2022-04-07 06:47:20,2022-04-07 07:02:26,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",16
379,140245327,650236,2022-04-07 06:58:50,2022-04-07 07:02:35,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
380,140245272,651094,2022-04-07 06:57:37,2022-04-07 07:03:16,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,6
381,140245295,650483,2022-04-07 06:58:07,2022-04-07 07:03:23,Nyska / Jesionowa,Nyska / Jesionowa,6
382,140244999,650314,2022-04-07 06:50:06,2022-04-07 07:03:43,Aleja Hallera / Mielecka,"Dworzec Główny, południe",14
383,140245263,57498,2022-04-07 06:57:18,2022-04-07 07:05:59,Boguszowska / Kosmonautów,"Wrocław Leśnica, stacja kolejowa",9
384,140245398,651511,2022-04-07 07:00:45,2022-04-07 07:06:08,Kurkowa / Dubois,Piaskowa / św. Ducha,6
385,140245424,651280,2022-04-07 07:01:15,2022-04-07 07:06:52,Plac Legionów,Dworzec Główny ,6
386,140245193,650906,2022-04-07 06:55:28,2022-04-07 07:06:55,Ślężna / Aleja Wiśniowa,Racławicka / Rymarska,12
387,140245399,650606,2022-04-07 07:00:45,2022-04-07 07:06:55,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),7
388,140244757,650364,2022-04-07 06:43:24,2022-04-07 07:07:22,Plac Świętego Macieja / Trzebnicka,al. Armii Krajowej / Tarnogajska,24
389,140245512,650529,2022-04-07 07:03:43,2022-04-07 07:07:22,"Dworzec Główny, południe",Gliniana / Gajowa,4
390,140245450,57140,2022-04-07 07:01:47,2022-04-07 07:07:33,Grabiszyńska / Magazynierska (Corte Verona),Żelazna / Pereca,6
