,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
211,145137088,651456,2022-05-23 02:16:11,2022-05-23 02:20:17,Poza stacją,Stacyjna (Dworzec Mikołajów),5
212,145137096,57082,2022-05-23 02:18:02,2022-05-23 02:21:07,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,4
213,145137030,650655,2022-05-23 02:06:38,2022-05-23 02:23:07,Plac Grunwaldzki (DS Ołówek),Walońska (Angel Poland Group),17
214,145137038,57737,2022-05-23 02:08:05,2022-05-23 02:25:06,Poza stacją,Kiełczowska,18
215,145137021,650872,2022-05-23 02:05:37,2022-05-23 02:25:35,Plac Grunwaldzki (DS Ołówek),Piaskowa / św. Ducha,20
216,145137114,650974,2022-05-23 02:20:59,2022-05-23 02:32:46,Stacyjna (Dworzec Mikołajów),Dworzec Główny ,12
217,145137219,651012,2022-05-23 02:35:45,2022-05-23 02:40:45,Poza stacją,Poza stacją,5
218,145137095,57126,2022-05-23 02:18:01,2022-05-23 02:41:47,Racławicka / Rymarska,Drzewieckiego / Dedala,24
219,145137202,651389,2022-05-23 02:32:23,2022-05-23 02:43:50,Komandorska / Kamienna,Komandorska / Kamienna,12
220,145137145,651502,2022-05-23 02:24:20,2022-05-23 02:47:09,Aleja Kromera,Kraszewskiego / Trzebnicka,23
221,145137218,650920,2022-05-23 02:35:33,2022-05-23 02:48:42,Poza stacją,Grabiszyńska / Aleja Hallera,14
222,145137296,651154,2022-05-23 02:47:32,2022-05-23 02:56:35,Centrum Handlowe Auchan Bielany,al. Karkonoska / Jeździecka,10
223,145137244,57597,2022-05-23 02:39:02,2022-05-23 02:58:41,Legnicka / Młodych Techników,Plac Grunwaldzki (DS Ołówek),20
224,145137298,57919,2022-05-23 02:48:03,2022-05-23 02:59:51,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,12
225,145137309,57874,2022-05-23 02:49:16,2022-05-23 03:01:12,Grabiszyńska / Aleja Hallera,Mińska / Stanisławowska,12
226,145137310,651012,2022-05-23 02:49:41,2022-05-23 03:02:46,Poza stacją,Poza stacją,14
227,145137303,651132,2022-05-23 02:48:43,2022-05-23 03:07:44,Poza stacją,Plac Grunwaldzki (DS Ołówek),20
228,145137305,57879,2022-05-23 02:48:49,2022-05-23 03:07:58,Kazimierza Wielkiego (Helios),Plac Grunwaldzki (DS Ołówek),20
229,145136875,651289,2022-05-23 01:48:28,2022-05-23 03:10:59,al. Karkonoska / Jeździecka,Jagodzińska / Buforowa,83
230,145137378,651021,2022-05-23 03:06:22,2022-05-23 03:12:55,Plac Dominikański (Galeria Dominikańska),Plac Legionów,7
231,145137364,650974,2022-05-23 03:03:01,2022-05-23 03:12:56,Dworzec Główny ,Plac Legionów,10
232,145137307,651330,2022-05-23 02:48:57,2022-05-23 03:13:59,Kazimierza Wielkiego (Helios),Wróblewskiego (Teki),26
233,145137338,57111,2022-05-23 02:58:15,2022-05-23 03:14:32,al. Kochanowskiego / Śniadeckich ,Nowowiejska / Wyszyńskiego,17
234,145137339,650689,2022-05-23 02:58:27,2022-05-23 03:15:02,al. Kochanowskiego / Śniadeckich ,Nowowiejska / Wyszyńskiego,17
235,145137368,650334,2022-05-23 03:03:53,2022-05-23 03:17:01,Poza stacją,Nyska / Jesionowa,14
236,145136748,651002,2022-05-23 01:35:49,2022-05-23 03:17:25,Poniatowskiego / Oleśnicka,Poza stacją,102
237,145135218,58002,2022-05-23 00:02:30,2022-05-23 03:18:09,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,196
238,145137415,57834,2022-05-23 03:19:38,2022-05-23 03:20:31,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
239,145137399,651289,2022-05-23 03:12:29,2022-05-23 03:26:54,Jagodzińska / Buforowa,Kamienna / Borowska (Aquapark),15
240,145136433,57882,2022-05-23 01:08:58,2022-05-23 03:27:13,Poniatowskiego / Oleśnicka,Walońska (Angel Poland Group),139
241,145137410,57035,2022-05-23 03:17:37,2022-05-23 03:29:07,Nowowiejska / Wyszyńskiego,Legnicka / Młodych Techników,12
242,145137406,57111,2022-05-23 03:15:38,2022-05-23 03:30:20,Nowowiejska / Wyszyńskiego,Świdnicka / Piłsudskiego (Hotel Scandic),15
243,145137420,57854,2022-05-23 03:20:43,2022-05-23 03:30:42,Legnicka / Młodych Techników,Dworzec Główny ,10
244,145137421,651254,2022-05-23 03:20:48,2022-05-23 03:34:47,pl. Powstańców Wielkopolskich,"Paprotna / Obornicka, zajezdnia MPK",14
245,145137469,650395,2022-05-23 03:35:54,2022-05-23 03:36:22,Plac Staszica,Plac Staszica,1
246,145137433,57757,2022-05-23 03:25:06,2022-05-23 03:37:03,"Dworzec Główny, południe",Ślężna / Skierniewicka,12
247,145137449,651372,2022-05-23 03:31:30,2022-05-23 03:40:50,Krucza / Mielecka / Stalowa,Plac Legionów,10
248,145137445,651568,2022-05-23 03:29:41,2022-05-23 03:44:32,Legnicka / Młodych Techników,Drzewieckiego / Dedala,15
249,145137474,57337,2022-05-23 03:37:42,2022-05-23 03:44:57,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,8
250,145137429,57930,2022-05-23 03:24:37,2022-05-23 03:45:18,Świeradowska (Ferio Gaj ),"Dworzec Główny, południe",21
251,145137425,57250,2022-05-23 03:23:14,2022-05-23 03:46:08,Świeradowska (Ferio Gaj ),"Dworzec Główny, południe",23
252,145137509,650273,2022-05-23 03:44:54,2022-05-23 03:46:15,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,2
253,145137504,57111,2022-05-23 03:43:11,2022-05-23 03:49:31,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,7
254,145137480,651247,2022-05-23 03:38:54,2022-05-23 03:51:05,Bezpieczna / Obornicka,Aleja Kromera,13
255,145137542,650619,2022-05-23 03:54:19,2022-05-23 04:00:04,Kurkowa / Dubois,Młodych Techników,6
256,145137551,651088,2022-05-23 03:56:14,2022-05-23 04:02:13,Ślężna / Skierniewicka,Ślężna / Kamienna (Uniw. Ekonomiczny),6
257,145137524,650191,2022-05-23 03:49:22,2022-05-23 04:02:21,Poza stacją,al. Armii Krajowej / Bardzka,13
258,145137526,57173,2022-05-23 03:49:33,2022-05-23 04:02:21,Hubska / Prudnicka,Gazowa / Międzyleska,13
259,145137541,651511,2022-05-23 03:53:47,2022-05-23 04:04:32,Świeradowska / Krynicka,Powstańców Śląskich/Orla,11
260,145137559,57221,2022-05-23 03:57:55,2022-05-23 04:06:46,Przyjaźni,Czekoladowa / Wałbrzyska,9
261,145137533,57854,2022-05-23 03:52:09,2022-05-23 04:08:07,Dworzec Główny ,Poza stacją,16
262,145137566,650177,2022-05-23 03:59:28,2022-05-23 04:08:15,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,9
263,145137573,651534,2022-05-23 04:00:21,2022-05-23 04:09:09,Lotnicza / Metalowców,Na Ostatnim Groszu,9
264,145137553,57083,2022-05-23 03:56:40,2022-05-23 04:12:29,Traugutta / Pułaskiego,Wróblewskiego (Teki),16
265,145137554,57913,2022-05-23 03:56:51,2022-05-23 04:13:24,Traugutta / Pułaskiego,Wróblewskiego (Teki),17
266,145137619,650872,2022-05-23 04:08:43,2022-05-23 04:15:59,Piaskowa / św. Ducha,Poza stacją,8
267,145137668,650975,2022-05-23 04:17:01,2022-05-23 04:21:15,Drobnera / Plac Bema,pl. Powstańców Wielkopolskich,5
268,145137472,650910,2022-05-23 03:36:51,2022-05-23 04:21:17,Plac Staszica,Grota-Roweckiego / Parafialna,45
269,145137639,650833,2022-05-23 04:13:05,2022-05-23 04:21:27,Pereca / Grabiszyńska,Dyrekcyjna / Borowska (Wroclavia),9
270,145137635,650134,2022-05-23 04:12:21,2022-05-23 04:24:48,Grabiszyńska / Aleja Hallera,Powstańców Śląskich/Orla,13
271,145137710,650148,2022-05-23 04:24:40,2022-05-23 04:26:47,Poza stacją,Poza stacją,3
272,145137703,57884,2022-05-23 04:23:43,2022-05-23 04:27:31,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),4
273,145137659,651391,2022-05-23 04:16:10,2022-05-23 04:28:10,Kraszewskiego / Trzebnicka,Sienkiewicza / Wyszyńskiego,12
274,145137704,651518,2022-05-23 04:23:57,2022-05-23 04:28:18,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,5
275,145137511,57656,2022-05-23 03:45:28,2022-05-23 04:30:20,Plac Jana Pawła II (Akademia Muzyczna),Opolska / Siemianowicka,45
276,144871919,650068,2022-05-20 17:35:37,2022-05-23 04:32:33,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,3537
277,145137739,651271,2022-05-23 04:29:30,2022-05-23 04:33:33,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
278,145137743,57424,2022-05-23 04:30:21,2022-05-23 04:34:31,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,5
279,145137762,650266,2022-05-23 04:34:16,2022-05-23 04:36:25,Poza stacją,Poza stacją,3
280,145137750,651237,2022-05-23 04:31:49,2022-05-23 04:37:37,Zwycięska / Ołtaszyńska,Przyjaźni / Karkonoska,6
281,145137731,650112,2022-05-23 04:27:21,2022-05-23 04:39:45,"Olszewskiego, pętla tramwajowa",Mickiewicza / pętla tramwajowa,13
282,145137832,57125,2022-05-23 04:45:55,2022-05-23 04:47:42,Kołłątaja / Podwale,Kołłątaja / Podwale,2
283,145137810,57919,2022-05-23 04:40:24,2022-05-23 04:47:47,Drobnera / Plac Bema,Rondo Reagana,8
284,145137783,651076,2022-05-23 04:36:42,2022-05-23 04:47:48,al. Kochanowskiego / Śniadeckich ,Nowowiejska / Jedności Narodowej,12
285,145137811,651012,2022-05-23 04:40:39,2022-05-23 04:50:48,Poza stacją,Komandorska / Sanocka,11
286,145137841,57153,2022-05-23 04:47:12,2022-05-23 04:53:03,Świeradowska / Krynicka,Gazowa / Międzyleska,6
287,145137833,57685,2022-05-23 04:46:07,2022-05-23 04:53:05,Lotnicza / Na Ostatnim Groszu,Legnicka / Zachodnia ,7
288,145137865,650962,2022-05-23 04:51:23,2022-05-23 04:57:33,Kiełczowska,al. Jana III Sobieskiego / stacja kolejowa,7
289,145137856,57901,2022-05-23 04:49:27,2022-05-23 05:00:51,Kościuszki / Komuny Paryskiej / Zgodna,Gazowa / Międzyleska,12
290,145137900,57327,2022-05-23 04:57:10,2022-05-23 05:01:20,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),5
291,145137880,57685,2022-05-23 04:53:47,2022-05-23 05:02:53,Legnicka / Zachodnia ,Plac Jana Pawła II (Akademia Muzyczna),10
292,145137793,650266,2022-05-23 04:37:40,2022-05-23 05:04:01,Poza stacją,Czekoladowa / Wałbrzyska,27
293,145137730,650148,2022-05-23 04:27:18,2022-05-23 05:04:17,Poza stacją,Czekoladowa / Wałbrzyska,37
294,145137765,651332,2022-05-23 04:34:29,2022-05-23 05:04:17,Poza stacją,Czekoladowa / Wałbrzyska,30
295,145137957,650440,2022-05-23 05:03:54,2022-05-23 05:04:22,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
296,145137711,57695,2022-05-23 04:24:51,2022-05-23 05:04:29,Poza stacją,Czekoladowa / Wałbrzyska,40
297,145137948,57552,2022-05-23 05:03:12,2022-05-23 05:05:20,Komandorska / Kamienna,Ślężna / Kamienna (Uniw. Ekonomiczny),3
298,145137909,651257,2022-05-23 04:58:35,2022-05-23 05:06:29,Legnicka / Wejherowska,Stacyjna (Dworzec Mikołajów),8
299,145137952,650174,2022-05-23 05:03:32,2022-05-23 05:06:35,Dworzec Główny ,Dworzec Główny ,4
300,145137907,650675,2022-05-23 04:58:21,2022-05-23 05:06:47,Legnicka / Wejherowska,Stacyjna (Dworzec Mikołajów),9
301,145137916,57060,2022-05-23 04:59:53,2022-05-23 05:06:49,Legnicka / Wejherowska,Stacyjna (Dworzec Mikołajów),7
302,145137888,57855,2022-05-23 04:54:41,2022-05-23 05:07:03,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),13
303,145137919,650663,2022-05-23 05:00:02,2022-05-23 05:07:27,Strzegomska / Estońska,Mińska / Stanisławowska,8
304,145137925,650668,2022-05-23 05:00:35,2022-05-23 05:07:29,"Grochowa / Jemiołowa,",Powstańcow Śląskich / Aleja Hallera,7
305,145137860,57567,2022-05-23 04:50:49,2022-05-23 05:07:30,Poza stacją,Plac Dominikański (Galeria Dominikańska),17
306,145137944,650950,2022-05-23 05:02:11,2022-05-23 05:08:03,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),6
307,145137943,650104,2022-05-23 05:02:08,2022-05-23 05:08:20,Nyska / Jesionowa,"Dworzec Główny, południe",7
308,145137917,651470,2022-05-23 04:59:54,2022-05-23 05:10:10,Plac Jana Pawła II (Akademia Muzyczna),Szczęśliwa (Sky Tower),11
309,145137924,650021,2022-05-23 05:00:33,2022-05-23 05:10:53,Czekoladowa / Wałbrzyska,al. Karkonoska / Jeździecka,11
310,145137968,650667,2022-05-23 05:04:52,2022-05-23 05:11:51,Żelazna / Pereca,Powstańcow Śląskich / Aleja Hallera,7
311,145137989,57032,2022-05-23 05:06:50,2022-05-23 05:12:41,Legnicka / Młodych Techników,Poza stacją,6
312,145137981,651467,2022-05-23 05:06:09,2022-05-23 05:13:02,Opolska / pętla tramwajowa,Poza stacją,7
313,145138032,651257,2022-05-23 05:11:39,2022-05-23 05:15:50,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,5
314,145138060,650491,2022-05-23 05:13:19,2022-05-23 05:17:50,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,5
315,145137976,57923,2022-05-23 05:05:24,2022-05-23 05:19:47,Aleja Kromera,"Paprotna / Obornicka, zajezdnia MPK",15
316,145138123,650174,2022-05-23 05:19:40,2022-05-23 05:19:59,Dworzec Główny ,Dworzec Główny ,1
317,145138037,650668,2022-05-23 05:11:52,2022-05-23 05:20:04,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Aleja Hallera,9
318,145138093,650104,2022-05-23 05:16:28,2022-05-23 05:20:41,"Dworzec Główny, południe",Traugutta / Pułaskiego,5
319,145138080,57584,2022-05-23 05:15:24,2022-05-23 05:21:31,Konduktorska,Mościckiego (stacja kolejowa),7
320,145138000,650462,2022-05-23 05:07:47,2022-05-23 05:21:36,Grota-Roweckiego / Parafialna,al. Karkonoska / Jeździecka,14
321,145138083,650200,2022-05-23 05:15:38,2022-05-23 05:22:15,Boguszowska / Kosmonautów,Leśnica - pętla tramwajowa,7
322,145138090,57754,2022-05-23 05:16:05,2022-05-23 05:22:37,Boguszowska / Kosmonautów,Leśnica - pętla tramwajowa,7
323,145138001,650910,2022-05-23 05:07:56,2022-05-23 05:23:11,Grota-Roweckiego / Parafialna,al. Karkonoska / Jeździecka,16
324,145138031,57376,2022-05-23 05:11:36,2022-05-23 05:23:13,Grota-Roweckiego / Parafialna,al. Karkonoska / Jeździecka,12
325,145138063,57855,2022-05-23 05:13:37,2022-05-23 05:23:58,Kamienna / Borowska (Aquapark),Zaporoska / Gajowicka,11
326,145138094,650718,2022-05-23 05:16:34,2022-05-23 05:24:37,Kurkowa / Dubois,pl. Orląt Lwowskich,9
327,145138105,57075,2022-05-23 05:17:42,2022-05-23 05:24:47,Poza stacją,Piaskowa / św. Ducha,8
328,145138058,651091,2022-05-23 05:13:09,2022-05-23 05:26:16,Promenady Wrocławskie,"Dworzec Główny, południe",14
329,145138178,57870,2022-05-23 05:23:59,2022-05-23 05:26:42,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,3
330,145138142,650396,2022-05-23 05:21:02,2022-05-23 05:27:07,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",7
331,145112124,650521,2022-05-22 19:06:11,2022-05-23 05:29:01,Kurkowa / Dubois,Poza stacją,623
332,145138156,651523,2022-05-23 05:22:01,2022-05-23 05:29:11,Marca Polo (Olimpia Port),Bacciarellego / pętla autobusowa,8
333,145138056,57099,2022-05-23 05:13:04,2022-05-23 05:29:33,Nyska / Jesionowa,Aleja Hallera / Mielecka,17
334,145138278,651456,2022-05-23 05:31:05,2022-05-23 05:31:53,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),1
335,145138116,650607,2022-05-23 05:18:42,2022-05-23 05:32:29,Bezpieczna / Obornicka,Drobnera / Dubois,14
336,145137970,650056,2022-05-23 05:04:58,2022-05-23 05:33:08,Świeradowska (Ferio Gaj ),"Paprotna / Obornicka, zajezdnia MPK",29
337,145138184,57526,2022-05-23 05:24:13,2022-05-23 05:33:15,pl. Powstańców Wielkopolskich,Plac Dominikański (Galeria Dominikańska),10
338,145138263,650455,2022-05-23 05:29:48,2022-05-23 05:34:29,Aleja Hallera / Mielecka,Hallera / Odkrywców,5
339,145138189,57111,2022-05-23 05:24:39,2022-05-23 05:34:40,Plac Powstańców Śląskich,Grabiszyńska / Magazynierska (Corte Verona),11
340,145138057,57930,2022-05-23 05:13:07,2022-05-23 05:35:27,"Dworzec Główny, południe",Wałbrzyska - pętla tramwajowa,23
341,145138161,650816,2022-05-23 05:22:30,2022-05-23 05:36:27,Kościuszki / Komuny Paryskiej / Zgodna,Plac Legionów,14
342,145138285,57133,2022-05-23 05:31:29,2022-05-23 05:37:10,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,6
343,145138292,650519,2022-05-23 05:31:43,2022-05-23 05:37:28,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,6
344,145138233,57709,2022-05-23 05:27:53,2022-05-23 05:37:44,"Grochowa / Jemiołowa,",Ślężna / Aleja Wiśniowa,10
345,145138099,57567,2022-05-23 05:17:01,2022-05-23 05:38:20,Plac Dominikański (Galeria Dominikańska),al. Karkonoska / Jeździecka,22
346,145138329,651518,2022-05-23 05:34:18,2022-05-23 05:38:44,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
347,145137992,650288,2022-05-23 05:07:19,2022-05-23 05:39:09,Buforowa - Vivaldiego,Fabryczna / Wagonowa,32
348,145138279,650689,2022-05-23 05:31:06,2022-05-23 05:39:20,Nowowiejska / Wyszyńskiego,Na Grobli (PWr - Geocentrum),9
349,145138275,651530,2022-05-23 05:30:52,2022-05-23 05:39:24,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
350,145138299,57093,2022-05-23 05:32:00,2022-05-23 05:40:16,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),9
351,145138296,651475,2022-05-23 05:31:55,2022-05-23 05:40:17,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),9
352,145138197,57075,2022-05-23 05:25:24,2022-05-23 05:40:30,Piaskowa / św. Ducha,Ślężna / Kamienna (Uniw. Ekonomiczny),16
353,145138196,651266,2022-05-23 05:25:12,2022-05-23 05:40:53,Wita Stwosza / Szewska,Fabryczna / Wagonowa,16
354,145138244,651012,2022-05-23 05:28:23,2022-05-23 05:41:17,Komandorska / Sanocka,Drobnera / Dubois,13
355,145138294,650400,2022-05-23 05:31:53,2022-05-23 05:41:18,Legnicka (Park Magnolia),Legnicka / Młodych Techników,10
356,145138335,650504,2022-05-23 05:34:51,2022-05-23 05:41:24,Poza stacją,pl. Powstańców Wielkopolskich,7
357,145138208,57291,2022-05-23 05:26:07,2022-05-23 05:41:55,Promenady Wrocławskie,Plac Grunwaldzki (DS Ołówek),16
358,145138379,57554,2022-05-23 05:37:39,2022-05-23 05:42:46,Nyska / Jesionowa,Poza stacją,6
359,145138320,650998,2022-05-23 05:33:56,2022-05-23 05:43:17,Pilczycka / Koszykarska,Legnicka / Wejherowska,10
360,145138398,57916,2022-05-23 05:38:58,2022-05-23 05:43:59,Aleja Kromera,al. Brücknera / Kwidzyńska,6
361,145138214,651258,2022-05-23 05:26:43,2022-05-23 05:44:42,Grabiszyńska / Stalowa,Nowowiejska / Jedności Narodowej,18
362,145138346,650984,2022-05-23 05:35:43,2022-05-23 05:45:05,Legnicka / Wejherowska,Fabryczna / Wagonowa,10
363,145138441,57267,2022-05-23 05:41:23,2022-05-23 05:45:31,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,5
364,145138340,650161,2022-05-23 05:35:26,2022-05-23 05:46:24,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),11
365,145138502,57405,2022-05-23 05:45:06,2022-05-23 05:46:36,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),2
366,145138302,650675,2022-05-23 05:32:20,2022-05-23 05:46:50,Stacyjna (Dworzec Mikołajów),"Dworzec Główny, południe",15
367,145138410,57919,2022-05-23 05:39:59,2022-05-23 05:47:08,Rondo Reagana,Na Grobli (PWr - Geocentrum),8
368,145138440,651130,2022-05-23 05:41:23,2022-05-23 05:47:29,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",7
369,145138318,651227,2022-05-23 05:33:54,2022-05-23 05:47:36,al. Armii Krajowej / Borowska,al. Karkonoska / Jeździecka,14
370,145138549,651187,2022-05-23 05:47:29,2022-05-23 05:47:54,Promenady Wrocławskie,Promenady Wrocławskie,1
371,145138554,651289,2022-05-23 05:47:34,2022-05-23 05:47:59,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
372,145138452,57629,2022-05-23 05:41:51,2022-05-23 05:48:10,Solskiego / al. Piastów,Poza stacją,7
373,145138511,651004,2022-05-23 05:45:50,2022-05-23 05:49:00,Krzywoustego - Rynek Psie Pole,al. Jana III Sobieskiego / stacja kolejowa,4
374,145138572,57412,2022-05-23 05:48:36,2022-05-23 05:49:10,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
375,145138389,650976,2022-05-23 05:38:14,2022-05-23 05:49:36,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Tarnogajska,12
376,145138508,57652,2022-05-23 05:45:30,2022-05-23 05:49:39,Śrubowa / Strzegomska,Fabryczna / Wagonowa,5
377,145138312,57752,2022-05-23 05:33:14,2022-05-23 05:49:45,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,17
378,145138391,650220,2022-05-23 05:38:20,2022-05-23 05:50:42,Grabiszyńska / Stalowa,Poza stacją,13
379,145138569,651475,2022-05-23 05:48:23,2022-05-23 05:51:13,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),3
380,145138321,650048,2022-05-23 05:34:00,2022-05-23 05:51:28,Wałbrzyska - pętla tramwajowa,Amazon WRO2,18
381,145138556,651340,2022-05-23 05:47:45,2022-05-23 05:51:34,Traugutta / Pułaskiego,Na Grobli (PWr - Geocentrum),4
382,145138496,57900,2022-05-23 05:44:57,2022-05-23 05:51:38,al. Kochanowskiego / Kopernika,Poza stacją,7
383,145138418,57126,2022-05-23 05:40:30,2022-05-23 05:52:23,Drzewieckiego / Dedala,Stacyjna (Dworzec Mikołajów),12
384,145138550,57432,2022-05-23 05:47:32,2022-05-23 05:52:38,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),6
385,145138559,57050,2022-05-23 05:47:53,2022-05-23 05:52:39,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
386,145138480,650202,2022-05-23 05:43:58,2022-05-23 05:52:54,Żelazna / Pereca,Powstańców Śląskich (Arkady Wrocławskie),9
387,145138592,651292,2022-05-23 05:49:57,2022-05-23 05:54:02,Zaporoska / Wielka / Krucza,Zaporoska / Grabiszyńska,5
388,145138584,650515,2022-05-23 05:49:20,2022-05-23 05:54:17,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,5
389,145138536,57060,2022-05-23 05:47:00,2022-05-23 05:54:31,Stacyjna (Dworzec Mikołajów),Młodych Techników,8
390,145138543,651474,2022-05-23 05:47:17,2022-05-23 05:55:15,Kamienna / Tomaszowska,Tarnogajska / Klimasa,8
391,145138500,57799,2022-05-23 05:45:01,2022-05-23 05:55:16,Żmigrodzka / Broniewskiego,Poza stacją,11
392,145138392,57342,2022-05-23 05:38:23,2022-05-23 05:55:37,Pereca / Grabiszyńska,Fabryczna / Wagonowa,18
393,145138447,650606,2022-05-23 05:41:38,2022-05-23 05:55:40,Legnicka / Młodych Techników,pl. Powstańców Wielkopolskich,15
394,145138690,57252,2022-05-23 05:54:51,2022-05-23 05:55:43,Graniczna / Strzegomska,Graniczna / Strzegomska,1
395,145138560,651311,2022-05-23 05:47:58,2022-05-23 05:56:27,Młodych Techników,Plac Legionów,9
