,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
205,140392052,651524,2022-04-09 01:50:00,2022-04-09 02:02:51,Traugutta / Pułaskiego,Wróblewskiego (Teki),13
206,140392233,57943,2022-04-09 01:59:25,2022-04-09 02:04:18,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,5
207,140392192,650894,2022-04-09 01:56:45,2022-04-09 02:04:22,Powstańców Śląskich (Arkady Wrocławskie),Ślężna / Kamienna (Uniw. Ekonomiczny),8
208,140392097,651263,2022-04-09 01:52:10,2022-04-09 02:05:37,Wyszyńskiego / Szczytnicka,Hubska / Prudnicka,14
209,140392240,57099,2022-04-09 01:59:55,2022-04-09 02:07:23,Nowowiejska / Wyszyńskiego,Aleja Kromera,8
210,140391851,57958,2022-04-09 01:41:07,2022-04-09 02:09:10,Plac Uniwersytecki (UWr),Pilczycka / Kozanowska,29
211,140392149,650296,2022-04-09 01:54:41,2022-04-09 02:09:43,.RELOKACYJNA,Wróblewskiego (Teki),16
212,140392159,651262,2022-04-09 01:55:13,2022-04-09 02:10:05,Powstańców Śląskich (Arkady Wrocławskie),Legnicka / Młodych Techników,15
213,140392091,651072,2022-04-09 01:52:02,2022-04-09 02:10:17,Powstańców Śląskich (Arkady Wrocławskie),Legnicka / Młodych Techników,19
214,140392079,650655,2022-04-09 01:51:20,2022-04-09 02:10:31,Powstańców Śląskich (Arkady Wrocławskie),Legnicka / Młodych Techników,20
215,140392323,650926,2022-04-09 02:03:58,2022-04-09 02:11:25,Poza stacją,Wróblewskiego (Teki),8
216,140392318,650374,2022-04-09 02:03:48,2022-04-09 02:11:33,Rondo Reagana,Wróblewskiego (Teki),8
217,140392187,650274,2022-04-09 01:56:24,2022-04-09 02:11:59,Powstańcow Śląskich / Aleja Hallera,Czekoladowa / Wałbrzyska,16
218,140392362,57535,2022-04-09 02:05:21,2022-04-09 02:13:05,Nowowiejska / Jedności Narodowej,Rondo Reagana,8
219,140392520,57263,2022-04-09 02:12:36,2022-04-09 02:13:47,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),2
220,140392345,650847,2022-04-09 02:04:57,2022-04-09 02:15:12,Sienkiewicza / Piastowska,Kazimierza Wielkiego (Helios),11
221,140392429,57699,2022-04-09 02:08:26,2022-04-09 02:17:15,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,9
222,140392411,57469,2022-04-09 02:07:39,2022-04-09 02:17:18,Plac Grunwaldzki (DS Ołówek),Poza stacją,10
223,140392348,650074,2022-04-09 02:04:58,2022-04-09 02:17:57,Wita Stwosza / Szewska,Nowowiejska / Górnickiego,13
224,140392351,57220,2022-04-09 02:05:09,2022-04-09 02:18:01,Wita Stwosza / Szewska,Nowowiejska / Górnickiego,13
225,140392445,57138,2022-04-09 02:09:02,2022-04-09 02:18:13,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,10
226,140392203,57685,2022-04-09 01:57:11,2022-04-09 02:18:22,Powstańców Śląskich (Arkady Wrocławskie),Ślężna / Skierniewicka,22
227,140392453,651192,2022-04-09 02:09:27,2022-04-09 02:18:23,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,9
228,140392443,650147,2022-04-09 02:08:59,2022-04-09 02:18:32,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,10
229,140392466,650594,2022-04-09 02:09:48,2022-04-09 02:18:43,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,9
230,140392575,650931,2022-04-09 02:15:47,2022-04-09 02:18:59,Drobnera / Dubois,Poniatowskiego / Oleśnicka,4
231,140392459,650995,2022-04-09 02:09:39,2022-04-09 02:19:02,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,10
232,140392564,57585,2022-04-09 02:15:16,2022-04-09 02:19:49,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Młodych Techników,5
233,140392530,57341,2022-04-09 02:13:10,2022-04-09 02:21:06,Powstańców Śląskich (Arkady Wrocławskie),Powstańcow Śląskich / Aleja Hallera,8
234,140392535,650927,2022-04-09 02:13:23,2022-04-09 02:21:15,Powstańców Śląskich (Arkady Wrocławskie),Powstańcow Śląskich / Aleja Hallera,8
235,140392557,57282,2022-04-09 02:15:03,2022-04-09 02:22:58,Powstańców Śląskich (Arkady Wrocławskie),Powstańcow Śląskich / Aleja Hallera,8
236,140392092,651466,2022-04-09 01:52:05,2022-04-09 02:23:22,Świeradowska / Krynicka,Kurkowa / Dubois,32
237,140391798,57048,2022-04-09 01:39:19,2022-04-09 02:23:23,Dworzec Główny ,Wróblewskiego (Teki),45
238,140359839,650842,2022-04-08 15:40:41,2022-04-09 02:25:01,Aleja Bielany,Poza stacją,645
239,140391980,57798,2022-04-09 01:46:46,2022-04-09 02:25:23,Plac Jana Pawła II (Akademia Muzyczna),Lubelska/Łukowska,39
240,140392572,650935,2022-04-09 02:15:42,2022-04-09 02:30:59,Żmigrodzka / Marino,Reymonta / Kleczkowska,16
241,140392651,650655,2022-04-09 02:20:26,2022-04-09 02:31:15,Legnicka / Młodych Techników,Legnicka / Wejherowska,11
242,140392625,57545,2022-04-09 02:18:42,2022-04-09 02:31:30,Wita Stwosza / Szewska,Kościuszki / Komuny Paryskiej / Zgodna,13
243,140391853,57978,2022-04-09 01:41:08,2022-04-09 02:32:26,Dworzec Główny ,Partyzantów / Okrzei,52
244,140392636,651528,2022-04-09 02:19:19,2022-04-09 02:32:26,Szewska / Kazimierza Wielkiego ,Walońska (Angel Poland Group),14
245,140392685,651303,2022-04-09 02:22:33,2022-04-09 02:32:30,Piaskowa / św. Ducha,Promenady Wrocławskie,10
246,140392833,650315,2022-04-09 02:31:32,2022-04-09 02:32:48,Legnicka / Wejherowska,Legnicka / Wejherowska,2
247,140391792,57855,2022-04-09 01:38:59,2022-04-09 02:32:51,Dworzec Główny ,Partyzantów / Okrzei,54
248,140392739,57469,2022-04-09 02:25:57,2022-04-09 02:32:55,Poza stacją,Joliot-Curie (Uwr),7
249,140392579,57450,2022-04-09 02:15:58,2022-04-09 02:32:57,Krzywoustego - Rynek Psie Pole,Wilanowska,17
250,140392784,651271,2022-04-09 02:28:29,2022-04-09 02:33:52,Wita Stwosza / Szewska,Wyszyńskiego / Szczytnicka,6
251,140392877,651145,2022-04-09 02:33:52,2022-04-09 02:34:56,Pereca / Grabiszyńska,Pereca / Grabiszyńska,2
252,140392498,57609,2022-04-09 02:11:22,2022-04-09 02:35:31,Piłsudskiego 13 od Jump Hall,Buforowa - Vivaldiego,25
253,140392868,650655,2022-04-09 02:33:16,2022-04-09 02:40:18,Legnicka / Wejherowska,Drzewieckiego / Dedala,8
254,140392935,651261,2022-04-09 02:36:57,2022-04-09 02:41:45,Poza stacją,Nyska / Jesionowa,5
255,140392903,651391,2022-04-09 02:35:06,2022-04-09 02:42:41,Pereca / Grabiszyńska,Pereca / Grabiszyńska,8
256,140392925,57388,2022-04-09 02:36:31,2022-04-09 02:44:23,Wita Stwosza / Szewska,Plac Grunwaldzki / Polaka,8
257,140392923,650496,2022-04-09 02:36:27,2022-04-09 02:44:27,Wita Stwosza / Szewska,Plac Grunwaldzki / Polaka,8
258,140392964,650964,2022-04-09 02:38:58,2022-04-09 02:47:40,Traugutta / Pułaskiego,Rakowiecka,9
259,140392989,650995,2022-04-09 02:40:42,2022-04-09 02:48:45,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,9
260,140392872,57664,2022-04-09 02:33:28,2022-04-09 02:50:22,Pereca / Grabiszyńska,Pereca / Grabiszyńska,17
261,140392876,650311,2022-04-09 02:33:42,2022-04-09 02:50:53,Pereca / Grabiszyńska,Pereca / Grabiszyńska,18
262,140393007,650307,2022-04-09 02:42:02,2022-04-09 02:51:56,Na Ostatnim Groszu,Strzegomska / Estońska,10
263,140393036,651016,2022-04-09 02:43:35,2022-04-09 02:52:49,Solskiego / al. Piastów,Racławicka / Rymarska,10
264,140393003,650012,2022-04-09 02:41:51,2022-04-09 02:53:57,Bacciarellego / pętla autobusowa,Wróblewskiego (Teki),13
265,140393022,57215,2022-04-09 02:42:52,2022-04-09 02:54:16,Bacciarellego / pętla autobusowa,Wróblewskiego (Teki),12
266,140392990,650847,2022-04-09 02:40:49,2022-04-09 02:54:23,Kazimierza Wielkiego (Helios),Kamienna / Borowska (Aquapark),14
267,140393125,650134,2022-04-09 02:48:42,2022-04-09 02:56:47,Żmigrodzka / Marino,Żmigrodzka / Broniewskiego,9
268,140393177,57707,2022-04-09 02:51:09,2022-04-09 02:57:13,Plac Świętego Macieja / Trzebnicka,Piaskowa / św. Ducha,7
269,140393225,651190,2022-04-09 02:54:41,2022-04-09 02:57:40,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,3
270,140393152,650739,2022-04-09 02:50:23,2022-04-09 03:00:27,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,11
271,140393143,651287,2022-04-09 02:50:00,2022-04-09 03:00:37,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,11
272,140392875,650368,2022-04-09 02:33:39,2022-04-09 03:00:45,Kurkowa / Dubois,Wróblewskiego (Teki),28
273,140393092,651264,2022-04-09 02:46:53,2022-04-09 03:01:33,Krucza / Mielecka / Stalowa,"Dworzec Główny, południe",15
274,140393338,650019,2022-04-09 03:02:21,2022-04-09 03:05:08,pl. Powstańców Wielkopolskich,Kraszewskiego / Trzebnicka,3
275,140393203,650025,2022-04-09 02:52:34,2022-04-09 03:05:56,pl. Powstańców Wielkopolskich,Kamieńskiego,14
276,140393083,650998,2022-04-09 02:46:28,2022-04-09 03:06:03,Żmigrodzka / Marino,Nowowiejska / Górnickiego,20
277,140393303,650413,2022-04-09 02:59:23,2022-04-09 03:07:03,al. Armii Krajowej / Borowska,Świeradowska / Krynicka,8
278,140393257,650206,2022-04-09 02:56:11,2022-04-09 03:07:05,Kosmonautów / Glinianki / WUWA2,Maślicka / Stodolna,11
279,140393281,650134,2022-04-09 02:57:31,2022-04-09 03:07:41,Żmigrodzka / Broniewskiego,Drobnera / Plac Bema,11
280,140393297,57535,2022-04-09 02:58:59,2022-04-09 03:08:05,Rondo Reagana,Sienkiewicza / Piastowska,10
281,140393455,650487,2022-04-09 03:08:32,2022-04-09 03:09:05,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
282,140393141,57726,2022-04-09 02:49:56,2022-04-09 03:09:06,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,20
283,140393259,650236,2022-04-09 02:56:13,2022-04-09 03:13:06,Poza stacją,Zaporoska / Gajowicka,17
284,140393422,650913,2022-04-09 03:06:45,2022-04-09 03:13:10,Poza stacją,Plac Grunwaldzki / Polaka,7
285,140393311,57588,2022-04-09 03:00:10,2022-04-09 03:16:18,al. Armii Krajowej / Bardzka,Poza stacją,17
286,140393451,57836,2022-04-09 03:08:12,2022-04-09 03:16:33,Gajowicka,Plac Powstańców Śląskich,9
287,140393477,57381,2022-04-09 03:09:54,2022-04-09 03:18:36,Plac Staszica,Kazimierza Wielkiego (Helios),9
288,140393513,650362,2022-04-09 03:12:10,2022-04-09 03:18:57,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
289,140393500,650482,2022-04-09 03:11:11,2022-04-09 03:21:02,Krucza / Mielecka / Stalowa,Powstańców Śląskich/Orla,10
290,140393454,57901,2022-04-09 03:08:30,2022-04-09 03:22:00,Drobnera / Plac Bema,Kościuszki / Komuny Paryskiej / Zgodna,14
291,140393521,57930,2022-04-09 03:12:22,2022-04-09 03:24:22,Waniliowa / Cynamonowa,"Paprotna / Obornicka, zajezdnia MPK",12
292,140393664,650661,2022-04-09 03:22:53,2022-04-09 03:26:13,Olszewskiego / Spółdzielcza,"Olszewskiego, pętla tramwajowa",4
293,140393526,651004,2022-04-09 03:12:39,2022-04-09 03:26:22,Legnicka / Zachodnia ,Piaskowa / św. Ducha,14
294,140393647,57990,2022-04-09 03:21:48,2022-04-09 03:27:08,al. Armii Krajowej / Tarnogajska,Gazowa / Międzyleska,6
295,140393330,651291,2022-04-09 03:01:29,2022-04-09 03:27:55,Lotnicza / Metalowców,"Paprotna / Obornicka, zajezdnia MPK",27
296,140393661,57349,2022-04-09 03:22:33,2022-04-09 03:28:52,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,7
297,140393673,57944,2022-04-09 03:23:28,2022-04-09 03:29:50,Kamieńskiego / Jutrosińska,Bałtycka / Żmigrodzka,7
298,140393523,651332,2022-04-09 03:12:26,2022-04-09 03:30:05,Legnicka / Zachodnia ,Kościuszki / Pułaskiego,18
299,140393679,57919,2022-04-09 03:23:41,2022-04-09 03:32:01,Kołłątaja / Podwale,Ślężna / Kamienna (Uniw. Ekonomiczny),9
300,140393569,650586,2022-04-09 03:15:26,2022-04-09 03:33:24,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,18
301,140393793,650202,2022-04-09 03:31:43,2022-04-09 03:35:57,Wróblewskiego (Teki),Wróblewskiego (ZOO),5
302,140393484,57276,2022-04-09 03:10:25,2022-04-09 03:36:51,Berenta / Kasprowicza,Plac Dominikański (Galeria Dominikańska),27
303,140393568,651136,2022-04-09 03:15:22,2022-04-09 03:38:24,Plac Jana Pawła II (Akademia Muzyczna),Ślężna / Aleja Wiśniowa,24
304,140393857,57399,2022-04-09 03:36:10,2022-04-09 03:39:02,Wróblewskiego (ZOO),Wróblewskiego (ZOO),3
305,140393871,57926,2022-04-09 03:36:43,2022-04-09 03:39:45,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,4
306,140393904,651069,2022-04-09 03:39:18,2022-04-09 03:44:41,Wróblewskiego (ZOO),Rondo Reagana,6
307,140393682,57381,2022-04-09 03:23:50,2022-04-09 03:45:40,Kazimierza Wielkiego (Helios),Poza stacją,22
308,140393798,651107,2022-04-09 03:31:56,2022-04-09 03:49:39,Powstańców Śląskich/Orla,Kutrzeby / Hubala,18
309,140393794,650482,2022-04-09 03:31:48,2022-04-09 03:49:47,Powstańców Śląskich/Orla,Kutrzeby / Hubala,18
310,140393965,57949,2022-04-09 03:43:25,2022-04-09 03:55:01,Bezpieczna / Obornicka,Aleja Kromera,12
311,140394001,57239,2022-04-09 03:46:25,2022-04-09 04:01:46,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (Teki),16
312,140394077,57560,2022-04-09 03:53:45,2022-04-09 04:03:57,Szewska / Kazimierza Wielkiego ,Plac Strzegomski / Poznańska,11
313,140394265,651553,2022-04-09 04:09:14,2022-04-09 04:15:22,Gliniana / Gajowa,Poza stacją,7
314,140394174,57861,2022-04-09 04:01:54,2022-04-09 04:20:52,Plac Kościuszki (Renoma),Poza stacją,19
315,140394046,651358,2022-04-09 03:50:47,2022-04-09 04:24:13,Szewska / Kazimierza Wielkiego ,Poza stacją,34
316,140394372,57535,2022-04-09 04:18:41,2022-04-09 04:26:55,Sienkiewicza / Piastowska,Wróblewskiego (Teki),9
317,140394380,650022,2022-04-09 04:19:45,2022-04-09 04:30:06,Traugutta / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),11
318,140394421,57709,2022-04-09 04:24:06,2022-04-09 04:31:51,Powstańcow Śląskich / Aleja Hallera,Krucza / Mielecka / Stalowa,8
319,140394481,650252,2022-04-09 04:29:57,2022-04-09 04:37:37,Poza stacją,Gliniana / Gajowa,8
320,140394528,57282,2022-04-09 04:34:43,2022-04-09 04:41:08,Powstańcow Śląskich / Aleja Hallera,Krucza / Mielecka / Stalowa,7
321,140394260,57443,2022-04-09 04:08:57,2022-04-09 04:42:45,Bacciarellego,Poza stacją,34
322,140394611,650100,2022-04-09 04:41:27,2022-04-09 04:47:27,Na Ostatnim Groszu,Otyńska,6
323,140394644,57282,2022-04-09 04:44:22,2022-04-09 04:47:37,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,4
324,140394623,57424,2022-04-09 04:42:17,2022-04-09 04:50:47,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,9
325,140394676,57132,2022-04-09 04:48:46,2022-04-09 04:55:29,Kamienna / Tomaszowska,al. Armii Krajowej / Tarnogajska,7
326,140394631,57094,2022-04-09 04:43:00,2022-04-09 04:55:49,al. Armii Krajowej / Bardzka,Grota-Roweckiego / Parafialna,13
327,140394652,57168,2022-04-09 04:45:34,2022-04-09 04:58:31,Kazimierza Wielkiego (Helios),Sienkiewicza / Piastowska,13
328,140394662,57804,2022-04-09 04:47:20,2022-04-09 04:59:27,Pilczycka (Stadion Miejski),Hermanowska / Kołobrzeska,13
329,140394732,57836,2022-04-09 04:56:45,2022-04-09 05:01:51,Plac Powstańców Śląskich,Plac Powstańców Śląskich,6
330,140394700,57623,2022-04-09 04:52:09,2022-04-09 05:02:45,Plac Jana Pawła II (Akademia Muzyczna),Plac Dominikański (Galeria Dominikańska),11
331,140394787,57634,2022-04-09 05:03:48,2022-04-09 05:07:40,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,4
332,140394853,651473,2022-04-09 05:13:30,2022-04-09 05:14:34,Rondo Reagana,Rondo Reagana,2
333,140394865,650609,2022-04-09 05:14:47,2022-04-09 05:20:58,Rondo Reagana,Nowowiejska / Górnickiego,7
334,140394910,651324,2022-04-09 05:20:27,2022-04-09 05:24:24,Okulickiego,Zatorska / Królewska - pętla MPK,4
335,140394906,650439,2022-04-09 05:19:48,2022-04-09 05:30:09,Wałbrzyska - pętla tramwajowa,Poza stacją,11
336,140394939,650909,2022-04-09 05:25:04,2022-04-09 05:31:07,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
337,140394999,651562,2022-04-09 05:30:18,2022-04-09 05:36:29,Drzewieckiego / Dedala,Bystrzycka / Idzikowskiego,7
338,140394916,57381,2022-04-09 05:21:36,2022-04-09 05:39:58,Poza stacją,Plac Staszica,19
339,140395049,57302,2022-04-09 05:36:43,2022-04-09 05:43:54,Kozanowska / Pilczycka,Bystrzycka / Idzikowskiego,8
340,140395101,650301,2022-04-09 05:46:03,2022-04-09 05:51:13,al. Brücknera / Kwidzyńska,Poza stacją,6
341,140395099,650572,2022-04-09 05:45:57,2022-04-09 05:54:46,Żelazna / Pereca,Powstańców Śląskich (Arkady Wrocławskie),9
342,140395084,57625,2022-04-09 05:43:29,2022-04-09 05:55:02,Aleja Hallera / Mielecka,"Dworzec Główny, południe",12
343,140395120,650594,2022-04-09 05:47:58,2022-04-09 05:55:41,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
344,140395124,651192,2022-04-09 05:48:12,2022-04-09 05:55:43,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
345,140395117,650927,2022-04-09 05:47:51,2022-04-09 05:56:25,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,9
346,140395170,57400,2022-04-09 05:55:06,2022-04-09 06:04:15,Piławska,Jagodzińska / Buforowa,10
347,140395186,650931,2022-04-09 05:58:33,2022-04-09 06:07:37,Poniatowskiego / Oleśnicka,Dworzec Główny ,10
348,140395226,57625,2022-04-09 06:04:30,2022-04-09 06:11:16,"Dworzec Główny, południe",Komandorska / Sanocka,7
349,140395212,57522,2022-04-09 06:02:44,2022-04-09 06:11:55,3M,Kwidzyńska pętla,10
350,140395270,650288,2022-04-09 06:10:41,2022-04-09 06:18:08,Nyska / Jesionowa,"Dworzec Główny, południe",8
351,140395277,650707,2022-04-09 06:11:54,2022-04-09 06:22:41,Zaporoska / Grabiszyńska,Gajowicka,11
352,140395292,57109,2022-04-09 06:13:23,2022-04-09 06:23:34,Czekoladowa / Wałbrzyska,Aleja Bielany,11
353,140395279,650593,2022-04-09 06:12:05,2022-04-09 06:24:43,Lotnicza / Bajana,Legnicka / Młodych Techników,13
354,140395414,650274,2022-04-09 06:27:38,2022-04-09 06:36:38,Czekoladowa / Wałbrzyska,Aleja Bielany,9
355,140392200,650890,2022-04-09 01:57:01,2022-04-09 06:40:05,Powstańców Śląskich (Arkady Wrocławskie),Borowska (Uniw. Szpital Kliniczny),284
356,140395494,650697,2022-04-09 06:38:17,2022-04-09 06:42:18,Komandorska / Sanocka,"Dworzec Główny, południe",5
357,140395495,57781,2022-04-09 06:38:18,2022-04-09 06:44:30,Hubska / Prudnicka,"Dworzec Główny, południe",7
358,140395532,650319,2022-04-09 06:42:24,2022-04-09 06:44:37,Plac Strzegomski / Poznańska,Legnicka / Młodych Techników,3
359,140395540,57073,2022-04-09 06:43:17,2022-04-09 06:50:41,Poza stacją,Poza stacją,8
360,140395485,651348,2022-04-09 06:36:44,2022-04-09 06:51:32,Zaporoska / Grabiszyńska,Aleja Hallera / Mielecka,15
361,140395543,650767,2022-04-09 06:43:45,2022-04-09 06:52:42,Gliniana / Gajowa,Fosa Miejska ,9
362,140395521,57439,2022-04-09 06:41:34,2022-04-09 06:53:05,Fosa Miejska ,al. Armii Krajowej / Borowska,12
363,140395502,57692,2022-04-09 06:39:04,2022-04-09 06:54:48,Otyńska,Legnicka / Wejherowska,16
364,140395601,57447,2022-04-09 06:51:02,2022-04-09 07:01:05,Legnicka (Park Magnolia),Otyńska,11
365,140395557,651072,2022-04-09 06:45:50,2022-04-09 07:01:08,Legnicka / Młodych Techników,Poza stacją,16
366,140395685,650788,2022-04-09 06:59:24,2022-04-09 07:07:26,Plac Jana Pawła II (Akademia Muzyczna),Pereca / Grabiszyńska,9
367,140395705,650412,2022-04-09 07:02:03,2022-04-09 07:08:44,Drobnera / Plac Bema,Nowowiejska / Wyszyńskiego,7
368,140395736,651143,2022-04-09 07:05:21,2022-04-09 07:15:55,Poza stacją,Legnicka (Park Magnolia),11
369,140395769,57890,2022-04-09 07:10:26,2022-04-09 07:16:47,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,7
370,140395796,650551,2022-04-09 07:13:02,2022-04-09 07:21:51,Walońska (Angel Poland Group),Dworzec Główny ,9
371,140395790,651076,2022-04-09 07:12:25,2022-04-09 07:21:58,Obornicka / Bałtycka,pl. Powstańców Wielkopolskich,10
372,140395804,651528,2022-04-09 07:13:43,2022-04-09 07:24:18,Walońska (Angel Poland Group),Dworzec Główny ,11
373,140395816,57219,2022-04-09 07:15:05,2022-04-09 07:26:11,Ślężna / Aleja Wiśniowa,Zaporoska / Grabiszyńska,12
374,140395859,650573,2022-04-09 07:20:46,2022-04-09 07:28:22,Krucza / Mielecka / Stalowa,Zaporoska / Grabiszyńska,8
375,140395808,57959,2022-04-09 07:14:19,2022-04-09 07:28:35,pl. Powstańców Wielkopolskich,Dworzec Główny ,15
376,140395849,650699,2022-04-09 07:19:43,2022-04-09 07:29:11,Plac Powstańców Śląskich,Dworzec Główny ,10
377,140395840,57583,2022-04-09 07:18:24,2022-04-09 07:29:14,Promenady Wrocławskie,Plac Uniwersytecki (UWr),11
378,140395877,650788,2022-04-09 07:23:26,2022-04-09 07:32:45,Pereca / Grabiszyńska,Dworzec Główny ,10
379,140395967,650017,2022-04-09 07:31:45,2022-04-09 07:35:37,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),4
380,140395927,651556,2022-04-09 07:27:57,2022-04-09 07:39:00,Zwycięska / Ołtaszyńska,Grota-Roweckiego / Parafialna,12
381,140396098,651261,2022-04-09 07:42:42,2022-04-09 07:43:23,Nyska / Jesionowa,Nyska / Jesionowa,1
382,140396123,57419,2022-04-09 07:44:43,2022-04-09 07:46:06,Kościuszki / Pułaskiego,Poza stacją,2
383,140395916,650848,2022-04-09 07:26:54,2022-04-09 07:46:33,Piławska,Szczęśliwa (Sky Tower),20
384,140395951,57583,2022-04-09 07:30:10,2022-04-09 07:47:04,Plac Uniwersytecki (UWr),Ślężna / Aleja Wiśniowa,17
385,140396115,57440,2022-04-09 07:44:12,2022-04-09 07:47:28,Nyska / Jesionowa,Hubska / Prudnicka,4
386,140396039,650891,2022-04-09 07:38:16,2022-04-09 07:47:42,al. Armii Krajowej / Borowska,Aleja Hallera / Mielecka,10
387,140396168,650314,2022-04-09 07:48:20,2022-04-09 07:49:18,Hubska / Prudnicka,Hubska / Prudnicka,1
388,140396052,650433,2022-04-09 07:39:31,2022-04-09 07:49:44,Grota-Roweckiego / Parafialna,Jagodzińska / Buforowa,11
389,140396011,650191,2022-04-09 07:35:16,2022-04-09 07:50:35,Piaskowa / św. Ducha,Ślężna / Aleja Wiśniowa,16
