,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
7735,145126135,651061,2022-05-22 21:10:21,2022-05-22 21:44:10,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),34
7736,145125807,650777,2022-05-22 21:06:22,2022-05-22 21:44:12,Bezpieczna / Obornicka,Bezpieczna / Obornicka,38
7737,145128867,57414,2022-05-22 21:44:04,2022-05-22 21:44:26,Rynek,Rynek,1
7738,145127717,651557,2022-05-22 21:28:18,2022-05-22 21:44:28,Kościuszki / Komuny Paryskiej / Zgodna,Plac Świętego Macieja / Trzebnicka,17
7739,145128549,650554,2022-05-22 21:39:27,2022-05-22 21:44:31,Partyzantów / Okrzei,Wróblewskiego (Teki),6
7740,145128103,650615,2022-05-22 21:33:36,2022-05-22 21:44:47,al. Kochanowskiego / Kopernika,Plac Grunwaldzki (DS Ołówek),12
7741,145128627,650519,2022-05-22 21:40:34,2022-05-22 21:44:49,Walońska (Angel Poland Group),Kościuszki / Komuny Paryskiej / Zgodna,5
7742,145127659,57771,2022-05-22 21:27:35,2022-05-22 21:44:58,Stadion Olimpijski,Traugutta / Pułaskiego,18
7743,145127521,650602,2022-05-22 21:25:50,2022-05-22 21:45:21,Młodych Techników,Plac Strzegomski / Poznańska,20
7744,145128476,650181,2022-05-22 21:38:28,2022-05-22 21:45:42,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),8
7745,145126889,57741,2022-05-22 21:18:20,2022-05-22 21:45:44,Stadion Olimpijski,Wita Stwosza / Szewska,28
7746,145126894,57683,2022-05-22 21:18:21,2022-05-22 21:45:45,Stadion Olimpijski,Wita Stwosza / Szewska,28
7747,145127360,651240,2022-05-22 21:23:44,2022-05-22 21:45:50,Stadion Olimpijski,Sienkiewicza / Piastowska,23
7748,145126942,651363,2022-05-22 21:18:58,2022-05-22 21:45:57,Stadion Olimpijski,Marca Polo (Olimpia Port),27
7749,145127358,651353,2022-05-22 21:23:41,2022-05-22 21:45:57,Stadion Olimpijski,Sienkiewicza / Piastowska,23
7750,145128887,57125,2022-05-22 21:44:21,2022-05-22 21:46:01,Kołłątaja / Podwale,Kołłątaja / Podwale,2
7751,145118619,650552,2022-05-22 19:57:11,2022-05-22 21:46:02,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,109
7752,145128907,57276,2022-05-22 21:44:36,2022-05-22 21:46:03,Kołłątaja / Podwale,Kołłątaja / Podwale,2
7753,145123528,57088,2022-05-22 20:42:12,2022-05-22 21:46:09,Hallera / Odkrywców,Wałbrzyska - pętla tramwajowa,64
7754,145128150,650508,2022-05-22 21:34:09,2022-05-22 21:46:10,al. Kochanowskiego / Kopernika,Mickiewicza / pętla tramwajowa,13
7755,145128715,651121,2022-05-22 21:41:56,2022-05-22 21:46:10,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,5
7756,145128455,651573,2022-05-22 21:38:14,2022-05-22 21:46:21,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),9
7757,145118564,57715,2022-05-22 19:56:43,2022-05-22 21:46:26,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,110
7758,145127285,650983,2022-05-22 21:22:42,2022-05-22 21:46:28,Stadion Olimpijski,Kościuszki / Pułaskiego,24
7759,145128610,57701,2022-05-22 21:40:15,2022-05-22 21:46:48,al. Kochanowskiego / Kopernika,Rondo Reagana,7
7760,145128074,651345,2022-05-22 21:33:12,2022-05-22 21:47:01,Walońska (Angel Poland Group),Rondo Reagana,14
7761,145127005,651096,2022-05-22 21:19:37,2022-05-22 21:47:05,Legnicka (Park Magnolia),Ślężna / Kamienna (Uniw. Ekonomiczny),28
7762,145126878,650336,2022-05-22 21:18:16,2022-05-22 21:47:06,Legnicka (Park Magnolia),Ślężna / Kamienna (Uniw. Ekonomiczny),29
7763,145126673,651485,2022-05-22 21:16:28,2022-05-22 21:47:18,Stadion Olimpijski,Kościuszki / Pułaskiego,31
7764,145126687,57082,2022-05-22 21:16:35,2022-05-22 21:47:30,Stadion Olimpijski,Kościuszki / Pułaskiego,31
7765,145127915,57914,2022-05-22 21:30:56,2022-05-22 21:47:30,Grabiszyńska / Aleja Hallera,al. Armii Krajowej / Borowska,17
7766,145128156,57888,2022-05-22 21:34:17,2022-05-22 21:47:33,Partyzantów / Okrzei,Wróblewskiego (ZOO),14
7767,145128558,650385,2022-05-22 21:39:34,2022-05-22 21:47:34,Wróblewskiego (Teki),Bacciarellego,8
7768,145128187,57450,2022-05-22 21:34:42,2022-05-22 21:47:50,Świeradowska / Krynicka,al. Armii Krajowej / Borowska,14
7769,145128272,651470,2022-05-22 21:35:48,2022-05-22 21:47:51,Szewska / Kazimierza Wielkiego ,Zaporoska / Grabiszyńska,13
7770,145128215,57153,2022-05-22 21:35:01,2022-05-22 21:48:01,Świeradowska / Krynicka,al. Armii Krajowej / Borowska,13
7771,145128354,650146,2022-05-22 21:36:56,2022-05-22 21:48:02,Plac Dominikański (Galeria Dominikańska),Zaporoska / Grabiszyńska,12
7772,145128264,650426,2022-05-22 21:35:38,2022-05-22 21:48:04,Szewska / Kazimierza Wielkiego ,Zaporoska / Grabiszyńska,13
7773,145128328,650756,2022-05-22 21:36:38,2022-05-22 21:48:06,Plac Dominikański (Galeria Dominikańska),Zaporoska / Grabiszyńska,12
7774,145127271,57512,2022-05-22 21:22:30,2022-05-22 21:48:10,Stadion Olimpijski,Jedności Narodowej / Wyszyńskiego,26
7775,145127290,651025,2022-05-22 21:22:46,2022-05-22 21:48:11,Stadion Olimpijski,Jedności Narodowej / Wyszyńskiego,26
7776,145128319,57928,2022-05-22 21:36:30,2022-05-22 21:48:34,Konduktorska,Semaforowa,13
7777,145127855,650822,2022-05-22 21:30:14,2022-05-22 21:48:36,Poza stacją,Nowowiejska / Wyszyńskiego,19
7778,145127889,650705,2022-05-22 21:30:41,2022-05-22 21:48:38,Szewska / Kazimierza Wielkiego ,Nowowiejska / Wyszyńskiego,18
7779,145128034,57214,2022-05-22 21:32:37,2022-05-22 21:48:45,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,17
7780,145128805,651543,2022-05-22 21:43:02,2022-05-22 21:48:45,al. Kochanowskiego / Kopernika,Nowowiejska / Górnickiego,6
7781,145129152,57567,2022-05-22 21:48:12,2022-05-22 21:48:46,Plac Legionów,Plac Legionów,1
7782,145128095,57283,2022-05-22 21:33:29,2022-05-22 21:48:51,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,16
7783,145128749,650081,2022-05-22 21:42:16,2022-05-22 21:48:59,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,7
7784,145127598,57564,2022-05-22 21:26:49,2022-05-22 21:49:03,Kutrzeby / Hubala,Solskiego / al. Piastów,23
7785,145127190,57291,2022-05-22 21:21:39,2022-05-22 21:49:15,Stadion Olimpijski,Promenady Wrocławskie,28
7786,145129004,650602,2022-05-22 21:46:08,2022-05-22 21:49:31,Plac Strzegomski / Poznańska,Zachodnia / Poznańska,4
7787,145128628,650133,2022-05-22 21:40:37,2022-05-22 21:49:34,Plac Strzegomski / Poznańska,Zachodnia / Poznańska,9
7788,145128495,650112,2022-05-22 21:38:42,2022-05-22 21:49:45,Wróblewskiego (ZOO),"Olszewskiego, pętla tramwajowa",12
7789,145128442,57500,2022-05-22 21:38:05,2022-05-22 21:49:58,Komandorska / Sanocka,pl. Orląt Lwowskich,12
7790,145128413,650911,2022-05-22 21:37:44,2022-05-22 21:50:02,Racławicka / Rymarska,Krucza / Mielecka / Stalowa,13
7791,145128614,650199,2022-05-22 21:40:18,2022-05-22 21:50:02,Wróblewskiego (ZOO),Olszewskiego / Spółdzielcza,10
7792,145128424,57879,2022-05-22 21:37:53,2022-05-22 21:50:03,Komandorska / Sanocka,pl. Orląt Lwowskich,13
7793,145128854,57930,2022-05-22 21:43:52,2022-05-22 21:50:10,Kołłątaja / Podwale,Kamienna / Borowska (Aquapark),7
7794,145128369,57770,2022-05-22 21:37:07,2022-05-22 21:50:13,al. Brücknera / Kwidzyńska,Kamieńskiego / Jutrosińska,14
7795,145113902,650881,2022-05-22 19:18:48,2022-05-22 21:50:23,Poza stacją,Rynek,152
7796,145127114,57423,2022-05-22 21:20:42,2022-05-22 21:50:30,Świeradowska (Ferio Gaj ),al. Kochanowskiego / Kopernika,30
7797,145128145,650776,2022-05-22 21:34:05,2022-05-22 21:50:31,Rynek,Legnicka (Park Magnolia),17
7798,145128890,650443,2022-05-22 21:44:23,2022-05-22 21:50:36,pl. Powstańców Wielkopolskich,Plac Świętego Macieja / Trzebnicka,7
7799,145128916,57582,2022-05-22 21:44:47,2022-05-22 21:50:40,Tyrmanda / Trawowa,Tyrmanda / Trawowa,6
7800,145128114,650400,2022-05-22 21:33:42,2022-05-22 21:50:42,Rynek,Legnicka (Park Magnolia),17
7801,145129186,650655,2022-05-22 21:48:44,2022-05-22 21:51:36,al. Kochanowskiego / Kopernika,Plac Grunwaldzki (DS Ołówek),3
7802,145128012,57413,2022-05-22 21:32:14,2022-05-22 21:51:49,Plac Legionów,Grabiszyńska / Aleja Hallera,20
7803,145129193,651037,2022-05-22 21:48:50,2022-05-22 21:51:50,Poza stacją,Rynek,3
7804,145127123,650157,2022-05-22 21:20:50,2022-05-22 21:51:54,Stadion Olimpijski,Poza stacją,32
7805,145128980,650373,2022-05-22 21:45:46,2022-05-22 21:51:56,Jedności Narodowej / Wyszyńskiego,Poniatowskiego / Oleśnicka,7
7806,145126308,651093,2022-05-22 21:12:25,2022-05-22 21:51:58,Maślicka / Stodolna,Leśnica - pętla tramwajowa,40
7807,145127091,651016,2022-05-22 21:20:28,2022-05-22 21:52:06,Stadion Olimpijski,Poza stacją,32
7808,145128959,651289,2022-05-22 21:45:32,2022-05-22 21:52:25,Traugutta / Pułaskiego,Kamienna / Tomaszowska,7
7809,145128270,651383,2022-05-22 21:35:45,2022-05-22 21:52:31,Fosa Miejska ,Młodych Techników,17
7810,145128160,651026,2022-05-22 21:34:18,2022-05-22 21:52:40,Plac Kościuszki (Renoma),Młodych Techników,19
7811,145128651,650670,2022-05-22 21:40:55,2022-05-22 21:52:42,Ślężna / Aleja Wiśniowa,Hallera / Odkrywców,12
7812,145128453,651078,2022-05-22 21:38:11,2022-05-22 21:53:19,Reymonta / Kleczkowska,Plac Dominikański (Galeria Dominikańska),16
7813,145129269,650926,2022-05-22 21:49:55,2022-05-22 21:53:21,Legnicka / Wejherowska,Popowice,4
7814,145128440,650396,2022-05-22 21:38:02,2022-05-22 21:53:25,Reymonta / Kleczkowska,Plac Dominikański (Galeria Dominikańska),16
7815,145128777,57684,2022-05-22 21:42:40,2022-05-22 21:53:42,Legnicka / Młodych Techników,Legnicka (Park Magnolia),12
7816,145129138,651345,2022-05-22 21:47:59,2022-05-22 21:53:51,Rondo Reagana,Sienkiewicza / Wyszyńskiego,6
7817,145128781,57182,2022-05-22 21:42:42,2022-05-22 21:53:53,Legnicka / Młodych Techników,Legnicka (Park Magnolia),12
7818,145128814,650718,2022-05-22 21:43:09,2022-05-22 21:53:59,Kurkowa / Dubois,Poza stacją,11
7819,145128832,650619,2022-05-22 21:43:26,2022-05-22 21:53:59,Kurkowa / Dubois,Poza stacją,11
7820,145128870,57703,2022-05-22 21:44:04,2022-05-22 21:54:22,Sienkiewicza / Piastowska,Drobnera / Plac Bema,11
7821,145128948,57652,2022-05-22 21:45:18,2022-05-22 21:54:24,Piaskowa / św. Ducha,Kazimierza Wielkiego (Helios),10
7822,145129251,57526,2022-05-22 21:49:36,2022-05-22 21:54:25,Poniatowskiego / Oleśnicka,pl. Powstańców Wielkopolskich,5
7823,145129355,651543,2022-05-22 21:51:15,2022-05-22 21:54:36,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,4
7824,145117456,57806,2022-05-22 19:47:12,2022-05-22 21:55:02,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),128
7825,145128929,651518,2022-05-22 21:45:02,2022-05-22 21:55:02,Szczęśliwa (Sky Tower),Ślężna / Kamienna (Uniw. Ekonomiczny),10
7826,145125720,650161,2022-05-22 21:05:04,2022-05-22 21:55:05,Powstańcow Śląskich / Aleja Hallera,Wyszyńskiego / Szczytnicka,51
7827,145128779,651293,2022-05-22 21:42:41,2022-05-22 21:55:08,Kościuszki / Pułaskiego,Nyska / Jesionowa,13
7828,145129096,57701,2022-05-22 21:47:26,2022-05-22 21:55:11,Rondo Reagana,Nowowiejska / Wyszyńskiego,8
7829,145127726,650394,2022-05-22 21:28:26,2022-05-22 21:55:16,Stadion Olimpijski,Nowowiejska / Wyszyńskiego,27
7830,145128643,651216,2022-05-22 21:40:48,2022-05-22 21:55:26,Nowowiejska / Górnickiego,Piaskowa / św. Ducha,15
7831,145128700,650104,2022-05-22 21:41:34,2022-05-22 21:55:33,Nowowiejska / Górnickiego,Piaskowa / św. Ducha,14
7832,145122338,650906,2022-05-22 20:29:53,2022-05-22 21:55:44,Młodych Techników,Kurkowa / Dubois,86
7833,145127181,57021,2022-05-22 21:21:33,2022-05-22 21:55:46,Reymonta / Kleczkowska,Rondo Reagana,35
7834,145128862,650244,2022-05-22 21:43:59,2022-05-22 21:55:51,Rynek,Młodych Techników,12
7835,145128689,57901,2022-05-22 21:41:28,2022-05-22 21:55:55,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,15
7836,145122353,650732,2022-05-22 20:29:58,2022-05-22 21:55:56,Młodych Techników,Kurkowa / Dubois,86
7837,145127693,57308,2022-05-22 21:28:02,2022-05-22 21:56:02,Na Ostatnim Groszu,Na Ostatnim Groszu,28
7838,145129280,651502,2022-05-22 21:50:05,2022-05-22 21:56:16,al. Brücknera / Kwidzyńska,Aleja Kromera,7
7839,145129270,57382,2022-05-22 21:49:56,2022-05-22 21:56:21,al. Brücknera / Kwidzyńska,Aleja Kromera,7
7840,145129012,57096,2022-05-22 21:46:13,2022-05-22 21:56:28,Tyrmanda / Trawowa,Strzegomska / Estońska,11
7841,145125338,57694,2022-05-22 21:00:26,2022-05-22 21:56:30,Plac Uniwersytecki (UWr),"Olszewskiego, pętla tramwajowa",57
7842,145127637,650788,2022-05-22 21:27:13,2022-05-22 21:56:30,Dworzec Główny ,Wróblewskiego (Teki),30
7843,145129068,650667,2022-05-22 21:47:01,2022-05-22 21:56:34,Kazimierza Wielkiego (Helios),Żelazna / Pereca,10
7844,145126012,650361,2022-05-22 21:08:48,2022-05-22 21:56:41,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,48
7845,145129061,651047,2022-05-22 21:46:57,2022-05-22 21:56:52,Drobnera / Plac Bema,Plac Jana Pawła II (Akademia Muzyczna),10
7846,145128487,57346,2022-05-22 21:38:37,2022-05-22 21:56:55,Zachodnia / Poznańska,Zachodnia / Poznańska,19
7847,145129184,650219,2022-05-22 21:48:43,2022-05-22 21:56:55,Legnicka (Park Magnolia),Młodych Techników,9
7848,145127602,651203,2022-05-22 21:26:51,2022-05-22 21:56:57,Młodych Techników,Zachodnia / Poznańska,31
7849,145128702,650685,2022-05-22 21:41:36,2022-05-22 21:56:58,al. Kochanowskiego / Kopernika,Aleja Kromera,16
7850,145128732,650106,2022-05-22 21:42:06,2022-05-22 21:56:59,Poza stacją,Aleja Kromera,15
7851,145129253,57906,2022-05-22 21:49:37,2022-05-22 21:57:14,Plac Grunwaldzki / Polaka,Sienkiewicza / Wyszyńskiego,8
7852,145129307,57238,2022-05-22 21:50:25,2022-05-22 21:57:15,Plac Grunwaldzki / Polaka,Sienkiewicza / Wyszyńskiego,7
7853,145129291,57567,2022-05-22 21:50:13,2022-05-22 21:57:25,Plac Legionów,Poza stacją,8
7854,145129425,57554,2022-05-22 21:52:29,2022-05-22 21:57:44,"Dworzec Główny, południe",Hubska / Prudnicka,6
7855,145127030,651264,2022-05-22 21:19:50,2022-05-22 21:57:52,Stadion Olimpijski,Gazowa / Międzyleska,39
7856,145127036,650446,2022-05-22 21:19:56,2022-05-22 21:57:57,Stadion Olimpijski,Gazowa / Międzyleska,39
7857,145128860,57216,2022-05-22 21:43:58,2022-05-22 21:58:16,Dworzec Główny ,Nowowiejska / Jedności Narodowej,15
7858,145129351,57196,2022-05-22 21:51:10,2022-05-22 21:58:19,Poza stacją,Poza stacją,8
7859,145127245,57955,2022-05-22 21:22:12,2022-05-22 21:58:28,Stadion Olimpijski,Piławska,37
7860,145127795,57600,2022-05-22 21:29:19,2022-05-22 21:58:29,Krucza / Mielecka / Stalowa,Plac Legionów,30
7861,145128513,57386,2022-05-22 21:38:56,2022-05-22 21:58:35,Traugutta / Pułaskiego,Fosa Miejska ,20
7862,145127389,57458,2022-05-22 21:24:15,2022-05-22 21:58:36,Stadion Olimpijski,Promenady Wrocławskie,35
7863,145127505,57719,2022-05-22 21:25:35,2022-05-22 21:58:37,Bezpieczna/Jugosławiańska,Poniatowskiego / Oleśnicka,34
7864,145123882,650606,2022-05-22 20:45:16,2022-05-22 21:58:40,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,74
7865,145122290,650280,2022-05-22 20:29:21,2022-05-22 21:58:41,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,90
7866,145127448,57827,2022-05-22 21:24:53,2022-05-22 21:58:43,Stadion Olimpijski,Promenady Wrocławskie,34
7867,145129615,651509,2022-05-22 21:55:14,2022-05-22 21:58:46,Kazimierza Wielkiego (Helios),Plac Jana Pawła II (Akademia Muzyczna),4
7868,145129226,57451,2022-05-22 21:49:10,2022-05-22 21:58:49,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,10
7869,145127355,57347,2022-05-22 21:23:39,2022-05-22 21:58:56,Bezpieczna/Jugosławiańska,Poniatowskiego / Oleśnicka,36
7870,145129241,650699,2022-05-22 21:49:23,2022-05-22 21:58:57,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,10
7871,145128712,57568,2022-05-22 21:41:48,2022-05-22 21:59:23,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,18
7872,145129788,57193,2022-05-22 21:57:41,2022-05-22 21:59:34,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),2
7873,145129274,57006,2022-05-22 21:50:01,2022-05-22 21:59:37,al. Brücknera / Kwidzyńska,Poza stacją,10
7874,145125945,651057,2022-05-22 21:08:00,2022-05-22 21:59:56,Aleja Kromera,Krzywoustego - Rynek Psie Pole,52
7875,145129339,650012,2022-05-22 21:50:57,2022-05-22 22:00:01,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,10
7876,145128897,57365,2022-05-22 21:44:28,2022-05-22 22:00:05,Kamienna / Borowska (Aquapark),Poza stacją,16
7877,145129116,650334,2022-05-22 21:47:42,2022-05-22 22:00:13,Zaporoska / Grabiszyńska,Poza stacją,13
7878,145129101,651168,2022-05-22 21:47:32,2022-05-22 22:00:17,Zaporoska / Grabiszyńska,Plac Powstańców Śląskich,13
7879,145129497,651161,2022-05-22 21:53:19,2022-05-22 22:00:17,Młodych Techników,Plac Strzegomski / Poznańska,7
7880,145127250,650773,2022-05-22 21:22:15,2022-05-22 22:00:20,Stadion Olimpijski,Hubska / Prudnicka,39
7881,145125127,651362,2022-05-22 20:58:10,2022-05-22 22:00:27,Aleja Kromera,Ślężna / Skierniewicka,63
7882,145128788,57812,2022-05-22 21:42:45,2022-05-22 22:00:29,Sienkiewicza / Piastowska,Nyska / Jesionowa,18
7883,145129548,57105,2022-05-22 21:54:05,2022-05-22 22:00:33,Poza stacją,Maślicka / Stodolna,7
7884,145129527,651545,2022-05-22 21:53:40,2022-05-22 22:00:36,Młodych Techników,Plac Strzegomski / Poznańska,7
7885,145127289,650117,2022-05-22 21:22:44,2022-05-22 22:00:45,Stadion Olimpijski,Koszarowa / UWr,39
7886,145129547,57904,2022-05-22 21:54:03,2022-05-22 22:00:45,Poza stacją,Plac Strzegomski / Poznańska,7
7887,145127503,57354,2022-05-22 21:25:34,2022-05-22 22:00:52,Stadion Olimpijski,Koszarowa / UWr,36
7888,145129611,650405,2022-05-22 21:55:11,2022-05-22 22:00:59,Promenady Wrocławskie,Reymonta / Kleczkowska,6
7889,145129729,57684,2022-05-22 21:57:01,2022-05-22 22:01:09,Legnicka (Park Magnolia),Legnicka / Zachodnia ,5
7890,145129601,650396,2022-05-22 21:54:55,2022-05-22 22:01:19,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,7
7891,145129595,651061,2022-05-22 21:54:52,2022-05-22 22:01:28,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,7
7892,145129992,57162,2022-05-22 22:01:04,2022-05-22 22:01:58,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,1
7893,145129585,650262,2022-05-22 21:54:40,2022-05-22 22:01:59,Drobnera / Plac Bema,Promenady Wrocławskie,8
7894,145126481,651064,2022-05-22 21:14:30,2022-05-22 22:02:14,"Dworzec Główny, południe",Jagodzińska / Buforowa,48
7895,145130034,650105,2022-05-22 22:01:54,2022-05-22 22:02:51,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
7896,145129556,57153,2022-05-22 21:54:13,2022-05-22 22:02:52,al. Armii Krajowej / Borowska,Świeradowska / Krynicka,9
7897,145129571,57450,2022-05-22 21:54:26,2022-05-22 22:02:59,al. Armii Krajowej / Borowska,Świeradowska / Krynicka,9
7898,145129381,57459,2022-05-22 21:51:41,2022-05-22 22:03:27,Stadion Olimpijski,Sienkiewicza / Piastowska,12
7899,145129391,57151,2022-05-22 21:51:51,2022-05-22 22:03:31,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),12
7900,145129413,57930,2022-05-22 21:52:19,2022-05-22 22:03:41,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),12
7901,145130122,651060,2022-05-22 22:03:02,2022-05-22 22:03:52,Konduktorska,Konduktorska,1
7902,145129984,57703,2022-05-22 22:00:59,2022-05-22 22:03:53,Drobnera / Plac Bema,Plac Świętego Macieja / Trzebnicka,3
7903,145130130,651538,2022-05-22 22:03:12,2022-05-22 22:03:59,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
7904,145129989,651161,2022-05-22 22:01:01,2022-05-22 22:04:08,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,4
7905,145129561,57424,2022-05-22 21:54:19,2022-05-22 22:04:19,Kazimierza Wielkiego (Helios),Plac Świętego Macieja / Trzebnicka,10
7906,145130125,57531,2022-05-22 22:03:06,2022-05-22 22:04:22,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,2
7907,145129809,57474,2022-05-22 21:57:58,2022-05-22 22:04:27,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),7
7908,145129331,650379,2022-05-22 21:50:48,2022-05-22 22:04:34,Krzywoustego - Rynek Psie Pole,Poza stacją,14
7909,145130192,57834,2022-05-22 22:04:11,2022-05-22 22:04:40,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
7910,145124004,57947,2022-05-22 20:46:31,2022-05-22 22:04:49,Gazowa / Międzyleska,Tarnogajska / Klimasa,79
7911,145129266,650358,2022-05-22 21:49:48,2022-05-22 22:05:02,Śrubowa / Strzegomska,"Dworzec Główny, południe",16
7912,145129687,650786,2022-05-22 21:56:18,2022-05-22 22:05:14,Klecińska (Wrocław Grabiszyn),Krucza / Mielecka / Stalowa,9
7913,145127262,650617,2022-05-22 21:22:25,2022-05-22 22:05:29,Stadion Olimpijski,Obornicka / Bałtycka,44
7914,145127248,651295,2022-05-22 21:22:14,2022-05-22 22:05:43,Stadion Olimpijski,Obornicka / Bałtycka,44
7915,145129713,651258,2022-05-22 21:56:44,2022-05-22 22:05:51,Ślężna / Aleja Wiśniowa,Plac Powstańców Śląskich,10
7916,145129586,651353,2022-05-22 21:54:40,2022-05-22 22:06:40,Sienkiewicza / Piastowska,Promenady Wrocławskie,12
7917,145128861,650422,2022-05-22 21:43:58,2022-05-22 22:06:52,Zaporoska / Gajowicka,Zaporoska / Gajowicka,23
7918,145130044,57276,2022-05-22 22:02:02,2022-05-22 22:07:21,Kołłątaja / Podwale,Szewska / Kazimierza Wielkiego ,6
7919,145130206,650951,2022-05-22 22:04:19,2022-05-22 22:07:40,Plac Staszica,Reymonta / Kleczkowska,4
7920,145127187,650798,2022-05-22 21:21:37,2022-05-22 22:07:47,"Paprotna / Obornicka, zajezdnia MPK",Karwińska / Opolska,47
7921,145129722,57901,2022-05-22 21:56:54,2022-05-22 22:07:52,Wyszyńskiego / Szczytnicka,Kazimierza Wielkiego (Helios),11
7922,145130241,650163,2022-05-22 22:04:56,2022-05-22 22:07:53,Legnicka / Młodych Techników,Plac Strzegomski / Poznańska,3
7923,145130382,650273,2022-05-22 22:07:08,2022-05-22 22:08:02,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
7924,145128353,57477,2022-05-22 21:36:56,2022-05-22 22:08:03,Stadion Olimpijski,Sienkiewicza / Piastowska,32
7925,145130248,650126,2022-05-22 22:04:59,2022-05-22 22:08:08,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),4
7926,145129957,650441,2022-05-22 22:00:31,2022-05-22 22:08:09,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),8
7927,145128334,650427,2022-05-22 21:36:42,2022-05-22 22:08:25,Stadion Olimpijski,Sienkiewicza / Piastowska,32
7928,145129921,650825,2022-05-22 21:59:52,2022-05-22 22:08:26,Traugutta / Pułaskiego,Rondo Reagana,9
7929,145129870,651366,2022-05-22 21:58:55,2022-05-22 22:08:41,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,10
7930,145129807,57854,2022-05-22 21:57:55,2022-05-22 22:08:46,Rynek,Legnicka / Młodych Techników,11
7931,145130475,57001,2022-05-22 22:08:45,2022-05-22 22:09:12,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
7932,145130061,57800,2022-05-22 22:02:17,2022-05-22 22:09:27,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,8
7933,145124296,650325,2022-05-22 20:49:34,2022-05-22 22:09:34,Gorlicka / Litewska,Gorlicka / Litewska,80
7934,145124506,57055,2022-05-22 20:51:42,2022-05-22 22:09:36,Gorlicka / Litewska,Gorlicka / Litewska,78
7935,145124604,57689,2022-05-22 20:52:44,2022-05-22 22:09:37,Gorlicka / Litewska,Gorlicka / Litewska,77
7936,145124638,650534,2022-05-22 20:53:08,2022-05-22 22:09:40,Gorlicka / Litewska,Gorlicka / Litewska,77
7937,145130012,650192,2022-05-22 22:01:21,2022-05-22 22:09:51,Kamienna / Tomaszowska,Świeradowska (Ferio Gaj ),9
7938,145129750,650602,2022-05-22 21:57:16,2022-05-22 22:10:41,Zachodnia / Poznańska,Fosa Miejska ,14
7939,145129769,650133,2022-05-22 21:57:28,2022-05-22 22:10:45,Zachodnia / Poznańska,Fosa Miejska ,14
7940,145128895,650657,2022-05-22 21:44:27,2022-05-22 22:10:50,al. Brücknera / Kwidzyńska,Promenady Wrocławskie,27
7941,145129826,650822,2022-05-22 21:58:13,2022-05-22 22:10:56,Nowowiejska / Wyszyńskiego,Obornicka / Bałtycka,13
7942,145127264,650979,2022-05-22 21:22:26,2022-05-22 22:10:58,Stadion Olimpijski,Promenady Wrocławskie,49
7943,145129553,57190,2022-05-22 21:54:12,2022-05-22 22:11:04,Grabiszyńska / Aleja Hallera,Szczęśliwa (Sky Tower),17
7944,145129794,651130,2022-05-22 21:57:46,2022-05-22 22:11:07,Wróblewskiego (ZOO),Kościuszki / Komuny Paryskiej / Zgodna,14
