,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
605,135748483,57103,2022-01-12 14:41:15,2022-01-12 14:57:07,Plac Grunwaldzki / Polaka,Aleja Kromera,16
606,135747541,651371,2022-01-12 14:21:18,2022-01-12 14:58:14,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,37
607,135749192,57564,2022-01-12 14:56:55,2022-01-12 14:59:08,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),3
608,135745829,650855,2022-01-12 13:47:13,2022-01-12 14:59:42,Marca Polo (Olimpia Port),Poza stacją,73
609,135748855,651468,2022-01-12 14:49:14,2022-01-12 15:00:48,Ślężna / Aleja Wiśniowa,Racławicka / Rymarska,12
610,135749452,57572,2022-01-12 15:02:21,2022-01-12 15:02:56,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
611,135749197,57968,2022-01-12 14:57:02,2022-01-12 15:04:03,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",8
612,135748901,650057,2022-01-12 14:50:21,2022-01-12 15:04:20,Centrum Handlowe Auchan Bielany,Ślężna / pętla tramwajowa,14
613,135749087,650374,2022-01-12 14:54:27,2022-01-12 15:04:48,Na Grobli (PWr - Geocentrum),Dworzec Główny ,11
614,135748945,650211,2022-01-12 14:51:20,2022-01-12 15:05:13,Fabryczna / Wagonowa,Poza stacją,14
615,135748948,650193,2022-01-12 14:51:21,2022-01-12 15:05:15,Plac Powstańców Śląskich,Borowska (Uniw. Szpital Kliniczny),14
616,135749161,57284,2022-01-12 14:56:14,2022-01-12 15:05:45,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),10
617,135749140,57591,2022-01-12 14:55:51,2022-01-12 15:07:53,Kościuszki / Komuny Paryskiej / Zgodna,Plac Jana Pawła II (Akademia Muzyczna),13
618,135749568,57209,2022-01-12 15:04:40,2022-01-12 15:08:10,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,4
619,135749295,650192,2022-01-12 14:59:20,2022-01-12 15:09:07,Poza stacją,Kozanowska / Pilczycka,10
620,135748993,57574,2022-01-12 14:52:11,2022-01-12 15:10:05,Plac Grunwaldzki (DS Ołówek),Plac Uniwersytecki (UWr),18
621,135748936,650930,2022-01-12 14:51:11,2022-01-12 15:11:11,Poza stacją,Powstańców Śląskich/Orla,20
622,135749500,650404,2022-01-12 15:03:19,2022-01-12 15:11:15,Przyjaźni,al. Karkonoska / Jeździecka,8
623,135748745,651334,2022-01-12 14:46:58,2022-01-12 15:11:18,Kutrzeby / Hubala,Powstańców Śląskich/Orla,25
624,135749406,57150,2022-01-12 15:01:28,2022-01-12 15:11:37,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,11
625,135749230,651498,2022-01-12 14:57:43,2022-01-12 15:12:26,Otyńska,Legnicka / Młodych Techników,15
626,135749521,650298,2022-01-12 15:03:40,2022-01-12 15:12:49,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,10
627,135749648,57103,2022-01-12 15:06:13,2022-01-12 15:14:42,Aleja Kromera,Krzywoustego / Korona,9
628,135749798,57211,2022-01-12 15:09:06,2022-01-12 15:15:04,Plac Uniwersytecki (UWr),Fosa Miejska ,6
629,135749843,57569,2022-01-12 15:10:03,2022-01-12 15:15:25,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
630,135749839,650730,2022-01-12 15:09:58,2022-01-12 15:15:27,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
631,135749799,57294,2022-01-12 15:09:06,2022-01-12 15:16:07,Legnicka / Wejherowska,Lotnicza / Bajana,8
632,135749528,651543,2022-01-12 15:03:51,2022-01-12 15:16:11,Na Ostatnim Groszu,Strzegomska / Estońska,13
633,135750053,57202,2022-01-12 15:14:39,2022-01-12 15:16:53,Plac Powstańców Warszawy (Muzeum Narodowe),Poza stacją,3
634,135749374,650855,2022-01-12 15:00:44,2022-01-12 15:17:45,Poza stacją,Marca Polo (Olimpia Port),18
635,135749918,650661,2022-01-12 15:11:09,2022-01-12 15:18:48,Wita Stwosza / Szewska,Walońska (Angel Poland Group),8
636,135748780,57256,2022-01-12 14:47:44,2022-01-12 15:19:06,Kamieńskiego / Jutrosińska,Nowowiejska / Górnickiego,32
637,135749810,57209,2022-01-12 15:09:26,2022-01-12 15:19:58,al. Armii Krajowej / Borowska,Plac Powstańców Śląskich,11
638,135750092,57151,2022-01-12 15:15:25,2022-01-12 15:20:17,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,5
639,135749738,650193,2022-01-12 15:08:13,2022-01-12 15:20:32,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,13
640,135750200,57202,2022-01-12 15:17:28,2022-01-12 15:20:33,Poza stacją,Poza stacją,4
641,135750109,650189,2022-01-12 15:15:43,2022-01-12 15:21:04,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,6
642,135749661,650594,2022-01-12 15:06:25,2022-01-12 15:21:13,Drobnera / Plac Bema,Powstańców Śląskich (Arkady Wrocławskie),15
643,135749851,650259,2022-01-12 15:10:10,2022-01-12 15:21:35,Walońska (Angel Poland Group),Szewska / Kazimierza Wielkiego ,12
644,135749465,651463,2022-01-12 15:02:43,2022-01-12 15:21:41,Stacyjna (Dworzec Mikołajów),Plac Świętego Macieja / Trzebnicka,19
645,135749438,57340,2022-01-12 15:02:08,2022-01-12 15:22:10,Poza stacją,Powstańców Śląskich/Orla,21
646,135750423,57572,2022-01-12 15:22:09,2022-01-12 15:22:43,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
647,135749705,57321,2022-01-12 15:07:32,2022-01-12 15:22:46,Kamieńskiego / Jutrosińska,Aleja Kromera,16
648,135749885,57601,2022-01-12 15:10:45,2022-01-12 15:23:14,Rakowiecka,Plac Dominikański (Galeria Dominikańska),13
649,135749889,57888,2022-01-12 15:10:47,2022-01-12 15:23:36,Krzycka / Aleja Karkonoska (Park Południowy),"Dworzec Główny, południe",13
650,135749458,651197,2022-01-12 15:02:30,2022-01-12 15:23:49,Plac Dominikański (Galeria Dominikańska),Zaporoska / Gajowicka,22
651,135749584,651312,2022-01-12 15:04:54,2022-01-12 15:24:15,Szczęśliwa (Sky Tower),Bardzka (cmentarz),20
652,135750206,651236,2022-01-12 15:17:33,2022-01-12 15:24:24,Poza stacją,Fosa Miejska ,7
653,135748090,651085,2022-01-12 14:32:52,2022-01-12 15:25:07,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),53
654,135749981,651026,2022-01-12 15:12:50,2022-01-12 15:25:10,Wojanowska / Arbuzowa ,Poza stacją,13
655,135749911,57341,2022-01-12 15:10:59,2022-01-12 15:26:06,Stacyjna (Dworzec Mikołajów),Wita Stwosza / Szewska,16
656,135750087,57519,2022-01-12 15:15:22,2022-01-12 15:26:38,"Dworzec Główny, południe",Nyska / Jesionowa,12
657,135750456,651350,2022-01-12 15:22:56,2022-01-12 15:27:49,Młodych Techników,Plac Strzegomski / Poznańska,5
658,135750198,650373,2022-01-12 15:17:21,2022-01-12 15:28:10,Grabiszyńska / Magazynierska (Corte Verona),Plac Powstańców Śląskich,11
659,135749901,57886,2022-01-12 15:10:53,2022-01-12 15:28:20,Berenta / Kasprowicza,Rynek,18
660,135748594,650813,2022-01-12 14:43:24,2022-01-12 15:28:27,Drobnera / Dubois,Drobnera / Dubois,46
661,135749880,650768,2022-01-12 15:10:38,2022-01-12 15:28:27,Berenta / Kasprowicza,Rynek,18
662,135750631,651375,2022-01-12 15:26:39,2022-01-12 15:29:18,Semaforowa,Mościckiego (stacja kolejowa),3
663,135750390,650057,2022-01-12 15:21:29,2022-01-12 15:30:24,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,9
664,135750537,650998,2022-01-12 15:24:27,2022-01-12 15:31:00,Bardzka (cmentarz),Jagodzińska / Buforowa,7
665,135750467,650556,2022-01-12 15:23:14,2022-01-12 15:31:19,Plac Uniwersytecki (UWr),Plac Staszica,9
666,135750487,57968,2022-01-12 15:23:35,2022-01-12 15:31:55,"Dworzec Główny, południe",Komandorska / Sanocka,9
667,135748130,650285,2022-01-12 14:33:27,2022-01-12 15:32:25,Powstańców Śląskich (Arkady Wrocławskie),Plac Jana Pawła II (Akademia Muzyczna),59
668,135749664,650374,2022-01-12 15:06:30,2022-01-12 15:32:36,Dworzec Główny ,Olszewskiego / Spółdzielcza,27
669,135750462,650455,2022-01-12 15:23:06,2022-01-12 15:33:38,Na Grobli (PWr - Geocentrum),Sienkiewicza / Piastowska,11
670,135750669,650725,2022-01-12 15:27:36,2022-01-12 15:33:40,Plac Staszica,Plac Uniwersytecki (UWr),7
671,135750936,57060,2022-01-12 15:32:47,2022-01-12 15:33:43,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
672,135750652,650510,2022-01-12 15:27:03,2022-01-12 15:34:06,Wyszyńskiego / Szczytnicka,Kurkowa / Dubois,8
673,135750325,57207,2022-01-12 15:20:08,2022-01-12 15:34:30,Poza stacją,Kołłątaja / Podwale,15
674,135750181,650750,2022-01-12 15:17:00,2022-01-12 15:35:03,Skarbowców / Wietrzna,Plac Legionów,19
675,135750471,651254,2022-01-12 15:23:21,2022-01-12 15:35:42,Komandorska / Kamienna,al. Armii Krajowej / Bardzka,13
676,135750268,650529,2022-01-12 15:19:01,2022-01-12 15:36:11,Komandorska / Kamienna,Legnicka / Młodych Techników,18
677,135751095,650587,2022-01-12 15:35:29,2022-01-12 15:37:01,Wita Stwosza / Szewska,Wita Stwosza / Szewska,2
678,135750718,57328,2022-01-12 15:28:37,2022-01-12 15:37:40,Plac Powstańców Śląskich,Poza stacją,10
679,135750663,650730,2022-01-12 15:27:25,2022-01-12 15:37:47,Aleja Hallera / Mielecka,Klecińska (Wrocław Grabiszyn),11
680,135750897,57256,2022-01-12 15:32:11,2022-01-12 15:37:53,Nowowiejska / Górnickiego,Plac Powstańców Warszawy (Muzeum Narodowe),6
681,135750515,650685,2022-01-12 15:24:07,2022-01-12 15:38:07,Waniliowa / Cynamonowa,Obornicka / Bałtycka,14
682,135750640,57526,2022-01-12 15:26:48,2022-01-12 15:39:12,Nyska / Jesionowa,Świeradowska / Krynicka,13
683,135750733,57886,2022-01-12 15:28:52,2022-01-12 15:39:46,Rynek,Poza stacją,11
684,135750506,651002,2022-01-12 15:23:54,2022-01-12 15:39:49,Śrubowa / Strzegomska,Strzegomska / Rogowska ,16
685,135750771,650535,2022-01-12 15:29:40,2022-01-12 15:39:52,Rynek,Żelazna / Pereca,11
686,135749949,650792,2022-01-12 15:11:48,2022-01-12 15:40:05,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),29
687,135750397,57334,2022-01-12 15:21:41,2022-01-12 15:40:17,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,19
688,135750403,57151,2022-01-12 15:21:50,2022-01-12 15:40:18,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,19
689,135750647,651069,2022-01-12 15:26:59,2022-01-12 15:41:03,pl. Orląt Lwowskich,Grabiszyńska / Magazynierska (Corte Verona),15
690,135750410,57931,2022-01-12 15:21:57,2022-01-12 15:41:47,Poza stacją,"Dworzec Główny, południe",20
691,135751045,651236,2022-01-12 15:34:34,2022-01-12 15:41:47,Fosa Miejska ,Poza stacją,8
692,135750947,57021,2022-01-12 15:32:55,2022-01-12 15:41:57,Traktatowa (przystanek kolejowy),Klecińska (Wrocław Grabiszyn),10
693,135751107,650818,2022-01-12 15:35:40,2022-01-12 15:42:50,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),8
694,135751020,57164,2022-01-12 15:34:11,2022-01-12 15:43:00,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,9
695,135751016,650178,2022-01-12 15:34:09,2022-01-12 15:43:11,Śrubowa / Strzegomska,Traktatowa (przystanek kolejowy),10
696,135751339,57348,2022-01-12 15:40:04,2022-01-12 15:43:49,Okulickiego,Zatorska / Królewska - pętla MPK,4
697,135749657,650952,2022-01-12 15:06:19,2022-01-12 15:44:04,Aleja Bielany,"Grochowa / Jemiołowa,",38
698,135751248,57299,2022-01-12 15:38:22,2022-01-12 15:44:14,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),6
699,135750797,57499,2022-01-12 15:30:06,2022-01-12 15:44:23,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",15
700,135751103,57217,2022-01-12 15:35:34,2022-01-12 15:44:30,Nyska / Jesionowa,"Dworzec Główny, południe",9
701,135751279,651245,2022-01-12 15:38:55,2022-01-12 15:44:32,pl. Powstańców Wielkopolskich,Drobnera / Plac Bema,6
702,135751139,57207,2022-01-12 15:36:12,2022-01-12 15:44:33,Kołłątaja / Podwale,Dworzec Główny ,9
703,135751271,650685,2022-01-12 15:38:39,2022-01-12 15:44:36,Obornicka / Bałtycka,Reymonta / Kleczkowska,6
704,135751336,650884,2022-01-12 15:40:03,2022-01-12 15:44:46,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,5
705,135750877,650813,2022-01-12 15:31:48,2022-01-12 15:45:01,Drobnera / Dubois,Poza stacją,14
706,135750808,651014,2022-01-12 15:30:17,2022-01-12 15:45:10,Nyska / Jesionowa,Plac Grunwaldzki / Polaka,15
707,135751187,650652,2022-01-12 15:36:58,2022-01-12 15:45:18,Pereca / Grabiszyńska,Aleja Hallera / Mielecka,9
708,135750841,650991,2022-01-12 15:30:56,2022-01-12 15:45:22,Sienkiewicza / Wyszyńskiego,Rakowiecka,15
709,135751092,650725,2022-01-12 15:35:22,2022-01-12 15:45:55,Plac Uniwersytecki (UWr),Dworzec Główny ,11
710,135751214,57209,2022-01-12 15:37:35,2022-01-12 15:45:59,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),9
711,135751368,650621,2022-01-12 15:40:52,2022-01-12 15:47:19,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,7
712,135749426,57148,2022-01-12 15:01:52,2022-01-12 15:48:18,Piaskowa / św. Ducha,Kazimierza Wielkiego (Helios),47
713,135751042,650452,2022-01-12 15:34:33,2022-01-12 15:48:20,Kościuszki / Komuny Paryskiej / Zgodna,Drobnera / Plac Bema,14
714,135750946,57169,2022-01-12 15:32:55,2022-01-12 15:49:17,al. Armii Krajowej / Bardzka,Komandorska / Sanocka,17
715,135751384,651346,2022-01-12 15:41:22,2022-01-12 15:49:41,Kościuszki / Pułaskiego,Nyska / Jesionowa,9
716,135751213,650147,2022-01-12 15:37:34,2022-01-12 15:49:47,Wita Stwosza / Szewska,Reymonta / Kleczkowska,13
717,135751264,650510,2022-01-12 15:38:33,2022-01-12 15:50:06,Kurkowa / Dubois,Plac Grunwaldzki / Polaka,12
718,135751470,57256,2022-01-12 15:42:47,2022-01-12 15:50:36,Plac Powstańców Warszawy (Muzeum Narodowe),Dworzec Główny ,8
719,135750969,57602,2022-01-12 15:33:18,2022-01-12 15:50:52,Plac Świętego Macieja / Trzebnicka,Berenta / Kasprowicza,18
720,135751018,57284,2022-01-12 15:34:10,2022-01-12 15:51:13,Plac Uniwersytecki (UWr),al. Armii Krajowej / Borowska,18
721,135751578,57334,2022-01-12 15:44:38,2022-01-12 15:51:54,Centrum Handlowe Auchan Bielany,Aleja Bielany,8
722,135751571,57151,2022-01-12 15:44:30,2022-01-12 15:51:56,Centrum Handlowe Auchan Bielany,Aleja Bielany,8
723,135751364,57131,2022-01-12 15:40:47,2022-01-12 15:52:08,Wita Stwosza / Szewska,Plac Staszica,12
724,135751631,650699,2022-01-12 15:45:35,2022-01-12 15:52:21,Krucza / Mielecka / Stalowa,Żelazna / Pereca,7
725,135751607,650151,2022-01-12 15:45:09,2022-01-12 15:52:26,Krucza / Mielecka / Stalowa,Żelazna / Pereca,8
726,135751504,650090,2022-01-12 15:43:24,2022-01-12 15:53:10,Tarnogajska / Klimasa,Mościckiego (stacja kolejowa),10
727,135751736,650725,2022-01-12 15:47:21,2022-01-12 15:53:50,Dworzec Główny ,Hubska / Prudnicka,7
728,135751261,57964,2022-01-12 15:38:29,2022-01-12 15:54:06,al. Armii Krajowej / Bardzka,Wita Stwosza / Szewska,16
729,135746921,650567,2022-01-12 14:08:08,2022-01-12 15:54:33,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),107
730,135751395,650142,2022-01-12 15:41:36,2022-01-12 15:54:38,Pereca / Grabiszyńska,Kamienna / Borowska (Aquapark),14
731,135751173,651308,2022-01-12 15:36:50,2022-01-12 15:55:08,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),19
732,135751680,650134,2022-01-12 15:46:31,2022-01-12 15:55:12,Reymonta / Kleczkowska,Plac Jana Pawła II (Akademia Muzyczna),9
733,135751253,650193,2022-01-12 15:38:25,2022-01-12 15:55:15,Powstańcow Śląskich / Aleja Hallera,Plac Jana Pawła II (Akademia Muzyczna),17
734,135751499,57742,2022-01-12 15:43:21,2022-01-12 15:55:41,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),13
735,135751428,651069,2022-01-12 15:42:05,2022-01-12 15:55:49,Grabiszyńska / Magazynierska (Corte Verona),Solskiego / al. Piastów,14
736,135751753,57994,2022-01-12 15:47:34,2022-01-12 15:55:50,Miłoszycka / Swojczycka ,Strachocińska / Wieśniacza,9
737,135751301,650087,2022-01-12 15:39:26,2022-01-12 15:55:58,Świeradowska / Krynicka,al. Armii Krajowej / Borowska,17
738,135751808,651530,2022-01-12 15:48:38,2022-01-12 15:56:05,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),8
739,135751369,57328,2022-01-12 15:40:56,2022-01-12 15:56:52,Poza stacją,Sienkiewicza / Wyszyńskiego,16
740,135751937,650547,2022-01-12 15:51:17,2022-01-12 15:57:27,Miłoszycka / Swojczycka ,Strachocińska / Wieśniacza,7
741,135751988,650896,2022-01-12 15:52:18,2022-01-12 15:57:37,Krucza / Mielecka / Stalowa,Szczęśliwa (Sky Tower),6
742,135751524,57164,2022-01-12 15:43:35,2022-01-12 15:58:00,Poza stacją,Poza stacją,15
743,135746915,651217,2022-01-12 14:08:04,2022-01-12 15:58:09,Poza stacją,Poza stacją,111
744,135751950,651129,2022-01-12 15:51:31,2022-01-12 15:58:18,Łukasiewicza / Smoluchowskiego (PWr),al. Kochanowskiego / Kopernika,7
745,135751649,57795,2022-01-12 15:45:57,2022-01-12 15:58:24,Na Ostatnim Groszu,Pilczycka / Koszykarska,13
746,135751791,57207,2022-01-12 15:48:23,2022-01-12 15:59:00,Dworzec Główny ,Gliniana / Gajowa,11
747,135751772,57255,2022-01-12 15:48:06,2022-01-12 15:59:13,Szewska / Kazimierza Wielkiego ,Sienkiewicza / Wyszyńskiego,12
748,135751889,57632,2022-01-12 15:50:28,2022-01-12 15:59:18,Drobnera / Dubois,Drobnera / Dubois,9
749,135751909,650546,2022-01-12 15:50:51,2022-01-12 15:59:20,Komandorska / Sanocka,Powstańcow Śląskich / Aleja Hallera,9
750,135752130,650768,2022-01-12 15:54:50,2022-01-12 15:59:42,Rynek,Świdnicka / Piłsudskiego (Hotel Scandic),5
751,135752094,57195,2022-01-12 15:54:14,2022-01-12 15:59:44,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,6
752,135751651,650251,2022-01-12 15:45:59,2022-01-12 16:01:18,Fosa Miejska ,Nowowiejska / Wyszyńskiego,16
753,135752153,57737,2022-01-12 15:55:20,2022-01-12 16:01:27,Nyska / Jesionowa,Gliniana / Gajowa,7
754,135751819,651327,2022-01-12 15:48:54,2022-01-12 16:01:32,Koszarowa / UWr,Sienkiewicza / Wyszyńskiego,13
755,135751662,650514,2022-01-12 15:46:09,2022-01-12 16:01:43,Plac Legionów,Kołłątaja / Podwale,16
756,135751781,57385,2022-01-12 15:48:13,2022-01-12 16:02:19,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),15
757,135751720,57738,2022-01-12 15:47:03,2022-01-12 16:02:59,Rynek,Kamienna / Tomaszowska,16
758,135750744,651473,2022-01-12 15:29:09,2022-01-12 16:03:25,Traugutta / Pułaskiego,Drzewieckiego / Dedala,35
759,135752070,651019,2022-01-12 15:53:55,2022-01-12 16:03:33,Stacyjna (Dworzec Mikołajów),Legnicka / Wejherowska,10
760,135752420,57131,2022-01-12 16:00:41,2022-01-12 16:03:46,Plac Staszica,Reymonta / Kleczkowska,4
761,135751945,650556,2022-01-12 15:51:28,2022-01-12 16:03:58,Plac Staszica,Świdnicka / Piłsudskiego (Hotel Scandic),13
762,135752295,57621,2022-01-12 15:58:06,2022-01-12 16:04:01,Żmigrodzka / Marino,Bezpieczna / Obornicka,6
763,135751918,57916,2022-01-12 15:51:01,2022-01-12 16:04:19,Szczęśliwa (Sky Tower),Legnicka / Młodych Techników,14
764,135751805,651399,2022-01-12 15:48:37,2022-01-12 16:04:25,Plac Strzegomski / Poznańska,Strzegomska / Estońska,16
765,135751621,651468,2022-01-12 15:45:25,2022-01-12 16:04:32,Racławicka / Rymarska,"Grochowa / Jemiołowa,",20
766,135752252,57451,2022-01-12 15:57:19,2022-01-12 16:04:37,Poniatowskiego / Oleśnicka,Piaskowa / św. Ducha,8
767,135751880,57661,2022-01-12 15:50:16,2022-01-12 16:04:53,Łukasiewicza / Smoluchowskiego (PWr),Piaskowa / św. Ducha,15
768,135752670,57405,2022-01-12 16:05:00,2022-01-12 16:05:35,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),1
769,135752363,57488,2022-01-12 15:59:23,2022-01-12 16:05:49,Szewska / Kazimierza Wielkiego ,Fosa Miejska ,7
770,135752052,650869,2022-01-12 15:53:24,2022-01-12 16:05:52,Kurkowa / Dubois,Kołłątaja / Podwale,13
771,135752327,650818,2022-01-12 15:58:41,2022-01-12 16:07:18,Dyrekcyjna / Borowska (Wroclavia),Traugutta / Pułaskiego,9
772,135752518,57845,2022-01-12 16:02:20,2022-01-12 16:07:26,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),6
773,135752215,650759,2022-01-12 15:56:36,2022-01-12 16:07:47,Traugutta / Kościuszki,Fosa Miejska ,12
774,135752266,651514,2022-01-12 15:57:34,2022-01-12 16:07:58,Ślężna / Skierniewicka,Powstańców Śląskich/Orla,11
775,135752217,651494,2022-01-12 15:56:37,2022-01-12 16:08:03,al. Karkonoska / Jeździecka,Grota-Roweckiego/Iwaszkiewicza,12
776,135752081,650052,2022-01-12 15:54:05,2022-01-12 16:08:45,Walońska (Angel Poland Group),Dworzec Główny ,15
777,135752411,57517,2022-01-12 16:00:33,2022-01-12 16:08:47,Szewska / Kazimierza Wielkiego ,Młodych Techników,9
778,135752201,57284,2022-01-12 15:56:16,2022-01-12 16:09:03,al. Armii Krajowej / Borowska,Zaporoska / Grabiszyńska,13
779,135752671,650885,2022-01-12 16:05:02,2022-01-12 16:09:06,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),5
780,135752003,650246,2022-01-12 15:52:30,2022-01-12 16:09:30,Wróblewskiego (ZOO),Dworzec Główny ,17
781,135752097,57771,2022-01-12 15:54:15,2022-01-12 16:10:10,Walońska (Angel Poland Group),Żmigrodzka / Broniewskiego,16
782,135752530,57217,2022-01-12 16:02:26,2022-01-12 16:10:13,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,8
783,135752495,650057,2022-01-12 16:02:01,2022-01-12 16:10:19,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,9
784,135752614,650087,2022-01-12 16:03:56,2022-01-12 16:10:21,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",7
785,135752664,57499,2022-01-12 16:04:56,2022-01-12 16:10:56,"Dworzec Główny, południe",Traugutta / Pułaskiego,6
786,135752979,650246,2022-01-12 16:10:30,2022-01-12 16:11:18,Dworzec Główny ,Dworzec Główny ,1
787,135752319,651498,2022-01-12 15:58:32,2022-01-12 16:11:51,Legnicka / Młodych Techników,Otyńska,14
788,135752799,57448,2022-01-12 16:07:17,2022-01-12 16:12:03,Poza stacją,Poza stacją,5
789,135752592,651227,2022-01-12 16:03:37,2022-01-12 16:12:27,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,9
