,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
2990,138883435,650450,2022-03-19 16:25:54,2022-03-19 16:31:06,Wyszyńskiego / Szczytnicka,Poza stacją,6
2991,138881660,650588,2022-03-19 16:07:47,2022-03-19 16:31:26,al. Karkonoska / Jeździecka,Powstańców Śląskich (Arkady Wrocławskie),24
2992,138883291,57992,2022-03-19 16:24:16,2022-03-19 16:31:30,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),8
2993,138879625,57831,2022-03-19 15:47:20,2022-03-19 16:31:33,Tyrmanda / Mińska,Tyrmanda / Mińska,45
2994,138879661,651370,2022-03-19 15:47:41,2022-03-19 16:31:38,Tyrmanda / Mińska,Tyrmanda / Mińska,44
2995,138881288,650910,2022-03-19 16:03:51,2022-03-19 16:31:51,Stacyjna (Dworzec Mikołajów),Legnicka / Zachodnia ,28
2996,138881516,651363,2022-03-19 16:06:14,2022-03-19 16:31:53,Stacyjna (Dworzec Mikołajów),Legnicka / Zachodnia ,26
2997,138883509,650400,2022-03-19 16:26:47,2022-03-19 16:31:58,Traugutta / Kościuszki,Na Grobli (PWr - Geocentrum),6
2998,138882652,57258,2022-03-19 16:17:24,2022-03-19 16:31:59,Plac Dominikański (Galeria Dominikańska),Kamienna / Borowska (Aquapark),15
2999,138882254,651152,2022-03-19 16:13:41,2022-03-19 16:32:17,Poza stacją,Maślicka / Stodolna,19
3000,138884011,650757,2022-03-19 16:31:46,2022-03-19 16:32:18,Poza stacją,Poza stacją,1
3001,138882228,650440,2022-03-19 16:13:28,2022-03-19 16:32:20,Poza stacją,Maślicka / Stodolna,19
3002,138882842,651333,2022-03-19 16:19:19,2022-03-19 16:32:56,Jedności Narodowej / Wyszyńskiego,al. Kochanowskiego / Kopernika,14
3003,138883135,57093,2022-03-19 16:22:23,2022-03-19 16:33:06,Kościuszki / Pułaskiego,Komandorska / Kamienna,11
3004,138883201,650869,2022-03-19 16:23:09,2022-03-19 16:33:10,Kościuszki / Pułaskiego,Komandorska / Kamienna,11
3005,138882903,57814,2022-03-19 16:19:53,2022-03-19 16:33:16,Jedności Narodowej / Wyszyńskiego,al. Kochanowskiego / Kopernika,14
3006,138882999,650297,2022-03-19 16:21:06,2022-03-19 16:33:19,Hubska / Prudnicka,Poza stacją,13
3007,138883599,650474,2022-03-19 16:27:46,2022-03-19 16:33:19,Plac Dominikański (Galeria Dominikańska),Poza stacją,6
3008,138882695,650716,2022-03-19 16:17:46,2022-03-19 16:33:21,Poza stacją,Plac Dominikański (Galeria Dominikańska),16
3009,138883172,57694,2022-03-19 16:22:47,2022-03-19 16:33:21,Traugutta / Kościuszki,"Dworzec Główny, południe",11
3010,138882508,650467,2022-03-19 16:16:03,2022-03-19 16:33:22,Wróblewskiego (Teki),Bacciarellego / pętla autobusowa,18
3011,138884113,57925,2022-03-19 16:32:51,2022-03-19 16:33:22,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
3012,138883047,57252,2022-03-19 16:21:40,2022-03-19 16:33:32,Szewska / Kazimierza Wielkiego ,Plac Powstańców Śląskich,12
3013,138881093,57663,2022-03-19 16:01:52,2022-03-19 16:33:33,Powstańcow Śląskich / Aleja Hallera,Przyjaźni,32
3014,138881094,650204,2022-03-19 16:01:52,2022-03-19 16:33:43,Powstańcow Śląskich / Aleja Hallera,Przyjaźni,32
3015,138882905,650087,2022-03-19 16:19:54,2022-03-19 16:33:44,Grabiszyńska / Stalowa,Klecińska / Duńska,14
3016,138881885,57459,2022-03-19 16:10:00,2022-03-19 16:33:48,Fosa Miejska ,Wróblewskiego (ZOO),24
3017,138883121,650809,2022-03-19 16:22:19,2022-03-19 16:33:56,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),12
3018,138883424,651101,2022-03-19 16:25:46,2022-03-19 16:34:13,Powstańcow Śląskich / Aleja Hallera,Ślężna / Skierniewicka,9
3019,138883766,57900,2022-03-19 16:29:21,2022-03-19 16:34:33,Olszewskiego / Spółdzielcza,Poza stacją,6
3020,138882286,57327,2022-03-19 16:13:56,2022-03-19 16:34:34,Hubska / Prudnicka,Plac Powstańców Śląskich,21
3021,138882487,57644,2022-03-19 16:15:51,2022-03-19 16:34:36,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),19
3022,138883445,57901,2022-03-19 16:25:58,2022-03-19 16:34:36,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,9
3023,138883357,650653,2022-03-19 16:25:02,2022-03-19 16:34:47,Plac Strzegomski / Poznańska,Wita Stwosza / Szewska,10
3024,138883458,650193,2022-03-19 16:26:07,2022-03-19 16:34:53,Plac Powstańców Śląskich,Aleja Hallera / Mielecka,9
3025,138883686,650710,2022-03-19 16:28:42,2022-03-19 16:35:01,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,7
3026,138884261,57277,2022-03-19 16:34:23,2022-03-19 16:35:01,Gliniana / Gajowa,Gliniana / Gajowa,1
3027,138884015,650210,2022-03-19 16:31:48,2022-03-19 16:35:08,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),4
3028,138883463,651548,2022-03-19 16:26:11,2022-03-19 16:35:24,Grabiszyńska / Stalowa,Poza stacją,10
3029,138883737,57235,2022-03-19 16:29:05,2022-03-19 16:35:31,Pereca / Grabiszyńska,Pereca / Grabiszyńska,7
3030,138883920,57596,2022-03-19 16:30:48,2022-03-19 16:35:39,Aleja Bielany,Centrum Handlowe Auchan Bielany,5
3031,138881169,650174,2022-03-19 16:02:41,2022-03-19 16:35:45,Legnicka / Młodych Techników,Rondo Reagana,34
3032,138883088,57407,2022-03-19 16:22:05,2022-03-19 16:35:49,Zaporoska / Gajowicka,Szewska / Kazimierza Wielkiego ,14
3033,138883683,650636,2022-03-19 16:28:40,2022-03-19 16:35:58,Traugutta / Kościuszki,"Dworzec Główny, południe",8
3034,138883945,57272,2022-03-19 16:31:03,2022-03-19 16:36:00,Aleja Bielany,Centrum Handlowe Auchan Bielany,5
3035,138883031,57733,2022-03-19 16:21:33,2022-03-19 16:36:04,Kościuszki / Pułaskiego,al. Armii Krajowej / Bardzka,15
3036,138884333,651230,2022-03-19 16:35:10,2022-03-19 16:36:20,Joliot-Curie (Uwr),Joliot-Curie (Uwr),2
3037,138884391,57211,2022-03-19 16:35:54,2022-03-19 16:36:25,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
3038,138883301,650763,2022-03-19 16:24:21,2022-03-19 16:36:41,Rynek,Plac Strzegomski / Poznańska,13
3039,138883284,57394,2022-03-19 16:24:13,2022-03-19 16:36:42,Rynek,Plac Strzegomski / Poznańska,13
3040,138883216,57354,2022-03-19 16:23:22,2022-03-19 16:36:53,Na Grobli (PWr - Geocentrum),Kazimierza Wielkiego (Helios),14
3041,138883027,57867,2022-03-19 16:21:32,2022-03-19 16:36:55,Wałbrzyska - pętla tramwajowa,Powstańców Śląskich/Orla,16
3042,138883005,650633,2022-03-19 16:21:15,2022-03-19 16:37:08,Wałbrzyska - pętla tramwajowa,Powstańców Śląskich/Orla,16
3043,138881267,57045,2022-03-19 16:03:43,2022-03-19 16:37:12,Olszewskiego / Spółdzielcza,Norwida / Wyspiańskiego (PWr),34
3044,138881236,651385,2022-03-19 16:03:24,2022-03-19 16:37:20,Olszewskiego / Spółdzielcza,Norwida / Wyspiańskiego (PWr),34
3045,138883078,57744,2022-03-19 16:22:01,2022-03-19 16:37:29,Aleja Hallera / Mielecka,"Dworzec Główny, południe",16
3046,138882488,57671,2022-03-19 16:15:51,2022-03-19 16:37:33,Czekoladowa / Wałbrzyska,Komandorska / Kamienna,22
3047,138883704,651558,2022-03-19 16:28:50,2022-03-19 16:37:42,Krzycka / Aleja Karkonoska (Park Południowy),Aleja Hallera / Mielecka,9
3048,138882306,57205,2022-03-19 16:14:05,2022-03-19 16:37:47,Dworzec Główny ,Grota-Roweckiego / Parafialna,24
3049,138882506,57381,2022-03-19 16:16:02,2022-03-19 16:37:58,Dworzec Główny ,Grota-Roweckiego / Parafialna,22
3050,138883875,57017,2022-03-19 16:30:20,2022-03-19 16:38:00,Pilczycka / Koszykarska,Pilczycka (Stadion Miejski),8
3051,138883449,57959,2022-03-19 16:26:00,2022-03-19 16:38:33,Pereca / Grabiszyńska,Szczęśliwa (Sky Tower),13
3052,138882608,650375,2022-03-19 16:16:59,2022-03-19 16:38:44,Fabryczna / Wagonowa,Legnicka / Wejherowska,22
3053,138883209,57994,2022-03-19 16:23:16,2022-03-19 16:39:01,Ślężna / Kamienna (Uniw. Ekonomiczny),Walońska (Angel Poland Group),16
3054,138884172,650476,2022-03-19 16:33:31,2022-03-19 16:39:09,Powstańców Śląskich (Arkady Wrocławskie),Plac Powstańców Śląskich,6
3055,138882744,650324,2022-03-19 16:18:14,2022-03-19 16:39:16,Plac Powstańców Warszawy (Muzeum Narodowe),Pereca / Grabiszyńska,22
3056,138884142,650380,2022-03-19 16:33:12,2022-03-19 16:39:30,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),7
3057,138883019,650034,2022-03-19 16:21:27,2022-03-19 16:39:31,Poza stacją,Fosa Miejska ,19
3058,138883882,650064,2022-03-19 16:30:24,2022-03-19 16:39:31,Krzywoustego / Korona,Aleja Kromera,10
3059,138883366,57658,2022-03-19 16:25:09,2022-03-19 16:39:35,Lotnicza / Metalowców,Mrągowska / Rolna,15
3060,138883993,57907,2022-03-19 16:31:35,2022-03-19 16:39:41,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,9
3061,138884009,57750,2022-03-19 16:31:44,2022-03-19 16:39:41,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,8
3062,138872411,650792,2022-03-19 14:36:06,2022-03-19 16:39:43,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),124
3063,138883740,651122,2022-03-19 16:29:09,2022-03-19 16:40:17,Czekoladowa / Wałbrzyska,Aleja Bielany,12
3064,138873713,57865,2022-03-19 14:48:49,2022-03-19 16:40:18,Maślicka / Stodolna,Maślicka / Stodolna,112
3065,138884722,57671,2022-03-19 16:39:28,2022-03-19 16:40:18,Komandorska / Kamienna,Komandorska / Kamienna,1
3066,138883807,651264,2022-03-19 16:29:41,2022-03-19 16:40:30,Plac Świętego Macieja / Trzebnicka,Rondo Reagana,11
3067,138882240,651520,2022-03-19 16:13:32,2022-03-19 16:40:32,Na Grobli (PWr - Geocentrum),Bacciarellego / pętla autobusowa,27
3068,138883579,651061,2022-03-19 16:27:38,2022-03-19 16:40:32,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),13
3069,138884694,651526,2022-03-19 16:39:08,2022-03-19 16:40:33,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,2
3070,138883957,57880,2022-03-19 16:31:09,2022-03-19 16:40:45,Mrągowska / Rolna,Poza stacją,10
3071,138884796,650819,2022-03-19 16:40:09,2022-03-19 16:40:47,Poza stacją,Poza stacją,1
3072,138878447,650738,2022-03-19 15:35:49,2022-03-19 16:41:07,Krakowska / Leroy Merlin,Wróblewskiego (ZOO),66
3073,138878453,57005,2022-03-19 15:35:53,2022-03-19 16:41:11,Krakowska / Leroy Merlin,Wróblewskiego (ZOO),66
3074,138883085,651222,2022-03-19 16:22:04,2022-03-19 16:41:31,Poza stacją,al. Armii Krajowej / Borowska,20
3075,138884663,650428,2022-03-19 16:38:48,2022-03-19 16:41:31,Reymonta / Kleczkowska,pl. Powstańców Wielkopolskich,3
3076,138884426,57630,2022-03-19 16:36:17,2022-03-19 16:41:36,Poniatowskiego / Oleśnicka,Plac Uniwersytecki (UWr),6
3077,138876620,57583,2022-03-19 15:17:26,2022-03-19 16:41:51,Poza stacją,Poza stacją,85
3078,138884535,650646,2022-03-19 16:37:23,2022-03-19 16:41:55,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,5
3079,138876058,57152,2022-03-19 15:11:25,2022-03-19 16:41:56,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),91
3080,138879359,651183,2022-03-19 15:44:45,2022-03-19 16:42:12,Zaporoska / Grabiszyńska,Poza stacją,58
3081,138882658,650777,2022-03-19 16:17:28,2022-03-19 16:42:22,Poza stacją,Poza stacją,25
3082,138884315,57558,2022-03-19 16:34:59,2022-03-19 16:42:26,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,8
3083,138884253,650891,2022-03-19 16:34:16,2022-03-19 16:42:30,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,9
3084,138883328,650068,2022-03-19 16:24:37,2022-03-19 16:42:45,Graniczna / Strzegomska,Śrubowa / Strzegomska,19
3085,138884130,57632,2022-03-19 16:33:03,2022-03-19 16:42:52,Żeromskiego / Daszyńskiego,Rondo Reagana,10
3086,138884309,651211,2022-03-19 16:34:56,2022-03-19 16:42:53,al. Kochanowskiego / Kopernika,Stadion Olimpijski,8
3087,138883646,650247,2022-03-19 16:28:17,2022-03-19 16:43:00,Plac Grunwaldzki / Polaka,Plac Grunwaldzki (DS Ołówek),15
3088,138884337,650153,2022-03-19 16:35:14,2022-03-19 16:43:07,al. Kochanowskiego / Kopernika,Stadion Olimpijski,8
3089,138883637,650180,2022-03-19 16:28:12,2022-03-19 16:43:09,Plac Grunwaldzki / Polaka,Plac Grunwaldzki (DS Ołówek),15
3090,138884295,57966,2022-03-19 16:34:48,2022-03-19 16:43:13,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,9
3091,138884393,650505,2022-03-19 16:35:55,2022-03-19 16:43:13,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,8
3092,138884208,650474,2022-03-19 16:33:51,2022-03-19 16:43:28,Poza stacją,Plac Dominikański (Galeria Dominikańska),10
3093,138884589,57733,2022-03-19 16:38:01,2022-03-19 16:43:32,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,6
3094,138884266,57841,2022-03-19 16:34:24,2022-03-19 16:43:37,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Jana Pawła II (Akademia Muzyczna),10
3095,138883563,650350,2022-03-19 16:27:27,2022-03-19 16:43:41,Szewska / Kazimierza Wielkiego ,Jedności Narodowej / Wyszyńskiego,17
3096,138883572,651011,2022-03-19 16:27:32,2022-03-19 16:43:41,Szewska / Kazimierza Wielkiego ,Jedności Narodowej / Wyszyńskiego,17
3097,138884256,650299,2022-03-19 16:34:18,2022-03-19 16:43:59,Stacyjna (Dworzec Mikołajów),Młodych Techników,10
3098,138884252,57409,2022-03-19 16:34:16,2022-03-19 16:44:03,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Jana Pawła II (Akademia Muzyczna),10
3099,138883194,651193,2022-03-19 16:23:03,2022-03-19 16:44:04,Poza stacją,Poza stacją,22
3100,138885086,650819,2022-03-19 16:43:22,2022-03-19 16:44:06,Poza stacją,Poza stacją,1
3101,138876579,57280,2022-03-19 15:16:59,2022-03-19 16:44:11,Rondo Reagana,Rondo Reagana,88
3102,138884531,57407,2022-03-19 16:37:21,2022-03-19 16:44:22,Szewska / Kazimierza Wielkiego ,Plac Legionów,8
3103,138885138,57264,2022-03-19 16:43:54,2022-03-19 16:44:27,Rynek,Rynek,1
3104,138885106,57100,2022-03-19 16:43:33,2022-03-19 16:44:38,"Dworzec Główny, południe","Dworzec Główny, południe",2
3105,138876552,651158,2022-03-19 15:16:39,2022-03-19 16:44:47,Rondo Reagana,Rondo Reagana,89
3106,138884225,650828,2022-03-19 16:33:58,2022-03-19 16:44:50,Kościuszki / Komuny Paryskiej / Zgodna,Świdnicka / Piłsudskiego (Hotel Scandic),11
3107,138877524,651390,2022-03-19 15:26:36,2022-03-19 16:45:07,Wyszyńskiego / Szczytnicka,Poza stacją,79
3108,138884245,651347,2022-03-19 16:34:14,2022-03-19 16:45:07,Boguszowska / Kosmonautów,Poza stacją,11
3109,138884526,650707,2022-03-19 16:37:15,2022-03-19 16:45:12,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),8
3110,138884274,57968,2022-03-19 16:34:29,2022-03-19 16:45:13,Boguszowska / Kosmonautów,Poza stacją,11
3111,138884508,650531,2022-03-19 16:37:04,2022-03-19 16:45:14,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),9
3112,138859079,650408,2022-03-19 12:16:59,2022-03-19 16:45:31,Mińska / Stanisławowska,Hermanowska / Kołobrzeska,269
3113,138861338,57626,2022-03-19 12:41:29,2022-03-19 16:45:35,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,245
3114,138883372,650013,2022-03-19 16:25:12,2022-03-19 16:45:36,Buforowa - Vivaldiego,Poza stacją,21
3115,138884856,650869,2022-03-19 16:40:46,2022-03-19 16:45:43,Komandorska / Kamienna,Poza stacją,5
3116,138884107,57451,2022-03-19 16:32:45,2022-03-19 16:46:08,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,14
3117,138884793,57784,2022-03-19 16:40:07,2022-03-19 16:46:08,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
3118,138884730,651107,2022-03-19 16:39:32,2022-03-19 16:46:10,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,7
3119,138884507,650253,2022-03-19 16:37:04,2022-03-19 16:46:17,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,10
3120,138883702,651285,2022-03-19 16:28:49,2022-03-19 16:46:19,Kościuszki / Komuny Paryskiej / Zgodna,"Grochowa / Jemiołowa,",18
3121,138883708,650656,2022-03-19 16:28:52,2022-03-19 16:46:22,Kościuszki / Komuny Paryskiej / Zgodna,"Grochowa / Jemiołowa,",18
3122,138883756,57584,2022-03-19 16:29:16,2022-03-19 16:47:15,Drobnera / Dubois,Wróblewskiego (Teki),18
3123,138884809,651031,2022-03-19 16:40:19,2022-03-19 16:47:23,Plac Legionów,Zaporoska / Gajowicka,8
3124,138881385,651016,2022-03-19 16:04:46,2022-03-19 16:47:26,Mickiewicza / pętla tramwajowa,Plac Grunwaldzki / Polaka,43
3125,138880738,57389,2022-03-19 15:58:21,2022-03-19 16:47:32,Obornicka / Bałtycka,Obornicka / Bałtycka,50
3126,138884478,57033,2022-03-19 16:36:46,2022-03-19 16:48:01,Grabiszyńska / Aleja Hallera,Klecińska (Wrocław Grabiszyn),12
3127,138884763,650223,2022-03-19 16:39:49,2022-03-19 16:48:09,Dyrekcyjna / Borowska (Wroclavia),Hubska / Prudnicka,9
3128,138884244,651508,2022-03-19 16:34:11,2022-03-19 16:48:10,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,14
3129,138884537,57836,2022-03-19 16:37:25,2022-03-19 16:48:11,Grabiszyńska / Aleja Hallera,Klecińska (Wrocław Grabiszyn),11
3130,138884863,57244,2022-03-19 16:40:50,2022-03-19 16:48:22,"Grochowa / Jemiołowa,",Grabiszyńska / Aleja Hallera,8
3131,138880221,57222,2022-03-19 15:53:25,2022-03-19 16:48:26,pl. Orląt Lwowskich,Kazimierza Wielkiego (Helios),56
3132,138884425,57767,2022-03-19 16:36:16,2022-03-19 16:48:28,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,13
3133,138884345,57644,2022-03-19 16:35:19,2022-03-19 16:48:31,Plac Uniwersytecki (UWr),Reymonta / Kleczkowska,14
3134,138883896,650186,2022-03-19 16:30:35,2022-03-19 16:49:19,Kamienna / Tomaszowska,Hubska / Prudnicka,19
3135,138884174,651502,2022-03-19 16:33:32,2022-03-19 16:49:38,Powstańców Śląskich (Arkady Wrocławskie),Grabiszyńska / Stalowa,17
3136,138884374,650542,2022-03-19 16:35:44,2022-03-19 16:49:38,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),14
3137,138884602,57908,2022-03-19 16:38:12,2022-03-19 16:49:49,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),12
3138,138885059,650213,2022-03-19 16:43:02,2022-03-19 16:49:50,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
3139,138885093,57454,2022-03-19 16:43:24,2022-03-19 16:49:52,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
3140,138881950,650070,2022-03-19 16:10:39,2022-03-19 16:50:00,Plac Powstańców Śląskich,Poza stacją,40
3141,138885517,651193,2022-03-19 16:47:47,2022-03-19 16:50:05,Poza stacją,Poza stacją,3
3142,138885183,650001,2022-03-19 16:44:19,2022-03-19 16:50:06,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
3143,138884312,650087,2022-03-19 16:34:58,2022-03-19 16:50:18,Klecińska / Duńska,Rogowska / Zemska,16
3144,138885497,650049,2022-03-19 16:47:29,2022-03-19 16:50:40,Bacciarellego,Bacciarellego / pętla autobusowa,4
3145,138884468,57974,2022-03-19 16:36:39,2022-03-19 16:50:41,pl. Orląt Lwowskich,Kościuszki / Pułaskiego,15
3146,138885483,57738,2022-03-19 16:47:24,2022-03-19 16:50:45,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,4
3147,138883662,650986,2022-03-19 16:28:28,2022-03-19 16:50:50,Plac Powstańców Warszawy (Muzeum Narodowe),Ślężna / Aleja Wiśniowa,23
3148,138885575,57036,2022-03-19 16:48:32,2022-03-19 16:51:01,Kutrzeby / Hubala,Kutrzeby / Hubala,3
3149,138884958,57526,2022-03-19 16:41:58,2022-03-19 16:51:18,Zwycięska / Agrestowa,Kutrzeby / Hubala,10
3150,138884997,651517,2022-03-19 16:42:32,2022-03-19 16:51:22,al. Armii Krajowej / Borowska,Nyska / Jesionowa,9
3151,138885387,650013,2022-03-19 16:46:26,2022-03-19 16:51:23,Poza stacją,Poza stacją,5
3152,138884666,57976,2022-03-19 16:38:49,2022-03-19 16:51:33,Pereca / Grabiszyńska,Legnicka / Młodych Techników,13
3153,138884349,650286,2022-03-19 16:35:21,2022-03-19 16:51:53,Zwycięska / Agrestowa,Dyrekcyjna / Borowska (Wroclavia),17
3154,138884275,57998,2022-03-19 16:34:30,2022-03-19 16:52:36,Kamieńskiego,Obornicka / Bałtycka,19
3155,138880866,650089,2022-03-19 15:59:35,2022-03-19 16:52:49,Drobnera / Dubois,Plac Kościuszki (Renoma),54
3156,138884833,650375,2022-03-19 16:40:30,2022-03-19 16:53:05,Legnicka / Wejherowska,Lotnicza / Bajana,13
3157,138885235,650495,2022-03-19 16:44:51,2022-03-19 16:53:07,"Dworzec Główny, południe",Hubska / Prudnicka,9
3158,138885091,57694,2022-03-19 16:43:23,2022-03-19 16:53:10,"Dworzec Główny, południe",Hubska / Prudnicka,10
3159,138884334,650317,2022-03-19 16:35:12,2022-03-19 16:53:19,Gliniana / Gajowa,Kazimierza Wielkiego (Helios),19
3160,138878113,650681,2022-03-19 15:32:31,2022-03-19 16:53:20,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,81
3161,138885420,57641,2022-03-19 16:46:44,2022-03-19 16:53:27,"Paprotna / Obornicka, zajezdnia MPK",Żmigrodzka / Marino,7
3162,138884654,57080,2022-03-19 16:38:40,2022-03-19 16:53:40,Fosa Miejska ,Drobnera / Dubois,15
3163,138884690,651201,2022-03-19 16:39:05,2022-03-19 16:53:47,Fosa Miejska ,Drobnera / Dubois,15
3164,138876594,650225,2022-03-19 15:17:09,2022-03-19 16:54:44,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),98
3165,138876962,57338,2022-03-19 15:20:59,2022-03-19 16:54:45,Solskiego / al. Piastów,Grabiszyńska / Magazynierska (Corte Verona),94
3166,138881005,650220,2022-03-19 16:00:58,2022-03-19 16:54:54,Aleja Bielany,Kamienna / Borowska (Aquapark),54
3167,138881201,651305,2022-03-19 16:02:59,2022-03-19 16:54:59,Aleja Bielany,Kamienna / Borowska (Aquapark),52
3168,138885899,650090,2022-03-19 16:51:48,2022-03-19 16:55:08,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,4
3169,138881842,650747,2022-03-19 16:09:29,2022-03-19 16:55:13,Kazimierza Wielkiego (Helios),Gliniana / Gajowa,46
3170,138885814,650279,2022-03-19 16:50:57,2022-03-19 16:55:17,Wita Stwosza / Szewska,Kołłątaja / Podwale,5
3171,138864313,651368,2022-03-19 13:14:55,2022-03-19 16:56:05,Legnicka / Wejherowska,Legnicka / Wejherowska,222
3172,138885167,650170,2022-03-19 16:44:09,2022-03-19 16:56:06,Poza stacją,Racławicka / Rymarska,12
3173,138885961,650455,2022-03-19 16:52:29,2022-03-19 16:56:17,Hubska / Prudnicka,Nyska / Jesionowa,4
3174,138885983,650223,2022-03-19 16:52:41,2022-03-19 16:56:19,Hubska / Prudnicka,Nyska / Jesionowa,4
3175,138884394,650429,2022-03-19 16:35:55,2022-03-19 16:56:24,Kozanowska/Pałucka,Kozanowska/Pałucka,21
