,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
216,139449433,650192,2022-03-26 01:34:30,2022-03-26 01:38:05,Traugutta / Pułaskiego,Traugutta / Kościuszki,4
217,139449428,57079,2022-03-26 01:34:21,2022-03-26 01:38:13,Traugutta / Pułaskiego,Traugutta / Kościuszki,4
218,139449388,650296,2022-03-26 01:32:28,2022-03-26 01:38:40,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
219,139449525,650938,2022-03-26 01:38:00,2022-03-26 01:38:41,Drobnera / Dubois,Drobnera / Dubois,1
220,139449417,650241,2022-03-26 01:33:48,2022-03-26 01:39:27,Plac Uniwersytecki (UWr),Kazimierza Wielkiego (Helios),6
221,139449414,650669,2022-03-26 01:33:42,2022-03-26 01:39:41,Plac Uniwersytecki (UWr),Kazimierza Wielkiego (Helios),6
222,139449320,57530,2022-03-26 01:30:25,2022-03-26 01:39:43,Rogowska / Zemska,Tyrmanda / Mińska,10
223,139449402,650429,2022-03-26 01:33:16,2022-03-26 01:39:47,Ślężna / Aleja Wiśniowa,Ślężna / Skierniewicka,7
224,139449095,57657,2022-03-26 01:21:37,2022-03-26 01:40:28,Plac Jana Pawła II (Akademia Muzyczna),Bałtycka / Żmigrodzka,19
225,139449473,650878,2022-03-26 01:36:13,2022-03-26 01:40:36,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),5
226,139449371,650288,2022-03-26 01:31:55,2022-03-26 01:42:03,Dworzec Główny ,Rondo Reagana,11
227,139449629,650882,2022-03-26 01:42:39,2022-03-26 01:42:55,Plac Legionów,Plac Legionów,1
228,139449178,57686,2022-03-26 01:25:07,2022-03-26 01:43:01,Żmigrodzka / Marino,Nowowiejska / Górnickiego,18
229,139449485,57919,2022-03-26 01:36:29,2022-03-26 01:43:37,Plac Uniwersytecki (UWr),Świdnicka / Piłsudskiego (Hotel Scandic),8
230,139449311,651036,2022-03-26 01:30:00,2022-03-26 01:47:16,Lotnicza / Metalowców,Maślicka / Stodolna,18
231,139449341,651319,2022-03-26 01:31:04,2022-03-26 01:47:37,Poza stacją,Kamieńskiego,17
232,139449733,57123,2022-03-26 01:47:08,2022-03-26 01:48:29,Plac Powstańców Śląskich,Plac Powstańców Śląskich,2
233,139449588,650407,2022-03-26 01:40:48,2022-03-26 01:50:22,Bałtycka / Żmigrodzka,Kamieńskiego,10
234,139449514,650412,2022-03-26 01:37:34,2022-03-26 01:51:19,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,14
235,139449521,650525,2022-03-26 01:37:47,2022-03-26 01:52:38,Plac Uniwersytecki (UWr),Poza stacją,15
236,139449449,651279,2022-03-26 01:35:19,2022-03-26 01:52:59,Wyszyńskiego / Szczytnicka,Partyzantów / Okrzei,18
237,139449603,57749,2022-03-26 01:41:20,2022-03-26 01:53:53,Kościuszki / Pułaskiego,Kazimierza Wielkiego (Helios),13
238,139449590,57812,2022-03-26 01:40:55,2022-03-26 01:54:32,Piaskowa / św. Ducha,Nowowiejska / Wyszyńskiego,14
239,139449739,650683,2022-03-26 01:47:33,2022-03-26 01:54:38,Plac Staszica,Reymonta / Kleczkowska,8
240,139449784,57123,2022-03-26 01:49:27,2022-03-26 01:55:08,Plac Powstańców Śląskich,Zaporoska / Grabiszyńska,6
241,139449534,651234,2022-03-26 01:38:15,2022-03-26 01:57:15,Plac Powstańców Śląskich,Wałbrzyska - pętla tramwajowa,19
242,139449558,57424,2022-03-26 01:39:22,2022-03-26 01:59:43,Piaskowa / św. Ducha,Nowowiejska / Wyszyńskiego,21
243,139449829,57964,2022-03-26 01:51:35,2022-03-26 02:00:13,Plac Uniwersytecki (UWr),Poniatowskiego / Oleśnicka,9
244,139449832,651253,2022-03-26 01:51:58,2022-03-26 02:00:14,Plac Uniwersytecki (UWr),Poniatowskiego / Oleśnicka,9
245,139449641,57264,2022-03-26 01:43:18,2022-03-26 02:00:59,Plac Jana Pawła II (Akademia Muzyczna),Pilczycka / Kozanowska,18
246,139449967,651397,2022-03-26 01:58:33,2022-03-26 02:01:24,Gorlicka/Stanety,Gorlicka / Litewska,3
247,139449890,650903,2022-03-26 01:54:34,2022-03-26 02:01:28,Komandorska / Kamienna,Kamienna / Tomaszowska,7
248,139449898,650725,2022-03-26 01:55:06,2022-03-26 02:01:33,Komandorska / Kamienna,Kamienna / Tomaszowska,7
249,139450028,57159,2022-03-26 02:00:27,2022-03-26 02:02:13,Rondo Reagana,Rondo Reagana,2
250,139449943,650241,2022-03-26 01:57:07,2022-03-26 02:02:21,Kazimierza Wielkiego (Helios),Piaskowa / św. Ducha,6
251,139449937,57749,2022-03-26 01:56:57,2022-03-26 02:02:34,Kazimierza Wielkiego (Helios),Piaskowa / św. Ducha,6
252,139449394,650113,2022-03-26 01:32:48,2022-03-26 02:03:09,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,31
253,139449931,651344,2022-03-26 01:56:40,2022-03-26 02:06:13,Plac Uniwersytecki (UWr),Promenady Wrocławskie,10
254,139449936,650539,2022-03-26 01:56:48,2022-03-26 02:06:19,Plac Uniwersytecki (UWr),Promenady Wrocławskie,10
255,139450004,650480,2022-03-26 01:59:33,2022-03-26 02:07:05,Janiszewskiego (PWr),Wróblewskiego (Teki),8
256,139449810,57511,2022-03-26 01:50:35,2022-03-26 02:07:55,"Paprotna / Obornicka, zajezdnia MPK",Żeromskiego / Daszyńskiego,18
257,139449842,650669,2022-03-26 01:52:32,2022-03-26 02:08:01,Kazimierza Wielkiego (Helios),Sienkiewicza / Piastowska,16
258,139449863,57608,2022-03-26 01:53:17,2022-03-26 02:08:09,Piaskowa / św. Ducha,Krakowska / Leroy Merlin,15
259,139449533,651151,2022-03-26 01:38:13,2022-03-26 02:08:16,Wita Stwosza / Szewska,Kościuszki / Komuny Paryskiej / Zgodna,31
260,139449999,650181,2022-03-26 01:59:21,2022-03-26 02:09:51,Kościuszki / Komuny Paryskiej / Zgodna,Sienkiewicza / Wyszyńskiego,11
261,139450246,57602,2022-03-26 02:10:06,2022-03-26 02:11:02,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
262,139450037,57848,2022-03-26 02:00:59,2022-03-26 02:11:52,Rondo Reagana,Joliot-Curie (Uwr),11
263,139449962,650313,2022-03-26 01:58:16,2022-03-26 02:12:27,Walońska (Angel Poland Group),Promenady Wrocławskie,15
264,139449386,650119,2022-03-26 01:32:23,2022-03-26 02:13:07,Nowowiejska / Wyszyńskiego,Poniatowskiego / Oleśnicka,41
265,139450111,57763,2022-03-26 02:04:11,2022-03-26 02:13:35,Poniatowskiego / Oleśnicka,Kurkowa / Dubois,10
266,139450103,651077,2022-03-26 02:03:54,2022-03-26 02:13:36,Poniatowskiego / Oleśnicka,Kurkowa / Dubois,10
267,139450305,57159,2022-03-26 02:13:08,2022-03-26 02:15:48,Rondo Reagana,Rondo Reagana,3
268,139450089,650581,2022-03-26 02:03:34,2022-03-26 02:16:25,Piaskowa / św. Ducha,al. Kochanowskiego / Kopernika,13
269,139450214,650553,2022-03-26 02:08:30,2022-03-26 02:17:21,Plac Świętego Macieja / Trzebnicka,Żmigrodzka / Broniewskiego,9
270,139450215,57068,2022-03-26 02:08:37,2022-03-26 02:18:07,Plac Świętego Macieja / Trzebnicka,Żmigrodzka / Broniewskiego,10
271,139450218,650011,2022-03-26 02:08:48,2022-03-26 02:18:22,Plac Świętego Macieja / Trzebnicka,Żmigrodzka / Broniewskiego,10
272,139450240,57285,2022-03-26 02:09:58,2022-03-26 02:18:39,Nowowiejska / Jedności Narodowej,Nowowiejska / Górnickiego,9
273,139450358,650925,2022-03-26 02:15:54,2022-03-26 02:18:46,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,3
274,139450294,650057,2022-03-26 02:12:28,2022-03-26 02:20:23,pl. Orląt Lwowskich,Powstańców Śląskich (Arkady Wrocławskie),8
275,139449874,57943,2022-03-26 01:53:45,2022-03-26 02:21:23,Kazimierza Wielkiego (Helios),Pilczycka / Kozanowska,28
276,139450330,57694,2022-03-26 02:14:31,2022-03-26 02:22:05,Oporów (pętla tramwajowa),Solskiego / al. Piastów,8
277,139450307,57094,2022-03-26 02:13:22,2022-03-26 02:22:17,Oporów (pętla tramwajowa),Solskiego / al. Piastów,9
278,139450317,57375,2022-03-26 02:13:44,2022-03-26 02:22:36,Oporów (pętla tramwajowa),Solskiego / al. Piastów,9
279,139450290,650957,2022-03-26 02:12:17,2022-03-26 02:22:56,Joliot-Curie (Uwr),Traugutta / Pułaskiego,11
280,139450284,57852,2022-03-26 02:11:58,2022-03-26 02:23:13,Joliot-Curie (Uwr),Traugutta / Pułaskiego,12
281,139450476,651024,2022-03-26 02:21:32,2022-03-26 02:28:53,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,8
282,139450616,651553,2022-03-26 02:28:16,2022-03-26 02:29:26,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,2
283,139450491,57336,2022-03-26 02:22:08,2022-03-26 02:29:41,Krzycka / Aleja Karkonoska (Park Południowy),Gajowicka,8
284,139450332,57538,2022-03-26 02:14:36,2022-03-26 02:29:46,Krzywoustego / Korona,Żmigrodzka / Broniewskiego,16
285,139450299,57583,2022-03-26 02:12:48,2022-03-26 02:32:40,pl. Orląt Lwowskich,Ślężna / Aleja Wiśniowa,20
286,139450713,650679,2022-03-26 02:33:34,2022-03-26 02:34:02,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
287,139450726,57620,2022-03-26 02:34:33,2022-03-26 02:35:07,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
288,139450507,57537,2022-03-26 02:22:52,2022-03-26 02:35:26,Zaporoska / Wielka / Krucza,Skarbowców / Wietrzna,13
289,139450691,650241,2022-03-26 02:32:44,2022-03-26 02:36:43,Piaskowa / św. Ducha,Piaskowa / św. Ducha,4
290,139450474,650119,2022-03-26 02:21:31,2022-03-26 02:36:44,Poniatowskiego / Oleśnicka,Łukasiewicza / Smoluchowskiego (PWr),16
291,139450538,650826,2022-03-26 02:24:19,2022-03-26 02:37:39,Rynek,"Grochowa / Jemiołowa,",14
292,139450785,651488,2022-03-26 02:37:47,2022-03-26 02:40:28,Pereca / Grabiszyńska,Żelazna / Pereca,3
293,139450526,57573,2022-03-26 02:23:48,2022-03-26 02:42:13,Traugutta / Pułaskiego,Plac Powstańców Śląskich,19
294,139450540,650086,2022-03-26 02:24:31,2022-03-26 02:42:22,Traugutta / Pułaskiego,Plac Powstańców Śląskich,18
295,139450694,57655,2022-03-26 02:32:49,2022-03-26 02:42:49,Krzywoustego - Rynek Psie Pole,Wilanowska,10
296,139450531,650105,2022-03-26 02:23:59,2022-03-26 02:43:02,Zaporoska / Wielka / Krucza,Klecińska / Duńska,20
297,139450553,57749,2022-03-26 02:25:24,2022-03-26 02:44:34,Piaskowa / św. Ducha,Nyska / Jesionowa,20
298,139450552,651148,2022-03-26 02:25:11,2022-03-26 02:44:35,Piaskowa / św. Ducha,Nyska / Jesionowa,20
299,139450887,650628,2022-03-26 02:44:05,2022-03-26 02:44:38,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
300,139450688,651260,2022-03-26 02:32:33,2022-03-26 02:44:44,Nowowiejska / Wyszyńskiego,Poniatowskiego / Oleśnicka,13
301,139450679,57042,2022-03-26 02:32:13,2022-03-26 02:45:03,Nowowiejska / Wyszyńskiego,Poniatowskiego / Oleśnicka,13
302,139450788,650557,2022-03-26 02:38:02,2022-03-26 02:47:29,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,10
303,139450910,651073,2022-03-26 02:45:16,2022-03-26 02:51:06,Rynek,Plac Świętego Macieja / Trzebnicka,6
304,139450810,650241,2022-03-26 02:39:28,2022-03-26 02:52:29,Piaskowa / św. Ducha,Nyska / Jesionowa,14
305,139450884,650105,2022-03-26 02:44:03,2022-03-26 02:53:46,Klecińska / Duńska,Hermanowska / Kołobrzeska,10
306,139450976,650385,2022-03-26 02:48:42,2022-03-26 02:54:31,Piaskowa / św. Ducha,Rynek,6
307,139451020,651338,2022-03-26 02:51:20,2022-03-26 02:55:31,Rynek,Plac Dominikański (Galeria Dominikańska),5
308,139450889,651059,2022-03-26 02:44:12,2022-03-26 02:55:33,Borowska (Uniw. Szpital Kliniczny),Tarnogajska / Klimasa,12
309,139451025,650931,2022-03-26 02:51:30,2022-03-26 02:55:59,Rynek,Plac Jana Pawła II (Akademia Muzyczna),5
310,139450936,651240,2022-03-26 02:46:03,2022-03-26 02:56:01,Poza stacją,Wróblewskiego (Teki),10
311,139450937,650288,2022-03-26 02:46:05,2022-03-26 02:56:13,Poza stacją,Wróblewskiego (Teki),11
312,139451137,650057,2022-03-26 02:58:17,2022-03-26 02:59:42,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),2
313,139450931,650228,2022-03-26 02:45:49,2022-03-26 03:01:38,Rynek,Dworzec Główny ,16
314,139450924,651473,2022-03-26 02:45:39,2022-03-26 03:02:22,Rynek,Dworzec Główny ,17
315,139451104,57122,2022-03-26 02:56:51,2022-03-26 03:07:12,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),11
316,139451134,57022,2022-03-26 02:58:14,2022-03-26 03:08:03,Młodych Techników,Rynek,10
317,139451111,650471,2022-03-26 02:57:12,2022-03-26 03:11:57,Hallera / Odkrywców,Skarbowców / Wietrzna,15
318,139451309,650120,2022-03-26 03:09:54,2022-03-26 03:12:57,Wróblewskiego (Teki),Wróblewskiego (ZOO),4
319,139451388,650603,2022-03-26 03:14:10,2022-03-26 03:14:29,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
320,139451283,650903,2022-03-26 03:08:15,2022-03-26 03:16:08,Kamienna / Tomaszowska,Tarnogajska / Klimasa,8
321,139451377,650015,2022-03-26 03:13:34,2022-03-26 03:17:58,Wróblewskiego (ZOO),Łukasiewicza / Smoluchowskiego (PWr),5
322,139451418,57919,2022-03-26 03:16:05,2022-03-26 03:20:14,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Orląt Lwowskich,5
323,139451362,650931,2022-03-26 03:12:41,2022-03-26 03:27:45,Plac Jana Pawła II (Akademia Muzyczna),Nowowiejska / Górnickiego,16
324,139451375,57447,2022-03-26 03:13:27,2022-03-26 03:28:06,Grabiszyńska / Aleja Hallera,Powstańców Śląskich/Orla,15
325,139451492,651158,2022-03-26 03:20:58,2022-03-26 03:30:30,Rynek,Promenady Wrocławskie,10
326,139451494,57183,2022-03-26 03:21:07,2022-03-26 03:31:42,pl. Orląt Lwowskich,Legnicka / Wejherowska,11
327,139451522,57269,2022-03-26 03:23:08,2022-03-26 03:31:59,Dworzec Główny ,Kościuszki / Pułaskiego,9
328,139451519,651473,2022-03-26 03:22:48,2022-03-26 03:33:19,Dworzec Główny ,Gliniana / Gajowa,11
329,139451566,650967,2022-03-26 03:26:42,2022-03-26 03:36:40,Wróblewskiego (ZOO),Partyzantów / Okrzei,10
330,139451567,651452,2022-03-26 03:26:48,2022-03-26 03:36:48,Tyrmanda / Trawowa,Grabiszyńska / Aleja Hallera,10
331,139451704,650331,2022-03-26 03:36:04,2022-03-26 03:36:49,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
332,139451579,650397,2022-03-26 03:27:41,2022-03-26 03:37:08,Janiszewskiego (PWr),Wróblewskiego (Teki),10
333,139451589,650385,2022-03-26 03:28:28,2022-03-26 03:38:14,Rynek,Kościuszki / Pułaskiego,10
334,139451653,650818,2022-03-26 03:32:06,2022-03-26 03:41:31,Powstańcow Śląskich / Aleja Hallera,"Grochowa / Jemiołowa,",10
335,139451775,57997,2022-03-26 03:42:14,2022-03-26 03:43:57,al. Karkonoska / Jeździecka,Poza stacją,2
336,139451601,650934,2022-03-26 03:29:12,2022-03-26 03:44:06,Legnicka (Park Magnolia),Strzegomska / Estońska,15
337,139451595,651542,2022-03-26 03:28:50,2022-03-26 03:44:14,Legnicka (Park Magnolia),Strzegomska / Estońska,16
338,139451771,57195,2022-03-26 03:41:56,2022-03-26 03:44:14,al. Karkonoska / Jeździecka,Poza stacją,3
339,139451539,57856,2022-03-26 03:24:42,2022-03-26 03:44:56,Bezpieczna / Obornicka,Waniliowa / Cynamonowa,21
340,139451706,651493,2022-03-26 03:36:14,2022-03-26 03:45:09,Dworzec Główny ,Drobnera / Plac Bema,9
341,139451758,57819,2022-03-26 03:40:55,2022-03-26 03:46:22,Ślężna / Aleja Wiśniowa,Ślężna / Skierniewicka,6
342,139451761,57583,2022-03-26 03:41:10,2022-03-26 03:46:28,Ślężna / Aleja Wiśniowa,Ślężna / Skierniewicka,6
343,139451725,650794,2022-03-26 03:37:44,2022-03-26 03:47:27,Promenady Wrocławskie,Plac Uniwersytecki (UWr),10
344,139451518,651327,2022-03-26 03:22:41,2022-03-26 03:48:28,Poza stacją,Poza stacją,26
345,139451849,57467,2022-03-26 03:48:27,2022-03-26 03:48:45,Kozanowska / Pilczycka,Kozanowska / Pilczycka,1
346,139451504,57993,2022-03-26 03:21:31,2022-03-26 03:49:12,Poza stacją,Poza stacją,28
347,139451835,650248,2022-03-26 03:47:00,2022-03-26 03:49:52,Legnicka / Młodych Techników,Młodych Techników,3
348,139451464,57341,2022-03-26 03:19:02,2022-03-26 03:51:21,Plac Grunwaldzki (DS Ołówek),Mościckiego (stacja kolejowa),33
349,139451838,57997,2022-03-26 03:47:16,2022-03-26 03:52:11,Poza stacją,Przyjaźni,5
350,139451787,57159,2022-03-26 03:42:59,2022-03-26 03:52:14,Rondo Reagana,Rondo Reagana,10
351,139451837,57195,2022-03-26 03:47:08,2022-03-26 03:52:26,Poza stacją,Przyjaźni,6
352,139451764,650231,2022-03-26 03:41:27,2022-03-26 03:53:36,Tarnogajska / Klimasa,Ślężna / Kamienna (Uniw. Ekonomiczny),13
353,139451783,57986,2022-03-26 03:42:40,2022-03-26 03:55:02,Legnicka (Park Magnolia),Poza stacją,13
354,139451781,57093,2022-03-26 03:42:35,2022-03-26 03:55:16,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),13
355,139451708,57387,2022-03-26 03:36:26,2022-03-26 03:55:54,Krzycka / Aleja Karkonoska (Park Południowy),Kutrzeby / Hubala,20
356,139451718,651357,2022-03-26 03:37:25,2022-03-26 03:55:57,Krzycka / Aleja Karkonoska (Park Południowy),Kutrzeby / Hubala,19
357,139451685,651525,2022-03-26 03:34:48,2022-03-26 03:56:40,Krzywoustego / Korona,"Paprotna / Obornicka, zajezdnia MPK",22
358,139451861,650354,2022-03-26 03:49:21,2022-03-26 03:57:46,Kozanowska / Pilczycka,Pilczycka (Stadion Miejski),9
359,139451866,57525,2022-03-26 03:49:48,2022-03-26 03:59:08,al. Brücknera / Kwidzyńska,Koszarowa / UWr,10
360,139451983,651385,2022-03-26 04:01:13,2022-03-26 04:04:27,Wróblewskiego (ZOO),Wróblewskiego (Teki),4
361,139452027,651050,2022-03-26 04:05:34,2022-03-26 04:05:55,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
362,139451911,57031,2022-03-26 03:55:14,2022-03-26 04:08:34,Krakowska / Leroy Merlin,al. Armii Krajowej / Borowska,14
363,139451929,57919,2022-03-26 03:56:32,2022-03-26 04:10:06,pl. Orląt Lwowskich,Dyrekcyjna / Borowska (Wroclavia),14
364,139451856,57881,2022-03-26 03:49:10,2022-03-26 04:10:56,Reymonta / Kleczkowska,Popowice,22
365,139452036,650011,2022-03-26 04:06:08,2022-03-26 04:12:00,Żmigrodzka / Broniewskiego,Promenady Wrocławskie,6
366,139452031,651035,2022-03-26 04:05:48,2022-03-26 04:13:27,Dworzec Główny ,Nyska / Jesionowa,8
367,139452119,57986,2022-03-26 04:13:17,2022-03-26 04:13:38,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),1
368,139452143,57986,2022-03-26 04:15:04,2022-03-26 04:19:53,Plac Jana Pawła II (Akademia Muzyczna),Śrubowa / Strzegomska,5
369,139452098,650710,2022-03-26 04:11:43,2022-03-26 04:20:03,pl. Powstańców Wielkopolskich,Bałtycka / Żmigrodzka,9
370,139452041,57620,2022-03-26 04:06:55,2022-03-26 04:20:51,Wita Stwosza / Szewska,Nowowiejska / Górnickiego,14
371,139452202,57722,2022-03-26 04:19:39,2022-03-26 04:24:28,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,5
372,139452108,651490,2022-03-26 04:12:36,2022-03-26 04:25:44,Poniatowskiego / Oleśnicka,"Paprotna / Obornicka, zajezdnia MPK",14
373,139452167,650440,2022-03-26 04:17:07,2022-03-26 04:28:04,Poza stacją,Plac Strzegomski / Poznańska,11
374,139452168,650563,2022-03-26 04:17:08,2022-03-26 04:28:05,Poza stacją,Plac Strzegomski / Poznańska,11
375,139452285,651361,2022-03-26 04:26:02,2022-03-26 04:31:00,Piaskowa / św. Ducha,Kurkowa / Dubois,5
376,139451893,650021,2022-03-26 03:53:28,2022-03-26 04:32:06,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),39
377,139451889,650185,2022-03-26 03:53:12,2022-03-26 04:32:21,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),40
378,139452308,651050,2022-03-26 04:27:54,2022-03-26 04:33:00,Powstańcow Śląskich / Aleja Hallera,Krucza / Mielecka / Stalowa,6
379,139452312,650679,2022-03-26 04:28:27,2022-03-26 04:39:46,Wita Stwosza / Szewska,Łukasiewicza / Smoluchowskiego (PWr),12
380,139452313,650412,2022-03-26 04:28:35,2022-03-26 04:40:01,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,12
381,139452351,57022,2022-03-26 04:31:19,2022-03-26 04:40:56,Rynek,Dworzec Główny ,10
382,139452373,650871,2022-03-26 04:33:16,2022-03-26 04:42:10,Piłsudskiego 13 od Jump Hall,Plac Staszica,9
383,139452409,650057,2022-03-26 04:36:47,2022-03-26 04:44:05,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Grabiszyńska,8
384,139452419,650268,2022-03-26 04:37:22,2022-03-26 04:44:07,Rynek,Kołłątaja / Podwale,7
385,139452491,651135,2022-03-26 04:44:13,2022-03-26 04:44:44,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,1
386,139452498,651258,2022-03-26 04:45:12,2022-03-26 04:46:03,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,1
387,139452460,57187,2022-03-26 04:41:07,2022-03-26 04:47:06,Na Ostatnim Groszu,Otyńska,6
388,139452451,57004,2022-03-26 04:40:38,2022-03-26 04:47:11,Na Ostatnim Groszu,Na Ostatnim Groszu,7
389,139452414,650396,2022-03-26 04:37:03,2022-03-26 04:47:44,Tyrmanda / Trawowa,Grabiszyńska / Aleja Hallera,11
390,139452511,57926,2022-03-26 04:46:21,2022-03-26 04:50:14,Reymonta / Kleczkowska,Plac Staszica,4
391,139452496,650420,2022-03-26 04:44:53,2022-03-26 04:50:30,Zaporoska / Wielka / Krucza,Komandorska / Sanocka,6
392,139451943,650527,2022-03-26 03:58:13,2022-03-26 04:52:08,Legnicka / Zachodnia ,Wojanowska / Arbuzowa ,54
393,139452510,57223,2022-03-26 04:46:20,2022-03-26 04:53:47,Komandorska / Kamienna,"Dworzec Główny, południe",8
394,139452532,57383,2022-03-26 04:49:55,2022-03-26 04:56:06,Kamienna / Tomaszowska,al. Armii Krajowej / Tarnogajska,7
395,139452508,650215,2022-03-26 04:46:17,2022-03-26 04:57:49,Poza stacją,Poza stacją,12
396,139452446,651394,2022-03-26 04:40:00,2022-03-26 05:00:44,Wałbrzyska - pętla tramwajowa,"Dworzec Główny, południe",21
397,139452619,650385,2022-03-26 04:58:01,2022-03-26 05:01:02,Kościuszki / Pułaskiego,Dworzec Główny ,4
398,139452550,57583,2022-03-26 04:51:16,2022-03-26 05:03:29,Ślężna / Skierniewicka,Dworzec Główny ,13
399,139452549,650725,2022-03-26 04:51:12,2022-03-26 05:03:57,Kamienna / Tomaszowska,Powstańcow Śląskich / Aleja Hallera,13
400,139452608,651242,2022-03-26 04:56:37,2022-03-26 05:04:19,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,8
401,139452604,651380,2022-03-26 04:56:31,2022-03-26 05:04:35,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,9
402,139452595,57919,2022-03-26 04:55:41,2022-03-26 05:04:38,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,9
403,139452584,57035,2022-03-26 04:55:02,2022-03-26 05:06:00,Ślężna / Skierniewicka,Racławicka / Rymarska,11
404,139452674,651102,2022-03-26 05:05:29,2022-03-26 05:11:15,Wyszyńskiego / Szczytnicka,Poza stacją,6
405,139452716,57320,2022-03-26 05:08:54,2022-03-26 05:15:37,al. Armii Krajowej / Borowska,Piławska,7
406,139452727,650422,2022-03-26 05:10:42,2022-03-26 05:16:19,Legnicka (Park Magnolia),Fabryczna / Wagonowa,6
