,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
2550,146865872,57424,2022-06-06 11:06:51,2022-06-06 11:14:46,Nowowiejska / Jedności Narodowej,Sienkiewicza / Piastowska,8
2551,146866426,57853,2022-06-06 11:13:47,2022-06-06 11:15:17,Dworzec Główny ,Dworzec Główny ,2
2552,146865569,650332,2022-06-06 11:02:56,2022-06-06 11:15:26,Plac Kościuszki (Renoma),Łukasiewicza / Smoluchowskiego (PWr),13
2553,146866040,651308,2022-06-06 11:08:49,2022-06-06 11:15:28,Krakowska / Leroy Merlin,Poza stacją,7
2554,146866293,651049,2022-06-06 11:12:19,2022-06-06 11:15:30,Nowowiejska / Górnickiego,Sienkiewicza / Wyszyńskiego,4
2555,146865836,650152,2022-06-06 11:06:27,2022-06-06 11:15:34,Szewska / Kazimierza Wielkiego ,pl. Orląt Lwowskich,10
2556,146865499,651624,2022-06-06 11:02:03,2022-06-06 11:15:51,Młodych Techników,Rondo Reagana,14
2557,146866133,57577,2022-06-06 11:09:56,2022-06-06 11:15:54,Mińska / Stanisławowska,Graniczna / Strzegomska,6
2558,146865398,57295,2022-06-06 11:00:42,2022-06-06 11:15:56,Plac Kościuszki (Renoma),Łukasiewicza / Smoluchowskiego (PWr),16
2559,146865232,57465,2022-06-06 10:58:28,2022-06-06 11:15:58,Dyrekcyjna / Borowska (Wroclavia),Kazimierza Wielkiego (Helios),18
2560,146865756,651064,2022-06-06 11:05:26,2022-06-06 11:16:31,Kościuszki / Pułaskiego,Kamienna / Borowska (Aquapark),12
2561,146866308,650153,2022-06-06 11:12:30,2022-06-06 11:16:42,Piaskowa / św. Ducha,Drobnera / Plac Bema,5
2562,146866669,57211,2022-06-06 11:16:32,2022-06-06 11:17:02,Plac Staszica,Plac Staszica,1
2563,146865997,650614,2022-06-06 11:08:28,2022-06-06 11:17:05,Żeromskiego / Kluczborska,Janiszewskiego (PWr),9
2564,146865740,651235,2022-06-06 11:05:15,2022-06-06 11:17:11,Plac Grunwaldzki (DS Ołówek),Olszewskiego / Spółdzielcza,12
2565,146866006,650459,2022-06-06 11:08:32,2022-06-06 11:17:17,Wyszyńskiego / Szczytnicka,Żeromskiego / Kluczborska,9
2566,146866333,57771,2022-06-06 11:12:51,2022-06-06 11:17:34,Poza stacją,Plac Powstańców Śląskich,5
2567,146865807,650352,2022-06-06 11:06:01,2022-06-06 11:17:35,"Olszewskiego, pętla tramwajowa",Norwida / Wyspiańskiego (PWr),12
2568,146865315,57206,2022-06-06 10:59:28,2022-06-06 11:17:39,Kurkowa / Dubois,Ślężna / Kamienna (Uniw. Ekonomiczny),19
2569,146866228,650157,2022-06-06 11:11:20,2022-06-06 11:17:40,Stadion Olimpijski,al. Kochanowskiego / Kopernika,7
2570,146865302,651567,2022-06-06 10:59:19,2022-06-06 11:18:00,Poza stacją,Szewska / Kazimierza Wielkiego ,19
2571,146866525,57982,2022-06-06 11:14:49,2022-06-06 11:18:18,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),4
2572,146866470,650435,2022-06-06 11:14:13,2022-06-06 11:18:19,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),5
2573,146803022,651317,2022-06-05 18:14:37,2022-06-06 11:18:35,Kosmonautów / Glinianki / WUWA2,Kosmonautów / Glinianki / WUWA2,1024
2574,146865579,650750,2022-06-06 11:03:05,2022-06-06 11:18:37,Nyska / Jesionowa,Jagodzińska / Buforowa,16
2575,146866321,650107,2022-06-06 11:12:42,2022-06-06 11:18:37,Młodych Techników,Legnicka / Zachodnia ,6
2576,146863067,57678,2022-06-06 10:28:47,2022-06-06 11:18:43,Plac Grunwaldzki / Polaka,Poza stacją,50
2577,146865494,650249,2022-06-06 11:01:58,2022-06-06 11:18:51,Nyska / Jesionowa,Plac Dominikański (Galeria Dominikańska),17
2578,146865376,650445,2022-06-06 11:00:24,2022-06-06 11:18:55,Młodych Techników,Joliot-Curie (Uwr),19
2579,146866431,57777,2022-06-06 11:13:48,2022-06-06 11:18:57,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),6
2580,146866843,650009,2022-06-06 11:18:45,2022-06-06 11:19:20,Rondo Reagana,Rondo Reagana,1
2581,146866876,651656,2022-06-06 11:19:10,2022-06-06 11:19:27,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
2582,146865174,57193,2022-06-06 10:57:42,2022-06-06 11:19:31,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,22
2583,146866589,651363,2022-06-06 11:15:37,2022-06-06 11:19:49,Powstańców Śląskich (Arkady Wrocławskie),Fosa Miejska ,5
2584,146865636,651277,2022-06-06 11:03:45,2022-06-06 11:19:52,Łukasiewicza / Smoluchowskiego (PWr),Promenady Wrocławskie,17
2585,146866339,57395,2022-06-06 11:12:54,2022-06-06 11:20:10,Aleja Hallera / Mielecka,Komandorska / Kamienna,8
2586,146866392,651522,2022-06-06 11:13:21,2022-06-06 11:20:12,Wyszyńskiego / Szczytnicka,Drobnera / Plac Bema,7
2587,146847008,650387,2022-06-06 05:32:36,2022-06-06 11:20:33,Przyjaźni,Czekoladowa / Wałbrzyska,348
2588,146864999,651118,2022-06-06 10:55:34,2022-06-06 11:20:39,Na Grobli (PWr - Geocentrum),Nowowiejska / Wyszyńskiego,26
2589,146865818,651543,2022-06-06 11:06:12,2022-06-06 11:20:42,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),15
2590,146866642,650531,2022-06-06 11:16:15,2022-06-06 11:20:54,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),5
2591,146866496,650749,2022-06-06 11:14:30,2022-06-06 11:21:03,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,7
2592,146866568,57895,2022-06-06 11:15:22,2022-06-06 11:21:07,Zaporoska / Grabiszyńska,Plac Legionów,6
2593,146866110,57641,2022-06-06 11:09:39,2022-06-06 11:21:10,Walońska (Angel Poland Group),Wita Stwosza / Szewska,12
2594,146866358,57223,2022-06-06 11:13:09,2022-06-06 11:21:16,Na Grobli (PWr - Geocentrum),Wita Stwosza / Szewska,9
2595,146864086,651034,2022-06-06 10:43:53,2022-06-06 11:21:34,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),38
2596,146864696,57511,2022-06-06 10:52:02,2022-06-06 11:21:34,Plac Jana Pawła II (Akademia Muzyczna),al. Brücknera / Kwidzyńska,30
2597,146866491,57336,2022-06-06 11:14:28,2022-06-06 11:21:42,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
2598,146860425,651158,2022-06-06 09:49:51,2022-06-06 11:21:51,Osobowicka / Ostrowska,Osobowicka / Ostrowska,92
2599,146866107,651520,2022-06-06 11:09:37,2022-06-06 11:22:01,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,13
2600,146866444,57367,2022-06-06 11:13:56,2022-06-06 11:22:15,Plac Uniwersytecki (UWr),pl. Orląt Lwowskich,9
2601,146866310,650549,2022-06-06 11:12:33,2022-06-06 11:22:27,Zaporoska / Grabiszyńska,Rynek,10
2602,146865775,650744,2022-06-06 11:05:41,2022-06-06 11:22:49,Legnicka (Park Magnolia),Strzegomska / Estońska,18
2603,146866720,651546,2022-06-06 11:17:18,2022-06-06 11:22:49,Plac Staszica,Drobnera / Plac Bema,6
2604,146866257,650041,2022-06-06 11:11:44,2022-06-06 11:22:52,Rondo Reagana,Rynek,12
2605,146865160,651542,2022-06-06 10:57:31,2022-06-06 11:22:59,Zachodnia / Poznańska,Komandorska / Kamienna,26
2606,146865781,651359,2022-06-06 11:05:43,2022-06-06 11:23:04,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),18
2607,146866303,650143,2022-06-06 11:12:27,2022-06-06 11:23:05,Poza stacją,Dworzec Główny ,11
2608,146867172,651484,2022-06-06 11:22:42,2022-06-06 11:23:10,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,1
2609,146866510,57359,2022-06-06 11:14:41,2022-06-06 11:23:11,Plac Powstańców Śląskich,Grabiszyńska / Stalowa,9
2610,146866285,651382,2022-06-06 11:12:13,2022-06-06 11:23:15,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),12
2611,146865717,57408,2022-06-06 11:04:56,2022-06-06 11:23:18,Drobnera / Dubois,Otyńska,19
2612,146866481,650589,2022-06-06 11:14:23,2022-06-06 11:23:19,Nowowiejska / Wyszyńskiego,Janiszewskiego (PWr),9
2613,146866439,57557,2022-06-06 11:13:52,2022-06-06 11:23:23,Traugutta / Pułaskiego,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),10
2614,146866012,57216,2022-06-06 11:08:34,2022-06-06 11:23:24,Zaporoska / Grabiszyńska,Legnicka (Park Magnolia),15
2615,146865821,650168,2022-06-06 11:06:13,2022-06-06 11:23:38,Zaporoska / Grabiszyńska,Ślężna / Kamienna (Uniw. Ekonomiczny),18
2616,146866382,650616,2022-06-06 11:13:15,2022-06-06 11:23:38,Lotnicza / Metalowców,Legnicka / Wejherowska,11
2617,146867181,650559,2022-06-06 11:22:49,2022-06-06 11:23:40,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
2618,146866129,57964,2022-06-06 11:09:54,2022-06-06 11:24:01,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,15
2619,146867174,651170,2022-06-06 11:22:43,2022-06-06 11:24:05,Rondo Reagana,Rondo Reagana,2
2620,146866134,651284,2022-06-06 11:09:57,2022-06-06 11:24:06,Borowska (Uniw. Szpital Kliniczny),Semaforowa,15
2621,146866674,650141,2022-06-06 11:16:33,2022-06-06 11:24:10,Nyska / Jesionowa,al. Armii Krajowej / Borowska,8
2622,146866921,650879,2022-06-06 11:19:45,2022-06-06 11:24:25,Rondo Reagana,Plac Grunwaldzki / Polaka,5
2623,146865353,650311,2022-06-06 11:00:07,2022-06-06 11:24:35,Osobowicka / Ostrowska,Żmigrodzka / Marino,25
2624,146866507,57676,2022-06-06 11:14:35,2022-06-06 11:24:40,Poniatowskiego / Oleśnicka,Wyszyńskiego / Szczytnicka,11
2625,146866518,650972,2022-06-06 11:14:44,2022-06-06 11:24:43,Poniatowskiego / Oleśnicka,Wyszyńskiego / Szczytnicka,10
2626,146866644,650688,2022-06-06 11:16:15,2022-06-06 11:24:45,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,9
2627,146866851,57914,2022-06-06 11:18:50,2022-06-06 11:25:01,al. Armii Krajowej / Tarnogajska,Gazowa / Międzyleska,7
2628,146867114,57689,2022-06-06 11:22:08,2022-06-06 11:25:06,Opolska / Siemianowicka,Opolska / pętla tramwajowa,3
2629,146866916,651159,2022-06-06 11:19:41,2022-06-06 11:25:10,Łukasiewicza / Smoluchowskiego (PWr),Plac Grunwaldzki / Polaka,6
2630,146866609,650730,2022-06-06 11:15:53,2022-06-06 11:25:17,Racławicka / Rymarska,Aleja Hallera / Mielecka,10
2631,146866741,650202,2022-06-06 11:17:33,2022-06-06 11:25:36,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),9
2632,146866666,57916,2022-06-06 11:16:31,2022-06-06 11:25:38,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,10
2633,146866856,650441,2022-06-06 11:18:54,2022-06-06 11:25:40,Drzewieckiego / Dedala,Bystrzycka / Idzikowskiego,7
2634,146867055,57121,2022-06-06 11:21:21,2022-06-06 11:25:46,Komandorska / Sanocka,"Dworzec Główny, południe",5
2635,146866913,650872,2022-06-06 11:19:39,2022-06-06 11:25:51,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",7
2636,146866760,57883,2022-06-06 11:17:47,2022-06-06 11:25:57,al. Kochanowskiego / Kopernika,Plac Grunwaldzki / Polaka,9
2637,146866794,650634,2022-06-06 11:18:13,2022-06-06 11:26:18,Drobnera / Plac Bema,Plac Staszica,9
2638,146867081,57324,2022-06-06 11:21:40,2022-06-06 11:26:31,Plac Legionów,Kazimierza Wielkiego (Helios),5
2639,146866195,651545,2022-06-06 11:10:51,2022-06-06 11:26:41,Janiszewskiego (PWr),Ślężna / Kamienna (Uniw. Ekonomiczny),16
2640,146865957,57428,2022-06-06 11:07:58,2022-06-06 11:26:55,Berenta / Kasprowicza,Plac Grunwaldzki / Polaka,19
2641,146866991,57968,2022-06-06 11:20:32,2022-06-06 11:27:01,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",7
2642,146865763,57573,2022-06-06 11:05:33,2022-06-06 11:27:04,Bezpieczna/Jugosławiańska,Lotnicza / Bajana,22
2643,146867057,650448,2022-06-06 11:21:22,2022-06-06 11:27:12,Poza stacją,Poza stacją,6
2644,146865659,650464,2022-06-06 11:04:09,2022-06-06 11:27:29,Legnicka (Park Magnolia),Wyszyńskiego / Szczytnicka,24
2645,146866719,650733,2022-06-06 11:17:16,2022-06-06 11:27:34,Traugutta / Kościuszki,Plac Grunwaldzki / Polaka,11
2646,146866705,57842,2022-06-06 11:17:07,2022-06-06 11:27:40,Traugutta / Kościuszki,Plac Grunwaldzki / Polaka,11
2647,146867173,651269,2022-06-06 11:22:43,2022-06-06 11:27:40,Pilczycka / Kozanowska,Kozanowska/Pałucka,5
2648,146864397,651625,2022-06-06 10:48:08,2022-06-06 11:27:42,Piaskowa / św. Ducha,Strzegomska / Estońska,40
2649,146867153,57678,2022-06-06 11:22:33,2022-06-06 11:27:43,Poza stacją,Plac Dominikański (Galeria Dominikańska),6
2650,146867378,650056,2022-06-06 11:25:25,2022-06-06 11:27:49,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),3
2651,146866348,57014,2022-06-06 11:13:00,2022-06-06 11:28:02,Kamienna / Tomaszowska,Kamienna / Tomaszowska,16
2652,146860819,650999,2022-06-06 09:55:07,2022-06-06 11:28:04,"Grochowa / Jemiołowa,",Grabiszyńska / Aleja Hallera,93
2653,146863555,651362,2022-06-06 10:36:54,2022-06-06 11:28:08,Powstańcow Śląskich / Aleja Hallera,pl. Orląt Lwowskich,52
2654,146867590,651644,2022-06-06 11:28:13,2022-06-06 11:28:50,Poza stacją,Zaporoska / Grabiszyńska,1
2655,146866845,651315,2022-06-06 11:18:47,2022-06-06 11:28:59,Rondo Reagana,Wróblewskiego (Teki),11
2656,146866944,651534,2022-06-06 11:19:58,2022-06-06 11:28:59,"Olszewskiego, pętla tramwajowa",Marca Polo (Olimpia Port),10
2657,146867350,651172,2022-06-06 11:25:04,2022-06-06 11:29:03,Legnicka (Park Magnolia),Legnicka / Zachodnia ,4
2658,146860783,650101,2022-06-06 09:54:44,2022-06-06 11:29:10,Legnicka / Zachodnia ,Wita Stwosza / Szewska,95
2659,146867113,57735,2022-06-06 11:22:07,2022-06-06 11:29:18,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,8
2660,146866622,57562,2022-06-06 11:15:59,2022-06-06 11:29:20,Powstańcow Śląskich / Aleja Hallera,pl. Orląt Lwowskich,14
2661,146865070,650416,2022-06-06 10:56:19,2022-06-06 11:29:54,Sienkiewicza / Piastowska,Plac Grunwaldzki (DS Ołówek),34
2662,146867561,650573,2022-06-06 11:27:48,2022-06-06 11:30:09,Legnicka / Zachodnia ,Zachodnia / Poznańska,3
2663,146867056,650126,2022-06-06 11:21:22,2022-06-06 11:30:28,Janiszewskiego (PWr),Żeromskiego / Kluczborska,10
2664,146866519,651237,2022-06-06 11:14:45,2022-06-06 11:30:30,Kraszewskiego / Trzebnicka,Młodych Techników,16
2665,146867374,57495,2022-06-06 11:25:23,2022-06-06 11:30:32,Poniatowskiego / Oleśnicka,Piaskowa / św. Ducha,6
2666,146866839,650224,2022-06-06 11:18:42,2022-06-06 11:30:41,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Kościuszki (Renoma),12
2667,146867033,650982,2022-06-06 11:21:05,2022-06-06 11:30:54,Czekoladowa / Wałbrzyska,Aleja Bielany,10
2668,146867764,651644,2022-06-06 11:30:10,2022-06-06 11:31:01,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
2669,146867459,650819,2022-06-06 11:26:27,2022-06-06 11:31:31,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),6
2670,146866455,57021,2022-06-06 11:14:02,2022-06-06 11:31:34,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Plac Uniwersytecki (UWr),18
2671,146867421,650153,2022-06-06 11:25:57,2022-06-06 11:31:47,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),6
2672,146865628,650008,2022-06-06 11:03:38,2022-06-06 11:31:53,Janiszewskiego (PWr),Piaskowa / św. Ducha,29
2673,146867460,650714,2022-06-06 11:26:28,2022-06-06 11:32:00,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,6
2674,146867496,650435,2022-06-06 11:26:58,2022-06-06 11:32:02,Kazimierza Wielkiego (Helios),Plac Jana Pawła II (Akademia Muzyczna),6
2675,146867472,651292,2022-06-06 11:26:35,2022-06-06 11:32:16,Wilanowska,Okulickiego,6
2676,146867352,651624,2022-06-06 11:25:05,2022-06-06 11:32:25,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),8
2677,146867383,57193,2022-06-06 11:25:26,2022-06-06 11:32:44,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,8
2678,146867144,57049,2022-06-06 11:22:28,2022-06-06 11:32:50,Janiszewskiego (PWr),Wyszyńskiego / Szczytnicka,11
2679,146867295,651504,2022-06-06 11:24:18,2022-06-06 11:33:25,Janiszewskiego (PWr),Walońska (Angel Poland Group),10
2680,146866764,57162,2022-06-06 11:17:49,2022-06-06 11:33:31,Traugutta / Kościuszki,Wróblewskiego (Teki),16
2681,146866941,57564,2022-06-06 11:19:57,2022-06-06 11:33:39,al. Armii Krajowej / Borowska,Krzycka / Aleja Karkonoska (Park Południowy),14
2682,146867603,650014,2022-06-06 11:28:20,2022-06-06 11:33:43,Olszewskiego / Spółdzielcza,Bacciarellego,6
2683,146865560,651100,2022-06-06 11:02:49,2022-06-06 11:33:48,Bacciarellego / pętla autobusowa,Plac Dominikański (Galeria Dominikańska),31
2684,146867312,57683,2022-06-06 11:24:31,2022-06-06 11:34:02,Legnicka / Wejherowska,Legnicka / Zachodnia ,10
2685,146866533,650189,2022-06-06 11:14:56,2022-06-06 11:34:34,Łukasiewicza / Smoluchowskiego (PWr),Nowowiejska / Wyszyńskiego,20
2686,146867077,57427,2022-06-06 11:21:37,2022-06-06 11:34:40,pl. Orląt Lwowskich,Poza stacją,14
2687,146868062,650683,2022-06-06 11:33:25,2022-06-06 11:34:41,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),2
2688,146867705,57802,2022-06-06 11:29:27,2022-06-06 11:34:49,Tyrmanda / Mińska,Strzegomska / Rogowska ,6
2689,146864207,650695,2022-06-06 10:45:38,2022-06-06 11:35:09,Drobnera / Dubois,Drobnera / Dubois,50
2690,146867327,57765,2022-06-06 11:24:40,2022-06-06 11:35:33,Legnicka (Park Magnolia),Lotnicza / Bajana,11
2691,146867731,650101,2022-06-06 11:29:45,2022-06-06 11:35:35,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),6
2692,146867279,57656,2022-06-06 11:24:06,2022-06-06 11:35:38,Borowska (Uniw. Szpital Kliniczny),Gliniana / Gajowa,12
2693,146867310,650769,2022-06-06 11:24:31,2022-06-06 11:35:46,Legnicka / Młodych Techników,Świdnicka / Piłsudskiego (Hotel Scandic),12
2694,146867435,651032,2022-06-06 11:26:07,2022-06-06 11:36:09,Stacyjna (Dworzec Mikołajów),Na Ostatnim Groszu,11
2695,146867026,650794,2022-06-06 11:21:00,2022-06-06 11:36:10,Nowowiejska / Jedności Narodowej,Dworzec Główny ,16
2696,146867385,57676,2022-06-06 11:25:27,2022-06-06 11:36:58,Wyszyńskiego / Szczytnicka,Traugutta / Pułaskiego,12
2697,146867371,650972,2022-06-06 11:25:22,2022-06-06 11:37:04,Wyszyńskiego / Szczytnicka,Traugutta / Pułaskiego,12
2698,146867827,57805,2022-06-06 11:30:58,2022-06-06 11:37:13,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,7
2699,146868007,651617,2022-06-06 11:32:54,2022-06-06 11:37:38,al. Armii Krajowej / Tarnogajska,Tarnogajska / Klimasa,5
2700,146868256,57574,2022-06-06 11:35:55,2022-06-06 11:37:43,Szewska / Kazimierza Wielkiego ,Fosa Miejska ,2
2701,146867563,650515,2022-06-06 11:27:50,2022-06-06 11:37:46,Szewska / Kazimierza Wielkiego ,Legnicka / Młodych Techników,10
2702,146864979,651216,2022-06-06 10:55:23,2022-06-06 11:37:47,Centrum Handlowe Auchan Bielany,Świeradowska (Ferio Gaj ),43
2703,146867465,651024,2022-06-06 11:26:32,2022-06-06 11:37:51,Piaskowa / św. Ducha,Plac Grunwaldzki (DS Ołówek),12
2704,146867244,651546,2022-06-06 11:23:38,2022-06-06 11:38:29,Drobnera / Plac Bema,Traugutta / Kościuszki,15
2705,146867903,651003,2022-06-06 11:31:43,2022-06-06 11:38:38,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
2706,146866993,651612,2022-06-06 11:20:35,2022-06-06 11:38:57,Norwida / Wyspiańskiego (PWr),Plac Jana Pawła II (Akademia Muzyczna),19
2707,146868224,651542,2022-06-06 11:35:28,2022-06-06 11:38:57,Komandorska / Kamienna,Szczęśliwa (Sky Tower),4
2708,146866865,57974,2022-06-06 11:19:00,2022-06-06 11:39:06,Legnicka (Park Magnolia),Powstańców Śląskich (Arkady Wrocławskie),21
2709,146867671,650066,2022-06-06 11:29:05,2022-06-06 11:39:09,Klecińska / Duńska,Tyrmanda / Mińska,11
2710,146836353,651502,2022-06-05 22:35:08,2022-06-06 11:39:16,Nowowiejska / Wyszyńskiego,Poza stacją,785
2711,146866475,650590,2022-06-06 11:14:19,2022-06-06 11:39:31,Poza stacją,Powstańcow Śląskich / Aleja Hallera,26
2712,146866997,650839,2022-06-06 11:20:38,2022-06-06 11:39:32,Graniczna / Strzegomska,Żernicka,19
2713,146867137,651567,2022-06-06 11:22:23,2022-06-06 11:39:44,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),18
2714,146867411,651012,2022-06-06 11:25:48,2022-06-06 11:40:09,Gazowa / Międzyleska,Mościckiego (stacja kolejowa),15
2715,146867343,57964,2022-06-06 11:24:57,2022-06-06 11:40:20,al. Kochanowskiego / Kopernika,Aleja Kromera,16
2716,146868106,651310,2022-06-06 11:33:50,2022-06-06 11:40:31,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Orląt Lwowskich,7
2717,146866385,651040,2022-06-06 11:13:17,2022-06-06 11:40:32,Walońska (Angel Poland Group),"Olszewskiego, pętla tramwajowa",28
2718,146867879,57233,2022-06-06 11:31:28,2022-06-06 11:40:38,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,10
2719,146868210,57844,2022-06-06 11:35:16,2022-06-06 11:40:55,Komandorska / Kamienna,Poza stacją,6
2720,146867519,651170,2022-06-06 11:27:15,2022-06-06 11:40:56,Rondo Reagana,Traugutta / Pułaskiego,14
2721,146868065,57955,2022-06-06 11:33:27,2022-06-06 11:41:14,Legnicka (Park Magnolia),Poza stacją,8
2722,146867308,57576,2022-06-06 11:24:29,2022-06-06 11:41:21,Plac Powstańców Warszawy (Muzeum Narodowe),Piaskowa / św. Ducha,17
2723,146868641,57318,2022-06-06 11:40:24,2022-06-06 11:41:36,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,2
2724,146868041,650464,2022-06-06 11:33:13,2022-06-06 11:41:39,Wyszyńskiego / Szczytnicka,Plac Uniwersytecki (UWr),9
2725,146867645,651362,2022-06-06 11:28:50,2022-06-06 11:41:55,pl. Orląt Lwowskich,Ślężna / Kamienna (Uniw. Ekonomiczny),14
2726,146868360,650693,2022-06-06 11:37:10,2022-06-06 11:42:09,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,5
2727,146867602,57220,2022-06-06 11:28:20,2022-06-06 11:42:11,Strzegomska / Estońska,Śrubowa / Strzegomska,14
2728,146867329,57024,2022-06-06 11:24:41,2022-06-06 11:42:16,Plac Dominikański (Galeria Dominikańska),Kurkowa / Dubois,18
2729,146867902,57011,2022-06-06 11:31:42,2022-06-06 11:42:23,Plac Strzegomski / Poznańska,Wita Stwosza / Szewska,11
2730,146868341,651269,2022-06-06 11:36:54,2022-06-06 11:42:37,Kozanowska/Pałucka,Pilczycka / Kozanowska,6
2731,146868746,57294,2022-06-06 11:41:33,2022-06-06 11:42:44,Drobnera / Dubois,Drobnera / Dubois,2
2732,146867710,650962,2022-06-06 11:29:31,2022-06-06 11:43:05,Ślężna / Kamienna (Uniw. Ekonomiczny),Zaporoska / Grabiszyńska,14
2733,146867763,650744,2022-06-06 11:30:06,2022-06-06 11:43:08,Strzegomska / Estońska,Lotnicza / Na Ostatnim Groszu,14
