,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
207,135506979,57660,2022-01-05 07:22:30,2022-01-05 07:34:04,Wałbrzyska - pętla tramwajowa,Solskiego / al. Piastów,12
208,135506992,57803,2022-01-05 07:23:13,2022-01-05 07:36:16,Grabiszyńska / Magazynierska (Corte Verona),Świdnicka / Piłsudskiego (Hotel Scandic),14
209,135507147,57806,2022-01-05 07:31:12,2022-01-05 07:37:47,Walońska (Angel Poland Group),"Dworzec Główny, południe",7
210,135507185,57072,2022-01-05 07:32:52,2022-01-05 07:38:32,Bacciarellego,Mickiewicza / pętla tramwajowa,6
211,135507109,651071,2022-01-05 07:29:12,2022-01-05 07:38:38,Dworzec Główny ,Plac Powstańców Warszawy (Muzeum Narodowe),10
212,135507337,650636,2022-01-05 07:38:54,2022-01-05 07:39:27,Żeromskiego / Kluczborska,Rondo Reagana,1
213,135507103,57361,2022-01-05 07:28:55,2022-01-05 07:39:40,Promenady Wrocławskie,Plac Uniwersytecki (UWr),11
214,135506851,57829,2022-01-05 07:15:29,2022-01-05 07:42:02,Piławska,Piławska,27
215,135507181,650193,2022-01-05 07:32:44,2022-01-05 07:42:22,Tyrmanda / Trawowa,Strzegomska / Estońska,10
216,135507294,651111,2022-01-05 07:37:27,2022-01-05 07:43:41,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),7
217,135507402,651262,2022-01-05 07:41:40,2022-01-05 07:44:32,Kamienna / Tomaszowska,Ślężna / Kamienna (Uniw. Ekonomiczny),3
218,135507331,650561,2022-01-05 07:38:44,2022-01-05 07:45:39,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,7
219,135507223,650082,2022-01-05 07:34:37,2022-01-05 07:46:16,Rakowiecka,Joliot-Curie (Uwr),12
220,135507288,57696,2022-01-05 07:37:10,2022-01-05 07:46:22,Komandorska / Sanocka,Poza stacją,10
221,135507267,57770,2022-01-05 07:36:10,2022-01-05 07:46:40,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,11
222,135507199,650432,2022-01-05 07:33:43,2022-01-05 07:47:17,Rondo Reagana,Promenady Wrocławskie,14
223,135507191,650032,2022-01-05 07:33:13,2022-01-05 07:47:35,Legnicka / Zachodnia ,Kurkowa / Dubois,15
224,135506903,57202,2022-01-05 07:18:55,2022-01-05 07:48:27,Buforowa - Vivaldiego,Traugutta / Pułaskiego,30
225,135507445,57784,2022-01-05 07:42:59,2022-01-05 07:48:42,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,6
226,135507435,57211,2022-01-05 07:42:41,2022-01-05 07:49:27,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),7
227,135507611,650898,2022-01-05 07:49:06,2022-01-05 07:49:42,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
228,135507471,651112,2022-01-05 07:44:04,2022-01-05 07:49:48,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,6
229,135507439,650176,2022-01-05 07:42:47,2022-01-05 07:50:21,Strzegomska / Estońska,Otyńska,8
230,135507487,57164,2022-01-05 07:44:32,2022-01-05 07:51:06,Borowska (Uniw. Szpital Kliniczny),Poza stacją,7
231,135507484,57689,2022-01-05 07:44:28,2022-01-05 07:51:41,"Dworzec Główny, południe",Traugutta / Pułaskiego,8
232,135507534,57939,2022-01-05 07:46:29,2022-01-05 07:51:59,Plac Strzegomski / Poznańska,Młodych Techników,6
233,135507433,651465,2022-01-05 07:42:39,2022-01-05 07:52:00,Kamienna / Tomaszowska,Szczęśliwa (Sky Tower),10
234,135507665,57103,2022-01-05 07:50:34,2022-01-05 07:53:38,Wyszyńskiego / Szczytnicka,Rondo Reagana,4
235,135507633,650789,2022-01-05 07:49:46,2022-01-05 07:54:31,Nowowiejska / Wyszyńskiego,Aleja Kromera,5
236,135507628,650958,2022-01-05 07:49:40,2022-01-05 07:55:20,Nyska / Jesionowa,al. Armii Krajowej / Tarnogajska,6
237,135507365,57361,2022-01-05 07:40:16,2022-01-05 07:55:39,Plac Uniwersytecki (UWr),Ślężna / Aleja Wiśniowa,16
238,135507655,650898,2022-01-05 07:50:16,2022-01-05 07:55:51,Plac Świętego Macieja / Trzebnicka,Wita Stwosza / Szewska,6
239,135507708,650800,2022-01-05 07:52:04,2022-01-05 07:57:40,Plac Dominikański (Galeria Dominikańska),Rynek,6
240,135507677,57605,2022-01-05 07:51:08,2022-01-05 07:58:36,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,8
241,135507811,651115,2022-01-05 07:55:23,2022-01-05 07:58:40,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),4
242,135507916,651062,2022-01-05 07:58:45,2022-01-05 07:59:08,Dworzec Główny ,Dworzec Główny ,1
243,135507853,651476,2022-01-05 07:56:39,2022-01-05 08:00:04,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,4
244,135507695,651176,2022-01-05 07:51:39,2022-01-05 08:00:26,Żeromskiego / Kluczborska,Piaskowa / św. Ducha,9
245,135507841,57940,2022-01-05 07:56:11,2022-01-05 08:00:35,Lotnicza / Na Ostatnim Groszu,Drzewieckiego / Dedala,5
246,135507790,57767,2022-01-05 07:54:37,2022-01-05 08:00:43,Legnicka (Park Magnolia),Fabryczna / Wagonowa,7
247,135507749,650432,2022-01-05 07:53:07,2022-01-05 08:01:27,Promenady Wrocławskie,Plac Staszica,9
248,135507515,57759,2022-01-05 07:45:28,2022-01-05 08:01:49,Nowowiejska / Górnickiego,Szewska / Kazimierza Wielkiego ,17
249,135507579,650253,2022-01-05 07:48:10,2022-01-05 08:02:37,Legnicka (Park Magnolia),Szczęśliwa (Sky Tower),15
250,135508009,650139,2022-01-05 08:03:12,2022-01-05 08:03:46,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),1
251,135507929,651465,2022-01-05 07:59:32,2022-01-05 08:04:16,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,5
252,135507731,650769,2022-01-05 07:52:47,2022-01-05 08:05:15,Plac Jana Pawła II (Akademia Muzyczna),Dyrekcyjna / Borowska (Wroclavia),13
253,135507706,650083,2022-01-05 07:51:59,2022-01-05 08:05:50,al. Armii Krajowej / Borowska,Poza stacją,14
254,135508098,651190,2022-01-05 08:06:45,2022-01-05 08:07:34,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
255,135507670,650428,2022-01-05 07:50:49,2022-01-05 08:07:46,Traugutta / Pułaskiego,Traugutta / Kościuszki,17
256,135507672,57202,2022-01-05 07:50:54,2022-01-05 08:07:57,Traugutta / Pułaskiego,Traugutta / Kościuszki,18
257,135507784,650437,2022-01-05 07:54:27,2022-01-05 08:09:16,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),15
258,135508075,57689,2022-01-05 08:05:46,2022-01-05 08:10:07,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),5
259,135508013,57427,2022-01-05 08:03:20,2022-01-05 08:11:09,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,8
260,135508189,650402,2022-01-05 08:10:40,2022-01-05 08:11:18,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
261,135507922,650688,2022-01-05 07:59:13,2022-01-05 08:11:41,Aleja Hallera / Mielecka,Powstańców Śląskich (Arkady Wrocławskie),13
262,135508069,650139,2022-01-05 08:05:29,2022-01-05 08:12:25,Klecińska (Wrocław Grabiszyn),Poza stacją,7
263,135507990,57058,2022-01-05 08:02:34,2022-01-05 08:12:41,Młodych Techników,Szewska / Kazimierza Wielkiego ,11
264,135508123,651497,2022-01-05 08:07:48,2022-01-05 08:13:16,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,6
265,135508092,650650,2022-01-05 08:06:29,2022-01-05 08:14:22,Traugutta / Kościuszki,Wyszyńskiego / Szczytnicka,8
266,135508151,651324,2022-01-05 08:09:06,2022-01-05 08:15:22,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),7
267,135508257,651085,2022-01-05 08:13:33,2022-01-05 08:15:31,Sienkiewicza / Wyszyńskiego,Wyszyńskiego / Szczytnicka,2
268,135507918,57211,2022-01-05 07:58:58,2022-01-05 08:15:44,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,17
269,135508182,651386,2022-01-05 08:10:21,2022-01-05 08:16:01,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,6
270,135508081,651165,2022-01-05 08:05:59,2022-01-05 08:16:35,Żeromskiego / Kluczborska,Joliot-Curie (Uwr),11
271,135507950,650983,2022-01-05 08:00:22,2022-01-05 08:17:09,Berenta / Kasprowicza,Plac Świętego Macieja / Trzebnicka,17
272,135508173,651182,2022-01-05 08:09:56,2022-01-05 08:18:06,Traktatowa (przystanek kolejowy),Śrubowa / Strzegomska,9
273,135507964,650592,2022-01-05 08:01:24,2022-01-05 08:18:36,Plac Strzegomski / Poznańska,Reymonta / Kleczkowska,18
274,135508238,57164,2022-01-05 08:12:54,2022-01-05 08:18:48,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),6
275,135506957,650186,2022-01-05 07:21:20,2022-01-05 08:19:17,Centrum Handlowe Auchan Bielany,Borowska (Uniw. Szpital Kliniczny),58
276,135508196,57738,2022-01-05 08:11:05,2022-01-05 08:19:37,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,9
277,135508124,651217,2022-01-05 08:07:56,2022-01-05 08:20:20,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,13
278,135508192,650531,2022-01-05 08:10:51,2022-01-05 08:20:41,Kościuszki / Pułaskiego,Wita Stwosza / Szewska,10
279,135508190,57195,2022-01-05 08:10:42,2022-01-05 08:21:04,Kamienna / Borowska (Aquapark),Powstańców Śląskich (Arkady Wrocławskie),11
280,135508033,650865,2022-01-05 08:03:59,2022-01-05 08:22:08,Wróblewskiego (Teki),Dworzec Główny ,19
281,135507944,651159,2022-01-05 08:00:07,2022-01-05 08:22:12,Wałbrzyska - pętla tramwajowa,Poza stacją,23
282,135508280,57846,2022-01-05 08:14:14,2022-01-05 08:22:13,Legnicka (Park Magnolia),Fabryczna / Wagonowa,8
283,135508221,651261,2022-01-05 08:12:15,2022-01-05 08:22:20,Przyjaźni / Karkonoska,Zwycięska / Agrestowa,11
284,135508031,650312,2022-01-05 08:03:57,2022-01-05 08:23:39,Plac Legionów,Wróblewskiego (Teki),20
285,135508352,650801,2022-01-05 08:16:49,2022-01-05 08:24:17,Dworzec Główny ,Rynek,8
286,135508522,57232,2022-01-05 08:23:57,2022-01-05 08:24:42,Tarnogajska / Klimasa,Tarnogajska / Klimasa,1
287,135508218,650688,2022-01-05 08:12:11,2022-01-05 08:26:29,Powstańców Śląskich (Arkady Wrocławskie),Wyszyńskiego / Szczytnicka,15
288,135508353,57822,2022-01-05 08:16:49,2022-01-05 08:26:30,Kamienna / Borowska (Aquapark),Traugutta / Pułaskiego,10
289,135508591,651328,2022-01-05 08:26:26,2022-01-05 08:27:19,Drobnera / Dubois,Drobnera / Dubois,1
290,135508421,57164,2022-01-05 08:19:19,2022-01-05 08:27:52,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Dominikański (Galeria Dominikańska),9
291,135508290,57770,2022-01-05 08:14:40,2022-01-05 08:28:00,Grota-Roweckiego / Parafialna,Kamienna / Borowska (Aquapark),14
292,135508183,57494,2022-01-05 08:10:22,2022-01-05 08:28:04,Bezpieczna/Jugosławiańska,Berenta / Kasprowicza,18
293,135507962,650898,2022-01-05 08:01:14,2022-01-05 08:31:32,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),31
294,135508419,57211,2022-01-05 08:19:01,2022-01-05 08:31:46,Kamienna / Tomaszowska,Zaporoska / Wielka / Krucza,13
295,135508246,651197,2022-01-05 08:13:03,2022-01-05 08:32:29,Kołłątaja / Podwale,Borowska (Uniw. Szpital Kliniczny),20
296,135508550,650723,2022-01-05 08:24:58,2022-01-05 08:33:19,Tarnogajska / Klimasa,Piławska,9
297,135508335,57901,2022-01-05 08:16:02,2022-01-05 08:35:27,Śrubowa / Strzegomska,Kościuszki / Pułaskiego,20
298,135508415,650184,2022-01-05 08:18:54,2022-01-05 08:36:35,Dyrekcyjna / Borowska (Wroclavia),Sienkiewicza / Wyszyńskiego,18
299,135508864,651131,2022-01-05 08:35:33,2022-01-05 08:37:11,Hubska / Prudnicka,Hubska / Prudnicka,2
300,135508471,650186,2022-01-05 08:21:45,2022-01-05 08:37:13,Borowska (Uniw. Szpital Kliniczny),Plac Kościuszki (Renoma),16
301,135508899,650479,2022-01-05 08:36:41,2022-01-05 08:37:15,Lotnicza / Bajana,Lotnicza / Bajana,1
302,135508648,57770,2022-01-05 08:28:32,2022-01-05 08:37:18,Kamienna / Borowska (Aquapark),Plac Kościuszki (Renoma),9
303,135508714,650312,2022-01-05 08:30:48,2022-01-05 08:39:34,Wróblewskiego (Teki),Bacciarellego / pętla autobusowa,9
304,135508869,57226,2022-01-05 08:35:47,2022-01-05 08:39:52,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,5
305,135508752,651182,2022-01-05 08:32:05,2022-01-05 08:39:54,Śrubowa / Strzegomska,pl. Orląt Lwowskich,8
306,135509003,651328,2022-01-05 08:39:52,2022-01-05 08:40:32,Drobnera / Dubois,Drobnera / Dubois,1
307,135508132,651176,2022-01-05 08:08:18,2022-01-05 08:40:37,Piaskowa / św. Ducha,Piaskowa / św. Ducha,33
308,135508798,651159,2022-01-05 08:33:41,2022-01-05 08:41:07,Poza stacją,Świeradowska / Krynicka,8
309,135508492,650777,2022-01-05 08:22:51,2022-01-05 08:41:18,Powstańcow Śląskich / Aleja Hallera,Traugutta / Pułaskiego,19
310,135509046,650385,2022-01-05 08:41:06,2022-01-05 08:41:44,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,1
311,135508879,650930,2022-01-05 08:36:17,2022-01-05 08:42:27,Wojanowska / Arbuzowa ,Boguszowska / Kosmonautów,7
312,135508618,651227,2022-01-05 08:27:32,2022-01-05 08:43:29,Plac Jana Pawła II (Akademia Muzyczna),Powstańcow Śląskich / Aleja Hallera,16
313,135508992,57784,2022-01-05 08:39:27,2022-01-05 08:44:05,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,5
314,135508750,650270,2022-01-05 08:32:05,2022-01-05 08:44:25,Kurkowa / Dubois,Plac Strzegomski / Poznańska,13
315,135508680,650285,2022-01-05 08:29:40,2022-01-05 08:46:34,Skarbowców / Wietrzna,Szczęśliwa (Sky Tower),17
316,135508881,651476,2022-01-05 08:36:20,2022-01-05 08:47:33,Szewska / Kazimierza Wielkiego ,Drobnera / Plac Bema,12
317,135509302,57685,2022-01-05 08:49:02,2022-01-05 08:49:57,Poza stacją,Pereca / Grabiszyńska,1
318,135508839,651297,2022-01-05 08:34:48,2022-01-05 08:51:02,Hubska / Prudnicka,Ślężna / Kamienna (Uniw. Ekonomiczny),17
319,135509169,650603,2022-01-05 08:44:47,2022-01-05 08:51:14,"Dworzec Główny, południe",Walońska (Angel Poland Group),7
320,135509053,650935,2022-01-05 08:41:19,2022-01-05 08:51:41,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Borowska,11
321,135509268,57517,2022-01-05 08:47:39,2022-01-05 08:52:19,Śrubowa / Strzegomska,Poza stacją,5
322,135509079,650184,2022-01-05 08:42:17,2022-01-05 08:52:57,Sienkiewicza / Wyszyńskiego,Rynek,11
323,135509141,650983,2022-01-05 08:44:04,2022-01-05 08:53:42,Plac Świętego Macieja / Trzebnicka,Plac Kościuszki (Renoma),10
324,135509448,650998,2022-01-05 08:53:08,2022-01-05 08:53:59,Na Ostatnim Groszu,Na Ostatnim Groszu,1
325,135509361,57131,2022-01-05 08:50:49,2022-01-05 08:56:42,Bezpieczna / Obornicka,Żmigrodzka / Marino,6
326,135509476,57840,2022-01-05 08:54:13,2022-01-05 08:57:01,Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,3
327,135509083,651475,2022-01-05 08:42:21,2022-01-05 08:57:17,Osobowicka - pętla tramwajowa,Lotnicza / Bajana,15
328,135508691,57579,2022-01-05 08:30:09,2022-01-05 08:57:41,Zaporoska / Grabiszyńska,Koszarowa / UWr,28
329,135509063,651198,2022-01-05 08:41:44,2022-01-05 08:57:44,Hermanowska / Kołobrzeska,Poza stacją,16
330,135509134,57621,2022-01-05 08:43:43,2022-01-05 08:57:57,Klecińska (Wrocław Grabiszyn),Aleja Hallera / Mielecka,15
331,135509204,57067,2022-01-05 08:45:38,2022-01-05 08:58:19,Żmigrodzka / Marino,Promenady Wrocławskie,13
332,135509397,57689,2022-01-05 08:51:51,2022-01-05 08:59:37,Plac Dominikański (Galeria Dominikańska),Plac Jana Pawła II (Akademia Muzyczna),8
333,135505887,57963,2022-01-05 05:38:01,2022-01-05 09:03:01,Jagodzińska / Buforowa,Jagodzińska / Buforowa,205
334,135509593,651235,2022-01-05 08:58:15,2022-01-05 09:03:20,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),6
335,135509524,57361,2022-01-05 08:55:39,2022-01-05 09:04:11,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,9
336,135509341,57118,2022-01-05 08:50:10,2022-01-05 09:04:22,Pereca / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),15
337,135509757,651198,2022-01-05 09:04:33,2022-01-05 09:07:56,Poza stacją,Lotnicza / Na Ostatnim Groszu,4
338,135509585,651217,2022-01-05 08:57:57,2022-01-05 09:10:27,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,13
339,135509873,651111,2022-01-05 09:08:58,2022-01-05 09:12:08,Kazimierza Wielkiego (Helios),Plac Jana Pawła II (Akademia Muzyczna),4
340,135509784,57901,2022-01-05 09:05:37,2022-01-05 09:12:32,Kościuszki / Pułaskiego,Szewska / Kazimierza Wielkiego ,7
341,135509708,650285,2022-01-05 09:02:53,2022-01-05 09:13:37,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,11
342,135509796,651253,2022-01-05 09:05:53,2022-01-05 09:13:49,Legnicka / Wejherowska,Lotnicza / Bajana,8
343,135509865,650935,2022-01-05 09:08:39,2022-01-05 09:14:12,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),6
344,135510023,651297,2022-01-05 09:13:22,2022-01-05 09:15:35,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),3
345,135509932,651475,2022-01-05 09:10:41,2022-01-05 09:15:55,Lotnicza / Bajana,Pilczycka / Kozanowska,6
346,135510029,650472,2022-01-05 09:13:31,2022-01-05 09:16:05,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
347,135509655,57058,2022-01-05 09:01:07,2022-01-05 09:17:30,Szewska / Kazimierza Wielkiego ,Ślężna / Skierniewicka,17
348,135510128,650973,2022-01-05 09:16:39,2022-01-05 09:17:38,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
349,135509792,650865,2022-01-05 09:05:48,2022-01-05 09:18:23,Dworzec Główny ,Janiszewskiego (PWr),13
350,135509811,650014,2022-01-05 09:06:18,2022-01-05 09:18:30,Kościuszki / Pułaskiego,Rynek,13
351,135509905,650142,2022-01-05 09:09:59,2022-01-05 09:18:38,"Grochowa / Jemiołowa,",Grabiszyńska / Aleja Hallera,9
352,135510094,650057,2022-01-05 09:15:26,2022-01-05 09:18:46,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),4
353,135509902,57878,2022-01-05 09:09:53,2022-01-05 09:19:53,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),10
354,135509959,57153,2022-01-05 09:11:18,2022-01-05 09:20:23,Czekoladowa / Wałbrzyska,Aleja Bielany,10
355,135510085,57164,2022-01-05 09:15:10,2022-01-05 09:21:29,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),7
356,135505503,57633,2022-01-05 03:12:57,2022-01-05 09:22:45,Legnicka / Młodych Techników,Kościuszki / Komuny Paryskiej / Zgodna,370
357,135510114,650930,2022-01-05 09:16:10,2022-01-05 09:22:56,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,7
358,135510004,650186,2022-01-05 09:12:39,2022-01-05 09:22:58,Plac Kościuszki (Renoma),Rynek,11
359,135509973,650455,2022-01-05 09:11:45,2022-01-05 09:23:01,Świdnicka / Piłsudskiego (Hotel Scandic),Gliniana / Gajowa,12
360,135510141,650312,2022-01-05 09:17:12,2022-01-05 09:23:46,Bacciarellego / pętla autobusowa,Partyzantów / Okrzei,7
361,135510137,651245,2022-01-05 09:17:00,2022-01-05 09:24:04,Kościuszki / Pułaskiego,Nyska / Jesionowa,8
362,135510250,650057,2022-01-05 09:21:17,2022-01-05 09:25:00,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,4
363,135509839,651261,2022-01-05 09:07:21,2022-01-05 09:25:27,Zwycięska / Agrestowa,Centrum Handlowe Auchan Bielany,19
364,135509936,57269,2022-01-05 09:10:47,2022-01-05 09:25:40,Plac Świętego Macieja / Trzebnicka,Powstańców Śląskich (Arkady Wrocławskie),15
365,135510165,650818,2022-01-05 09:18:14,2022-01-05 09:25:40,Jedności Narodowej / Wyszyńskiego,Wyszyńskiego / Szczytnicka,8
366,135510030,57526,2022-01-05 09:13:31,2022-01-05 09:27:08,Fabryczna / Wagonowa,Lotnicza / Na Ostatnim Groszu,14
367,135509924,650253,2022-01-05 09:10:26,2022-01-05 09:27:49,Szczęśliwa (Sky Tower),Traugutta / Kościuszki,18
368,135510365,650818,2022-01-05 09:26:02,2022-01-05 09:31:13,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),6
369,135510138,57809,2022-01-05 09:17:01,2022-01-05 09:31:49,Buforowa - Vivaldiego,Buforowa - Vivaldiego,15
370,135510242,57067,2022-01-05 09:20:57,2022-01-05 09:32:46,Promenady Wrocławskie,Sienkiewicza / Piastowska,12
371,135510184,650303,2022-01-05 09:18:57,2022-01-05 09:33:12,Hermanowska / Kołobrzeska,Stacyjna (Dworzec Mikołajów),15
372,135510379,57103,2022-01-05 09:26:33,2022-01-05 09:33:12,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),7
373,135510230,650935,2022-01-05 09:20:38,2022-01-05 09:33:37,Borowska (Uniw. Szpital Kliniczny),Nyska / Jesionowa,13
374,135509373,651381,2022-01-05 08:51:15,2022-01-05 09:34:21,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / pętla tramwajowa,44
375,135510164,650624,2022-01-05 09:18:14,2022-01-05 09:34:29,Kościuszki / Pułaskiego,Plac Powstańców Warszawy (Muzeum Narodowe),17
376,135510344,651478,2022-01-05 09:25:11,2022-01-05 09:36:11,pl. Powstańców Wielkopolskich,Janiszewskiego (PWr),11
377,135510318,651062,2022-01-05 09:23:58,2022-01-05 09:36:21,Dworzec Główny ,Drobnera / Plac Bema,13
378,135510422,651341,2022-01-05 09:28:49,2022-01-05 09:37:31,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),9
379,135510498,57997,2022-01-05 09:32:13,2022-01-05 09:37:35,Nowowiejska / Wyszyńskiego,Sienkiewicza / Piastowska,6
380,135510404,650052,2022-01-05 09:28:08,2022-01-05 09:38:42,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,11
381,135510444,651485,2022-01-05 09:29:53,2022-01-05 09:38:53,Powstańcow Śląskich / Aleja Hallera,Poza stacją,9
382,135510323,650455,2022-01-05 09:24:04,2022-01-05 09:41:18,Gliniana / Gajowa,pl. Orląt Lwowskich,18
383,135510244,650541,2022-01-05 09:21:01,2022-01-05 09:42:38,Klecińska / Duńska,Grabiszyńska / Stalowa,22
384,135510443,57162,2022-01-05 09:29:50,2022-01-05 09:42:43,Poza stacją,Racławicka / Rymarska,13
385,135510491,57775,2022-01-05 09:31:59,2022-01-05 09:46:32,Buforowa - Vivaldiego,Jagodzińska / Buforowa,15
386,135510603,57048,2022-01-05 09:37:02,2022-01-05 09:46:48,pl. Powstańców Wielkopolskich,Żmigrodzka / Broniewskiego,10
387,135510728,57340,2022-01-05 09:41:26,2022-01-05 09:46:54,Drobnera / Dubois,Wita Stwosza / Szewska,6
388,135510659,57336,2022-01-05 09:38:53,2022-01-05 09:47:00,Kazimierza Wielkiego (Helios),Powstańców Śląskich (Arkady Wrocławskie),9
389,135510409,650070,2022-01-05 09:28:19,2022-01-05 09:48:22,Legnicka / Wejherowska,Kazimierza Wielkiego (Helios),21
