,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
208,137367615,57325,2022-02-21 08:43:04,2022-02-21 08:54:18,Krakowska / Leroy Merlin,Walońska (Angel Poland Group),12
209,137362695,650292,2022-02-21 01:20:38,2022-02-21 08:55:10,Rondo Reagana,Rondo Reagana,455
210,137367907,650041,2022-02-21 08:49:58,2022-02-21 08:55:15,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),6
211,137367738,651069,2022-02-21 08:45:46,2022-02-21 08:55:25,Traugutta / Pułaskiego,Szewska / Kazimierza Wielkiego ,10
212,137367480,651298,2022-02-21 08:40:17,2022-02-21 08:55:32,Gliniana / Gajowa,Poza stacją,16
213,137367541,651147,2022-02-21 08:41:22,2022-02-21 08:56:22,al. Brücknera / Kwidzyńska,Poza stacją,15
214,137367941,651486,2022-02-21 08:50:50,2022-02-21 08:56:26,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),6
215,137368156,651468,2022-02-21 08:56:01,2022-02-21 08:58:49,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),3
216,137367373,651375,2022-02-21 08:38:02,2022-02-21 08:58:53,Sienkiewicza / Wyszyńskiego,Plac Kościuszki (Renoma),21
217,137368234,650285,2022-02-21 08:58:14,2022-02-21 08:59:01,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
218,137367225,57802,2022-02-21 08:34:19,2022-02-21 09:04:13,Poleska / Litewska,Poza stacją,30
219,137368291,57405,2022-02-21 08:59:37,2022-02-21 09:07:01,Poza stacją,pl. Orląt Lwowskich,8
220,137367968,650827,2022-02-21 08:51:27,2022-02-21 09:08:20,Sienkiewicza / Wyszyńskiego,Żmigrodzka / Broniewskiego,17
221,137368369,650882,2022-02-21 09:01:58,2022-02-21 09:09:32,Kościuszki / Pułaskiego,Norwida / Wyspiańskiego (PWr),8
222,137368251,57875,2022-02-21 08:58:44,2022-02-21 09:09:47,Poza stacją,Pilczycka / Kozanowska,12
223,137367688,57948,2022-02-21 08:44:31,2022-02-21 09:10:31,Traugutta / Kościuszki,Aleja Hallera / Mielecka,26
224,137367473,57541,2022-02-21 08:40:08,2022-02-21 09:16:15,Aleja Hallera / Mielecka,Lotnicza / Na Ostatnim Groszu,37
225,137368871,651298,2022-02-21 09:18:02,2022-02-21 09:19:28,Poza stacją,Rondo Reagana,2
226,137368568,57405,2022-02-21 09:07:36,2022-02-21 09:19:50,pl. Orląt Lwowskich,Fabryczna / Wagonowa,13
227,137368854,650295,2022-02-21 09:17:26,2022-02-21 09:21:00,Traugutta / Kościuszki,Rakowiecka,4
228,137368811,650290,2022-02-21 09:15:55,2022-02-21 09:21:02,Pilczycka / Koszykarska,Lotnicza / Metalowców,6
229,137368730,650661,2022-02-21 09:12:55,2022-02-21 09:22:44,Olszewskiego / Spółdzielcza,Mickiewicza / pętla tramwajowa,10
230,137368574,651327,2022-02-21 09:07:52,2022-02-21 09:23:00,Poza stacją,Rakowiecka,16
231,137368863,57673,2022-02-21 09:17:43,2022-02-21 09:26:41,Śrubowa / Strzegomska,Szewska / Kazimierza Wielkiego ,9
232,137368276,57632,2022-02-21 08:59:17,2022-02-21 09:31:42,Opolska / pętla tramwajowa,Łukasiewicza / Smoluchowskiego (PWr),33
233,137368843,57916,2022-02-21 09:17:05,2022-02-21 09:32:55,Mrągowska / Rolna,Lotnicza / Metalowców,16
234,137368866,650796,2022-02-21 09:17:56,2022-02-21 09:35:11,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),18
235,137369217,650594,2022-02-21 09:27:56,2022-02-21 09:35:49,Czekoladowa / Wałbrzyska,Poza stacją,8
236,137369408,651388,2022-02-21 09:33:14,2022-02-21 09:36:53,Poza stacją,"Grochowa / Jemiołowa,",4
237,137369447,651476,2022-02-21 09:34:23,2022-02-21 09:37:12,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),3
238,137369173,650052,2022-02-21 09:26:40,2022-02-21 09:39:11,Powstańców Śląskich/Orla,al. Armii Krajowej / Borowska,13
239,137368668,651361,2022-02-21 09:10:45,2022-02-21 09:39:27,Solskiego / al. Piastów,Solskiego / al. Piastów,29
240,137369431,57596,2022-02-21 09:33:52,2022-02-21 09:41:55,"Dworzec Główny, południe",Nyska / Jesionowa,9
241,137369480,57191,2022-02-21 09:35:26,2022-02-21 09:42:43,Dyrekcyjna / Borowska (Wroclavia),Plac Kościuszki (Renoma),8
242,137369334,651056,2022-02-21 09:31:22,2022-02-21 09:43:06,Na Ostatnim Groszu,Otyńska,12
243,137369672,650052,2022-02-21 09:39:56,2022-02-21 09:43:39,al. Armii Krajowej / Borowska,Kamienna / Tomaszowska,4
244,137369063,650903,2022-02-21 09:24:05,2022-02-21 09:43:44,Rakowiecka,Sienkiewicza / Wyszyńskiego,20
245,137369400,651341,2022-02-21 09:33:05,2022-02-21 09:45:12,Gazowa / Międzyleska,Krakowska / Leroy Merlin,13
246,137369281,650211,2022-02-21 09:30:04,2022-02-21 09:48:54,Krzycka / Aleja Karkonoska (Park Południowy),"Dworzec Główny, południe",19
247,137369467,57846,2022-02-21 09:35:02,2022-02-21 09:49:45,Dyrekcyjna / Borowska (Wroclavia),Drobnera / Plac Bema,15
248,137369837,651312,2022-02-21 09:43:50,2022-02-21 09:49:59,Rynek,Powstańców Śląskich (Arkady Wrocławskie),7
249,137369781,651274,2022-02-21 09:42:20,2022-02-21 09:50:18,Powstańcow Śląskich / Aleja Hallera,Poza stacją,8
250,137369346,57537,2022-02-21 09:31:39,2022-02-21 09:50:59,Legnicka / Zachodnia ,Bałtycka / Żmigrodzka,20
251,137369942,650266,2022-02-21 09:46:29,2022-02-21 09:51:43,Solskiego / al. Piastów,Solskiego / al. Piastów,6
252,137369679,57822,2022-02-21 09:40:06,2022-02-21 09:52:06,Plac Kościuszki (Renoma),Plac Świętego Macieja / Trzebnicka,12
253,137369899,650481,2022-02-21 09:45:26,2022-02-21 09:53:02,Rynek,Drobnera / Dubois,8
254,137369865,650684,2022-02-21 09:44:30,2022-02-21 09:53:26,Ślężna / Kamienna (Uniw. Ekonomiczny),Hubska / Prudnicka,9
255,137369815,57322,2022-02-21 09:43:07,2022-02-21 09:54:17,Opolska / pętla tramwajowa,Traugutta / Kościuszki,12
256,137369999,651486,2022-02-21 09:47:57,2022-02-21 09:54:28,Świdnicka / Piłsudskiego (Hotel Scandic),Szewska / Kazimierza Wielkiego ,7
257,137369492,57058,2022-02-21 09:35:49,2022-02-21 09:55:35,Poza stacją,Skarbowców / Wietrzna,20
258,137369960,57251,2022-02-21 09:47:06,2022-02-21 09:56:29,Kutrzeby / Hubala,Poza stacją,10
259,137369897,57284,2022-02-21 09:45:19,2022-02-21 09:57:22,Hubska / Prudnicka,Nyska / Jesionowa,13
260,137370003,57840,2022-02-21 09:47:59,2022-02-21 09:58:14,Drobnera / Plac Bema,pl. Orląt Lwowskich,11
261,137369844,650007,2022-02-21 09:44:00,2022-02-21 09:58:28,Poza stacją,Poza stacją,15
262,137369645,57608,2022-02-21 09:39:20,2022-02-21 09:58:36,"Grochowa / Jemiołowa,",Kościuszki / Komuny Paryskiej / Zgodna,20
263,137370168,650057,2022-02-21 09:52:45,2022-02-21 10:00:21,Poza stacją,Ślężna / Aleja Wiśniowa,8
264,137370351,57661,2022-02-21 09:57:39,2022-02-21 10:01:33,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,4
265,137370264,57751,2022-02-21 09:54:54,2022-02-21 10:01:38,pl. Powstańców Wielkopolskich,Rynek,7
266,137370403,651541,2022-02-21 09:59:35,2022-02-21 10:03:17,Krucza / Mielecka / Stalowa,Aleja Hallera / Mielecka,4
267,137369183,650147,2022-02-21 09:26:51,2022-02-21 10:03:25,Zaporoska / Grabiszyńska,Komandorska / Sanocka,37
268,137370190,57771,2022-02-21 09:53:11,2022-02-21 10:03:33,Plac Staszica,Kazimierza Wielkiego (Helios),11
269,137368609,57672,2022-02-21 09:08:44,2022-02-21 10:05:09,Świdnicka / Piłsudskiego (Hotel Scandic),Drobnera / Plac Bema,57
270,137370051,651390,2022-02-21 09:49:17,2022-02-21 10:06:07,Pereca / Grabiszyńska,Pereca / Grabiszyńska,17
271,137370447,57417,2022-02-21 10:00:50,2022-02-21 10:08:43,Rynek,Poza stacją,8
272,137363741,57038,2022-02-21 06:33:48,2022-02-21 10:08:45,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,215
273,137370423,57214,2022-02-21 10:00:07,2022-02-21 10:09:24,Nowowiejska / Wyszyńskiego,Janiszewskiego (PWr),10
274,137370577,57132,2022-02-21 10:04:49,2022-02-21 10:11:01,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,7
275,137370223,651290,2022-02-21 09:53:46,2022-02-21 10:11:49,Nowowiejska / Jedności Narodowej,Rynek,19
276,137370365,650211,2022-02-21 09:58:14,2022-02-21 10:12:44,"Dworzec Główny, południe",Drobnera / Plac Bema,15
277,137370757,651476,2022-02-21 10:09:56,2022-02-21 10:12:51,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,3
278,137370571,57948,2022-02-21 10:04:35,2022-02-21 10:14:01,Aleja Hallera / Mielecka,Powstańców Śląskich/Orla,10
279,137370570,650684,2022-02-21 10:04:34,2022-02-21 10:14:22,Hubska / Prudnicka,Dyrekcyjna / Borowska (Wroclavia),10
280,137370727,650189,2022-02-21 10:09:04,2022-02-21 10:15:47,Świdnicka / Piłsudskiego (Hotel Scandic),Traugutta / Pułaskiego,7
281,137370501,650037,2022-02-21 10:02:28,2022-02-21 10:16:30,Mickiewicza / pętla tramwajowa,Wróblewskiego (Teki),15
282,137370722,651390,2022-02-21 10:09:00,2022-02-21 10:16:50,Pereca / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),8
283,137370938,650057,2022-02-21 10:16:24,2022-02-21 10:20:46,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,5
284,137371015,57934,2022-02-21 10:18:45,2022-02-21 10:21:30,Poza stacją,Promenady Wrocławskie,3
285,137370897,57948,2022-02-21 10:14:36,2022-02-21 10:22:44,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,9
286,137370943,57095,2022-02-21 10:16:35,2022-02-21 10:24:42,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Grunwaldzki (DS Ołówek),9
287,137371078,650223,2022-02-21 10:20:37,2022-02-21 10:25:54,al. Brücknera / Kwidzyńska,Kwidzyńska pętla,6
288,137370815,651298,2022-02-21 10:11:52,2022-02-21 10:27:51,Rondo Reagana,Rynek,16
289,137370752,57672,2022-02-21 10:09:51,2022-02-21 10:27:55,Drobnera / Plac Bema,Drobnera / Dubois,19
290,137371028,57322,2022-02-21 10:19:09,2022-02-21 10:29:01,Traugutta / Kościuszki,Wyszyńskiego / Szczytnicka,10
291,137368941,650541,2022-02-21 09:20:19,2022-02-21 10:32:13,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),72
292,137370984,57370,2022-02-21 10:18:08,2022-02-21 10:33:07,Lotnicza / Metalowców,Mrągowska / Rolna,15
293,137371191,650822,2022-02-21 10:25:30,2022-02-21 10:34:49,"Grochowa / Jemiołowa,",Grabiszyńska / Aleja Hallera,10
294,137371152,650246,2022-02-21 10:23:57,2022-02-21 10:36:07,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,13
295,137371102,57129,2022-02-21 10:21:37,2022-02-21 10:37:28,Klecińska / Duńska,Grabiszyńska / Stalowa,16
296,137371422,57948,2022-02-21 10:34:35,2022-02-21 10:40:46,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,7
297,137371251,57934,2022-02-21 10:27:36,2022-02-21 10:41:44,Promenady Wrocławskie,Rondo Reagana,15
298,137370291,57767,2022-02-21 09:55:51,2022-02-21 10:42:03,Solskiego / al. Piastów,Strzegomska / Rogowska ,47
299,137371503,651468,2022-02-21 10:37:07,2022-02-21 10:42:57,Plac Dominikański (Galeria Dominikańska),Poza stacją,6
300,137371632,57214,2022-02-21 10:42:27,2022-02-21 10:43:34,Janiszewskiego (PWr),Janiszewskiego (PWr),2
301,137371450,57322,2022-02-21 10:35:16,2022-02-21 10:45:45,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),11
302,137371380,651254,2022-02-21 10:32:59,2022-02-21 10:47:18,Plac Grunwaldzki (DS Ołówek),Aleja Kromera,15
303,137371617,651230,2022-02-21 10:41:47,2022-02-21 10:49:23,Sołtysowicka / Redycka,Krzywoustego / Korona,8
304,137371539,57129,2022-02-21 10:38:32,2022-02-21 10:50:23,Grabiszyńska / Stalowa,Fosa Miejska ,12
305,137371749,650440,2022-02-21 10:46:43,2022-02-21 10:51:21,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,5
306,137371411,57965,2022-02-21 10:33:59,2022-02-21 10:51:47,Ślężna / Aleja Wiśniowa,Janiszewskiego (PWr),18
307,137371668,650743,2022-02-21 10:43:51,2022-02-21 10:52:32,Janiszewskiego (PWr),Kościuszki / Pułaskiego,9
308,137371686,57348,2022-02-21 10:44:29,2022-02-21 10:52:33,Na Grobli (PWr - Geocentrum),Piaskowa / św. Ducha,9
309,137371599,651034,2022-02-21 10:41:09,2022-02-21 10:52:45,Dworzec Główny ,Plac Legionów,12
310,137371608,650229,2022-02-21 10:41:36,2022-02-21 10:53:24,Ślężna / Aleja Wiśniowa,Fosa Miejska ,12
311,137371491,57660,2022-02-21 10:36:47,2022-02-21 10:53:53,Nowowiejska / Górnickiego,"Dworzec Główny, południe",18
312,137371813,57608,2022-02-21 10:49:07,2022-02-21 10:56:23,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",8
313,137371723,57132,2022-02-21 10:45:35,2022-02-21 10:57:26,Promenady Wrocławskie,Rondo Reagana,12
314,137371602,57948,2022-02-21 10:41:19,2022-02-21 10:58:27,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,18
315,137371613,650019,2022-02-21 10:41:42,2022-02-21 10:59:26,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,18
316,137371932,650308,2022-02-21 10:53:25,2022-02-21 11:01:07,Poza stacją,Stabłowicka / Główna ,8
317,137371868,650566,2022-02-21 10:51:05,2022-02-21 11:02:28,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,12
318,137372101,650019,2022-02-21 11:00:00,2022-02-21 11:03:00,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,3
319,137372219,651290,2022-02-21 11:04:01,2022-02-21 11:06:09,Rynek,Wita Stwosza / Szewska,3
320,137372255,651476,2022-02-21 11:05:13,2022-02-21 11:08:23,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),4
321,137372292,650202,2022-02-21 11:06:42,2022-02-21 11:12:08,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),6
322,137372106,57672,2022-02-21 11:00:23,2022-02-21 11:14:14,Poza stacją,Nowowiejska / Jedności Narodowej,14
323,137372479,650211,2022-02-21 11:12:22,2022-02-21 11:15:13,Drobnera / Plac Bema,Plac Świętego Macieja / Trzebnicka,3
324,137372322,650019,2022-02-21 11:07:43,2022-02-21 11:17:07,Kościuszki / Komuny Paryskiej / Zgodna,Gliniana / Gajowa,10
325,137372348,650336,2022-02-21 11:08:20,2022-02-21 11:18:19,Gorlicka / Litewska,Poza stacją,10
326,137372084,57129,2022-02-21 10:59:25,2022-02-21 11:18:45,Fosa Miejska ,Grabiszyńska / Magazynierska (Corte Verona),20
327,137372171,650308,2022-02-21 11:02:09,2022-02-21 11:19:48,Stabłowicka / Główna ,Pilczycka / Kozanowska,18
328,137372083,57284,2022-02-21 10:59:20,2022-02-21 11:24:05,Nyska / Jesionowa,Dworzec Główny ,25
329,137372344,57132,2022-02-21 11:08:19,2022-02-21 11:24:36,Rondo Reagana,Promenady Wrocławskie,17
330,137372607,57325,2022-02-21 11:16:50,2022-02-21 11:26:28,Walońska (Angel Poland Group),Fosa Miejska ,10
331,137372650,650743,2022-02-21 11:18:38,2022-02-21 11:26:54,Kościuszki / Pułaskiego,Świdnicka / Piłsudskiego (Hotel Scandic),9
332,137372628,650796,2022-02-21 11:17:48,2022-02-21 11:28:46,Dyrekcyjna / Borowska (Wroclavia),Plac Dominikański (Galeria Dominikańska),11
333,137372886,57190,2022-02-21 11:26:26,2022-02-21 11:30:50,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),5
334,137372809,57216,2022-02-21 11:24:09,2022-02-21 11:31:33,Legnicka / Wejherowska,Legnicka / Zachodnia ,8
335,137372593,650880,2022-02-21 11:16:16,2022-02-21 11:32:47,Drzewieckiego / Dedala,Drzewieckiego / Dedala,17
336,137372606,650009,2022-02-21 11:16:41,2022-02-21 11:34:46,Poza stacją,Fosa Miejska ,19
337,137372827,650866,2022-02-21 11:24:32,2022-02-21 11:35:13,Kozanowska/Pałucka,Popowice,11
338,137372704,57129,2022-02-21 11:20:02,2022-02-21 11:36:18,Grabiszyńska / Magazynierska (Corte Verona),Solskiego / al. Piastów,17
339,137372828,651476,2022-02-21 11:24:33,2022-02-21 11:36:44,Szczęśliwa (Sky Tower),Kazimierza Wielkiego (Helios),13
340,137372884,651034,2022-02-21 11:26:24,2022-02-21 11:36:49,Plac Legionów,Szczęśliwa (Sky Tower),11
341,137372901,57142,2022-02-21 11:26:58,2022-02-21 11:37:06,Młodych Techników,Drobnera / Dubois,11
342,137372228,57255,2022-02-21 11:04:20,2022-02-21 11:38:07,Bezpieczna / Obornicka,Plac Strzegomski / Poznańska,34
343,137372666,651230,2022-02-21 11:19:03,2022-02-21 11:38:14,Krzywoustego / Korona,al. Kochanowskiego / Kopernika,20
344,137372689,57965,2022-02-21 11:19:38,2022-02-21 11:38:25,Janiszewskiego (PWr),Ślężna / Kamienna (Uniw. Ekonomiczny),19
345,137372719,650308,2022-02-21 11:20:19,2022-02-21 11:38:54,Pilczycka / Kozanowska,Kazimierza Wielkiego (Helios),19
346,137373200,650744,2022-02-21 11:37:04,2022-02-21 11:40:04,Drzewieckiego / Dedala,Poza stacją,3
347,137373162,650880,2022-02-21 11:35:46,2022-02-21 11:41:34,Drzewieckiego / Dedala,Bystrzycka / Idzikowskiego,6
348,137372954,650209,2022-02-21 11:28:36,2022-02-21 11:43:38,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),al. Brücknera / Kwidzyńska,16
349,137372916,650320,2022-02-21 11:27:29,2022-02-21 11:44:30,Obornicka / Bałtycka,Rynek,18
350,137372939,57176,2022-02-21 11:28:02,2022-02-21 11:45:37,Poza stacją,Jagodzińska / Buforowa,18
351,137373147,650009,2022-02-21 11:35:25,2022-02-21 11:47:23,Fosa Miejska ,Żelazna / Pereca,12
352,137373106,650052,2022-02-21 11:34:02,2022-02-21 11:47:52,Kamienna / Tomaszowska,Powstańców Śląskich (Arkady Wrocławskie),14
353,137373114,650542,2022-02-21 11:34:11,2022-02-21 11:47:54,Grota-Roweckiego / Parafialna,Kamienna / Borowska (Aquapark),14
354,137373167,650202,2022-02-21 11:35:57,2022-02-21 11:47:59,Wróblewskiego (Teki),Mickiewicza / pętla tramwajowa,13
355,137373420,651376,2022-02-21 11:43:31,2022-02-21 11:49:23,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,6
356,137373293,651388,2022-02-21 11:39:59,2022-02-21 11:50:37,"Grochowa / Jemiołowa,",Poza stacją,11
357,137373213,57608,2022-02-21 11:37:25,2022-02-21 11:51:51,"Dworzec Główny, południe",Wyszyńskiego / Szczytnicka,15
358,137373615,650542,2022-02-21 11:49:09,2022-02-21 11:52:36,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),4
359,137373184,651165,2022-02-21 11:36:38,2022-02-21 11:53:40,Plac Legionów,Poza stacją,18
360,137373643,650684,2022-02-21 11:49:46,2022-02-21 11:56:12,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,7
361,137373546,57417,2022-02-21 11:47:05,2022-02-21 11:57:24,Poza stacją,Joliot-Curie (Uwr),11
362,137373210,651390,2022-02-21 11:37:20,2022-02-21 11:57:58,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,21
363,137373726,650729,2022-02-21 11:52:20,2022-02-21 12:00:00,Poza stacją,Dworzec Główny ,8
364,137372553,57672,2022-02-21 11:14:45,2022-02-21 12:00:22,Nowowiejska / Jedności Narodowej,Drobnera / Dubois,46
365,137373405,57916,2022-02-21 11:43:14,2022-02-21 12:01:20,Lotnicza / Metalowców,Pilczycka / Koszykarska,19
366,137373843,651063,2022-02-21 11:55:19,2022-02-21 12:01:26,Pilczycka (Stadion Miejski),Pilczycka / Kozanowska,7
367,137373462,57058,2022-02-21 11:44:41,2022-02-21 12:01:27,Skarbowców / Wietrzna,Centrum Handlowe Auchan Bielany,17
368,137373439,650209,2022-02-21 11:44:12,2022-02-21 12:02:10,al. Brücknera / Kwidzyńska,Okulickiego,18
369,137373760,651312,2022-02-21 11:53:19,2022-02-21 12:04:33,Powstańców Śląskich (Arkady Wrocławskie),Drobnera / Plac Bema,12
370,137373998,650019,2022-02-21 12:00:08,2022-02-21 12:07:05,Gliniana / Gajowa,Kościuszki / Komuny Paryskiej / Zgodna,7
371,137373852,651004,2022-02-21 11:55:35,2022-02-21 12:09:17,"Grochowa / Jemiołowa,",Dworzec Główny ,14
372,137372561,650229,2022-02-21 11:15:05,2022-02-21 12:09:20,Fosa Miejska ,Poza stacją,55
373,137374027,57322,2022-02-21 12:01:04,2022-02-21 12:13:09,Plac Dominikański (Galeria Dominikańska),Poza stacją,13
374,137374010,651290,2022-02-21 12:00:40,2022-02-21 12:13:50,Wita Stwosza / Szewska,Plac Strzegomski / Poznańska,14
375,137374039,57888,2022-02-21 12:01:17,2022-02-21 12:14:15,Aleja Kromera,Kamieńskiego / Jutrosińska,13
376,137374573,57195,2022-02-21 12:16:47,2022-02-21 12:17:45,Obornicka / Bałtycka,Obornicka / Bałtycka,1
377,137374341,57771,2022-02-21 12:10:36,2022-02-21 12:18:10,Kazimierza Wielkiego (Helios),Drobnera / Dubois,8
378,137374157,651373,2022-02-21 12:04:52,2022-02-21 12:20:20,Śrubowa / Strzegomska,"Dworzec Główny, południe",16
379,137374190,57129,2022-02-21 12:06:14,2022-02-21 12:22:05,Solskiego / al. Piastów,Aleja Hallera / Mielecka,16
380,137374299,57608,2022-02-21 12:09:17,2022-02-21 12:23:22,Wyszyńskiego / Szczytnicka,"Dworzec Główny, południe",15
381,137374585,651374,2022-02-21 12:17:12,2022-02-21 12:24:29,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Kościuszki (Renoma),8
382,137374432,651359,2022-02-21 12:13:12,2022-02-21 12:26:08,Stacyjna (Dworzec Mikołajów),Dworzec Główny ,13
383,137374631,57195,2022-02-21 12:18:20,2022-02-21 12:27:07,Obornicka / Bałtycka,Reymonta / Kleczkowska,9
384,137374861,57132,2022-02-21 12:24:43,2022-02-21 12:27:09,Promenady Wrocławskie,Promenady Wrocławskie,3
385,137374766,57284,2022-02-21 12:21:51,2022-02-21 12:27:26,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),6
386,137374857,57677,2022-02-21 12:24:33,2022-02-21 12:28:06,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,4
387,137374600,57348,2022-02-21 12:17:33,2022-02-21 12:28:50,Piaskowa / św. Ducha,Dworzec Główny ,12
388,137374364,651364,2022-02-21 12:11:10,2022-02-21 12:29:15,Komandorska / Sanocka,Rynek,19
389,137374135,650390,2022-02-21 12:04:17,2022-02-21 12:29:43,Buforowa - Vivaldiego,Kamienna / Borowska (Aquapark),26
390,137374650,57190,2022-02-21 12:18:52,2022-02-21 12:29:59,Legnicka (Park Magnolia),Kozanowska / Pilczycka,12
391,137374621,57660,2022-02-21 12:17:59,2022-02-21 12:32:52,"Dworzec Główny, południe",Zaporoska / Gajowicka,15
392,137374824,651338,2022-02-21 12:23:22,2022-02-21 12:32:54,Czekoladowa / Wałbrzyska,Aleja Bielany,10
393,137374667,651245,2022-02-21 12:19:19,2022-02-21 12:33:07,Partyzantów / Okrzei,Partyzantów / Okrzei,14
394,137374918,650685,2022-02-21 12:26:09,2022-02-21 12:33:38,Poza stacją,Aleja Kromera,8
395,137375073,57771,2022-02-21 12:30:06,2022-02-21 12:34:06,Drobnera / Dubois,Plac Staszica,4
396,137374952,651373,2022-02-21 12:26:59,2022-02-21 12:34:34,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,8
397,137374638,57417,2022-02-21 12:18:31,2022-02-21 12:34:37,Joliot-Curie (Uwr),Poza stacją,17
398,137374828,650009,2022-02-21 12:23:25,2022-02-21 12:34:51,Żelazna / Pereca,Dworzec Główny ,12
