,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
631,137269828,651254,2022-02-18 12:52:30,2022-02-18 13:00:39,Wyszyńskiego / Szczytnicka,Drobnera / Dubois,9
632,137269816,651166,2022-02-18 12:52:18,2022-02-18 13:01:08,Zaporoska / Grabiszyńska,Krucza / Mielecka / Stalowa,9
633,137269761,650935,2022-02-18 12:51:15,2022-02-18 13:01:18,Kozanowska/Pałucka,Lotnicza / Na Ostatnim Groszu,11
634,137269586,651245,2022-02-18 12:48:11,2022-02-18 13:01:26,Rondo Reagana,Wróblewskiego (ZOO),14
635,137269355,650650,2022-02-18 12:43:20,2022-02-18 13:01:52,Bezpieczna/Jugosławiańska,Legnicka / Wejherowska,19
636,137269882,57025,2022-02-18 12:53:26,2022-02-18 13:02:02,Partyzantów / Okrzei,Bacciarellego,9
637,137270128,57226,2022-02-18 12:57:37,2022-02-18 13:04:13,Poza stacją,Pilczycka (Stadion Miejski),7
638,137269770,651486,2022-02-18 12:51:27,2022-02-18 13:04:23,Rynek,Poza stacją,13
639,137269465,650267,2022-02-18 12:45:49,2022-02-18 13:05:45,Piaskowa / św. Ducha,Drobnera / Plac Bema,20
640,137269991,650566,2022-02-18 12:55:16,2022-02-18 13:06:13,Konduktorska,Grota-Roweckiego / Parafialna,11
641,137268592,650295,2022-02-18 12:28:21,2022-02-18 13:06:42,al. Brücknera / Kwidzyńska,Aleja Kromera,39
642,137269665,651298,2022-02-18 12:49:38,2022-02-18 13:08:23,Krzywoustego / Korona,Berenta / Kasprowicza,19
643,137269659,650406,2022-02-18 12:49:29,2022-02-18 13:08:25,Krzywoustego / Korona,Berenta / Kasprowicza,19
644,137270416,650178,2022-02-18 13:02:00,2022-02-18 13:08:33,Plac Legionów,Zaporoska / Gajowicka,7
645,137267505,650229,2022-02-18 12:08:20,2022-02-18 13:08:47,Przyjaźni,Poza stacją,61
646,137270185,651304,2022-02-18 12:58:27,2022-02-18 13:08:53,Kurkowa / Dubois,Plac Dominikański (Galeria Dominikańska),11
647,137270654,651371,2022-02-18 13:06:38,2022-02-18 13:09:03,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,3
648,137269472,651390,2022-02-18 12:45:57,2022-02-18 13:09:41,al. Armii Krajowej / Bardzka,Plac Powstańców Śląskich,24
649,137270533,57509,2022-02-18 13:04:14,2022-02-18 13:10:44,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),7
650,137270519,57131,2022-02-18 13:04:00,2022-02-18 13:11:07,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),8
651,137270278,650455,2022-02-18 12:59:40,2022-02-18 13:11:46,Janiszewskiego (PWr),Piaskowa / św. Ducha,13
652,137270257,650885,2022-02-18 12:59:18,2022-02-18 13:11:52,Janiszewskiego (PWr),Piaskowa / św. Ducha,13
653,137270401,57526,2022-02-18 13:01:51,2022-02-18 13:12:19,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,11
654,137269883,650479,2022-02-18 12:53:27,2022-02-18 13:12:29,Popowice,Drobnera / Dubois,20
655,137271023,651346,2022-02-18 13:13:03,2022-02-18 13:13:23,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
656,137270780,651232,2022-02-18 13:09:03,2022-02-18 13:13:48,Powstańców Śląskich/Orla,Racławicka / Rymarska,5
657,137270380,57988,2022-02-18 13:01:33,2022-02-18 13:13:54,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,13
658,137270565,650860,2022-02-18 13:04:37,2022-02-18 13:14:29,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,10
659,137270555,57095,2022-02-18 13:04:32,2022-02-18 13:14:36,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,11
660,137270594,651521,2022-02-18 13:05:19,2022-02-18 13:14:41,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,10
661,137271137,651338,2022-02-18 13:15:16,2022-02-18 13:15:31,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,1
662,137270963,650267,2022-02-18 13:12:04,2022-02-18 13:15:40,Drobnera / Plac Bema,Piaskowa / św. Ducha,4
663,137271143,57909,2022-02-18 13:15:26,2022-02-18 13:16:30,Szczęśliwa (Sky Tower),Poza stacją,2
664,137270873,650685,2022-02-18 13:10:46,2022-02-18 13:17:19,Aleja Kromera,al. Brücknera / Kwidzyńska,7
665,137270867,650783,2022-02-18 13:10:41,2022-02-18 13:17:22,Aleja Kromera,al. Brücknera / Kwidzyńska,7
666,137271250,651322,2022-02-18 13:17:08,2022-02-18 13:17:46,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
667,137270326,651143,2022-02-18 13:00:37,2022-02-18 13:17:53,Plac Strzegomski / Poznańska,Na Ostatnim Groszu,18
668,137271232,650769,2022-02-18 13:16:56,2022-02-18 13:18:00,Szczęśliwa (Sky Tower),Poza stacją,2
669,137271042,650788,2022-02-18 13:13:24,2022-02-18 13:18:44,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",6
670,137271251,57988,2022-02-18 13:17:11,2022-02-18 13:19:40,Nowowiejska / Wyszyńskiego,Nowowiejska / Jedności Narodowej,3
671,137270911,57457,2022-02-18 13:11:19,2022-02-18 13:20:10,Plac Grunwaldzki / Polaka,Traugutta / Kościuszki,9
672,137270625,650176,2022-02-18 13:05:58,2022-02-18 13:20:16,Drobnera / Plac Bema,Wita Stwosza / Szewska,15
673,137270528,651331,2022-02-18 13:04:09,2022-02-18 13:20:23,Plac Staszica,Janiszewskiego (PWr),17
674,137270589,650919,2022-02-18 13:05:13,2022-02-18 13:21:21,Poza stacją,pl. Orląt Lwowskich,17
675,137271398,57623,2022-02-18 13:20:05,2022-02-18 13:21:21,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),2
676,137271178,650038,2022-02-18 13:16:09,2022-02-18 13:21:45,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),6
677,137270771,650406,2022-02-18 13:08:59,2022-02-18 13:21:46,Berenta / Kasprowicza,Bezpieczna / Obornicka,13
678,137270789,651298,2022-02-18 13:09:08,2022-02-18 13:21:48,Berenta / Kasprowicza,Bezpieczna / Obornicka,13
679,137270858,650211,2022-02-18 13:10:32,2022-02-18 13:22:38,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Wielka / Krucza,13
680,137270931,57744,2022-02-18 13:11:39,2022-02-18 13:22:46,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Komuny Paryskiej / Zgodna,12
681,137270621,57241,2022-02-18 13:05:55,2022-02-18 13:22:48,Aleja Bielany,Solskiego / al. Piastów,17
682,137268977,57169,2022-02-18 12:35:59,2022-02-18 13:23:17,Drobnera / Dubois,Śrubowa / Strzegomska,48
683,137271165,650266,2022-02-18 13:15:57,2022-02-18 13:23:20,Powstańców Śląskich (Arkady Wrocławskie),"Grochowa / Jemiołowa,",8
684,137271019,650229,2022-02-18 13:13:00,2022-02-18 13:24:03,Poza stacją,Szewska / Kazimierza Wielkiego ,12
685,137270795,650822,2022-02-18 13:09:14,2022-02-18 13:24:06,Poza stacją,Legnicka (Park Magnolia),15
686,137268449,650896,2022-02-18 12:25:08,2022-02-18 13:24:33,Kamieńskiego,Poza stacją,60
687,137270781,650074,2022-02-18 13:09:04,2022-02-18 13:24:55,Plac Kościuszki (Renoma),al. Armii Krajowej / Borowska,16
688,137270869,650501,2022-02-18 13:10:42,2022-02-18 13:25:38,Rondo Reagana,Rondo Reagana,15
689,137270960,650303,2022-02-18 13:12:03,2022-02-18 13:25:43,Komandorska / Kamienna,Borowska (Uniw. Szpital Kliniczny),14
690,137270368,651007,2022-02-18 13:01:22,2022-02-18 13:25:52,Ślężna / Kamienna (Uniw. Ekonomiczny),Zwycięska / Agrestowa,25
691,137271301,650860,2022-02-18 13:18:24,2022-02-18 13:26:07,Powstańcow Śląskich / Aleja Hallera,Fosa Miejska ,8
692,137271292,650052,2022-02-18 13:18:10,2022-02-18 13:26:40,Szczęśliwa (Sky Tower),Poza stacją,9
693,137270913,57163,2022-02-18 13:11:20,2022-02-18 13:26:53,"Paprotna / Obornicka, zajezdnia MPK",Berenta / Kasprowicza,16
694,137271183,57095,2022-02-18 13:16:11,2022-02-18 13:27:27,Powstańcow Śląskich / Aleja Hallera,Fosa Miejska ,12
695,137271210,650597,2022-02-18 13:16:38,2022-02-18 13:27:34,Powstańcow Śląskich / Aleja Hallera,Plac Kościuszki (Renoma),11
696,137271578,650759,2022-02-18 13:23:24,2022-02-18 13:27:36,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,5
697,137271189,650998,2022-02-18 13:16:17,2022-02-18 13:27:43,Powstańcow Śląskich / Aleja Hallera,Fosa Miejska ,12
698,137271585,650267,2022-02-18 13:23:29,2022-02-18 13:28:15,Piaskowa / św. Ducha,Rynek,5
699,137271078,650688,2022-02-18 13:13:59,2022-02-18 13:29:28,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,16
700,137270576,650189,2022-02-18 13:05:00,2022-02-18 13:29:49,Poza stacją,Poza stacją,25
701,137271343,650880,2022-02-18 13:19:10,2022-02-18 13:30:00,Pilczycka / Koszykarska,Bystrzycka / Idzikowskiego,11
702,137271300,57518,2022-02-18 13:18:22,2022-02-18 13:30:57,Piaskowa / św. Ducha,Kościuszki / Komuny Paryskiej / Zgodna,13
703,137271665,57623,2022-02-18 13:25:04,2022-02-18 13:31:04,Szczęśliwa (Sky Tower),Żelazna / Pereca,6
704,137270675,650186,2022-02-18 13:07:03,2022-02-18 13:32:56,Grota-Roweckiego / Parafialna,Aleja Bielany,26
705,137271045,650729,2022-02-18 13:13:26,2022-02-18 13:33:02,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Pułaskiego,20
706,137272080,651312,2022-02-18 13:32:18,2022-02-18 13:34:10,Drobnera / Dubois,Plac Uniwersytecki (UWr),2
707,137271576,57241,2022-02-18 13:23:23,2022-02-18 13:34:56,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,12
708,137271074,651346,2022-02-18 13:13:54,2022-02-18 13:35:34,Powstańców Śląskich (Arkady Wrocławskie),Grabiszyńska / Magazynierska (Corte Verona),22
709,137272154,650729,2022-02-18 13:33:34,2022-02-18 13:35:38,Kościuszki / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,3
710,137271609,57169,2022-02-18 13:23:55,2022-02-18 13:37:25,Śrubowa / Strzegomska,Otyńska,14
711,137271777,650817,2022-02-18 13:27:01,2022-02-18 13:38:00,Dworzec Główny ,Traugutta / Kościuszki,11
712,137271902,650479,2022-02-18 13:29:19,2022-02-18 13:38:04,Drobnera / Dubois,Plac Grunwaldzki / Polaka,9
713,137272013,650044,2022-02-18 13:31:02,2022-02-18 13:38:24,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,8
714,137271734,57148,2022-02-18 13:26:21,2022-02-18 13:39:19,Fosa Miejska ,Rondo Reagana,13
715,137271960,651494,2022-02-18 13:30:12,2022-02-18 13:40:11,Plac Świętego Macieja / Trzebnicka,Plac Dominikański (Galeria Dominikańska),10
716,137272122,651464,2022-02-18 13:32:57,2022-02-18 13:40:33,Poza stacją,Aleja Hallera / Mielecka,8
717,137272367,650827,2022-02-18 13:37:29,2022-02-18 13:40:57,Otyńska,Fabryczna / Wagonowa,4
718,137272277,57429,2022-02-18 13:35:54,2022-02-18 13:41:18,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,6
719,137271996,651151,2022-02-18 13:30:43,2022-02-18 13:41:26,Plac Uniwersytecki (UWr),pl. Orląt Lwowskich,11
720,137271947,650688,2022-02-18 13:30:00,2022-02-18 13:41:43,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,12
721,137271522,57878,2022-02-18 13:22:27,2022-02-18 13:42:21,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),20
722,137272392,651264,2022-02-18 13:37:53,2022-02-18 13:43:03,Drobnera / Dubois,Plac Świętego Macieja / Trzebnicka,6
723,137272621,650669,2022-02-18 13:42:03,2022-02-18 13:43:03,Osobowicka / Ostrowska,Osobowicka / Ostrowska,1
724,137272248,651252,2022-02-18 13:35:26,2022-02-18 13:44:26,Dworzec Główny ,Piaskowa / św. Ducha,9
725,137272194,57613,2022-02-18 13:34:26,2022-02-18 13:44:50,Racławicka / Rymarska,Ślężna / Aleja Wiśniowa,11
726,137271482,57909,2022-02-18 13:21:35,2022-02-18 13:44:53,Poza stacją,Ślężna / Aleja Wiśniowa,24
727,137272167,651034,2022-02-18 13:33:55,2022-02-18 13:45:47,Norwida / Wyspiańskiego (PWr),Traugutta / Pułaskiego,12
728,137272415,650788,2022-02-18 13:38:20,2022-02-18 13:45:57,"Dworzec Główny, południe",Hubska / Prudnicka,8
729,137272407,650629,2022-02-18 13:38:11,2022-02-18 13:46:01,"Dworzec Główny, południe",Hubska / Prudnicka,8
730,137272432,650009,2022-02-18 13:38:42,2022-02-18 13:46:50,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,9
731,137272242,57417,2022-02-18 13:35:20,2022-02-18 13:47:05,Dworzec Główny ,Sienkiewicza / Wyszyńskiego,12
732,137272237,650453,2022-02-18 13:35:10,2022-02-18 13:47:48,Wróblewskiego (ZOO),Piaskowa / św. Ducha,13
733,137272843,651322,2022-02-18 13:45:55,2022-02-18 13:47:56,Piaskowa / św. Ducha,Piaskowa / św. Ducha,3
734,137272257,57241,2022-02-18 13:35:33,2022-02-18 13:48:09,Grabiszyńska / Aleja Hallera,Na Ostatnim Groszu,13
735,137272330,650032,2022-02-18 13:36:43,2022-02-18 13:48:26,Aleja Kromera,Nowowiejska / Górnickiego,12
736,137272064,650501,2022-02-18 13:32:03,2022-02-18 13:48:27,Rondo Reagana,al. Kochanowskiego / Kopernika,17
737,137272294,651486,2022-02-18 13:36:14,2022-02-18 13:48:41,Poza stacją,Rynek,13
738,137272691,651517,2022-02-18 13:43:17,2022-02-18 13:48:51,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,6
739,137271761,650356,2022-02-18 13:26:36,2022-02-18 13:51:16,Szczęśliwa (Sky Tower),Legnicka (Park Magnolia),25
740,137272640,650688,2022-02-18 13:42:21,2022-02-18 13:51:18,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,9
741,137272788,650840,2022-02-18 13:44:58,2022-02-18 13:51:33,pl. Orląt Lwowskich,pl. Orląt Lwowskich,7
742,137272355,650870,2022-02-18 13:37:18,2022-02-18 13:52:13,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),15
743,137272434,650303,2022-02-18 13:38:43,2022-02-18 13:52:57,Borowska (Uniw. Szpital Kliniczny),Komandorska / Sanocka,15
744,137271001,650785,2022-02-18 13:12:42,2022-02-18 13:53:17,Plac Uniwersytecki (UWr),Czekoladowa / Wałbrzyska,41
745,137273137,57416,2022-02-18 13:51:05,2022-02-18 13:54:15,Drzewieckiego / Dedala,Lotnicza / Na Ostatnim Groszu,4
746,137272786,57385,2022-02-18 13:44:58,2022-02-18 13:54:39,Dworzec Główny ,Krakowska / Leroy Merlin,10
747,137272736,57533,2022-02-18 13:44:02,2022-02-18 13:54:52,Plac Powstańców Śląskich,"Dworzec Główny, południe",11
748,137272878,650074,2022-02-18 13:46:40,2022-02-18 13:55:20,al. Armii Krajowej / Borowska,Powstańców Śląskich (Arkady Wrocławskie),9
749,137273030,650553,2022-02-18 13:49:10,2022-02-18 13:55:48,Poza stacją,Rondo Reagana,7
750,137272977,57457,2022-02-18 13:48:27,2022-02-18 13:56:04,Traugutta / Kościuszki,Plac Grunwaldzki / Polaka,8
751,137272442,651254,2022-02-18 13:38:54,2022-02-18 13:56:53,Poza stacją,Plac Grunwaldzki / Polaka,18
752,137273006,57241,2022-02-18 13:48:53,2022-02-18 13:56:53,Na Ostatnim Groszu,Kozanowska / Pilczycka,8
753,137273186,651019,2022-02-18 13:51:52,2022-02-18 13:57:22,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,6
754,137273236,57004,2022-02-18 13:52:38,2022-02-18 13:57:50,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),6
755,137272876,651150,2022-02-18 13:46:39,2022-02-18 13:57:56,Rynek,pl. Orląt Lwowskich,12
756,137272882,57320,2022-02-18 13:46:48,2022-02-18 13:57:58,Rynek,pl. Orląt Lwowskich,12
757,137272715,650177,2022-02-18 13:43:46,2022-02-18 13:57:59,Komandorska / Kamienna,Kościuszki / Pułaskiego,15
758,137272729,650889,2022-02-18 13:43:57,2022-02-18 13:58:44,Koszarowa / UWr,Poza stacją,15
759,137273285,651166,2022-02-18 13:53:38,2022-02-18 13:58:55,Krucza / Mielecka / Stalowa,Aleja Hallera / Mielecka,6
760,137272682,57878,2022-02-18 13:43:07,2022-02-18 13:59:00,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Jana Pawła II (Akademia Muzyczna),16
761,137273223,650455,2022-02-18 13:52:26,2022-02-18 14:00:04,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),8
762,137273155,57399,2022-02-18 13:51:26,2022-02-18 14:00:42,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,10
763,137272997,650453,2022-02-18 13:48:48,2022-02-18 14:01:32,Piaskowa / św. Ducha,Aleja Kromera,13
764,137273106,57077,2022-02-18 13:50:30,2022-02-18 14:02:36,.RELOKACYJNA,Na Ostatnim Groszu,13
765,137273001,650884,2022-02-18 13:48:51,2022-02-18 14:02:48,Legnicka / Wejherowska,Pilczycka / Kozanowska,14
766,137273410,57133,2022-02-18 13:55:46,2022-02-18 14:03:06,Waniliowa / Cynamonowa,Księgarska / Dekarska / Zduńska,8
767,137273535,57148,2022-02-18 13:58:12,2022-02-18 14:04:18,Rondo Reagana,Na Grobli (PWr - Geocentrum),7
768,137273566,650870,2022-02-18 13:58:50,2022-02-18 14:04:37,Kazimierza Wielkiego (Helios),Drobnera / Dubois,6
769,137273653,650788,2022-02-18 14:00:15,2022-02-18 14:07:03,Hubska / Prudnicka,Kościuszki / Pułaskiego,7
770,137273635,651131,2022-02-18 13:59:55,2022-02-18 14:07:11,Powstańcow Śląskich / Aleja Hallera,Ślężna / Kamienna (Uniw. Ekonomiczny),8
771,137274059,650449,2022-02-18 14:06:48,2022-02-18 14:07:21,Wróblewskiego (Teki),Wróblewskiego (Teki),1
772,137273958,650402,2022-02-18 14:05:32,2022-02-18 14:07:24,Poza stacją,Poza stacją,2
773,137273517,650038,2022-02-18 13:57:57,2022-02-18 14:07:41,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,10
774,137271908,651304,2022-02-18 13:29:23,2022-02-18 14:08:27,Plac Dominikański (Galeria Dominikańska),Poleska / Litewska,40
775,137274169,57226,2022-02-18 14:08:32,2022-02-18 14:09:11,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
776,137273955,650827,2022-02-18 14:05:29,2022-02-18 14:09:14,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),4
777,137273488,651254,2022-02-18 13:57:26,2022-02-18 14:09:21,Plac Grunwaldzki / Polaka,Drobnera / Dubois,12
778,137273948,651394,2022-02-18 14:05:21,2022-02-18 14:11:30,Strzegomska / Rogowska ,Rogowska / Zemska,7
779,137273194,651471,2022-02-18 13:51:59,2022-02-18 14:12:04,Na Grobli (PWr - Geocentrum),Plac Powstańców Śląskich,21
780,137274334,57174,2022-02-18 14:11:42,2022-02-18 14:12:16,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
781,137273875,57077,2022-02-18 14:04:11,2022-02-18 14:13:02,Na Ostatnim Groszu,Klecińska / Duńska,9
782,137273736,650848,2022-02-18 14:02:01,2022-02-18 14:13:17,Poza stacją,Zaporoska / Gajowicka,12
783,137273447,650541,2022-02-18 13:56:34,2022-02-18 14:13:50,Strzegomska / Estońska,Aleja Hallera / Mielecka,18
784,137274088,651322,2022-02-18 14:07:22,2022-02-18 14:14:40,Piaskowa / św. Ducha,Piaskowa / św. Ducha,8
785,137274032,650689,2022-02-18 14:06:25,2022-02-18 14:14:57,Bacciarellego,Partyzantów / Okrzei,9
786,137273506,650295,2022-02-18 13:57:44,2022-02-18 14:15:56,Aleja Kromera,Kamieńskiego / Jutrosińska,19
787,137273841,650012,2022-02-18 14:03:39,2022-02-18 14:17:02,Stacyjna (Dworzec Mikołajów),Rynek,14
788,137273700,650177,2022-02-18 14:01:17,2022-02-18 14:18:13,Kościuszki / Pułaskiego,Kazimierza Wielkiego (Helios),17
789,137273595,57004,2022-02-18 13:59:18,2022-02-18 14:18:39,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),20
790,137274330,57934,2022-02-18 14:11:39,2022-02-18 14:19:50,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,9
791,137274294,650822,2022-02-18 14:10:59,2022-02-18 14:21:36,Legnicka (Park Magnolia),pl. Orląt Lwowskich,11
792,137274563,57613,2022-02-18 14:16:12,2022-02-18 14:21:43,Ślężna / Aleja Wiśniowa,Ślężna / Skierniewicka,6
793,137272764,57736,2022-02-18 13:44:31,2022-02-18 14:21:44,al. Kochanowskiego / Kopernika,Wróblewskiego (ZOO),38
794,137273934,651166,2022-02-18 14:05:09,2022-02-18 14:22:11,Aleja Hallera / Mielecka,Racławicka / Rymarska,18
795,137274144,651260,2022-02-18 14:08:11,2022-02-18 14:22:33,Traugutta / Pułaskiego,Fosa Miejska ,15
796,137274448,650759,2022-02-18 14:13:51,2022-02-18 14:22:42,Grabiszyńska / Stalowa,Zaporoska / Gajowicka,9
797,137274851,650807,2022-02-18 14:21:36,2022-02-18 14:22:44,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,2
798,137274190,650546,2022-02-18 14:09:00,2022-02-18 14:23:39,Wita Stwosza / Szewska,Rakowiecka,15
799,137273015,651014,2022-02-18 13:48:59,2022-02-18 14:23:40,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,35
800,137271360,650769,2022-02-18 13:19:25,2022-02-18 14:23:43,Poza stacją,Powstańcow Śląskich / Aleja Hallera,65
801,137273838,57133,2022-02-18 14:03:37,2022-02-18 14:23:48,Księgarska / Dekarska / Zduńska,Księgarska / Dekarska / Zduńska,21
802,137274173,57095,2022-02-18 14:08:40,2022-02-18 14:24:22,Fosa Miejska ,Nyska / Jesionowa,16
803,137274132,57476,2022-02-18 14:08:02,2022-02-18 14:24:29,Kraszewskiego / Trzebnicka,Plac Uniwersytecki (UWr),17
804,137274435,57077,2022-02-18 14:13:35,2022-02-18 14:24:30,Klecińska / Duńska,Grabiszyńska / Magazynierska (Corte Verona),11
805,137274632,651248,2022-02-18 14:17:44,2022-02-18 14:25:00,Fabryczna / Wagonowa,Legnicka (Park Magnolia),8
806,137274702,57878,2022-02-18 14:18:51,2022-02-18 14:25:06,Plac Jana Pawła II (Akademia Muzyczna),Wita Stwosza / Szewska,7
807,137273543,650903,2022-02-18 13:58:28,2022-02-18 14:25:21,Poza stacją,Poza stacją,27
808,137274317,651317,2022-02-18 14:11:31,2022-02-18 14:26:30,Traugutta / Pułaskiego,Plac Powstańców Śląskich,15
809,137275105,651080,2022-02-18 14:26:15,2022-02-18 14:26:50,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
810,137273478,57903,2022-02-18 13:57:08,2022-02-18 14:27:25,Marca Polo (Olimpia Port),Rondo Reagana,31
811,137273621,650743,2022-02-18 13:59:43,2022-02-18 14:27:29,pl. Orląt Lwowskich,Poza stacją,28
812,137274483,651552,2022-02-18 14:14:38,2022-02-18 14:27:32,Partyzantów / Okrzei,Łukasiewicza / Smoluchowskiego (PWr),13
813,137273628,650840,2022-02-18 13:59:51,2022-02-18 14:27:41,pl. Orląt Lwowskich,Poza stacją,28
814,137272911,651468,2022-02-18 13:47:20,2022-02-18 14:27:49,Partyzantów / Okrzei,Rondo Reagana,41
815,137272886,650732,2022-02-18 13:46:52,2022-02-18 14:27:51,Partyzantów / Okrzei,Rondo Reagana,41
816,137272807,650240,2022-02-18 13:45:17,2022-02-18 14:28:19,pl. Orląt Lwowskich,Grota-Roweckiego/Iwaszkiewicza,44
817,137274939,650759,2022-02-18 14:23:17,2022-02-18 14:30:22,Zaporoska / Gajowicka,Komandorska / Sanocka,8
