,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
6141,146684270,651143,2022-06-04 19:31:45,2022-06-04 19:41:46,Piaskowa / św. Ducha,Dworzec Główny ,11
6142,146679646,57941,2022-06-04 19:01:21,2022-06-04 19:41:47,Centrum Handlowe Auchan Bielany,Jagodzińska / Buforowa,41
6143,146683779,650313,2022-06-04 19:28:39,2022-06-04 19:41:50,Powstańców Śląskich/Orla,Borowska (Uniw. Szpital Kliniczny),14
6144,146685382,651527,2022-06-04 19:39:23,2022-06-04 19:41:50,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),3
6145,146683457,650135,2022-06-04 19:26:34,2022-06-04 19:41:53,Grota-Roweckiego / Parafialna,Poza stacją,16
6146,146683754,650310,2022-06-04 19:28:29,2022-06-04 19:41:57,Powstańców Śląskich/Orla,Borowska (Uniw. Szpital Kliniczny),14
6147,146683974,57107,2022-06-04 19:29:49,2022-06-04 19:42:06,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,13
6148,146685020,57196,2022-06-04 19:36:51,2022-06-04 19:42:10,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),6
6149,146683792,650662,2022-06-04 19:28:44,2022-06-04 19:42:23,al. Armii Krajowej / Borowska,Krzycka / Aleja Karkonoska (Park Południowy),14
6150,146683847,650067,2022-06-04 19:29:01,2022-06-04 19:42:34,Mościckiego (stacja kolejowa),Karwińska / Opolska,14
6151,146683859,650026,2022-06-04 19:29:06,2022-06-04 19:42:35,Mościckiego (stacja kolejowa),Karwińska / Opolska,14
6152,146683685,57492,2022-06-04 19:28:07,2022-06-04 19:42:45,Legnicka / Zachodnia ,Kazimierza Wielkiego (Helios),15
6153,146685851,57769,2022-06-04 19:42:19,2022-06-04 19:42:48,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
6154,146683463,651299,2022-06-04 19:26:37,2022-06-04 19:42:59,Rynek,Szczęśliwa (Sky Tower),17
6155,146684899,650800,2022-06-04 19:35:56,2022-06-04 19:43:09,Drobnera / Dubois,Młodych Techników,8
6156,146683573,57622,2022-06-04 19:27:25,2022-06-04 19:43:30,Kiełczowska,al. Brücknera / Kwidzyńska,17
6157,146683706,650631,2022-06-04 19:28:14,2022-06-04 19:43:30,Legnicka (Park Magnolia),Piaskowa / św. Ducha,16
6158,146682979,57907,2022-06-04 19:23:40,2022-06-04 19:43:31,Buforowa - Vivaldiego,Kamienna / Borowska (Aquapark),20
6159,146685952,57753,2022-06-04 19:42:58,2022-06-04 19:43:33,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
6160,146685956,650562,2022-06-04 19:43:00,2022-06-04 19:43:43,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
6161,146684852,650986,2022-06-04 19:35:38,2022-06-04 19:43:50,Buforowa - Vivaldiego,Poza stacją,9
6162,146682705,651399,2022-06-04 19:21:58,2022-06-04 19:43:53,Krakowska / Leroy Merlin,Szewska / Kazimierza Wielkiego ,22
6163,146683905,57754,2022-06-04 19:29:19,2022-06-04 19:44:10,Zaporoska / Grabiszyńska,Piaskowa / św. Ducha,15
6164,146683872,650025,2022-06-04 19:29:08,2022-06-04 19:44:12,Zaporoska / Grabiszyńska,Piaskowa / św. Ducha,16
6165,146684972,57496,2022-06-04 19:36:27,2022-06-04 19:44:16,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,8
6166,146685631,651363,2022-06-04 19:40:59,2022-06-04 19:44:16,Drobnera / Dubois,Drobnera / Plac Bema,4
6167,146684027,650974,2022-06-04 19:30:07,2022-06-04 19:44:35,Rynek,Nowowiejska / Wyszyńskiego,15
6168,146686154,57928,2022-06-04 19:44:26,2022-06-04 19:44:42,Walońska (Angel Poland Group),Walońska (Angel Poland Group),1
6169,146682590,57582,2022-06-04 19:21:14,2022-06-04 19:44:47,Szewska / Kazimierza Wielkiego ,Grabiszyńska / Magazynierska (Corte Verona),24
6170,146684687,651553,2022-06-04 19:34:30,2022-06-04 19:44:50,Kościuszki / Pułaskiego,Krakowska / Leroy Merlin,11
6171,146685328,651157,2022-06-04 19:39:03,2022-06-04 19:45:01,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),6
6172,146685170,650961,2022-06-04 19:37:51,2022-06-04 19:45:05,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),8
6173,146685306,57517,2022-06-04 19:38:47,2022-06-04 19:45:38,Aleja Hallera / Mielecka,Powstańców Śląskich/Orla,7
6174,146685022,650795,2022-06-04 19:36:51,2022-06-04 19:45:40,Traugutta / Kościuszki,Wyszyńskiego / Szczytnicka,9
6175,146683857,57915,2022-06-04 19:29:05,2022-06-04 19:45:46,Nowowiejska / Górnickiego,Kraszewskiego / Trzebnicka,17
6176,146677564,651313,2022-06-04 18:47:46,2022-06-04 19:45:50,Aleja Hallera / Mielecka,Hallera / Odkrywców,59
6177,146685223,57277,2022-06-04 19:38:15,2022-06-04 19:45:51,Racławicka / Rymarska,Powstańców Śląskich/Orla,8
6178,146683826,57930,2022-06-04 19:28:56,2022-06-04 19:46:01,Nowowiejska / Górnickiego,Kraszewskiego / Trzebnicka,18
6179,146685196,651145,2022-06-04 19:38:01,2022-06-04 19:46:02,Racławicka / Rymarska,Powstańców Śląskich/Orla,9
6180,146683678,57944,2022-06-04 19:28:03,2022-06-04 19:46:15,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),19
6181,146681773,650144,2022-06-04 19:15:55,2022-06-04 19:46:17,Świeradowska (Ferio Gaj ),Powstańców Śląskich (Arkady Wrocławskie),31
6182,146684080,57242,2022-06-04 19:30:31,2022-06-04 19:46:30,Szewska / Kazimierza Wielkiego ,"Dworzec Główny, południe",16
6183,146684328,650061,2022-06-04 19:32:00,2022-06-04 19:46:30,Szewska / Kazimierza Wielkiego ,"Dworzec Główny, południe",15
6184,146685159,57945,2022-06-04 19:37:47,2022-06-04 19:46:38,Racławicka / Rymarska,Powstańców Śląskich/Orla,9
6185,146681749,651244,2022-06-04 19:15:46,2022-06-04 19:46:40,Świeradowska (Ferio Gaj ),Powstańców Śląskich (Arkady Wrocławskie),31
6186,146686457,650178,2022-06-04 19:46:18,2022-06-04 19:46:45,Aleja Bielany,Aleja Bielany,1
6187,146685911,651081,2022-06-04 19:42:43,2022-06-04 19:46:51,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),5
6188,146677944,57742,2022-06-04 18:50:26,2022-06-04 19:46:54,Plac Dominikański (Galeria Dominikańska),Gorlicka / Litewska,57
6189,146685749,651369,2022-06-04 19:41:40,2022-06-04 19:47:12,Wyszyńskiego / Szczytnicka,Traugutta / Pułaskiego,6
6190,146684361,57043,2022-06-04 19:32:11,2022-06-04 19:47:19,Nowowiejska / Wyszyńskiego,Traugutta / Pułaskiego,16
6191,146683444,651250,2022-06-04 19:26:30,2022-06-04 19:47:24,Grota-Roweckiego / Parafialna,Ślężna / Skierniewicka,21
6192,146686562,651207,2022-06-04 19:46:53,2022-06-04 19:47:28,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
6193,146684220,650361,2022-06-04 19:31:23,2022-06-04 19:47:35,Kazimierza Wielkiego (Helios),Krucza / Mielecka / Stalowa,17
6194,146684634,651271,2022-06-04 19:34:04,2022-06-04 19:47:36,Poza stacją,Traugutta / Pułaskiego,14
6195,146684807,650357,2022-06-04 19:35:24,2022-06-04 19:47:43,Piaskowa / św. Ducha,Promenady Wrocławskie,13
6196,146684087,57740,2022-06-04 19:30:34,2022-06-04 19:47:46,Legnicka / Zachodnia ,Pilczycka / Kozanowska,18
6197,146683999,650751,2022-06-04 19:29:58,2022-06-04 19:47:50,Bałtycka / Żmigrodzka,Nowowiejska / Jedności Narodowej,18
6198,146684013,650276,2022-06-04 19:30:01,2022-06-04 19:47:51,Bałtycka / Żmigrodzka,Nowowiejska / Jedności Narodowej,18
6199,146685759,57116,2022-06-04 19:41:44,2022-06-04 19:47:55,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),7
6200,146683497,650906,2022-06-04 19:26:52,2022-06-04 19:47:57,Sienkiewicza / Wyszyńskiego,Gazowa / Międzyleska,22
6201,146681090,57022,2022-06-04 19:11:18,2022-06-04 19:48:00,Rynek,Pilczycka / Kozanowska,37
6202,146684915,651105,2022-06-04 19:36:01,2022-06-04 19:48:22,Traugutta / Pułaskiego,Kurkowa / Dubois,13
6203,146684624,651608,2022-06-04 19:34:00,2022-06-04 19:48:24,Rynek,Żmigrodzka / Broniewskiego,15
6204,146685371,650971,2022-06-04 19:39:20,2022-06-04 19:48:24,Poza stacją,Drobnera / Plac Bema,10
6205,146685953,651666,2022-06-04 19:42:58,2022-06-04 19:48:37,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),6
6206,146685459,57072,2022-06-04 19:39:49,2022-06-04 19:48:44,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,9
6207,146671549,57542,2022-06-04 18:09:00,2022-06-04 19:48:45,Stabłowicka ,Stabłowicka / Główna ,100
6208,146686007,651658,2022-06-04 19:43:24,2022-06-04 19:48:49,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),6
6209,146684536,57780,2022-06-04 19:33:23,2022-06-04 19:49:24,Łukasiewicza / Smoluchowskiego (PWr),Plac Dominikański (Galeria Dominikańska),17
6210,146677208,651298,2022-06-04 18:45:38,2022-06-04 19:49:26,Plac Powstańców Śląskich,Wita Stwosza / Szewska,64
6211,146677832,57522,2022-06-04 18:49:41,2022-06-04 19:49:30,Szczęśliwa (Sky Tower),Wita Stwosza / Szewska,60
6212,146685279,651070,2022-06-04 19:38:34,2022-06-04 19:49:30,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,11
6213,146684508,57433,2022-06-04 19:33:16,2022-06-04 19:49:31,Łukasiewicza / Smoluchowskiego (PWr),Plac Dominikański (Galeria Dominikańska),17
6214,146686031,651516,2022-06-04 19:43:33,2022-06-04 19:49:34,Janiszewskiego (PWr),Wróblewskiego (Teki),7
6215,146686209,650941,2022-06-04 19:44:45,2022-06-04 19:49:40,Graniczna / Strzegomska,Strzegomska / Estońska,5
6216,146679132,651467,2022-06-04 18:58:04,2022-06-04 19:50:13,Grabiszyńska / Stalowa,Boguszowska / Kosmonautów,53
6217,146686362,650811,2022-06-04 19:45:42,2022-06-04 19:50:16,Tyrmanda / Mińska,Strzegomska / Rogowska ,5
6218,146679228,650033,2022-06-04 18:58:38,2022-06-04 19:50:23,Grabiszyńska / Stalowa,Boguszowska / Kosmonautów,52
6219,146686652,650542,2022-06-04 19:47:25,2022-06-04 19:50:27,Popowice,Legnicka / Wejherowska,4
6220,146686527,651285,2022-06-04 19:46:41,2022-06-04 19:50:29,Nowowiejska / Górnickiego,Poza stacją,4
6221,146679446,650333,2022-06-04 18:59:59,2022-06-04 19:50:45,Aleja Hallera / Mielecka,Gajowicka,51
6222,146687201,57473,2022-06-04 19:50:45,2022-06-04 19:51:19,Fosa Miejska ,Fosa Miejska ,1
6223,146686323,651344,2022-06-04 19:45:27,2022-06-04 19:51:29,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,7
6224,146684904,57695,2022-06-04 19:35:59,2022-06-04 19:51:31,Hallera / Odkrywców,Strzegomska / Estońska,16
6225,146685388,57700,2022-06-04 19:39:25,2022-06-04 19:51:32,Nowowiejska / Górnickiego,Wita Stwosza / Szewska,13
6226,146685713,650465,2022-06-04 19:41:28,2022-06-04 19:51:40,Mińska / Stanisławowska,Tyrmanda / Trawowa,11
6227,146686061,651545,2022-06-04 19:43:49,2022-06-04 19:51:46,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),8
6228,146686378,57873,2022-06-04 19:45:48,2022-06-04 19:52:02,Kamienna / Tomaszowska,"Dworzec Główny, południe",7
6229,146683883,651382,2022-06-04 19:29:12,2022-06-04 19:52:12,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,23
6230,146685818,57829,2022-06-04 19:42:09,2022-06-04 19:52:20,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,11
6231,146686452,651377,2022-06-04 19:46:16,2022-06-04 19:52:21,Kamienna / Tomaszowska,"Dworzec Główny, południe",7
6232,146684981,650275,2022-06-04 19:36:32,2022-06-04 19:52:39,Aleja Kromera,Plac Świętego Macieja / Trzebnicka,17
6233,146685000,650249,2022-06-04 19:36:40,2022-06-04 19:52:40,Aleja Kromera,Plac Świętego Macieja / Trzebnicka,16
6234,146686395,57331,2022-06-04 19:45:54,2022-06-04 19:52:42,Rondo Reagana,Wróblewskiego (ZOO),7
6235,146685827,57603,2022-06-04 19:42:12,2022-06-04 19:52:58,Kozanowska / Pilczycka,Kozanowska/Pałucka,11
6236,146685789,650608,2022-06-04 19:41:55,2022-06-04 19:53:03,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,12
6237,146685481,57469,2022-06-04 19:39:58,2022-06-04 19:53:05,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),14
6238,146685831,651179,2022-06-04 19:42:13,2022-06-04 19:53:05,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,11
6239,146680117,650703,2022-06-04 19:04:55,2022-06-04 19:53:07,Kamieńskiego / Jutrosińska,Plac Uniwersytecki (UWr),49
6240,146684740,57223,2022-06-04 19:34:51,2022-06-04 19:53:09,Wyszyńskiego / Szczytnicka,Promenady Wrocławskie,19
6241,146686004,650909,2022-06-04 19:43:22,2022-06-04 19:53:11,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",10
6242,146684709,650150,2022-06-04 19:34:38,2022-06-04 19:53:16,Wyszyńskiego / Szczytnicka,Promenady Wrocławskie,19
6243,146684507,57816,2022-06-04 19:33:16,2022-06-04 19:53:17,Grabiszyńska / Stalowa,Drobnera / Plac Bema,21
6244,146686138,57772,2022-06-04 19:44:20,2022-06-04 19:53:18,Wyszyńskiego / Szczytnicka,Plac Grunwaldzki (DS Ołówek),9
6245,146685406,57220,2022-06-04 19:39:32,2022-06-04 19:53:19,al. Armii Krajowej / Borowska,Fosa Miejska ,14
6246,146684431,650600,2022-06-04 19:32:37,2022-06-04 19:53:34,Jagodzińska / Buforowa,Powstańcow Śląskich / Aleja Hallera,21
6247,146679571,651395,2022-06-04 19:00:54,2022-06-04 19:53:42,Mińska / Stanisławowska,Hallera / Odkrywców,53
6248,146684418,651504,2022-06-04 19:32:31,2022-06-04 19:53:44,Zachodnia / Poznańska,Promenady Wrocławskie,22
6249,146686243,651669,2022-06-04 19:45:00,2022-06-04 19:54:01,Kutrzeby / Hubala,Zwycięska / Ołtaszyńska,10
6250,146683418,651503,2022-06-04 19:26:21,2022-06-04 19:54:04,Kościuszki / Komuny Paryskiej / Zgodna,Grota-Roweckiego / Parafialna,28
6251,146684455,651707,2022-06-04 19:32:46,2022-06-04 19:54:05,Marca Polo (Olimpia Port),Rondo Reagana,22
6252,146686172,57313,2022-06-04 19:44:32,2022-06-04 19:54:07,Kutrzeby / Hubala,Zwycięska / Ołtaszyńska,10
6253,146687510,650852,2022-06-04 19:52:38,2022-06-04 19:54:08,Drobnera / Plac Bema,Drobnera / Plac Bema,2
6254,146685970,650979,2022-06-04 19:43:04,2022-06-04 19:54:10,Rynek,Plac Świętego Macieja / Trzebnicka,12
6255,146685408,57989,2022-06-04 19:39:32,2022-06-04 19:54:21,Krzywoustego / Korona,Kiełczowska,15
6256,146684782,57958,2022-06-04 19:35:10,2022-06-04 19:54:28,Kazimierza Wielkiego (Helios),Poniatowskiego / Oleśnicka,20
6257,146636721,651676,2022-06-04 13:52:24,2022-06-04 19:54:34,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,363
6258,146686228,650539,2022-06-04 19:44:53,2022-06-04 19:54:37,Plac Legionów,Grabiszyńska / Stalowa,10
6259,146687585,650025,2022-06-04 19:53:12,2022-06-04 19:54:40,Piaskowa / św. Ducha,Piaskowa / św. Ducha,2
6260,146685590,57561,2022-06-04 19:40:47,2022-06-04 19:54:42,Kamieńskiego / Jutrosińska,Krzywoustego / Korona,14
6261,146685870,57265,2022-06-04 19:42:27,2022-06-04 19:54:47,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),13
6262,146685449,57889,2022-06-04 19:39:46,2022-06-04 19:54:48,Nowowiejska / Górnickiego,Wita Stwosza / Szewska,16
6263,146686697,651238,2022-06-04 19:47:40,2022-06-04 19:54:51,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,8
6264,146686275,57412,2022-06-04 19:45:13,2022-06-04 19:54:52,Racławicka / Rymarska,Aleja Hallera / Mielecka,10
6265,146685177,57815,2022-06-04 19:37:53,2022-06-04 19:54:56,Aleja Hallera / Mielecka,Kamienna / Tomaszowska,18
6266,146685945,57312,2022-06-04 19:42:56,2022-06-04 19:54:57,Rynek,Plac Świętego Macieja / Trzebnicka,13
6267,146648498,57495,2022-06-04 15:22:25,2022-06-04 19:54:58,Kozanowska / Pilczycka,Kozanowska / Pilczycka,273
6268,146637537,651613,2022-06-04 13:58:13,2022-06-04 19:55:00,Poza stacją,Bezpieczna / Obornicka,357
6269,146685904,650143,2022-06-04 19:42:37,2022-06-04 19:55:11,Plac Grunwaldzki (DS Ołówek),al. Brücknera / Kwidzyńska,13
6270,146686394,57983,2022-06-04 19:45:53,2022-06-04 19:55:17,Rondo Reagana,Rondo Reagana,10
6271,146671450,57714,2022-06-04 18:08:12,2022-06-04 19:55:20,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),108
6272,146684601,57015,2022-06-04 19:33:54,2022-06-04 19:55:27,Dworzec Główny ,Poza stacją,22
6273,146671466,651296,2022-06-04 18:08:19,2022-06-04 19:55:30,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),108
6274,146686109,57134,2022-06-04 19:44:09,2022-06-04 19:55:45,Poniatowskiego / Oleśnicka,Dworzec Główny ,12
6275,146683544,57160,2022-06-04 19:27:16,2022-06-04 19:55:46,Lotnicza / Metalowców,Lotnicza / Bajana,29
6276,146686404,57439,2022-06-04 19:45:59,2022-06-04 19:55:51,Jagodzińska / Buforowa,Bardzka (cmentarz),10
6277,146683871,650501,2022-06-04 19:29:08,2022-06-04 19:55:59,Berenta / Kasprowicza,Poza stacją,27
6278,146683903,650315,2022-06-04 19:29:19,2022-06-04 19:55:59,Berenta / Kasprowicza,Poza stacją,27
6279,146686612,651502,2022-06-04 19:47:10,2022-06-04 19:56:01,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,9
6280,146686151,57496,2022-06-04 19:44:25,2022-06-04 19:56:05,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),12
6281,146686175,650573,2022-06-04 19:44:33,2022-06-04 19:56:08,Plac Grunwaldzki / Polaka,"Dworzec Główny, południe",12
6282,146687041,650914,2022-06-04 19:49:47,2022-06-04 19:56:24,Poza stacją,Kraszewskiego / Trzebnicka,7
6283,146685944,650418,2022-06-04 19:42:56,2022-06-04 19:56:27,Kamienna / Tomaszowska,Powstańców Śląskich (Arkady Wrocławskie),14
6284,146684170,650227,2022-06-04 19:31:05,2022-06-04 19:56:28,Krucza / Mielecka / Stalowa,Powstańców Śląskich (Arkady Wrocławskie),26
6285,146686235,57622,2022-06-04 19:44:56,2022-06-04 19:56:31,al. Brücknera / Kwidzyńska,Poza stacją,12
6286,146683010,57357,2022-06-04 19:23:50,2022-06-04 19:56:41,Aleja Kromera,Poza stacją,33
6287,146688027,650485,2022-06-04 19:56:14,2022-06-04 19:56:46,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,1
6288,146683165,57464,2022-06-04 19:24:45,2022-06-04 19:56:53,Kazimierza Wielkiego (Helios),Tarnogajska / Klimasa,33
6289,146686102,57683,2022-06-04 19:44:07,2022-06-04 19:56:54,Kamienna / Borowska (Aquapark),Pereca / Grabiszyńska,13
6290,146683006,650591,2022-06-04 19:23:50,2022-06-04 19:57:06,Aleja Kromera,Poza stacją,34
6291,146687745,651363,2022-06-04 19:54:23,2022-06-04 19:57:24,Drobnera / Plac Bema,Piaskowa / św. Ducha,4
6292,146686297,650007,2022-06-04 19:45:18,2022-06-04 19:57:27,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),13
6293,146684930,57509,2022-06-04 19:36:08,2022-06-04 19:57:41,Krzywoustego / Korona,Wita Stwosza / Szewska,22
6294,146686239,651239,2022-06-04 19:44:57,2022-06-04 19:57:42,Walońska (Angel Poland Group),Plac Grunwaldzki (DS Ołówek),13
6295,146686104,57086,2022-06-04 19:44:08,2022-06-04 19:57:43,Walońska (Angel Poland Group),Plac Grunwaldzki (DS Ołówek),14
6296,146688233,57829,2022-06-04 19:57:34,2022-06-04 19:58:08,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
6297,146686420,57569,2022-06-04 19:46:05,2022-06-04 19:58:13,Plac Legionów,Drobnera / Dubois,13
6298,146684447,57633,2022-06-04 19:32:44,2022-06-04 19:58:19,Legnicka (Park Magnolia),Poza stacją,26
6299,146686418,57288,2022-06-04 19:46:04,2022-06-04 19:58:21,Pereca / Grabiszyńska,Plac Kościuszki (Renoma),13
6300,146683324,57310,2022-06-04 19:25:46,2022-06-04 19:58:25,Legnicka (Park Magnolia),Boguszowska / Kosmonautów,33
6301,146684450,651032,2022-06-04 19:32:45,2022-06-04 19:58:26,Legnicka (Park Magnolia),Poza stacją,26
6302,146679551,651247,2022-06-04 19:00:45,2022-06-04 19:58:27,Kazimierza Wielkiego (Helios),Racławicka / Rymarska,58
6303,146688243,57923,2022-06-04 19:57:39,2022-06-04 19:58:28,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
6304,146686367,57045,2022-06-04 19:45:42,2022-06-04 19:58:33,Pereca / Grabiszyńska,Plac Kościuszki (Renoma),13
6305,146685453,57528,2022-06-04 19:39:46,2022-06-04 19:58:51,al. Armii Krajowej / Bardzka,Szczęśliwa (Sky Tower),20
6306,146686017,57769,2022-06-04 19:43:29,2022-06-04 19:58:53,Legnicka (Park Magnolia),Szewska / Kazimierza Wielkiego ,16
6307,146685482,651148,2022-06-04 19:39:58,2022-06-04 19:58:57,al. Armii Krajowej / Bardzka,Szczęśliwa (Sky Tower),19
6308,146682100,57616,2022-06-04 19:17:52,2022-06-04 19:59:11,Kościuszki / Komuny Paryskiej / Zgodna,Jedności Narodowej / Wyszyńskiego,42
6309,146688387,651485,2022-06-04 19:58:43,2022-06-04 19:59:16,Gliniana / Gajowa,Gliniana / Gajowa,1
6310,146682331,650049,2022-06-04 19:19:22,2022-06-04 19:59:17,Kościuszki / Komuny Paryskiej / Zgodna,Jedności Narodowej / Wyszyńskiego,40
6311,146687288,650986,2022-06-04 19:51:15,2022-06-04 19:59:21,Poza stacją,Buforowa - Vivaldiego,9
6312,146683932,651347,2022-06-04 19:29:29,2022-06-04 19:59:25,Drobnera / Dubois,Grabiszyńska / Magazynierska (Corte Verona),30
6313,146686019,650067,2022-06-04 19:43:29,2022-06-04 19:59:28,Karwińska / Opolska,Nyska / Jesionowa,16
6314,146684274,650435,2022-06-04 19:31:46,2022-06-04 19:59:31,Lotnicza / Metalowców,Drobnera / Dubois,28
6315,146686013,650026,2022-06-04 19:43:25,2022-06-04 19:59:33,Karwińska / Opolska,Nyska / Jesionowa,17
6316,146687662,651643,2022-06-04 19:53:42,2022-06-04 19:59:34,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,6
6317,146684338,651554,2022-06-04 19:32:04,2022-06-04 19:59:38,Lotnicza / Metalowców,Drobnera / Dubois,28
6318,146679936,651170,2022-06-04 19:03:28,2022-06-04 19:59:41,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,57
6319,146685540,57629,2022-06-04 19:40:24,2022-06-04 19:59:48,Stadion Olimpijski,Traugutta / Pułaskiego,20
6320,146687230,57945,2022-06-04 19:50:56,2022-06-04 19:59:48,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,9
6321,146682978,650433,2022-06-04 19:23:39,2022-06-04 19:59:49,Plac Świętego Macieja / Trzebnicka,Grabiszyńska / Magazynierska (Corte Verona),37
6322,146687081,650050,2022-06-04 19:49:57,2022-06-04 19:59:51,Jedności Narodowej / Wyszyńskiego,Plac Świętego Macieja / Trzebnicka,10
6323,146685518,650498,2022-06-04 19:40:15,2022-06-04 19:59:52,Stadion Olimpijski,Traugutta / Pułaskiego,20
6324,146683295,650343,2022-06-04 19:25:37,2022-06-04 19:59:53,Legnicka / Zachodnia ,Graniczna / Strzegomska,35
6325,146686997,57760,2022-06-04 19:49:31,2022-06-04 20:00:06,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),11
6326,146687239,650987,2022-06-04 19:50:59,2022-06-04 20:00:07,Fosa Miejska ,Kazimierza Wielkiego (Helios),10
6327,146687332,650772,2022-06-04 19:51:32,2022-06-04 20:00:15,Fosa Miejska ,Kazimierza Wielkiego (Helios),9
6328,146686215,57257,2022-06-04 19:44:48,2022-06-04 20:00:18,Poza stacją,Poza stacją,16
6329,146686432,57510,2022-06-04 19:46:08,2022-06-04 20:00:32,Plac Dominikański (Galeria Dominikańska),Dyrekcyjna / Borowska (Wroclavia),15
6330,146688565,57749,2022-06-04 19:59:45,2022-06-04 20:00:36,Aleja Kromera,Aleja Kromera,1
6331,146667832,651264,2022-06-04 17:43:26,2022-06-04 20:00:39,Rondo Reagana,Nowowiejska / Wyszyńskiego,138
6332,146667866,651309,2022-06-04 17:43:39,2022-06-04 20:00:44,Rondo Reagana,Nowowiejska / Wyszyńskiego,138
6333,146688458,650162,2022-06-04 19:59:04,2022-06-04 20:00:46,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),2
6334,146687930,57955,2022-06-04 19:55:40,2022-06-04 20:00:54,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,6
6335,146688329,650509,2022-06-04 19:58:16,2022-06-04 20:00:56,Nowowiejska / Jedności Narodowej,Poza stacją,3
6336,146686119,650281,2022-06-04 19:44:13,2022-06-04 20:00:59,Krakowska / Leroy Merlin,Plac Dominikański (Galeria Dominikańska),17
6337,146688340,650021,2022-06-04 19:58:21,2022-06-04 20:01:01,Żeromskiego / Kluczborska,Poza stacją,3
6338,146688723,57569,2022-06-04 20:00:38,2022-06-04 20:01:07,Drobnera / Dubois,Drobnera / Dubois,1
6339,146685349,650298,2022-06-04 19:39:10,2022-06-04 20:01:09,pl. Orląt Lwowskich,Na Ostatnim Groszu,22
6340,146686163,650483,2022-06-04 19:44:29,2022-06-04 20:01:09,Maślicka / Stodolna,Maślicka / Stodolna,17
6341,146686552,57844,2022-06-04 19:46:51,2022-06-04 20:01:12,Ślężna / Skierniewicka,Ślężna / Kamienna (Uniw. Ekonomiczny),15
6342,146688610,651485,2022-06-04 20:00:00,2022-06-04 20:01:16,Gliniana / Gajowa,Gliniana / Gajowa,2
6343,146686506,650720,2022-06-04 19:46:35,2022-06-04 20:01:20,Ślężna / Skierniewicka,Ślężna / Kamienna (Uniw. Ekonomiczny),15
6344,146687222,651286,2022-06-04 19:50:54,2022-06-04 20:01:23,Kazimierza Wielkiego (Helios),Piaskowa / św. Ducha,11
6345,146687665,651701,2022-06-04 19:53:45,2022-06-04 20:01:26,Drobnera / Plac Bema,Wita Stwosza / Szewska,8
6346,146687190,650182,2022-06-04 19:50:40,2022-06-04 20:01:28,Kazimierza Wielkiego (Helios),Piaskowa / św. Ducha,11
