,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
835,137321221,650744,2022-02-19 16:52:55,2022-02-19 17:30:40,Strzegomska / Estońska,Strzegomska / Estońska,38
836,137322538,57948,2022-02-19 17:18:32,2022-02-19 17:32:41,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,15
837,137322634,57940,2022-02-19 17:20:24,2022-02-19 17:32:46,Łukasiewicza / Smoluchowskiego (PWr),Na Grobli (PWr - Geocentrum),13
838,137322426,650973,2022-02-19 17:16:38,2022-02-19 17:33:54,Poza stacją,Poza stacją,18
839,137322368,651224,2022-02-19 17:15:35,2022-02-19 17:34:20,al. Kochanowskiego / Kopernika,Poza stacją,19
840,137322726,57429,2022-02-19 17:22:34,2022-02-19 17:36:04,Żeromskiego / Daszyńskiego,Rynek,14
841,137323297,651129,2022-02-19 17:33:17,2022-02-19 17:37:18,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),5
842,137323082,650567,2022-02-19 17:29:21,2022-02-19 17:37:34,Plac Powstańców Śląskich,Powstańców Śląskich (Arkady Wrocławskie),9
843,137323115,650800,2022-02-19 17:30:11,2022-02-19 17:38:36,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),9
844,137322060,57545,2022-02-19 17:09:10,2022-02-19 17:38:51,Gorlicka / Litewska,Poleska / Litewska,30
845,137323170,57518,2022-02-19 17:31:07,2022-02-19 17:38:58,Szewska / Kazimierza Wielkiego ,Fosa Miejska ,8
846,137323127,57836,2022-02-19 17:30:21,2022-02-19 17:40:24,Kurkowa / Dubois,Zachodnia / Poznańska,11
847,137322740,57988,2022-02-19 17:22:47,2022-02-19 17:41:20,Nyska / Jesionowa,Poza stacją,19
848,137322895,57144,2022-02-19 17:25:36,2022-02-19 17:42:05,Drobnera / Dubois,Plac Kościuszki (Renoma),17
849,137322911,650550,2022-02-19 17:25:58,2022-02-19 17:42:05,Drobnera / Dubois,Plac Kościuszki (Renoma),17
850,137323561,651212,2022-02-19 17:38:06,2022-02-19 17:44:45,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,7
851,137323175,651348,2022-02-19 17:31:08,2022-02-19 17:46:17,Plac Świętego Macieja / Trzebnicka,Drobnera / Dubois,16
852,137323038,650951,2022-02-19 17:28:37,2022-02-19 17:46:24,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,18
853,137323810,57251,2022-02-19 17:43:39,2022-02-19 17:46:39,Legnicka / Wejherowska,Popowice,3
854,137323388,651464,2022-02-19 17:35:05,2022-02-19 17:46:42,Centrum Handlowe Auchan Bielany,Zwycięska / Ołtaszyńska,12
855,137323298,57948,2022-02-19 17:33:17,2022-02-19 17:47:13,Poza stacją,Na Grobli (PWr - Geocentrum),14
856,137323315,57940,2022-02-19 17:33:43,2022-02-19 17:47:16,Poza stacją,Na Grobli (PWr - Geocentrum),14
857,137323502,651541,2022-02-19 17:37:00,2022-02-19 17:47:18,Grabiszyńska / Stalowa,Dworzec Główny ,11
858,137323521,57357,2022-02-19 17:37:31,2022-02-19 17:47:27,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,10
859,137323300,57742,2022-02-19 17:33:23,2022-02-19 17:48:25,Klecińska (Wrocław Grabiszyn),Poza stacją,16
860,137323616,651468,2022-02-19 17:39:15,2022-02-19 17:49:06,Fosa Miejska ,Wita Stwosza / Szewska,10
861,137323370,650553,2022-02-19 17:34:44,2022-02-19 17:49:30,Krzywoustego / Korona,Poza stacją,15
862,137323669,651514,2022-02-19 17:40:22,2022-02-19 17:49:37,Plac Świętego Macieja / Trzebnicka,Kazimierza Wielkiego (Helios),10
863,137323351,57358,2022-02-19 17:34:26,2022-02-19 17:49:41,Poniatowskiego / Oleśnicka,pl. Powstańców Wielkopolskich,16
864,137323781,57518,2022-02-19 17:43:03,2022-02-19 17:49:46,Fosa Miejska ,Kościuszki / Pułaskiego,7
865,137323682,650541,2022-02-19 17:40:37,2022-02-19 17:50:46,Dworzec Główny ,Krakowska / Leroy Merlin,11
866,137323416,651298,2022-02-19 17:35:28,2022-02-19 17:50:54,Poza stacją,Przyjaźni / Karkonoska,16
867,137323481,650074,2022-02-19 17:36:37,2022-02-19 17:52:17,al. Armii Krajowej / Bardzka,Rakowiecka,16
868,137321811,57827,2022-02-19 17:03:52,2022-02-19 17:54:32,Grabiszyńska / Aleja Hallera,Zwycięska / Ołtaszyńska,51
869,137324256,57940,2022-02-19 17:51:50,2022-02-19 17:54:59,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),4
870,137324301,650211,2022-02-19 17:52:30,2022-02-19 17:55:09,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,3
871,137324176,57770,2022-02-19 17:49:59,2022-02-19 17:55:42,pl. Powstańców Wielkopolskich,Kurkowa / Dubois,6
872,137324183,57978,2022-02-19 17:50:07,2022-02-19 17:55:54,al. Armii Krajowej / Bardzka,Nyska / Jesionowa,6
873,137324182,651468,2022-02-19 17:50:06,2022-02-19 17:56:21,Wita Stwosza / Szewska,Świdnicka / Piłsudskiego (Hotel Scandic),7
874,137322494,651486,2022-02-19 17:17:47,2022-02-19 17:56:32,Solskiego / al. Piastów,Aleja Hallera / Mielecka,39
875,137324234,57948,2022-02-19 17:51:16,2022-02-19 17:56:54,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),6
876,137322480,57441,2022-02-19 17:17:28,2022-02-19 17:57:10,Solskiego / al. Piastów,Aleja Hallera / Mielecka,40
877,137323592,650390,2022-02-19 17:38:49,2022-02-19 17:57:58,Kamienna / Tomaszowska,Kamienna / Tomaszowska,20
878,137323838,651245,2022-02-19 17:44:03,2022-02-19 17:58:52,Szczęśliwa (Sky Tower),Żelazna / Pereca,15
879,137323896,650788,2022-02-19 17:45:14,2022-02-19 18:00:22,Młodych Techników,Wita Stwosza / Szewska,16
880,137324535,650230,2022-02-19 17:56:48,2022-02-19 18:01:22,Plac Uniwersytecki (UWr),Fosa Miejska ,5
881,137324155,650223,2022-02-19 17:49:28,2022-02-19 18:02:13,Promenady Wrocławskie,Piaskowa / św. Ducha,13
882,137324088,57144,2022-02-19 17:48:22,2022-02-19 18:02:21,Plac Kościuszki (Renoma),Kamienna / Borowska (Aquapark),14
883,137324206,651541,2022-02-19 17:50:40,2022-02-19 18:02:55,Dworzec Główny ,Grabiszyńska / Stalowa,13
884,137324833,57162,2022-02-19 18:02:35,2022-02-19 18:05:03,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),3
885,137324173,650147,2022-02-19 17:49:52,2022-02-19 18:05:10,Pilczycka / Kozanowska,Klecińska / Duńska,16
886,137324159,651122,2022-02-19 17:49:34,2022-02-19 18:05:17,Świdnicka / Piłsudskiego (Hotel Scandic),Legnicka (Park Magnolia),16
887,137324630,57909,2022-02-19 17:58:23,2022-02-19 18:06:03,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),8
888,137324259,651298,2022-02-19 17:51:55,2022-02-19 18:07:10,Przyjaźni / Karkonoska,Centrum Handlowe Auchan Bielany,16
889,137324912,651212,2022-02-19 18:04:00,2022-02-19 18:10:48,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),7
890,137325003,651312,2022-02-19 18:05:55,2022-02-19 18:13:23,Tarnogajska / Klimasa,Poza stacją,8
891,137324647,651176,2022-02-19 17:58:38,2022-02-19 18:14:18,Kamienna / Borowska (Aquapark),Jagodzińska / Buforowa,16
892,137324477,57677,2022-02-19 17:55:34,2022-02-19 18:14:49,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,20
893,137324856,57978,2022-02-19 18:03:03,2022-02-19 18:16:04,Nyska / Jesionowa,Plac Kościuszki (Renoma),14
894,137325021,57809,2022-02-19 18:06:11,2022-02-19 18:17:39,Pilczycka (Stadion Miejski),Lotnicza / Metalowców,12
895,137324921,57144,2022-02-19 18:04:11,2022-02-19 18:18:44,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),15
896,137324792,650759,2022-02-19 18:01:35,2022-02-19 18:19:05,Świeradowska / Krynicka,Traugutta / Pułaskiego,18
897,137324915,650813,2022-02-19 18:04:04,2022-02-19 18:21:03,Drobnera / Dubois,Żmigrodzka / Marino,17
898,137322854,57321,2022-02-19 17:24:54,2022-02-19 18:21:58,Hubska / Prudnicka,Hubska / Prudnicka,58
899,137325557,651212,2022-02-19 18:17:22,2022-02-19 18:23:14,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,6
900,137325370,57988,2022-02-19 18:13:05,2022-02-19 18:23:25,Poza stacją,Walońska (Angel Poland Group),11
901,137323523,650864,2022-02-19 17:37:35,2022-02-19 18:23:46,Dyrekcyjna / Borowska (Wroclavia),al. Kochanowskiego / Kopernika,47
902,137325403,57605,2022-02-19 18:13:50,2022-02-19 18:24:37,Bystrzycka / Idzikowskiego,Pilczycka / Koszykarska,11
903,137325605,650530,2022-02-19 18:18:08,2022-02-19 18:24:43,Plac Powstańców Śląskich,Zaporoska / Gajowicka,7
904,137325474,57334,2022-02-19 18:15:37,2022-02-19 18:25:25,Sołtysowicka / Redycka,Aleja Kromera,10
905,137324851,650007,2022-02-19 18:02:57,2022-02-19 18:26:54,Na Grobli (PWr - Geocentrum),Poza stacją,24
906,137325022,57162,2022-02-19 18:06:11,2022-02-19 18:27:41,Na Grobli (PWr - Geocentrum),Dworzec Główny ,22
907,137325790,650298,2022-02-19 18:22:02,2022-02-19 18:28:00,Szewska / Kazimierza Wielkiego ,Powstańców Śląskich (Arkady Wrocławskie),6
908,137325681,650759,2022-02-19 18:19:41,2022-02-19 18:28:42,Traugutta / Pułaskiego,Janiszewskiego (PWr),10
909,137325938,57004,2022-02-19 18:25:02,2022-02-19 18:28:54,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,4
910,137325522,651495,2022-02-19 18:16:35,2022-02-19 18:31:22,Wróblewskiego (Teki),Rondo Reagana,15
911,137325786,650038,2022-02-19 18:22:00,2022-02-19 18:32:48,Legnicka / Młodych Techników,Legnicka / Wejherowska,11
912,137326366,651080,2022-02-19 18:33:20,2022-02-19 18:33:55,Aleja Kromera,Aleja Kromera,1
913,137325254,650546,2022-02-19 18:10:33,2022-02-19 18:34:21,Tarnogajska / Klimasa,Wita Stwosza / Szewska,24
914,137326152,650925,2022-02-19 18:29:11,2022-02-19 18:35:00,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,6
915,137326140,57366,2022-02-19 18:29:04,2022-02-19 18:35:36,Poza stacją,Aleja Kromera,7
916,137326126,650685,2022-02-19 18:28:50,2022-02-19 18:35:40,al. Brücknera / Kwidzyńska,Aleja Kromera,7
917,137326166,57357,2022-02-19 18:29:30,2022-02-19 18:37:05,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,8
918,137326167,651245,2022-02-19 18:29:31,2022-02-19 18:38:14,Żelazna / Pereca,Szczęśliwa (Sky Tower),9
919,137326154,57660,2022-02-19 18:29:16,2022-02-19 18:39:55,Sienkiewicza / Piastowska,Kościuszki / Komuny Paryskiej / Zgodna,11
920,137325934,57569,2022-02-19 18:25:01,2022-02-19 18:40:21,Piławska,Grota-Roweckiego / Parafialna,16
921,137326097,57348,2022-02-19 18:28:13,2022-02-19 18:40:44,Fosa Miejska ,Pereca / Grabiszyńska,13
922,137326256,650009,2022-02-19 18:31:11,2022-02-19 18:41:23,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),11
923,137326252,57978,2022-02-19 18:31:04,2022-02-19 18:41:41,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),11
924,137326003,650176,2022-02-19 18:26:26,2022-02-19 18:41:49,Piławska,Kamienna / Borowska (Aquapark),16
925,137326296,650390,2022-02-19 18:31:53,2022-02-19 18:42:59,Kamienna / Tomaszowska,Świeradowska / Krynicka,12
926,137325694,57784,2022-02-19 18:20:03,2022-02-19 18:43:10,Poza stacją,Oporów (pętla tramwajowa),24
927,137326800,57405,2022-02-19 18:42:38,2022-02-19 18:43:13,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),1
928,137326797,57162,2022-02-19 18:42:34,2022-02-19 18:43:38,Dworzec Główny ,Dworzec Główny ,2
929,137326298,57740,2022-02-19 18:31:54,2022-02-19 18:45:16,Promenady Wrocławskie,Rondo Reagana,14
930,137326497,651312,2022-02-19 18:36:28,2022-02-19 18:45:16,Poza stacją,Tarnogajska / Klimasa,9
931,137326230,651122,2022-02-19 18:30:40,2022-02-19 18:45:33,Legnicka (Park Magnolia),Fosa Miejska ,15
932,137326250,651298,2022-02-19 18:31:01,2022-02-19 18:45:51,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,15
933,137326941,57618,2022-02-19 18:45:31,2022-02-19 18:47:22,Poza stacją,Szczęśliwa (Sky Tower),2
934,137325190,57077,2022-02-19 18:09:27,2022-02-19 18:47:51,al. Armii Krajowej / Borowska,Komandorska / Sanocka,39
935,137326788,57909,2022-02-19 18:42:20,2022-02-19 18:48:50,Kamienna / Borowska (Aquapark),Komandorska / Sanocka,7
936,137326345,57144,2022-02-19 18:32:59,2022-02-19 18:49:20,Szczęśliwa (Sky Tower),"Grochowa / Jemiołowa,",17
937,137326385,651493,2022-02-19 18:33:54,2022-02-19 18:49:47,Na Grobli (PWr - Geocentrum),Partyzantów / Okrzei,16
938,137326406,650187,2022-02-19 18:34:16,2022-02-19 18:49:51,Na Grobli (PWr - Geocentrum),Partyzantów / Okrzei,16
939,137322493,651478,2022-02-19 17:17:46,2022-02-19 18:49:58,Rynek,Rynek,93
940,137322166,57476,2022-02-19 17:11:21,2022-02-19 18:50:04,Rynek,Rynek,99
941,137326595,651468,2022-02-19 18:38:25,2022-02-19 18:50:26,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,13
942,137327147,650267,2022-02-19 18:49:50,2022-02-19 18:50:28,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
943,137326814,651034,2022-02-19 18:43:08,2022-02-19 18:51:59,Plac Legionów,Poza stacją,9
944,137326866,57025,2022-02-19 18:44:05,2022-02-19 18:52:02,Partyzantów / Okrzei,Wróblewskiego (Teki),8
945,137327022,57988,2022-02-19 18:47:11,2022-02-19 18:53:14,Walońska (Angel Poland Group),Wyszyńskiego / Szczytnicka,7
946,137327293,57451,2022-02-19 18:52:53,2022-02-19 18:53:27,Gorlicka / Litewska,Gorlicka / Litewska,1
947,137326970,650075,2022-02-19 18:46:02,2022-02-19 18:53:47,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),8
948,137327260,650211,2022-02-19 18:52:13,2022-02-19 18:55:12,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),3
949,137325036,57509,2022-02-19 18:06:25,2022-02-19 18:57:09,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),51
950,137326903,650688,2022-02-19 18:44:47,2022-02-19 18:57:12,Szewska / Kazimierza Wielkiego ,Nowowiejska / Wyszyńskiego,13
951,137324991,650147,2022-02-19 18:05:42,2022-02-19 18:57:21,Klecińska / Duńska,Centrum Handlowe Auchan Bielany,52
952,137326996,57202,2022-02-19 18:46:46,2022-02-19 18:57:26,Kazimierza Wielkiego (Helios),Walońska (Angel Poland Group),11
953,137327342,651211,2022-02-19 18:53:57,2022-02-19 18:58:05,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
954,137327316,650061,2022-02-19 18:53:19,2022-02-19 18:58:10,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
955,137327325,57451,2022-02-19 18:53:36,2022-02-19 18:58:39,Gorlicka / Litewska,Gorlicka / Litewska,6
956,137326977,651495,2022-02-19 18:46:16,2022-02-19 18:59:01,Rondo Reagana,Żeromskiego / Daszyńskiego,13
957,137327327,650039,2022-02-19 18:53:36,2022-02-19 19:00:11,Młodych Techników,Kazimierza Wielkiego (Helios),7
958,137327218,57144,2022-02-19 18:51:20,2022-02-19 19:00:52,"Grochowa / Jemiołowa,",Pereca / Grabiszyńska,10
959,137327221,57519,2022-02-19 18:51:22,2022-02-19 19:00:59,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,10
960,137326959,57776,2022-02-19 18:45:46,2022-02-19 19:01:03,al. Armii Krajowej / Borowska,Grabiszyńska / Aleja Hallera,16
961,137326909,57191,2022-02-19 18:44:54,2022-02-19 19:01:13,Poza stacją,Wita Stwosza / Szewska,17
962,137326854,650007,2022-02-19 18:43:51,2022-02-19 19:01:52,Poza stacją,Poza stacją,19
963,137327207,651468,2022-02-19 18:51:02,2022-02-19 19:01:55,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),11
964,137327695,57321,2022-02-19 19:02:24,2022-02-19 19:02:56,Hubska / Prudnicka,Hubska / Prudnicka,1
965,137327410,651476,2022-02-19 18:55:15,2022-02-19 19:03:42,Gliniana / Gajowa,"Dworzec Główny, południe",9
966,137327015,651298,2022-02-19 18:47:04,2022-02-19 19:04:41,Przyjaźni / Karkonoska,Komandorska / Kamienna,18
967,137327214,651245,2022-02-19 18:51:18,2022-02-19 19:04:43,Szczęśliwa (Sky Tower),Kościuszki / Komuny Paryskiej / Zgodna,14
968,137327136,650514,2022-02-19 18:49:41,2022-02-19 19:04:45,Szczęśliwa (Sky Tower),Kościuszki / Komuny Paryskiej / Zgodna,16
969,137327741,651543,2022-02-19 19:03:19,2022-02-19 19:05:59,Reymonta / Kleczkowska,Kraszewskiego / Trzebnicka,3
970,137327811,57321,2022-02-19 19:05:01,2022-02-19 19:08:11,Hubska / Prudnicka,Hubska / Prudnicka,4
971,137327134,650777,2022-02-19 18:49:40,2022-02-19 19:09:05,Grabiszyńska / Stalowa,Poza stacją,20
972,137327965,651388,2022-02-19 19:09:00,2022-02-19 19:09:20,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
973,137327988,650476,2022-02-19 19:09:32,2022-02-19 19:09:51,Rynek,Rynek,1
974,137327368,650270,2022-02-19 18:54:30,2022-02-19 19:10:39,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,17
975,137327648,57144,2022-02-19 19:01:23,2022-02-19 19:11:01,Pereca / Grabiszyńska,Plac Legionów,10
976,137327507,650147,2022-02-19 18:57:32,2022-02-19 19:12:50,Centrum Handlowe Auchan Bielany,Oporów (pętla tramwajowa),16
977,137327862,651521,2022-02-19 19:06:24,2022-02-19 19:14:00,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),8
978,137327993,650777,2022-02-19 19:09:44,2022-02-19 19:14:45,Poza stacją,Nowowiejska / Wyszyńskiego,6
979,137327345,651486,2022-02-19 18:53:59,2022-02-19 19:16:00,Aleja Hallera / Mielecka,Gazowa / Międzyleska,23
980,137327658,57776,2022-02-19 19:01:35,2022-02-19 19:16:06,Grabiszyńska / Aleja Hallera,Lotnicza / Bajana,15
981,137327614,650211,2022-02-19 19:00:16,2022-02-19 19:16:35,Kamienna / Borowska (Aquapark),Aleja Hallera / Mielecka,17
982,137326832,57387,2022-02-19 18:43:24,2022-02-19 19:16:46,Mościckiego (stacja kolejowa),al. Armii Krajowej / Borowska,34
983,137327722,651468,2022-02-19 19:02:56,2022-02-19 19:17:21,Plac Dominikański (Galeria Dominikańska),Rynek,15
984,137328082,57144,2022-02-19 19:11:35,2022-02-19 19:17:48,Plac Legionów,Rynek,7
985,137328152,651476,2022-02-19 19:13:08,2022-02-19 19:18:51,"Dworzec Główny, południe",Gliniana / Gajowa,6
986,137327968,651357,2022-02-19 19:09:06,2022-02-19 19:18:57,Klecińska (Wrocław Grabiszyn),Mińska / Stanisławowska,10
987,137328059,650057,2022-02-19 19:11:04,2022-02-19 19:19:50,Szewska / Kazimierza Wielkiego ,pl. Orląt Lwowskich,9
988,137328280,57321,2022-02-19 19:16:41,2022-02-19 19:20:16,Hubska / Prudnicka,Gliniana / Gajowa,4
989,137327674,650788,2022-02-19 19:01:54,2022-02-19 19:21:08,Wita Stwosza / Szewska,Szewska / Kazimierza Wielkiego ,20
990,137328305,651521,2022-02-19 19:17:09,2022-02-19 19:21:36,Szczęśliwa (Sky Tower),Poza stacją,5
991,137328203,57476,2022-02-19 19:14:25,2022-02-19 19:22:17,Rynek,Pereca / Grabiszyńska,8
992,137328010,651187,2022-02-19 19:10:03,2022-02-19 19:23:31,Koszarowa / UWr,Promenady Wrocławskie,14
993,137328110,650202,2022-02-19 19:12:10,2022-02-19 19:23:31,Wróblewskiego (Teki),Sienkiewicza / Wyszyńskiego,12
994,137328252,650052,2022-02-19 19:15:55,2022-02-19 19:24:45,Poza stacją,Plac Legionów,9
995,137327978,57596,2022-02-19 19:09:14,2022-02-19 19:25:17,Traugutta / Pułaskiego,Rondo Reagana,17
996,137328008,651388,2022-02-19 19:09:58,2022-02-19 19:25:25,Traugutta / Pułaskiego,Rondo Reagana,16
997,137328361,57144,2022-02-19 19:18:28,2022-02-19 19:27:22,Rynek,Plac Kościuszki (Renoma),9
998,137326375,57483,2022-02-19 18:33:35,2022-02-19 19:27:32,Pilczycka (Stadion Miejski),Zwycięska / Ołtaszyńska,54
999,137328686,57621,2022-02-19 19:25:13,2022-02-19 19:28:29,Plac Uniwersytecki (UWr),Drobnera / Dubois,4
1000,137328350,651468,2022-02-19 19:18:07,2022-02-19 19:28:49,Rynek,Szczęśliwa (Sky Tower),11
1001,137328352,651155,2022-02-19 19:18:10,2022-02-19 19:29:14,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,12
1002,137328153,650147,2022-02-19 19:13:10,2022-02-19 19:30:04,Oporów (pętla tramwajowa),Na Ostatnim Groszu,17
1003,137327667,57358,2022-02-19 19:01:49,2022-02-19 19:30:35,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,29
1004,137327590,57556,2022-02-19 18:59:46,2022-02-19 19:30:36,Pilczycka / Kozanowska,Pilczycka / Kozanowska,31
1005,137328633,57827,2022-02-19 19:24:04,2022-02-19 19:34:12,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,11
1006,137328637,651464,2022-02-19 19:24:18,2022-02-19 19:34:17,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,10
1007,137328702,650052,2022-02-19 19:25:37,2022-02-19 19:35:10,Plac Legionów,Grabiszyńska / Stalowa,10
1008,137329092,650075,2022-02-19 19:35:23,2022-02-19 19:35:57,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
1009,137329006,650800,2022-02-19 19:33:02,2022-02-19 19:36:51,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,4
1010,137329008,650176,2022-02-19 19:33:05,2022-02-19 19:36:54,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,4
1011,137329050,651060,2022-02-19 19:34:26,2022-02-19 19:38:16,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),4
1012,137328942,57348,2022-02-19 19:31:46,2022-02-19 19:39:01,Pereca / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),8
1013,137328891,650147,2022-02-19 19:30:24,2022-02-19 19:40:13,Na Ostatnim Groszu,Pilczycka / Kozanowska,10
1014,137328993,650449,2022-02-19 19:32:47,2022-02-19 19:41:42,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,9
1015,137329036,57596,2022-02-19 19:34:05,2022-02-19 19:41:50,Rondo Reagana,al. Kochanowskiego / Kopernika,8
1016,137329041,651388,2022-02-19 19:34:10,2022-02-19 19:42:19,Rondo Reagana,al. Kochanowskiego / Kopernika,9
1017,137329054,650514,2022-02-19 19:34:32,2022-02-19 19:42:27,Kościuszki / Komuny Paryskiej / Zgodna,Gliniana / Gajowa,8
1018,137328851,57903,2022-02-19 19:29:29,2022-02-19 19:42:45,"Grochowa / Jemiołowa,",Kamienna / Borowska (Aquapark),14
1019,137327448,651530,2022-02-19 18:56:04,2022-02-19 19:43:31,Centrum Handlowe Auchan Bielany,Poza stacją,48
1020,137329420,650661,2022-02-19 19:43:20,2022-02-19 19:43:46,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
1021,137328843,651468,2022-02-19 19:29:20,2022-02-19 19:46:09,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,17
1022,137329396,650202,2022-02-19 19:42:48,2022-02-19 19:46:31,Sienkiewicza / Wyszyńskiego,Rondo Reagana,4
1023,137329293,651514,2022-02-19 19:40:04,2022-02-19 19:48:58,Kazimierza Wielkiego (Helios),Plac Uniwersytecki (UWr),9
1024,137329091,650311,2022-02-19 19:35:20,2022-02-19 19:50:05,Kościuszki / Pułaskiego,Plac Uniwersytecki (UWr),15
1025,137329570,651143,2022-02-19 19:46:14,2022-02-19 19:50:25,Na Ostatnim Groszu,Drzewieckiego / Dedala,5
1026,137329026,57025,2022-02-19 19:33:45,2022-02-19 19:51:33,Wróblewskiego (Teki),Partyzantów / Okrzei,18
1027,137329486,57903,2022-02-19 19:44:18,2022-02-19 19:53:06,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,9
1028,137329653,651264,2022-02-19 19:48:43,2022-02-19 19:53:32,Hubska / Prudnicka,"Dworzec Główny, południe",5
1029,137329255,57154,2022-02-19 19:39:09,2022-02-19 19:53:56,Rogowska / Zemska,Klecińska / Duńska,15
1030,137329576,651371,2022-02-19 19:46:20,2022-02-19 19:54:33,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),9
1031,137329734,57202,2022-02-19 19:50:52,2022-02-19 19:54:48,Walońska (Angel Poland Group),Traugutta / Pułaskiego,4
1032,137329753,650729,2022-02-19 19:51:24,2022-02-19 19:56:17,Plac Jana Pawła II (Akademia Muzyczna),Rynek,5
1033,137329032,650919,2022-02-19 19:33:59,2022-02-19 19:56:47,Racławicka / Rymarska,Traugutta / Pułaskiego,23
1034,137329597,651348,2022-02-19 19:47:06,2022-02-19 19:57:13,Poza stacją,Plac Dominikański (Galeria Dominikańska),11
1035,137329697,650688,2022-02-19 19:49:59,2022-02-19 19:57:36,Nowowiejska / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),8
1036,137329423,57162,2022-02-19 19:43:22,2022-02-19 19:58:27,Dworzec Główny ,Śrubowa / Strzegomska,16
1037,137329776,57476,2022-02-19 19:51:57,2022-02-19 19:58:36,Pereca / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),7
1038,137329567,57992,2022-02-19 19:46:10,2022-02-19 19:58:55,al. Kochanowskiego / Śniadeckich ,Krzywoustego / Korona,13
1039,137329908,651298,2022-02-19 19:55:12,2022-02-19 19:59:15,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),5
1040,137328514,57740,2022-02-19 19:21:35,2022-02-19 20:00:16,Rondo Reagana,Strachocińska / Wieśniacza,39
1041,137329903,650540,2022-02-19 19:55:02,2022-02-19 20:01:16,Bystrzycka / Idzikowskiego,Drzewieckiego / Dedala,7
1042,137329801,650452,2022-02-19 19:52:42,2022-02-19 20:01:29,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Stalowa,9
1043,137329387,57596,2022-02-19 19:42:41,2022-02-19 20:01:31,al. Kochanowskiego / Kopernika,Traugutta / Pułaskiego,19
1044,137329400,651388,2022-02-19 19:42:52,2022-02-19 20:01:37,al. Kochanowskiego / Kopernika,Traugutta / Pułaskiego,19
1045,137329797,57025,2022-02-19 19:52:31,2022-02-19 20:01:52,Partyzantów / Okrzei,Bacciarellego / pętla autobusowa,10
1046,137329375,650864,2022-02-19 19:42:20,2022-02-19 20:02:03,al. Kochanowskiego / Kopernika,Krzywoustego - Rynek Psie Pole,20
