,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
769,141023139,57440,2022-04-17 13:20:58,2022-04-17 13:34:55,Piaskowa / św. Ducha,Fosa Miejska ,14
770,141023289,650722,2022-04-17 13:23:22,2022-04-17 13:35:07,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,12
771,141023377,57151,2022-04-17 13:24:30,2022-04-17 13:35:41,Krzywoustego - Rynek Psie Pole,Okulickiego,12
772,141024068,650501,2022-04-17 13:33:38,2022-04-17 13:35:44,Rakowiecka,Rakowiecka,3
773,141022438,650193,2022-04-17 13:10:31,2022-04-17 13:35:45,Opolska / Siemianowicka,Plac Jana Pawła II (Akademia Muzyczna),26
774,141023012,651549,2022-04-17 13:19:17,2022-04-17 13:35:51,Piławska,Piławska,17
775,141024187,57935,2022-04-17 13:35:26,2022-04-17 13:36:21,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
776,141024135,57422,2022-04-17 13:34:39,2022-04-17 13:36:49,Buforowa - Vivaldiego,Buforowa - Vivaldiego,3
777,141023283,650823,2022-04-17 13:23:14,2022-04-17 13:37:21,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,15
778,141023340,650960,2022-04-17 13:24:03,2022-04-17 13:37:24,Krzywoustego - Rynek Psie Pole,Okulickiego,14
779,141022757,57977,2022-04-17 13:15:17,2022-04-17 13:37:25,Legnicka / Wejherowska,Plac Jana Pawła II (Akademia Muzyczna),23
780,141023274,650019,2022-04-17 13:23:08,2022-04-17 13:37:33,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,15
781,141024008,650604,2022-04-17 13:32:55,2022-04-17 13:38:10,Aleja Kromera,Koszarowa / UWr,6
782,141024310,57087,2022-04-17 13:37:06,2022-04-17 13:38:14,Buforowa - Vivaldiego,Buforowa - Vivaldiego,2
783,141022680,650244,2022-04-17 13:14:20,2022-04-17 13:38:34,Legnicka / Wejherowska,Plac Jana Pawła II (Akademia Muzyczna),25
784,141023485,650947,2022-04-17 13:25:51,2022-04-17 13:38:41,Rogowska / Zemska,Poza stacją,13
785,141024054,650540,2022-04-17 13:33:28,2022-04-17 13:39:11,Wróblewskiego (ZOO),Rondo Reagana,6
786,141024006,650293,2022-04-17 13:32:55,2022-04-17 13:39:33,Borowska (Uniw. Szpital Kliniczny),Świeradowska (Ferio Gaj ),7
787,141023435,57786,2022-04-17 13:25:15,2022-04-17 13:39:38,"Olszewskiego, pętla tramwajowa",Stadion Olimpijski,15
788,141020384,650818,2022-04-17 12:40:20,2022-04-17 13:39:41,Marca Polo (Olimpia Port),Dworzec Główny ,60
789,141018647,650106,2022-04-17 12:11:20,2022-04-17 13:39:45,Lotnicza / Metalowców,Lotnicza / Metalowców,89
790,141023985,57521,2022-04-17 13:32:40,2022-04-17 13:39:48,Borowska (Uniw. Szpital Kliniczny),Świeradowska (Ferio Gaj ),8
791,141020395,651063,2022-04-17 12:40:29,2022-04-17 13:39:50,Marca Polo (Olimpia Port),Dworzec Główny ,60
792,141021880,651095,2022-04-17 13:02:09,2022-04-17 13:40:00,Wróblewskiego (ZOO),Plac Dominikański (Galeria Dominikańska),38
793,141021903,651482,2022-04-17 13:02:30,2022-04-17 13:40:00,Wróblewskiego (ZOO),Plac Dominikański (Galeria Dominikańska),38
794,141024237,651539,2022-04-17 13:36:13,2022-04-17 13:41:16,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,6
795,141023539,57932,2022-04-17 13:26:32,2022-04-17 13:41:30,Zaporoska / Grabiszyńska,Rynek,15
796,141024122,651553,2022-04-17 13:34:27,2022-04-17 13:41:32,Nowowiejska / Wyszyńskiego,Promenady Wrocławskie,8
797,141023556,650895,2022-04-17 13:26:40,2022-04-17 13:41:33,Drobnera / Plac Bema,Młodych Techników,15
798,141023528,650890,2022-04-17 13:26:20,2022-04-17 13:41:34,Zaporoska / Grabiszyńska,Rynek,16
799,141023538,651266,2022-04-17 13:26:32,2022-04-17 13:41:34,Drobnera / Plac Bema,Młodych Techników,16
800,141020056,651205,2022-04-17 12:34:35,2022-04-17 13:42:03,Wita Stwosza / Szewska,Walońska (Angel Poland Group),68
801,141024040,650700,2022-04-17 13:33:23,2022-04-17 13:42:08,Wróblewskiego (ZOO),Rondo Reagana,9
802,141019675,651285,2022-04-17 12:28:32,2022-04-17 13:42:10,Promenady Wrocławskie,pl. Orląt Lwowskich,74
803,141019674,57697,2022-04-17 12:28:32,2022-04-17 13:42:14,Promenady Wrocławskie,pl. Orląt Lwowskich,74
804,141023905,57532,2022-04-17 13:31:32,2022-04-17 13:42:18,al. Armii Krajowej / Tarnogajska,Karwińska / Opolska,11
805,141019664,651070,2022-04-17 12:28:17,2022-04-17 13:42:19,Promenady Wrocławskie,pl. Orląt Lwowskich,75
806,141023951,650715,2022-04-17 13:32:08,2022-04-17 13:42:19,al. Armii Krajowej / Tarnogajska,Karwińska / Opolska,11
807,141024024,650027,2022-04-17 13:33:11,2022-04-17 13:42:24,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),10
808,141024574,651464,2022-04-17 13:40:20,2022-04-17 13:42:27,Poza stacją,Plac Staszica,3
809,141023351,57708,2022-04-17 13:24:13,2022-04-17 13:42:57,Hubska / Prudnicka,Świeradowska / Krynicka,19
810,141023584,57114,2022-04-17 13:27:03,2022-04-17 13:42:59,Hubska / Prudnicka,Świeradowska / Krynicka,16
811,141024177,57080,2022-04-17 13:35:15,2022-04-17 13:43:03,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,8
812,141023678,57883,2022-04-17 13:28:33,2022-04-17 13:43:14,Legnicka (Park Magnolia),Kozanowska/Pałucka,15
813,141024277,651010,2022-04-17 13:36:46,2022-04-17 13:43:15,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,7
814,141024078,57567,2022-04-17 13:33:44,2022-04-17 13:43:35,Hubska / Prudnicka,Dworzec Główny ,10
815,141024559,650480,2022-04-17 13:40:14,2022-04-17 13:43:52,Kozanowska/Pałucka,Kozanowska / Pilczycka,4
816,141024380,651032,2022-04-17 13:37:48,2022-04-17 13:44:03,Wyszyńskiego / Szczytnicka,Szewska / Kazimierza Wielkiego ,7
817,141019476,57619,2022-04-17 12:25:33,2022-04-17 13:44:08,Plac Staszica,Plac Staszica,79
818,141021290,650454,2022-04-17 12:53:45,2022-04-17 13:44:20,Wałbrzyska - pętla tramwajowa,Gajowicka,51
819,141021293,650582,2022-04-17 12:53:46,2022-04-17 13:44:20,Wałbrzyska - pętla tramwajowa,Gajowicka,51
820,141016718,650486,2022-04-17 11:36:17,2022-04-17 13:44:34,Plac Powstańców Śląskich,Poza stacją,129
821,141022845,650944,2022-04-17 13:16:51,2022-04-17 13:44:35,Piaskowa / św. Ducha,Wróblewskiego (ZOO),28
822,141022772,650875,2022-04-17 13:15:36,2022-04-17 13:44:42,Piaskowa / św. Ducha,Wróblewskiego (ZOO),30
823,141024034,57431,2022-04-17 13:33:20,2022-04-17 13:44:47,Hubska / Prudnicka,Dworzec Główny ,12
824,141023393,650543,2022-04-17 13:24:46,2022-04-17 13:45:19,Kraszewskiego / Trzebnicka,Dworzec Główny ,21
825,141019291,650262,2022-04-17 12:22:49,2022-04-17 13:45:27,Kamienna / Tomaszowska,al. Armii Krajowej / Borowska,83
826,141019279,57969,2022-04-17 12:22:38,2022-04-17 13:45:38,Kamienna / Tomaszowska,al. Armii Krajowej / Borowska,83
827,141024425,651232,2022-04-17 13:38:31,2022-04-17 13:45:59,Żmigrodzka / Broniewskiego,pl. Powstańców Wielkopolskich,8
828,141022488,650415,2022-04-17 13:11:23,2022-04-17 13:46:04,Berenta / Kasprowicza,Plac Powstańców Warszawy (Muzeum Narodowe),35
829,141024443,57856,2022-04-17 13:38:48,2022-04-17 13:46:07,Żmigrodzka / Broniewskiego,pl. Powstańców Wielkopolskich,8
830,141024271,57841,2022-04-17 13:36:39,2022-04-17 13:46:49,Legnicka / Młodych Techników,Plac Strzegomski / Poznańska,11
831,141024839,650316,2022-04-17 13:44:05,2022-04-17 13:47:33,Gajowicka,Powstańców Śląskich/Orla,4
832,141024390,650201,2022-04-17 13:37:55,2022-04-17 13:47:46,Plac Powstańców Warszawy (Muzeum Narodowe),Rynek,10
833,141024844,650803,2022-04-17 13:44:09,2022-04-17 13:48:09,Przyjaźni,Przyjaźni,4
834,141024647,650674,2022-04-17 13:41:26,2022-04-17 13:48:31,Zaporoska / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),8
835,141023396,650525,2022-04-17 13:24:47,2022-04-17 13:48:44,al. Kochanowskiego / Kopernika,Plac Dominikański (Galeria Dominikańska),24
836,141024191,57688,2022-04-17 13:35:28,2022-04-17 13:48:47,Gorlicka/Stanety,Krzywoustego / Korona,14
837,141023342,57195,2022-04-17 13:24:04,2022-04-17 13:48:48,al. Kochanowskiego / Kopernika,Plac Dominikański (Galeria Dominikańska),25
838,141024462,650823,2022-04-17 13:39:07,2022-04-17 13:48:49,Powstańców Śląskich/Orla,Ślężna / pętla tramwajowa,10
839,141024147,651369,2022-04-17 13:34:46,2022-04-17 13:48:50,"Olszewskiego, pętla tramwajowa",Norwida / Wyspiańskiego (PWr),15
840,141024692,57127,2022-04-17 13:42:03,2022-04-17 13:49:16,Wałbrzyska - pętla tramwajowa,Przyjaźni / Karkonoska,8
841,141024680,651117,2022-04-17 13:41:55,2022-04-17 13:49:18,Wałbrzyska - pętla tramwajowa,Przyjaźni / Karkonoska,8
842,141024774,57636,2022-04-17 13:43:14,2022-04-17 13:49:18,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",7
843,141024840,650423,2022-04-17 13:44:06,2022-04-17 13:49:19,Przyjaźni,Przyjaźni,6
844,141021606,57608,2022-04-17 12:58:42,2022-04-17 13:49:27,Na Ostatnim Groszu,Na Ostatnim Groszu,51
845,141023517,650962,2022-04-17 13:26:13,2022-04-17 13:49:38,Wróblewskiego (ZOO),Wita Stwosza / Szewska,24
846,141023180,650064,2022-04-17 13:21:31,2022-04-17 13:49:40,Legnicka (Park Magnolia),Drobnera / Dubois,29
847,141023170,651082,2022-04-17 13:21:20,2022-04-17 13:49:44,Legnicka (Park Magnolia),Drobnera / Dubois,29
848,141024744,650970,2022-04-17 13:42:47,2022-04-17 13:50:06,Bezpieczna / Obornicka,Żmigrodzka / Marino,8
849,141022914,651191,2022-04-17 13:17:47,2022-04-17 13:50:07,Bardzka (cmentarz),al. Armii Krajowej / Bardzka,33
850,141024661,650613,2022-04-17 13:41:38,2022-04-17 13:50:09,Lotnicza / Bajana,Kozanowska/Pałucka,9
851,141023367,57474,2022-04-17 13:24:22,2022-04-17 13:50:16,Plac Powstańców Warszawy (Muzeum Narodowe),Poza stacją,26
852,141024727,57864,2022-04-17 13:42:35,2022-04-17 13:50:17,Bezpieczna / Obornicka,Żmigrodzka / Marino,8
853,141023075,650469,2022-04-17 13:20:01,2022-04-17 13:50:25,Bardzka (cmentarz),al. Armii Krajowej / Bardzka,31
854,141023329,650690,2022-04-17 13:23:54,2022-04-17 13:50:26,Plac Powstańców Warszawy (Muzeum Narodowe),Poza stacją,27
855,141024973,650543,2022-04-17 13:45:55,2022-04-17 13:50:36,Dworzec Główny ,Kościuszki / Pułaskiego,5
856,141025309,650803,2022-04-17 13:50:10,2022-04-17 13:50:38,Przyjaźni,Przyjaźni,1
857,141021802,57005,2022-04-17 13:01:06,2022-04-17 13:50:51,Na Ostatnim Groszu,Na Ostatnim Groszu,50
858,141024522,651396,2022-04-17 13:39:45,2022-04-17 13:51:04,Dworzec Główny ,Wyszyńskiego / Szczytnicka,12
859,141025281,651124,2022-04-17 13:49:50,2022-04-17 13:51:10,Konduktorska,Konduktorska,2
860,141024687,650589,2022-04-17 13:41:59,2022-04-17 13:51:36,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,10
861,141025386,57842,2022-04-17 13:51:09,2022-04-17 13:52:10,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,2
862,141025213,651392,2022-04-17 13:49:01,2022-04-17 13:52:27,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,4
863,141025001,57288,2022-04-17 13:46:21,2022-04-17 13:52:37,Poza stacją,Przyjaźni,7
864,141024300,57544,2022-04-17 13:36:58,2022-04-17 13:52:38,Świeradowska (Ferio Gaj ),Komandorska / Kamienna,16
865,141024797,650785,2022-04-17 13:43:33,2022-04-17 13:52:42,Olszewskiego / Spółdzielcza,Wróblewskiego (ZOO),10
866,141025504,650963,2022-04-17 13:52:46,2022-04-17 13:53:05,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
867,141025558,57361,2022-04-17 13:53:33,2022-04-17 13:54:09,Gliniana / Gajowa,Gliniana / Gajowa,1
868,141024626,651183,2022-04-17 13:41:09,2022-04-17 13:54:47,"Grochowa / Jemiołowa,",Rynek,14
869,141025057,57468,2022-04-17 13:47:05,2022-04-17 13:54:55,pl. Powstańców Wielkopolskich,Plac Uniwersytecki (UWr),8
870,141025035,650260,2022-04-17 13:46:53,2022-04-17 13:54:56,pl. Powstańców Wielkopolskich,Plac Uniwersytecki (UWr),9
871,141016999,650066,2022-04-17 11:41:35,2022-04-17 13:55:02,Stabłowicka ,Stabłowicka ,134
872,141024549,57087,2022-04-17 13:40:08,2022-04-17 13:55:44,Buforowa - Vivaldiego,Bardzka (cmentarz),16
873,141024593,651187,2022-04-17 13:40:40,2022-04-17 13:56:35,Opolska / pętla tramwajowa,Nyska / Jesionowa,16
874,141022826,651278,2022-04-17 13:16:38,2022-04-17 13:57:02,Sołtysowicka / Redycka,Ślężna / Aleja Wiśniowa,41
875,141024314,650193,2022-04-17 13:37:09,2022-04-17 13:57:05,Plac Jana Pawła II (Akademia Muzyczna),Grabiszyńska / Magazynierska (Corte Verona),20
876,141025174,650700,2022-04-17 13:48:27,2022-04-17 13:57:06,Rondo Reagana,Wita Stwosza / Szewska,9
877,141025343,57323,2022-04-17 13:50:32,2022-04-17 13:57:08,Poniatowskiego / Oleśnicka,Żeromskiego / Daszyńskiego,7
878,141025291,650750,2022-04-17 13:49:56,2022-04-17 13:57:10,Przyjaźni / Karkonoska,Powstańców Śląskich/Orla,8
879,141024370,650614,2022-04-17 13:37:41,2022-04-17 13:57:11,Plac Jana Pawła II (Akademia Muzyczna),Grabiszyńska / Magazynierska (Corte Verona),20
880,141025278,651071,2022-04-17 13:49:47,2022-04-17 13:57:17,Przyjaźni / Karkonoska,Powstańców Śląskich/Orla,8
881,141024333,57541,2022-04-17 13:37:21,2022-04-17 13:57:18,Plac Jana Pawła II (Akademia Muzyczna),Grabiszyńska / Magazynierska (Corte Verona),20
882,141024545,650761,2022-04-17 13:40:02,2022-04-17 13:57:23,Buforowa - Vivaldiego,Bardzka (cmentarz),18
883,141025140,57567,2022-04-17 13:48:03,2022-04-17 13:57:39,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,10
884,141022054,57407,2022-04-17 13:04:48,2022-04-17 13:57:44,Plac Strzegomski / Poznańska,Zachodnia / Poznańska,53
885,141025358,650997,2022-04-17 13:50:40,2022-04-17 13:57:49,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,8
886,141025083,650050,2022-04-17 13:47:30,2022-04-17 13:57:51,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,11
887,141024913,651185,2022-04-17 13:45:08,2022-04-17 13:57:55,Krucza / Mielecka / Stalowa,"Dworzec Główny, południe",13
888,141022042,57671,2022-04-17 13:04:39,2022-04-17 13:57:56,Plac Strzegomski / Poznańska,Zachodnia / Poznańska,54
889,141019162,57101,2022-04-17 12:20:28,2022-04-17 13:57:57,Piaskowa / św. Ducha,Łukasiewicza / Smoluchowskiego (PWr),98
890,141025486,650166,2022-04-17 13:52:34,2022-04-17 13:58:51,Piaskowa / św. Ducha,Rynek,7
891,141022607,650189,2022-04-17 13:13:05,2022-04-17 13:58:52,Bystrzycka / Idzikowskiego,Poza stacją,46
892,141022611,650593,2022-04-17 13:13:11,2022-04-17 13:58:56,Bystrzycka / Idzikowskiego,Poza stacją,46
893,141024651,651088,2022-04-17 13:41:29,2022-04-17 13:59:00,Dworzec Główny ,Krucza / Mielecka / Stalowa,18
894,141024896,651387,2022-04-17 13:44:56,2022-04-17 13:59:24,Poza stacją,Poza stacją,15
895,141024479,57049,2022-04-17 13:39:18,2022-04-17 13:59:44,Ślężna / pętla tramwajowa,Czekoladowa / Wałbrzyska,21
896,141023112,650274,2022-04-17 13:20:37,2022-04-17 13:59:52,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,40
897,141024454,57620,2022-04-17 13:39:02,2022-04-17 13:59:55,Ślężna / pętla tramwajowa,Czekoladowa / Wałbrzyska,21
898,141025879,650280,2022-04-17 13:57:32,2022-04-17 14:00:12,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),3
899,141019921,57097,2022-04-17 12:32:27,2022-04-17 14:00:30,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),89
900,141025865,57733,2022-04-17 13:57:22,2022-04-17 14:00:35,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),4
901,141025629,650727,2022-04-17 13:54:25,2022-04-17 14:00:45,Żmigrodzka / Marino,Bezpieczna / Obornicka,7
902,141025614,57864,2022-04-17 13:54:13,2022-04-17 14:00:54,Żmigrodzka / Marino,Bezpieczna / Obornicka,7
903,141025970,57738,2022-04-17 13:58:50,2022-04-17 14:02:01,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,4
904,141025319,57849,2022-04-17 13:50:18,2022-04-17 14:02:02,Konduktorska,al. Armii Krajowej / Bardzka,12
905,141025406,650637,2022-04-17 13:51:24,2022-04-17 14:02:05,Konduktorska,al. Armii Krajowej / Bardzka,11
906,141024267,57884,2022-04-17 13:36:34,2022-04-17 14:02:25,Legnicka / Zachodnia ,Fosa Miejska ,26
907,141025390,57608,2022-04-17 13:51:14,2022-04-17 14:02:26,Na Ostatnim Groszu,Kozanowska / Pilczycka,12
908,141026135,57591,2022-04-17 14:01:11,2022-04-17 14:02:26,Aleja Kromera,Aleja Kromera,2
909,141024618,650881,2022-04-17 13:41:02,2022-04-17 14:02:29,Stacyjna (Dworzec Mikołajów),Fosa Miejska ,22
910,141025175,651284,2022-04-17 13:48:28,2022-04-17 14:02:44,Racławicka / Rymarska,al. Karkonoska / Jeździecka,15
911,141025374,57908,2022-04-17 13:51:00,2022-04-17 14:02:48,Na Ostatnim Groszu,Kozanowska / Pilczycka,12
912,141025471,57523,2022-04-17 13:52:23,2022-04-17 14:02:49,Traugutta / Pułaskiego,Rondo Reagana,11
913,141020323,57366,2022-04-17 12:39:06,2022-04-17 14:02:58,Hubska / Prudnicka,Hubska / Prudnicka,84
914,141025837,650540,2022-04-17 13:57:01,2022-04-17 14:03:11,Rondo Reagana,Wróblewskiego (ZOO),7
915,141025284,650979,2022-04-17 13:49:52,2022-04-17 14:03:36,Krzywoustego / Korona,al. Kochanowskiego / Śniadeckich ,14
916,141026017,57356,2022-04-17 13:59:32,2022-04-17 14:03:58,Bezpieczna / Obornicka,Obornicka / Bałtycka,5
917,141025046,651474,2022-04-17 13:46:59,2022-04-17 14:04:06,Bezpieczna/Jugosławiańska,Kozanowska / Pilczycka,18
918,141023723,57006,2022-04-17 13:29:07,2022-04-17 14:04:09,Legnicka / Młodych Techników,Legnicka / Młodych Techników,36
919,141025059,650361,2022-04-17 13:47:06,2022-04-17 14:04:21,Bezpieczna/Jugosławiańska,Kozanowska / Pilczycka,18
920,141021459,650421,2022-04-17 12:56:26,2022-04-17 14:04:42,Obornicka / Bałtycka,Obornicka / Bałtycka,69
921,141025009,650089,2022-04-17 13:46:26,2022-04-17 14:04:43,Marca Polo (Olimpia Port),Poza stacją,19
922,141025722,651172,2022-04-17 13:55:28,2022-04-17 14:04:52,Solskiego / al. Piastów,Oporów (pętla tramwajowa),10
923,141025158,651400,2022-04-17 13:48:13,2022-04-17 14:04:56,Marca Polo (Olimpia Port),Poza stacją,17
924,141025103,57237,2022-04-17 13:47:44,2022-04-17 14:05:18,Poza stacją,Żmigrodzka / Marino,18
925,141015017,650564,2022-04-17 11:01:39,2022-04-17 14:05:28,Legnicka / Wejherowska,Poza stacją,184
926,141026025,57101,2022-04-17 13:59:40,2022-04-17 14:05:28,Łukasiewicza / Smoluchowskiego (PWr),Rondo Reagana,6
927,141025362,57186,2022-04-17 13:50:43,2022-04-17 14:05:45,Przyjaźni,Powstańcow Śląskich / Aleja Hallera,16
928,141016636,651093,2022-04-17 11:34:39,2022-04-17 14:06:15,Stabłowicka / Główna ,Stabłowicka / Główna ,152
929,141025270,57803,2022-04-17 13:49:42,2022-04-17 14:06:37,Poza stacją,Szewska / Kazimierza Wielkiego ,17
930,141025892,650316,2022-04-17 13:57:42,2022-04-17 14:06:58,Powstańców Śląskich/Orla,Plac Powstańców Śląskich,10
931,141025904,650146,2022-04-17 13:57:48,2022-04-17 14:07:05,Powstańców Śląskich/Orla,Plac Powstańców Śląskich,10
932,141024935,57562,2022-04-17 13:45:29,2022-04-17 14:07:28,Poza stacją,Legnicka / Zachodnia ,22
933,141025157,57841,2022-04-17 13:48:13,2022-04-17 14:07:36,Plac Strzegomski / Poznańska,Drzewieckiego / Dedala,20
934,141025382,57900,2022-04-17 13:51:06,2022-04-17 14:07:42,Kozanowska/Pałucka,Kozanowska/Pałucka,17
935,141025651,650330,2022-04-17 13:54:40,2022-04-17 14:08:52,Gliniana / Gajowa,Rynek,15
936,141025479,57261,2022-04-17 13:52:27,2022-04-17 14:08:56,Sienkiewicza / Piastowska,Reymonta / Kleczkowska,17
937,141019192,651558,2022-04-17 12:20:53,2022-04-17 14:08:57,Lotnicza / Bajana,Lotnicza / Bajana,109
938,141019209,650541,2022-04-17 12:21:11,2022-04-17 14:09:03,Lotnicza / Bajana,Lotnicza / Bajana,108
939,141026218,650777,2022-04-17 14:01:59,2022-04-17 14:09:07,Wróblewskiego (Teki),Wróblewskiego (ZOO),8
940,141026064,650513,2022-04-17 14:00:14,2022-04-17 14:09:12,Zaporoska / Grabiszyńska,Rynek,9
941,141023534,57978,2022-04-17 13:26:26,2022-04-17 14:09:14,Poza stacją,Poza stacją,43
942,141025393,651520,2022-04-17 13:51:15,2022-04-17 14:09:24,Krucza / Mielecka / Stalowa,Poza stacją,19
943,141025459,651485,2022-04-17 13:52:18,2022-04-17 14:09:25,al. Armii Krajowej / Bardzka,Traugutta / Kościuszki,18
944,141025678,650333,2022-04-17 13:54:54,2022-04-17 14:09:35,"Dworzec Główny, południe",Jagodzińska / Buforowa,15
945,141023871,650616,2022-04-17 13:31:08,2022-04-17 14:09:37,Powstańców Śląskich/Orla,al. Kochanowskiego / Kopernika,39
946,141025852,57846,2022-04-17 13:57:12,2022-04-17 14:09:42,Rondo Reagana,Poza stacją,13
947,141026195,57970,2022-04-17 14:01:48,2022-04-17 14:09:46,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,8
948,141026383,651544,2022-04-17 14:04:10,2022-04-17 14:09:52,Traugutta / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,6
949,141026235,651327,2022-04-17 14:02:14,2022-04-17 14:10:29,Pereca / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),9
950,141025453,57802,2022-04-17 13:52:08,2022-04-17 14:10:33,al. Armii Krajowej / Bardzka,Traugutta / Kościuszki,19
951,141021872,57716,2022-04-17 13:02:03,2022-04-17 14:10:56,Poza stacją,Rynek,69
952,141022127,650108,2022-04-17 13:06:04,2022-04-17 14:11:05,Poza stacją,Rynek,66
953,141020301,650920,2022-04-17 12:38:46,2022-04-17 14:11:06,pl. Powstańców Wielkopolskich,Szewska / Kazimierza Wielkiego ,93
954,141021630,58000,2022-04-17 12:59:03,2022-04-17 14:11:10,Poza stacją,Rynek,73
955,141026905,650540,2022-04-17 14:10:40,2022-04-17 14:11:14,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
956,141025303,650349,2022-04-17 13:50:05,2022-04-17 14:11:24,Partyzantów / Okrzei,Obornicka / Bałtycka,22
957,141023407,650509,2022-04-17 13:24:52,2022-04-17 14:11:35,Mińska / Stanisławowska,pl. Orląt Lwowskich,47
958,141023418,57749,2022-04-17 13:25:02,2022-04-17 14:11:35,Mińska / Stanisławowska,pl. Orląt Lwowskich,47
959,141026375,650052,2022-04-17 14:04:03,2022-04-17 14:11:37,Poza stacją,Zaporoska / Wielka / Krucza,8
960,141026862,57405,2022-04-17 14:10:13,2022-04-17 14:11:39,Stadion Olimpijski,Stadion Olimpijski,2
