,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
207,135444271,57555,2022-01-03 07:50:21,2022-01-03 08:00:30,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,11
208,135444117,57103,2022-01-03 07:45:39,2022-01-03 08:00:46,Plac Uniwersytecki (UWr),Ślężna / Aleja Wiśniowa,16
209,135444138,650046,2022-01-03 07:46:17,2022-01-03 08:00:47,al. Armii Krajowej / Borowska,Poza stacją,15
210,135444378,651129,2022-01-03 07:54:02,2022-01-03 08:01:29,Strzegomska / Rogowska ,Mińska / Stanisławowska,8
211,135444221,650617,2022-01-03 07:48:48,2022-01-03 08:01:33,Nyska / Jesionowa,Świdnicka / Piłsudskiego (Hotel Scandic),13
212,135444457,650409,2022-01-03 07:56:57,2022-01-03 08:01:56,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
213,135444406,650514,2022-01-03 07:55:06,2022-01-03 08:02:28,Wyszyńskiego / Szczytnicka,Wita Stwosza / Szewska,8
214,135444643,651004,2022-01-03 08:03:45,2022-01-03 08:04:23,Komandorska / Sanocka,Komandorska / Sanocka,1
215,135444307,57817,2022-01-03 07:51:19,2022-01-03 08:05:01,Aleja Hallera / Mielecka,Powstańców Śląskich (Arkady Wrocławskie),14
216,135444265,57768,2022-01-03 07:50:09,2022-01-03 08:05:32,Borowska (Uniw. Szpital Kliniczny),Racławicka / Rymarska,16
217,135444405,650087,2022-01-03 07:55:05,2022-01-03 08:06:03,Zaporoska / Gajowicka,"Dworzec Główny, południe",11
218,135444321,57841,2022-01-03 07:51:36,2022-01-03 08:06:13,Plac Jana Pawła II (Akademia Muzyczna),Rondo Reagana,15
219,135444660,650785,2022-01-03 08:04:27,2022-01-03 08:07:16,Zaporoska / Gajowicka,Żelazna / Pereca,3
220,135444516,57739,2022-01-03 07:58:58,2022-01-03 08:07:51,Nowowiejska / Wyszyńskiego,Janiszewskiego (PWr),9
221,135444499,57766,2022-01-03 07:58:22,2022-01-03 08:07:58,Plac Świętego Macieja / Trzebnicka,Plac Kościuszki (Renoma),10
222,135444585,650805,2022-01-03 08:01:35,2022-01-03 08:07:59,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,7
223,135444551,651232,2022-01-03 08:00:16,2022-01-03 08:08:20,Plac Legionów,Plac Jana Pawła II (Akademia Muzyczna),9
224,135444579,651209,2022-01-03 08:01:25,2022-01-03 08:09:28,Plac Dominikański (Galeria Dominikańska),Plac Jana Pawła II (Akademia Muzyczna),9
225,135444404,651161,2022-01-03 07:55:00,2022-01-03 08:09:40,Legnicka (Park Magnolia),Szczęśliwa (Sky Tower),15
226,135444706,57673,2022-01-03 08:06:20,2022-01-03 08:09:46,Zaporoska / Wielka / Krucza,Szczęśliwa (Sky Tower),4
227,135444611,650500,2022-01-03 08:02:35,2022-01-03 08:09:54,Klecińska (Wrocław Grabiszyn),Poza stacją,8
228,135444651,57457,2022-01-03 08:04:02,2022-01-03 08:09:54,Zaporoska / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),6
229,135444398,651499,2022-01-03 07:54:48,2022-01-03 08:11:26,Borowska (Uniw. Szpital Kliniczny),Szczęśliwa (Sky Tower),17
230,135444612,651085,2022-01-03 08:02:36,2022-01-03 08:11:43,Promenady Wrocławskie,Wyszyńskiego / Szczytnicka,10
231,135444638,650690,2022-01-03 08:03:35,2022-01-03 08:12:03,Zaporoska / Grabiszyńska,Dworzec Główny ,9
232,135444709,57447,2022-01-03 08:06:34,2022-01-03 08:12:26,Plac Kościuszki (Renoma),Rynek,6
233,135444541,651220,2022-01-03 08:00:03,2022-01-03 08:12:35,Plac Świętego Macieja / Trzebnicka,Łukasiewicza / Smoluchowskiego (PWr),13
234,135444769,650404,2022-01-03 08:08:32,2022-01-03 08:12:39,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,5
235,135444182,57108,2022-01-03 07:47:48,2022-01-03 08:12:48,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,25
236,135444608,651373,2022-01-03 08:02:16,2022-01-03 08:12:58,Młodych Techników,Wita Stwosza / Szewska,11
237,135444623,650886,2022-01-03 08:02:52,2022-01-03 08:13:55,Poza stacją,Dworzec Główny ,12
238,135444900,57217,2022-01-03 08:13:25,2022-01-03 08:14:55,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,2
239,135444741,57366,2022-01-03 08:07:48,2022-01-03 08:15:18,Promenady Wrocławskie,Aleja Kromera,8
240,135444717,650735,2022-01-03 08:06:50,2022-01-03 08:15:31,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,9
241,135444539,651278,2022-01-03 08:00:01,2022-01-03 08:16:00,Nyska / Jesionowa,Plac Powstańców Śląskich,16
242,135444721,650044,2022-01-03 08:07:01,2022-01-03 08:16:32,Traugutta / Pułaskiego,Na Grobli (PWr - Geocentrum),10
243,135444775,57574,2022-01-03 08:08:39,2022-01-03 08:16:44,Kamienna / Borowska (Aquapark),Zaporoska / Wielka / Krucza,9
244,135444571,650453,2022-01-03 08:01:07,2022-01-03 08:17:17,Strzegomska / Estońska,Lotnicza / Na Ostatnim Groszu,17
245,135444481,57601,2022-01-03 07:57:43,2022-01-03 08:17:53,Plac Legionów,Mickiewicza / pętla tramwajowa,21
246,135444941,57380,2022-01-03 08:14:42,2022-01-03 08:18:19,Komandorska / Kamienna,Komandorska / Sanocka,4
247,135444688,57817,2022-01-03 08:05:34,2022-01-03 08:19:19,Powstańców Śląskich (Arkady Wrocławskie),Wyszyńskiego / Szczytnicka,14
248,135444545,57164,2022-01-03 08:00:06,2022-01-03 08:19:27,Krucza / Mielecka / Stalowa,Stacyjna (Dworzec Mikołajów),20
249,135444974,650840,2022-01-03 08:16:02,2022-01-03 08:19:39,Kołłątaja / Podwale,Plac Kościuszki (Renoma),4
250,135444493,57148,2022-01-03 07:58:12,2022-01-03 08:21:28,Solskiego / al. Piastów,Młodych Techników,24
251,135445053,650523,2022-01-03 08:19:12,2022-01-03 08:23:20,Poza stacją,Jedności Narodowej / Wyszyńskiego,5
252,135444809,650218,2022-01-03 08:09:59,2022-01-03 08:24:34,Plac Strzegomski / Poznańska,Reymonta / Kleczkowska,15
253,135444982,650390,2022-01-03 08:16:25,2022-01-03 08:24:37,Jedności Narodowej / Wyszyńskiego,Wyszyńskiego / Szczytnicka,9
254,135445003,650476,2022-01-03 08:17:16,2022-01-03 08:25:43,Legnicka / Zachodnia ,Legnicka / Wejherowska,9
255,135444800,57334,2022-01-03 08:09:44,2022-01-03 08:26:48,Dyrekcyjna / Borowska (Wroclavia),Sienkiewicza / Wyszyńskiego,18
256,135444960,57033,2022-01-03 08:15:23,2022-01-03 08:27:33,Sienkiewicza / Wyszyńskiego,Walońska (Angel Poland Group),13
257,135445094,650840,2022-01-03 08:20:40,2022-01-03 08:28:07,Plac Kościuszki (Renoma),Szczęśliwa (Sky Tower),8
258,135444895,57928,2022-01-03 08:13:11,2022-01-03 08:28:10,Komandorska / Kamienna,Grabiszyńska / Stalowa,15
259,135445223,650090,2022-01-03 08:25:46,2022-01-03 08:29:37,Traktatowa (przystanek kolejowy),Fabryczna / Wagonowa,4
260,135444793,651251,2022-01-03 08:09:33,2022-01-03 08:32:09,Krucza / Mielecka / Stalowa,Plac Dominikański (Galeria Dominikańska),23
261,135444803,650370,2022-01-03 08:09:50,2022-01-03 08:32:49,Gorlicka / Litewska,Aleja Kromera,23
262,135445167,57118,2022-01-03 08:23:31,2022-01-03 08:33:11,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Borowska,10
263,135445285,57991,2022-01-03 08:28:05,2022-01-03 08:33:46,Żelazna / Pereca,Szczęśliwa (Sky Tower),6
264,135445237,651206,2022-01-03 08:26:11,2022-01-03 08:33:56,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,8
265,135445389,650390,2022-01-03 08:31:59,2022-01-03 08:35:10,Wyszyńskiego / Szczytnicka,Rondo Reagana,4
266,135445190,651310,2022-01-03 08:24:37,2022-01-03 08:36:01,Plac Staszica,Poza stacją,12
267,135445290,651165,2022-01-03 08:28:15,2022-01-03 08:37:28,Nyska / Jesionowa,Kościuszki / Pułaskiego,10
268,135444249,651512,2022-01-03 07:49:41,2022-01-03 08:37:31,Racławicka / Rymarska,Poza stacją,48
269,135445524,57058,2022-01-03 08:36:21,2022-01-03 08:39:06,Poza stacją,Hubska / Prudnicka,3
270,135445476,650187,2022-01-03 08:34:50,2022-01-03 08:39:46,Lotnicza / Na Ostatnim Groszu,Drzewieckiego / Dedala,5
271,135445498,651122,2022-01-03 08:35:35,2022-01-03 08:40:30,Lotnicza / Na Ostatnim Groszu,Legnicka / Wejherowska,5
272,135445200,651478,2022-01-03 08:24:59,2022-01-03 08:40:50,Legnicka / Zachodnia ,Wita Stwosza / Szewska,16
273,135445485,650587,2022-01-03 08:35:13,2022-01-03 08:42:09,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Gajowicka,7
274,135445466,57827,2022-01-03 08:34:33,2022-01-03 08:43:23,Legnicka / Wejherowska,Legnicka / Młodych Techników,9
275,135445814,650072,2022-01-03 08:45:33,2022-01-03 08:45:53,Tyrmanda / Trawowa,Tyrmanda / Trawowa,1
276,135445543,651206,2022-01-03 08:37:13,2022-01-03 08:46:50,Dworzec Główny ,Plac Powstańców Śląskich,10
277,135445278,651142,2022-01-03 08:27:52,2022-01-03 08:47:35,Zaporoska / Gajowicka,Przyjaźni,20
278,135445351,57191,2022-01-03 08:30:10,2022-01-03 08:47:37,Świeradowska (Ferio Gaj ),Aleja Hallera / Mielecka,18
279,135445800,650805,2022-01-03 08:45:06,2022-01-03 08:48:30,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,4
280,135445708,651160,2022-01-03 08:42:16,2022-01-03 08:50:17,Wojanowska / Arbuzowa ,Stabłowicka / Główna ,9
281,135445068,57771,2022-01-03 08:19:37,2022-01-03 08:50:18,Na Grobli (PWr - Geocentrum),Grota-Roweckiego / Parafialna,31
282,135445632,650186,2022-01-03 08:39:59,2022-01-03 08:50:31,Powstańców Śląskich/Orla,Przyjaźni,11
283,135445603,57321,2022-01-03 08:38:58,2022-01-03 08:51:33,Wita Stwosza / Szewska,Kraszewskiego / Trzebnicka,13
284,135445606,651328,2022-01-03 08:39:01,2022-01-03 08:52:05,Plac Powstańców Śląskich,Nyska / Jesionowa,14
285,135446043,651151,2022-01-03 08:52:58,2022-01-03 08:53:35,Komandorska / Kamienna,Komandorska / Kamienna,1
286,135445873,57328,2022-01-03 08:47:13,2022-01-03 08:53:49,Poza stacją,Wyszyńskiego / Szczytnicka,7
287,135445731,57574,2022-01-03 08:42:57,2022-01-03 08:53:57,Zaporoska / Wielka / Krucza,Szewska / Kazimierza Wielkiego ,11
288,135445954,651122,2022-01-03 08:49:49,2022-01-03 08:54:16,Legnicka / Wejherowska,Lotnicza / Na Ostatnim Groszu,5
289,135445959,650896,2022-01-03 08:49:55,2022-01-03 08:54:41,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),5
290,135445700,650269,2022-01-03 08:42:03,2022-01-03 08:55:08,Poniatowskiego / Oleśnicka,Szewska / Kazimierza Wielkiego ,14
291,135446015,650290,2022-01-03 08:51:49,2022-01-03 08:55:36,Powstańców Śląskich (Arkady Wrocławskie),Plac Kościuszki (Renoma),4
292,135445830,650699,2022-01-03 08:46:18,2022-01-03 08:56:06,Tyrmanda / Trawowa,Strzegomska / Estońska,10
293,135445765,650530,2022-01-03 08:43:45,2022-01-03 08:56:31,Kamienna / Borowska (Aquapark),Traugutta / Pułaskiego,13
294,135445872,57526,2022-01-03 08:47:12,2022-01-03 08:56:35,Zaporoska / Gajowicka,Dworzec Główny ,10
295,135444863,650750,2022-01-03 08:11:59,2022-01-03 08:57:44,Aleja Kromera,Plac Dominikański (Galeria Dominikańska),46
296,135445799,650553,2022-01-03 08:45:06,2022-01-03 08:58:45,Bezpieczna/Jugosławiańska,Berenta / Kasprowicza,14
297,135446155,650431,2022-01-03 08:55:58,2022-01-03 08:58:48,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),3
298,135445907,57132,2022-01-03 08:48:11,2022-01-03 08:59:23,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",12
299,135446024,650690,2022-01-03 08:52:12,2022-01-03 09:01:56,Dworzec Główny ,Zaporoska / Grabiszyńska,10
300,135445539,650359,2022-01-03 08:37:00,2022-01-03 09:02:52,Poleska / Litewska,Poza stacją,26
301,135445835,651278,2022-01-03 08:46:22,2022-01-03 09:03:20,Plac Powstańców Śląskich,Traugutta / Kościuszki,17
302,135446079,650536,2022-01-03 08:53:42,2022-01-03 09:03:53,Bałtycka / Żmigrodzka,Kraszewskiego / Trzebnicka,11
303,135445985,57370,2022-01-03 08:50:40,2022-01-03 09:04:00,Kraszewskiego / Trzebnicka,Plac Uniwersytecki (UWr),14
304,135446083,57784,2022-01-03 08:53:52,2022-01-03 09:06:57,.RELOKACYJNA,Aleja Bielany,14
305,135446194,651371,2022-01-03 08:57:05,2022-01-03 09:07:02,.RELOKACYJNA,Poza stacją,10
306,135446325,651251,2022-01-03 09:01:18,2022-01-03 09:10:06,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,9
307,135446218,57450,2022-01-03 08:57:54,2022-01-03 09:10:44,pl. Orląt Lwowskich,Zaporoska / Gajowicka,13
308,135445993,651262,2022-01-03 08:51:07,2022-01-03 09:13:25,Aleja Hallera / Mielecka,Strzegomska / Estońska,23
309,135446219,650811,2022-01-03 08:58:02,2022-01-03 09:13:38,Rogowska / Zemska,Mińska / Stanisławowska,16
310,135446397,651227,2022-01-03 09:03:45,2022-01-03 09:14:04,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),11
311,135446412,650789,2022-01-03 09:04:14,2022-01-03 09:19:03,Plac Uniwersytecki (UWr),Dworzec Główny ,15
312,135446590,57601,2022-01-03 09:11:27,2022-01-03 09:19:13,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),8
313,135446440,650660,2022-01-03 09:05:24,2022-01-03 09:19:23,Kazimierza Wielkiego (Helios),Rondo Reagana,14
314,135446626,57526,2022-01-03 09:12:38,2022-01-03 09:19:30,Dworzec Główny ,Rynek,7
315,135446595,650406,2022-01-03 09:11:41,2022-01-03 09:19:44,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,9
316,135446539,651541,2022-01-03 09:09:12,2022-01-03 09:20:51,Sienkiewicza / Piastowska,Traugutta / Pułaskiego,12
317,135446647,57103,2022-01-03 09:13:32,2022-01-03 09:21:16,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,8
318,135446665,651165,2022-01-03 09:14:00,2022-01-03 09:21:17,Kościuszki / Pułaskiego,Plac Powstańców Warszawy (Muzeum Narodowe),8
319,135446322,650038,2022-01-03 09:01:11,2022-01-03 09:23:39,Mińska / Stanisławowska,Czekoladowa / Wałbrzyska,23
320,135446728,57958,2022-01-03 09:16:31,2022-01-03 09:24:18,"Grochowa / Jemiołowa,",Powstańców Śląskich (Arkady Wrocławskie),8
321,135446899,651151,2022-01-03 09:23:52,2022-01-03 09:24:18,Komandorska / Kamienna,Komandorska / Kamienna,1
322,135446704,57058,2022-01-03 09:15:33,2022-01-03 09:24:51,Hubska / Prudnicka,"Dworzec Główny, południe",10
323,135446540,57685,2022-01-03 09:09:15,2022-01-03 09:25:09,Poza stacją,Żmigrodzka / Broniewskiego,16
324,135446772,650087,2022-01-03 09:18:25,2022-01-03 09:26:39,"Dworzec Główny, południe",Plac Legionów,9
325,135446763,57015,2022-01-03 09:18:04,2022-01-03 09:27:10,Zaporoska / Grabiszyńska,Poza stacją,10
326,135446758,57380,2022-01-03 09:17:53,2022-01-03 09:28:36,Komandorska / Sanocka,Plac Powstańców Śląskich,11
327,135446917,650725,2022-01-03 09:25:11,2022-01-03 09:32:45,Legnicka / Wejherowska,Lotnicza / Bajana,8
328,135447100,651265,2022-01-03 09:32:48,2022-01-03 09:33:23,Piławska,Piławska,1
329,135446759,57131,2022-01-03 09:17:59,2022-01-03 09:34:02,Klecińska (Wrocław Grabiszyn),Aleja Hallera / Mielecka,17
330,135446708,651248,2022-01-03 09:15:40,2022-01-03 09:34:23,Sołtysowicka / Redycka,Wyszyńskiego / Szczytnicka,19
331,135447065,651348,2022-01-03 09:31:25,2022-01-03 09:34:35,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,4
332,135447165,57865,2022-01-03 09:35:10,2022-01-03 09:35:47,Rogowska/Sukielicka,Rogowska/Sukielicka,1
333,135446931,650789,2022-01-03 09:25:39,2022-01-03 09:37:49,Dworzec Główny ,Joliot-Curie (Uwr),13
334,135447036,57817,2022-01-03 09:30:20,2022-01-03 09:38:28,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),9
335,135446864,650269,2022-01-03 09:22:03,2022-01-03 09:40:17,Szewska / Kazimierza Wielkiego ,Nyska / Jesionowa,19
336,135447079,650587,2022-01-03 09:32:00,2022-01-03 09:41:29,Zaporoska / Gajowicka,Zaporoska / Gajowicka,10
337,135447209,650725,2022-01-03 09:36:58,2022-01-03 09:41:30,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,5
338,135447129,651265,2022-01-03 09:34:00,2022-01-03 09:42:01,Piławska,Grota-Roweckiego / Parafialna,9
339,135446978,57015,2022-01-03 09:28:18,2022-01-03 09:42:33,Poza stacją,Drobnera / Plac Bema,15
340,135447218,651300,2022-01-03 09:37:26,2022-01-03 09:42:46,.RELOKACYJNA,Na Ostatnim Groszu,6
341,135446980,650290,2022-01-03 09:28:20,2022-01-03 09:46:05,Plac Kościuszki (Renoma),Wróblewskiego (ZOO),18
342,135447041,57841,2022-01-03 09:30:27,2022-01-03 09:46:30,Rondo Reagana,"Dworzec Główny, południe",17
343,135447364,57202,2022-01-03 09:43:06,2022-01-03 09:47:10,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,5
344,135447157,57821,2022-01-03 09:34:56,2022-01-03 09:47:17,Grabiszyńska / Aleja Hallera,Poza stacją,13
345,135447471,57416,2022-01-03 09:46:39,2022-01-03 09:47:24,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
346,135447141,57716,2022-01-03 09:34:25,2022-01-03 09:47:34,Plac Legionów,Stacyjna (Dworzec Mikołajów),14
347,135447410,57015,2022-01-03 09:44:31,2022-01-03 09:48:36,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,5
348,135447346,57771,2022-01-03 09:42:25,2022-01-03 09:49:17,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,7
349,135447469,650290,2022-01-03 09:46:36,2022-01-03 09:50:13,Wróblewskiego (ZOO),Wróblewskiego (Teki),4
350,135447121,650783,2022-01-03 09:33:29,2022-01-03 09:50:14,Wojanowska / Arbuzowa ,"Wrocław Leśnica, stacja kolejowa",17
351,135447088,650896,2022-01-03 09:32:15,2022-01-03 09:50:28,Plac Dominikański (Galeria Dominikańska),Zaporoska / Wielka / Krucza,19
352,135447043,57164,2022-01-03 09:30:29,2022-01-03 09:50:53,Stacyjna (Dworzec Mikołajów),Bałtycka / Żmigrodzka,21
353,135447455,57741,2022-01-03 09:46:11,2022-01-03 09:51:09,Poza stacją,Przyjaźni,5
354,135447315,651517,2022-01-03 09:41:23,2022-01-03 09:51:14,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),10
355,135447337,57522,2022-01-03 09:42:05,2022-01-03 09:51:42,Żelazna / Pereca,Żelazna / Pereca,10
356,135447589,57572,2022-01-03 09:51:25,2022-01-03 09:51:58,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
357,135442887,57806,2022-01-03 06:41:13,2022-01-03 09:52:26,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,192
358,135447485,57299,2022-01-03 09:47:03,2022-01-03 09:52:39,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,6
359,135447512,650652,2022-01-03 09:48:03,2022-01-03 09:53:01,Kamieńskiego / Jutrosińska,Bałtycka / Żmigrodzka,5
360,135447584,57526,2022-01-03 09:51:19,2022-01-03 09:53:50,Rynek,Kazimierza Wielkiego (Helios),3
361,135447658,651115,2022-01-03 09:53:59,2022-01-03 09:54:38,Kołłątaja / Podwale,Kołłątaja / Podwale,1
362,135447448,651390,2022-01-03 09:45:59,2022-01-03 09:54:45,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
363,135447519,57716,2022-01-03 09:48:35,2022-01-03 09:56:38,Stacyjna (Dworzec Mikołajów),Plac Jana Pawła II (Akademia Muzyczna),9
364,135447648,57427,2022-01-03 09:53:45,2022-01-03 09:58:34,Ślężna / Kamienna (Uniw. Ekonomiczny),Dworzec Główny ,5
365,135442018,651301,2022-01-03 02:52:21,2022-01-03 09:58:43,Sienkiewicza / Piastowska,pl. Powstańców Wielkopolskich,427
366,135447549,651318,2022-01-03 09:49:47,2022-01-03 09:58:43,Poza stacją,Poza stacją,9
367,135447483,57766,2022-01-03 09:47:02,2022-01-03 09:58:48,Plac Kościuszki (Renoma),Plac Świętego Macieja / Trzebnicka,12
368,135447443,57517,2022-01-03 09:45:38,2022-01-03 10:00:30,Aleja Kromera,Kamieńskiego / Jutrosińska,15
369,135447841,57841,2022-01-03 10:01:18,2022-01-03 10:01:50,"Dworzec Główny, południe","Dworzec Główny, południe",1
370,135447663,57743,2022-01-03 09:54:09,2022-01-03 10:03:35,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,10
371,135447666,650840,2022-01-03 09:54:15,2022-01-03 10:03:36,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,10
372,135447742,57557,2022-01-03 09:57:15,2022-01-03 10:05:55,Promenady Wrocławskie,Nowowiejska / Górnickiego,9
373,135447739,651248,2022-01-03 09:57:06,2022-01-03 10:07:34,Wyszyńskiego / Szczytnicka,Traugutta / Kościuszki,11
374,135447880,650906,2022-01-03 10:02:53,2022-01-03 10:08:14,Solskiego / al. Piastów,Solskiego / al. Piastów,6
375,135447634,57634,2022-01-03 09:53:11,2022-01-03 10:08:57,Plac Świętego Macieja / Trzebnicka,Plac Strzegomski / Poznańska,16
376,135447676,57451,2022-01-03 09:54:40,2022-01-03 10:10:08,Zaporoska / Grabiszyńska,Klecińska (Wrocław Grabiszyn),16
377,135447767,650566,2022-01-03 09:58:08,2022-01-03 10:11:57,Szewska / Kazimierza Wielkiego ,Plac Staszica,14
378,135447915,57841,2022-01-03 10:04:22,2022-01-03 10:14:27,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,11
379,135447911,57058,2022-01-03 10:04:12,2022-01-03 10:14:28,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,11
380,135447902,650259,2022-01-03 10:04:00,2022-01-03 10:15:12,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,12
381,135447974,57331,2022-01-03 10:06:31,2022-01-03 10:15:19,Plac Powstańców Śląskich,Plac Kościuszki (Renoma),9
382,135447928,651253,2022-01-03 10:04:49,2022-01-03 10:16:19,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),12
383,135447892,651359,2022-01-03 10:03:40,2022-01-03 10:16:59,Powstańcow Śląskich / Aleja Hallera,Poza stacją,14
384,135448014,57828,2022-01-03 10:08:29,2022-01-03 10:17:13,Rynek,Rynek,9
385,135448252,57015,2022-01-03 10:19:02,2022-01-03 10:19:34,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
386,135448180,57841,2022-01-03 10:15:53,2022-01-03 10:21:25,Ślężna / Aleja Wiśniowa,Ślężna / Skierniewicka,6
387,135448041,57716,2022-01-03 10:09:25,2022-01-03 10:21:55,Plac Jana Pawła II (Akademia Muzyczna),Nowowiejska / Jedności Narodowej,13
388,135448197,57163,2022-01-03 10:16:27,2022-01-03 10:22:47,Zaporoska / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),7
389,135448182,651370,2022-01-03 10:15:54,2022-01-03 10:26:53,Zaporoska / Grabiszyńska,Szewska / Kazimierza Wielkiego ,11
390,135448188,650690,2022-01-03 10:16:03,2022-01-03 10:26:54,Zaporoska / Grabiszyńska,Szewska / Kazimierza Wielkiego ,11
391,135448271,57328,2022-01-03 10:19:59,2022-01-03 10:29:47,Wyszyńskiego / Szczytnicka,Plac Jana Pawła II (Akademia Muzyczna),10
392,135448403,650840,2022-01-03 10:25:17,2022-01-03 10:31:20,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),7
