,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
212,138913033,650358,2022-03-20 03:00:17,2022-03-20 03:09:14,"Dworzec Główny, południe",Hubska / Prudnicka,9
213,138913040,651082,2022-03-20 03:00:38,2022-03-20 03:09:40,Młodych Techników,Rynek,10
214,138913173,650098,2022-03-20 03:09:40,2022-03-20 03:10:15,Hubska / Prudnicka,Hubska / Prudnicka,1
215,138913116,650850,2022-03-20 03:05:44,2022-03-20 03:10:38,Plac Uniwersytecki (UWr),Plac Jana Pawła II (Akademia Muzyczna),5
216,138913161,650239,2022-03-20 03:08:48,2022-03-20 03:13:28,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),5
217,138913164,57123,2022-03-20 03:08:54,2022-03-20 03:13:33,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),5
218,138913303,650013,2022-03-20 03:17:41,2022-03-20 03:18:27,Poza stacją,Poza stacją,1
219,138913267,57251,2022-03-20 03:15:14,2022-03-20 03:21:28,"Dworzec Główny, południe",Hubska / Prudnicka,7
220,138913227,57222,2022-03-20 03:13:13,2022-03-20 03:22:36,Rynek,Plac Jana Pawła II (Akademia Muzyczna),10
221,138913232,57700,2022-03-20 03:13:17,2022-03-20 03:23:16,al. Kochanowskiego / Kopernika,Nowowiejska / Górnickiego,10
222,138913185,650358,2022-03-20 03:10:37,2022-03-20 03:23:41,Hubska / Prudnicka,Nyska / Jesionowa,14
223,138913124,57942,2022-03-20 03:06:01,2022-03-20 03:23:49,Piaskowa / św. Ducha,Nyska / Jesionowa,18
224,138913320,650013,2022-03-20 03:19:01,2022-03-20 03:24:04,Poza stacją,Poza stacją,6
225,138913234,651082,2022-03-20 03:13:32,2022-03-20 03:27:02,Rynek,Plac Jana Pawła II (Akademia Muzyczna),14
226,138911866,651070,2022-03-20 01:56:49,2022-03-20 03:27:14,Walońska (Angel Poland Group),al. Kochanowskiego / Śniadeckich ,91
227,138913413,650013,2022-03-20 03:25:40,2022-03-20 03:28:34,Poza stacją,Poza stacją,3
228,138913384,651238,2022-03-20 03:23:22,2022-03-20 03:29:51,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,7
229,138913466,57842,2022-03-20 03:29:46,2022-03-20 03:30:28,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
230,138913333,57282,2022-03-20 03:19:45,2022-03-20 03:36:41,Plac Jana Pawła II (Akademia Muzyczna),Popowice,17
231,138913410,57695,2022-03-20 03:25:27,2022-03-20 03:38:14,Plac Kościuszki (Renoma),Zaporoska / Grabiszyńska,13
232,138913542,651556,2022-03-20 03:35:15,2022-03-20 03:41:42,Zaporoska / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),7
233,138913468,651491,2022-03-20 03:29:53,2022-03-20 03:45:34,Grabiszyńska / Aleja Hallera,Strzegomska / Rogowska ,16
234,138913539,650857,2022-03-20 03:34:57,2022-03-20 03:45:36,Pilczycka / Koszykarska,Legnicka / Wejherowska,11
235,138913517,651101,2022-03-20 03:33:37,2022-03-20 03:46:07,Dworzec Główny ,al. Armii Krajowej / Bardzka,13
236,138913645,650525,2022-03-20 03:42:55,2022-03-20 03:46:55,Plac Powstańców Warszawy (Muzeum Narodowe),Sienkiewicza / Wyszyńskiego,4
237,138913706,57153,2022-03-20 03:47:42,2022-03-20 03:58:49,Plac Powstańców Warszawy (Muzeum Narodowe),Wróblewskiego (Teki),12
238,138913707,650874,2022-03-20 03:47:47,2022-03-20 03:59:36,Kazimierza Wielkiego (Helios),Kościuszki / Pułaskiego,12
239,138913833,57385,2022-03-20 03:57:57,2022-03-20 04:01:09,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,4
240,138913830,650060,2022-03-20 03:57:50,2022-03-20 04:01:20,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,4
241,138913663,57695,2022-03-20 03:44:25,2022-03-20 04:04:20,Zaporoska / Grabiszyńska,Plac Kościuszki (Renoma),20
242,138913834,650294,2022-03-20 03:57:58,2022-03-20 04:06:52,Rogowska / Zemska,Żernicka,9
243,138913851,57886,2022-03-20 04:00:16,2022-03-20 04:08:49,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Gajowicka,9
244,138913805,650491,2022-03-20 03:56:19,2022-03-20 04:09:17,Grabiszyńska / Aleja Hallera,Zaporoska / Gajowicka,13
245,138913984,57909,2022-03-20 04:11:21,2022-03-20 04:11:45,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
246,138913862,650588,2022-03-20 04:01:45,2022-03-20 04:12:39,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),11
247,138913925,650719,2022-03-20 04:07:18,2022-03-20 04:13:10,Kamieńskiego / Jutrosińska,Bałtycka / Żmigrodzka,6
248,138914031,650202,2022-03-20 04:16:39,2022-03-20 04:18:50,Klecińska / Duńska,Klecińska / Duńska,3
249,138914053,651541,2022-03-20 04:18:30,2022-03-20 04:23:10,Lotnicza / Metalowców,Hermanowska / Kołobrzeska,5
250,138913911,57896,2022-03-20 04:06:10,2022-03-20 04:24:39,Rynek,Poza stacją,19
251,138914110,57568,2022-03-20 04:23:55,2022-03-20 04:26:58,Lotnicza / Metalowców,Bystrzycka / Idzikowskiego,4
252,138914078,650629,2022-03-20 04:20:58,2022-03-20 04:27:38,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),7
253,138914006,57198,2022-03-20 04:13:47,2022-03-20 04:29:20,Plac Uniwersytecki (UWr),pl. Powstańców Wielkopolskich,16
254,138914112,57399,2022-03-20 04:24:04,2022-03-20 04:29:48,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,6
255,138913959,650922,2022-03-20 04:09:22,2022-03-20 04:30:40,Nowowiejska / Górnickiego,Poza stacją,22
256,138914159,650925,2022-03-20 04:27:25,2022-03-20 04:34:43,Powstańcow Śląskich / Aleja Hallera,Krucza / Mielecka / Stalowa,8
257,138914242,57186,2022-03-20 04:34:11,2022-03-20 04:37:12,Dyrekcyjna / Borowska (Wroclavia),Dworzec Główny ,4
258,138914219,57818,2022-03-20 04:31:56,2022-03-20 04:39:04,Powstańcow Śląskich / Aleja Hallera,Krucza / Mielecka / Stalowa,8
259,138914208,57933,2022-03-20 04:31:38,2022-03-20 04:39:06,Powstańcow Śląskich / Aleja Hallera,Krucza / Mielecka / Stalowa,8
260,138914278,650702,2022-03-20 04:38:06,2022-03-20 04:43:43,Zaporoska / Wielka / Krucza,Komandorska / Sanocka,6
261,138914270,57671,2022-03-20 04:37:16,2022-03-20 04:44:02,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,7
262,138914209,650656,2022-03-20 04:31:38,2022-03-20 04:44:08,Powstańcow Śląskich / Aleja Hallera,Pereca / Grabiszyńska,13
263,138914256,650012,2022-03-20 04:35:46,2022-03-20 04:48:06,Wróblewskiego (ZOO),Dworzec Główny ,13
264,138914264,650872,2022-03-20 04:36:28,2022-03-20 04:49:16,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),13
265,138914225,651066,2022-03-20 04:32:24,2022-03-20 04:50:02,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Stalowa,18
266,138914326,57114,2022-03-20 04:43:56,2022-03-20 04:50:23,Reymonta / Kleczkowska,pl. Powstańców Wielkopolskich,7
267,138913963,57845,2022-03-20 04:09:38,2022-03-20 04:52:11,Nowowiejska / Górnickiego,Plac Świętego Macieja / Trzebnicka,43
268,138914397,57258,2022-03-20 04:53:37,2022-03-20 04:57:14,Ślężna / Skierniewicka,Powstańców Śląskich/Orla,4
269,138914062,57651,2022-03-20 04:19:09,2022-03-20 04:57:44,Klecińska / Duńska,Świeradowska (Ferio Gaj ),39
270,138914047,650509,2022-03-20 04:18:13,2022-03-20 04:58:41,Klecińska / Duńska,Świeradowska (Ferio Gaj ),41
271,138914386,650517,2022-03-20 04:52:12,2022-03-20 05:00:00,Kamienna / Tomaszowska,al. Armii Krajowej / Tarnogajska,8
272,138914401,650922,2022-03-20 04:54:11,2022-03-20 05:02:51,Poza stacją,Promenady Wrocławskie,9
273,138914470,651078,2022-03-20 05:02:24,2022-03-20 05:05:30,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,4
274,138914369,57663,2022-03-20 04:49:44,2022-03-20 05:07:10,Powstańców Śląskich (Arkady Wrocławskie),Skarbowców / Wietrzna,18
275,138914431,650559,2022-03-20 04:57:50,2022-03-20 05:08:10,Powstańców Śląskich/Orla,Solskiego / al. Piastów,11
276,138914394,650246,2022-03-20 04:53:19,2022-03-20 05:10:28,Kazimierza Wielkiego (Helios),Kamienna / Borowska (Aquapark),18
277,138914498,650875,2022-03-20 05:06:24,2022-03-20 05:11:48,Berenta / Kasprowicza,Żmigrodzka / Broniewskiego,6
278,138914440,651036,2022-03-20 04:58:31,2022-03-20 05:20:22,Zaporoska / Wielka / Krucza,Pereca / Grabiszyńska,22
279,138914564,57940,2022-03-20 05:13:21,2022-03-20 05:20:57,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),8
280,138914620,651558,2022-03-20 05:19:53,2022-03-20 05:24:08,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,5
281,138914654,57409,2022-03-20 05:23:29,2022-03-20 05:28:08,Nowowiejska / Jedności Narodowej,Poza stacją,5
282,138914695,650655,2022-03-20 05:28:50,2022-03-20 05:33:15,Karwińska / Opolska,Gazowa / Międzyleska,5
283,138914725,651344,2022-03-20 05:31:43,2022-03-20 05:43:40,Poza stacją,Kołłątaja / Podwale,12
284,138914763,57256,2022-03-20 05:38:21,2022-03-20 05:44:48,Kurkowa / Dubois,Plac Jana Pawła II (Akademia Muzyczna),7
285,138914775,650910,2022-03-20 05:39:35,2022-03-20 05:45:37,Nyska / Jesionowa,Nyska / Jesionowa,7
286,138914782,57966,2022-03-20 05:40:00,2022-03-20 05:46:41,Sienkiewicza / Piastowska,Łukasiewicza / Smoluchowskiego (PWr),7
287,138914795,651251,2022-03-20 05:41:35,2022-03-20 05:47:21,Kozanowska / Pilczycka,Bystrzycka / Idzikowskiego,6
288,138914814,57342,2022-03-20 05:44:01,2022-03-20 05:55:32,Czekoladowa / Wałbrzyska,al. Karkonoska / Jeździecka,12
289,138914905,57018,2022-03-20 05:56:46,2022-03-20 06:00:46,Poza stacją,Plac Legionów,4
290,138914901,650780,2022-03-20 05:55:40,2022-03-20 06:02:20,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),7
291,138914944,57700,2022-03-20 06:01:35,2022-03-20 06:06:10,Nowowiejska / Górnickiego,Wyszyńskiego / Szczytnicka,5
292,138914945,57878,2022-03-20 06:01:38,2022-03-20 06:07:25,Kościuszki / Pułaskiego,Fosa Miejska ,6
293,138914977,650562,2022-03-20 06:05:37,2022-03-20 06:09:43,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,5
294,138914991,650589,2022-03-20 06:07:12,2022-03-20 06:12:50,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),6
295,138915000,651383,2022-03-20 06:08:08,2022-03-20 06:13:56,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,6
296,138914986,650949,2022-03-20 06:06:34,2022-03-20 06:16:02,Wyszyńskiego / Szczytnicka,Dworzec Główny ,10
297,138914952,57845,2022-03-20 06:02:43,2022-03-20 06:17:53,Promenady Wrocławskie,Dworzec Główny ,16
298,138915052,650473,2022-03-20 06:13:54,2022-03-20 06:18:30,Łukasiewicza / Smoluchowskiego (PWr),Sienkiewicza / Piastowska,5
299,138915042,650074,2022-03-20 06:11:52,2022-03-20 06:24:47,Poniatowskiego / Oleśnicka,Walońska (Angel Poland Group),13
300,138915134,57738,2022-03-20 06:25:37,2022-03-20 06:25:53,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
301,138915148,57125,2022-03-20 06:26:58,2022-03-20 06:29:57,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,3
302,138915118,57342,2022-03-20 06:24:01,2022-03-20 06:30:22,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,7
303,138915120,650328,2022-03-20 06:24:08,2022-03-20 06:30:25,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,7
304,138915143,57280,2022-03-20 06:26:11,2022-03-20 06:34:14,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),9
305,138915116,57694,2022-03-20 06:23:56,2022-03-20 06:34:48,Plac Dominikański (Galeria Dominikańska),Poza stacją,11
306,138915175,651556,2022-03-20 06:29:57,2022-03-20 06:36:31,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Orląt Lwowskich,7
307,138915225,651267,2022-03-20 06:35:24,2022-03-20 06:39:57,Poza stacją,Kołłątaja / Podwale,5
308,138915247,57974,2022-03-20 06:39:09,2022-03-20 06:51:01,Młodych Techników,Dworzec Główny ,12
309,138915264,57646,2022-03-20 06:41:14,2022-03-20 06:51:05,Plac Strzegomski / Poznańska,Fosa Miejska ,10
310,138915305,651082,2022-03-20 06:47:06,2022-03-20 06:59:49,Plac Jana Pawła II (Akademia Muzyczna),Kościuszki / Komuny Paryskiej / Zgodna,13
311,138915330,57604,2022-03-20 06:51:34,2022-03-20 06:59:57,Fosa Miejska ,Kościuszki / Komuny Paryskiej / Zgodna,9
312,138915332,651264,2022-03-20 06:51:40,2022-03-20 07:00:56,Zaporoska / Gajowicka,"Dworzec Główny, południe",10
313,138915335,650167,2022-03-20 06:51:50,2022-03-20 07:05:46,Krucza / Mielecka / Stalowa,Rynek,14
314,138915334,57238,2022-03-20 06:51:46,2022-03-20 07:06:21,Borowska (Uniw. Szpital Kliniczny),Gliniana / Gajowa,15
315,138915110,651266,2022-03-20 06:22:38,2022-03-20 07:06:46,Konduktorska,Aleja Bielany,45
316,138915396,651298,2022-03-20 07:00:48,2022-03-20 07:15:50,Krucza / Mielecka / Stalowa,Rynek,16
317,138915406,57581,2022-03-20 07:02:03,2022-03-20 07:16:02,Tarnogajska / Klimasa,"Dworzec Główny, południe",14
318,138915258,57907,2022-03-20 06:40:18,2022-03-20 07:17:10,Sienkiewicza / Wyszyńskiego,Świeradowska (Ferio Gaj ),37
319,138915510,651474,2022-03-20 07:15:41,2022-03-20 07:21:14,Pereca / Grabiszyńska,Plac Legionów,6
320,138915501,57513,2022-03-20 07:14:11,2022-03-20 07:23:50,Zwycięska / Ołtaszyńska,Grota-Roweckiego / Parafialna,10
321,138915546,650376,2022-03-20 07:20:08,2022-03-20 07:26:09,Poza stacją,Piławska,7
322,138915528,651383,2022-03-20 07:17:56,2022-03-20 07:26:56,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
323,138915596,650910,2022-03-20 07:26:16,2022-03-20 07:30:16,Nyska / Jesionowa,Hubska / Prudnicka,4
324,138915592,57671,2022-03-20 07:25:55,2022-03-20 07:31:48,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",6
325,138915541,57252,2022-03-20 07:19:29,2022-03-20 07:33:32,Przyjaźni,Aleja Bielany,15
326,138915610,651384,2022-03-20 07:27:32,2022-03-20 07:36:22,Traugutta / Kościuszki,Poza stacją,9
327,138915650,57968,2022-03-20 07:31:56,2022-03-20 07:36:24,Poza stacją,Wojanowska / Arbuzowa ,5
328,138915654,651347,2022-03-20 07:32:04,2022-03-20 07:36:39,Poza stacją,Wojanowska / Arbuzowa ,5
329,138915607,57643,2022-03-20 07:27:20,2022-03-20 07:37:09,Szczęśliwa (Sky Tower),Piłsudskiego 13 od Jump Hall,10
330,138915731,650544,2022-03-20 07:38:12,2022-03-20 07:41:13,Poza stacją,Fosa Miejska ,4
331,138915754,57366,2022-03-20 07:39:52,2022-03-20 07:42:20,Poza stacją,Wojanowska / Arbuzowa ,3
332,138915758,57863,2022-03-20 07:40:00,2022-03-20 07:42:30,Poza stacją,Wojanowska / Arbuzowa ,3
333,138915813,651109,2022-03-20 07:44:58,2022-03-20 07:46:23,Poza stacją,Poza stacją,2
334,138915760,650491,2022-03-20 07:40:05,2022-03-20 07:48:10,Zaporoska / Gajowicka,Poza stacją,9
335,138915820,650250,2022-03-20 07:45:57,2022-03-20 07:49:19,Piławska,Świeradowska (Ferio Gaj ),4
336,138915785,650020,2022-03-20 07:42:36,2022-03-20 07:49:24,Poniatowskiego / Oleśnicka,Plac Uniwersytecki (UWr),7
337,138915656,650265,2022-03-20 07:32:28,2022-03-20 07:50:11,Aleja Kromera,Fosa Miejska ,18
338,138915738,57336,2022-03-20 07:38:41,2022-03-20 07:51:33,Na Ostatnim Groszu,Klecińska (Wrocław Grabiszyn),13
339,138915601,650922,2022-03-20 07:26:28,2022-03-20 07:52:54,Promenady Wrocławskie,Grabiszyńska / Aleja Hallera,27
340,138915825,650763,2022-03-20 07:46:23,2022-03-20 07:54:24,Plac Świętego Macieja / Trzebnicka,pl. Orląt Lwowskich,9
341,138915833,57797,2022-03-20 07:47:05,2022-03-20 07:54:25,Mińska / Stanisławowska,Strzegomska / Rogowska ,8
342,138915913,57559,2022-03-20 07:54:12,2022-03-20 07:54:42,Drobnera / Dubois,Drobnera / Dubois,1
343,138915863,57917,2022-03-20 07:49:54,2022-03-20 07:55:03,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,6
344,138915928,650900,2022-03-20 07:55:13,2022-03-20 07:55:29,Drobnera / Dubois,Drobnera / Dubois,1
345,138915865,57298,2022-03-20 07:50:12,2022-03-20 07:55:50,al. Armii Krajowej / Borowska,Nyska / Jesionowa,6
346,138915866,651283,2022-03-20 07:50:17,2022-03-20 07:55:52,al. Armii Krajowej / Borowska,Nyska / Jesionowa,6
347,138915911,650297,2022-03-20 07:53:58,2022-03-20 07:57:05,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,4
348,138915860,57018,2022-03-20 07:49:34,2022-03-20 07:57:30,Plac Legionów,Poza stacją,8
349,138915933,650630,2022-03-20 07:55:57,2022-03-20 07:58:42,Drobnera / Dubois,Plac Uniwersytecki (UWr),3
350,138886728,650893,2022-03-19 17:01:19,2022-03-20 07:59:30,Plac Dominikański (Galeria Dominikańska),Zaporoska / Gajowicka,899
351,138915861,650862,2022-03-20 07:49:40,2022-03-20 07:59:58,Świeradowska (Ferio Gaj ),Ślężna / Kamienna (Uniw. Ekonomiczny),11
352,138915929,651078,2022-03-20 07:55:21,2022-03-20 08:00:48,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),6
353,138915948,57056,2022-03-20 07:57:22,2022-03-20 08:03:26,"Grochowa / Jemiołowa,",Pereca / Grabiszyńska,7
354,138915955,57431,2022-03-20 07:57:59,2022-03-20 08:03:29,"Grochowa / Jemiołowa,",Pereca / Grabiszyńska,6
355,138915854,57654,2022-03-20 07:49:07,2022-03-20 08:03:41,Skarbowców / Wietrzna,Ślężna / Aleja Wiśniowa,15
356,138916038,650630,2022-03-20 08:04:24,2022-03-20 08:04:55,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
357,138916022,650847,2022-03-20 08:02:54,2022-03-20 08:05:29,Gorlicka/Stanety,Gorlicka / Litewska,3
358,138915932,57644,2022-03-20 07:55:50,2022-03-20 08:06:14,Poza stacją,Drobnera / Dubois,11
359,138915972,57604,2022-03-20 07:58:59,2022-03-20 08:07:42,Kościuszki / Komuny Paryskiej / Zgodna,Plac Kościuszki (Renoma),9
360,138915975,650350,2022-03-20 07:59:16,2022-03-20 08:07:52,Plac Uniwersytecki (UWr),pl. Orląt Lwowskich,9
361,138916046,57441,2022-03-20 08:05:08,2022-03-20 08:08:44,Plac Uniwersytecki (UWr),Drobnera / Dubois,4
362,138916015,650403,2022-03-20 08:02:35,2022-03-20 08:09:07,Żelazna / Pereca,Piłsudskiego 13 od Jump Hall,7
363,138916003,57354,2022-03-20 08:01:19,2022-03-20 08:12:02,Walońska (Angel Poland Group),Kazimierza Wielkiego (Helios),11
364,138915985,57414,2022-03-20 07:59:56,2022-03-20 08:12:25,Grabiszyńska / Aleja Hallera,Skarbowców / Wietrzna,13
365,138916055,651475,2022-03-20 08:05:42,2022-03-20 08:12:47,Bezpieczna / Obornicka,Żmigrodzka / Marino,8
366,138915906,651216,2022-03-20 07:53:40,2022-03-20 08:12:58,Plac Grunwaldzki (DS Ołówek),Stadion Olimpijski,20
367,138916096,57168,2022-03-20 08:08:26,2022-03-20 08:13:35,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,6
368,138916068,650826,2022-03-20 08:06:26,2022-03-20 08:15:42,Drzewieckiego / Dedala,Poza stacją,10
369,138916091,650276,2022-03-20 08:08:17,2022-03-20 08:17:31,Plac Kościuszki (Renoma),Plac Strzegomski / Poznańska,10
370,138916089,650535,2022-03-20 08:08:14,2022-03-20 08:21:33,Plac Świętego Macieja / Trzebnicka,Dyrekcyjna / Borowska (Wroclavia),14
371,138916203,651553,2022-03-20 08:16:49,2022-03-20 08:23:54,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),8
372,138916034,57260,2022-03-20 08:04:16,2022-03-20 08:23:55,Poza stacją,Poza stacją,20
373,138916181,57249,2022-03-20 08:14:50,2022-03-20 08:24:06,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,10
374,138915999,57560,2022-03-20 08:01:04,2022-03-20 08:25:20,Kościuszki / Komuny Paryskiej / Zgodna,Aleja Kromera,25
375,138916251,57956,2022-03-20 08:20:29,2022-03-20 08:26:01,Aleja Hallera / Mielecka,Poza stacją,6
376,138916098,650104,2022-03-20 08:08:32,2022-03-20 08:30:52,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),23
377,138916247,57125,2022-03-20 08:20:10,2022-03-20 08:30:55,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,11
378,138916324,651487,2022-03-20 08:24:56,2022-03-20 08:30:58,Poza stacją,Powstańcow Śląskich / Aleja Hallera,7
379,138916441,651487,2022-03-20 08:31:30,2022-03-20 08:33:05,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,2
380,138916206,57735,2022-03-20 08:16:54,2022-03-20 08:33:07,Grabiszyńska / Stalowa,Ślężna / Skierniewicka,17
381,138916439,57222,2022-03-20 08:31:19,2022-03-20 08:36:45,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Dubois,6
382,138916294,651384,2022-03-20 08:23:09,2022-03-20 08:37:03,Poza stacją,Wróblewskiego (ZOO),14
383,138916463,57872,2022-03-20 08:32:33,2022-03-20 08:38:29,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,6
384,138916404,651303,2022-03-20 08:29:31,2022-03-20 08:40:14,Zaporoska / Wielka / Krucza,Dyrekcyjna / Borowska (Wroclavia),11
385,138916450,650015,2022-03-20 08:31:55,2022-03-20 08:40:26,Drobnera / Plac Bema,Rynek,9
386,138916448,650474,2022-03-20 08:31:40,2022-03-20 08:40:30,Drobnera / Plac Bema,Rynek,9
387,138916412,650216,2022-03-20 08:29:45,2022-03-20 08:42:22,Jedności Narodowej / Wyszyńskiego,Poza stacją,13
388,138916474,651460,2022-03-20 08:33:05,2022-03-20 08:43:50,Hermanowska / Kołobrzeska,Lotnicza / Na Ostatnim Groszu,11
389,138916014,57879,2022-03-20 08:02:17,2022-03-20 08:44:11,Grabiszyńska / Aleja Hallera,Ślężna / pętla tramwajowa,42
390,138916226,650747,2022-03-20 08:18:45,2022-03-20 08:46:16,Gliniana / Gajowa,Gliniana / Gajowa,28
391,138916473,650840,2022-03-20 08:33:04,2022-03-20 08:47:37,Drobnera / Plac Bema,Legnicka / Zachodnia ,15
392,138916154,651234,2022-03-20 08:13:07,2022-03-20 08:48:05,Legnicka / Wejherowska,Legnicka / Wejherowska,35
393,138916681,650086,2022-03-20 08:43:46,2022-03-20 08:48:55,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),6
394,138916695,650060,2022-03-20 08:44:13,2022-03-20 08:48:59,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),5
395,138916734,57889,2022-03-20 08:46:43,2022-03-20 08:50:30,Poniatowskiego / Oleśnicka,Piaskowa / św. Ducha,4
396,138916678,57132,2022-03-20 08:43:38,2022-03-20 08:50:33,Hermanowska / Kołobrzeska,Rogowska / Zemska,7
397,138916807,650273,2022-03-20 08:50:17,2022-03-20 08:50:51,.RELOKACYJNA,.RELOKACYJNA,1
398,138916834,650273,2022-03-20 08:51:29,2022-03-20 08:52:06,.RELOKACYJNA,.RELOKACYJNA,1
399,138916802,57738,2022-03-20 08:50:09,2022-03-20 08:52:43,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,3
