,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
207,139787809,650356,2022-03-30 05:26:11,2022-03-30 05:34:43,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),9
208,139787881,57413,2022-03-30 05:35:08,2022-03-30 05:35:45,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
209,139787765,651345,2022-03-30 05:19:14,2022-03-30 05:36:02,al. Armii Krajowej / Bardzka,Traugutta / Kościuszki,17
210,139787840,57017,2022-03-30 05:30:07,2022-03-30 05:37:10,Pereca / Grabiszyńska,Plac Legionów,8
211,139787851,650296,2022-03-30 05:31:47,2022-03-30 05:37:50,Zaporoska / Grabiszyńska,Dworzec Główny ,7
212,139787811,650815,2022-03-30 05:26:20,2022-03-30 05:38:20,Skarbowców / Wietrzna,Ślężna / Skierniewicka,12
213,139787823,650435,2022-03-30 05:28:23,2022-03-30 05:38:20,Sienkiewicza / Piastowska,Na Grobli (PWr - Geocentrum),10
214,139787905,650145,2022-03-30 05:37:44,2022-03-30 05:39:56,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),3
215,139787854,650722,2022-03-30 05:31:54,2022-03-30 05:40:43,Żeromskiego / Daszyńskiego,Plac Staszica,9
216,139787836,57349,2022-03-30 05:29:36,2022-03-30 05:40:47,Legnicka (Park Magnolia),Fabryczna / Wagonowa,12
217,139787876,57373,2022-03-30 05:34:41,2022-03-30 05:41:18,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,7
218,139787887,651462,2022-03-30 05:35:46,2022-03-30 05:44:51,Pilczycka / Koszykarska,Legnicka / Wejherowska,10
219,139787883,57495,2022-03-30 05:35:24,2022-03-30 05:44:54,Nowowiejska / Górnickiego,Na Grobli (PWr - Geocentrum),10
220,139787895,57655,2022-03-30 05:36:58,2022-03-30 05:45:29,Plac Grunwaldzki / Polaka,Kościuszki / Pułaskiego,9
221,139787920,57087,2022-03-30 05:39:26,2022-03-30 05:45:30,Kozanowska / Pilczycka,Bystrzycka / Idzikowskiego,7
222,139787943,57588,2022-03-30 05:41:36,2022-03-30 05:45:38,Poza stacją,Mińska / Stanisławowska,5
223,139787888,651058,2022-03-30 05:35:58,2022-03-30 05:45:57,Kościuszki / Komuny Paryskiej / Zgodna,Plac Kościuszki (Renoma),10
224,139787917,651243,2022-03-30 05:39:13,2022-03-30 05:46:20,Nyska / Jesionowa,"Dworzec Główny, południe",8
225,139787954,650356,2022-03-30 05:42:31,2022-03-30 05:46:58,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,5
226,139787847,651287,2022-03-30 05:31:11,2022-03-30 05:47:48,Świeradowska / Krynicka,Walońska (Angel Poland Group),17
227,139787970,650105,2022-03-30 05:44:49,2022-03-30 05:48:20,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,4
228,139787926,57244,2022-03-30 05:40:09,2022-03-30 05:48:52,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
229,139787925,651300,2022-03-30 05:39:53,2022-03-30 05:49:49,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,10
230,139788005,57373,2022-03-30 05:47:13,2022-03-30 05:50:34,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,4
231,139788003,57983,2022-03-30 05:47:06,2022-03-30 05:50:46,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),4
232,139788043,650091,2022-03-30 05:50:11,2022-03-30 05:52:42,Plac Świętego Macieja / Trzebnicka,Drobnera / Plac Bema,3
233,139787983,57086,2022-03-30 05:45:40,2022-03-30 05:54:22,Żelazna / Pereca,Dworzec Główny ,9
234,139788050,57913,2022-03-30 05:50:43,2022-03-30 05:55:05,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,5
235,139788048,57155,2022-03-30 05:50:35,2022-03-30 05:55:12,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,5
236,139788098,57413,2022-03-30 05:54:48,2022-03-30 05:55:17,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
237,139787998,650173,2022-03-30 05:46:57,2022-03-30 05:55:37,Nyska / Jesionowa,"Dworzec Główny, południe",9
238,139787956,57843,2022-03-30 05:42:35,2022-03-30 05:56:05,Ślężna / pętla tramwajowa,Centrum Handlowe Auchan Bielany,14
239,139788026,57160,2022-03-30 05:48:44,2022-03-30 05:56:21,Stacyjna (Dworzec Mikołajów),Młodych Techników,8
240,139788054,650615,2022-03-30 05:50:53,2022-03-30 05:56:35,Legnicka (Park Magnolia),Fabryczna / Wagonowa,6
241,139788061,650959,2022-03-30 05:51:20,2022-03-30 05:57:12,Poza stacją,Na Grobli (PWr - Geocentrum),6
242,139787993,650056,2022-03-30 05:46:29,2022-03-30 05:58:17,Kraszewskiego / Trzebnicka,pl. Orląt Lwowskich,12
243,139787952,650335,2022-03-30 05:42:22,2022-03-30 05:58:20,Pereca / Grabiszyńska,Krakowska / Leroy Merlin,16
244,139788116,651221,2022-03-30 05:56:45,2022-03-30 05:58:36,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),2
245,139788108,650988,2022-03-30 05:55:38,2022-03-30 06:01:49,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",7
246,139788029,650218,2022-03-30 05:49:04,2022-03-30 06:02:03,Plac Powstańców Śląskich,Na Grobli (PWr - Geocentrum),13
247,139788100,57481,2022-03-30 05:54:51,2022-03-30 06:02:32,Dworzec Główny ,Kamienna / Borowska (Aquapark),8
248,139788134,57853,2022-03-30 05:58:16,2022-03-30 06:06:53,Nyska / Jesionowa,Ślężna / Aleja Wiśniowa,9
249,139788094,650058,2022-03-30 05:54:24,2022-03-30 06:07:10,Mińska / Stanisławowska,Rogowska / Zemska,13
250,139788053,650962,2022-03-30 05:50:52,2022-03-30 06:07:36,Promenady Wrocławskie,Dworzec Główny ,17
251,139788163,650546,2022-03-30 06:01:13,2022-03-30 06:08:20,Na Ostatnim Groszu,Otyńska,8
252,139788194,650017,2022-03-30 06:04:27,2022-03-30 06:08:45,Poza stacją,Grota-Roweckiego / Parafialna,5
253,139788148,651554,2022-03-30 06:00:12,2022-03-30 06:10:08,Czekoladowa / Wałbrzyska,Aleja Bielany,10
254,139788216,57867,2022-03-30 06:06:01,2022-03-30 06:10:10,Grota-Roweckiego/Iwaszkiewicza,Poza stacją,5
255,139706362,57098,2022-03-29 06:18:03,2022-03-30 06:10:43,Grota-Roweckiego/Iwaszkiewicza,Poza stacją,1433
256,139788173,650103,2022-03-30 06:02:15,2022-03-30 06:11:39,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",10
257,139788177,650427,2022-03-30 06:02:41,2022-03-30 06:11:49,Kamienna / Tomaszowska,Borowska (Uniw. Szpital Kliniczny),10
258,139788256,57739,2022-03-30 06:08:44,2022-03-30 06:12:06,Dworzec Główny ,Powstańców Śląskich (Arkady Wrocławskie),4
259,139788217,651243,2022-03-30 06:06:01,2022-03-30 06:14:43,"Dworzec Główny, południe",Komandorska / Sanocka,9
260,139788250,57349,2022-03-30 06:08:11,2022-03-30 06:14:46,Fabryczna / Wagonowa,Legnicka (Park Magnolia),7
261,139788292,650054,2022-03-30 06:10:46,2022-03-30 06:15:36,Strzegomska / Rogowska ,Graniczna / Strzegomska,5
262,139788112,57970,2022-03-30 05:56:37,2022-03-30 06:15:37,Leśnica - pętla tramwajowa,"Kosmonautów / Fieldorfa, szpital wojewódzki",19
263,139788211,651212,2022-03-30 06:05:49,2022-03-30 06:16:44,Poza stacją,Legnicka (Park Magnolia),11
264,139788190,650588,2022-03-30 06:04:05,2022-03-30 06:17:10,Wałbrzyska - pętla tramwajowa,Zwycięska / Agrestowa,14
265,139788300,650071,2022-03-30 06:11:45,2022-03-30 06:18:54,Plac Strzegomski / Poznańska,Plac Legionów,8
266,139788199,650508,2022-03-30 06:04:40,2022-03-30 06:19:37,Czekoladowa / Wałbrzyska,Kutrzeby / Hubala,15
267,139788354,651558,2022-03-30 06:16:09,2022-03-30 06:20:58,Wałbrzyska - pętla tramwajowa,Przyjaźni / Karkonoska,5
268,139788393,651507,2022-03-30 06:18:50,2022-03-30 06:21:55,Poza stacją,Legnicka / Zachodnia ,4
269,139788333,57829,2022-03-30 06:14:21,2022-03-30 06:23:11,Kościuszki / Pułaskiego,Traugutta / Kościuszki,9
270,139788257,57835,2022-03-30 06:08:46,2022-03-30 06:23:37,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),15
271,139788307,650486,2022-03-30 06:12:20,2022-03-30 06:24:25,Komandorska / Kamienna,Ślężna / Skierniewicka,13
272,139788331,650429,2022-03-30 06:14:09,2022-03-30 06:27:04,Żelazna / Pereca,Poza stacją,13
273,139788308,57845,2022-03-30 06:12:22,2022-03-30 06:28:05,Żelazna / Pereca,Plac Świętego Macieja / Trzebnicka,16
274,139788574,650522,2022-03-30 06:27:32,2022-03-30 06:28:06,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
275,139788460,650695,2022-03-30 06:22:19,2022-03-30 06:28:28,Ślężna / Skierniewicka,Borowska (Uniw. Szpital Kliniczny),7
276,139788409,650877,2022-03-30 06:19:49,2022-03-30 06:30:30,Poza stacją,Aleja Kromera,11
277,139788523,57417,2022-03-30 06:25:29,2022-03-30 06:30:59,Racławicka / Rymarska,Krzycka / Aleja Karkonoska (Park Południowy),6
278,139788519,57308,2022-03-30 06:25:25,2022-03-30 06:31:12,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),6
279,139788566,57504,2022-03-30 06:26:54,2022-03-30 06:31:31,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),5
280,139788434,57354,2022-03-30 06:21:05,2022-03-30 06:32:47,Gliniana / Gajowa,Borowska (Uniw. Szpital Kliniczny),12
281,139788505,651390,2022-03-30 06:24:54,2022-03-30 06:32:47,Młodych Techników,Stacyjna (Dworzec Mikołajów),8
282,139788154,650591,2022-03-30 06:00:31,2022-03-30 06:33:48,Nowowiejska / Górnickiego,Mościckiego (stacja kolejowa),34
283,139788465,650828,2022-03-30 06:22:28,2022-03-30 06:34:17,Legnicka / Zachodnia ,Rynek,12
284,139788560,651194,2022-03-30 06:26:42,2022-03-30 06:34:28,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,8
285,139788567,57966,2022-03-30 06:26:56,2022-03-30 06:34:30,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,8
286,139788656,651300,2022-03-30 06:31:16,2022-03-30 06:35:50,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,5
287,139788596,650987,2022-03-30 06:28:52,2022-03-30 06:36:05,Mościckiego (stacja kolejowa),Gazowa / Międzyleska,8
288,139788637,650991,2022-03-30 06:30:21,2022-03-30 06:36:15,Grabiszyńska / Aleja Hallera,Klecińska / Duńska,6
289,139788457,57342,2022-03-30 06:22:13,2022-03-30 06:36:37,Plac Staszica,Plac Dominikański (Galeria Dominikańska),15
290,139788448,650123,2022-03-30 06:21:31,2022-03-30 06:37:33,Krzywoustego / Korona,Aleja Kromera,17
291,139788601,650943,2022-03-30 06:28:59,2022-03-30 06:37:34,Nowowiejska / Jedności Narodowej,Drobnera / Dubois,9
292,139788593,57005,2022-03-30 06:28:39,2022-03-30 06:37:35,Nowowiejska / Wyszyńskiego,Rondo Reagana,9
293,139788812,57539,2022-03-30 06:37:05,2022-03-30 06:37:41,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
294,139788332,651011,2022-03-30 06:14:13,2022-03-30 06:38:10,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,24
295,139788720,651217,2022-03-30 06:33:14,2022-03-30 06:38:36,Poza stacją,Poza stacją,6
296,139788579,650429,2022-03-30 06:27:38,2022-03-30 06:38:45,Poza stacją,Berenta / Kasprowicza,12
297,139788587,57593,2022-03-30 06:28:15,2022-03-30 06:38:51,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,11
298,139788752,57205,2022-03-30 06:34:34,2022-03-30 06:39:10,Poza stacją,Krzywoustego - Rynek Psie Pole,5
299,139788627,57090,2022-03-30 06:29:59,2022-03-30 06:39:23,Poza stacją,Pilczycka (Stadion Miejski),10
300,139788590,650570,2022-03-30 06:28:22,2022-03-30 06:39:40,Plac Świętego Macieja / Trzebnicka,Berenta / Kasprowicza,12
301,139788509,651131,2022-03-30 06:25:04,2022-03-30 06:39:51,Nowowiejska / Górnickiego,Piaskowa / św. Ducha,15
302,139788817,650075,2022-03-30 06:37:19,2022-03-30 06:40:03,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,3
303,139788557,650461,2022-03-30 06:26:38,2022-03-30 06:40:20,Poza stacją,Plac Staszica,14
304,139788413,57861,2022-03-30 06:19:56,2022-03-30 06:40:32,al. Armii Krajowej / Borowska,Kurkowa / Dubois,21
305,139788850,57417,2022-03-30 06:38:38,2022-03-30 06:41:13,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,3
306,139788857,650994,2022-03-30 06:38:51,2022-03-30 06:41:16,Plac Strzegomski / Poznańska,Legnicka / Młodych Techników,3
307,139788636,650862,2022-03-30 06:30:21,2022-03-30 06:42:10,Klecińska (Wrocław Grabiszyn),Poza stacją,12
308,139788689,651560,2022-03-30 06:32:21,2022-03-30 06:42:24,"Grochowa / Jemiołowa,",Kamienna / Borowska (Aquapark),11
309,139788778,57273,2022-03-30 06:35:48,2022-03-30 06:42:50,Poza stacją,Lotnicza / Metalowców,8
310,139788651,57678,2022-03-30 06:31:02,2022-03-30 06:44:00,Wyszyńskiego / Szczytnicka,Dyrekcyjna / Borowska (Wroclavia),13
311,139788554,57063,2022-03-30 06:26:31,2022-03-30 06:45:11,Dyrekcyjna / Borowska (Wroclavia),Świeradowska / Krynicka,19
312,139788583,651361,2022-03-30 06:27:56,2022-03-30 06:45:47,Wałbrzyska - pętla tramwajowa,Aleja Bielany,18
313,139789006,651187,2022-03-30 06:43:58,2022-03-30 06:46:01,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,3
314,139788609,650020,2022-03-30 06:29:14,2022-03-30 06:46:11,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,17
315,139788600,650017,2022-03-30 06:28:58,2022-03-30 06:46:23,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,18
316,139788824,57045,2022-03-30 06:37:38,2022-03-30 06:46:27,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),9
317,139788994,651347,2022-03-30 06:43:32,2022-03-30 06:46:29,"Grochowa / Jemiołowa,",Zaporoska / Wielka / Krucza,3
318,139788818,650103,2022-03-30 06:37:21,2022-03-30 06:46:32,"Dworzec Główny, południe",Traugutta / Pułaskiego,10
319,139788771,57870,2022-03-30 06:35:32,2022-03-30 06:47:52,Poza stacją,Ślężna / Aleja Wiśniowa,13
320,139788645,650010,2022-03-30 06:30:36,2022-03-30 06:47:59,Skarbowców / Wietrzna,"Dworzec Główny, południe",18
321,139788768,651283,2022-03-30 06:35:27,2022-03-30 06:48:07,Plac Świętego Macieja / Trzebnicka,Dyrekcyjna / Borowska (Wroclavia),13
322,139788855,650865,2022-03-30 06:38:46,2022-03-30 06:48:45,Dworzec Główny ,Walońska (Angel Poland Group),10
323,139788963,57884,2022-03-30 06:42:18,2022-03-30 06:49:25,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
324,139788842,650123,2022-03-30 06:38:25,2022-03-30 06:49:55,Aleja Kromera,Reymonta / Kleczkowska,12
325,139788743,651210,2022-03-30 06:34:17,2022-03-30 06:49:57,Powstańców Śląskich/Orla,Poza stacją,16
326,139788871,651251,2022-03-30 06:39:10,2022-03-30 06:50:06,Hallera / Odkrywców,"Grochowa / Jemiołowa,",11
327,139788623,57409,2022-03-30 06:29:51,2022-03-30 06:50:28,Grabiszyńska / Stalowa,Ślężna / Skierniewicka,21
328,139788380,57356,2022-03-30 06:18:06,2022-03-30 06:50:33,Bacciarellego,Obornicka / Bałtycka,33
329,139789070,57366,2022-03-30 06:45:45,2022-03-30 06:50:36,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,5
330,139789083,57129,2022-03-30 06:46:08,2022-03-30 06:50:40,Dworzec Główny ,Kołłątaja / Podwale,5
331,139789092,650384,2022-03-30 06:46:21,2022-03-30 06:51:04,Strzegomska / Estońska,Rogowska / Zemska,5
332,139789148,650828,2022-03-30 06:47:48,2022-03-30 06:51:06,Rynek,Plac Uniwersytecki (UWr),4
333,139788364,57844,2022-03-30 06:16:57,2022-03-30 06:51:25,Strachocińska / Wieśniacza,Wita Stwosza / Szewska,35
334,139789063,651542,2022-03-30 06:45:33,2022-03-30 06:51:58,Wróblewskiego (Teki),Janiszewskiego (PWr),7
335,139789067,650048,2022-03-30 06:45:35,2022-03-30 06:51:59,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),7
336,139788777,650537,2022-03-30 06:35:47,2022-03-30 06:53:02,Konduktorska,Poza stacją,18
337,139789226,57897,2022-03-30 06:50:18,2022-03-30 06:54:01,Poza stacją,Plac Dominikański (Galeria Dominikańska),4
338,139788954,651390,2022-03-30 06:41:59,2022-03-30 06:54:11,Stacyjna (Dworzec Mikołajów),Rynek,13
339,139789195,650163,2022-03-30 06:49:21,2022-03-30 06:54:14,Walońska (Angel Poland Group),Kościuszki / Komuny Paryskiej / Zgodna,5
340,139789062,57308,2022-03-30 06:45:32,2022-03-30 06:54:17,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,9
341,139789091,57201,2022-03-30 06:46:19,2022-03-30 06:54:20,Plac Dominikański (Galeria Dominikańska),Plac Świętego Macieja / Trzebnicka,9
342,139789076,57963,2022-03-30 06:45:58,2022-03-30 06:54:32,Kamienna / Tomaszowska,Komandorska / Kamienna,9
343,139789238,650815,2022-03-30 06:50:42,2022-03-30 06:55:21,Ślężna / Skierniewicka,Powstańców Śląskich/Orla,5
344,139788853,650644,2022-03-30 06:38:44,2022-03-30 06:55:29,Marca Polo (Olimpia Port),Aleja Kromera,17
345,139788965,57483,2022-03-30 06:42:25,2022-03-30 06:55:33,Kościuszki / Pułaskiego,Norwida / Wyspiańskiego (PWr),14
346,139788938,651040,2022-03-30 06:41:12,2022-03-30 06:55:45,Kościuszki / Komuny Paryskiej / Zgodna,Gajowicka,15
347,139789176,57696,2022-03-30 06:48:38,2022-03-30 06:56:04,Drzewieckiego / Dedala,Legnicka / Wejherowska,8
348,139789165,57690,2022-03-30 06:48:23,2022-03-30 06:56:42,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
349,139789278,651490,2022-03-30 06:51:47,2022-03-30 06:56:56,Kamienna / Tomaszowska,Komandorska / Sanocka,6
350,139789009,57989,2022-03-30 06:44:04,2022-03-30 06:56:58,Reymonta / Kleczkowska,Młodych Techników,13
351,139789354,57339,2022-03-30 06:53:27,2022-03-30 06:57:03,Drobnera / Plac Bema,Poza stacją,4
352,139789109,651164,2022-03-30 06:46:44,2022-03-30 06:57:05,Reymonta / Kleczkowska,Plac Jana Pawła II (Akademia Muzyczna),11
353,139788964,650137,2022-03-30 06:42:18,2022-03-30 06:57:24,Żelazna / Pereca,Legnicka / Młodych Techników,16
354,139788903,57100,2022-03-30 06:40:27,2022-03-30 06:57:39,Drobnera / Plac Bema,Szczęśliwa (Sky Tower),18
355,139789359,650356,2022-03-30 06:53:37,2022-03-30 06:57:51,Kamienna / Tomaszowska,"Dworzec Główny, południe",5
356,139788987,651058,2022-03-30 06:43:12,2022-03-30 06:58:09,Plac Kościuszki (Renoma),al. Armii Krajowej / Borowska,15
357,139789295,650252,2022-03-30 06:52:05,2022-03-30 06:58:19,Walońska (Angel Poland Group),Rondo Reagana,7
358,139788945,57217,2022-03-30 06:41:44,2022-03-30 06:58:25,Gorlicka / Litewska,al. Brücknera / Kwidzyńska,17
359,139789153,57031,2022-03-30 06:48:02,2022-03-30 06:58:31,Poniatowskiego / Oleśnicka,Szewska / Kazimierza Wielkiego ,11
360,139788937,650295,2022-03-30 06:41:11,2022-03-30 06:59:08,Bezpieczna/Jugosławiańska,Lotnicza / Metalowców,18
361,139789235,651286,2022-03-30 06:50:36,2022-03-30 07:00:21,Żeromskiego / Daszyńskiego,Rondo Reagana,10
362,139789233,57049,2022-03-30 06:50:35,2022-03-30 07:00:22,Żeromskiego / Daszyńskiego,Rondo Reagana,10
363,139789299,650305,2022-03-30 06:52:09,2022-03-30 07:00:25,Kozanowska / Pilczycka,Legnicka (Park Magnolia),9
364,139789231,650035,2022-03-30 06:50:32,2022-03-30 07:00:27,Żeromskiego / Daszyńskiego,Rondo Reagana,10
365,139789151,651327,2022-03-30 06:48:00,2022-03-30 07:00:31,Komandorska / Kamienna,al. Armii Krajowej / Bardzka,13
366,139789039,57928,2022-03-30 06:45:03,2022-03-30 07:01:24,Żeromskiego / Daszyńskiego,Dyrekcyjna / Borowska (Wroclavia),17
367,139789301,650657,2022-03-30 06:52:11,2022-03-30 07:01:44,Jagodzińska / Buforowa,Jagodzińska / Buforowa,10
368,139789026,650195,2022-03-30 06:44:40,2022-03-30 07:01:51,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),18
369,139789625,57897,2022-03-30 07:01:17,2022-03-30 07:02:32,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),2
370,139789464,650964,2022-03-30 06:56:32,2022-03-30 07:02:39,Kurkowa / Dubois,Szewska / Kazimierza Wielkiego ,7
371,139789194,57839,2022-03-30 06:49:18,2022-03-30 07:02:47,Żeromskiego / Daszyńskiego,Szewska / Kazimierza Wielkiego ,14
372,139789007,650796,2022-03-30 06:43:58,2022-03-30 07:03:10,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),20
373,139789119,650223,2022-03-30 06:46:55,2022-03-30 07:03:13,Zaporoska / Wielka / Krucza,Borowska (Uniw. Szpital Kliniczny),17
374,139789189,650443,2022-03-30 06:49:10,2022-03-30 07:03:25,Plac Jana Pawła II (Akademia Muzyczna),Grabiszyńska / Magazynierska (Corte Verona),15
375,139789402,650865,2022-03-30 06:54:55,2022-03-30 07:03:26,Walońska (Angel Poland Group),Joliot-Curie (Uwr),9
376,139789408,57240,2022-03-30 06:55:06,2022-03-30 07:03:39,Walońska (Angel Poland Group),Joliot-Curie (Uwr),9
377,139789424,651119,2022-03-30 06:55:32,2022-03-30 07:03:48,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),9
378,139789090,57029,2022-03-30 06:46:15,2022-03-30 07:04:16,Mickiewicza / pętla tramwajowa,Jedności Narodowej / Wyszyńskiego,19
379,139788943,650003,2022-03-30 06:41:30,2022-03-30 07:04:21,Plac Świętego Macieja / Trzebnicka,al. Armii Krajowej / Tarnogajska,23
380,139789309,650617,2022-03-30 06:52:30,2022-03-30 07:04:44,Żeromskiego / Kluczborska,Łukasiewicza / Smoluchowskiego (PWr),13
381,139789617,650159,2022-03-30 07:01:01,2022-03-30 07:05:50,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
382,139789591,57769,2022-03-30 07:00:24,2022-03-30 07:06:51,Drobnera / Plac Bema,Plac Powstańców Warszawy (Muzeum Narodowe),7
383,139789623,650896,2022-03-30 07:01:11,2022-03-30 07:07:10,Wyszyńskiego / Szczytnicka,Wita Stwosza / Szewska,6
384,139789741,57897,2022-03-30 07:04:38,2022-03-30 07:07:15,Plac Dominikański (Galeria Dominikańska),Poza stacją,3
385,139789197,57655,2022-03-30 06:49:28,2022-03-30 07:08:31,Kościuszki / Pułaskiego,Kazimierza Wielkiego (Helios),20
386,139788726,57832,2022-03-30 06:33:26,2022-03-30 07:08:59,Fabryczna / Wagonowa,Buforowa - Vivaldiego,36
387,139789533,650924,2022-03-30 06:58:21,2022-03-30 07:09:32,Popowice,Fabryczna / Wagonowa,12
388,139789474,57985,2022-03-30 06:56:47,2022-03-30 07:10:34,Dworzec Główny ,Nowowiejska / Jedności Narodowej,14
389,139789764,651339,2022-03-30 07:05:18,2022-03-30 07:10:37,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),6
390,139789290,650423,2022-03-30 06:52:01,2022-03-30 07:11:25,Drzewieckiego / Dedala,Obornicka / Bałtycka,20
391,139789641,57196,2022-03-30 07:01:38,2022-03-30 07:11:32,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,10
392,139789761,651304,2022-03-30 07:05:14,2022-03-30 07:12:14,Poniatowskiego / Oleśnicka,Sienkiewicza / Piastowska,7
393,139789794,57775,2022-03-30 07:05:55,2022-03-30 07:12:16,Kołłątaja / Podwale,Traugutta / Pułaskiego,7
