,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1254,136912998,57464,2022-02-10 16:21:29,2022-02-10 16:26:30,Kurkowa / Dubois,Drobnera / Plac Bema,6
1255,136909842,650750,2022-02-10 15:29:06,2022-02-10 16:27:07,Poza stacją,Wałbrzyska - pętla tramwajowa,59
1256,136912900,650455,2022-02-10 16:19:43,2022-02-10 16:27:24,Kościuszki / Komuny Paryskiej / Zgodna,Dyrekcyjna / Borowska (Wroclavia),8
1257,136912481,57978,2022-02-10 16:13:05,2022-02-10 16:27:27,Jedności Narodowej / Wyszyńskiego,Dworzec Główny ,15
1258,136912281,57370,2022-02-10 16:10:01,2022-02-10 16:28:00,Komandorska / Sanocka,Sienkiewicza / Wyszyńskiego,18
1259,136912358,650510,2022-02-10 16:11:18,2022-02-10 16:28:09,Otyńska,Tyrmanda / Trawowa,17
1260,136912840,57447,2022-02-10 16:18:48,2022-02-10 16:28:26,Fosa Miejska ,Walońska (Angel Poland Group),10
1261,136912300,651002,2022-02-10 16:10:18,2022-02-10 16:28:39,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),19
1262,136907912,651279,2022-02-10 14:52:55,2022-02-10 16:28:40,Tyrmanda / Mińska,Traktatowa (przystanek kolejowy),96
1263,136913138,651338,2022-02-10 16:24:16,2022-02-10 16:28:58,Na Ostatnim Groszu,Legnicka / Wejherowska,5
1264,136912646,650292,2022-02-10 16:15:48,2022-02-10 16:29:19,Fosa Miejska ,Kościuszki / Pułaskiego,14
1265,136913180,57960,2022-02-10 16:25:09,2022-02-10 16:29:23,Rondo Reagana,Nowowiejska / Górnickiego,5
1266,136911480,650822,2022-02-10 15:57:21,2022-02-10 16:29:42,Promenady Wrocławskie,Plac Staszica,33
1267,136912554,650494,2022-02-10 16:14:20,2022-02-10 16:29:47,pl. Orląt Lwowskich,Rynek,16
1268,136912890,57105,2022-02-10 16:19:35,2022-02-10 16:29:52,Poza stacją,Żmigrodzka / Marino,11
1269,136912996,650603,2022-02-10 16:21:26,2022-02-10 16:29:53,Drobnera / Plac Bema,Szewska / Kazimierza Wielkiego ,9
1270,136912676,57366,2022-02-10 16:16:15,2022-02-10 16:29:58,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,14
1271,136912925,650815,2022-02-10 16:20:05,2022-02-10 16:31:11,Kazimierza Wielkiego (Helios),Grabiszyńska / Stalowa,12
1272,136913548,650311,2022-02-10 16:30:37,2022-02-10 16:31:11,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
1273,136912763,57717,2022-02-10 16:17:50,2022-02-10 16:31:49,Klecińska / Duńska,Mińska / Stanisławowska,14
1274,136912428,650070,2022-02-10 16:12:23,2022-02-10 16:32:25,Rondo Reagana,al. Brücknera / Kwidzyńska,21
1275,136912869,651253,2022-02-10 16:19:15,2022-02-10 16:32:29,Reymonta / Kleczkowska,Żeromskiego / Daszyńskiego,14
1276,136912952,57878,2022-02-10 16:20:45,2022-02-10 16:32:43,Żeromskiego / Daszyńskiego,Plac Dominikański (Galeria Dominikańska),12
1277,136912032,650805,2022-02-10 16:05:48,2022-02-10 16:32:45,Powstańców Śląskich/Orla,Racławicka / Rymarska,27
1278,136913120,650792,2022-02-10 16:23:59,2022-02-10 16:32:58,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",9
1279,136913359,650629,2022-02-10 16:27:40,2022-02-10 16:33:53,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,7
1280,136913224,57067,2022-02-10 16:25:50,2022-02-10 16:33:59,Plac Uniwersytecki (UWr),Powstańców Śląskich (Arkady Wrocławskie),9
1281,136912699,650714,2022-02-10 16:16:39,2022-02-10 16:34:02,Traugutta / Pułaskiego,Legnicka / Młodych Techników,18
1282,136913615,57960,2022-02-10 16:31:47,2022-02-10 16:34:05,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,3
1283,136912987,57798,2022-02-10 16:21:17,2022-02-10 16:34:29,al. Armii Krajowej / Bardzka,Plac Dominikański (Galeria Dominikańska),14
1284,136913405,57370,2022-02-10 16:28:31,2022-02-10 16:34:39,Sienkiewicza / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,7
1285,136913303,651187,2022-02-10 16:26:55,2022-02-10 16:34:51,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,8
1286,136912772,650541,2022-02-10 16:17:54,2022-02-10 16:34:53,Bardzka (cmentarz),Borowska (Uniw. Szpital Kliniczny),17
1287,136912386,650139,2022-02-10 16:11:45,2022-02-10 16:35:07,Poza stacją,Aleja Hallera / Mielecka,24
1288,136912829,650251,2022-02-10 16:18:38,2022-02-10 16:35:31,Legnicka (Park Magnolia),Strzegomska / Estońska,17
1289,136912831,57845,2022-02-10 16:18:38,2022-02-10 16:35:32,Poza stacją,Nowowiejska / Górnickiego,17
1290,136911506,57526,2022-02-10 15:57:46,2022-02-10 16:37:13,Szczęśliwa (Sky Tower),Berenta / Kasprowicza,40
1291,136913776,57267,2022-02-10 16:34:28,2022-02-10 16:37:24,Popowice,Legnicka / Wejherowska,3
1292,136913283,651159,2022-02-10 16:26:39,2022-02-10 16:37:25,Sołtysowicka / Redycka,Krzywoustego / Korona,11
1293,136913322,651242,2022-02-10 16:27:09,2022-02-10 16:37:25,Sołtysowicka / Redycka,Krzywoustego / Korona,11
1294,136912784,57340,2022-02-10 16:18:01,2022-02-10 16:37:26,Bardzka (cmentarz),Borowska (Uniw. Szpital Kliniczny),20
1295,136912371,651504,2022-02-10 16:11:30,2022-02-10 16:37:53,Promenady Wrocławskie,Poza stacją,27
1296,136912388,650041,2022-02-10 16:11:50,2022-02-10 16:38:03,Promenady Wrocławskie,Poza stacją,27
1297,136913985,57598,2022-02-10 16:37:49,2022-02-10 16:38:23,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
1298,136913641,650815,2022-02-10 16:32:09,2022-02-10 16:38:34,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,7
1299,136913604,651212,2022-02-10 16:31:36,2022-02-10 16:38:35,Zaporoska / Wielka / Krucza,Zaporoska / Grabiszyńska,7
1300,136913254,651014,2022-02-10 16:26:16,2022-02-10 16:38:49,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,13
1301,136913032,650948,2022-02-10 16:22:05,2022-02-10 16:38:53,Piławska,Piławska,17
1302,136914027,650007,2022-02-10 16:38:20,2022-02-10 16:39:02,Krzywoustego / Korona,Poza stacją,1
1303,136913192,57776,2022-02-10 16:25:21,2022-02-10 16:39:31,Dworzec Główny ,pl. Orląt Lwowskich,15
1304,136914050,57190,2022-02-10 16:38:39,2022-02-10 16:39:43,Legnicka / Wejherowska,Legnicka / Wejherowska,2
1305,136913127,650689,2022-02-10 16:24:05,2022-02-10 16:39:52,Dworzec Główny ,Sienkiewicza / Piastowska,16
1306,136914103,650186,2022-02-10 16:39:14,2022-02-10 16:39:54,Krzywoustego / Korona,Krzywoustego / Korona,1
1307,136913524,651494,2022-02-10 16:30:21,2022-02-10 16:40:42,Graniczna / Strzegomska,Klecińska / Duńska,11
1308,136913814,57829,2022-02-10 16:35:08,2022-02-10 16:40:49,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,6
1309,136912804,650885,2022-02-10 16:18:17,2022-02-10 16:40:54,Konduktorska,Mościckiego (stacja kolejowa),23
1310,136913290,57871,2022-02-10 16:26:44,2022-02-10 16:41:02,Rakowiecka,Karwińska / Opolska,15
1311,136913626,650218,2022-02-10 16:32:00,2022-02-10 16:41:07,Dworzec Główny ,Plac Powstańców Śląskich,10
1312,136914181,57451,2022-02-10 16:40:25,2022-02-10 16:41:43,Krzywoustego / Korona,Krzywoustego / Korona,2
1313,136913698,651002,2022-02-10 16:33:02,2022-02-10 16:42:09,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,10
1314,136914037,650148,2022-02-10 16:38:32,2022-02-10 16:42:09,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),4
1315,136913463,650017,2022-02-10 16:29:31,2022-02-10 16:42:22,Rynek,Nowowiejska / Jedności Narodowej,13
1316,136914287,651242,2022-02-10 16:42:04,2022-02-10 16:42:30,Krzywoustego / Korona,Krzywoustego / Korona,1
1317,136913094,650594,2022-02-10 16:23:28,2022-02-10 16:42:34,Bardzka (cmentarz),Plac Powstańców Śląskich,20
1318,136914109,57322,2022-02-10 16:39:16,2022-02-10 16:42:42,Popowice,Legnicka / Wejherowska,4
1319,136913002,57940,2022-02-10 16:21:35,2022-02-10 16:42:44,Krakowska / Leroy Merlin,Plac Strzegomski / Poznańska,22
1320,136914276,651159,2022-02-10 16:41:54,2022-02-10 16:42:57,Krzywoustego / Korona,Krzywoustego / Korona,2
1321,136913763,57738,2022-02-10 16:34:15,2022-02-10 16:43:35,Skarbowców / Wietrzna,Czekoladowa / Wałbrzyska,10
1322,136913128,651065,2022-02-10 16:24:06,2022-02-10 16:44:23,Fosa Miejska ,Komandorska / Sanocka,21
1323,136913688,651495,2022-02-10 16:32:48,2022-02-10 16:45:32,Grabiszyńska / Magazynierska (Corte Verona),Traktatowa (przystanek kolejowy),13
1324,136914308,57605,2022-02-10 16:42:20,2022-02-10 16:46:09,Poza stacją,Poza stacją,4
1325,136913411,57836,2022-02-10 16:28:36,2022-02-10 16:46:13,Tarnogajska / Klimasa,Jagodzińska / Buforowa,18
1326,136914163,650690,2022-02-10 16:40:10,2022-02-10 16:46:39,Fosa Miejska ,Plac Uniwersytecki (UWr),7
1327,136914343,651238,2022-02-10 16:42:49,2022-02-10 16:46:49,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,4
1328,136913951,650998,2022-02-10 16:37:19,2022-02-10 16:46:55,Lotnicza / Na Ostatnim Groszu,Hermanowska / Kołobrzeska,10
1329,136913598,650494,2022-02-10 16:31:31,2022-02-10 16:47:16,Rynek,Rynek,16
1330,136913600,651248,2022-02-10 16:31:33,2022-02-10 16:47:54,Waniliowa / Cynamonowa,Żmigrodzka / Broniewskiego,17
1331,136914467,650093,2022-02-10 16:44:44,2022-02-10 16:48:01,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,4
1332,136913686,57567,2022-02-10 16:32:47,2022-02-10 16:48:02,Legnicka (Park Magnolia),Popowice,16
1333,136913782,57015,2022-02-10 16:34:39,2022-02-10 16:48:08,"Dworzec Główny, południe",Tarnogajska / Klimasa,14
1334,136913816,651262,2022-02-10 16:35:10,2022-02-10 16:48:36,Na Grobli (PWr - Geocentrum),Walońska (Angel Poland Group),14
1335,136913579,650046,2022-02-10 16:31:14,2022-02-10 16:48:41,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,18
1336,136914672,650785,2022-02-10 16:47:24,2022-02-10 16:48:43,.RELOKACYJNA,Krzywoustego / Korona,2
1337,136912389,651317,2022-02-10 16:11:50,2022-02-10 16:48:55,Maślicka / Stodolna,Poza stacją,38
1338,136914135,651190,2022-02-10 16:39:39,2022-02-10 16:49:13,Rondo Reagana,Nowowiejska / Wyszyńskiego,10
1339,136914474,57318,2022-02-10 16:44:50,2022-02-10 16:49:30,Poniatowskiego / Oleśnicka,Nowowiejska / Wyszyńskiego,5
1340,136914211,57574,2022-02-10 16:40:50,2022-02-10 16:49:37,Drobnera / Dubois,Wyszyńskiego / Szczytnicka,9
1341,136913896,57321,2022-02-10 16:36:18,2022-02-10 16:50:32,Ślężna / Aleja Wiśniowa,Żelazna / Pereca,15
1342,136914121,57447,2022-02-10 16:39:29,2022-02-10 16:50:52,Walońska (Angel Poland Group),Drobnera / Dubois,12
1343,136914158,651176,2022-02-10 16:40:05,2022-02-10 16:51:13,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,12
1344,136914020,651130,2022-02-10 16:38:13,2022-02-10 16:51:26,Wróblewskiego (ZOO),Mickiewicza / pętla tramwajowa,14
1345,136913768,650292,2022-02-10 16:34:23,2022-02-10 16:51:45,Kościuszki / Pułaskiego,Tarnogajska / Klimasa,18
1346,136914357,650948,2022-02-10 16:43:05,2022-02-10 16:51:47,Piławska,Świeradowska / Krynicka,9
1347,136914072,651224,2022-02-10 16:38:55,2022-02-10 16:51:53,Joliot-Curie (Uwr),"Dworzec Główny, południe",13
1348,136913879,57386,2022-02-10 16:36:03,2022-02-10 16:52:00,Fosa Miejska ,Nowowiejska / Wyszyńskiego,16
1349,136912187,57435,2022-02-10 16:08:24,2022-02-10 16:52:03,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,44
1350,136913980,651069,2022-02-10 16:37:42,2022-02-10 16:52:04,Świdnicka / Piłsudskiego (Hotel Scandic),Ślężna / Skierniewicka,15
1351,136912155,57142,2022-02-10 16:07:58,2022-02-10 16:52:10,Legnicka / Zachodnia ,Kościuszki / Komuny Paryskiej / Zgodna,45
1352,136914954,650003,2022-02-10 16:51:37,2022-02-10 16:52:19,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
1353,136914260,651304,2022-02-10 16:41:40,2022-02-10 16:52:42,"Dworzec Główny, południe",Walońska (Angel Poland Group),12
1354,136913851,57777,2022-02-10 16:35:35,2022-02-10 16:52:56,Szczęśliwa (Sky Tower),Legnicka (Park Magnolia),18
1355,136914597,650204,2022-02-10 16:46:17,2022-02-10 16:53:20,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,8
1356,136914742,57775,2022-02-10 16:48:29,2022-02-10 16:53:27,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
1357,136914552,651310,2022-02-10 16:45:41,2022-02-10 16:54:00,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,9
1358,136914004,650531,2022-02-10 16:38:08,2022-02-10 16:54:01,al. Brücknera / Kwidzyńska,Nowowiejska / Wyszyńskiego,16
1359,136914381,650245,2022-02-10 16:43:25,2022-02-10 16:54:13,"Olszewskiego, pętla tramwajowa",Poza stacją,11
1360,136913861,57509,2022-02-10 16:35:46,2022-02-10 16:54:14,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,19
1361,136914524,650822,2022-02-10 16:45:22,2022-02-10 16:54:22,Plac Staszica,Poza stacją,9
1362,136913536,650433,2022-02-10 16:30:28,2022-02-10 16:54:26,Tyrmanda / Mińska,Strzegomska / Estońska,24
1363,136914627,651252,2022-02-10 16:46:44,2022-02-10 16:54:30,Kamienna / Tomaszowska,Borowska (Uniw. Szpital Kliniczny),8
1364,136914843,651262,2022-02-10 16:50:02,2022-02-10 16:54:37,Walońska (Angel Poland Group),Traugutta / Kościuszki,5
1365,136913920,57647,2022-02-10 16:36:48,2022-02-10 16:54:50,Mrągowska / Rolna,Popowice,19
1366,136913471,651231,2022-02-10 16:29:37,2022-02-10 16:55:14,"Dworzec Główny, południe",Mościckiego (stacja kolejowa),26
1367,136912168,651339,2022-02-10 16:08:05,2022-02-10 16:55:23,Kościuszki / Pułaskiego,Poza stacją,48
1368,136914349,57992,2022-02-10 16:42:52,2022-02-10 16:55:36,Rakowiecka,Rondo Reagana,13
1369,136913485,650223,2022-02-10 16:29:47,2022-02-10 16:55:37,Lotnicza / Na Ostatnim Groszu,Poza stacją,26
1370,136914454,57738,2022-02-10 16:44:25,2022-02-10 16:55:41,Czekoladowa / Wałbrzyska,Aleja Bielany,12
1371,136914321,650404,2022-02-10 16:42:35,2022-02-10 16:55:43,Dworzec Główny ,Dworzec Główny ,14
1372,136914312,57598,2022-02-10 16:42:28,2022-02-10 16:55:49,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),14
1373,136914330,651245,2022-02-10 16:42:41,2022-02-10 16:56:06,Poza stacją,Bardzka (cmentarz),14
1374,136914728,650142,2022-02-10 16:48:17,2022-02-10 16:56:16,Księgarska / Dekarska / Zduńska,Waniliowa / Cynamonowa,8
1375,136914747,650935,2022-02-10 16:48:33,2022-02-10 16:56:18,Księgarska / Dekarska / Zduńska,Waniliowa / Cynamonowa,8
1376,136914736,650494,2022-02-10 16:48:24,2022-02-10 16:56:21,Rynek,Wita Stwosza / Szewska,8
1377,136913798,57366,2022-02-10 16:34:52,2022-02-10 16:56:38,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),22
1378,136914360,651242,2022-02-10 16:43:08,2022-02-10 16:57:22,Krzywoustego / Korona,Aleja Kromera,15
1379,136915287,651196,2022-02-10 16:56:36,2022-02-10 16:57:27,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
1380,136912453,650769,2022-02-10 16:12:43,2022-02-10 16:57:34,Krzywoustego - Rynek Psie Pole,Gorlicka/Stanety,45
1381,136912475,57541,2022-02-10 16:13:02,2022-02-10 16:57:40,Krzywoustego - Rynek Psie Pole,Gorlicka/Stanety,45
1382,136914449,651159,2022-02-10 16:44:21,2022-02-10 16:57:40,Krzywoustego / Korona,Aleja Kromera,14
1383,136915036,57142,2022-02-10 16:52:42,2022-02-10 16:58:05,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,6
1384,136914630,651463,2022-02-10 16:46:48,2022-02-10 16:58:19,Powstańców Śląskich (Arkady Wrocławskie),Kościuszki / Komuny Paryskiej / Zgodna,12
1385,136914292,57103,2022-02-10 16:42:07,2022-02-10 16:58:27,Kutrzeby / Hubala,Bardzka (cmentarz),17
1386,136914282,650541,2022-02-10 16:41:59,2022-02-10 16:58:37,Borowska (Uniw. Szpital Kliniczny),Fosa Miejska ,17
1387,136914071,57888,2022-02-10 16:38:53,2022-02-10 16:58:42,Drobnera / Dubois,Poniatowskiego / Oleśnicka,20
1388,136914902,57744,2022-02-10 16:50:53,2022-02-10 16:58:46,"Dworzec Główny, południe",Kamienna / Tomaszowska,8
1389,136914587,57965,2022-02-10 16:46:10,2022-02-10 16:59:13,Rondo Reagana,Kościuszki / Komuny Paryskiej / Zgodna,14
1390,136914153,651212,2022-02-10 16:39:59,2022-02-10 16:59:17,Zaporoska / Grabiszyńska,Legnicka (Park Magnolia),20
1391,136914655,650690,2022-02-10 16:47:11,2022-02-10 16:59:24,Plac Uniwersytecki (UWr),Obornicka / Bałtycka,13
1392,136908211,650492,2022-02-10 14:58:48,2022-02-10 16:59:27,Karwińska / Opolska,Opolska / pętla tramwajowa,121
1393,136914450,57267,2022-02-10 16:44:22,2022-02-10 16:59:31,Legnicka / Wejherowska,Bystrzycka / Idzikowskiego,16
1394,136915351,650629,2022-02-10 16:57:42,2022-02-10 17:00:10,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,3
1395,136914836,650303,2022-02-10 16:49:55,2022-02-10 17:01:03,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,12
1396,136915194,650838,2022-02-10 16:55:14,2022-02-10 17:01:15,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,7
1397,136915278,650046,2022-02-10 16:56:32,2022-02-10 17:01:28,Sienkiewicza / Wyszyńskiego,Rondo Reagana,5
1398,136913963,651275,2022-02-10 16:37:26,2022-02-10 17:01:38,Świeradowska (Ferio Gaj ),Piławska,25
1399,136915178,57509,2022-02-10 16:55:02,2022-02-10 17:02:40,Fosa Miejska ,Plac Jana Pawła II (Akademia Muzyczna),8
1400,136914868,57994,2022-02-10 16:50:20,2022-02-10 17:02:55,Hallera / Odkrywców,Solskiego / al. Piastów,13
1401,136915109,57776,2022-02-10 16:54:00,2022-02-10 17:03:12,pl. Orląt Lwowskich,Szczęśliwa (Sky Tower),10
1402,136915446,57888,2022-02-10 16:59:15,2022-02-10 17:03:49,Poniatowskiego / Oleśnicka,Drobnera / Dubois,5
1403,136915090,57067,2022-02-10 16:53:47,2022-02-10 17:04:12,Powstańców Śląskich (Arkady Wrocławskie),Wyszyńskiego / Szczytnicka,11
1404,136913990,650193,2022-02-10 16:37:54,2022-02-10 17:04:22,Kazimierza Wielkiego (Helios),Otyńska,27
1405,136915096,57336,2022-02-10 16:53:51,2022-02-10 17:04:49,Zaporoska / Gajowicka,Plac Jana Pawła II (Akademia Muzyczna),11
1406,136913876,650792,2022-02-10 16:36:00,2022-02-10 17:04:50,"Dworzec Główny, południe",Poza stacją,29
1407,136914156,651338,2022-02-10 16:40:02,2022-02-10 17:04:58,Legnicka / Wejherowska,Pilczycka / Kozanowska,25
1408,136915055,650714,2022-02-10 16:53:05,2022-02-10 17:05:01,Legnicka / Młodych Techników,Legnicka / Wejherowska,12
1409,136914729,57862,2022-02-10 16:48:17,2022-02-10 17:05:15,Plac Uniwersytecki (UWr),Jedności Narodowej / Wyszyńskiego,17
1410,136915602,650012,2022-02-10 17:02:02,2022-02-10 17:06:09,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,5
1411,136915515,650338,2022-02-10 17:00:26,2022-02-10 17:06:31,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
1412,136915712,650594,2022-02-10 17:03:29,2022-02-10 17:06:34,Plac Powstańców Śląskich,Zaporoska / Wielka / Krucza,4
1413,136915518,651242,2022-02-10 17:00:30,2022-02-10 17:07:01,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,7
1414,136915511,651159,2022-02-10 17:00:24,2022-02-10 17:07:07,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,7
1415,136915453,651474,2022-02-10 16:59:20,2022-02-10 17:07:38,Tyrmanda / Mińska,Tyrmanda / Trawowa,9
1416,136915296,57581,2022-02-10 16:56:44,2022-02-10 17:08:27,Szewska / Kazimierza Wielkiego ,Poza stacją,12
1417,136914979,651130,2022-02-10 16:51:59,2022-02-10 17:08:53,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,17
1418,136914501,650070,2022-02-10 16:45:10,2022-02-10 17:09:10,al. Brücknera / Kwidzyńska,Piaskowa / św. Ducha,24
1419,136915470,650350,2022-02-10 16:59:33,2022-02-10 17:09:17,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,10
1420,136915104,57320,2022-02-10 16:53:58,2022-02-10 17:09:25,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,16
1421,136915271,650811,2022-02-10 16:56:23,2022-02-10 17:09:28,Poza stacją,Młodych Techników,14
1422,136901445,650252,2022-02-10 12:50:48,2022-02-10 17:09:35,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,259
1423,136915607,651301,2022-02-10 17:02:05,2022-02-10 17:09:49,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),8
1424,136915054,57927,2022-02-10 16:53:04,2022-02-10 17:10:09,Joliot-Curie (Uwr),al. Brücknera / Kwidzyńska,18
1425,136914980,650609,2022-02-10 16:51:59,2022-02-10 17:10:50,Poza stacją,Koszarowa / UWr,19
1426,136915715,651166,2022-02-10 17:03:32,2022-02-10 17:11:21,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),8
1427,136915323,57526,2022-02-10 16:57:10,2022-02-10 17:11:26,Berenta / Kasprowicza,Berenta / Kasprowicza,15
1428,136915736,650298,2022-02-10 17:03:44,2022-02-10 17:11:30,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),8
1429,136914895,57843,2022-02-10 16:50:46,2022-02-10 17:11:51,Kazimierza Wielkiego (Helios),Aleja Hallera / Mielecka,22
1430,136913866,651207,2022-02-10 16:35:51,2022-02-10 17:11:53,Legnicka (Park Magnolia),Krucza / Mielecka / Stalowa,37
1431,136915929,651071,2022-02-10 17:06:21,2022-02-10 17:12:10,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),6
1432,136915378,650494,2022-02-10 16:58:09,2022-02-10 17:12:23,Wita Stwosza / Szewska,Szewska / Kazimierza Wielkiego ,15
1433,136914712,650559,2022-02-10 16:48:01,2022-02-10 17:12:46,Legnicka (Park Magnolia),"Kosmonautów / Fieldorfa, szpital wojewódzki",25
1434,136915794,57574,2022-02-10 17:04:28,2022-02-10 17:12:50,Wyszyńskiego / Szczytnicka,Plac Świętego Macieja / Trzebnicka,9
1435,136915850,57067,2022-02-10 17:05:17,2022-02-10 17:13:12,Wyszyńskiego / Szczytnicka,Żeromskiego / Daszyńskiego,8
1436,136915741,650037,2022-02-10 17:03:47,2022-02-10 17:13:27,Plac Dominikański (Galeria Dominikańska),Joliot-Curie (Uwr),10
1437,136915861,651486,2022-02-10 17:05:28,2022-02-10 17:13:38,Kozanowska/Pałucka,Popowice,9
1438,136914608,651290,2022-02-10 16:46:25,2022-02-10 17:13:43,Ślężna / Aleja Wiśniowa,Plac Strzegomski / Poznańska,28
1439,136915393,57118,2022-02-10 16:58:23,2022-02-10 17:14:13,Legnicka (Park Magnolia),Świdnicka / Piłsudskiego (Hotel Scandic),16
1440,136916507,650398,2022-02-10 17:13:40,2022-02-10 17:14:15,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
