,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
815,138377966,650469,2022-03-12 11:57:54,2022-03-12 12:14:02,Poza stacją,Powstańców Śląskich/Orla,17
816,138377779,650314,2022-03-12 11:55:11,2022-03-12 12:14:30,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,20
817,138377279,650017,2022-03-12 11:47:34,2022-03-12 12:14:45,Olszewskiego / Spółdzielcza,Krakowska / Leroy Merlin,28
818,138378060,650181,2022-03-12 11:59:29,2022-03-12 12:14:46,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),16
819,138377791,650878,2022-03-12 11:55:20,2022-03-12 12:14:50,Centrum Handlowe Auchan Bielany,Ślężna / Skierniewicka,20
820,138378223,651096,2022-03-12 12:02:24,2022-03-12 12:14:55,pl. Powstańców Wielkopolskich,Plac Kościuszki (Renoma),13
821,138377997,651491,2022-03-12 11:58:35,2022-03-12 12:15:03,Obornicka / Bałtycka,Krzywoustego / Korona,17
822,138378858,651489,2022-03-12 12:11:48,2022-03-12 12:15:08,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,4
823,138378441,650238,2022-03-12 12:05:51,2022-03-12 12:15:39,pl. Powstańców Wielkopolskich,Kazimierza Wielkiego (Helios),10
824,138378633,650382,2022-03-12 12:08:25,2022-03-12 12:15:56,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),8
825,138375928,650977,2022-03-12 11:24:30,2022-03-12 12:16:03,Fosa Miejska ,Fosa Miejska ,52
826,138377876,650765,2022-03-12 11:56:29,2022-03-12 12:16:18,Plac Powstańców Śląskich,Ślężna / Skierniewicka,20
827,138379131,650395,2022-03-12 12:16:31,2022-03-12 12:16:52,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
828,138378222,650650,2022-03-12 12:02:23,2022-03-12 12:16:55,Na Ostatnim Groszu,Strzegomska / Rogowska ,15
829,138378182,57881,2022-03-12 12:01:42,2022-03-12 12:17:06,al. Armii Krajowej / Bardzka,Aleja Hallera / Mielecka,16
830,138378722,650745,2022-03-12 12:09:56,2022-03-12 12:17:14,Bardzka (cmentarz),Konduktorska,8
831,138378587,650352,2022-03-12 12:07:44,2022-03-12 12:17:15,Zaporoska / Gajowicka,Pereca / Grabiszyńska,10
832,138376954,650190,2022-03-12 11:42:31,2022-03-12 12:17:34,Mińska / Stanisławowska,Legnicka (Park Magnolia),36
833,138376922,57396,2022-03-12 11:42:07,2022-03-12 12:17:37,Mińska / Stanisławowska,Legnicka (Park Magnolia),36
834,138378562,650135,2022-03-12 12:07:29,2022-03-12 12:17:37,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,11
835,138378829,650348,2022-03-12 12:11:26,2022-03-12 12:17:46,Nyska / Jesionowa,"Dworzec Główny, południe",7
836,138378207,57374,2022-03-12 12:02:09,2022-03-12 12:18:25,Poza stacją,Rondo Reagana,17
837,138378521,650675,2022-03-12 12:06:56,2022-03-12 12:18:52,Poza stacją,Zaporoska / Gajowicka,12
838,138378594,57164,2022-03-12 12:07:49,2022-03-12 12:18:53,Rynek,Kościuszki / Pułaskiego,12
839,138378719,57024,2022-03-12 12:09:53,2022-03-12 12:19:00,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,10
840,138378951,650347,2022-03-12 12:13:38,2022-03-12 12:19:03,Świeradowska / Krynicka,Hubska / Prudnicka,6
841,138378667,57243,2022-03-12 12:09:07,2022-03-12 12:19:28,Rynek,Zaporoska / Gajowicka,11
842,138378948,57786,2022-03-12 12:13:29,2022-03-12 12:19:51,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,7
843,138352611,650993,2022-03-11 19:39:05,2022-03-12 12:19:54,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,1001
844,138377252,650145,2022-03-12 11:47:14,2022-03-12 12:20:24,Norwida / Wyspiańskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),34
845,138378647,651474,2022-03-12 12:08:50,2022-03-12 12:21:38,Pilczycka / Kozanowska,Legnicka (Park Magnolia),13
846,138378899,650967,2022-03-12 12:12:16,2022-03-12 12:21:38,Aleja Bielany,Poza stacją,10
847,138378907,650365,2022-03-12 12:12:28,2022-03-12 12:21:40,Aleja Bielany,Centrum Handlowe Auchan Bielany,10
848,138378481,57394,2022-03-12 12:06:22,2022-03-12 12:21:45,"Grochowa / Jemiołowa,",Kościuszki / Pułaskiego,16
849,138379308,651193,2022-03-12 12:19:14,2022-03-12 12:21:48,Bezpieczna/Jugosławiańska,Bezpieczna / Obornicka,3
850,138378736,650642,2022-03-12 12:10:07,2022-03-12 12:22:11,Powstańców Śląskich/Orla,Przyjaźni,13
851,138379168,651033,2022-03-12 12:17:04,2022-03-12 12:22:18,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,6
852,138379202,57711,2022-03-12 12:17:36,2022-03-12 12:22:40,Świeradowska (Ferio Gaj ),Bardzka (cmentarz),6
853,138378608,57456,2022-03-12 12:08:00,2022-03-12 12:22:44,Gajowicka,Kamienna / Borowska (Aquapark),15
854,138379154,57388,2022-03-12 12:16:51,2022-03-12 12:23:08,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,7
855,138378278,650924,2022-03-12 12:03:14,2022-03-12 12:23:15,Popowice,Popowice,21
856,138379018,650607,2022-03-12 12:14:42,2022-03-12 12:24:01,Rynek,Pereca / Grabiszyńska,10
857,138379099,650217,2022-03-12 12:15:57,2022-03-12 12:24:18,Strzegomska / Estońska,Drzewieckiego / Dedala,9
858,138378954,650232,2022-03-12 12:13:42,2022-03-12 12:24:22,Plac Dominikański (Galeria Dominikańska),Dyrekcyjna / Borowska (Wroclavia),11
859,138379013,57528,2022-03-12 12:14:39,2022-03-12 12:24:32,Wita Stwosza / Szewska,"Dworzec Główny, południe",10
860,138379143,57630,2022-03-12 12:16:41,2022-03-12 12:24:33,Wita Stwosza / Szewska,Wita Stwosza / Szewska,8
861,138378970,650657,2022-03-12 12:13:57,2022-03-12 12:24:34,Sienkiewicza / Wyszyńskiego,Szewska / Kazimierza Wielkiego ,11
862,138378806,57590,2022-03-12 12:11:08,2022-03-12 12:24:47,Poza stacją,Plac Staszica,14
863,138378785,651554,2022-03-12 12:10:48,2022-03-12 12:25:03,Poza stacją,Plac Staszica,15
864,138378499,651284,2022-03-12 12:06:38,2022-03-12 12:25:05,al. Kochanowskiego / Kopernika,Plac Dominikański (Galeria Dominikańska),19
865,138378532,650898,2022-03-12 12:07:04,2022-03-12 12:25:13,al. Kochanowskiego / Kopernika,Plac Dominikański (Galeria Dominikańska),19
866,138379465,650069,2022-03-12 12:21:33,2022-03-12 12:25:21,Wróblewskiego (Teki),Wróblewskiego (ZOO),4
867,138379106,650379,2022-03-12 12:16:08,2022-03-12 12:25:43,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Bardzka,10
868,138379495,651353,2022-03-12 12:21:57,2022-03-12 12:25:55,Bezpieczna / Obornicka,Bałtycka / Żmigrodzka,4
869,138379151,650083,2022-03-12 12:16:49,2022-03-12 12:27:08,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),11
870,138379426,57621,2022-03-12 12:20:48,2022-03-12 12:27:32,Hubska / Prudnicka,Kościuszki / Pułaskiego,7
871,138379518,57755,2022-03-12 12:22:28,2022-03-12 12:28:00,Krucza / Mielecka / Stalowa,Żelazna / Pereca,6
872,138379367,57563,2022-03-12 12:20:01,2022-03-12 12:28:01,Wróblewskiego (Teki),Poza stacją,8
873,138379278,651549,2022-03-12 12:18:50,2022-03-12 12:28:28,Łukasiewicza / Smoluchowskiego (PWr),Rakowiecka,10
874,138379191,651458,2022-03-12 12:17:29,2022-03-12 12:28:40,al. Kochanowskiego / Śniadeckich ,Poza stacją,12
875,138379032,57387,2022-03-12 12:15:00,2022-03-12 12:28:43,Krzywoustego - Rynek Psie Pole,al. Brücknera / Kwidzyńska,14
876,138379035,57152,2022-03-12 12:15:04,2022-03-12 12:28:49,Krzywoustego - Rynek Psie Pole,al. Brücknera / Kwidzyńska,14
877,138378927,57302,2022-03-12 12:13:01,2022-03-12 12:28:53,Wróblewskiego (Teki),Krakowska / Leroy Merlin,16
878,138379889,650904,2022-03-12 12:28:21,2022-03-12 12:29:07,"Dworzec Główny, południe","Dworzec Główny, południe",1
879,138379526,57105,2022-03-12 12:22:32,2022-03-12 12:29:35,Poza stacją,al. Armii Krajowej / Borowska,8
880,138379173,650850,2022-03-12 12:17:10,2022-03-12 12:29:46,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,13
881,138379283,650352,2022-03-12 12:18:57,2022-03-12 12:30:11,Pereca / Grabiszyńska,Poza stacją,12
882,138379713,651490,2022-03-12 12:25:53,2022-03-12 12:30:28,Drobnera / Plac Bema,pl. Powstańców Wielkopolskich,5
883,138379208,650631,2022-03-12 12:17:40,2022-03-12 12:30:30,Rondo Reagana,Rondo Reagana,13
884,138379296,650603,2022-03-12 12:19:07,2022-03-12 12:30:52,Powstańców Śląskich (Arkady Wrocławskie),Kamienna / Tomaszowska,12
885,138379199,650650,2022-03-12 12:17:35,2022-03-12 12:31:05,Strzegomska / Rogowska ,Graniczna / Strzegomska,14
886,138378420,57200,2022-03-12 12:05:35,2022-03-12 12:34:41,Poza stacją,al. Brücknera / Kwidzyńska,30
887,138379341,651374,2022-03-12 12:19:40,2022-03-12 12:34:49,Walońska (Angel Poland Group),Dworzec Główny ,16
888,138379542,57719,2022-03-12 12:22:49,2022-03-12 12:35:17,Bardzka (cmentarz),Mościckiego / Chińska ,13
889,138379290,650088,2022-03-12 12:19:02,2022-03-12 12:35:22,Krucza / Mielecka / Stalowa,Zaporoska / Wielka / Krucza,17
890,138379373,57482,2022-03-12 12:20:06,2022-03-12 12:35:29,Wróblewskiego (Teki),Rondo Reagana,16
891,138379568,57489,2022-03-12 12:23:18,2022-03-12 12:35:37,Szewska / Kazimierza Wielkiego ,Plac Staszica,13
892,138379580,650463,2022-03-12 12:23:32,2022-03-12 12:35:52,Śrubowa / Strzegomska,Śrubowa / Strzegomska,13
893,138380046,57061,2022-03-12 12:30:23,2022-03-12 12:36:14,Kościuszki / Komuny Paryskiej / Zgodna,Gliniana / Gajowa,6
894,138379490,57450,2022-03-12 12:21:52,2022-03-12 12:36:38,Racławicka / Rymarska,Solskiego / al. Piastów,15
895,138377011,57462,2022-03-12 11:43:24,2022-03-12 12:36:42,Śrubowa / Strzegomska,Aleja Bielany,54
896,138379317,57637,2022-03-12 12:19:20,2022-03-12 12:37:28,Grabiszyńska / Aleja Hallera,Piłsudskiego 13 od Jump Hall,19
897,138379219,650745,2022-03-12 12:17:50,2022-03-12 12:38:25,Konduktorska,al. Armii Krajowej / Tarnogajska,21
898,138379076,651502,2022-03-12 12:15:45,2022-03-12 12:38:31,Traugutta / Pułaskiego,Poza stacją,23
899,138379055,651170,2022-03-12 12:15:24,2022-03-12 12:38:36,Traugutta / Pułaskiego,Poza stacją,24
900,138379838,650114,2022-03-12 12:27:37,2022-03-12 12:38:58,Nyska / Jesionowa,Powstańców Śląskich (Arkady Wrocławskie),12
901,138380478,651107,2022-03-12 12:36:27,2022-03-12 12:39:03,Kościuszki / Pułaskiego,Poza stacją,3
902,138380236,650788,2022-03-12 12:34:06,2022-03-12 12:39:24,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,6
903,138379310,57853,2022-03-12 12:19:15,2022-03-12 12:39:40,Oporów (pętla tramwajowa),Ślężna / Aleja Wiśniowa,21
904,138380203,650625,2022-03-12 12:33:18,2022-03-12 12:40:00,Bardzka (cmentarz),Borowska (Uniw. Szpital Kliniczny),7
905,138380230,57994,2022-03-12 12:34:00,2022-03-12 12:40:05,Centrum Handlowe Auchan Bielany,Aleja Bielany,7
906,138380244,57849,2022-03-12 12:34:19,2022-03-12 12:40:40,Mińska / Stanisławowska,Graniczna / Strzegomska,7
907,138380265,650087,2022-03-12 12:34:32,2022-03-12 12:40:42,Mińska / Stanisławowska,Graniczna / Strzegomska,7
908,138379589,650479,2022-03-12 12:23:44,2022-03-12 12:41:02,Śrubowa / Strzegomska,Świdnicka / Piłsudskiego (Hotel Scandic),18
909,138379845,650615,2022-03-12 12:27:48,2022-03-12 12:41:25,Plac Strzegomski / Poznańska,Piłsudskiego 13 od Jump Hall,14
910,138380001,650649,2022-03-12 12:29:54,2022-03-12 12:41:25,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),12
911,138380378,57500,2022-03-12 12:35:20,2022-03-12 12:41:27,Kazimierza Wielkiego (Helios),Piaskowa / św. Ducha,7
912,138380497,650959,2022-03-12 12:36:39,2022-03-12 12:41:42,Powstańców Śląskich/Orla,Ślężna / Skierniewicka,6
913,138379581,57469,2022-03-12 12:23:34,2022-03-12 12:41:44,Śrubowa / Strzegomska,Świdnicka / Piłsudskiego (Hotel Scandic),19
914,138380477,650522,2022-03-12 12:36:26,2022-03-12 12:41:48,Powstańców Śląskich/Orla,Ślężna / Skierniewicka,6
915,138380584,57637,2022-03-12 12:38:01,2022-03-12 12:41:55,Piłsudskiego 13 od Jump Hall,Plac Jana Pawła II (Akademia Muzyczna),4
916,138380261,650092,2022-03-12 12:34:28,2022-03-12 12:42:01,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,8
917,138380220,650875,2022-03-12 12:33:50,2022-03-12 12:42:06,Aleja Kromera,Nowowiejska / Górnickiego,9
918,138379662,57630,2022-03-12 12:25:04,2022-03-12 12:42:45,Wita Stwosza / Szewska,Kościuszki / Pułaskiego,18
919,138380377,57673,2022-03-12 12:35:20,2022-03-12 12:42:55,Poza stacją,Wita Stwosza / Szewska,8
920,138380929,57226,2022-03-12 12:42:38,2022-03-12 12:43:13,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),1
921,138380079,650322,2022-03-12 12:30:43,2022-03-12 12:43:23,Dworzec Główny ,Zaporoska / Grabiszyńska,13
922,138380339,650049,2022-03-12 12:34:58,2022-03-12 12:43:49,Żeromskiego / Kluczborska,Plac Uniwersytecki (UWr),9
923,138380459,650088,2022-03-12 12:36:15,2022-03-12 12:44:16,Zaporoska / Wielka / Krucza,Dyrekcyjna / Borowska (Wroclavia),9
924,138380165,650471,2022-03-12 12:32:15,2022-03-12 12:44:17,Lotnicza / Bajana,Legnicka (Park Magnolia),13
925,138380187,650011,2022-03-12 12:32:47,2022-03-12 12:44:37,Powstańców Śląskich (Arkady Wrocławskie),Hubska / Prudnicka,12
926,138380675,57517,2022-03-12 12:39:04,2022-03-12 12:45:05,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",7
927,138380279,651368,2022-03-12 12:34:36,2022-03-12 12:45:45,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),12
928,138381116,651124,2022-03-12 12:45:13,2022-03-12 12:45:47,Legnicka / Wejherowska,Legnicka / Wejherowska,1
929,138380958,650777,2022-03-12 12:43:04,2022-03-12 12:45:54,Nowowiejska / Górnickiego,Sienkiewicza / Piastowska,3
930,138380601,651245,2022-03-12 12:38:10,2022-03-12 12:46:51,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Kopernika,9
931,138372400,57155,2022-03-12 10:12:48,2022-03-12 12:47:05,Hallera / Odkrywców,Hallera / Odkrywców,155
932,138380962,650313,2022-03-12 12:43:06,2022-03-12 12:47:31,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańców Śląskich (Arkady Wrocławskie),5
933,138380040,651469,2022-03-12 12:30:18,2022-03-12 12:47:54,Plac Kościuszki (Renoma),Promenady Wrocławskie,18
934,138381070,650745,2022-03-12 12:44:32,2022-03-12 12:48:01,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,4
935,138381188,650671,2022-03-12 12:46:19,2022-03-12 12:48:25,Plac Strzegomski / Poznańska,Legnicka / Młodych Techników,3
936,138377849,651337,2022-03-12 11:56:07,2022-03-12 12:48:39,Olszewskiego / Spółdzielcza,Na Grobli (PWr - Geocentrum),53
937,138380983,57393,2022-03-12 12:43:25,2022-03-12 12:48:55,Ślężna / Skierniewicka,Powstańców Śląskich/Orla,6
938,138381336,651138,2022-03-12 12:48:19,2022-03-12 12:49:01,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
939,138377368,650964,2022-03-12 11:49:12,2022-03-12 12:49:21,Sienkiewicza / Wyszyńskiego,Poza stacją,61
940,138380596,57144,2022-03-12 12:38:08,2022-03-12 12:49:24,Wita Stwosza / Szewska,Plac Grunwaldzki / Polaka,12
941,138381381,650394,2022-03-12 12:48:48,2022-03-12 12:49:51,Piławska,Piławska,2
942,138380750,650181,2022-03-12 12:40:07,2022-03-12 12:49:55,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,10
943,138380335,651192,2022-03-12 12:34:56,2022-03-12 12:50:01,Ślężna / Aleja Wiśniowa,Grota-Roweckiego / Parafialna,16
944,138380456,650367,2022-03-12 12:36:12,2022-03-12 12:50:05,Powstańców Śląskich (Arkady Wrocławskie),Piaskowa / św. Ducha,14
945,138380498,57227,2022-03-12 12:36:41,2022-03-12 12:50:18,Drobnera / Dubois,Drobnera / Dubois,14
946,138378940,57552,2022-03-12 12:13:16,2022-03-12 12:50:24,"Dworzec Główny, południe",Nyska / Jesionowa,38
947,138380013,650646,2022-03-12 12:30:00,2022-03-12 12:51:12,al. Karkonoska / Jeździecka,Klecińska (Wrocław Grabiszyn),22
948,138380436,650904,2022-03-12 12:36:02,2022-03-12 12:51:15,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,16
949,138381458,57138,2022-03-12 12:49:53,2022-03-12 12:51:44,Zachodnia / Poznańska,Legnicka / Zachodnia ,2
950,138381229,650447,2022-03-12 12:46:58,2022-03-12 12:51:54,Legnicka / Wejherowska,Lotnicza / Na Ostatnim Groszu,5
951,138381085,650012,2022-03-12 12:44:45,2022-03-12 12:51:57,Poza stacją,Plac Świętego Macieja / Trzebnicka,8
952,138380470,651513,2022-03-12 12:36:24,2022-03-12 12:52:19,"Dworzec Główny, południe",Bardzka (cmentarz),16
953,138380975,57630,2022-03-12 12:43:16,2022-03-12 12:52:24,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),10
954,138380843,651386,2022-03-12 12:41:25,2022-03-12 12:52:37,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),12
955,138380793,57356,2022-03-12 12:40:47,2022-03-12 12:52:38,Dyrekcyjna / Borowska (Wroclavia),pl. Orląt Lwowskich,12
956,138380964,651071,2022-03-12 12:43:06,2022-03-12 12:52:48,Promenady Wrocławskie,Drobnera / Dubois,10
957,138380547,650463,2022-03-12 12:37:26,2022-03-12 12:53:05,Śrubowa / Strzegomska,Grabiszyńska / Aleja Hallera,16
958,138380670,650785,2022-03-12 12:39:01,2022-03-12 12:53:09,Solskiego / al. Piastów,Aleja Bielany,15
959,138379448,650251,2022-03-12 12:21:12,2022-03-12 12:53:43,Drobnera / Dubois,Drobnera / Dubois,33
960,138379034,650252,2022-03-12 12:15:01,2022-03-12 12:53:46,Rynek,Nyska / Jesionowa,39
961,138381057,650607,2022-03-12 12:44:25,2022-03-12 12:54:03,Pereca / Grabiszyńska,Fosa Miejska ,10
962,138381636,650381,2022-03-12 12:52:07,2022-03-12 12:54:16,Plac Strzegomski / Poznańska,Legnicka / Młodych Techników,3
963,138381715,651138,2022-03-12 12:53:18,2022-03-12 12:54:29,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),2
964,138381068,57574,2022-03-12 12:44:31,2022-03-12 12:54:35,al. Armii Krajowej / Borowska,Hubska / Prudnicka,11
965,138380666,57075,2022-03-12 12:39:00,2022-03-12 12:54:47,Konduktorska,"Dworzec Główny, południe",16
966,138381626,650422,2022-03-12 12:51:58,2022-03-12 12:54:56,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
967,138380626,57963,2022-03-12 12:38:30,2022-03-12 12:55:27,Konduktorska,"Dworzec Główny, południe",17
968,138381580,650742,2022-03-12 12:51:23,2022-03-12 12:55:29,Jagodzińska / Buforowa,Buforowa - Vivaldiego,5
969,138381503,650917,2022-03-12 12:50:23,2022-03-12 12:56:00,Boguszowska / Kosmonautów,Boguszowska / Kosmonautów,6
970,138381287,57635,2022-03-12 12:47:47,2022-03-12 12:56:09,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),9
971,138381379,650767,2022-03-12 12:48:48,2022-03-12 12:56:18,Świeradowska (Ferio Gaj ),Tarnogajska / Klimasa,8
972,138381401,57974,2022-03-12 12:49:07,2022-03-12 12:56:19,Szewska / Kazimierza Wielkiego ,Drobnera / Plac Bema,8
973,138381895,651533,2022-03-12 12:55:59,2022-03-12 12:56:22,Nyska / Jesionowa,Nyska / Jesionowa,1
974,138381450,57673,2022-03-12 12:49:46,2022-03-12 12:56:33,Wita Stwosza / Szewska,Świdnicka / Piłsudskiego (Hotel Scandic),7
975,138380954,57450,2022-03-12 12:43:01,2022-03-12 12:56:38,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,14
976,138381416,651164,2022-03-12 12:49:17,2022-03-12 12:56:40,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),8
977,138380963,57545,2022-03-12 12:43:06,2022-03-12 12:56:41,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,14
978,138381031,57348,2022-03-12 12:44:00,2022-03-12 12:56:43,Kazimierza Wielkiego (Helios),Dworzec Główny ,13
979,138381908,57034,2022-03-12 12:56:08,2022-03-12 12:56:43,Tarnogajska / Klimasa,Tarnogajska / Klimasa,1
980,138380970,650119,2022-03-12 12:43:13,2022-03-12 12:56:53,"Dworzec Główny, południe",Drobnera / Dubois,14
981,138380885,57458,2022-03-12 12:41:57,2022-03-12 12:57:53,Krzywoustego / Korona,Obornicka / Bałtycka,16
982,138379410,651212,2022-03-12 12:20:36,2022-03-12 12:58:01,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,38
983,138381286,650625,2022-03-12 12:47:46,2022-03-12 12:58:09,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),11
984,138381493,650049,2022-03-12 12:50:14,2022-03-12 12:58:13,Plac Uniwersytecki (UWr),Plac Staszica,8
985,138381214,650851,2022-03-12 12:46:51,2022-03-12 12:58:33,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),12
986,138381706,651285,2022-03-12 12:53:07,2022-03-12 12:58:39,pl. Orląt Lwowskich,Plac Strzegomski / Poznańska,6
987,138381354,57233,2022-03-12 12:48:33,2022-03-12 12:59:08,Fosa Miejska ,Poza stacją,11
988,138381222,57691,2022-03-12 12:46:55,2022-03-12 12:59:32,al. Armii Krajowej / Borowska,Bardzka (cmentarz),13
989,138381267,650631,2022-03-12 12:47:28,2022-03-12 12:59:51,Rondo Reagana,Norwida / Wyspiańskiego (PWr),13
990,138381232,650139,2022-03-12 12:46:59,2022-03-12 13:00:17,Pilczycka / Kozanowska,Legnicka (Park Magnolia),14
991,138382195,57524,2022-03-12 12:59:44,2022-03-12 13:00:43,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
992,138381861,57671,2022-03-12 12:55:33,2022-03-12 13:01:22,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,6
993,138381185,651399,2022-03-12 12:46:16,2022-03-12 13:01:51,Nyska / Jesionowa,Bardzka (cmentarz),16
994,138380534,650137,2022-03-12 12:37:13,2022-03-12 13:02:17,Łukasiewicza / Smoluchowskiego (PWr),Reymonta / Kleczkowska,26
995,138381480,651342,2022-03-12 12:50:06,2022-03-12 13:02:37,Poza stacją,Rondo Reagana,13
996,138381680,650622,2022-03-12 12:52:46,2022-03-12 13:02:47,Bardzka (cmentarz),Buforowa - Vivaldiego,11
997,138377376,650058,2022-03-12 11:49:20,2022-03-12 13:02:48,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,74
998,138382423,650677,2022-03-12 13:02:27,2022-03-12 13:03:03,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
999,138381204,650820,2022-03-12 12:46:37,2022-03-12 13:04:02,Poza stacją,Szczęśliwa (Sky Tower),18
