,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
210,141711337,57948,2022-04-26 06:09:07,2022-04-26 06:24:59,Lotnicza / Bajana,Zachodnia / Poznańska,16
211,141711251,651072,2022-04-26 06:03:17,2022-04-26 06:25:52,Aleja Kromera,Fosa Miejska ,23
212,141711586,650831,2022-04-26 06:22:08,2022-04-26 06:27:44,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,6
213,141711477,57224,2022-04-26 06:16:36,2022-04-26 06:28:14,Gazowa / Międzyleska,Poza stacją,12
214,141711461,650246,2022-04-26 06:15:46,2022-04-26 06:29:21,Zaporoska / Grabiszyńska,Fabryczna / Wagonowa,14
215,141711408,650259,2022-04-26 06:13:12,2022-04-26 06:30:01,Rynek,Grabiszyńska / Aleja Hallera,17
216,141711495,650591,2022-04-26 06:17:25,2022-04-26 06:30:43,Aleja Kromera,Kamieńskiego / Jutrosińska,14
217,141711667,651069,2022-04-26 06:26:38,2022-04-26 06:31:14,Racławicka / Rymarska,Krzycka / Aleja Karkonoska (Park Południowy),5
218,141711733,57737,2022-04-26 06:29:24,2022-04-26 06:32:46,Świeradowska (Ferio Gaj ),Piławska,4
219,141711670,651457,2022-04-26 06:26:42,2022-04-26 06:33:28,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,7
220,141711728,57964,2022-04-26 06:29:19,2022-04-26 06:33:52,Ślężna / Skierniewicka,Borowska (Uniw. Szpital Kliniczny),5
221,141711607,650183,2022-04-26 06:23:29,2022-04-26 06:33:55,Drobnera / Dubois,Legnicka / Młodych Techników,11
222,141711740,650945,2022-04-26 06:29:44,2022-04-26 06:34:16,Drobnera / Plac Bema,Plac Powstańców Warszawy (Muzeum Narodowe),5
223,141711470,57296,2022-04-26 06:16:22,2022-04-26 06:34:52,al. Armii Krajowej / Borowska,Kurkowa / Dubois,19
224,141711653,57147,2022-04-26 06:25:47,2022-04-26 06:35:07,Dworzec Główny ,Na Grobli (PWr - Geocentrum),10
225,141711675,57587,2022-04-26 06:26:45,2022-04-26 06:35:24,Grabiszyńska / Aleja Hallera,Klecińska / Duńska,9
226,141711801,650246,2022-04-26 06:31:51,2022-04-26 06:35:41,Fabryczna / Wagonowa,Otyńska,4
227,141711790,650647,2022-04-26 06:31:25,2022-04-26 06:35:56,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,5
228,141711770,57932,2022-04-26 06:30:47,2022-04-26 06:36:31,Stacyjna (Dworzec Mikołajów),Legnicka / Młodych Techników,6
229,141711787,650311,2022-04-26 06:31:20,2022-04-26 06:37:30,Bacciarellego,Bacciarellego,7
230,141711549,57348,2022-04-26 06:20:24,2022-04-26 06:37:50,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,18
231,141711665,651563,2022-04-26 06:26:32,2022-04-26 06:37:52,Legnicka (Park Magnolia),Młodych Techników,12
232,141711532,650110,2022-04-26 06:19:47,2022-04-26 06:37:57,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,19
233,141711857,57981,2022-04-26 06:34:13,2022-04-26 06:38:04,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,4
234,141711594,651534,2022-04-26 06:22:40,2022-04-26 06:38:28,Kozanowska / Pilczycka,"Paprotna / Obornicka, zajezdnia MPK",16
235,141711662,651386,2022-04-26 06:26:23,2022-04-26 06:38:59,Nowowiejska / Górnickiego,Piaskowa / św. Ducha,13
236,141712020,650675,2022-04-26 06:38:52,2022-04-26 06:39:20,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
237,141711755,650376,2022-04-26 06:30:19,2022-04-26 06:39:29,Klecińska (Wrocław Grabiszyn),Otyńska,10
238,141711751,57231,2022-04-26 06:30:16,2022-04-26 06:39:50,Klecińska (Wrocław Grabiszyn),Poza stacją,10
239,141711812,651524,2022-04-26 06:32:09,2022-04-26 06:40:29,3M,Kwidzyńska pętla,9
240,141711697,57698,2022-04-26 06:27:58,2022-04-26 06:41:06,Buforowa - Vivaldiego,Mościckiego (stacja kolejowa),14
241,141711712,651058,2022-04-26 06:28:47,2022-04-26 06:41:08,Strzegomska / Rogowska ,Mińska / Stanisławowska,13
242,141711813,651459,2022-04-26 06:32:14,2022-04-26 06:41:14,al. Kochanowskiego / Kopernika,Rondo Reagana,9
243,141711753,650089,2022-04-26 06:30:17,2022-04-26 06:42:02,Klecińska (Wrocław Grabiszyn),Otyńska,12
244,141712109,650225,2022-04-26 06:41:23,2022-04-26 06:42:12,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
245,141711829,57901,2022-04-26 06:32:53,2022-04-26 06:43:02,Kamienna / Tomaszowska,Traugutta / Pułaskiego,11
246,141711704,57218,2022-04-26 06:28:24,2022-04-26 06:43:11,.RELOKACYJNA,Fabryczna / Wagonowa,15
247,141711980,57884,2022-04-26 06:37:46,2022-04-26 06:43:16,al. Poprzeczna / stacja kolejowa,Poza stacją,6
248,141711845,650361,2022-04-26 06:33:45,2022-04-26 06:43:29,Nowowiejska / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),10
249,141711900,651467,2022-04-26 06:35:29,2022-04-26 06:44:45,Poza stacją,Komandorska / Sanocka,10
250,141712008,651485,2022-04-26 06:38:31,2022-04-26 06:44:53,3M,Kwidzyńska pętla,7
251,141711951,651101,2022-04-26 06:36:57,2022-04-26 06:44:57,Mościckiego (stacja kolejowa),Gazowa / Międzyleska,8
252,141711743,650733,2022-04-26 06:29:49,2022-04-26 06:44:58,Żeromskiego / Daszyńskiego,Norwida / Wyspiańskiego (PWr),16
253,141712036,651542,2022-04-26 06:39:25,2022-04-26 06:45:09,Wałbrzyska - pętla tramwajowa,Poza stacją,6
254,141711758,651300,2022-04-26 06:30:21,2022-04-26 06:45:27,Sienkiewicza / Wyszyńskiego,Dyrekcyjna / Borowska (Wroclavia),16
255,141711609,651258,2022-04-26 06:23:42,2022-04-26 06:45:44,Okulickiego,3M,23
256,141712053,57709,2022-04-26 06:39:55,2022-04-26 06:45:52,Przyjaźni,al. Karkonoska / Jeździecka,6
257,141711988,651233,2022-04-26 06:37:58,2022-04-26 06:46:15,Lotnicza / Bajana,Legnicka / Wejherowska,9
258,141711783,651365,2022-04-26 06:31:12,2022-04-26 06:46:31,al. Kochanowskiego / Kopernika,Plac Dominikański (Galeria Dominikańska),16
259,141711917,651358,2022-04-26 06:35:59,2022-04-26 06:47:05,pl. Orląt Lwowskich,Grabiszyńska / Stalowa,12
260,141712146,57668,2022-04-26 06:42:28,2022-04-26 06:47:25,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,5
261,141711850,650216,2022-04-26 06:33:57,2022-04-26 06:47:31,Poza stacją,Plac Powstańców Śląskich,14
262,141712151,57769,2022-04-26 06:42:43,2022-04-26 06:47:33,Powstańców Śląskich/Orla,Ślężna / Skierniewicka,5
263,141712033,651067,2022-04-26 06:39:15,2022-04-26 06:48:04,Bezpieczna/Jugosławiańska,Bałtycka / Żmigrodzka,9
264,141712168,57620,2022-04-26 06:43:17,2022-04-26 06:48:11,"Paprotna / Obornicka, zajezdnia MPK",Żmigrodzka / Marino,5
265,141711890,650289,2022-04-26 06:35:14,2022-04-26 06:48:18,Zaporoska / Gajowicka,"Dworzec Główny, południe",14
266,141712229,651304,2022-04-26 06:45:05,2022-04-26 06:48:18,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,4
267,141712061,650329,2022-04-26 06:40:09,2022-04-26 06:48:44,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,9
268,141712078,57435,2022-04-26 06:40:28,2022-04-26 06:49:17,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,9
269,141712027,650478,2022-04-26 06:39:00,2022-04-26 06:49:23,Poza stacją,Kiełczowska,11
270,141711734,57006,2022-04-26 06:29:27,2022-04-26 06:50:23,Pilczycka / Kozanowska,Fabryczna / Wagonowa,21
271,141711897,57742,2022-04-26 06:35:22,2022-04-26 06:51:19,Drobnera / Plac Bema,Szczęśliwa (Sky Tower),16
272,141711957,650259,2022-04-26 06:37:06,2022-04-26 06:52:32,Grabiszyńska / Aleja Hallera,Plac Legionów,16
273,141712247,650129,2022-04-26 06:45:47,2022-04-26 06:52:32,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,7
274,141711963,650805,2022-04-26 06:37:14,2022-04-26 06:52:37,Grabiszyńska / Aleja Hallera,Plac Legionów,16
275,141711881,57729,2022-04-26 06:35:00,2022-04-26 06:53:02,Jedności Narodowej / Wyszyńskiego,Kazimierza Wielkiego (Helios),19
276,141711843,57683,2022-04-26 06:33:44,2022-04-26 06:53:12,Bacciarellego,al. Kochanowskiego / Kopernika,20
277,141712423,650450,2022-04-26 06:50:45,2022-04-26 06:53:21,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,3
278,141712194,57966,2022-04-26 06:43:59,2022-04-26 06:53:38,Racławicka / Rymarska,Komandorska / Kamienna,10
279,141712187,57040,2022-04-26 06:43:48,2022-04-26 06:53:57,Poniatowskiego / Oleśnicka,Szewska / Kazimierza Wielkiego ,11
280,141712286,57872,2022-04-26 06:47:01,2022-04-26 06:54:15,Opolska / Siemianowicka,Karwińska / Opolska,8
281,141712412,650152,2022-04-26 06:50:30,2022-04-26 06:54:38,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",5
282,141712420,651203,2022-04-26 06:50:40,2022-04-26 06:54:38,Drobnera / Plac Bema,Sienkiewicza / Wyszyńskiego,4
283,141712396,57282,2022-04-26 06:50:14,2022-04-26 06:55:16,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,6
284,141712431,650471,2022-04-26 06:51:04,2022-04-26 06:55:24,Graniczna / Strzegomska,Tyrmanda / Trawowa,5
285,141712453,57339,2022-04-26 06:51:40,2022-04-26 06:55:24,Grabiszyńska / Stalowa,Żelazna / Pereca,4
286,141712085,650970,2022-04-26 06:40:33,2022-04-26 06:55:26,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),15
287,141712255,57817,2022-04-26 06:45:59,2022-04-26 06:55:46,Wyszyńskiego / Szczytnicka,Plac Uniwersytecki (UWr),10
288,141712487,650396,2022-04-26 06:52:32,2022-04-26 06:56:28,Centrum Handlowe Auchan Bielany,Aleja Bielany,4
289,141712474,650871,2022-04-26 06:52:14,2022-04-26 06:56:31,Kamieńskiego,Kamieńskiego / Jutrosińska,5
290,141712074,57154,2022-04-26 06:40:21,2022-04-26 06:56:45,Żeromskiego / Daszyńskiego,Dyrekcyjna / Borowska (Wroclavia),17
291,141712368,651285,2022-04-26 06:49:22,2022-04-26 06:56:55,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",8
292,141712054,650937,2022-04-26 06:39:55,2022-04-26 06:57:08,Marca Polo (Olimpia Port),Aleja Kromera,18
293,141712310,57576,2022-04-26 06:47:47,2022-04-26 06:57:12,Stacyjna (Dworzec Mikołajów),Otyńska,10
294,141712341,57550,2022-04-26 06:48:43,2022-04-26 06:57:13,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,9
295,141712265,651293,2022-04-26 06:46:22,2022-04-26 06:58:04,Świeradowska / Krynicka,"Dworzec Główny, południe",12
296,141712448,57937,2022-04-26 06:51:32,2022-04-26 06:58:25,Kościuszki / Pułaskiego,Walońska (Angel Poland Group),7
297,141712349,651386,2022-04-26 06:48:45,2022-04-26 06:58:30,Piaskowa / św. Ducha,"Dworzec Główny, południe",10
298,141712598,650063,2022-04-26 06:55:42,2022-04-26 06:58:31,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,3
299,141712359,57753,2022-04-26 06:49:01,2022-04-26 06:58:36,Hubska / Prudnicka,Świdnicka / Piłsudskiego (Hotel Scandic),10
300,141712136,57477,2022-04-26 06:41:56,2022-04-26 06:58:43,Plac Powstańców Śląskich,Na Grobli (PWr - Geocentrum),17
301,141712537,57848,2022-04-26 06:53:57,2022-04-26 06:58:52,Prochowicka / Dolnobrzeska,"Wrocław Leśnica, stacja kolejowa",5
302,141712250,650276,2022-04-26 06:45:52,2022-04-26 06:59:37,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",14
303,141712180,57997,2022-04-26 06:43:33,2022-04-26 06:59:59,Grota-Roweckiego / Parafialna,Dworzec Główny ,17
304,141712484,650881,2022-04-26 06:52:27,2022-04-26 07:00:05,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,8
305,141712217,651078,2022-04-26 06:44:37,2022-04-26 07:00:23,Komandorska / Kamienna,Bardzka (cmentarz),16
306,141712486,650060,2022-04-26 06:52:29,2022-04-26 07:00:34,Kozanowska / Pilczycka,Legnicka (Park Magnolia),9
307,141712248,650800,2022-04-26 06:45:51,2022-04-26 07:01:08,Walońska (Angel Poland Group),Nowowiejska / Jedności Narodowej,16
308,141712100,57133,2022-04-26 06:41:04,2022-04-26 07:01:45,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),21
309,141712203,57216,2022-04-26 06:44:14,2022-04-26 07:01:48,Grabiszyńska / Magazynierska (Corte Verona),Na Ostatnim Groszu,18
310,141712148,650295,2022-04-26 06:42:29,2022-04-26 07:02:00,Na Ostatnim Groszu,Rynek,20
311,141712388,651569,2022-04-26 06:49:53,2022-04-26 07:02:46,Hubska / Prudnicka,Powstańcow Śląskich / Aleja Hallera,13
312,141712898,650350,2022-04-26 07:03:21,2022-04-26 07:03:47,Średzka / Dolnobrzeska ,Średzka / Dolnobrzeska ,1
313,141712527,650259,2022-04-26 06:53:44,2022-04-26 07:03:49,Plac Legionów,Plac Dominikański (Galeria Dominikańska),11
314,141712421,650963,2022-04-26 06:50:44,2022-04-26 07:03:54,Nyska / Jesionowa,Powstańcow Śląskich / Aleja Hallera,14
315,141712523,650805,2022-04-26 06:53:41,2022-04-26 07:03:54,Plac Legionów,Plac Dominikański (Galeria Dominikańska),11
316,141712674,651099,2022-04-26 06:57:32,2022-04-26 07:04:42,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
317,141712889,650797,2022-04-26 07:03:02,2022-04-26 07:04:55,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,2
318,141712638,651520,2022-04-26 06:56:34,2022-04-26 07:05:25,Poza stacją,Szczęśliwa (Sky Tower),9
319,141712425,57926,2022-04-26 06:50:53,2022-04-26 07:05:31,"Grochowa / Jemiołowa,",al. Armii Krajowej / Borowska,15
320,141712722,57986,2022-04-26 06:58:32,2022-04-26 07:05:46,Nyska / Jesionowa,"Dworzec Główny, południe",8
321,141712856,57671,2022-04-26 07:02:17,2022-04-26 07:05:46,Przyjaźni,Przyjaźni / Karkonoska,4
322,141712186,57666,2022-04-26 06:43:48,2022-04-26 07:05:58,Przyjaźni,Powstańców Śląskich (Arkady Wrocławskie),23
323,141712801,651078,2022-04-26 07:01:03,2022-04-26 07:06:27,Bardzka (cmentarz),Jagodzińska / Buforowa,6
324,141712901,57782,2022-04-26 07:03:24,2022-04-26 07:06:32,Traugutta / Kościuszki,Traugutta / Kościuszki,4
325,141712669,650596,2022-04-26 06:57:25,2022-04-26 07:06:39,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,10
326,141712720,57193,2022-04-26 06:58:32,2022-04-26 07:07:00,Rynek,Drobnera / Dubois,9
327,141712998,57550,2022-04-26 07:05:15,2022-04-26 07:08:40,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
328,141712587,57165,2022-04-26 06:55:15,2022-04-26 07:08:44,Dworzec Główny ,Janiszewskiego (PWr),14
329,141712557,57185,2022-04-26 06:54:20,2022-04-26 07:09:44,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),16
330,141712984,651380,2022-04-26 07:05:00,2022-04-26 07:09:56,Plac Grunwaldzki (DS Ołówek),Norwida / Wyspiańskiego (PWr),5
331,141712979,651328,2022-04-26 07:04:53,2022-04-26 07:10:04,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),6
332,141712869,651009,2022-04-26 07:02:38,2022-04-26 07:10:37,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
333,141713265,651520,2022-04-26 07:10:22,2022-04-26 07:11:02,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
334,141712951,650249,2022-04-26 07:04:15,2022-04-26 07:11:40,Poza stacją,Plac Powstańców Warszawy (Muzeum Narodowe),8
335,141712859,57216,2022-04-26 07:02:22,2022-04-26 07:11:48,Na Ostatnim Groszu,Pilczycka / Kozanowska,10
336,141712750,57019,2022-04-26 06:59:21,2022-04-26 07:12:17,Poza stacją,Janiszewskiego (PWr),13
337,141713033,650574,2022-04-26 07:05:53,2022-04-26 07:12:34,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,7
338,141712906,650284,2022-04-26 07:03:28,2022-04-26 07:12:46,Plac Świętego Macieja / Trzebnicka,Fosa Miejska ,10
339,141713024,650722,2022-04-26 07:05:43,2022-04-26 07:13:11,Krucza / Mielecka / Stalowa,Zaporoska / Grabiszyńska,8
340,141712633,650835,2022-04-26 06:56:28,2022-04-26 07:13:38,Kościuszki / Komuny Paryskiej / Zgodna,Opolska / Siemianowicka,18
341,141712015,651250,2022-04-26 06:38:44,2022-04-26 07:13:47,Poza stacją,Śrubowa / Strzegomska,36
342,141713123,650495,2022-04-26 07:07:49,2022-04-26 07:13:49,Nowowiejska / Górnickiego,Rondo Reagana,6
343,141713015,650450,2022-04-26 07:05:35,2022-04-26 07:14:08,Nowowiejska / Wyszyńskiego,Rondo Reagana,9
344,141713115,650844,2022-04-26 07:07:34,2022-04-26 07:14:08,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,7
345,141713295,650316,2022-04-26 07:10:52,2022-04-26 07:14:10,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,4
346,141712667,650875,2022-04-26 06:57:22,2022-04-26 07:14:11,Ślężna / Skierniewicka,Grota-Roweckiego / Parafialna,17
347,141713333,57385,2022-04-26 07:11:36,2022-04-26 07:14:33,Wróblewskiego (Teki),Wróblewskiego (ZOO),3
348,141712963,57997,2022-04-26 07:04:31,2022-04-26 07:14:46,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),11
349,141712640,57002,2022-04-26 06:56:38,2022-04-26 07:14:54,Poza stacją,Opolska / Siemianowicka,19
350,141713002,57947,2022-04-26 07:05:23,2022-04-26 07:15:18,Aleja Kromera,Nowowiejska / Górnickiego,10
351,141713258,651484,2022-04-26 07:10:18,2022-04-26 07:15:46,Hubska / Prudnicka,Hubska / Prudnicka,6
352,141712833,57703,2022-04-26 07:01:53,2022-04-26 07:15:47,Tarnogajska / Klimasa,"Dworzec Główny, południe",14
353,141713041,57558,2022-04-26 07:06:03,2022-04-26 07:16:10,Zaporoska / Gajowicka,pl. Orląt Lwowskich,11
354,141712820,57742,2022-04-26 07:01:35,2022-04-26 07:16:19,Szczęśliwa (Sky Tower),Borowska (Uniw. Szpital Kliniczny),15
355,141712935,57846,2022-04-26 07:03:56,2022-04-26 07:16:41,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Borowska,13
356,141712824,651210,2022-04-26 07:01:42,2022-04-26 07:16:44,Hubska / Prudnicka,Kazimierza Wielkiego (Helios),16
357,141713465,651235,2022-04-26 07:13:57,2022-04-26 07:16:58,Nyska / Jesionowa,Hubska / Prudnicka,4
358,141713413,651060,2022-04-26 07:12:55,2022-04-26 07:17:11,Skarbowców / Wietrzna,Skarbowców / Wietrzna,5
359,141713030,57691,2022-04-26 07:05:50,2022-04-26 07:17:17,Hermanowska / Kołobrzeska,Żernicka,12
360,141713077,650239,2022-04-26 07:06:47,2022-04-26 07:17:20,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),11
361,141713284,57683,2022-04-26 07:10:41,2022-04-26 07:17:28,al. Kochanowskiego / Kopernika,Janiszewskiego (PWr),7
362,141713074,57583,2022-04-26 07:06:46,2022-04-26 07:17:32,Traugutta / Kościuszki,Wyszyńskiego / Szczytnicka,11
363,141713188,57107,2022-04-26 07:09:07,2022-04-26 07:17:36,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,9
364,141713245,651267,2022-04-26 07:10:11,2022-04-26 07:18:25,Promenady Wrocławskie,Plac Staszica,9
365,141713142,651383,2022-04-26 07:08:10,2022-04-26 07:18:29,Jedności Narodowej / Wyszyńskiego,Plac Grunwaldzki / Polaka,11
366,141713166,57901,2022-04-26 07:08:42,2022-04-26 07:18:42,Traugutta / Pułaskiego,Hubska / Prudnicka,10
367,141713168,57155,2022-04-26 07:08:44,2022-04-26 07:19:03,Nowowiejska / Wyszyńskiego,Rondo Reagana,11
368,141713347,650974,2022-04-26 07:11:50,2022-04-26 07:19:18,Legnicka (Park Magnolia),Fabryczna / Wagonowa,8
369,141713672,651051,2022-04-26 07:17:59,2022-04-26 07:19:22,Promenady Wrocławskie,Promenady Wrocławskie,2
370,141713355,650177,2022-04-26 07:11:54,2022-04-26 07:19:23,Poza stacją,Mickiewicza / pętla tramwajowa,8
371,141712784,57906,2022-04-26 07:00:37,2022-04-26 07:19:26,Kamienna / Tomaszowska,Łukasiewicza / Smoluchowskiego (PWr),19
372,141712931,57552,2022-04-26 07:03:54,2022-04-26 07:19:30,Powstańcow Śląskich / Aleja Hallera,Solskiego / al. Piastów,16
373,141713280,57954,2022-04-26 07:10:33,2022-04-26 07:19:34,Racławicka / Rymarska,Solskiego / al. Piastów,10
374,141713097,650718,2022-04-26 07:07:13,2022-04-26 07:19:47,Grota-Roweckiego / Parafialna,al. Karkonoska / Jeździecka,13
375,141713448,57701,2022-04-26 07:13:37,2022-04-26 07:20:19,Wyszyńskiego / Szczytnicka,Norwida / Wyspiańskiego (PWr),7
376,141713673,651235,2022-04-26 07:17:59,2022-04-26 07:20:28,Hubska / Prudnicka,Nyska / Jesionowa,3
377,141713183,57263,2022-04-26 07:09:01,2022-04-26 07:20:29,.RELOKACYJNA,Dyrekcyjna / Borowska (Wroclavia),12
378,141713495,650376,2022-04-26 07:14:35,2022-04-26 07:20:40,Otyńska,Śrubowa / Strzegomska,7
379,141713154,651004,2022-04-26 07:08:24,2022-04-26 07:20:46,Plac Świętego Macieja / Trzebnicka,Traugutta / Pułaskiego,13
380,141713202,651334,2022-04-26 07:09:22,2022-04-26 07:20:46,Joliot-Curie (Uwr),Traugutta / Kościuszki,12
381,141713146,650735,2022-04-26 07:08:14,2022-04-26 07:20:57,Kościuszki / Pułaskiego,Gazowa / Międzyleska,13
382,141712731,650683,2022-04-26 06:58:58,2022-04-26 07:20:59,Maślicka / Stodolna,Legnicka / Wejherowska,23
383,141712929,57052,2022-04-26 07:03:52,2022-04-26 07:21:35,Powstańcow Śląskich / Aleja Hallera,Kościuszki / Pułaskiego,18
384,141712732,57621,2022-04-26 06:59:00,2022-04-26 07:21:36,Legnicka / Wejherowska,Powstańców Śląskich (Arkady Wrocławskie),23
385,141712907,57942,2022-04-26 07:03:32,2022-04-26 07:21:38,Powstańcow Śląskich / Aleja Hallera,Kościuszki / Pułaskiego,19
386,141713102,57649,2022-04-26 07:07:17,2022-04-26 07:21:47,Opolska / pętla tramwajowa,Walońska (Angel Poland Group),15
387,141713100,650625,2022-04-26 07:07:15,2022-04-26 07:21:49,Grota-Roweckiego / Parafialna,"Dworzec Główny, południe",15
388,141713079,651234,2022-04-26 07:06:51,2022-04-26 07:21:53,Popowice,Kurkowa / Dubois,16
389,141713378,650276,2022-04-26 07:12:25,2022-04-26 07:21:55,"Dworzec Główny, południe",Plac Powstańców Śląskich,10
390,141713432,57926,2022-04-26 07:13:25,2022-04-26 07:22:12,al. Armii Krajowej / Borowska,Gajowicka,9
391,141713471,57986,2022-04-26 07:14:06,2022-04-26 07:22:14,"Dworzec Główny, południe",Traugutta / Pułaskiego,9
392,141713702,57265,2022-04-26 07:18:28,2022-04-26 07:22:14,Semaforowa,Mościckiego (stacja kolejowa),4
393,141713480,651002,2022-04-26 07:14:15,2022-04-26 07:22:23,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,9
394,141713499,57744,2022-04-26 07:14:37,2022-04-26 07:22:24,Skarbowców / Wietrzna,Skarbowców / Wietrzna,8
395,141713501,651386,2022-04-26 07:14:41,2022-04-26 07:22:32,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),8
396,141713543,57266,2022-04-26 07:15:40,2022-04-26 07:22:34,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,7
