,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
207,142876703,650134,2022-05-06 02:08:16,2022-05-06 02:26:25,Hubska / Prudnicka,Żeromskiego / Kluczborska,19
208,142876723,57321,2022-05-06 02:09:38,2022-05-06 02:28:37,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),19
209,142876731,651535,2022-05-06 02:09:55,2022-05-06 02:28:49,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),19
210,142876836,57802,2022-05-06 02:16:16,2022-05-06 02:29:30,Kazimierza Wielkiego (Helios),Plac Powstańców Śląskich,14
211,142876946,651550,2022-05-06 02:24:55,2022-05-06 02:30:25,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,6
212,142877040,651484,2022-05-06 02:31:14,2022-05-06 02:34:10,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),3
213,142877020,651535,2022-05-06 02:30:03,2022-05-06 02:35:14,Dyrekcyjna / Borowska (Wroclavia),Gliniana / Gajowa,6
214,142877017,57321,2022-05-06 02:29:44,2022-05-06 02:35:15,Dyrekcyjna / Borowska (Wroclavia),Gliniana / Gajowa,6
215,142876979,57909,2022-05-06 02:27:22,2022-05-06 02:35:42,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),9
216,142876977,57537,2022-05-06 02:27:16,2022-05-06 02:35:46,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),9
217,142876990,650433,2022-05-06 02:28:09,2022-05-06 02:36:26,Rondo Reagana,Wróblewskiego (Teki),9
218,142876878,651381,2022-05-06 02:20:53,2022-05-06 02:38:16,Rynek,Poza stacją,18
219,142876768,57886,2022-05-06 02:11:47,2022-05-06 02:41:27,Rynek,Racławicka / Rymarska,30
220,142876786,57646,2022-05-06 02:13:15,2022-05-06 02:42:04,Wita Stwosza / Szewska,al. Kochanowskiego / Kopernika,29
221,142876792,57627,2022-05-06 02:13:32,2022-05-06 02:42:09,Wita Stwosza / Szewska,al. Kochanowskiego / Kopernika,29
222,142877083,57308,2022-05-06 02:34:48,2022-05-06 02:43:57,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),10
223,142877106,57909,2022-05-06 02:37:11,2022-05-06 02:44:27,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,8
224,142877201,57904,2022-05-06 02:46:14,2022-05-06 02:57:04,pl. Orląt Lwowskich,Powstańcow Śląskich / Aleja Hallera,11
225,142877200,650835,2022-05-06 02:46:13,2022-05-06 02:57:08,pl. Orląt Lwowskich,Powstańcow Śląskich / Aleja Hallera,11
226,142877358,57380,2022-05-06 03:01:03,2022-05-06 03:01:32,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
227,142877187,57194,2022-05-06 02:45:37,2022-05-06 03:01:52,Kazimierza Wielkiego (Helios),Wróblewskiego (Teki),17
228,142877190,650304,2022-05-06 02:45:43,2022-05-06 03:01:58,Kazimierza Wielkiego (Helios),Wróblewskiego (Teki),17
229,142877266,651044,2022-05-06 02:52:02,2022-05-06 03:04:49,Szewska / Kazimierza Wielkiego ,Poza stacją,13
230,142877224,650604,2022-05-06 02:48:30,2022-05-06 03:06:08,"Dworzec Główny, południe",Plac Świętego Macieja / Trzebnicka,18
231,142877319,57752,2022-05-06 02:57:36,2022-05-06 03:06:50,Powstańcow Śląskich / Aleja Hallera,Ślężna / Skierniewicka,10
232,142877384,650214,2022-05-06 03:03:02,2022-05-06 03:08:15,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,6
233,142877363,57302,2022-05-06 03:01:16,2022-05-06 03:10:34,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,10
234,142877364,650785,2022-05-06 03:01:22,2022-05-06 03:10:39,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,10
235,142877367,57315,2022-05-06 03:01:27,2022-05-06 03:13:14,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),12
236,142877457,650109,2022-05-06 03:09:40,2022-05-06 03:15:47,Zaporoska / Grabiszyńska,"Grochowa / Jemiołowa,",7
237,142877459,650660,2022-05-06 03:09:42,2022-05-06 03:15:49,Zaporoska / Grabiszyńska,"Grochowa / Jemiołowa,",7
238,142877476,651529,2022-05-06 03:11:52,2022-05-06 03:15:59,Poza stacją,Jedności Narodowej / Wyszyńskiego,5
239,142877371,650208,2022-05-06 03:01:53,2022-05-06 03:17:09,Plac Świętego Macieja / Trzebnicka,Plac Grunwaldzki / Polaka,16
240,142877438,651201,2022-05-06 03:08:28,2022-05-06 03:18:33,Strzegomska / Rogowska ,Na Ostatnim Groszu,11
241,142877436,57129,2022-05-06 03:08:12,2022-05-06 03:18:48,Strzegomska / Rogowska ,Na Ostatnim Groszu,11
242,142877437,651241,2022-05-06 03:08:21,2022-05-06 03:19:38,Bałtycka / Żmigrodzka,Aleja Kromera,12
243,142877434,651055,2022-05-06 03:08:03,2022-05-06 03:20:49,Plac Powstańców Śląskich,Nyska / Jesionowa,13
244,142877422,650218,2022-05-06 03:06:51,2022-05-06 03:22:50,"Dworzec Główny, południe",Grota-Roweckiego / Parafialna,16
245,142877502,651137,2022-05-06 03:14:20,2022-05-06 03:28:32,Szewska / Kazimierza Wielkiego ,Sienkiewicza / Wyszyńskiego,15
246,142877629,651484,2022-05-06 03:30:50,2022-05-06 03:33:22,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,3
247,142877244,650669,2022-05-06 02:49:57,2022-05-06 03:33:35,Śrubowa / Strzegomska,Śrubowa / Strzegomska,44
248,142877596,650189,2022-05-06 03:27:06,2022-05-06 03:37:35,Kurkowa / Dubois,Poza stacją,11
249,142877604,57458,2022-05-06 03:27:51,2022-05-06 03:38:32,Tyrmanda / Trawowa,Grabiszyńska / Aleja Hallera,11
250,142877460,650076,2022-05-06 03:09:46,2022-05-06 03:38:41,Lotnicza / Metalowców,"Paprotna / Obornicka, zajezdnia MPK",29
251,142877540,651497,2022-05-06 03:20:21,2022-05-06 03:38:55,Wróblewskiego (ZOO),Marca Polo (Olimpia Port),19
252,142877541,57426,2022-05-06 03:20:35,2022-05-06 03:40:20,Wróblewskiego (ZOO),Marca Polo (Olimpia Port),20
253,142877633,57904,2022-05-06 03:31:20,2022-05-06 03:41:24,Powstańcow Śląskich / Aleja Hallera,Ślężna / Skierniewicka,11
254,142877634,650835,2022-05-06 03:31:41,2022-05-06 03:41:29,Powstańcow Śląskich / Aleja Hallera,Ślężna / Skierniewicka,10
255,142877650,57389,2022-05-06 03:33:29,2022-05-06 03:42:58,Kamienna / Tomaszowska,Nyska / Jesionowa,10
256,142877724,57485,2022-05-06 03:41:46,2022-05-06 03:46:24,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,5
257,142877749,57171,2022-05-06 03:44:21,2022-05-06 03:48:01,Legnicka / Wejherowska,Na Ostatnim Groszu,4
258,142877755,650480,2022-05-06 03:45:06,2022-05-06 03:56:18,"Grochowa / Jemiołowa,",Grabiszyńska / Aleja Hallera,12
259,142877762,650436,2022-05-06 03:46:18,2022-05-06 03:59:21,Poniatowskiego / Oleśnicka,"Paprotna / Obornicka, zajezdnia MPK",14
260,142877896,57083,2022-05-06 03:59:49,2022-05-06 04:05:06,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,6
261,142877860,650110,2022-05-06 03:55:45,2022-05-06 04:06:34,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,11
262,142877887,650608,2022-05-06 03:58:56,2022-05-06 04:12:25,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,14
263,142877975,57026,2022-05-06 04:08:42,2022-05-06 04:17:16,Dworzec Główny ,Plac Jana Pawła II (Akademia Muzyczna),9
264,142878000,57579,2022-05-06 04:11:57,2022-05-06 04:19:28,Kamienna / Tomaszowska,Świeradowska (Ferio Gaj ),8
265,142878052,57598,2022-05-06 04:19:34,2022-05-06 04:23:01,al. Armii Krajowej / Borowska,Kamienna / Tomaszowska,4
266,142878064,57741,2022-05-06 04:21:27,2022-05-06 04:27:17,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
267,142878043,57451,2022-05-06 04:18:34,2022-05-06 04:29:18,Grabiszyńska / Magazynierska (Corte Verona),Plac Legionów,11
268,142878041,650635,2022-05-06 04:18:19,2022-05-06 04:30:29,Plac Świętego Macieja / Trzebnicka,Dworzec Główny ,13
269,142877772,650878,2022-05-06 03:47:22,2022-05-06 04:30:53,Plac Jana Pawła II (Akademia Muzyczna),Opolska / Siemianowicka,44
270,142878107,57959,2022-05-06 04:26:55,2022-05-06 04:33:34,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),7
271,142878103,650979,2022-05-06 04:26:01,2022-05-06 04:34:18,Żmigrodzka / Broniewskiego,Żmigrodzka / Marino,9
272,142878133,650539,2022-05-06 04:29:44,2022-05-06 04:34:23,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
273,142878106,57496,2022-05-06 04:26:55,2022-05-06 04:36:34,Aleja Bielany,Czekoladowa / Wałbrzyska,10
274,142878131,651317,2022-05-06 04:29:34,2022-05-06 04:37:27,Powstańców Śląskich (Arkady Wrocławskie),Kazimierza Wielkiego (Helios),8
275,142878189,57736,2022-05-06 04:37:01,2022-05-06 04:37:46,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
276,142878142,651244,2022-05-06 04:31:33,2022-05-06 04:37:53,Poza stacją,al. Armii Krajowej / Bardzka,7
277,142878026,57287,2022-05-06 04:16:30,2022-05-06 04:39:37,Zaporoska / Grabiszyńska,Aleja Kromera,24
278,142878140,651556,2022-05-06 04:31:06,2022-05-06 04:40:40,Przyjaźni / Karkonoska,Przyjaźni,10
279,142878180,651224,2022-05-06 04:36:21,2022-05-06 04:41:09,Prochowicka / Dolnobrzeska,"Wrocław Leśnica, stacja kolejowa",5
280,142878170,57252,2022-05-06 04:35:20,2022-05-06 04:41:11,Kazimierza Wielkiego (Helios),Poza stacją,6
281,142878121,650529,2022-05-06 04:28:39,2022-05-06 04:41:24,Poza stacją,Komandorska / Kamienna,13
282,142878144,651498,2022-05-06 04:31:40,2022-05-06 04:41:30,Konduktorska,al. Armii Krajowej / Bardzka,10
283,142878217,57932,2022-05-06 04:39:33,2022-05-06 04:41:35,Zaporoska / Wielka / Krucza,Zaporoska / Gajowicka,3
284,142878216,650239,2022-05-06 04:39:22,2022-05-06 04:41:47,Poza stacją,Zaporoska / Gajowicka,3
285,142878232,57007,2022-05-06 04:40:28,2022-05-06 04:42:14,Graniczna / Strzegomska,Strzegomska / Rogowska ,2
286,142878252,651370,2022-05-06 04:42:20,2022-05-06 04:42:45,Drobnera / Dubois,Drobnera / Dubois,1
287,142878228,651276,2022-05-06 04:40:13,2022-05-06 04:44:03,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
288,142878234,57086,2022-05-06 04:40:41,2022-05-06 04:47:08,al. Brücknera / Kwidzyńska,Aleja Kromera,7
289,142878182,650816,2022-05-06 04:36:28,2022-05-06 04:47:24,Drzewieckiego / Dedala,Legnicka / Zachodnia ,11
290,142878236,651143,2022-05-06 04:40:50,2022-05-06 04:47:25,al. Brücknera / Kwidzyńska,Aleja Kromera,7
291,142878250,57495,2022-05-06 04:41:58,2022-05-06 04:47:36,Aleja Hallera / Mielecka,Żelazna / Pereca,6
292,142878259,57726,2022-05-06 04:43:23,2022-05-06 04:48:14,Strzegomska / Rogowska ,Strzegomska / Rogowska ,5
293,142878262,651216,2022-05-06 04:43:57,2022-05-06 04:48:41,Strzegomska / Rogowska ,Strzegomska / Rogowska ,5
294,142878270,57088,2022-05-06 04:45:11,2022-05-06 04:49:13,Nowowiejska / Górnickiego,Nowowiejska / Jedności Narodowej,5
295,142878188,650549,2022-05-06 04:36:59,2022-05-06 04:49:24,Fosa Miejska ,al. Armii Krajowej / Bardzka,13
296,142878202,651005,2022-05-06 04:38:06,2022-05-06 04:49:28,Legnicka / Młodych Techników,Kurkowa / Dubois,12
297,142878294,57308,2022-05-06 04:48:21,2022-05-06 04:49:40,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),2
298,142878201,650158,2022-05-06 04:37:59,2022-05-06 04:49:42,Bezpieczna / Obornicka,Aleja Kromera,12
299,142878244,57590,2022-05-06 04:41:37,2022-05-06 04:50:13,al. Armii Krajowej / Bardzka,Dworzec Główny ,9
300,142878239,651244,2022-05-06 04:41:20,2022-05-06 04:50:20,al. Armii Krajowej / Bardzka,Dworzec Główny ,9
301,142878256,57387,2022-05-06 04:42:56,2022-05-06 04:53:24,Piaskowa / św. Ducha,Powstańców Śląskich (Arkady Wrocławskie),11
302,142878218,57344,2022-05-06 04:39:34,2022-05-06 04:54:43,Konduktorska,"Dworzec Główny, południe",16
303,142878246,651140,2022-05-06 04:41:46,2022-05-06 04:54:54,Poza stacją,Żmigrodzka / Broniewskiego,14
304,142878285,57649,2022-05-06 04:47:25,2022-05-06 04:55:35,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,9
305,142878352,650618,2022-05-06 04:55:27,2022-05-06 04:55:57,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
306,142878157,57648,2022-05-06 04:33:47,2022-05-06 04:56:00,Kazimierza Wielkiego (Helios),Dworzec Główny ,23
307,142878317,650719,2022-05-06 04:50:55,2022-05-06 04:56:48,Kościuszki / Komuny Paryskiej / Zgodna,Dyrekcyjna / Borowska (Wroclavia),6
308,142878292,650816,2022-05-06 04:48:08,2022-05-06 04:56:54,Legnicka / Zachodnia ,Plac Jana Pawła II (Akademia Muzyczna),9
309,142878312,651372,2022-05-06 04:50:25,2022-05-06 04:57:37,Kwidzyńska pętla,3M,8
310,142878341,650380,2022-05-06 04:53:36,2022-05-06 04:58:51,Kościuszki / Pułaskiego,Poza stacją,6
311,142878279,650059,2022-05-06 04:46:47,2022-05-06 04:59:06,Aleja Kromera,Kamieńskiego / Jutrosińska,13
312,142878355,57346,2022-05-06 04:56:03,2022-05-06 04:59:09,Pilczycka / Koszykarska,Pilczycka (Stadion Miejski),4
313,142878342,57755,2022-05-06 04:53:53,2022-05-06 05:00:16,Ślężna / Aleja Wiśniowa,Plac Powstańców Śląskich,7
314,142878393,57160,2022-05-06 05:00:46,2022-05-06 05:01:53,Poza stacją,"Dworzec Główny, południe",2
315,142878296,651024,2022-05-06 04:48:49,2022-05-06 05:02:00,Hermanowska / Kołobrzeska,Pilczycka (Stadion Miejski),14
316,142878309,650422,2022-05-06 04:50:04,2022-05-06 05:02:18,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,13
317,142878337,57865,2022-05-06 04:52:50,2022-05-06 05:04:47,Kościuszki / Komuny Paryskiej / Zgodna,Dyrekcyjna / Borowska (Wroclavia),12
318,142878298,650416,2022-05-06 04:48:52,2022-05-06 05:04:54,Strzegomska / Rogowska ,Plac Jana Pawła II (Akademia Muzyczna),17
319,142878404,57755,2022-05-06 05:01:34,2022-05-06 05:05:23,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,4
320,142878408,57827,2022-05-06 05:01:50,2022-05-06 05:08:03,Boguszowska / Kosmonautów,Leśnica - pętla tramwajowa,7
321,142878416,650004,2022-05-06 05:02:24,2022-05-06 05:08:27,Nyska / Jesionowa,"Dworzec Główny, południe",7
322,142878362,57064,2022-05-06 04:57:37,2022-05-06 05:11:25,Poza stacją,Grabiszyńska / Aleja Hallera,14
323,142878430,57885,2022-05-06 05:05:04,2022-05-06 05:14:04,Plac Jana Pawła II (Akademia Muzyczna),Poniatowskiego / Oleśnicka,9
324,142878418,57344,2022-05-06 05:02:37,2022-05-06 05:15:28,"Dworzec Główny, południe",Powstańców Śląskich/Orla,13
325,142878496,57214,2022-05-06 05:12:01,2022-05-06 05:16:00,.RELOKACYJNA 2022,Poza stacją,4
326,142878508,651327,2022-05-06 05:13:18,2022-05-06 05:17:24,Gajowicka,Aleja Hallera / Mielecka,5
327,142878517,57752,2022-05-06 05:14:25,2022-05-06 05:18:05,Ślężna / Skierniewicka,Powstańców Śląskich/Orla,4
328,142878490,651105,2022-05-06 05:11:27,2022-05-06 05:18:12,Żmigrodzka / Broniewskiego,pl. Powstańców Wielkopolskich,7
329,142878489,651370,2022-05-06 05:11:21,2022-05-06 05:18:50,Drobnera / Dubois,pl. Orląt Lwowskich,8
330,142878551,57542,2022-05-06 05:18:32,2022-05-06 05:20:45,Zachodnia / Poznańska,Legnicka / Zachodnia ,3
331,142878454,57749,2022-05-06 05:08:11,2022-05-06 05:21:38,Poza stacją,Poza stacją,14
332,142878460,57802,2022-05-06 05:09:13,2022-05-06 05:21:54,Plac Powstańców Śląskich,Grabiszyńska / Magazynierska (Corte Verona),13
333,142878479,650625,2022-05-06 05:10:39,2022-05-06 05:24:41,Promenady Wrocławskie,"Dworzec Główny, południe",15
334,142878560,650354,2022-05-06 05:19:14,2022-05-06 05:25:02,Poleska / Litewska,Krzywoustego - Rynek Psie Pole,6
335,142878484,57083,2022-05-06 05:11:11,2022-05-06 05:28:07,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Aleja Wiśniowa,17
336,142878556,650024,2022-05-06 05:18:46,2022-05-06 05:28:08,al. Armii Krajowej / Borowska,Szewska / Kazimierza Wielkiego ,10
337,142878549,650686,2022-05-06 05:18:08,2022-05-06 05:28:17,Aleja Hallera / Mielecka,Klecińska (Wrocław Grabiszyn),11
338,142878647,650391,2022-05-06 05:27:51,2022-05-06 05:28:20,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
339,142878631,57906,2022-05-06 05:25:57,2022-05-06 05:29:40,Karwińska / Opolska,Gazowa / Międzyleska,4
340,142878581,57323,2022-05-06 05:21:21,2022-05-06 05:29:44,Sienkiewicza / Piastowska,Na Grobli (PWr - Geocentrum),9
341,142878616,57745,2022-05-06 05:24:18,2022-05-06 05:33:52,Sołtysowicka / Redycka,Aleja Kromera,10
342,142878578,651387,2022-05-06 05:21:06,2022-05-06 05:34:07,Poza stacją,Poza stacją,14
343,142878441,650421,2022-05-06 05:06:29,2022-05-06 05:35:19,Poza stacją,Śrubowa / Strzegomska,29
344,142878610,650544,2022-05-06 05:23:46,2022-05-06 05:35:23,Tyrmanda / Mińska,Żernicka,12
345,142878679,58076,2022-05-06 05:29:53,2022-05-06 05:35:36,Świeradowska / Krynicka,al. Armii Krajowej / Borowska,6
346,142878621,57343,2022-05-06 05:24:33,2022-05-06 05:38:26,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,14
347,142878733,57387,2022-05-06 05:34:09,2022-05-06 05:38:42,Powstańców Śląskich (Arkady Wrocławskie),Plac Legionów,5
348,142878731,650693,2022-05-06 05:34:02,2022-05-06 05:38:57,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,5
349,142878722,57456,2022-05-06 05:32:49,2022-05-06 05:40:01,Legnicka / Młodych Techników,Fabryczna / Wagonowa,8
350,142878691,650853,2022-05-06 05:31:03,2022-05-06 05:40:20,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),10
351,142878758,57850,2022-05-06 05:35:34,2022-05-06 05:41:01,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,6
352,142878751,650372,2022-05-06 05:35:18,2022-05-06 05:41:03,Koszarowa / UWr,Aleja Kromera,6
353,142878747,651100,2022-05-06 05:35:01,2022-05-06 05:41:21,pl. Orląt Lwowskich,Powstańców Śląskich (Arkady Wrocławskie),7
354,142878797,650699,2022-05-06 05:37:50,2022-05-06 05:41:29,Partyzantów / Okrzei,Mickiewicza / pętla tramwajowa,4
355,142878436,57111,2022-05-06 05:06:03,2022-05-06 05:41:51,Kościuszki / Komuny Paryskiej / Zgodna,Aleja Bielany,36
356,142878753,651081,2022-05-06 05:35:20,2022-05-06 05:42:40,Nyska / Jesionowa,"Dworzec Główny, południe",8
357,142878773,650887,2022-05-06 05:36:25,2022-05-06 05:43:09,Żernicka,Poza stacją,7
358,142878692,651502,2022-05-06 05:31:04,2022-05-06 05:43:42,Żeromskiego / Daszyńskiego,Kościuszki / Pułaskiego,13
359,142878878,650904,2022-05-06 05:42:26,2022-05-06 05:45:03,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,3
360,142878710,650412,2022-05-06 05:32:03,2022-05-06 05:45:32,Grabiszyńska / Stalowa,Kamienna / Borowska (Aquapark),14
361,142878830,651553,2022-05-06 05:39:26,2022-05-06 05:45:45,Kozanowska / Pilczycka,Bystrzycka / Idzikowskiego,7
362,142878829,650827,2022-05-06 05:39:26,2022-05-06 05:46:04,al. Kochanowskiego / Kopernika,Poza stacją,7
363,142878511,651251,2022-05-06 05:13:40,2022-05-06 05:46:12,Buforowa - Vivaldiego,Fabryczna / Wagonowa,33
364,142878814,57125,2022-05-06 05:38:39,2022-05-06 05:46:13,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
365,142878770,650771,2022-05-06 05:36:05,2022-05-06 05:46:21,Pilczycka / Koszykarska,Legnicka / Wejherowska,11
366,142878768,651108,2022-05-06 05:36:03,2022-05-06 05:46:36,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),11
367,142878738,57347,2022-05-06 05:34:28,2022-05-06 05:47:20,Drzewieckiego / Dedala,Stacyjna (Dworzec Mikołajów),13
368,142878917,650679,2022-05-06 05:45:11,2022-05-06 05:48:05,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,3
369,142878821,57343,2022-05-06 05:38:59,2022-05-06 05:48:07,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,10
370,142878778,57263,2022-05-06 05:36:52,2022-05-06 05:48:20,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",12
371,142878781,651391,2022-05-06 05:36:58,2022-05-06 05:48:23,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",12
372,142878845,57719,2022-05-06 05:40:32,2022-05-06 05:49:58,Racławicka / Rymarska,Ślężna / Aleja Wiśniowa,10
373,142878966,651561,2022-05-06 05:47:54,2022-05-06 05:51:19,Popowice,Poza stacją,4
374,142878868,57947,2022-05-06 05:41:43,2022-05-06 05:51:34,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",10
375,142878910,651013,2022-05-06 05:44:46,2022-05-06 05:51:55,Tyrmanda / Mińska,Klecińska / Duńska,8
376,142878946,57856,2022-05-06 05:46:34,2022-05-06 05:52:31,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,6
377,142878985,650525,2022-05-06 05:49:21,2022-05-06 05:52:33,Czekoladowa / Wałbrzyska,Poza stacją,4
378,142878876,650325,2022-05-06 05:42:18,2022-05-06 05:53:34,Kraszewskiego / Trzebnicka,pl. Orląt Lwowskich,12
379,142878906,650918,2022-05-06 05:44:35,2022-05-06 05:54:01,Legnicka / Młodych Techników,Poza stacją,10
380,142878815,650362,2022-05-06 05:38:47,2022-05-06 05:54:11,Tyrmanda / Trawowa,Grabiszyńska / Aleja Hallera,16
381,142879013,650704,2022-05-06 05:51:00,2022-05-06 05:54:19,Zaporoska / Grabiszyńska,Plac Legionów,4
382,142878958,57389,2022-05-06 05:47:22,2022-05-06 05:54:23,Nyska / Jesionowa,"Dworzec Główny, południe",8
383,142879017,57506,2022-05-06 05:51:06,2022-05-06 05:54:50,Nowowiejska / Górnickiego,Rondo Reagana,4
384,142878826,650027,2022-05-06 05:39:19,2022-05-06 05:54:56,Reymonta / Kleczkowska,Kołłątaja / Podwale,16
385,142878914,651058,2022-05-06 05:44:52,2022-05-06 05:54:59,Semaforowa,Bardzka (cmentarz),11
386,142878973,57343,2022-05-06 05:48:38,2022-05-06 05:55:09,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,7
387,142878858,650061,2022-05-06 05:41:10,2022-05-06 05:55:16,Wyszyńskiego / Szczytnicka,Poza stacją,15
388,142878974,651072,2022-05-06 05:48:41,2022-05-06 05:55:32,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,7
389,142878921,650347,2022-05-06 05:45:19,2022-05-06 05:55:34,Buforowa - Vivaldiego,Świeradowska / Krynicka,11
390,142879046,651324,2022-05-06 05:53:13,2022-05-06 05:56:47,Karwińska / Opolska,Gazowa / Międzyleska,4
391,142879041,650445,2022-05-06 05:52:47,2022-05-06 05:58:12,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,6
392,142879045,650778,2022-05-06 05:53:11,2022-05-06 05:58:39,Komandorska / Sanocka,"Dworzec Główny, południe",6
393,142879003,57745,2022-05-06 05:50:26,2022-05-06 05:58:54,Aleja Kromera,Krzywoustego / Korona,9
