,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
206,147089531,650803,2022-06-08 02:59:02,2022-06-08 03:04:29,Hallera / Odkrywców,Klecińska (Wrocław Grabiszyn),6
207,147089557,57880,2022-06-08 03:04:02,2022-06-08 03:09:27,Kazimierza Wielkiego (Helios),Piłsudskiego 13 od Jump Hall,6
208,147089569,57294,2022-06-08 03:06:07,2022-06-08 03:12:42,Drobnera / Dubois,Drobnera / Plac Bema,7
209,147089548,651637,2022-06-08 03:02:57,2022-06-08 03:15:57,Plac Uniwersytecki (UWr),Kościuszki / Komuny Paryskiej / Zgodna,13
210,147053524,651693,2022-06-07 18:24:20,2022-06-08 03:17:44,Żmigrodzka / Marino,Żmigrodzka / Marino,534
211,147089573,650784,2022-06-08 03:06:26,2022-06-08 03:17:44,Pereca / Grabiszyńska,"Dworzec Główny, południe",12
212,147089620,57112,2022-06-08 03:15:24,2022-06-08 03:20:48,Kazimierza Wielkiego (Helios),Poza stacją,6
213,147089617,650219,2022-06-08 03:15:12,2022-06-08 03:21:00,Kazimierza Wielkiego (Helios),Poza stacją,6
214,147089479,651543,2022-06-08 02:52:32,2022-06-08 03:21:23,Lotnicza / Metalowców,"Paprotna / Obornicka, zajezdnia MPK",29
215,147089608,57459,2022-06-08 03:13:06,2022-06-08 03:25:56,Drobnera / Plac Bema,Plac Grunwaldzki (DS Ołówek),13
216,147089607,650553,2022-06-08 03:13:01,2022-06-08 03:26:33,Grabiszyńska / Aleja Hallera,Powstańców Śląskich/Orla,14
217,147089521,650331,2022-06-08 02:57:38,2022-06-08 03:29:21,Kamieńskiego,Kamienna / Borowska (Aquapark),32
218,147089658,651634,2022-06-08 03:22:50,2022-06-08 03:30:50,pl. Orląt Lwowskich,Grabiszyńska / Stalowa,8
219,147089612,651288,2022-06-08 03:14:09,2022-06-08 03:32:22,Dworzec Główny ,Grabiszyńska / Aleja Hallera,19
220,147089670,651076,2022-06-08 03:26:01,2022-06-08 03:32:56,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,7
221,147089693,57219,2022-06-08 03:28:34,2022-06-08 03:38:11,Powstańcow Śląskich / Aleja Hallera,"Grochowa / Jemiołowa,",10
222,147089682,650162,2022-06-08 03:27:17,2022-06-08 03:38:20,Powstańcow Śląskich / Aleja Hallera,"Grochowa / Jemiołowa,",12
223,147089683,651468,2022-06-08 03:27:30,2022-06-08 03:38:45,Powstańcow Śląskich / Aleja Hallera,"Grochowa / Jemiołowa,",12
224,147089755,651700,2022-06-08 03:39:44,2022-06-08 03:42:09,Bezpieczna / Obornicka,Obornicka / Bałtycka,3
225,147089694,57479,2022-06-08 03:28:35,2022-06-08 03:43:05,Aleja Kromera,"Paprotna / Obornicka, zajezdnia MPK",15
226,147089769,57531,2022-06-08 03:42:58,2022-06-08 03:43:55,Obornicka / Bałtycka,Obornicka / Bałtycka,1
227,147089737,651156,2022-06-08 03:36:08,2022-06-08 03:49:49,Jagodzińska / Buforowa,Hubska / Prudnicka,14
228,147089774,650231,2022-06-08 03:44:15,2022-06-08 03:53:31,Obornicka / Bałtycka,Aleja Kromera,10
229,147089806,57096,2022-06-08 03:51:09,2022-06-08 03:56:29,Hubska / Prudnicka,"Dworzec Główny, południe",6
230,147089703,650181,2022-06-08 03:29:16,2022-06-08 03:59:23,Promenady Wrocławskie,Powstańców Śląskich/Orla,31
231,147089590,651024,2022-06-08 03:10:30,2022-06-08 04:01:22,Zwycięska / Ołtaszyńska,Poza stacją,51
232,147089801,651359,2022-06-08 03:50:15,2022-06-08 04:04:40,Pereca / Grabiszyńska,al. Armii Krajowej / Bardzka,15
233,147089840,57158,2022-06-08 04:01:08,2022-06-08 04:08:22,Plac Powstańców Śląskich,Powstańców Śląskich/Orla,8
234,147089741,57340,2022-06-08 03:37:16,2022-06-08 04:09:37,Drzewieckiego / Dedala,Powstańców Śląskich/Orla,33
235,147089816,651295,2022-06-08 03:54:43,2022-06-08 04:09:37,Kazimierza Wielkiego (Helios),Młodych Techników,15
236,147089826,650595,2022-06-08 03:57:04,2022-06-08 04:11:32,Aleja Kromera,"Paprotna / Obornicka, zajezdnia MPK",15
237,147089864,651359,2022-06-08 04:05:25,2022-06-08 04:15:41,al. Armii Krajowej / Bardzka,Ślężna / Aleja Wiśniowa,11
238,147089874,650331,2022-06-08 04:06:38,2022-06-08 04:16:38,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),10
239,147089847,651378,2022-06-08 04:03:01,2022-06-08 04:21:59,Przyjaźni / Karkonoska,al. Armii Krajowej / Borowska,19
240,147089926,57609,2022-06-08 04:20:52,2022-06-08 04:23:38,Krzywoustego - Rynek Psie Pole,Gorlicka/Stanety,3
241,147089875,651286,2022-06-08 04:06:58,2022-06-08 04:24:19,Amazon WRO2,Czekoladowa / Wałbrzyska,18
242,147089921,650648,2022-06-08 04:20:08,2022-06-08 04:27:02,Kurkowa / Dubois,pl. Powstańców Wielkopolskich,7
243,147089942,651191,2022-06-08 04:23:59,2022-06-08 04:27:16,Poza stacją,Gorlicka / Litewska,4
244,147089911,650353,2022-06-08 04:17:46,2022-06-08 04:27:52,Wita Stwosza / Szewska,Wyszyńskiego / Szczytnicka,11
245,147089958,651551,2022-06-08 04:27:50,2022-06-08 04:28:14,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
246,147089920,650661,2022-06-08 04:19:55,2022-06-08 04:30:07,Powstańcow Śląskich / Aleja Hallera,Poza stacją,11
247,147089918,57348,2022-06-08 04:19:20,2022-06-08 04:31:30,al. Kochanowskiego / Śniadeckich ,Nowowiejska / Jedności Narodowej,13
248,147089967,57852,2022-06-08 04:29:12,2022-06-08 04:34:26,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
249,147089990,650227,2022-06-08 04:33:40,2022-06-08 04:34:41,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,2
250,147089970,651347,2022-06-08 04:29:33,2022-06-08 04:36:37,Powstańcow Śląskich / Aleja Hallera,Pereca / Grabiszyńska,8
251,147089984,57225,2022-06-08 04:32:12,2022-06-08 04:36:56,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,5
252,147089949,650108,2022-06-08 04:24:51,2022-06-08 04:37:43,Zwycięska / Ołtaszyńska,Czekoladowa / Wałbrzyska,13
253,147089998,57230,2022-06-08 04:35:05,2022-06-08 04:37:49,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,3
254,147089951,650476,2022-06-08 04:25:50,2022-06-08 04:38:36,Tyrmanda / Trawowa,Graniczna / Strzegomska,13
255,147089989,57383,2022-06-08 04:33:02,2022-06-08 04:38:59,Bardzka (cmentarz),Gazowa / Międzyleska,6
256,147090003,650720,2022-06-08 04:35:39,2022-06-08 04:41:39,Zwycięska / Ołtaszyńska,Przyjaźni / Karkonoska,6
257,147089966,650313,2022-06-08 04:29:09,2022-06-08 04:46:41,Przyjaźni / Karkonoska,Piławska,18
258,147090057,651100,2022-06-08 04:43:46,2022-06-08 04:46:52,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
259,147089964,651551,2022-06-08 04:28:48,2022-06-08 04:46:53,Przyjaźni / Karkonoska,Piławska,19
260,147090055,57860,2022-06-08 04:43:40,2022-06-08 04:47:25,Gliniana / Gajowa,"Dworzec Główny, południe",4
261,147090004,650107,2022-06-08 04:35:50,2022-06-08 04:47:47,Dyrekcyjna / Borowska (Wroclavia),Żeromskiego / Kluczborska,12
262,147089978,57915,2022-06-08 04:31:30,2022-06-08 04:48:04,Szewska / Kazimierza Wielkiego ,Plac Dominikański (Galeria Dominikańska),17
263,147090047,57682,2022-06-08 04:42:52,2022-06-08 04:49:10,Dworzec Główny ,Kościuszki / Pułaskiego,7
264,147090071,650939,2022-06-08 04:45:49,2022-06-08 04:49:32,Pilczycka (Stadion Miejski),Pilczycka / Koszykarska,4
265,147090023,57935,2022-06-08 04:39:21,2022-06-08 04:50:22,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,12
266,147090079,57915,2022-06-08 04:48:35,2022-06-08 04:50:45,Plac Dominikański (Galeria Dominikańska),Szewska / Kazimierza Wielkiego ,3
267,147090089,650594,2022-06-08 04:49:53,2022-06-08 04:53:27,Pilczycka / Koszykarska,Pilczycka / Kozanowska,4
268,147061513,651500,2022-06-07 19:15:47,2022-06-08 04:53:48,Szewska / Kazimierza Wielkiego ,Powstańców Śląskich (Arkady Wrocławskie),579
269,147090096,651471,2022-06-08 04:51:22,2022-06-08 04:54:01,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Pułaskiego,3
270,147090061,651269,2022-06-08 04:44:50,2022-06-08 04:55:45,Poza stacją,Szczęśliwa (Sky Tower),11
271,147090083,57886,2022-06-08 04:49:18,2022-06-08 04:55:57,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,7
272,147090094,651178,2022-06-08 04:50:42,2022-06-08 04:55:58,Poza stacją,Poza stacją,6
273,147090030,57048,2022-06-08 04:40:06,2022-06-08 04:56:33,Amazon WRO2,Czekoladowa / Wałbrzyska,17
274,147090111,651102,2022-06-08 04:53:22,2022-06-08 04:56:35,Pilczycka / Koszykarska,Pilczycka (Stadion Miejski),4
275,147090078,650225,2022-06-08 04:48:22,2022-06-08 04:59:21,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,11
276,147090080,651270,2022-06-08 04:48:45,2022-06-08 04:59:22,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,11
277,147090099,651682,2022-06-08 04:51:57,2022-06-08 05:00:07,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,9
278,147090126,650830,2022-06-08 04:56:17,2022-06-08 05:01:05,Zaporoska / Wielka / Krucza,Pereca / Grabiszyńska,5
279,147090124,651185,2022-06-08 04:55:54,2022-06-08 05:01:39,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka / Litewska,6
280,147090069,651359,2022-06-08 04:45:35,2022-06-08 05:02:13,Ślężna / Aleja Wiśniowa,Nyska / Jesionowa,17
281,147090125,651051,2022-06-08 04:55:59,2022-06-08 05:03:41,Kościuszki / Komuny Paryskiej / Zgodna,Dyrekcyjna / Borowska (Wroclavia),8
282,147090136,57048,2022-06-08 04:57:23,2022-06-08 05:04:00,Czekoladowa / Wałbrzyska,Przyjaźni,7
283,147090151,650803,2022-06-08 04:59:15,2022-06-08 05:04:29,Kozanowska/Pałucka,Pilczycka (Stadion Miejski),6
284,147090127,650034,2022-06-08 04:56:31,2022-06-08 05:04:59,Plac Strzegomski / Poznańska,Poza stacją,9
285,147090045,57993,2022-06-08 04:42:06,2022-06-08 05:05:17,Promenady Wrocławskie,Dworzec Główny ,24
286,147090059,650636,2022-06-08 04:44:31,2022-06-08 05:05:22,Promenady Wrocławskie,Dworzec Główny ,21
287,147090133,57886,2022-06-08 04:57:00,2022-06-08 05:05:24,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),9
288,147090215,650741,2022-06-08 05:06:35,2022-06-08 05:07:55,Skarbowców / Wietrzna,Skarbowców / Wietrzna,2
289,147090156,651458,2022-06-08 05:00:37,2022-06-08 05:08:15,Nyska / Jesionowa,"Dworzec Główny, południe",8
290,147090117,651224,2022-06-08 04:54:38,2022-06-08 05:08:36,Tyrmanda / Mińska,Grabiszyńska / Aleja Hallera,14
291,147090177,57804,2022-06-08 05:02:35,2022-06-08 05:09:27,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,7
292,147090210,651230,2022-06-08 05:06:06,2022-06-08 05:10:00,Hubska / Prudnicka,"Dworzec Główny, południe",4
293,147090188,57561,2022-06-08 05:03:33,2022-06-08 05:10:02,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,7
294,147090214,651394,2022-06-08 05:06:32,2022-06-08 05:10:15,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,4
295,147090157,650979,2022-06-08 05:00:46,2022-06-08 05:10:35,Plac Jana Pawła II (Akademia Muzyczna),Plac Dominikański (Galeria Dominikańska),10
296,147090176,57143,2022-06-08 05:02:34,2022-06-08 05:11:21,Strzegomska / Estońska,Mińska / Stanisławowska,9
297,147090073,651132,2022-06-08 04:46:22,2022-06-08 05:11:26,Poza stacją,Poza stacją,26
298,147090138,651295,2022-06-08 04:57:36,2022-06-08 05:11:32,Młodych Techników,Dworzec Główny ,14
299,147090113,57816,2022-06-08 04:53:29,2022-06-08 05:11:42,al. Karkonoska / Jeździecka,Solskiego / al. Piastów,19
300,147090271,650974,2022-06-08 05:11:16,2022-06-08 05:13:12,Nowowiejska / Wyszyńskiego,Żeromskiego / Kluczborska,2
301,147090241,650741,2022-06-08 05:09:26,2022-06-08 05:13:18,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,4
302,147090229,650822,2022-06-08 05:08:26,2022-06-08 05:13:41,Poza stacją,Poza stacją,6
303,147090221,650815,2022-06-08 05:07:47,2022-06-08 05:14:24,Stabłowicka / Główna ,Boguszowska / Kosmonautów,7
304,147090184,57620,2022-06-08 05:02:59,2022-06-08 05:14:33,Janiszewskiego (PWr),Plac Jana Pawła II (Akademia Muzyczna),12
305,147090273,650174,2022-06-08 05:11:26,2022-06-08 05:16:12,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,5
306,147090247,651524,2022-06-08 05:09:38,2022-06-08 05:16:31,Aleja Hallera / Mielecka,Poza stacją,7
307,147090204,650484,2022-06-08 05:05:37,2022-06-08 05:16:36,Nowowiejska / Wyszyńskiego,Plac Jana Pawła II (Akademia Muzyczna),11
308,147090250,57852,2022-06-08 05:09:52,2022-06-08 05:16:51,Aleja Hallera / Mielecka,Poza stacją,7
309,147090315,650859,2022-06-08 05:13:49,2022-06-08 05:18:57,Traugutta / Kościuszki,Kościuszki / Pułaskiego,6
310,147090264,651114,2022-06-08 05:10:55,2022-06-08 05:19:26,Poza stacją,Legnicka / Zachodnia ,9
311,147090167,650828,2022-06-08 05:01:44,2022-06-08 05:24:17,Mińska / Stanisławowska,Aleja Bielany,23
312,147090285,57821,2022-06-08 05:11:48,2022-06-08 05:25:35,Nyska / Jesionowa,Plac Kościuszki (Renoma),14
313,147090268,650152,2022-06-08 05:11:03,2022-06-08 05:26:40,Nyska / Jesionowa,Aleja Hallera / Mielecka,16
314,147090395,57860,2022-06-08 05:22:24,2022-06-08 05:27:28,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),6
315,147090302,650608,2022-06-08 05:12:43,2022-06-08 05:27:31,Plac Staszica,Sienkiewicza / Piastowska,15
316,147090336,651338,2022-06-08 05:16:59,2022-06-08 05:27:59,Promenady Wrocławskie,Dworzec Główny ,11
317,147090340,650141,2022-06-08 05:17:20,2022-06-08 05:29:23,Lotnicza / Na Ostatnim Groszu,Fabryczna / Wagonowa,13
318,147090488,650978,2022-06-08 05:29:01,2022-06-08 05:29:24,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
319,147090334,57886,2022-06-08 05:16:44,2022-06-08 05:29:33,Plac Dominikański (Galeria Dominikańska),Zaporoska / Grabiszyńska,13
320,147090105,57992,2022-06-08 04:52:24,2022-06-08 05:29:36,Poza stacją,al. Armii Krajowej / Borowska,38
321,147090187,650603,2022-06-08 05:03:18,2022-06-08 05:31:54,Zaporoska / Gajowicka,Aleja Bielany,29
322,147090412,650832,2022-06-08 05:23:54,2022-06-08 05:32:26,Nyska / Jesionowa,"Dworzec Główny, południe",9
323,147090553,57466,2022-06-08 05:32:41,2022-06-08 05:33:08,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,1
324,147090342,57432,2022-06-08 05:17:38,2022-06-08 05:33:12,Strzegomska / Rogowska ,Legnicka / Wejherowska,16
325,147090499,651315,2022-06-08 05:29:23,2022-06-08 05:34:12,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,5
326,147090457,650146,2022-06-08 05:26:40,2022-06-08 05:34:31,Krucza / Mielecka / Stalowa,Plac Legionów,8
327,147090512,650235,2022-06-08 05:29:59,2022-06-08 05:35:04,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,6
328,147090463,650663,2022-06-08 05:27:09,2022-06-08 05:35:23,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,9
329,147090400,57505,2022-06-08 05:22:58,2022-06-08 05:35:30,Żeromskiego / Kluczborska,Poza stacją,13
330,147090534,651200,2022-06-08 05:31:26,2022-06-08 05:35:43,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,5
331,147090601,57147,2022-06-08 05:35:34,2022-06-08 05:36:17,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),1
332,147090423,650434,2022-06-08 05:24:35,2022-06-08 05:37:33,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,13
333,147090521,57535,2022-06-08 05:30:35,2022-06-08 05:38:55,al. Armii Krajowej / Tarnogajska,Świeradowska (Ferio Gaj ),9
334,147090471,57954,2022-06-08 05:27:56,2022-06-08 05:38:58,Rogowska / Zemska,Klecińska / Duńska,12
335,147090578,651103,2022-06-08 05:34:15,2022-06-08 05:39:29,Aleja Kromera,al. Brücknera / Kwidzyńska,6
336,147090564,57400,2022-06-08 05:33:24,2022-06-08 05:39:33,Przyjaźni,Przyjaźni,7
337,147090527,651368,2022-06-08 05:30:56,2022-06-08 05:41:36,Rogowska / Zemska,Fabryczna / Wagonowa,11
338,147090619,651502,2022-06-08 05:36:36,2022-06-08 05:42:18,Legnicka (Park Magnolia),Fabryczna / Wagonowa,6
339,147090502,650108,2022-06-08 05:29:27,2022-06-08 05:42:46,Czekoladowa / Wałbrzyska,Oporów (pętla tramwajowa),14
340,147090603,651452,2022-06-08 05:35:50,2022-06-08 05:43:26,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
341,147090515,57343,2022-06-08 05:30:11,2022-06-08 05:43:55,Marca Polo (Olimpia Port),al. Brücknera / Kwidzyńska,14
342,147090631,651384,2022-06-08 05:37:17,2022-06-08 05:44:20,Legnicka (Park Magnolia),Fabryczna / Wagonowa,8
343,147090572,57560,2022-06-08 05:33:53,2022-06-08 05:45:00,Promenady Wrocławskie,Plac Grunwaldzki (DS Ołówek),12
344,147090621,650661,2022-06-08 05:36:45,2022-06-08 05:45:13,Poza stacją,Poza stacją,9
345,147090535,650674,2022-06-08 05:31:39,2022-06-08 05:46:30,pl. Powstańców Wielkopolskich,Kołłątaja / Podwale,15
346,147090616,651338,2022-06-08 05:36:25,2022-06-08 05:46:39,Dworzec Główny ,Nyska / Jesionowa,11
347,147090768,651052,2022-06-08 05:43:48,2022-06-08 05:47:00,Karwińska / Opolska,Gazowa / Międzyleska,4
348,147090697,651712,2022-06-08 05:40:35,2022-06-08 05:47:11,Walońska (Angel Poland Group),Rondo Reagana,7
349,147090763,650355,2022-06-08 05:43:30,2022-06-08 05:47:11,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,4
350,147090650,650434,2022-06-08 05:38:07,2022-06-08 05:47:34,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,10
351,147090559,57754,2022-06-08 05:33:10,2022-06-08 05:47:54,Krzywoustego - Rynek Psie Pole,3M,15
352,147090569,57466,2022-06-08 05:33:47,2022-06-08 05:48:00,Krzywoustego - Rynek Psie Pole,3M,15
353,147090674,650549,2022-06-08 05:39:45,2022-06-08 05:49:00,Tarnogajska / Klimasa,Hubska / Prudnicka,10
354,147090791,57591,2022-06-08 05:44:57,2022-06-08 05:49:05,Popowice,Legnicka / Wejherowska,5
355,147090794,650786,2022-06-08 05:45:12,2022-06-08 05:49:24,Koszarowa / UWr,Poza stacją,5
356,147090773,650526,2022-06-08 05:44:04,2022-06-08 05:49:44,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,6
357,147090701,57416,2022-06-08 05:40:47,2022-06-08 05:50:15,Pilczycka / Koszykarska,Legnicka / Wejherowska,10
358,147090682,57740,2022-06-08 05:40:06,2022-06-08 05:50:54,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),11
359,147090785,651232,2022-06-08 05:44:44,2022-06-08 05:52:14,Legnicka / Młodych Techników,Plac Legionów,8
360,147090630,57992,2022-06-08 05:37:10,2022-06-08 05:52:38,al. Armii Krajowej / Borowska,al. Karkonoska / Jeździecka,16
361,147090847,650434,2022-06-08 05:48:05,2022-06-08 05:52:44,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,5
362,147090841,57718,2022-06-08 05:47:30,2022-06-08 05:52:47,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,6
363,147090881,57886,2022-06-08 05:49:21,2022-06-08 05:52:49,Zaporoska / Grabiszyńska,Plac Legionów,4
364,147090588,57844,2022-06-08 05:34:49,2022-06-08 05:52:57,Przyjaźni,Grota-Roweckiego / Parafialna,19
365,147090702,57055,2022-06-08 05:40:50,2022-06-08 05:53:12,Poza stacją,Legnicka (Park Magnolia),13
366,147090766,650484,2022-06-08 05:43:39,2022-06-08 05:53:24,Plac Jana Pawła II (Akademia Muzyczna),Plac Dominikański (Galeria Dominikańska),10
367,147090836,57699,2022-06-08 05:47:11,2022-06-08 05:53:55,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,7
368,147090577,650730,2022-06-08 05:34:06,2022-06-08 05:54:09,Grota-Roweckiego/Iwaszkiewicza,"Dworzec Główny, południe",21
369,147090635,57597,2022-06-08 05:37:25,2022-06-08 05:54:12,Kamieńskiego,Waniliowa / Cynamonowa,17
370,147090736,57044,2022-06-08 05:42:13,2022-06-08 05:54:18,Drzewieckiego / Dedala,Stacyjna (Dworzec Mikołajów),13
371,147090840,57210,2022-06-08 05:47:22,2022-06-08 05:54:22,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,7
372,147090711,651212,2022-06-08 05:41:22,2022-06-08 05:54:50,Reymonta / Kleczkowska,Kołłątaja / Podwale,14
373,147090863,650088,2022-06-08 05:48:51,2022-06-08 05:54:50,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,6
374,147090937,57852,2022-06-08 05:52:08,2022-06-08 05:55:39,Poza stacją,Powstańców Śląskich/Orla,4
375,147090620,650926,2022-06-08 05:36:42,2022-06-08 05:55:46,Komandorska / Kamienna,Jagodzińska / Buforowa,20
376,147090877,57878,2022-06-08 05:49:15,2022-06-08 05:56:04,Stacyjna (Dworzec Mikołajów),Młodych Techników,7
377,147090885,650763,2022-06-08 05:49:29,2022-06-08 05:56:04,Sienkiewicza / Piastowska,Łukasiewicza / Smoluchowskiego (PWr),7
378,147090760,651045,2022-06-08 05:43:17,2022-06-08 05:56:45,Pereca / Grabiszyńska,Fabryczna / Wagonowa,14
379,147090947,651043,2022-06-08 05:52:43,2022-06-08 05:56:50,Śrubowa / Strzegomska,Fabryczna / Wagonowa,5
380,147090903,57620,2022-06-08 05:50:17,2022-06-08 05:57:13,Plac Jana Pawła II (Akademia Muzyczna),Plac Kościuszki (Renoma),7
381,147090818,650795,2022-06-08 05:46:38,2022-06-08 05:57:21,Kamienna / Tomaszowska,Powstańców Śląskich (Arkady Wrocławskie),11
382,147090723,57890,2022-06-08 05:41:42,2022-06-08 05:58:04,Poza stacją,"Dworzec Główny, południe",17
383,147090753,650153,2022-06-08 05:43:03,2022-06-08 05:58:49,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,16
384,147090501,651292,2022-06-08 05:29:26,2022-06-08 05:59:42,Mrągowska / Rolna,Strzegomska / Rogowska ,31
385,147090945,651049,2022-06-08 05:52:37,2022-06-08 05:59:47,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),8
386,147090959,57818,2022-06-08 05:53:15,2022-06-08 06:00:00,Nowowiejska / Wyszyńskiego,Poza stacją,7
387,147090909,57999,2022-06-08 05:50:41,2022-06-08 06:00:31,Kamienna / Tomaszowska,Traugutta / Pułaskiego,10
388,147091009,57718,2022-06-08 05:56:39,2022-06-08 06:01:12,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,5
389,147091066,650872,2022-06-08 06:00:08,2022-06-08 06:02:11,pl. Orląt Lwowskich,Plac Jana Pawła II (Akademia Muzyczna),3
390,147090838,57142,2022-06-08 05:47:16,2022-06-08 06:02:40,Promenady Wrocławskie,Poza stacją,16
391,147090848,650025,2022-06-08 05:48:15,2022-06-08 06:02:47,Nowowiejska / Wyszyńskiego,Dworzec Główny ,15
392,147091004,651469,2022-06-08 05:56:30,2022-06-08 06:02:58,Komandorska / Kamienna,Komandorska / Kamienna,7
393,147091093,57915,2022-06-08 06:01:26,2022-06-08 06:05:24,Szewska / Kazimierza Wielkiego ,Plac Kościuszki (Renoma),4
394,147091049,650185,2022-06-08 05:58:49,2022-06-08 06:05:33,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
