,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1021,137047515,57202,2022-02-13 16:14:38,2022-02-13 16:22:46,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),9
1022,137047144,57287,2022-02-13 16:07:34,2022-02-13 16:22:49,Plac Legionów,Powstańcow Śląskich / Aleja Hallera,16
1023,137046730,57251,2022-02-13 15:59:49,2022-02-13 16:23:21,Nowowiejska / Wyszyńskiego,Plac Uniwersytecki (UWr),24
1024,137046716,57878,2022-02-13 15:59:34,2022-02-13 16:23:22,Nowowiejska / Wyszyńskiego,Plac Uniwersytecki (UWr),24
1025,137043444,650056,2022-02-13 15:00:52,2022-02-13 16:23:28,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),83
1026,137047649,57776,2022-02-13 16:16:57,2022-02-13 16:24:05,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
1027,137043365,58001,2022-02-13 14:59:25,2022-02-13 16:24:08,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),85
1028,137046999,57494,2022-02-13 16:04:57,2022-02-13 16:24:48,Wita Stwosza / Szewska,Wita Stwosza / Szewska,20
1029,137047048,57305,2022-02-13 16:05:52,2022-02-13 16:24:52,Legnicka / Wejherowska,Grabiszyńska / Aleja Hallera,19
1030,137047782,651308,2022-02-13 16:19:25,2022-02-13 16:25:25,Lotnicza / Na Ostatnim Groszu,Popowice,6
1031,137047472,651504,2022-02-13 16:13:42,2022-02-13 16:25:26,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),12
1032,137047477,57846,2022-02-13 16:13:46,2022-02-13 16:25:33,Kazimierza Wielkiego (Helios),Komandorska / Sanocka,12
1033,137047469,650039,2022-02-13 16:13:38,2022-02-13 16:25:34,Szewska / Kazimierza Wielkiego ,Poniatowskiego / Oleśnicka,12
1034,137047402,650202,2022-02-13 16:12:38,2022-02-13 16:25:45,"Wrocław Stadion, stacja kolejowa",Lotnicza / Bajana,14
1035,137048144,651245,2022-02-13 16:25:33,2022-02-13 16:25:49,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
1036,137047173,650148,2022-02-13 16:08:02,2022-02-13 16:27:00,Grabiszyńska / Stalowa,Legnicka (Park Magnolia),19
1037,137048246,57053,2022-02-13 16:27:35,2022-02-13 16:28:07,Pilczycka / Kozanowska,Pilczycka / Kozanowska,1
1038,137047361,651386,2022-02-13 16:11:52,2022-02-13 16:28:24,Świdnicka / Piłsudskiego (Hotel Scandic),"Dworzec Główny, południe",17
1039,137047410,57241,2022-02-13 16:12:41,2022-02-13 16:28:24,"Wrocław Stadion, stacja kolejowa",Lotnicza / Bajana,16
1040,137047446,650437,2022-02-13 16:13:11,2022-02-13 16:28:59,Strzegomska / Rogowska ,Grabiszyńska / Magazynierska (Corte Verona),16
1041,137048318,57862,2022-02-13 16:28:43,2022-02-13 16:29:25,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
1042,137048343,651339,2022-02-13 16:29:17,2022-02-13 16:29:51,Berenta / Kasprowicza,Berenta / Kasprowicza,1
1043,137047823,650743,2022-02-13 16:20:00,2022-02-13 16:29:54,Plac Powstańców Śląskich,Fosa Miejska ,10
1044,137047043,57377,2022-02-13 16:05:48,2022-02-13 16:30:25,Koszarowa / UWr,Koszarowa / UWr,25
1045,137047924,57958,2022-02-13 16:21:42,2022-02-13 16:30:25,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,9
1046,137047482,651019,2022-02-13 16:13:51,2022-02-13 16:30:46,Pereca / Grabiszyńska,Kołłątaja / Podwale,17
1047,137047793,57916,2022-02-13 16:19:32,2022-02-13 16:31:03,Poza stacją,Borowska (Uniw. Szpital Kliniczny),12
1048,137047485,650635,2022-02-13 16:13:55,2022-02-13 16:31:10,Pereca / Grabiszyńska,Kołłątaja / Podwale,18
1049,137046559,57267,2022-02-13 15:56:12,2022-02-13 16:31:45,al. Kochanowskiego / Śniadeckich ,Wróblewskiego (Teki),36
1050,137046123,57766,2022-02-13 15:48:28,2022-02-13 16:33:11,Kamienna / Borowska (Aquapark),Plac Legionów,45
1051,137048183,651504,2022-02-13 16:26:15,2022-02-13 16:33:33,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,8
1052,137047476,651316,2022-02-13 16:13:46,2022-02-13 16:33:58,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,21
1053,137048224,650298,2022-02-13 16:27:07,2022-02-13 16:34:11,Strzegomska / Estońska,Graniczna / Strzegomska,8
1054,137047655,650573,2022-02-13 16:17:04,2022-02-13 16:34:26,Kołłątaja / Podwale,Szewska / Kazimierza Wielkiego ,18
1055,137048100,57776,2022-02-13 16:24:47,2022-02-13 16:35:04,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,11
1056,137045327,57419,2022-02-13 15:34:14,2022-02-13 16:35:07,Solskiego / al. Piastów,Solskiego / al. Piastów,61
1057,137045221,57994,2022-02-13 15:31:47,2022-02-13 16:35:14,Solskiego / al. Piastów,Solskiego / al. Piastów,64
1058,137045224,651463,2022-02-13 15:31:51,2022-02-13 16:35:20,Solskiego / al. Piastów,Solskiego / al. Piastów,64
1059,137046363,651371,2022-02-13 15:52:29,2022-02-13 16:35:45,Plac Powstańców Śląskich,al. Kochanowskiego / Kopernika,44
1060,137047665,651359,2022-02-13 16:17:13,2022-02-13 16:35:47,Legnicka (Park Magnolia),pl. Orląt Lwowskich,19
1061,137046371,651373,2022-02-13 15:52:41,2022-02-13 16:35:48,Plac Powstańców Śląskich,al. Kochanowskiego / Kopernika,44
1062,137048393,651476,2022-02-13 16:30:19,2022-02-13 16:35:49,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,6
1063,137048563,650535,2022-02-13 16:33:30,2022-02-13 16:35:55,Żeromskiego / Daszyńskiego,Żeromskiego / Kluczborska,3
1064,137048491,650009,2022-02-13 16:32:08,2022-02-13 16:36:00,Powstańców Śląskich (Arkady Wrocławskie),Fosa Miejska ,4
1065,137048241,650689,2022-02-13 16:27:29,2022-02-13 16:36:30,Lotnicza / Bajana,Lotnicza / Bajana,10
1066,137045416,651014,2022-02-13 15:35:58,2022-02-13 16:36:57,al. Armii Krajowej / Bardzka,Nyska / Jesionowa,61
1067,137047877,650561,2022-02-13 16:21:02,2022-02-13 16:37:29,Reymonta / Kleczkowska,Wita Stwosza / Szewska,17
1068,137047874,57370,2022-02-13 16:20:58,2022-02-13 16:37:39,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Wejherowska,17
1069,137048372,651331,2022-02-13 16:29:55,2022-02-13 16:38:14,Stacyjna (Dworzec Mikołajów),Śrubowa / Strzegomska,9
1070,137047416,57450,2022-02-13 16:12:51,2022-02-13 16:38:18,Powstańców Śląskich (Arkady Wrocławskie),Wałbrzyska - pętla tramwajowa,26
1071,137047432,57465,2022-02-13 16:13:01,2022-02-13 16:38:20,Powstańców Śląskich (Arkady Wrocławskie),Wałbrzyska - pętla tramwajowa,26
1072,137048696,650501,2022-02-13 16:35:52,2022-02-13 16:38:44,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,3
1073,137048135,57494,2022-02-13 16:25:20,2022-02-13 16:38:50,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),14
1074,137048513,57015,2022-02-13 16:32:36,2022-02-13 16:39:47,Mościckiego (stacja kolejowa),Poza stacją,8
1075,137047983,57460,2022-02-13 16:22:48,2022-02-13 16:39:53,Poza stacją,Poza stacją,18
1076,137048333,650211,2022-02-13 16:29:04,2022-02-13 16:40:15,Powstańców Śląskich/Orla,Zaporoska / Gajowicka,12
1077,137048338,57318,2022-02-13 16:29:11,2022-02-13 16:40:23,Powstańców Śląskich/Orla,Zaporoska / Gajowicka,12
1078,137048587,650229,2022-02-13 16:33:49,2022-02-13 16:41:56,Rakowiecka,Krakowska / Leroy Merlin,9
1079,137048625,57736,2022-02-13 16:34:36,2022-02-13 16:41:59,Rakowiecka,Krakowska / Leroy Merlin,8
1080,137048779,651388,2022-02-13 16:37:19,2022-02-13 16:44:18,Wyszyńskiego / Szczytnicka,Norwida / Wyspiańskiego (PWr),7
1081,137048362,651537,2022-02-13 16:29:40,2022-02-13 16:44:44,Grabiszyńska / Aleja Hallera,Zaporoska / Grabiszyńska,16
1082,137048139,651358,2022-02-13 16:25:28,2022-02-13 16:44:55,Strzegomska / Rogowska ,Rogowska / Zemska,20
1083,137048431,57660,2022-02-13 16:30:54,2022-02-13 16:45:25,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,15
1084,137048486,650635,2022-02-13 16:31:54,2022-02-13 16:45:47,Kołłątaja / Podwale,Plac Powstańców Warszawy (Muzeum Narodowe),14
1085,137048481,651019,2022-02-13 16:31:52,2022-02-13 16:45:51,Kołłątaja / Podwale,Plac Powstańców Warszawy (Muzeum Narodowe),14
1086,137048803,57616,2022-02-13 16:37:51,2022-02-13 16:45:54,Zaporoska / Wielka / Krucza,Grabiszyńska / Stalowa,9
1087,137048784,650187,2022-02-13 16:37:30,2022-02-13 16:46:12,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,9
1088,137048612,57901,2022-02-13 16:34:15,2022-02-13 16:46:17,Klecińska (Wrocław Grabiszyn),Na Ostatnim Groszu,13
1089,137048044,651495,2022-02-13 16:23:46,2022-02-13 16:46:23,Kamieńskiego,Kamieńskiego,23
1090,137049114,651308,2022-02-13 16:43:31,2022-02-13 16:46:50,Popowice,Legnicka / Wejherowska,4
1091,137048592,57545,2022-02-13 16:33:52,2022-02-13 16:46:53,al. Armii Krajowej / Borowska,Fosa Miejska ,14
1092,137048747,57821,2022-02-13 16:36:49,2022-02-13 16:46:56,Plac Legionów,Dworzec Główny ,11
1093,137049048,650393,2022-02-13 16:42:14,2022-02-13 16:47:09,Karwińska / Opolska,Gazowa / Międzyleska,5
1094,137037259,650070,2022-02-13 13:09:38,2022-02-13 16:47:37,Zwycięska / Ołtaszyńska,Skarbowców / Wietrzna,218
1095,137048834,57806,2022-02-13 16:38:24,2022-02-13 16:47:46,Rondo Reagana,Żeromskiego / Kluczborska,10
1096,137046279,651065,2022-02-13 15:51:00,2022-02-13 16:47:49,Kamienna / Borowska (Aquapark),Plac Dominikański (Galeria Dominikańska),57
1097,137048790,651341,2022-02-13 16:37:37,2022-02-13 16:48:00,Poza stacją,Jagodzińska / Buforowa,11
1098,137048659,650573,2022-02-13 16:35:12,2022-02-13 16:48:11,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,13
1099,137049140,57777,2022-02-13 16:43:54,2022-02-13 16:48:16,Legnicka / Wejherowska,Popowice,5
1100,137048147,57980,2022-02-13 16:25:36,2022-02-13 16:48:33,Strzegomska / Rogowska ,Rogowska / Zemska,23
1101,137048460,650594,2022-02-13 16:31:30,2022-02-13 16:48:42,Komandorska / Kamienna,Rynek,18
1102,137049221,650004,2022-02-13 16:45:20,2022-02-13 16:49:36,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
1103,137048361,651485,2022-02-13 16:29:39,2022-02-13 16:49:38,Lotnicza / Bajana,Klecińska / Duńska,20
1104,137048369,650267,2022-02-13 16:29:50,2022-02-13 16:50:24,Lotnicza / Bajana,Klecińska / Duńska,21
1105,137049124,57318,2022-02-13 16:43:39,2022-02-13 16:50:25,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,7
1106,137039932,57601,2022-02-13 13:58:43,2022-02-13 16:50:50,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,173
1107,137048228,651143,2022-02-13 16:27:10,2022-02-13 16:51:29,Graniczna / Strzegomska,Hermanowska / Kołobrzeska,25
1108,137048825,57144,2022-02-13 16:38:19,2022-02-13 16:52:07,Kosmonautów / Glinianki / WUWA2,Lotnicza / Metalowców,14
1109,137048713,57405,2022-02-13 16:36:05,2022-02-13 16:52:31,Powstańcow Śląskich / Aleja Hallera,Hubska / Prudnicka,17
1110,137048358,650093,2022-02-13 16:29:33,2022-02-13 16:52:38,Aleja Hallera / Mielecka,Hubska / Prudnicka,24
1111,137048213,651238,2022-02-13 16:26:51,2022-02-13 16:52:55,Szczęśliwa (Sky Tower),Plac Grunwaldzki (DS Ołówek),27
1112,137048859,650989,2022-02-13 16:38:54,2022-02-13 16:52:56,Pereca / Grabiszyńska,Drobnera / Dubois,15
1113,137049032,57460,2022-02-13 16:42:04,2022-02-13 16:54:09,Poza stacją,Poza stacją,13
1114,137048884,650390,2022-02-13 16:39:12,2022-02-13 16:54:37,Wróblewskiego (ZOO),Wita Stwosza / Szewska,16
1115,137049172,57128,2022-02-13 16:44:31,2022-02-13 16:54:40,Legnicka / Młodych Techników,Świdnicka / Piłsudskiego (Hotel Scandic),11
1116,137044752,57725,2022-02-13 15:23:56,2022-02-13 16:54:51,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,91
1117,137049204,651290,2022-02-13 16:45:02,2022-02-13 16:54:54,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,10
1118,137048753,57988,2022-02-13 16:36:54,2022-02-13 16:54:56,Dworzec Główny ,Drobnera / Dubois,19
1119,137048679,57776,2022-02-13 16:35:35,2022-02-13 16:55:01,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Pułaskiego,20
1120,137049390,650573,2022-02-13 16:48:42,2022-02-13 16:55:26,Wita Stwosza / Szewska,Rynek,7
1121,137045385,650481,2022-02-13 15:35:35,2022-02-13 16:56:27,Piaskowa / św. Ducha,Dworzec Główny ,81
1122,137049320,651308,2022-02-13 16:47:24,2022-02-13 16:56:35,Legnicka / Wejherowska,Kozanowska / Pilczycka,10
1123,137049719,651117,2022-02-13 16:54:53,2022-02-13 16:56:55,Poza stacją,Żeromskiego / Kluczborska,3
1124,137046918,650214,2022-02-13 16:03:29,2022-02-13 16:59:45,"Wrocław Stadion, stacja kolejowa",Strzegomska / Rogowska ,57
1125,137049194,650785,2022-02-13 16:44:52,2022-02-13 17:00:08,Poniatowskiego / Oleśnicka,Kołłątaja / Podwale,16
1126,137049110,57370,2022-02-13 16:43:22,2022-02-13 17:00:22,Legnicka / Wejherowska,Drzewieckiego / Dedala,17
1127,137049620,650807,2022-02-13 16:53:07,2022-02-13 17:02:17,Poza stacją,Plac Uniwersytecki (UWr),10
1128,137049850,57405,2022-02-13 16:57:26,2022-02-13 17:02:25,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),5
1129,137050067,650202,2022-02-13 17:02:00,2022-02-13 17:02:31,Lotnicza / Bajana,Lotnicza / Bajana,1
1130,137049464,57759,2022-02-13 16:50:05,2022-02-13 17:02:37,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,13
1131,137050048,651476,2022-02-13 17:01:29,2022-02-13 17:02:41,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,2
1132,137046930,650582,2022-02-13 16:03:41,2022-02-13 17:03:33,Koszarowa / UWr,Wojanowska / Arbuzowa ,60
1133,137049909,57621,2022-02-13 16:58:49,2022-02-13 17:03:35,Traugutta / Kościuszki,Krakowska / Leroy Merlin,5
1134,137044326,650311,2022-02-13 15:16:18,2022-02-13 17:03:43,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),108
1135,137049664,650729,2022-02-13 16:54:00,2022-02-13 17:03:43,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,10
1136,137049242,651207,2022-02-13 16:45:42,2022-02-13 17:03:57,Rondo Reagana,Koszarowa / UWr,19
1137,137049281,651019,2022-02-13 16:46:33,2022-02-13 17:04:41,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),19
1138,137049621,57325,2022-02-13 16:53:10,2022-02-13 17:05:29,Poza stacją,Jedności Narodowej / Wyszyńskiego,13
1139,137048313,57822,2022-02-13 16:28:39,2022-02-13 17:05:37,Pilczycka / Kozanowska,Pilczycka / Kozanowska,37
1140,137049303,650635,2022-02-13 16:47:01,2022-02-13 17:05:41,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),19
1141,137048920,650192,2022-02-13 16:39:59,2022-02-13 17:05:42,Jedności Narodowej / Wyszyńskiego,Bezpieczna / Obornicka,26
1142,137049332,650433,2022-02-13 16:47:33,2022-02-13 17:06:11,Kozanowska/Pałucka,Legnicka (Park Magnolia),19
1143,137048626,651004,2022-02-13 16:34:36,2022-02-13 17:06:50,Żeromskiego / Daszyńskiego,Bezpieczna / Obornicka,33
1144,137049789,57776,2022-02-13 16:56:08,2022-02-13 17:07:35,Kościuszki / Pułaskiego,Wita Stwosza / Szewska,12
1145,137049778,650594,2022-02-13 16:55:59,2022-02-13 17:08:16,Rynek,Rynek,13
1146,137050214,651190,2022-02-13 17:04:55,2022-02-13 17:08:33,Lotnicza / Bajana,Lotnicza / Bajana,4
1147,137050239,57241,2022-02-13 17:05:20,2022-02-13 17:09:07,Lotnicza / Bajana,Lotnicza / Bajana,4
1148,137049627,650566,2022-02-13 16:53:17,2022-02-13 17:09:27,Zaporoska / Gajowicka,Kościuszki / Komuny Paryskiej / Zgodna,17
1149,137050416,650952,2022-02-13 17:08:47,2022-02-13 17:11:28,Poza stacją,Plac Grunwaldzki / Polaka,3
1150,137049878,650573,2022-02-13 16:58:01,2022-02-13 17:11:32,Rynek,Legnicka (Park Magnolia),14
1151,137050394,651176,2022-02-13 17:08:31,2022-02-13 17:11:52,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,4
1152,137050061,650019,2022-02-13 17:01:55,2022-02-13 17:12:10,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,11
1153,137050075,650494,2022-02-13 17:02:14,2022-02-13 17:12:37,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,11
1154,137049556,57741,2022-02-13 16:52:00,2022-02-13 17:12:42,Oporów (pętla tramwajowa),Grabiszyńska / Stalowa,21
1155,137049826,57821,2022-02-13 16:56:48,2022-02-13 17:13:24,Dworzec Główny ,Nowowiejska / Górnickiego,17
1156,137050131,651316,2022-02-13 17:03:21,2022-02-13 17:13:43,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,11
1157,137050278,57202,2022-02-13 17:06:16,2022-02-13 17:14:21,Ślężna / Kamienna (Uniw. Ekonomiczny),Dworzec Główny ,9
1158,137050028,58001,2022-02-13 17:01:08,2022-02-13 17:15:11,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,15
1159,137050037,650056,2022-02-13 17:01:18,2022-02-13 17:15:18,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,14
1160,137050062,57373,2022-02-13 17:01:56,2022-02-13 17:16:07,Lotnicza / Bajana,Pilczycka (Stadion Miejski),15
1161,137050328,650433,2022-02-13 17:07:26,2022-02-13 17:18:02,Legnicka (Park Magnolia),Zachodnia / Poznańska,11
1162,137047709,651318,2022-02-13 16:17:58,2022-02-13 17:18:36,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),61
1163,137050124,650689,2022-02-13 17:03:14,2022-02-13 17:18:42,Lotnicza / Bajana,Pilczycka / Koszykarska,16
1164,137050422,650271,2022-02-13 17:08:51,2022-02-13 17:18:45,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",10
1165,137050735,650245,2022-02-13 17:15:27,2022-02-13 17:18:49,Poza stacją,Plac Powstańców Warszawy (Muzeum Narodowe),4
1166,137050264,57287,2022-02-13 17:05:52,2022-02-13 17:19:27,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),14
1167,137050286,651019,2022-02-13 17:06:23,2022-02-13 17:19:54,Plac Powstańców Warszawy (Muzeum Narodowe),Norwida / Wyspiańskiego (PWr),14
1168,137050408,651331,2022-02-13 17:08:41,2022-02-13 17:20:03,Śrubowa / Strzegomska,Popowice,12
1169,137050945,57539,2022-02-13 17:19:37,2022-02-13 17:20:09,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
1170,137050279,650635,2022-02-13 17:06:16,2022-02-13 17:20:17,Plac Powstańców Warszawy (Muzeum Narodowe),Norwida / Wyspiańskiego (PWr),15
1171,137050552,650998,2022-02-13 17:11:40,2022-02-13 17:20:29,Szewska / Kazimierza Wielkiego ,Fosa Miejska ,9
1172,137050472,57776,2022-02-13 17:09:56,2022-02-13 17:20:31,Wita Stwosza / Szewska,Wyszyńskiego / Szczytnicka,11
1173,137048061,650026,2022-02-13 16:24:08,2022-02-13 17:20:50,Wilanowska,Zatorska / Królewska - pętla MPK,57
1174,137050801,651274,2022-02-13 17:16:58,2022-02-13 17:21:29,Gliniana / Gajowa,"Dworzec Główny, południe",5
1175,137048365,651386,2022-02-13 16:29:46,2022-02-13 17:21:44,"Dworzec Główny, południe",Wita Stwosza / Szewska,52
1176,137050418,650594,2022-02-13 17:08:48,2022-02-13 17:22:29,Rynek,Rynek,14
1177,137049598,57127,2022-02-13 16:52:48,2022-02-13 17:23:01,Osobowicka / Ostrowska,Aleja Kromera,31
1178,137050689,650292,2022-02-13 17:14:30,2022-02-13 17:24:45,"Olszewskiego, pętla tramwajowa",Stadion Olimpijski,11
1179,137049817,650983,2022-02-13 16:56:38,2022-02-13 17:25:08,"Dworzec Główny, południe",Buforowa - Vivaldiego,29
1180,137051120,650594,2022-02-13 17:22:59,2022-02-13 17:25:12,Rynek,Kazimierza Wielkiego (Helios),3
1181,137051101,651316,2022-02-13 17:22:42,2022-02-13 17:26:40,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,4
1182,137050119,650453,2022-02-13 17:03:11,2022-02-13 17:26:56,Legnicka (Park Magnolia),Rynek,24
1183,137050486,650546,2022-02-13 17:10:18,2022-02-13 17:28:47,Piaskowa / św. Ducha,Lotnicza / Na Ostatnim Groszu,19
1184,137050365,650356,2022-02-13 17:08:09,2022-02-13 17:29:31,al. Armii Krajowej / Bardzka,Traugutta / Kościuszki,22
1185,137050471,651002,2022-02-13 17:09:54,2022-02-13 17:29:51,Fosa Miejska ,Rondo Reagana,20
1186,137050457,57021,2022-02-13 17:09:39,2022-02-13 17:30:01,Fosa Miejska ,Rondo Reagana,21
1187,137051144,651331,2022-02-13 17:23:34,2022-02-13 17:32:43,Popowice,Popowice,10
1188,137051131,650413,2022-02-13 17:23:15,2022-02-13 17:34:06,Komandorska / Kamienna,Świdnicka / Piłsudskiego (Hotel Scandic),11
1189,137051420,57370,2022-02-13 17:29:11,2022-02-13 17:34:10,Drzewieckiego / Dedala,Bystrzycka / Idzikowskiego,5
1190,137048892,57494,2022-02-13 16:39:20,2022-02-13 17:34:30,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,56
1191,137050565,650744,2022-02-13 17:11:51,2022-02-13 17:34:44,Szewska / Kazimierza Wielkiego ,Hubska / Prudnicka,23
1192,137050554,651034,2022-02-13 17:11:42,2022-02-13 17:34:56,Szewska / Kazimierza Wielkiego ,Hubska / Prudnicka,24
1193,137051013,57776,2022-02-13 17:21:03,2022-02-13 17:35:05,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,15
1194,137051635,651474,2022-02-13 17:33:48,2022-02-13 17:36:25,Tyrmanda / Trawowa,Tyrmanda / Mińska,3
1195,137051096,651386,2022-02-13 17:22:33,2022-02-13 17:36:27,Wita Stwosza / Szewska,Wita Stwosza / Szewska,14
1196,137051146,650193,2022-02-13 17:23:36,2022-02-13 17:36:54,Norwida / Wyspiańskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,14
1197,137050889,650433,2022-02-13 17:18:48,2022-02-13 17:37:10,Zachodnia / Poznańska,Stacyjna (Dworzec Mikołajów),19
1198,137051561,57574,2022-02-13 17:32:09,2022-02-13 17:38:26,Drobnera / Dubois,Rynek,7
1199,137051365,57736,2022-02-13 17:28:05,2022-02-13 17:38:31,Krakowska / Leroy Merlin,Opolska / pętla tramwajowa,11
1200,137051577,57405,2022-02-13 17:32:30,2022-02-13 17:38:50,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,7
1201,137051741,651331,2022-02-13 17:36:07,2022-02-13 17:39:34,Popowice,Legnicka / Wejherowska,4
1202,137051229,57743,2022-02-13 17:25:26,2022-02-13 17:39:40,Kazimierza Wielkiego (Helios),Kurkowa / Dubois,15
1203,137051695,650271,2022-02-13 17:35:05,2022-02-13 17:40:18,"Dworzec Główny, południe",Hubska / Prudnicka,6
