,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
8163,146271549,650195,2022-06-01 18:52:17,2022-06-01 18:58:58,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),7
8164,146268737,57550,2022-06-01 18:38:04,2022-06-01 18:58:59,Kołłątaja / Podwale,Poza stacją,21
8165,146271757,651166,2022-06-01 18:53:21,2022-06-01 18:59:01,Wróblewskiego (Teki),Wróblewskiego (Teki),6
8166,146271173,651452,2022-06-01 18:50:18,2022-06-01 18:59:02,Kamienna / Tomaszowska,Poza stacją,9
8167,146271338,57645,2022-06-01 18:51:10,2022-06-01 18:59:02,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,8
8168,146272565,57507,2022-06-01 18:57:49,2022-06-01 18:59:04,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,2
8169,146271608,651393,2022-06-01 18:52:33,2022-06-01 18:59:21,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),7
8170,146270082,650190,2022-06-01 18:44:49,2022-06-01 18:59:37,Partyzantów / Okrzei,Rondo Reagana,15
8171,146270561,650552,2022-06-01 18:47:07,2022-06-01 18:59:38,Drzewieckiego / Dedala,Strzegomska / Rogowska ,13
8172,146272704,57494,2022-06-01 18:58:34,2022-06-01 18:59:38,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,2
8173,146272400,57718,2022-06-01 18:56:55,2022-06-01 18:59:42,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,3
8174,146271910,650893,2022-06-01 18:54:07,2022-06-01 18:59:43,Tarnogajska / Klimasa,Świeradowska / Krynicka,6
8175,146270573,57827,2022-06-01 18:47:11,2022-06-01 18:59:46,Świeradowska (Ferio Gaj ),Dyrekcyjna / Borowska (Wroclavia),13
8176,146269367,651245,2022-06-01 18:41:05,2022-06-01 18:59:51,Wróblewskiego (ZOO),Bacciarellego / pętla autobusowa,19
8177,146270548,650599,2022-06-01 18:47:04,2022-06-01 18:59:56,Świeradowska (Ferio Gaj ),Dyrekcyjna / Borowska (Wroclavia),13
8178,146271498,651645,2022-06-01 18:52:01,2022-06-01 19:00:01,Poniatowskiego / Oleśnicka,Rynek,8
8179,146272231,57548,2022-06-01 18:55:54,2022-06-01 19:00:02,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Kościuszki,5
8180,146259131,650279,2022-06-01 17:50:57,2022-06-01 19:00:03,Norwida / Wyspiańskiego (PWr),Aleja Kromera,70
8181,146272823,57056,2022-06-01 18:59:11,2022-06-01 19:00:04,"Dworzec Główny, południe","Dworzec Główny, południe",1
8182,146271835,57905,2022-06-01 18:53:47,2022-06-01 19:00:08,Świeradowska (Ferio Gaj ),Bardzka (cmentarz),7
8183,146271167,650927,2022-06-01 18:50:16,2022-06-01 19:00:11,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),10
8184,146272934,650876,2022-06-01 18:59:42,2022-06-01 19:00:11,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
8185,146271023,651197,2022-06-01 18:49:27,2022-06-01 19:00:13,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),11
8186,146272300,650438,2022-06-01 18:56:23,2022-06-01 19:00:20,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),4
8187,146268385,650076,2022-06-01 18:36:15,2022-06-01 19:00:21,Plac Kościuszki (Renoma),Plac Jana Pawła II (Akademia Muzyczna),25
8188,146271457,650531,2022-06-01 18:51:48,2022-06-01 19:00:22,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,9
8189,146271529,651647,2022-06-01 18:52:10,2022-06-01 19:00:27,Plac Staszica,Piaskowa / św. Ducha,9
8190,146266936,57006,2022-06-01 18:29:00,2022-06-01 19:00:28,Lotnicza / Na Ostatnim Groszu,Traugutta / Pułaskiego,32
8191,146266835,650228,2022-06-01 18:28:36,2022-06-01 19:00:34,Młodych Techników,Solskiego / al. Piastów,32
8192,146270655,57692,2022-06-01 18:47:35,2022-06-01 19:00:38,Kurkowa / Dubois,Żmigrodzka / Broniewskiego,14
8193,146271630,651291,2022-06-01 18:52:39,2022-06-01 19:00:39,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
8194,146262898,651041,2022-06-01 18:09:13,2022-06-01 19:00:41,Kołłątaja / Podwale,Kołłątaja / Podwale,52
8195,146270416,651689,2022-06-01 18:46:27,2022-06-01 19:00:42,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,15
8196,146269011,57745,2022-06-01 18:39:26,2022-06-01 19:00:43,Plac Dominikański (Galeria Dominikańska),Ślężna / Kamienna (Uniw. Ekonomiczny),22
8197,146272905,650572,2022-06-01 18:59:33,2022-06-01 19:00:51,Wróblewskiego (Teki),Wróblewskiego (Teki),2
8198,146268903,57728,2022-06-01 18:38:58,2022-06-01 19:00:55,Dworzec Główny ,Wróblewskiego (Teki),22
8199,146270515,57229,2022-06-01 18:46:58,2022-06-01 19:00:57,Nyska / Jesionowa,Plac Dominikański (Galeria Dominikańska),14
8200,146271334,651387,2022-06-01 18:51:09,2022-06-01 19:00:58,Poza stacją,Poza stacją,10
8201,146271184,57334,2022-06-01 18:50:21,2022-06-01 19:00:59,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),11
8202,146271285,650290,2022-06-01 18:50:56,2022-06-01 19:00:59,Ślężna / Kamienna (Uniw. Ekonomiczny),Borowska (Uniw. Szpital Kliniczny),11
8203,146271873,650570,2022-06-01 18:53:58,2022-06-01 19:01:01,Kościuszki / Pułaskiego,Powstańców Śląskich (Arkady Wrocławskie),8
8204,146270611,651664,2022-06-01 18:47:23,2022-06-01 19:01:02,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,14
8205,146269596,57033,2022-06-01 18:42:16,2022-06-01 19:01:04,Kamienna / Borowska (Aquapark),Poza stacją,19
8206,146271900,57335,2022-06-01 18:54:05,2022-06-01 19:01:06,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),8
8207,146269460,650369,2022-06-01 18:41:32,2022-06-01 19:01:07,Zwycięska / Ołtaszyńska,Centrum Handlowe Auchan Bielany,20
8208,146269726,650605,2022-06-01 18:42:58,2022-06-01 19:01:10,Graniczna / Strzegomska,Śrubowa / Strzegomska,19
8209,146270800,57726,2022-06-01 18:48:16,2022-06-01 19:01:10,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),13
8210,146181218,57887,2022-06-01 07:25:42,2022-06-01 19:01:16,Semaforowa,Semaforowa,696
8211,146272749,57557,2022-06-01 18:58:50,2022-06-01 19:01:16,Poza stacją,Aleja Hallera / Mielecka,3
8212,146270644,650267,2022-06-01 18:47:34,2022-06-01 19:01:17,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),14
8213,146270814,57565,2022-06-01 18:48:21,2022-06-01 19:01:17,Oporów (pętla tramwajowa),"Grochowa / Jemiołowa,",13
8214,146271880,57979,2022-06-01 18:53:59,2022-06-01 19:01:18,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),8
8215,146271506,650976,2022-06-01 18:52:04,2022-06-01 19:01:19,Janiszewskiego (PWr),Wróblewskiego (Teki),10
8216,146271080,651504,2022-06-01 18:49:46,2022-06-01 19:01:23,Grota-Roweckiego / Parafialna,al. Karkonoska / Jeździecka,12
8217,146271411,57816,2022-06-01 18:51:32,2022-06-01 19:01:23,Żeromskiego / Kluczborska,Rondo Reagana,10
8218,146271671,57424,2022-06-01 18:52:54,2022-06-01 19:01:23,Olszewskiego / Spółdzielcza,Wróblewskiego (ZOO),9
8219,146271147,650229,2022-06-01 18:50:08,2022-06-01 19:01:24,Stabłowicka / Główna ,Poza stacją,12
8220,146271531,650786,2022-06-01 18:52:11,2022-06-01 19:01:25,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Dubois,10
8221,146271267,650642,2022-06-01 18:50:48,2022-06-01 19:01:37,Powstańców Śląskich (Arkady Wrocławskie),Piłsudskiego 13 od Jump Hall,11
8222,146270033,650152,2022-06-01 18:44:32,2022-06-01 19:01:43,"Dworzec Główny, południe",Konduktorska,18
8223,146272161,650206,2022-06-01 18:55:23,2022-06-01 19:01:44,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,7
8224,146270161,650738,2022-06-01 18:45:13,2022-06-01 19:01:46,Fosa Miejska ,Grabiszyńska / Stalowa,17
8225,146272451,650502,2022-06-01 18:57:14,2022-06-01 19:01:51,Legnicka / Wejherowska,Legnicka (Park Magnolia),5
8226,146264121,650286,2022-06-01 18:14:47,2022-06-01 19:01:53,Lotnicza / Bajana,Legnicka / Wejherowska,48
8227,146272558,651191,2022-06-01 18:57:47,2022-06-01 19:01:53,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,5
8228,146273239,57586,2022-06-01 19:01:30,2022-06-01 19:01:56,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
8229,146269693,650526,2022-06-01 18:42:50,2022-06-01 19:01:59,Żmigrodzka / Broniewskiego,Lotnicza / Na Ostatnim Groszu,20
8230,146268097,57642,2022-06-01 18:34:47,2022-06-01 19:02:03,Poza stacją,Poza stacją,28
8231,146272394,651276,2022-06-01 18:56:54,2022-06-01 19:02:12,Plac Kościuszki (Renoma),Kazimierza Wielkiego (Helios),6
8232,146271638,57240,2022-06-01 18:52:41,2022-06-01 19:02:19,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Piastowska,10
8233,146272760,650511,2022-06-01 18:58:53,2022-06-01 19:02:19,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,4
8234,146270150,57701,2022-06-01 18:45:09,2022-06-01 19:02:29,Janiszewskiego (PWr),Plac Strzegomski / Poznańska,18
8235,146270452,650086,2022-06-01 18:46:38,2022-06-01 19:02:30,Szczęśliwa (Sky Tower),Wałbrzyska - pętla tramwajowa,16
8236,146271493,650955,2022-06-01 18:52:00,2022-06-01 19:02:35,Hubska / Prudnicka,Świeradowska (Ferio Gaj ),11
8237,146263209,57663,2022-06-01 18:10:26,2022-06-01 19:02:37,Grabiszyńska / Stalowa,Mińska / Stanisławowska,53
8238,146271436,650434,2022-06-01 18:51:42,2022-06-01 19:02:37,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Piastowska,11
8239,146251104,650667,2022-06-01 17:13:12,2022-06-01 19:02:39,Dworzec Główny ,Kościuszki / Pułaskiego,110
8240,146251106,57587,2022-06-01 17:13:13,2022-06-01 19:02:44,Dworzec Główny ,Kościuszki / Pułaskiego,110
8241,146271861,651049,2022-06-01 18:53:55,2022-06-01 19:02:54,Aleja Kromera,Krzywoustego / Korona,9
8242,146262406,57186,2022-06-01 18:06:40,2022-06-01 19:02:58,Strzegomska / Rogowska ,Mińska / Stanisławowska,57
8243,146271884,650403,2022-06-01 18:54:00,2022-06-01 19:03:01,Aleja Kromera,Krzywoustego / Korona,10
8244,146271301,650713,2022-06-01 18:51:01,2022-06-01 19:03:04,Plac Dominikański (Galeria Dominikańska),Kraszewskiego / Trzebnicka,13
8245,146271438,651235,2022-06-01 18:51:43,2022-06-01 19:03:06,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,12
8246,146270429,57410,2022-06-01 18:46:31,2022-06-01 19:03:09,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,17
8247,146273377,651514,2022-06-01 19:02:12,2022-06-01 19:03:10,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
8248,146271862,650730,2022-06-01 18:53:56,2022-06-01 19:03:17,Żeromskiego / Daszyńskiego,Berenta / Kasprowicza,10
8249,146271669,57875,2022-06-01 18:52:53,2022-06-01 19:03:21,Promenady Wrocławskie,Plac Staszica,11
8250,146271553,57479,2022-06-01 18:52:18,2022-06-01 19:03:22,Promenady Wrocławskie,Plac Staszica,12
8251,146271886,650574,2022-06-01 18:54:01,2022-06-01 19:03:26,Żeromskiego / Daszyńskiego,Berenta / Kasprowicza,10
8252,146272404,651056,2022-06-01 18:56:56,2022-06-01 19:03:26,Plac Legionów,Żelazna / Pereca,7
8253,146272188,57544,2022-06-01 18:55:34,2022-06-01 19:03:45,Nowowiejska / Wyszyńskiego,Rondo Reagana,9
8254,146272264,651172,2022-06-01 18:56:09,2022-06-01 19:03:51,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),8
8255,146269456,650616,2022-06-01 18:41:32,2022-06-01 19:03:59,Legnicka / Zachodnia ,Dworzec Główny ,23
8256,146270932,57813,2022-06-01 18:48:54,2022-06-01 19:04:00,Piaskowa / św. Ducha,Plac Grunwaldzki (DS Ołówek),16
8257,146272058,650595,2022-06-01 18:54:53,2022-06-01 19:04:02,Nyska / Jesionowa,"Dworzec Główny, południe",10
8258,146266398,57567,2022-06-01 18:26:26,2022-06-01 19:04:12,Zwycięska / Ołtaszyńska,Poza stacją,38
8259,146271901,650188,2022-06-01 18:54:05,2022-06-01 19:04:15,Fosa Miejska ,Poza stacją,11
8260,146271049,57024,2022-06-01 18:49:33,2022-06-01 19:04:16,Piaskowa / św. Ducha,Plac Grunwaldzki (DS Ołówek),15
8261,146271150,650720,2022-06-01 18:50:09,2022-06-01 19:04:21,Żeromskiego / Daszyńskiego,Plac Kościuszki (Renoma),15
8262,146270073,650066,2022-06-01 18:44:45,2022-06-01 19:04:24,Legnicka (Park Magnolia),Bezpieczna/Jugosławiańska,20
8263,146272684,651238,2022-06-01 18:58:29,2022-06-01 19:04:26,Wróblewskiego (Teki),Partyzantów / Okrzei,6
8264,146270990,650972,2022-06-01 18:49:17,2022-06-01 19:04:33,Śrubowa / Strzegomska,Wita Stwosza / Szewska,16
8265,146268795,57177,2022-06-01 18:38:22,2022-06-01 19:04:34,Berenta / Kasprowicza,Legnicka / Wejherowska,27
8266,146272064,651002,2022-06-01 18:54:54,2022-06-01 19:04:39,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,10
8267,146271747,650313,2022-06-01 18:53:18,2022-06-01 19:04:44,Czekoladowa / Wałbrzyska,Aleja Bielany,12
8268,146272077,650884,2022-06-01 18:54:59,2022-06-01 19:04:57,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,10
8269,146272145,651105,2022-06-01 18:55:18,2022-06-01 19:05:01,Krakowska / Leroy Merlin,Traugutta / Kościuszki,10
8270,146266855,651551,2022-06-01 18:28:40,2022-06-01 19:05:08,Krakowska / Leroy Merlin,Poza stacją,37
8271,146271454,57687,2022-06-01 18:51:48,2022-06-01 19:05:18,Bezpieczna / Obornicka,Poza stacją,14
8272,146266908,651315,2022-06-01 18:28:52,2022-06-01 19:05:20,Krakowska / Leroy Merlin,Poza stacją,37
8273,146273803,57355,2022-06-01 19:04:39,2022-06-01 19:05:26,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
8274,146271328,651096,2022-06-01 18:51:08,2022-06-01 19:05:28,Poza stacją,Kazimierza Wielkiego (Helios),15
8275,146271418,651024,2022-06-01 18:51:35,2022-06-01 19:05:31,Promenady Wrocławskie,Wita Stwosza / Szewska,14
8276,146270747,57852,2022-06-01 18:47:58,2022-06-01 19:05:35,Nowowiejska / Wyszyńskiego,Sienkiewicza / Piastowska,18
8277,146270667,650404,2022-06-01 18:47:38,2022-06-01 19:05:49,al. Armii Krajowej / Bardzka,Przyjaźni / Karkonoska,19
8278,146273230,651536,2022-06-01 19:01:27,2022-06-01 19:06:06,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,5
8279,146266921,57489,2022-06-01 18:28:57,2022-06-01 19:06:12,Pilczycka (Stadion Miejski),Mińska / Stanisławowska,38
8280,146266389,57623,2022-06-01 18:26:23,2022-06-01 19:06:18,Zaporoska / Grabiszyńska,Poza stacją,40
8281,146272803,57824,2022-06-01 18:59:04,2022-06-01 19:06:18,Poza stacją,Legnicka (Park Magnolia),8
8282,146272446,651620,2022-06-01 18:57:13,2022-06-01 19:06:26,Hermanowska / Kołobrzeska,Na Ostatnim Groszu,10
8283,146251505,57571,2022-06-01 17:15:02,2022-06-01 19:06:29,Mińska / Stanisławowska,Mińska / Stanisławowska,112
8284,146273823,57697,2022-06-01 19:04:46,2022-06-01 19:06:35,Legnicka / Wejherowska,Legnicka / Wejherowska,2
8285,146271458,57889,2022-06-01 18:51:49,2022-06-01 19:06:50,Zaporoska / Gajowicka,Plac Uniwersytecki (UWr),16
8286,146272355,650278,2022-06-01 18:56:43,2022-06-01 19:06:53,Poza stacją,al. Armii Krajowej / Bardzka,11
8287,146270794,651391,2022-06-01 18:48:13,2022-06-01 19:07:03,Plac Dominikański (Galeria Dominikańska),"Grochowa / Jemiołowa,",19
8288,146272041,650283,2022-06-01 18:54:47,2022-06-01 19:07:07,Zaporoska / Gajowicka,Fosa Miejska ,13
8289,146272055,57035,2022-06-01 18:54:51,2022-06-01 19:07:08,Zaporoska / Gajowicka,Fosa Miejska ,13
8290,146273100,650279,2022-06-01 19:00:37,2022-06-01 19:07:16,Aleja Kromera,Krzywoustego / Korona,7
8291,146273013,57513,2022-06-01 19:00:08,2022-06-01 19:07:17,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),8
8292,146271442,650289,2022-06-01 18:51:44,2022-06-01 19:07:18,Nyska / Jesionowa,Powstańców Śląskich (Arkady Wrocławskie),16
8293,146265498,650770,2022-06-01 18:21:53,2022-06-01 19:07:19,Bezpieczna / Obornicka,Jerzmanowska,46
8294,146270539,57311,2022-06-01 18:47:01,2022-06-01 19:07:22,Kurkowa / Dubois,Krzywoustego / Korona,21
8295,146271738,57932,2022-06-01 18:53:17,2022-06-01 19:07:26,Plac Dominikański (Galeria Dominikańska),Pereca / Grabiszyńska,15
8296,146272325,57754,2022-06-01 18:56:32,2022-06-01 19:07:28,Hubska / Prudnicka,Powstańców Śląskich (Arkady Wrocławskie),11
8297,146272049,57398,2022-06-01 18:54:49,2022-06-01 19:07:43,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,13
8298,146272054,651051,2022-06-01 18:54:51,2022-06-01 19:07:45,Poza stacją,Jedności Narodowej / Wyszyńskiego,13
8299,146273662,650434,2022-06-01 19:03:48,2022-06-01 19:07:45,Sienkiewicza / Piastowska,Rondo Reagana,4
8300,146267249,57999,2022-06-01 18:30:30,2022-06-01 19:07:47,Legnicka (Park Magnolia),Poza stacją,38
8301,146263950,650010,2022-06-01 18:14:00,2022-06-01 19:07:48,Tyrmanda / Trawowa,Świdnicka / Piłsudskiego (Hotel Scandic),54
8302,146273417,651504,2022-06-01 19:02:22,2022-06-01 19:07:48,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,6
8303,146273640,57240,2022-06-01 19:03:40,2022-06-01 19:07:51,Sienkiewicza / Piastowska,Rondo Reagana,5
8304,146274280,57827,2022-06-01 19:07:22,2022-06-01 19:07:52,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
8305,146263908,57897,2022-06-01 18:13:46,2022-06-01 19:07:57,Tyrmanda / Trawowa,Świdnicka / Piłsudskiego (Hotel Scandic),55
8306,146271501,651274,2022-06-01 18:52:02,2022-06-01 19:07:59,Janiszewskiego (PWr),Nyska / Jesionowa,16
8307,146272109,651397,2022-06-01 18:55:09,2022-06-01 19:08:02,Reymonta / Kleczkowska,Sienkiewicza / Wyszyńskiego,13
8308,146269038,57483,2022-06-01 18:39:33,2022-06-01 19:08:04,Plac Staszica,Krakowska / Leroy Merlin,29
8309,146271275,650795,2022-06-01 18:50:51,2022-06-01 19:08:05,Plac Jana Pawła II (Akademia Muzyczna),Obornicka / Bałtycka,18
8310,146269716,57581,2022-06-01 18:42:55,2022-06-01 19:08:06,Powstańców Śląskich (Arkady Wrocławskie),Skarbowców / Wietrzna,26
8311,146272552,650690,2022-06-01 18:57:46,2022-06-01 19:08:10,Poza stacją,Poza stacją,11
8312,146273604,651465,2022-06-01 19:03:26,2022-06-01 19:08:10,Zaporoska / Wielka / Krucza,Krucza / Mielecka / Stalowa,5
8313,146272387,651333,2022-06-01 18:56:51,2022-06-01 19:08:18,"Dworzec Główny, południe",Hubska / Prudnicka,12
8314,146272560,57591,2022-06-01 18:57:48,2022-06-01 19:08:19,Plac Powstańców Śląskich,Zaporoska / Grabiszyńska,11
8315,146271214,651059,2022-06-01 18:50:32,2022-06-01 19:08:27,Wróblewskiego (Teki),"Olszewskiego, pętla tramwajowa",18
8316,146271802,651248,2022-06-01 18:53:38,2022-06-01 19:08:27,Opolska / Siemianowicka,Opolska / Siemianowicka,15
8317,146271736,57840,2022-06-01 18:53:16,2022-06-01 19:08:28,Opolska / Siemianowicka,Opolska / Siemianowicka,16
8318,146269478,650681,2022-06-01 18:41:37,2022-06-01 19:08:29,Kamienna / Borowska (Aquapark),Wałbrzyska - pętla tramwajowa,27
8319,146273362,651527,2022-06-01 19:02:08,2022-06-01 19:08:29,Centrum Handlowe Auchan Bielany,Aleja Bielany,7
8320,146268911,57749,2022-06-01 18:39:00,2022-06-01 19:08:32,Olszewskiego / Spółdzielcza,Plac Dominikański (Galeria Dominikańska),30
8321,146274177,57668,2022-06-01 19:06:46,2022-06-01 19:08:35,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),2
8322,146271345,651302,2022-06-01 18:51:12,2022-06-01 19:08:36,Wróblewskiego (Teki),"Olszewskiego, pętla tramwajowa",18
8323,146272176,57773,2022-06-01 18:55:29,2022-06-01 19:08:39,Żmigrodzka / Broniewskiego,Piaskowa / św. Ducha,14
8324,146273344,650286,2022-06-01 19:02:03,2022-06-01 19:08:44,Legnicka / Wejherowska,Legnicka / Zachodnia ,7
8325,146271647,650213,2022-06-01 18:52:44,2022-06-01 19:09:03,Borowska (Uniw. Szpital Kliniczny),"Grochowa / Jemiołowa,",17
8326,146269873,57787,2022-06-01 18:43:46,2022-06-01 19:09:08,Księgarska / Dekarska / Zduńska,Poza stacją,26
8327,146272327,57526,2022-06-01 18:56:33,2022-06-01 19:09:23,Janiszewskiego (PWr),Poniatowskiego / Oleśnicka,13
8328,146272825,650426,2022-06-01 18:59:11,2022-06-01 19:09:27,Plac Świętego Macieja / Trzebnicka,Kołłątaja / Podwale,11
8329,146271043,650406,2022-06-01 18:49:32,2022-06-01 19:09:30,Plac Dominikański (Galeria Dominikańska),pl. Orląt Lwowskich,20
8330,146272178,650327,2022-06-01 18:55:31,2022-06-01 19:09:41,Poza stacją,Żmigrodzka / Marino,15
8331,146263600,651163,2022-06-01 18:12:12,2022-06-01 19:09:45,Nowowiejska / Górnickiego,Żeromskiego / Kluczborska,58
8332,146273055,651534,2022-06-01 19:00:23,2022-06-01 19:09:49,Poza stacją,Bardzka (cmentarz),10
8333,146271392,651569,2022-06-01 18:51:25,2022-06-01 19:09:52,Krzywoustego / Korona,al. Kochanowskiego / Śniadeckich ,19
8334,146271525,57568,2022-06-01 18:52:10,2022-06-01 19:09:55,Dyrekcyjna / Borowska (Wroclavia),Plac Grunwaldzki (DS Ołówek),18
8335,146271560,650356,2022-06-01 18:52:20,2022-06-01 19:09:59,Krzywoustego / Korona,al. Kochanowskiego / Śniadeckich ,18
8336,146272340,651378,2022-06-01 18:56:38,2022-06-01 19:10:08,Rondo Reagana,Traugutta / Kościuszki,14
8337,146272411,651308,2022-06-01 18:56:58,2022-06-01 19:10:09,Świeradowska (Ferio Gaj ),Powstańcow Śląskich / Aleja Hallera,14
8338,146272163,57796,2022-06-01 18:55:23,2022-06-01 19:10:11,Strzegomska / Estońska,Poza stacją,15
8339,146271578,650068,2022-06-01 18:52:25,2022-06-01 19:10:12,Rynek,Plac Grunwaldzki (DS Ołówek),18
8340,146273158,651556,2022-06-01 19:01:00,2022-06-01 19:10:16,Powstańców Śląskich (Arkady Wrocławskie),pl. Orląt Lwowskich,10
8341,146274125,651518,2022-06-01 19:06:29,2022-06-01 19:10:18,Plac Legionów,Zaporoska / Grabiszyńska,4
8342,146274354,57056,2022-06-01 19:07:45,2022-06-01 19:10:19,"Dworzec Główny, południe","Dworzec Główny, południe",3
8343,146271074,57980,2022-06-01 18:49:43,2022-06-01 19:10:21,Gazowa / Międzyleska,Semaforowa,21
8344,146274113,650688,2022-06-01 19:06:25,2022-06-01 19:10:37,Olszewskiego / Spółdzielcza,Partyzantów / Okrzei,5
8345,146272456,57746,2022-06-01 18:57:16,2022-06-01 19:10:45,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,14
8346,146273243,650076,2022-06-01 19:01:33,2022-06-01 19:10:58,Plac Jana Pawła II (Akademia Muzyczna),Plac Dominikański (Galeria Dominikańska),10
8347,146272084,57676,2022-06-01 18:55:01,2022-06-01 19:11:04,Traugutta / Kościuszki,Rakowiecka,17
8348,146272520,651132,2022-06-01 18:57:36,2022-06-01 19:11:08,Poza stacją,Oporów (pętla tramwajowa),14
8349,146271693,651481,2022-06-01 18:53:02,2022-06-01 19:11:09,Konduktorska,al. Armii Krajowej / Borowska,19
8350,146272213,650836,2022-06-01 18:55:43,2022-06-01 19:11:12,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,16
8351,146274144,651550,2022-06-01 19:06:35,2022-06-01 19:11:12,Jagodzińska / Buforowa,Buforowa - Vivaldiego,5
8352,146272467,57867,2022-06-01 18:57:18,2022-06-01 19:11:18,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),14
8353,146273022,651374,2022-06-01 19:00:10,2022-06-01 19:11:24,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,12
8354,146274977,650628,2022-06-01 19:11:05,2022-06-01 19:11:30,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
8355,146272518,651037,2022-06-01 18:57:35,2022-06-01 19:11:32,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,14
8356,146272991,650559,2022-06-01 18:59:59,2022-06-01 19:11:36,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),12
8357,146272953,651179,2022-06-01 18:59:47,2022-06-01 19:11:37,Przyjaźni / Karkonoska,Kutrzeby / Hubala,12
8358,146272038,650721,2022-06-01 18:54:45,2022-06-01 19:11:39,Konduktorska,al. Armii Krajowej / Borowska,17
8359,146272926,650844,2022-06-01 18:59:40,2022-06-01 19:11:39,Przyjaźni / Karkonoska,Kutrzeby / Hubala,12
8360,146268220,651325,2022-06-01 18:35:24,2022-06-01 19:11:41,"Dworzec Główny, południe",Buforowa - Vivaldiego,37
8361,146272630,57500,2022-06-01 18:58:12,2022-06-01 19:11:41,Walońska (Angel Poland Group),Powstańców Śląskich (Arkady Wrocławskie),14
8362,146273714,650013,2022-06-01 19:04:07,2022-06-01 19:11:45,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),8
8363,146273661,650689,2022-06-01 19:03:48,2022-06-01 19:11:49,Drzewieckiego / Dedala,Lotnicza / Na Ostatnim Groszu,9
8364,146267901,57716,2022-06-01 18:33:48,2022-06-01 19:11:53,"Dworzec Główny, południe",Buforowa - Vivaldiego,39
8365,146274761,651685,2022-06-01 19:09:56,2022-06-01 19:11:55,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),2
8366,146210060,57683,2022-06-01 12:30:07,2022-06-01 19:11:59,Borowska (Uniw. Szpital Kliniczny),Poza stacją,402
8367,146274012,650526,2022-06-01 19:05:46,2022-06-01 19:12:01,Lotnicza / Na Ostatnim Groszu,Legnicka / Wejherowska,7
8368,146267862,651019,2022-06-01 18:33:37,2022-06-01 19:12:04,Śrubowa / Strzegomska,Zwycięska / Agrestowa,39
