,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1042,136085471,651218,2022-01-20 19:52:17,2022-01-20 19:54:02,Kołłątaja / Podwale,Fosa Miejska ,2
1043,136085034,57579,2022-01-20 19:41:27,2022-01-20 19:54:08,Wita Stwosza / Szewska,Sienkiewicza / Wyszyńskiego,13
1044,136085134,651468,2022-01-20 19:44:03,2022-01-20 19:54:39,Krakowska / Leroy Merlin,Tarnogajska / Klimasa,11
1045,136085456,650935,2022-01-20 19:51:44,2022-01-20 19:55:46,Popowice,Legnicka / Wejherowska,5
1046,136085194,650204,2022-01-20 19:45:26,2022-01-20 19:56:39,"Dworzec Główny, południe",Plac Legionów,12
1047,136085145,57048,2022-01-20 19:44:17,2022-01-20 19:59:33,Kazimierza Wielkiego (Helios),Nowowiejska / Górnickiego,16
1048,136085316,651158,2022-01-20 19:48:52,2022-01-20 20:00:29,"Dworzec Główny, południe",Komandorska / Kamienna,12
1049,136085384,650527,2022-01-20 19:50:04,2022-01-20 20:01:07,Dworzec Główny ,Żelazna / Pereca,12
1050,136074261,57817,2022-01-20 16:08:49,2022-01-20 20:03:45,Drobnera / Dubois,Plac Jana Pawła II (Akademia Muzyczna),235
1051,136085477,650046,2022-01-20 19:52:22,2022-01-20 20:04:09,Wita Stwosza / Szewska,Wita Stwosza / Szewska,12
1052,136085486,650930,2022-01-20 19:52:31,2022-01-20 20:04:12,Wita Stwosza / Szewska,Wita Stwosza / Szewska,12
1053,136085196,651171,2022-01-20 19:45:27,2022-01-20 20:04:18,Poza stacją,Tyrmanda / Trawowa,19
1054,136085601,651218,2022-01-20 19:55:16,2022-01-20 20:05:38,Fosa Miejska ,Drobnera / Dubois,11
1055,136085465,57468,2022-01-20 19:51:57,2022-01-20 20:06:32,Kazimierza Wielkiego (Helios),Wyszyńskiego / Szczytnicka,15
1056,136085582,57579,2022-01-20 19:54:53,2022-01-20 20:07:16,Sienkiewicza / Wyszyńskiego,Aleja Kromera,13
1057,136086010,57441,2022-01-20 20:06:42,2022-01-20 20:11:22,Poza stacją,Legnicka (Park Magnolia),5
1058,136085848,651296,2022-01-20 20:02:19,2022-01-20 20:11:29,Pilczycka / Kozanowska,Drzewieckiego / Dedala,10
1059,136085961,650046,2022-01-20 20:05:34,2022-01-20 20:14:34,Wita Stwosza / Szewska,Rynek,9
1060,136085970,650930,2022-01-20 20:05:44,2022-01-20 20:15:04,Wita Stwosza / Szewska,Szewska / Kazimierza Wielkiego ,10
1061,136086056,57417,2022-01-20 20:07:55,2022-01-20 20:15:25,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),8
1062,136085777,650894,2022-01-20 20:00:17,2022-01-20 20:16:29,Poza stacją,Buforowa - Vivaldiego,17
1063,136085670,651258,2022-01-20 19:57:05,2022-01-20 20:17:52,Kamienna / Tomaszowska,Kazimierza Wielkiego (Helios),21
1064,136086196,57441,2022-01-20 20:11:54,2022-01-20 20:19:04,Legnicka (Park Magnolia),Poza stacją,8
1065,136085942,650099,2022-01-20 20:05:06,2022-01-20 20:21:20,Poza stacją,Zaporoska / Gajowicka,17
1066,136085841,57675,2022-01-20 20:02:10,2022-01-20 20:22:55,Rynek,Sienkiewicza / Wyszyńskiego,21
1067,136085989,57429,2022-01-20 20:06:13,2022-01-20 20:23:29,Wałbrzyska - pętla tramwajowa,Solskiego / al. Piastów,18
1068,136085967,57132,2022-01-20 20:05:40,2022-01-20 20:25:15,Grabiszyńska / Magazynierska (Corte Verona),Zachodnia / Poznańska,20
1069,136086060,651190,2022-01-20 20:07:56,2022-01-20 20:26:31,Plac Dominikański (Galeria Dominikańska),al. Armii Krajowej / Borowska,19
1070,136086599,651004,2022-01-20 20:24:06,2022-01-20 20:26:43,Łukasiewicza / Smoluchowskiego (PWr),Janiszewskiego (PWr),3
1071,136086607,57417,2022-01-20 20:24:19,2022-01-20 20:32:14,Kazimierza Wielkiego (Helios),Fosa Miejska ,8
1072,136075269,57954,2022-01-20 16:27:57,2022-01-20 20:32:22,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,245
1073,136084663,650943,2022-01-20 19:33:12,2022-01-20 20:33:43,al. Brücknera / Kwidzyńska,al. Armii Krajowej / Borowska,61
1074,136086580,650193,2022-01-20 20:23:40,2022-01-20 20:33:46,Szewska / Kazimierza Wielkiego ,Drobnera / Plac Bema,11
1075,136086597,650690,2022-01-20 20:24:00,2022-01-20 20:34:18,Rynek,Plac Jana Pawła II (Akademia Muzyczna),11
1076,136086561,650046,2022-01-20 20:23:19,2022-01-20 20:34:20,Rynek,Plac Jana Pawła II (Akademia Muzyczna),12
1077,136076465,650225,2022-01-20 16:51:01,2022-01-20 20:36:46,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,226
1078,136086684,651190,2022-01-20 20:27:09,2022-01-20 20:37:41,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,11
1079,136086828,650099,2022-01-20 20:31:57,2022-01-20 20:39:27,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,8
1080,136086856,57417,2022-01-20 20:32:46,2022-01-20 20:42:02,Fosa Miejska ,"Dworzec Główny, południe",10
1081,136086355,651218,2022-01-20 20:16:44,2022-01-20 20:42:13,Drobnera / Dubois,Drobnera / Plac Bema,26
1082,136086837,651254,2022-01-20 20:32:08,2022-01-20 20:43:39,Norwida / Wyspiańskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,12
1083,136086949,57954,2022-01-20 20:36:41,2022-01-20 20:43:57,Nowowiejska / Wyszyńskiego,Sienkiewicza / Piastowska,8
1084,136086706,57783,2022-01-20 20:27:42,2022-01-20 20:45:23,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,18
1085,136086671,650336,2022-01-20 20:26:36,2022-01-20 20:45:52,Poza stacją,Poza stacją,20
1086,136086914,650046,2022-01-20 20:35:22,2022-01-20 20:48:00,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),13
1087,136086911,650690,2022-01-20 20:35:14,2022-01-20 20:48:04,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),13
1088,136087216,57783,2022-01-20 20:45:58,2022-01-20 20:52:15,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,7
1089,136086833,651537,2022-01-20 20:32:02,2022-01-20 20:52:57,Zaporoska / Wielka / Krucza,al. Armii Krajowej / Borowska,21
1090,136086244,651145,2022-01-20 20:13:35,2022-01-20 20:54:17,Szewska / Kazimierza Wielkiego ,Plac Jana Pawła II (Akademia Muzyczna),41
1091,136087215,57845,2022-01-20 20:45:55,2022-01-20 20:56:02,pl. Orląt Lwowskich,Grabiszyńska / Stalowa,11
1092,136086968,57202,2022-01-20 20:37:23,2022-01-20 20:58:11,Dworzec Główny ,Zaporoska / Grabiszyńska,21
1093,136087307,650847,2022-01-20 20:49:14,2022-01-20 21:01:46,Powstańców Śląskich/Orla,Wałbrzyska - pętla tramwajowa,13
1094,136087436,650527,2022-01-20 20:54:38,2022-01-20 21:03:57,Żelazna / Pereca,Rynek,10
1095,136087494,651026,2022-01-20 20:57:04,2022-01-20 21:05:44,Bałtycka / Żmigrodzka,Kamieńskiego / Jutrosińska,9
1096,136087433,57164,2022-01-20 20:54:31,2022-01-20 21:07:18,Żelazna / Pereca,Ślężna / Kamienna (Uniw. Ekonomiczny),13
1097,136087491,57112,2022-01-20 20:57:02,2022-01-20 21:09:36,Wróblewskiego (Teki),Bacciarellego,13
1098,136087742,57739,2022-01-20 21:06:48,2022-01-20 21:10:02,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,4
1099,136087652,57954,2022-01-20 21:03:17,2022-01-20 21:11:14,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,8
1100,136087743,650148,2022-01-20 21:06:48,2022-01-20 21:14:47,Plac Legionów,Zaporoska / Gajowicka,8
1101,136087509,650661,2022-01-20 20:57:59,2022-01-20 21:21:08,Dworzec Główny ,Tarnogajska / Klimasa,24
1102,136088069,57603,2022-01-20 21:19:07,2022-01-20 21:23:26,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,5
1103,136087860,650973,2022-01-20 21:10:58,2022-01-20 21:24:58,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),14
1104,136088045,650090,2022-01-20 21:18:13,2022-01-20 21:26:13,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,8
1105,136087867,57320,2022-01-20 21:11:24,2022-01-20 21:26:42,Legnicka / Zachodnia ,Wita Stwosza / Szewska,16
1106,136088032,650204,2022-01-20 21:17:37,2022-01-20 21:26:43,Plac Legionów,Dworzec Główny ,10
1107,136088192,57311,2022-01-20 21:23:52,2022-01-20 21:30:53,Kazimierza Wielkiego (Helios),Świdnicka / Piłsudskiego (Hotel Scandic),8
1108,136088369,651069,2022-01-20 21:31:23,2022-01-20 21:33:23,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),2
1109,136088197,651187,2022-01-20 21:24:01,2022-01-20 21:39:07,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),16
1110,136088391,650525,2022-01-20 21:32:19,2022-01-20 21:39:50,Pereca / Grabiszyńska,Szczęśliwa (Sky Tower),8
1111,136088059,650245,2022-01-20 21:18:47,2022-01-20 21:40:07,Plac Grunwaldzki / Polaka,Kazimierza Wielkiego (Helios),22
1112,136087213,650139,2022-01-20 20:45:51,2022-01-20 21:43:12,Poza stacją,Komandorska / Kamienna,58
1113,136088239,57603,2022-01-20 21:25:42,2022-01-20 21:44:25,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,19
1114,136088334,57417,2022-01-20 21:29:49,2022-01-20 21:44:39,"Dworzec Główny, południe",Zaporoska / Gajowicka,15
1115,136088624,650361,2022-01-20 21:42:40,2022-01-20 21:45:28,Grabiszyńska / Stalowa,Poza stacją,3
1116,136088553,650099,2022-01-20 21:39:06,2022-01-20 21:47:32,Powstańcow Śląskich / Aleja Hallera,Ślężna / Skierniewicka,9
1117,136088709,651211,2022-01-20 21:46:18,2022-01-20 21:48:12,Poza stacją,Dworzec Główny ,2
1118,136088617,57357,2022-01-20 21:42:19,2022-01-20 21:49:07,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,7
1119,136088445,651196,2022-01-20 21:34:14,2022-01-20 21:49:08,Legnicka (Park Magnolia),Poza stacją,15
1120,136088663,650550,2022-01-20 21:44:07,2022-01-20 21:49:22,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,6
1121,136088493,651258,2022-01-20 21:36:17,2022-01-20 21:50:06,Kazimierza Wielkiego (Helios),Zachodnia / Poznańska,14
1122,136088706,651187,2022-01-20 21:46:13,2022-01-20 21:53:06,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,7
1123,136088636,57739,2022-01-20 21:43:18,2022-01-20 21:53:24,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),11
1124,136088030,650148,2022-01-20 21:17:36,2022-01-20 21:53:46,Zaporoska / Gajowicka,Sienkiewicza / Piastowska,37
1125,136088684,57603,2022-01-20 21:45:10,2022-01-20 21:54:52,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,10
1126,136088811,650935,2022-01-20 21:51:46,2022-01-20 21:56:26,Legnicka / Wejherowska,Popowice,5
1127,136088774,650597,2022-01-20 21:49:58,2022-01-20 21:56:28,Fabryczna / Wagonowa,Legnicka (Park Magnolia),7
1128,136088802,650801,2022-01-20 21:51:25,2022-01-20 21:59:15,Powstańców Śląskich (Arkady Wrocławskie),Gliniana / Gajowa,8
1129,136088785,650361,2022-01-20 21:50:23,2022-01-20 22:00:52,Poza stacją,Grabiszyńska / Stalowa,11
1130,136088782,57973,2022-01-20 21:50:16,2022-01-20 22:01:05,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,11
1131,136088894,651161,2022-01-20 21:55:31,2022-01-20 22:01:10,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,6
1132,136088775,650477,2022-01-20 21:50:00,2022-01-20 22:02:48,Zachodnia / Poznańska,Popowice,13
1133,136088966,57163,2022-01-20 21:58:51,2022-01-20 22:03:09,Plac Uniwersytecki (UWr),Kurkowa / Dubois,5
1134,136088778,650885,2022-01-20 21:50:05,2022-01-20 22:05:57,Poza stacją,Racławicka / Rymarska,16
1135,136088792,650404,2022-01-20 21:50:49,2022-01-20 22:06:46,Zwycięska / Ołtaszyńska,Ślężna / Kamienna (Uniw. Ekonomiczny),16
1136,136089039,651145,2022-01-20 22:02:21,2022-01-20 22:13:13,Plac Jana Pawła II (Akademia Muzyczna),Szczęśliwa (Sky Tower),11
1137,136089189,650404,2022-01-20 22:07:19,2022-01-20 22:13:36,Ślężna / Kamienna (Uniw. Ekonomiczny),Dworzec Główny ,7
1138,136088821,651278,2022-01-20 21:52:02,2022-01-20 22:15:09,Sienkiewicza / Piastowska,Plac Powstańców Śląskich,24
1139,136088992,651130,2022-01-20 22:00:09,2022-01-20 22:17:00,Plac Legionów,"Dworzec Główny, południe",17
1140,136089234,650192,2022-01-20 22:09:23,2022-01-20 22:18:23,Lotnicza / Bajana,Lotnicza / Bajana,9
1141,136089154,650930,2022-01-20 22:06:01,2022-01-20 22:21:08,Rynek,Rondo Reagana,16
1142,136089246,650684,2022-01-20 22:09:57,2022-01-20 22:22:45,Na Ostatnim Groszu,Kozanowska/Pałucka,13
1143,136089337,57567,2022-01-20 22:13:49,2022-01-20 22:23:25,Poza stacją,Plac Świętego Macieja / Trzebnicka,10
1144,136089365,650521,2022-01-20 22:15:00,2022-01-20 22:25:00,Powstańców Śląskich (Arkady Wrocławskie),Pereca / Grabiszyńska,10
1145,136089346,650511,2022-01-20 22:14:12,2022-01-20 22:26:07,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,12
1146,136089553,650759,2022-01-20 22:24:55,2022-01-20 22:29:05,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,5
1147,136089425,57417,2022-01-20 22:17:49,2022-01-20 22:30:51,Zaporoska / Gajowicka,Plac Powstańców Śląskich,14
1148,136089421,650176,2022-01-20 22:17:39,2022-01-20 22:33:21,Plac Kościuszki (Renoma),Kamienna / Tomaszowska,16
1149,136089646,57465,2022-01-20 22:30:22,2022-01-20 22:36:32,Legnicka / Wejherowska,Popowice,7
1150,136089627,650717,2022-01-20 22:29:12,2022-01-20 22:38:25,Wróblewskiego (Teki),Bacciarellego,10
1151,136089507,651260,2022-01-20 22:22:31,2022-01-20 22:39:23,Rynek,Powstańcow Śląskich / Aleja Hallera,17
1152,136089680,650046,2022-01-20 22:32:31,2022-01-20 22:40:12,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Zachodnia ,8
1153,136089684,650690,2022-01-20 22:32:34,2022-01-20 22:40:14,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Zachodnia ,8
1154,136089740,57202,2022-01-20 22:35:27,2022-01-20 22:41:49,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,7
1155,136089755,651211,2022-01-20 22:36:17,2022-01-20 22:47:08,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,11
1156,136089951,57817,2022-01-20 22:45:27,2022-01-20 22:47:43,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),3
1157,136089826,651278,2022-01-20 22:39:52,2022-01-20 22:51:05,Plac Powstańców Śląskich,Krucza / Mielecka / Stalowa,12
1158,136089820,57417,2022-01-20 22:39:34,2022-01-20 22:51:08,Plac Powstańców Śląskich,Krucza / Mielecka / Stalowa,12
1159,136089904,650527,2022-01-20 22:42:50,2022-01-20 22:52:18,Rynek,Żelazna / Pereca,10
1160,136089831,651260,2022-01-20 22:40:00,2022-01-20 22:52:37,Powstańcow Śląskich / Aleja Hallera,Zwycięska / Ołtaszyńska,13
1161,136089753,57195,2022-01-20 22:36:04,2022-01-20 22:55:11,Legnicka / Młodych Techników,Nowowiejska / Jedności Narodowej,20
1162,136089899,650307,2022-01-20 22:42:31,2022-01-20 22:55:24,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,13
1163,136089882,651304,2022-01-20 22:41:57,2022-01-20 22:55:26,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,14
1164,136089991,57739,2022-01-20 22:48:04,2022-01-20 22:58:49,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,11
1165,136090117,651399,2022-01-20 22:55:02,2022-01-20 23:00:25,Poza stacją,Kutrzeby / Hubala,6
1166,136089981,57579,2022-01-20 22:47:43,2022-01-20 23:01:50,Aleja Kromera,Nowowiejska / Wyszyńskiego,15
1167,136090134,650307,2022-01-20 22:56:11,2022-01-20 23:05:46,Wita Stwosza / Szewska,Drobnera / Dubois,10
1168,136090137,651304,2022-01-20 22:56:20,2022-01-20 23:05:49,Wita Stwosza / Szewska,Drobnera / Dubois,10
1169,136090207,651248,2022-01-20 23:00:31,2022-01-20 23:08:57,Grabiszyńska / Aleja Hallera,"Grochowa / Jemiołowa,",9
1170,136090149,650099,2022-01-20 22:57:24,2022-01-20 23:11:18,Ślężna / Skierniewicka,Skarbowców / Wietrzna,14
1171,136090248,57539,2022-01-20 23:03:07,2022-01-20 23:12:42,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,10
1172,136090440,57557,2022-01-20 23:17:59,2022-01-20 23:19:41,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,2
1173,136090441,57488,2022-01-20 23:18:00,2022-01-20 23:28:38,Gazowa / Międzyleska,Opolska / Siemianowicka,11
1174,136090419,651211,2022-01-20 23:16:16,2022-01-20 23:28:55,Kościuszki / Komuny Paryskiej / Zgodna,Hubska / Prudnicka,13
1175,136090467,57740,2022-01-20 23:19:50,2022-01-20 23:31:28,al. Brücknera / Kwidzyńska,Sołtysowicka / Redycka,12
1176,136090487,650847,2022-01-20 23:21:10,2022-01-20 23:37:43,Wałbrzyska - pętla tramwajowa,Plac Powstańców Śląskich,17
1177,136090569,57661,2022-01-20 23:27:36,2022-01-20 23:40:16,Żmigrodzka / Broniewskiego,Kamieńskiego,13
1178,136090583,57226,2022-01-20 23:29:55,2022-01-20 23:42:36,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,13
1179,136090763,650710,2022-01-20 23:44:55,2022-01-20 23:53:44,pl. Powstańców Wielkopolskich,Poza stacją,9
1180,136090684,650847,2022-01-20 23:38:25,2022-01-20 23:58:09,Plac Powstańców Śląskich,Plac Powstańców Warszawy (Muzeum Narodowe),20
