,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
2005,139559195,57492,2022-03-27 14:07:21,2022-03-27 14:17:28,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),11
2006,139559926,650047,2022-03-27 14:13:36,2022-03-27 14:17:37,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),5
2007,139560023,650098,2022-03-27 14:14:24,2022-03-27 14:17:37,Berenta / Kasprowicza,Koszarowa / UWr,4
2008,139559985,650122,2022-03-27 14:14:05,2022-03-27 14:17:38,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),4
2009,139559092,650444,2022-03-27 14:06:26,2022-03-27 14:17:55,Plac Grunwaldzki / Polaka,Rakowiecka,12
2010,139559587,57448,2022-03-27 14:10:42,2022-03-27 14:17:57,Poza stacją,Rogowska / Zemska,8
2011,139558441,57678,2022-03-27 14:00:50,2022-03-27 14:17:58,Poza stacją,Plac Dominikański (Galeria Dominikańska),18
2012,139559226,651088,2022-03-27 14:07:38,2022-03-27 14:18:00,Plac Grunwaldzki / Polaka,Rakowiecka,11
2013,139558768,651051,2022-03-27 14:03:46,2022-03-27 14:18:06,Gliniana / Gajowa,Plac Dominikański (Galeria Dominikańska),15
2014,139560153,650113,2022-03-27 14:15:38,2022-03-27 14:18:12,Plac Uniwersytecki (UWr),Drobnera / Dubois,3
2015,139552711,650422,2022-03-27 13:07:43,2022-03-27 14:18:22,"Wrocław Stadion, stacja kolejowa","Wrocław Stadion, stacja kolejowa",71
2016,139559220,57143,2022-03-27 14:07:35,2022-03-27 14:18:29,Wróblewskiego (Teki),Wróblewskiego (Teki),11
2017,139556106,57063,2022-03-27 13:40:19,2022-03-27 14:18:32,Krakowska / Leroy Merlin,Szewska / Kazimierza Wielkiego ,39
2018,139556108,650605,2022-03-27 13:40:19,2022-03-27 14:18:33,Krakowska / Leroy Merlin,Szewska / Kazimierza Wielkiego ,39
2019,139555928,57359,2022-03-27 13:38:18,2022-03-27 14:18:34,Oporów (pętla tramwajowa),Kamienna / Tomaszowska,41
2020,139557483,650383,2022-03-27 13:52:41,2022-03-27 14:18:35,Koszarowa / UWr,Stadion Olimpijski,26
2021,139559776,651107,2022-03-27 14:12:13,2022-03-27 14:18:36,Pilczycka / Koszykarska,Pilczycka / Kozanowska,7
2022,139560004,57633,2022-03-27 14:14:15,2022-03-27 14:18:40,Wyszyńskiego / Szczytnicka,Plac Powstańców Warszawy (Muzeum Narodowe),5
2023,139560166,651193,2022-03-27 14:15:44,2022-03-27 14:18:45,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,4
2024,139560045,57291,2022-03-27 14:14:36,2022-03-27 14:18:48,Nowowiejska / Jedności Narodowej,Poniatowskiego / Oleśnicka,5
2025,139551161,57153,2022-03-27 12:51:44,2022-03-27 14:19:23,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,88
2026,139558434,650638,2022-03-27 14:00:49,2022-03-27 14:19:28,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,19
2027,139556908,57276,2022-03-27 13:48:05,2022-03-27 14:19:32,Wita Stwosza / Szewska,Jedności Narodowej / Wyszyńskiego,32
2028,139560554,651096,2022-03-27 14:19:00,2022-03-27 14:19:39,Rondo Reagana,Rondo Reagana,1
2029,139558839,651385,2022-03-27 14:04:18,2022-03-27 14:20:05,Rynek,Fabryczna / Wagonowa,16
2030,139560578,650664,2022-03-27 14:19:14,2022-03-27 14:20:05,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
2031,139560620,650963,2022-03-27 14:19:36,2022-03-27 14:20:11,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
2032,139558891,651152,2022-03-27 14:04:47,2022-03-27 14:20:21,Rynek,Fabryczna / Wagonowa,16
2033,139559324,650325,2022-03-27 14:08:26,2022-03-27 14:20:29,Plac Jana Pawła II (Akademia Muzyczna),Grabiszyńska / Stalowa,13
2034,139557892,57349,2022-03-27 13:56:03,2022-03-27 14:20:30,al. Armii Krajowej / Bardzka,Plac Kościuszki (Renoma),25
2035,139559468,650668,2022-03-27 14:09:35,2022-03-27 14:20:31,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Legionów,11
2036,139559077,650905,2022-03-27 14:06:21,2022-03-27 14:20:33,Zaporoska / Gajowicka,Fosa Miejska ,15
2037,139559591,650939,2022-03-27 14:10:42,2022-03-27 14:20:39,Zaporoska / Gajowicka,Fosa Miejska ,10
2038,139558792,650105,2022-03-27 14:03:58,2022-03-27 14:20:43,Świdnicka / Piłsudskiego (Hotel Scandic),Krzycka / Aleja Karkonoska (Park Południowy),17
2039,139555632,651191,2022-03-27 13:35:51,2022-03-27 14:20:44,Stabłowicka ,Stabłowicka / Główna ,45
2040,139558930,57937,2022-03-27 14:05:11,2022-03-27 14:20:46,Fosa Miejska ,Norwida / Wyspiańskiego (PWr),16
2041,139555637,650737,2022-03-27 13:35:55,2022-03-27 14:20:52,Stabłowicka ,Stabłowicka / Główna ,45
2042,139559983,57263,2022-03-27 14:14:03,2022-03-27 14:20:55,"Paprotna / Obornicka, zajezdnia MPK",Żmigrodzka / Broniewskiego,7
2043,139556559,57588,2022-03-27 13:44:42,2022-03-27 14:20:59,Mińska / Stanisławowska,Poza stacją,37
2044,139557756,651510,2022-03-27 13:54:56,2022-03-27 14:21:21,Przyjaźni,Przyjaźni,27
2045,139554377,650363,2022-03-27 13:23:26,2022-03-27 14:21:29,Świeradowska (Ferio Gaj ),Piławska,59
2046,139554337,650865,2022-03-27 13:23:07,2022-03-27 14:21:33,Świeradowska (Ferio Gaj ),Piławska,59
2047,139559435,57768,2022-03-27 14:09:17,2022-03-27 14:21:34,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,13
2048,139560714,650033,2022-03-27 14:20:34,2022-03-27 14:21:36,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,2
2049,139555076,650357,2022-03-27 13:30:34,2022-03-27 14:21:43,Poza stacją,Janiszewskiego (PWr),52
2050,139559533,57241,2022-03-27 14:10:10,2022-03-27 14:21:44,Drobnera / Dubois,Nowowiejska / Górnickiego,12
2051,139560105,650589,2022-03-27 14:15:12,2022-03-27 14:22:12,Dworzec Główny ,Poza stacją,7
2052,139549031,650086,2022-03-27 12:28:54,2022-03-27 14:22:21,Hubska / Prudnicka,"Dworzec Główny, południe",114
2053,139559233,57347,2022-03-27 14:07:42,2022-03-27 14:22:22,Kościuszki / Pułaskiego,Poza stacją,15
2054,139550806,57744,2022-03-27 12:48:15,2022-03-27 14:22:25,Szczęśliwa (Sky Tower),Poza stacją,95
2055,139559384,651356,2022-03-27 14:08:54,2022-03-27 14:22:26,Śrubowa / Strzegomska,Pilczycka / Kozanowska,14
2056,139549208,650319,2022-03-27 12:30:39,2022-03-27 14:22:27,Walońska (Angel Poland Group),Walońska (Angel Poland Group),112
2057,139560843,650358,2022-03-27 14:21:37,2022-03-27 14:22:27,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
2058,139550475,651258,2022-03-27 12:44:40,2022-03-27 14:22:29,Świeradowska (Ferio Gaj ),Piławska,98
2059,139559836,651252,2022-03-27 14:12:50,2022-03-27 14:22:36,Semaforowa,Mościckiego / Chińska ,10
2060,139560099,650120,2022-03-27 14:15:07,2022-03-27 14:22:46,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,8
2061,139549310,650552,2022-03-27 12:31:52,2022-03-27 14:22:47,Walońska (Angel Poland Group),Walońska (Angel Poland Group),111
2062,139558653,57642,2022-03-27 14:02:49,2022-03-27 14:23:14,Popowice,Rynek,21
2063,139559461,651479,2022-03-27 14:09:32,2022-03-27 14:23:18,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,14
2064,139559655,650297,2022-03-27 14:11:11,2022-03-27 14:23:24,Nowowiejska / Górnickiego,Sienkiewicza / Wyszyńskiego,13
2065,139559976,651376,2022-03-27 14:14:00,2022-03-27 14:23:25,Rynek,Traugutta / Pułaskiego,10
2066,139559451,650191,2022-03-27 14:09:26,2022-03-27 14:23:30,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,15
2067,139559960,651358,2022-03-27 14:13:53,2022-03-27 14:23:32,Aleja Kromera,Aleja Kromera,10
2068,139561037,650531,2022-03-27 14:23:15,2022-03-27 14:23:42,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
2069,139560151,57147,2022-03-27 14:15:36,2022-03-27 14:23:58,Stabłowicka / Główna ,Stabłowicka ,9
2070,139560840,57203,2022-03-27 14:21:35,2022-03-27 14:24:07,Norwida / Wyspiańskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),3
2071,139560524,651517,2022-03-27 14:18:43,2022-03-27 14:24:12,Sołtysowicka / Redycka,Poza stacją,6
2072,139557369,650380,2022-03-27 13:51:42,2022-03-27 14:24:16,al. Jana III Sobieskiego / stacja kolejowa,al. Kochanowskiego / Kopernika,33
2073,139560494,651380,2022-03-27 14:18:26,2022-03-27 14:24:23,Sołtysowicka / Redycka,Poza stacją,6
2074,139560316,650307,2022-03-27 14:16:57,2022-03-27 14:24:31,Dworzec Główny ,Zaporoska / Grabiszyńska,8
2075,139548085,650538,2022-03-27 12:17:54,2022-03-27 14:24:35,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,127
2076,139560520,57302,2022-03-27 14:18:41,2022-03-27 14:24:46,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),7
2077,139549497,57157,2022-03-27 12:33:54,2022-03-27 14:24:49,Graniczna / Strzegomska,Graniczna / Strzegomska,111
2078,139559074,650181,2022-03-27 14:06:19,2022-03-27 14:24:52,Młodych Techników,Poza stacją,19
2079,139559453,57078,2022-03-27 14:09:27,2022-03-27 14:24:58,Bezpieczna / Obornicka,Kraszewskiego / Trzebnicka,16
2080,139549470,651126,2022-03-27 12:33:35,2022-03-27 14:25:11,Graniczna / Strzegomska,Graniczna / Strzegomska,112
2081,139560752,57389,2022-03-27 14:20:54,2022-03-27 14:25:18,Norwida / Wyspiańskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),5
2082,139550176,57127,2022-03-27 12:41:22,2022-03-27 14:25:26,Koszarowa / UWr,Poza stacją,105
2083,139558798,57801,2022-03-27 14:04:00,2022-03-27 14:25:28,Kozanowska / Pilczycka,Żmigrodzka / Broniewskiego,22
2084,139560481,57297,2022-03-27 14:18:20,2022-03-27 14:25:28,Plac Legionów,Grabiszyńska / Stalowa,8
2085,139559514,57945,2022-03-27 14:09:57,2022-03-27 14:25:29,Świeradowska / Krynicka,Plac Dominikański (Galeria Dominikańska),16
2086,139561120,57638,2022-03-27 14:23:53,2022-03-27 14:25:31,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,2
2087,139559137,650551,2022-03-27 14:06:51,2022-03-27 14:25:32,Wróblewskiego (Teki),Partyzantów / Okrzei,19
2088,139557314,651547,2022-03-27 13:51:19,2022-03-27 14:25:42,Legnicka / Wejherowska,"Dworzec Główny, południe",35
2089,139559946,650910,2022-03-27 14:13:46,2022-03-27 14:25:59,Komandorska / Kamienna,Dworzec Główny ,13
2090,139560931,57744,2022-03-27 14:22:27,2022-03-27 14:26:01,Poza stacją,Komandorska / Kamienna,4
2091,139559855,57772,2022-03-27 14:13:00,2022-03-27 14:26:05,Wyszyńskiego / Szczytnicka,Na Grobli (PWr - Geocentrum),14
2092,139559418,57770,2022-03-27 14:09:09,2022-03-27 14:26:06,Promenady Wrocławskie,al. Kochanowskiego / Kopernika,17
2093,139559399,57917,2022-03-27 14:09:00,2022-03-27 14:26:15,Krakowska / Leroy Merlin,Poza stacją,18
2094,139559413,651168,2022-03-27 14:09:07,2022-03-27 14:26:16,Krakowska / Leroy Merlin,Poza stacją,18
2095,139557629,651371,2022-03-27 13:53:54,2022-03-27 14:26:21,Zaporoska / Grabiszyńska,al. Kochanowskiego / Kopernika,33
2096,139274096,650952,2022-03-24 11:23:47,2022-03-27 14:26:24,Aleja Kromera,Aleja Kromera,4443
2097,139557633,650930,2022-03-27 13:53:55,2022-03-27 14:26:28,Zaporoska / Grabiszyńska,al. Kochanowskiego / Kopernika,33
2098,139555360,57428,2022-03-27 13:33:20,2022-03-27 14:26:31,al. Kochanowskiego / Kopernika,Dworzec Główny ,54
2099,139560559,650954,2022-03-27 14:19:01,2022-03-27 14:26:39,Poniatowskiego / Oleśnicka,Rynek,8
2100,139552962,57779,2022-03-27 13:10:06,2022-03-27 14:26:43,Osobowicka / Ostrowska,Osobowicka / Ostrowska,77
2101,139560123,651537,2022-03-27 14:15:18,2022-03-27 14:26:45,Drobnera / Dubois,Legnicka / Młodych Techników,12
2102,139558543,57900,2022-03-27 14:01:45,2022-03-27 14:26:46,Plac Kościuszki (Renoma),Skarbowców / Wietrzna,26
2103,139560251,57022,2022-03-27 14:16:21,2022-03-27 14:26:46,Gazowa / Międzyleska,Krakowska / Leroy Merlin,11
2104,139550864,57735,2022-03-27 12:48:44,2022-03-27 14:26:51,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,99
2105,139558457,650677,2022-03-27 14:01:02,2022-03-27 14:26:52,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,26
2106,139560533,650562,2022-03-27 14:18:47,2022-03-27 14:26:52,Powstańców Śląskich (Arkady Wrocławskie),Kościuszki / Pułaskiego,9
2107,139552901,57055,2022-03-27 13:09:27,2022-03-27 14:26:57,Osobowicka / Ostrowska,Osobowicka / Ostrowska,78
2108,139558239,651183,2022-03-27 13:59:09,2022-03-27 14:27:30,Rakowiecka,Norwida / Wyspiańskiego (PWr),29
2109,139558290,57472,2022-03-27 13:59:37,2022-03-27 14:27:37,Rakowiecka,Norwida / Wyspiańskiego (PWr),28
2110,139561132,650386,2022-03-27 14:24:02,2022-03-27 14:27:41,Zaporoska / Gajowicka,Żelazna / Pereca,4
2111,139561318,651482,2022-03-27 14:25:38,2022-03-27 14:27:45,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,3
2112,139553359,650920,2022-03-27 13:13:55,2022-03-27 14:27:48,Plac Legionów,Plac Grunwaldzki (DS Ołówek),74
2113,139560792,650792,2022-03-27 14:21:12,2022-03-27 14:27:52,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),7
2114,139560465,650006,2022-03-27 14:18:10,2022-03-27 14:27:57,Plac Staszica,Piaskowa / św. Ducha,10
2115,139553307,650616,2022-03-27 13:13:27,2022-03-27 14:27:59,Plac Legionów,Plac Grunwaldzki (DS Ołówek),75
2116,139555257,651452,2022-03-27 13:32:25,2022-03-27 14:28:02,Plac Grunwaldzki / Polaka,"Olszewskiego, pętla tramwajowa",56
2117,139559703,650009,2022-03-27 14:11:32,2022-03-27 14:28:13,Mrągowska / Rolna,Stabłowicka / Główna ,17
2118,139560877,57052,2022-03-27 14:21:59,2022-03-27 14:28:13,Kiełczowska,Krzywoustego - Rynek Psie Pole,7
2119,139555315,57813,2022-03-27 13:32:54,2022-03-27 14:28:16,Plac Grunwaldzki / Polaka,"Olszewskiego, pętla tramwajowa",56
2120,139559632,57069,2022-03-27 14:11:01,2022-03-27 14:28:26,Mrągowska / Rolna,Stabłowicka / Główna ,18
2121,139560775,650396,2022-03-27 14:21:04,2022-03-27 14:28:32,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,8
2122,139560068,650180,2022-03-27 14:14:49,2022-03-27 14:29:20,Dworzec Główny ,Kamienna / Tomaszowska,15
2123,139561583,650345,2022-03-27 14:27:53,2022-03-27 14:29:22,Berenta / Kasprowicza,Berenta / Kasprowicza,2
2124,139560094,650874,2022-03-27 14:15:05,2022-03-27 14:29:26,Dworzec Główny ,Kamienna / Tomaszowska,15
2125,139561206,650120,2022-03-27 14:24:36,2022-03-27 14:29:37,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,6
2126,139559724,650385,2022-03-27 14:11:43,2022-03-27 14:29:46,Legnicka / Młodych Techników,Kamienna / Borowska (Aquapark),19
2127,139554518,650837,2022-03-27 13:24:55,2022-03-27 14:29:50,Drobnera / Dubois,Zachodnia / Poznańska,65
2128,139560871,57285,2022-03-27 14:21:55,2022-03-27 14:29:50,Wróblewskiego (ZOO),Rondo Reagana,8
2129,139560902,57928,2022-03-27 14:22:09,2022-03-27 14:29:52,Wróblewskiego (ZOO),Rondo Reagana,8
2130,139561422,57276,2022-03-27 14:26:28,2022-03-27 14:29:53,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,4
2131,139550476,650284,2022-03-27 12:44:40,2022-03-27 14:29:58,Kazimierza Wielkiego (Helios),Plac Jana Pawła II (Akademia Muzyczna),106
2132,139550471,650987,2022-03-27 12:44:38,2022-03-27 14:30:12,Kazimierza Wielkiego (Helios),Plac Jana Pawła II (Akademia Muzyczna),106
2133,139559873,57329,2022-03-27 14:13:12,2022-03-27 14:30:23,Plac Grunwaldzki / Polaka,Wróblewskiego (Teki),18
2134,139559800,57079,2022-03-27 14:12:29,2022-03-27 14:30:24,Plac Grunwaldzki / Polaka,Wróblewskiego (Teki),18
2135,139560567,650135,2022-03-27 14:19:08,2022-03-27 14:30:46,Krzywoustego / Korona,Berenta / Kasprowicza,12
2136,139552852,651288,2022-03-27 13:08:58,2022-03-27 14:30:50,Tyrmanda / Mińska,Wróblewskiego (ZOO),82
2137,139559539,650880,2022-03-27 14:10:14,2022-03-27 14:30:54,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,21
2138,139561243,650181,2022-03-27 14:24:58,2022-03-27 14:30:54,Poza stacją,Hubska / Prudnicka,6
2139,139561253,57839,2022-03-27 14:25:04,2022-03-27 14:30:57,Lotnicza / Metalowców,Hermanowska / Kołobrzeska,6
2140,139552746,650285,2022-03-27 13:07:59,2022-03-27 14:31:00,Tyrmanda / Mińska,Wróblewskiego (ZOO),84
2141,139560477,650779,2022-03-27 14:18:18,2022-03-27 14:31:22,Mińska / Stanisławowska,Rogowska / Zemska,14
2142,139561106,57758,2022-03-27 14:23:46,2022-03-27 14:31:27,Sołtysowicka / Redycka,Poza stacją,8
2143,139561387,57777,2022-03-27 14:26:10,2022-03-27 14:31:28,Plac Strzegomski / Poznańska,Legnicka / Młodych Techników,6
2144,139561442,651249,2022-03-27 14:26:38,2022-03-27 14:31:42,Strzegomska / Estońska,Strzegomska / Estońska,6
2145,139559389,57261,2022-03-27 14:08:56,2022-03-27 14:32:01,Drobnera / Dubois,Wróblewskiego (ZOO),24
2146,139560628,650627,2022-03-27 14:19:41,2022-03-27 14:32:08,Pilczycka (Stadion Miejski),Lotnicza / Bajana,13
2147,139559365,57104,2022-03-27 14:08:43,2022-03-27 14:32:09,Drobnera / Dubois,Wróblewskiego (ZOO),24
2148,139559379,650265,2022-03-27 14:08:49,2022-03-27 14:32:10,Drobnera / Dubois,Wróblewskiego (ZOO),24
2149,139560204,57223,2022-03-27 14:16:05,2022-03-27 14:32:24,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,17
2150,139559978,57878,2022-03-27 14:14:01,2022-03-27 14:32:26,Drobnera / Plac Bema,Stadion Olimpijski,19
2151,139561145,57742,2022-03-27 14:24:10,2022-03-27 14:32:27,Świdnicka / Piłsudskiego (Hotel Scandic),Ślężna / Kamienna (Uniw. Ekonomiczny),9
2152,139561170,650036,2022-03-27 14:24:21,2022-03-27 14:32:35,Zaporoska / Gajowicka,Plac Legionów,9
2153,139561494,650425,2022-03-27 14:27:06,2022-03-27 14:32:36,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,6
2154,139561520,650958,2022-03-27 14:27:21,2022-03-27 14:32:37,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,6
2155,139561345,650142,2022-03-27 14:25:52,2022-03-27 14:32:38,Aleja Hallera / Mielecka,Grabiszyńska / Magazynierska (Corte Verona),7
2156,139561791,650664,2022-03-27 14:29:52,2022-03-27 14:32:41,pl. Orląt Lwowskich,pl. Orląt Lwowskich,3
2157,139559798,57775,2022-03-27 14:12:27,2022-03-27 14:32:42,Otyńska,Legnicka (Park Magnolia),21
2158,139556151,650815,2022-03-27 13:40:44,2022-03-27 14:32:52,Zatorska / Królewska - pętla MPK,al. Kochanowskiego / Kopernika,53
2159,139556539,57864,2022-03-27 13:44:32,2022-03-27 14:32:52,Lotnicza / Metalowców,al. Armii Krajowej / Borowska,49
2160,139560689,651540,2022-03-27 14:20:16,2022-03-27 14:32:54,Nowowiejska / Jedności Narodowej,Sienkiewicza / Piastowska,13
2161,139560378,57293,2022-03-27 14:17:22,2022-03-27 14:32:58,Jagodzińska / Buforowa,Semaforowa,16
2162,139560306,650937,2022-03-27 14:16:47,2022-03-27 14:33:02,Jagodzińska / Buforowa,Semaforowa,17
2163,139560859,650939,2022-03-27 14:21:47,2022-03-27 14:33:17,Fosa Miejska ,Plac Powstańców Śląskich,12
2164,139560806,650905,2022-03-27 14:21:19,2022-03-27 14:33:21,Fosa Miejska ,Plac Powstańców Śląskich,13
2165,139560849,650214,2022-03-27 14:21:39,2022-03-27 14:33:29,Fosa Miejska ,Plac Powstańców Śląskich,12
2166,139560778,57841,2022-03-27 14:21:05,2022-03-27 14:33:32,Fosa Miejska ,Plac Powstańców Śląskich,13
2167,139558551,650327,2022-03-27 14:01:49,2022-03-27 14:33:38,Kozanowska / Pilczycka,Wojanowska / Arbuzowa ,32
2168,139561207,57508,2022-03-27 14:24:38,2022-03-27 14:33:53,Poza stacją,Zaporoska / Grabiszyńska,10
2169,139543190,650350,2022-03-27 11:07:52,2022-03-27 14:34:09,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,207
2170,139560708,651088,2022-03-27 14:20:31,2022-03-27 14:34:12,Rakowiecka,Tarnogajska / Klimasa,14
2171,139561227,651120,2022-03-27 14:24:51,2022-03-27 14:34:21,Wróblewskiego (Teki),Janiszewskiego (PWr),10
2172,139561366,57429,2022-03-27 14:26:02,2022-03-27 14:34:21,al. Armii Krajowej / Bardzka,Hubska / Prudnicka,9
2173,139560742,650444,2022-03-27 14:20:49,2022-03-27 14:34:23,Rakowiecka,Tarnogajska / Klimasa,14
2174,139561942,651171,2022-03-27 14:31:06,2022-03-27 14:34:23,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,4
2175,139560683,650870,2022-03-27 14:20:09,2022-03-27 14:34:32,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,15
2176,139560823,650859,2022-03-27 14:21:29,2022-03-27 14:34:34,Pilczycka / Kozanowska,Legnicka (Park Magnolia),14
2177,139560648,650536,2022-03-27 14:19:51,2022-03-27 14:34:40,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,15
2178,139556544,651476,2022-03-27 13:44:34,2022-03-27 14:34:46,Poza stacją,Wróblewskiego (ZOO),51
2179,139561607,650380,2022-03-27 14:28:05,2022-03-27 14:34:53,al. Kochanowskiego / Kopernika,Stadion Olimpijski,7
2180,139560149,651287,2022-03-27 14:15:35,2022-03-27 14:34:57,Plac Legionów,Plac Legionów,20
2181,139560688,651492,2022-03-27 14:20:14,2022-03-27 14:34:57,Mickiewicza / pętla tramwajowa,Rondo Reagana,15
2182,139556548,57763,2022-03-27 13:44:38,2022-03-27 14:35:13,Poza stacją,Wróblewskiego (ZOO),51
2183,139561085,651485,2022-03-27 14:23:36,2022-03-27 14:35:58,Pilczycka / Koszykarska,Lotnicza / Na Ostatnim Groszu,13
2184,139562239,650043,2022-03-27 14:33:37,2022-03-27 14:36:05,Osobowicka / Ostrowska,Osobowicka / Ostrowska,3
2185,139561057,650090,2022-03-27 14:23:26,2022-03-27 14:36:08,Pilczycka / Koszykarska,Lotnicza / Na Ostatnim Groszu,13
2186,139555817,650625,2022-03-27 13:37:20,2022-03-27 14:36:13,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,59
2187,139561188,57457,2022-03-27 14:24:30,2022-03-27 14:36:20,Dworzec Główny ,Walońska (Angel Poland Group),12
2188,139557220,650204,2022-03-27 13:50:29,2022-03-27 14:36:21,Wyszyńskiego / Szczytnicka,Pilczycka / Kozanowska,46
2189,139561248,650690,2022-03-27 14:25:00,2022-03-27 14:36:25,Wróblewskiego (Teki),Stadion Olimpijski,12
2190,139560715,57379,2022-03-27 14:20:34,2022-03-27 14:36:31,Fabryczna / Wagonowa,Rogowska / Zemska,16
2191,139561786,57910,2022-03-27 14:29:48,2022-03-27 14:36:34,Legnicka (Park Magnolia),Legnicka (Park Magnolia),7
2192,139560737,651043,2022-03-27 14:20:43,2022-03-27 14:36:39,Fabryczna / Wagonowa,Rogowska / Zemska,16
2193,139561380,650283,2022-03-27 14:26:05,2022-03-27 14:36:45,Poza stacją,Berenta / Kasprowicza,11
2194,139557206,57455,2022-03-27 13:50:24,2022-03-27 14:36:46,Wyszyńskiego / Szczytnicka,Pilczycka / Kozanowska,47
2195,139561111,650528,2022-03-27 14:23:50,2022-03-27 14:36:58,al. Kochanowskiego / Śniadeckich ,Piaskowa / św. Ducha,14
2196,139557795,57914,2022-03-27 13:55:12,2022-03-27 14:37:06,Olszewskiego / Spółdzielcza,Poza stacją,42
