,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
5492,143751701,650654,2022-05-12 15:11:11,2022-05-12 15:27:09,Szewska / Kazimierza Wielkiego ,Grabiszyńska / Stalowa,16
5493,143753904,650832,2022-05-12 15:24:40,2022-05-12 15:27:15,Traugutta / Kościuszki,Traugutta / Kościuszki,3
5494,143753759,650167,2022-05-12 15:23:40,2022-05-12 15:27:16,Poza stacją,Legnicka (Park Magnolia),4
5495,143750928,650491,2022-05-12 15:06:11,2022-05-12 15:27:22,Popowice,Grabiszyńska / Aleja Hallera,22
5496,143751873,651475,2022-05-12 15:12:16,2022-05-12 15:27:25,Gazowa / Międzyleska,Świeradowska (Ferio Gaj ),16
5497,143752374,57057,2022-05-12 15:15:40,2022-05-12 15:27:31,Dworzec Główny ,Nowowiejska / Jedności Narodowej,12
5498,143754190,650455,2022-05-12 15:26:36,2022-05-12 15:27:32,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
5499,143752023,57322,2022-05-12 15:13:17,2022-05-12 15:27:33,"Grochowa / Jemiołowa,",Dyrekcyjna / Borowska (Wroclavia),15
5500,143751513,650597,2022-05-12 15:09:50,2022-05-12 15:27:36,Reymonta / Kleczkowska,Plac Jana Pawła II (Akademia Muzyczna),18
5501,143752639,650027,2022-05-12 15:17:17,2022-05-12 15:27:37,Drzewieckiego / Dedala,Legnicka (Park Magnolia),11
5502,143753786,57582,2022-05-12 15:23:51,2022-05-12 15:27:40,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
5503,143752272,57836,2022-05-12 15:14:55,2022-05-12 15:27:51,Mrągowska / Rolna,Lotnicza / Na Ostatnim Groszu,13
5504,143752608,651233,2022-05-12 15:17:05,2022-05-12 15:27:55,Lotnicza / Na Ostatnim Groszu,Klecińska / Duńska,11
5505,143753034,650178,2022-05-12 15:19:40,2022-05-12 15:27:58,Pilczycka / Koszykarska,"Wrocław Stadion, stacja kolejowa",9
5506,143752565,650487,2022-05-12 15:16:50,2022-05-12 15:28:03,Wróblewskiego (Teki),Wróblewskiego (Teki),12
5507,143752942,57756,2022-05-12 15:19:07,2022-05-12 15:28:10,Oporów (pętla tramwajowa),Hallera / Odkrywców,10
5508,143753367,57055,2022-05-12 15:21:34,2022-05-12 15:28:19,Kozanowska / Pilczycka,Popowice,7
5509,143752465,57231,2022-05-12 15:16:14,2022-05-12 15:28:22,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,13
5510,143753710,57684,2022-05-12 15:23:25,2022-05-12 15:28:35,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),6
5511,143752471,57657,2022-05-12 15:16:17,2022-05-12 15:28:40,Legnicka / Młodych Techników,Poza stacją,13
5512,143754373,57997,2022-05-12 15:27:53,2022-05-12 15:28:43,Rondo Reagana,Rondo Reagana,1
5513,143754196,650109,2022-05-12 15:26:41,2022-05-12 15:28:49,Zaporoska / Gajowicka,Zaporoska / Gajowicka,3
5514,143752378,650054,2022-05-12 15:15:41,2022-05-12 15:29:03,Joliot-Curie (Uwr),Promenady Wrocławskie,14
5515,143752890,651104,2022-05-12 15:18:51,2022-05-12 15:29:07,Wyszyńskiego / Szczytnicka,Poza stacją,11
5516,143753188,57339,2022-05-12 15:20:32,2022-05-12 15:29:09,Plac Grunwaldzki (DS Ołówek),Poza stacją,9
5517,143750591,57159,2022-05-12 15:04:06,2022-05-12 15:29:13,Aleja Kromera,Reymonta / Kleczkowska,26
5518,143754101,650101,2022-05-12 15:25:59,2022-05-12 15:29:18,Wróblewskiego (Teki),Wróblewskiego (ZOO),4
5519,143751813,650290,2022-05-12 15:11:56,2022-05-12 15:29:20,Berenta / Kasprowicza,Mickiewicza / pętla tramwajowa,18
5520,143752827,650186,2022-05-12 15:18:30,2022-05-12 15:29:20,Wojanowska / Arbuzowa ,Kosmonautów / Glinianki / WUWA2,11
5521,143753886,650147,2022-05-12 15:24:34,2022-05-12 15:29:21,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,5
5522,143752370,650995,2022-05-12 15:15:39,2022-05-12 15:29:23,Rondo Reagana,Wróblewskiego (Teki),14
5523,143752491,650268,2022-05-12 15:16:25,2022-05-12 15:29:25,Dworzec Główny ,Sienkiewicza / Piastowska,13
5524,143750522,650949,2022-05-12 15:03:41,2022-05-12 15:29:29,Kazimierza Wielkiego (Helios),Zwycięska / Agrestowa,26
5525,143749896,650403,2022-05-12 14:59:25,2022-05-12 15:29:31,Żmigrodzka / Marino,Łukasiewicza / Smoluchowskiego (PWr),31
5526,143751479,650029,2022-05-12 15:09:35,2022-05-12 15:29:31,Rondo Reagana,Bacciarellego / pętla autobusowa,20
5527,143752386,57605,2022-05-12 15:15:44,2022-05-12 15:29:33,al. Brücknera / Kwidzyńska,Plac Grunwaldzki (DS Ołówek),14
5528,143753305,57771,2022-05-12 15:21:09,2022-05-12 15:29:34,Fabryczna / Wagonowa,Strzegomska / Estońska,9
5529,143754395,650314,2022-05-12 15:28:00,2022-05-12 15:29:35,Popowice,Popowice,2
5530,143754561,57849,2022-05-12 15:29:03,2022-05-12 15:29:35,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
5531,143752523,650062,2022-05-12 15:16:36,2022-05-12 15:29:36,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,13
5532,143754211,650748,2022-05-12 15:26:47,2022-05-12 15:29:40,Plac Kościuszki (Renoma),Dworzec Główny ,3
5533,143752268,651522,2022-05-12 15:14:53,2022-05-12 15:29:45,Ślężna / pętla tramwajowa,Świeradowska (Ferio Gaj ),15
5534,143750852,651502,2022-05-12 15:05:41,2022-05-12 15:29:46,Krzywoustego / Korona,Nowowiejska / Wyszyńskiego,25
5535,143753727,57512,2022-05-12 15:23:31,2022-05-12 15:29:48,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,7
5536,143751866,650426,2022-05-12 15:12:15,2022-05-12 15:29:49,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,18
5537,143749389,650668,2022-05-12 14:55:53,2022-05-12 15:29:53,Żeromskiego / Daszyńskiego,Piławska,34
5538,143753080,57338,2022-05-12 15:19:57,2022-05-12 15:29:54,pl. Orląt Lwowskich,Drobnera / Dubois,10
5539,143753753,57414,2022-05-12 15:23:39,2022-05-12 15:29:54,Kościuszki / Pułaskiego,"Dworzec Główny, południe",7
5540,143753043,650905,2022-05-12 15:19:43,2022-05-12 15:29:57,Tarnogajska / Klimasa,Kościuszki / Komuny Paryskiej / Zgodna,11
5541,143753207,651222,2022-05-12 15:20:37,2022-05-12 15:29:57,Kazimierza Wielkiego (Helios),Traugutta / Pułaskiego,10
5542,143754584,651370,2022-05-12 15:29:10,2022-05-12 15:30:08,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
5543,143752926,57834,2022-05-12 15:19:02,2022-05-12 15:30:12,Aleja Hallera / Mielecka,Zaporoska / Gajowicka,12
5544,143753346,651055,2022-05-12 15:21:28,2022-05-12 15:30:14,Poza stacją,Bardzka (cmentarz),9
5545,143752844,57469,2022-05-12 15:18:36,2022-05-12 15:30:17,Norwida / Wyspiańskiego (PWr),Szewska / Kazimierza Wielkiego ,12
5546,143752347,57991,2022-05-12 15:15:27,2022-05-12 15:30:22,Ślężna / pętla tramwajowa,Dyrekcyjna / Borowska (Wroclavia),15
5547,143752456,650761,2022-05-12 15:16:10,2022-05-12 15:30:32,Fosa Miejska ,Nowowiejska / Wyszyńskiego,15
5548,143754742,57200,2022-05-12 15:30:18,2022-05-12 15:30:36,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
5549,143752906,57054,2022-05-12 15:18:56,2022-05-12 15:30:41,Stacyjna (Dworzec Mikołajów),Lotnicza / Na Ostatnim Groszu,12
5550,143754179,650907,2022-05-12 15:26:31,2022-05-12 15:30:44,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,5
5551,143751874,650556,2022-05-12 15:12:16,2022-05-12 15:30:49,Plac Jana Pawła II (Akademia Muzyczna),Plac Grunwaldzki / Polaka,19
5552,143753127,57732,2022-05-12 15:20:15,2022-05-12 15:31:04,Żmigrodzka / Marino,Żmigrodzka / Marino,11
5553,143752629,651292,2022-05-12 15:17:13,2022-05-12 15:31:08,Aleja Bielany,Wałbrzyska - pętla tramwajowa,14
5554,143753950,57060,2022-05-12 15:24:56,2022-05-12 15:31:09,Lotnicza / Na Ostatnim Groszu,Kozanowska/Pałucka,7
5555,143752720,57799,2022-05-12 15:17:46,2022-05-12 15:31:19,Poza stacją,al. Armii Krajowej / Borowska,14
5556,143752758,650469,2022-05-12 15:17:59,2022-05-12 15:31:24,Poniatowskiego / Oleśnicka,Koszarowa / UWr,14
5557,143752665,651301,2022-05-12 15:17:25,2022-05-12 15:31:25,Plac Grunwaldzki (DS Ołówek),Partyzantów / Okrzei,14
5558,143754000,650123,2022-05-12 15:25:17,2022-05-12 15:31:28,Fosa Miejska ,Dworzec Główny ,7
5559,143752744,650173,2022-05-12 15:17:53,2022-05-12 15:31:30,Lotnicza / Na Ostatnim Groszu,Legnicka / Młodych Techników,14
5560,143752852,651235,2022-05-12 15:18:38,2022-05-12 15:31:31,Komandorska / Kamienna,Legnicka / Młodych Techników,13
5561,143753849,57967,2022-05-12 15:24:19,2022-05-12 15:31:31,Świeradowska / Krynicka,Borowska (Uniw. Szpital Kliniczny),8
5562,143753788,650471,2022-05-12 15:23:52,2022-05-12 15:31:32,pl. Orląt Lwowskich,Piaskowa / św. Ducha,8
5563,143752862,57245,2022-05-12 15:18:40,2022-05-12 15:31:33,Stacyjna (Dworzec Mikołajów),Drzewieckiego / Dedala,13
5564,143753982,57854,2022-05-12 15:25:09,2022-05-12 15:31:36,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,7
5565,143753716,650750,2022-05-12 15:23:27,2022-05-12 15:31:37,Wojanowska / Arbuzowa ,Stabłowicka / Główna ,9
5566,143749823,650576,2022-05-12 14:58:57,2022-05-12 15:31:38,Łukasiewicza / Smoluchowskiego (PWr),Krzywoustego - Rynek Psie Pole,33
5567,143751764,650499,2022-05-12 15:11:37,2022-05-12 15:31:56,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),21
5568,143753520,650384,2022-05-12 15:22:22,2022-05-12 15:31:56,Kościuszki / Komuny Paryskiej / Zgodna,Świdnicka / Piłsudskiego (Hotel Scandic),10
5569,143753486,650816,2022-05-12 15:22:13,2022-05-12 15:31:58,Kościuszki / Komuny Paryskiej / Zgodna,Świdnicka / Piłsudskiego (Hotel Scandic),10
5570,143753495,57626,2022-05-12 15:22:16,2022-05-12 15:32:02,Skarbowców / Wietrzna,Ślężna / Skierniewicka,10
5571,143754532,57990,2022-05-12 15:28:51,2022-05-12 15:32:02,Rondo Reagana,Joliot-Curie (Uwr),4
5572,143753321,651212,2022-05-12 15:21:16,2022-05-12 15:32:09,Zaporoska / Gajowicka,Kamienna / Borowska (Aquapark),11
5573,143748808,650158,2022-05-12 14:51:58,2022-05-12 15:32:10,Piłsudskiego 13 od Jump Hall,Pilczycka / Kozanowska,41
5574,143753371,650385,2022-05-12 15:21:35,2022-05-12 15:32:14,Dworzec Główny ,al. Armii Krajowej / Borowska,11
5575,143753237,651493,2022-05-12 15:20:48,2022-05-12 15:32:15,Poniatowskiego / Oleśnicka,Poza stacją,12
5576,143753784,651130,2022-05-12 15:23:50,2022-05-12 15:32:15,Wyszyńskiego / Szczytnicka,Dworzec Główny ,9
5577,143754946,57753,2022-05-12 15:31:45,2022-05-12 15:32:19,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
5578,143753909,57453,2022-05-12 15:24:42,2022-05-12 15:32:23,Strzegomska / Estońska,Klecińska / Duńska,8
5579,143754145,650523,2022-05-12 15:26:18,2022-05-12 15:32:23,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,7
5580,143751638,650742,2022-05-12 15:10:47,2022-05-12 15:32:25,Plac Kościuszki (Renoma),Żmigrodzka / Broniewskiego,22
5581,143754477,650741,2022-05-12 15:28:30,2022-05-12 15:32:26,Rynek,Poza stacją,4
5582,143753945,650996,2022-05-12 15:24:55,2022-05-12 15:32:29,Strzegomska / Estońska,Klecińska / Duńska,8
5583,143746301,650155,2022-05-12 14:33:26,2022-05-12 15:32:30,"Dworzec Główny, południe",Krakowska / Leroy Merlin,60
5584,143753374,650669,2022-05-12 15:21:35,2022-05-12 15:32:30,Dworzec Główny ,al. Armii Krajowej / Bardzka,11
5585,143753149,57357,2022-05-12 15:20:21,2022-05-12 15:32:34,pl. Orląt Lwowskich,Legnicka (Park Magnolia),13
5586,143753298,650687,2022-05-12 15:21:06,2022-05-12 15:32:38,Wróblewskiego (ZOO),Partyzantów / Okrzei,12
5587,143754135,651039,2022-05-12 15:26:13,2022-05-12 15:32:46,Kraszewskiego / Trzebnicka,Plac Świętego Macieja / Trzebnicka,7
5588,143754578,57683,2022-05-12 15:29:09,2022-05-12 15:32:47,Legnicka / Zachodnia ,Legnicka (Park Magnolia),4
5589,143752996,650737,2022-05-12 15:19:24,2022-05-12 15:32:52,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),14
5590,143755078,651227,2022-05-12 15:32:32,2022-05-12 15:32:55,Bezpieczna / Obornicka,Bezpieczna / Obornicka,1
5591,143754572,650839,2022-05-12 15:29:08,2022-05-12 15:33:00,Szczęśliwa (Sky Tower),Komandorska / Kamienna,4
5592,143753499,650145,2022-05-12 15:22:17,2022-05-12 15:33:05,Tarnogajska / Klimasa,Kamienna / Tomaszowska,11
5593,143755148,651552,2022-05-12 15:32:59,2022-05-12 15:33:14,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
5594,143748579,650022,2022-05-12 14:50:21,2022-05-12 15:33:15,Poza stacją,Dworzec Główny ,43
5595,143752934,57973,2022-05-12 15:19:05,2022-05-12 15:33:16,Szewska / Kazimierza Wielkiego ,Kraszewskiego / Trzebnicka,15
5596,143748610,650490,2022-05-12 14:50:34,2022-05-12 15:33:26,Poza stacją,Dworzec Główny ,43
5597,143753726,57609,2022-05-12 15:23:31,2022-05-12 15:33:26,Plac Powstańców Śląskich,Grabiszyńska / Stalowa,10
5598,143750610,651178,2022-05-12 15:04:12,2022-05-12 15:33:38,Poza stacją,Poza stacją,30
5599,143753175,650739,2022-05-12 15:20:29,2022-05-12 15:33:39,Norwida / Wyspiańskiego (PWr),Kościuszki / Pułaskiego,14
5600,143753912,57669,2022-05-12 15:24:43,2022-05-12 15:33:39,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,9
5601,143753958,57663,2022-05-12 15:24:59,2022-05-12 15:33:40,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,9
5602,143754206,651456,2022-05-12 15:26:47,2022-05-12 15:33:40,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,7
5603,143753864,650836,2022-05-12 15:24:24,2022-05-12 15:33:51,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",10
5604,143752891,650447,2022-05-12 15:18:51,2022-05-12 15:33:56,Drobnera / Dubois,"Paprotna / Obornicka, zajezdnia MPK",16
5605,143754651,650059,2022-05-12 15:29:44,2022-05-12 15:33:59,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,5
5606,143746717,650549,2022-05-12 14:36:21,2022-05-12 15:34:02,Plac Legionów,Legnicka / Młodych Techników,58
5607,143755309,651399,2022-05-12 15:33:54,2022-05-12 15:34:09,Legnicka / Wejherowska,Legnicka / Wejherowska,1
5608,143753419,651338,2022-05-12 15:21:48,2022-05-12 15:34:18,Plac Kościuszki (Renoma),Plac Świętego Macieja / Trzebnicka,13
5609,143752969,57241,2022-05-12 15:19:17,2022-05-12 15:34:23,Poza stacją,Buforowa - Vivaldiego,16
5610,143754603,57322,2022-05-12 15:29:18,2022-05-12 15:34:27,Dyrekcyjna / Borowska (Wroclavia),Dworzec Główny ,6
5611,143754736,651314,2022-05-12 15:30:15,2022-05-12 15:34:29,Walońska (Angel Poland Group),Plac Grunwaldzki / Polaka,5
5612,143726595,650884,2022-05-12 11:52:35,2022-05-12 15:34:36,Krzycka / Aleja Karkonoska (Park Południowy),Buforowa - Vivaldiego,223
5613,143753855,651564,2022-05-12 15:24:21,2022-05-12 15:34:59,Na Ostatnim Groszu,Śrubowa / Strzegomska,11
5614,143754174,57827,2022-05-12 15:26:29,2022-05-12 15:35:01,Konduktorska,Piławska,9
5615,143752574,57513,2022-05-12 15:16:53,2022-05-12 15:35:05,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,19
5616,143752902,57030,2022-05-12 15:18:55,2022-05-12 15:35:08,Janiszewskiego (PWr),Wróblewskiego (Teki),17
5617,143754471,651390,2022-05-12 15:28:27,2022-05-12 15:35:09,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),7
5618,143755292,57586,2022-05-12 15:33:49,2022-05-12 15:35:13,Jagodzińska / Buforowa,Jagodzińska / Buforowa,2
5619,143753907,650608,2022-05-12 15:24:42,2022-05-12 15:35:15,Rondo Reagana,Wróblewskiego (Teki),11
5620,143755463,57059,2022-05-12 15:34:48,2022-05-12 15:35:19,Śrubowa / Strzegomska,Śrubowa / Strzegomska,1
5621,143754716,650933,2022-05-12 15:30:09,2022-05-12 15:35:30,Lotnicza / Na Ostatnim Groszu,Legnicka / Wejherowska,6
5622,143754137,57175,2022-05-12 15:26:14,2022-05-12 15:35:33,Wita Stwosza / Szewska,pl. Orląt Lwowskich,10
5623,143751274,57327,2022-05-12 15:08:21,2022-05-12 15:35:52,Plac Grunwaldzki / Polaka,al. Armii Krajowej / Bardzka,28
5624,143754503,57789,2022-05-12 15:28:39,2022-05-12 15:35:53,Janiszewskiego (PWr),Wróblewskiego (Teki),8
5625,143754364,650473,2022-05-12 15:27:50,2022-05-12 15:36:02,Stabłowicka / Główna ,Wojanowska / Arbuzowa ,9
5626,143753701,57686,2022-05-12 15:23:23,2022-05-12 15:36:03,Krzycka / Aleja Karkonoska (Park Południowy),Aleja Hallera / Mielecka,13
5627,143753307,650535,2022-05-12 15:21:10,2022-05-12 15:36:11,Buforowa - Vivaldiego,Buforowa - Vivaldiego,16
5628,143753023,57703,2022-05-12 15:19:37,2022-05-12 15:36:14,Grabiszyńska / Aleja Hallera,Skarbowców / Wietrzna,17
5629,143754461,57365,2022-05-12 15:28:23,2022-05-12 15:36:14,Świeradowska / Krynicka,Świeradowska / Krynicka,8
5630,143753347,57758,2022-05-12 15:21:29,2022-05-12 15:36:22,Rakowiecka,Sienkiewicza / Wyszyńskiego,15
5631,143754204,650925,2022-05-12 15:26:46,2022-05-12 15:36:23,Aleja Bielany,Czekoladowa / Wałbrzyska,10
5632,143754321,650763,2022-05-12 15:27:35,2022-05-12 15:36:34,Plac Powstańców Śląskich,"Dworzec Główny, południe",9
5633,143752914,650223,2022-05-12 15:19:00,2022-05-12 15:36:35,Marca Polo (Olimpia Port),Olszewskiego / Spółdzielcza,18
5634,143750430,57816,2022-05-12 15:03:06,2022-05-12 15:36:37,Jagodzińska / Buforowa,Plac Dominikański (Galeria Dominikańska),34
5635,143753439,651093,2022-05-12 15:21:55,2022-05-12 15:36:39,Opolska / Siemianowicka,Traugutta / Kościuszki,15
5636,143754390,57951,2022-05-12 15:27:57,2022-05-12 15:36:50,Norwida / Wyspiańskiego (PWr),Piaskowa / św. Ducha,9
5637,143754795,57055,2022-05-12 15:30:41,2022-05-12 15:36:50,Popowice,Legnicka (Park Magnolia),7
5638,143754200,57034,2022-05-12 15:26:43,2022-05-12 15:36:52,Rynek,Wyszyńskiego / Szczytnicka,11
5639,143753940,650043,2022-05-12 15:24:55,2022-05-12 15:36:53,Traugutta / Kościuszki,Opolska / pętla tramwajowa,12
5640,143754620,651496,2022-05-12 15:29:29,2022-05-12 15:36:53,Wyszyńskiego / Szczytnicka,Drobnera / Plac Bema,8
5641,143754894,57591,2022-05-12 15:31:27,2022-05-12 15:37:08,Plac Legionów,Pereca / Grabiszyńska,6
5642,143755744,650277,2022-05-12 15:36:36,2022-05-12 15:37:10,al. Jana III Sobieskiego / stacja kolejowa,al. Jana III Sobieskiego / stacja kolejowa,1
5643,143755194,57326,2022-05-12 15:33:17,2022-05-12 15:37:16,Lotnicza / Bajana,Kozanowska / Pilczycka,4
5644,143754730,650246,2022-05-12 15:30:14,2022-05-12 15:37:17,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),8
5645,143752533,651342,2022-05-12 15:16:39,2022-05-12 15:37:26,Otyńska,Poza stacją,21
5646,143753808,650496,2022-05-12 15:24:00,2022-05-12 15:37:28,Plac Kościuszki (Renoma),Grabiszyńska / Magazynierska (Corte Verona),14
5647,143754876,650686,2022-05-12 15:31:17,2022-05-12 15:37:31,al. Kochanowskiego / Kopernika,Plac Grunwaldzki (DS Ołówek),7
5648,143752669,650759,2022-05-12 15:17:27,2022-05-12 15:37:35,Kamienna / Tomaszowska,Kutrzeby / Hubala,21
5649,143754824,650430,2022-05-12 15:30:53,2022-05-12 15:37:35,al. Kochanowskiego / Kopernika,Plac Grunwaldzki (DS Ołówek),7
5650,143748191,57271,2022-05-12 14:47:24,2022-05-12 15:37:42,Zwycięska / Agrestowa,Bystrzycka / Idzikowskiego,51
5651,143754361,650882,2022-05-12 15:27:49,2022-05-12 15:37:50,Plac Powstańców Śląskich,Kamienna / Tomaszowska,11
5652,143753850,57013,2022-05-12 15:24:19,2022-05-12 15:37:51,Rondo Reagana,Aleja Kromera,14
5653,143755520,650741,2022-05-12 15:35:13,2022-05-12 15:37:52,Poza stacją,Fosa Miejska ,3
5654,143753724,651201,2022-05-12 15:23:30,2022-05-12 15:37:54,Promenady Wrocławskie,Kamieńskiego,15
5655,143755196,651171,2022-05-12 15:33:18,2022-05-12 15:38:01,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,5
5656,143753463,650736,2022-05-12 15:22:06,2022-05-12 15:38:03,Borowska (Uniw. Szpital Kliniczny),Ślężna / Skierniewicka,16
5657,143753560,57658,2022-05-12 15:22:33,2022-05-12 15:38:05,Nyska / Jesionowa,Powstańców Śląskich (Arkady Wrocławskie),16
5658,143754302,57666,2022-05-12 15:27:27,2022-05-12 15:38:06,Janiszewskiego (PWr),Nowowiejska / Górnickiego,11
5659,143754389,650912,2022-05-12 15:27:57,2022-05-12 15:38:07,Krzywoustego - Rynek Psie Pole,Krzywoustego / Korona,11
5660,143755171,650595,2022-05-12 15:33:09,2022-05-12 15:38:10,Śrubowa / Strzegomska,Legnicka (Park Magnolia),6
5661,143754232,651088,2022-05-12 15:26:57,2022-05-12 15:38:11,Plac Powstańców Warszawy (Muzeum Narodowe),Kurkowa / Dubois,12
5662,143754576,650924,2022-05-12 15:29:08,2022-05-12 15:38:19,Żelazna / Pereca,Szczęśliwa (Sky Tower),10
5663,143752100,651041,2022-05-12 15:13:51,2022-05-12 15:38:21,Bystrzycka / Idzikowskiego,Śrubowa / Strzegomska,25
5664,143753564,650295,2022-05-12 15:22:34,2022-05-12 15:38:26,Stacyjna (Dworzec Mikołajów),Klecińska / Duńska,16
5665,143754288,650573,2022-05-12 15:27:18,2022-05-12 15:38:31,Promenady Wrocławskie,Plac Uniwersytecki (UWr),12
5666,143755837,650477,2022-05-12 15:37:06,2022-05-12 15:38:40,Świeradowska (Ferio Gaj ),Świeradowska / Krynicka,2
5667,143754758,651137,2022-05-12 15:30:24,2022-05-12 15:38:41,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,9
5668,143752861,650494,2022-05-12 15:18:40,2022-05-12 15:38:45,Żeromskiego / Daszyńskiego,Dyrekcyjna / Borowska (Wroclavia),21
5669,143754690,57925,2022-05-12 15:29:58,2022-05-12 15:38:50,Konduktorska,al. Armii Krajowej / Bardzka,9
5670,143753969,57515,2022-05-12 15:25:03,2022-05-12 15:38:51,Wita Stwosza / Szewska,Kraszewskiego / Trzebnicka,14
5671,143753168,57436,2022-05-12 15:20:27,2022-05-12 15:39:01,Grota-Roweckiego/Iwaszkiewicza,Dyrekcyjna / Borowska (Wroclavia),19
5672,143754783,57329,2022-05-12 15:30:34,2022-05-12 15:39:03,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),9
5673,143754925,57881,2022-05-12 15:31:37,2022-05-12 15:39:03,Bacciarellego / pętla autobusowa,Partyzantów / Okrzei,8
5674,143753921,57617,2022-05-12 15:24:46,2022-05-12 15:39:06,Wita Stwosza / Szewska,Kraszewskiego / Trzebnicka,15
5675,143754593,650090,2022-05-12 15:29:14,2022-05-12 15:39:08,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),10
5676,143755381,57872,2022-05-12 15:34:18,2022-05-12 15:39:08,Powstańców Śląskich (Arkady Wrocławskie),Dyrekcyjna / Borowska (Wroclavia),5
5677,143753906,57765,2022-05-12 15:24:41,2022-05-12 15:39:09,Wita Stwosza / Szewska,Kraszewskiego / Trzebnicka,15
5678,143749630,650560,2022-05-12 14:57:34,2022-05-12 15:39:15,Klecińska / Duńska,Poza stacją,42
