,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
830,135948471,57494,2022-01-17 17:09:43,2022-01-17 17:15:43,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,6
831,135948444,57334,2022-01-17 17:09:24,2022-01-17 17:16:02,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,7
832,135948448,650725,2022-01-17 17:09:27,2022-01-17 17:16:06,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,7
833,135948199,651261,2022-01-17 17:05:26,2022-01-17 17:16:14,Krzywoustego / Korona,Krzywoustego - Rynek Psie Pole,11
834,135948337,650815,2022-01-17 17:07:42,2022-01-17 17:16:32,Fabryczna / Wagonowa,Legnicka (Park Magnolia),9
835,135948362,650887,2022-01-17 17:08:08,2022-01-17 17:16:35,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,9
836,135947817,650983,2022-01-17 16:58:42,2022-01-17 17:16:39,al. Kochanowskiego / Kopernika,Traugutta / Kościuszki,18
837,135947776,650906,2022-01-17 16:57:52,2022-01-17 17:17:26,Rondo Reagana,Kamienna / Borowska (Aquapark),20
838,135947833,651298,2022-01-17 16:58:54,2022-01-17 17:18:26,al. Karkonoska / Jeździecka,Skarbowców / Wietrzna,20
839,135948482,650307,2022-01-17 17:09:59,2022-01-17 17:18:44,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,9
840,135948711,57741,2022-01-17 17:13:52,2022-01-17 17:19:03,Strachocińska / Wieśniacza,Poza stacją,6
841,135948132,57390,2022-01-17 17:04:19,2022-01-17 17:19:41,3M,al. Brücknera / Kwidzyńska,16
842,135948597,650998,2022-01-17 17:11:46,2022-01-17 17:19:47,Drobnera / Dubois,Wita Stwosza / Szewska,9
843,135948234,651310,2022-01-17 17:06:00,2022-01-17 17:19:56,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),14
844,135948651,57594,2022-01-17 17:12:41,2022-01-17 17:20:22,Kamienna / Tomaszowska,"Dworzec Główny, południe",8
845,135948812,57677,2022-01-17 17:15:42,2022-01-17 17:20:30,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,5
846,135948273,650090,2022-01-17 17:06:39,2022-01-17 17:21:22,"Dworzec Główny, południe",Młodych Techników,15
847,135948077,651254,2022-01-17 17:03:27,2022-01-17 17:21:58,Krakowska / Leroy Merlin,Bardzka (cmentarz),19
848,135948809,57557,2022-01-17 17:15:39,2022-01-17 17:22:09,Rynek,Plac Kościuszki (Renoma),7
849,135948210,57048,2022-01-17 17:05:32,2022-01-17 17:22:12,Świeradowska / Krynicka,Kutrzeby / Hubala,17
850,135948604,650531,2022-01-17 17:11:56,2022-01-17 17:23:01,Plac Kościuszki (Renoma),Wyszyńskiego / Szczytnicka,12
851,135947926,57127,2022-01-17 17:00:45,2022-01-17 17:23:57,pl. Orląt Lwowskich,Zaporoska / Wielka / Krucza,24
852,135948858,651122,2022-01-17 17:16:28,2022-01-17 17:24:26,Plac Uniwersytecki (UWr),Kołłątaja / Podwale,8
853,135949144,650431,2022-01-17 17:21:28,2022-01-17 17:24:42,Gliniana / Gajowa,Hubska / Prudnicka,4
854,135949013,651471,2022-01-17 17:18:57,2022-01-17 17:24:48,Kościuszki / Pułaskiego,"Dworzec Główny, południe",6
855,135949164,650448,2022-01-17 17:21:51,2022-01-17 17:25:12,Okulickiego,Zatorska / Królewska - pętla MPK,4
856,135949123,650889,2022-01-17 17:21:02,2022-01-17 17:25:33,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),5
857,135947598,57964,2022-01-17 16:54:27,2022-01-17 17:27:27,Drobnera / Dubois,Drobnera / Dubois,33
858,135948720,650515,2022-01-17 17:14:03,2022-01-17 17:27:28,Aleja Hallera / Mielecka,Dyrekcyjna / Borowska (Wroclavia),14
859,135948992,650725,2022-01-17 17:18:38,2022-01-17 17:27:32,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,9
860,135948789,650223,2022-01-17 17:15:24,2022-01-17 17:27:43,Rakowiecka,Traugutta / Pułaskiego,13
861,135948677,650225,2022-01-17 17:13:13,2022-01-17 17:28:02,Ślężna / Aleja Wiśniowa,Kamienna / Tomaszowska,15
862,135948825,57209,2022-01-17 17:15:55,2022-01-17 17:28:06,Rakowiecka,Traugutta / Pułaskiego,13
863,135949266,57741,2022-01-17 17:23:33,2022-01-17 17:28:47,Poza stacją,Strachocińska / Wieśniacza,6
864,135949112,57965,2022-01-17 17:20:46,2022-01-17 17:29:35,Plac Powstańców Śląskich,Świdnicka / Piłsudskiego (Hotel Scandic),9
865,135948759,57207,2022-01-17 17:14:49,2022-01-17 17:29:38,Na Ostatnim Groszu,Klecińska (Wrocław Grabiszyn),15
866,135948079,57824,2022-01-17 17:03:28,2022-01-17 17:30:41,Dyrekcyjna / Borowska (Wroclavia),Oporów (pętla tramwajowa),28
867,135948618,651129,2022-01-17 17:12:10,2022-01-17 17:30:43,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),19
868,135948977,650253,2022-01-17 17:18:23,2022-01-17 17:31:40,Lotnicza / Na Ostatnim Groszu,Hermanowska / Kołobrzeska,14
869,135949162,650801,2022-01-17 17:21:49,2022-01-17 17:31:54,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),11
870,135949697,651069,2022-01-17 17:31:22,2022-01-17 17:32:02,Rynek,Rynek,1
871,135949502,57574,2022-01-17 17:27:59,2022-01-17 17:32:29,Drzewieckiego / Dedala,Lotnicza / Na Ostatnim Groszu,5
872,135949469,650041,2022-01-17 17:27:17,2022-01-17 17:33:14,Pilczycka / Koszykarska,Lotnicza / Metalowców,6
873,135949279,57623,2022-01-17 17:23:49,2022-01-17 17:33:30,Piławska,Konduktorska,10
874,135948872,650730,2022-01-17 17:16:41,2022-01-17 17:33:43,Poza stacją,Drobnera / Dubois,18
875,135949084,57450,2022-01-17 17:20:12,2022-01-17 17:34:22,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Aleja Hallera,15
876,135948653,650603,2022-01-17 17:12:42,2022-01-17 17:34:27,Powstańców Śląskich/Orla,Kutrzeby / Hubala,22
877,135949076,650530,2022-01-17 17:20:07,2022-01-17 17:35:15,Wita Stwosza / Szewska,Drobnera / Dubois,16
878,135949095,650685,2022-01-17 17:20:27,2022-01-17 17:35:56,Plac Powstańców Śląskich,Kazimierza Wielkiego (Helios),16
879,135949089,651219,2022-01-17 17:20:19,2022-01-17 17:36:08,al. Brücknera / Kwidzyńska,Plac Grunwaldzki (DS Ołówek),16
880,135948356,650075,2022-01-17 17:08:04,2022-01-17 17:36:19,Młodych Techników,Solskiego / al. Piastów,29
881,135949458,57605,2022-01-17 17:27:02,2022-01-17 17:37:00,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,10
882,135949135,650039,2022-01-17 17:21:18,2022-01-17 17:37:40,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),17
883,135949466,57739,2022-01-17 17:27:09,2022-01-17 17:38:19,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,12
884,135950066,650998,2022-01-17 17:37:59,2022-01-17 17:38:29,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
885,135949660,650515,2022-01-17 17:30:52,2022-01-17 17:39:44,Dyrekcyjna / Borowska (Wroclavia),Traugutta / Pułaskiego,9
886,135949984,57749,2022-01-17 17:36:46,2022-01-17 17:39:44,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
887,135949294,651399,2022-01-17 17:24:00,2022-01-17 17:41:06,Aleja Hallera / Mielecka,Kazimierza Wielkiego (Helios),18
888,135948419,651512,2022-01-17 17:09:00,2022-01-17 17:41:08,Dworzec Główny ,Nyska / Jesionowa,33
889,135948649,650943,2022-01-17 17:12:34,2022-01-17 17:42:27,Powstańców Śląskich/Orla,Kutrzeby / Hubala,30
890,135949875,57339,2022-01-17 17:34:53,2022-01-17 17:42:55,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,9
891,135949869,650087,2022-01-17 17:34:44,2022-01-17 17:43:10,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,9
892,135950030,57574,2022-01-17 17:37:32,2022-01-17 17:43:28,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,6
893,135949981,650363,2022-01-17 17:36:45,2022-01-17 17:43:40,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,7
894,135948413,57934,2022-01-17 17:08:51,2022-01-17 17:44:16,Dworzec Główny ,Nyska / Jesionowa,36
895,135950056,650621,2022-01-17 17:37:54,2022-01-17 17:44:16,Lotnicza / Bajana,Pilczycka / Kozanowska,7
896,135950228,651261,2022-01-17 17:40:20,2022-01-17 17:44:18,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,4
897,135950114,57633,2022-01-17 17:38:40,2022-01-17 17:44:25,Wita Stwosza / Szewska,Wita Stwosza / Szewska,6
898,135950046,57483,2022-01-17 17:37:46,2022-01-17 17:45:14,Kwidzyńska pętla,3M,8
899,135949572,650815,2022-01-17 17:29:18,2022-01-17 17:45:24,Legnicka (Park Magnolia),Wita Stwosza / Szewska,17
900,135949516,650725,2022-01-17 17:28:06,2022-01-17 17:45:44,al. Armii Krajowej / Tarnogajska,Ślężna / Aleja Wiśniowa,18
901,135950003,650285,2022-01-17 17:37:06,2022-01-17 17:46:50,Ślężna / Kamienna (Uniw. Ekonomiczny),Borowska (Uniw. Szpital Kliniczny),10
902,135949923,57214,2022-01-17 17:35:42,2022-01-17 17:46:55,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,12
903,135950400,651130,2022-01-17 17:43:21,2022-01-17 17:48:05,Rynek,pl. Orląt Lwowskich,5
904,135950628,650998,2022-01-17 17:47:08,2022-01-17 17:48:32,Wita Stwosza / Szewska,Wita Stwosza / Szewska,2
905,135950064,651247,2022-01-17 17:37:58,2022-01-17 17:49:03,Legnicka (Park Magnolia),Fabryczna / Wagonowa,12
906,135950088,57954,2022-01-17 17:38:15,2022-01-17 17:49:46,Poza stacją,Legnicka (Park Magnolia),12
907,135950366,651471,2022-01-17 17:42:48,2022-01-17 17:49:51,"Dworzec Główny, południe",Poza stacją,8
908,135948632,57717,2022-01-17 17:12:19,2022-01-17 17:50:32,Grabiszyńska / Aleja Hallera,Grota-Roweckiego/Iwaszkiewicza,39
909,135950542,651466,2022-01-17 17:45:37,2022-01-17 17:50:49,Promenady Wrocławskie,Poniatowskiego / Oleśnicka,6
910,135950272,57770,2022-01-17 17:41:12,2022-01-17 17:51:25,Ślężna / Aleja Wiśniowa,Piławska,11
911,135892712,57038,2022-01-15 21:40:27,2022-01-17 17:51:28,Poza stacją,Plac Kościuszki (Renoma),2652
912,135949990,651226,2022-01-17 17:36:55,2022-01-17 17:52:10,Kazimierza Wielkiego (Helios),Legnicka / Zachodnia ,16
913,135950308,650531,2022-01-17 17:41:54,2022-01-17 17:52:10,Wyszyńskiego / Szczytnicka,Drobnera / Dubois,11
914,135950651,650082,2022-01-17 17:47:37,2022-01-17 17:52:25,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,5
915,135949603,651379,2022-01-17 17:29:50,2022-01-17 17:53:03,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,24
916,135950443,650759,2022-01-17 17:44:11,2022-01-17 17:53:23,Nowowiejska / Górnickiego,Plac Uniwersytecki (UWr),10
917,135949961,651224,2022-01-17 17:36:23,2022-01-17 17:53:49,Nyska / Jesionowa,Sienkiewicza / Wyszyńskiego,18
918,135949884,57450,2022-01-17 17:35:04,2022-01-17 17:54:59,Grabiszyńska / Aleja Hallera,Żelazna / Pereca,20
919,135950105,57499,2022-01-17 17:38:36,2022-01-17 17:57:08,Grota-Roweckiego/Iwaszkiewicza,Kamienna / Borowska (Aquapark),19
920,135950711,650892,2022-01-17 17:48:29,2022-01-17 17:57:20,Aleja Kromera,Krzywoustego / Korona,9
921,135951090,650885,2022-01-17 17:54:39,2022-01-17 17:57:49,Poza stacją,Kutrzeby / Hubala,4
922,135950297,57507,2022-01-17 17:41:40,2022-01-17 17:57:50,Stacyjna (Dworzec Mikołajów),Fosa Miejska ,17
923,135950879,57522,2022-01-17 17:51:11,2022-01-17 17:57:55,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),7
924,135949264,650690,2022-01-17 17:23:31,2022-01-17 17:57:56,Racławicka / Rymarska,Poza stacją,35
925,135950698,650039,2022-01-17 17:48:18,2022-01-17 17:59:01,Legnicka (Park Magnolia),Lotnicza / Bajana,11
926,135950745,650428,2022-01-17 17:49:02,2022-01-17 17:59:05,Pilczycka / Kozanowska,Pilczycka / Koszykarska,11
927,135950569,57004,2022-01-17 17:46:05,2022-01-17 17:59:28,al. Armii Krajowej / Borowska,Zaporoska / Gajowicka,14
928,135951184,57143,2022-01-17 17:56:13,2022-01-17 17:59:40,Legnicka / Młodych Techników,Młodych Techników,4
929,135950902,650225,2022-01-17 17:51:30,2022-01-17 18:00:13,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),9
930,135950721,650356,2022-01-17 17:48:40,2022-01-17 18:00:17,Strzegomska / Estońska,Śrubowa / Strzegomska,12
931,135950995,651028,2022-01-17 17:53:14,2022-01-17 18:00:23,Wyszyńskiego / Szczytnicka,Poniatowskiego / Oleśnicka,8
932,135944472,651328,2022-01-17 15:53:22,2022-01-17 18:00:45,Średzka / Dolnobrzeska ,Prochowicka / Dolnobrzeska,128
933,135951072,651466,2022-01-17 17:54:18,2022-01-17 18:00:50,Poniatowskiego / Oleśnicka,Plac Uniwersytecki (UWr),7
934,135951036,57615,2022-01-17 17:53:48,2022-01-17 18:01:07,Drzewieckiego / Dedala,Bystrzycka / Idzikowskiego,8
935,135951179,57594,2022-01-17 17:56:09,2022-01-17 18:01:26,"Dworzec Główny, południe",Kościuszki / Pułaskiego,6
936,135950714,57847,2022-01-17 17:48:31,2022-01-17 18:02:44,Kościuszki / Pułaskiego,Komandorska / Kamienna,15
937,135950880,650889,2022-01-17 17:51:12,2022-01-17 18:03:14,Legnicka (Park Magnolia),Pilczycka / Kozanowska,13
938,135951120,650573,2022-01-17 17:55:08,2022-01-17 18:03:25,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,9
939,135950726,650906,2022-01-17 17:48:42,2022-01-17 18:04:05,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,16
940,135950979,650635,2022-01-17 17:52:56,2022-01-17 18:04:31,Dyrekcyjna / Borowska (Wroclavia),pl. Orląt Lwowskich,12
941,135951298,651194,2022-01-17 17:58:26,2022-01-17 18:05:02,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,7
942,135950592,651504,2022-01-17 17:46:25,2022-01-17 18:05:08,Komandorska / Sanocka,Kazimierza Wielkiego (Helios),19
943,135951295,57996,2022-01-17 17:58:21,2022-01-17 18:06:55,Kościuszki / Komuny Paryskiej / Zgodna,Plac Grunwaldzki / Polaka,9
944,135950602,57592,2022-01-17 17:46:34,2022-01-17 18:07:18,Szewska / Kazimierza Wielkiego ,Nowowiejska / Wyszyńskiego,21
945,135951307,650759,2022-01-17 17:58:37,2022-01-17 18:09:22,Plac Uniwersytecki (UWr),Świdnicka / Piłsudskiego (Hotel Scandic),11
946,135951589,57522,2022-01-17 18:04:19,2022-01-17 18:09:59,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,6
947,135951914,57613,2022-01-17 18:10:02,2022-01-17 18:10:45,Poza stacją,Zaporoska / Wielka / Krucza,1
948,135951658,650723,2022-01-17 18:05:31,2022-01-17 18:10:48,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,6
949,135951468,57954,2022-01-17 18:01:45,2022-01-17 18:10:57,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,10
950,135951423,57749,2022-01-17 18:00:49,2022-01-17 18:11:18,Rondo Reagana,Nowowiejska / Wyszyńskiego,11
951,135951622,651473,2022-01-17 18:04:59,2022-01-17 18:11:47,Lotnicza / Na Ostatnim Groszu,Na Ostatnim Groszu,7
952,135951610,57677,2022-01-17 18:04:44,2022-01-17 18:11:52,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),8
953,135951567,650521,2022-01-17 18:03:42,2022-01-17 18:12:38,Poza stacją,Powstańcow Śląskich / Aleja Hallera,9
954,135952117,651092,2022-01-17 18:13:28,2022-01-17 18:13:51,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
955,135951528,57195,2022-01-17 18:02:52,2022-01-17 18:13:53,"Grochowa / Jemiołowa,",Grabiszyńska / Aleja Hallera,12
956,135951267,650530,2022-01-17 17:57:51,2022-01-17 18:16:31,Drobnera / Dubois,Kurkowa / Dubois,19
957,135951388,651155,2022-01-17 18:00:06,2022-01-17 18:16:38,Drobnera / Dubois,Gliniana / Gajowa,17
958,135951570,651226,2022-01-17 18:03:49,2022-01-17 18:16:38,Legnicka / Zachodnia ,Kazimierza Wielkiego (Helios),13
959,135951896,651361,2022-01-17 18:09:45,2022-01-17 18:17:20,Piłsudskiego 13 od Jump Hall,Dworzec Główny ,8
960,135951450,651485,2022-01-17 18:01:25,2022-01-17 18:18:03,Grota-Roweckiego / Parafialna,"Dworzec Główny, południe",17
961,135951856,651069,2022-01-17 18:09:12,2022-01-17 18:18:03,Rynek,Poniatowskiego / Oleśnicka,9
962,135952134,57677,2022-01-17 18:13:43,2022-01-17 18:18:49,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),6
963,135951359,57294,2022-01-17 17:59:31,2022-01-17 18:18:53,Pereca / Grabiszyńska,Norwida / Wyspiańskiego (PWr),20
964,135951754,650500,2022-01-17 18:07:30,2022-01-17 18:20:52,Komandorska / Kamienna,Świdnicka / Piłsudskiego (Hotel Scandic),14
965,135951939,57847,2022-01-17 18:10:31,2022-01-17 18:21:00,Komandorska / Kamienna,Kołłątaja / Podwale,11
966,135952331,650530,2022-01-17 18:17:05,2022-01-17 18:21:12,Kurkowa / Dubois,Drobnera / Dubois,5
967,135951891,650730,2022-01-17 18:09:40,2022-01-17 18:21:19,Drobnera / Dubois,Żeromskiego / Daszyńskiego,12
968,135952325,651504,2022-01-17 18:17:02,2022-01-17 18:21:38,Kazimierza Wielkiego (Helios),Szewska / Kazimierza Wielkiego ,5
969,135952010,650057,2022-01-17 18:11:34,2022-01-17 18:22:37,Piaskowa / św. Ducha,Dworzec Główny ,12
970,135952481,650714,2022-01-17 18:20:06,2022-01-17 18:23:03,Lotnicza / Metalowców,Bystrzycka / Idzikowskiego,3
971,135952287,57934,2022-01-17 18:16:19,2022-01-17 18:23:31,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),8
972,135952293,650892,2022-01-17 18:16:25,2022-01-17 18:24:17,Krzywoustego / Korona,Aleja Kromera,8
973,135951821,57740,2022-01-17 18:08:31,2022-01-17 18:25:12,Fosa Miejska ,al. Armii Krajowej / Bardzka,17
974,135952052,650225,2022-01-17 18:12:10,2022-01-17 18:25:55,Dyrekcyjna / Borowska (Wroclavia),Nyska / Jesionowa,14
975,135952703,57934,2022-01-17 18:24:18,2022-01-17 18:26:32,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,3
976,135951905,57334,2022-01-17 18:09:58,2022-01-17 18:26:53,Krakowska / Leroy Merlin,Kamienna / Borowska (Aquapark),17
977,135950376,650501,2022-01-17 17:42:59,2022-01-17 18:27:10,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),45
978,135952470,650527,2022-01-17 18:19:52,2022-01-17 18:27:51,Rynek,pl. Orląt Lwowskich,8
979,135952158,57077,2022-01-17 18:14:12,2022-01-17 18:28:06,Poza stacją,al. Armii Krajowej / Bardzka,14
980,135950950,650515,2022-01-17 17:52:28,2022-01-17 18:28:17,Traugutta / Pułaskiego,Zwycięska / Agrestowa,36
981,135951945,650594,2022-01-17 18:10:38,2022-01-17 18:28:21,Łukasiewicza / Smoluchowskiego (PWr),Plac Staszica,18
982,135951618,650869,2022-01-17 18:04:53,2022-01-17 18:29:00,Wróblewskiego (Teki),Dyrekcyjna / Borowska (Wroclavia),25
983,135952718,651489,2022-01-17 18:24:35,2022-01-17 18:29:18,Sienkiewicza / Wyszyńskiego,Rondo Reagana,5
984,135952147,650303,2022-01-17 18:13:59,2022-01-17 18:29:41,Wróblewskiego (ZOO),Fosa Miejska ,16
985,135952602,651247,2022-01-17 18:22:25,2022-01-17 18:30:33,Fabryczna / Wagonowa,pl. Orląt Lwowskich,9
986,135952534,57628,2022-01-17 18:21:04,2022-01-17 18:30:41,Krucza / Mielecka / Stalowa,Grabiszyńska / Aleja Hallera,10
987,135952230,651301,2022-01-17 18:15:25,2022-01-17 18:31:01,Ślężna / Skierniewicka,Grota-Roweckiego/Iwaszkiewicza,16
988,135952443,57133,2022-01-17 18:19:18,2022-01-17 18:31:51,Norwida / Wyspiańskiego (PWr),Partyzantów / Okrzei,13
989,135946973,57176,2022-01-17 16:42:41,2022-01-17 18:32:10,Średzka / Dolnobrzeska ,Stabłowicka / Główna ,110
990,135952796,650685,2022-01-17 18:26:04,2022-01-17 18:32:22,Kazimierza Wielkiego (Helios),Legnicka / Młodych Techników,7
991,135952624,57416,2022-01-17 18:22:49,2022-01-17 18:32:38,Zaporoska / Gajowicka,Rynek,10
992,135951227,650735,2022-01-17 17:56:59,2022-01-17 18:33:36,Piłsudskiego 13 od Jump Hall,Rogowska / Zemska,37
993,135952506,650275,2022-01-17 18:20:32,2022-01-17 18:33:46,Ślężna / Skierniewicka,"Dworzec Główny, południe",14
994,135952900,57202,2022-01-17 18:27:53,2022-01-17 18:35:30,Fabryczna / Wagonowa,Legnicka (Park Magnolia),8
995,135952819,651063,2022-01-17 18:26:34,2022-01-17 18:36:06,Żelazna / Pereca,Powstańcow Śląskich / Aleja Hallera,10
996,135953277,57497,2022-01-17 18:36:15,2022-01-17 18:37:02,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
997,135952375,650587,2022-01-17 18:17:54,2022-01-17 18:37:10,Śrubowa / Strzegomska,Żeromskiego / Daszyńskiego,20
998,135952694,57803,2022-01-17 18:24:10,2022-01-17 18:38:28,pl. Orląt Lwowskich,Traugutta / Pułaskiego,15
999,135952855,650635,2022-01-17 18:27:08,2022-01-17 18:38:30,pl. Orląt Lwowskich,Poniatowskiego / Oleśnicka,12
1000,135952471,57886,2022-01-17 18:19:52,2022-01-17 18:38:31,Lotnicza / Na Ostatnim Groszu,Osobowicka / Ostrowska,19
1001,135953089,651327,2022-01-17 18:32:26,2022-01-17 18:38:41,Wyszyńskiego / Szczytnicka,Walońska (Angel Poland Group),7
1002,135953041,651247,2022-01-17 18:31:04,2022-01-17 18:38:53,pl. Orląt Lwowskich,Szewska / Kazimierza Wielkiego ,8
1003,135953216,57048,2022-01-17 18:35:02,2022-01-17 18:38:55,Kutrzeby / Hubala,Grota-Roweckiego / Parafialna,4
1004,135952630,650969,2022-01-17 18:23:02,2022-01-17 18:39:41,Legnicka (Park Magnolia),Lotnicza / Bajana,17
1005,135952813,650003,2022-01-17 18:26:23,2022-01-17 18:40:38,Lotnicza / Na Ostatnim Groszu,Strzegomska / Rogowska ,15
1006,135952902,651361,2022-01-17 18:27:54,2022-01-17 18:40:40,Dworzec Główny ,Pereca / Grabiszyńska,13
1007,135953153,650223,2022-01-17 18:33:52,2022-01-17 18:40:43,Traugutta / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),7
1008,135953563,57435,2022-01-17 18:41:39,2022-01-17 18:42:15,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,1
1009,135953331,57647,2022-01-17 18:37:13,2022-01-17 18:42:26,Szewska / Kazimierza Wielkiego ,Kołłątaja / Podwale,6
1010,135953263,651300,2022-01-17 18:35:55,2022-01-17 18:42:29,Szewska / Kazimierza Wielkiego ,Kołłątaja / Podwale,7
1011,135952794,650759,2022-01-17 18:26:03,2022-01-17 18:43:03,Świdnicka / Piłsudskiego (Hotel Scandic),Krzycka / Aleja Karkonoska (Park Południowy),17
1012,135952861,650336,2022-01-17 18:27:12,2022-01-17 18:43:31,Poza stacją,Poza stacją,17
1013,135953271,650285,2022-01-17 18:36:04,2022-01-17 18:43:40,Borowska (Uniw. Szpital Kliniczny),Ślężna / Kamienna (Uniw. Ekonomiczny),8
1014,135952385,651466,2022-01-17 18:18:02,2022-01-17 18:44:13,Plac Uniwersytecki (UWr),Kamieńskiego,27
1015,135953447,650370,2022-01-17 18:39:14,2022-01-17 18:44:22,Opolska / pętla tramwajowa,Opolska / Siemianowicka,6
1016,135953120,651004,2022-01-17 18:33:15,2022-01-17 18:44:30,Poza stacją,Kazimierza Wielkiego (Helios),12
1017,135953283,651226,2022-01-17 18:36:18,2022-01-17 18:44:42,Kazimierza Wielkiego (Helios),Dworzec Główny ,9
1018,135953201,651130,2022-01-17 18:34:45,2022-01-17 18:44:57,pl. Orląt Lwowskich,pl. Orląt Lwowskich,11
1019,135953134,650093,2022-01-17 18:33:33,2022-01-17 18:45:03,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,12
1020,135953147,651122,2022-01-17 18:33:47,2022-01-17 18:45:10,Kołłątaja / Podwale,Świdnicka / Piłsudskiego (Hotel Scandic),12
1021,135951356,650428,2022-01-17 17:59:28,2022-01-17 18:45:27,Pilczycka / Koszykarska,Pilczycka / Kozanowska,46
1022,135952999,650530,2022-01-17 18:29:54,2022-01-17 18:45:34,Drobnera / Dubois,Drobnera / Dubois,16
1023,135953345,651238,2022-01-17 18:37:22,2022-01-17 18:45:42,Kościuszki / Komuny Paryskiej / Zgodna,Fosa Miejska ,9
1024,135953424,651063,2022-01-17 18:38:43,2022-01-17 18:46:15,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,8
1025,135951123,651129,2022-01-17 17:55:09,2022-01-17 18:46:22,Dyrekcyjna / Borowska (Wroclavia),Plac Grunwaldzki (DS Ołówek),52
1026,135952349,57963,2022-01-17 18:17:25,2022-01-17 18:48:25,Krucza / Mielecka / Stalowa,Powstańców Śląskich (Arkady Wrocławskie),31
1027,135953774,651130,2022-01-17 18:45:32,2022-01-17 18:49:38,pl. Orląt Lwowskich,Fosa Miejska ,5
1028,135953535,650413,2022-01-17 18:41:10,2022-01-17 18:50:53,Plac Dominikański (Galeria Dominikańska),Plac Strzegomski / Poznańska,10
1029,135953388,650699,2022-01-17 18:38:03,2022-01-17 18:51:06,Graniczna / Strzegomska,Rogowska / Zemska,14
1030,135953697,650472,2022-01-17 18:44:00,2022-01-17 18:51:24,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",8
1031,135953386,57190,2022-01-17 18:38:02,2022-01-17 18:52:32,Kamienna / Tomaszowska,Aleja Hallera / Mielecka,15
1032,135953515,57004,2022-01-17 18:40:45,2022-01-17 18:52:44,Zaporoska / Gajowicka,"Dworzec Główny, południe",12
1033,135953927,57557,2022-01-17 18:48:15,2022-01-17 18:53:20,Plac Kościuszki (Renoma),Powstańców Śląskich (Arkady Wrocławskie),6
1034,135953889,650889,2022-01-17 18:47:38,2022-01-17 18:53:32,Pilczycka / Kozanowska,Lotnicza / Bajana,6
1035,135953816,57737,2022-01-17 18:46:15,2022-01-17 18:53:40,Nowowiejska / Wyszyńskiego,Rondo Reagana,8
1036,135953986,650847,2022-01-17 18:49:29,2022-01-17 18:53:53,Rakowiecka,Traugutta / Kościuszki,5
1037,135953998,650556,2022-01-17 18:49:44,2022-01-17 18:54:41,Plac Kościuszki (Renoma),Kazimierza Wielkiego (Helios),5
