,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
207,144628664,57486,2022-05-19 01:37:39,2022-05-19 01:40:23,Drobnera / Dubois,Drobnera / Plac Bema,3
208,144628639,57910,2022-05-19 01:35:58,2022-05-19 01:41:24,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,6
209,144628551,57203,2022-05-19 01:31:08,2022-05-19 01:41:27,Plac Powstańców Śląskich,Skarbowców / Wietrzna,11
210,144627630,650631,2022-05-19 00:52:35,2022-05-19 01:42:18,Grabiszyńska / Stalowa,Poza stacją,50
211,144628474,650058,2022-05-19 01:26:27,2022-05-19 01:42:24,Kamienna / Tomaszowska,al. Armii Krajowej / Borowska,16
212,144628539,57041,2022-05-19 01:29:55,2022-05-19 01:43:18,Rynek,Rondo Reagana,14
213,144628462,57496,2022-05-19 01:25:41,2022-05-19 01:44:10,Kamienna / Tomaszowska,al. Armii Krajowej / Borowska,19
214,144628452,650303,2022-05-19 01:25:14,2022-05-19 01:44:11,Wróblewskiego (ZOO),Strachocińska / Wieśniacza,19
215,144628567,651358,2022-05-19 01:32:06,2022-05-19 01:46:21,Poza stacją,Młodych Techników,15
216,144628595,651141,2022-05-19 01:33:10,2022-05-19 01:46:26,Poza stacją,Traugutta / Pułaskiego,14
217,144628819,57852,2022-05-19 01:47:29,2022-05-19 01:53:28,Obornicka / Bałtycka,Kamieńskiego / Jutrosińska,6
218,144604839,651169,2022-05-18 20:20:59,2022-05-19 01:54:16,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,334
219,144628792,650581,2022-05-19 01:45:46,2022-05-19 01:54:37,Drobnera / Dubois,Obornicka / Bałtycka,9
220,144628828,651380,2022-05-19 01:48:24,2022-05-19 01:56:18,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,8
221,144628804,650479,2022-05-19 01:46:38,2022-05-19 01:56:55,Traugutta / Pułaskiego,Nyska / Jesionowa,11
222,144628953,650009,2022-05-19 01:56:54,2022-05-19 01:57:24,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
223,144628761,57031,2022-05-19 01:43:14,2022-05-19 01:58:23,Rynek,Grabiszyńska / Stalowa,16
224,144628491,57108,2022-05-19 01:27:16,2022-05-19 02:05:01,Pereca / Grabiszyńska,Pereca / Grabiszyńska,38
225,144581420,57950,2022-05-18 18:22:53,2022-05-19 02:06:21,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),464
226,144629006,57162,2022-05-19 02:01:12,2022-05-19 02:07:19,Poza stacją,Strzegomska / Estońska,7
227,144628975,651480,2022-05-19 01:58:23,2022-05-19 02:09:45,Rynek,Plac Strzegomski / Poznańska,12
228,144629066,57069,2022-05-19 02:05:34,2022-05-19 02:09:57,Śrubowa / Strzegomska,Zachodnia / Poznańska,5
229,144629114,650436,2022-05-19 02:08:53,2022-05-19 02:15:02,Kiełczowska,Krzywoustego - Rynek Psie Pole,7
230,144629112,57906,2022-05-19 02:08:50,2022-05-19 02:17:10,Nyska / Jesionowa,Dworzec Główny ,9
231,144629078,57041,2022-05-19 02:06:09,2022-05-19 02:21:08,Rondo Reagana,Hubska / Prudnicka,15
232,144629146,650068,2022-05-19 02:11:37,2022-05-19 02:22:03,Aleja Hallera / Mielecka,Zaporoska / Grabiszyńska,11
233,144629131,57071,2022-05-19 02:10:33,2022-05-19 02:23:16,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,13
234,144629091,57950,2022-05-19 02:07:06,2022-05-19 02:24:02,Plac Jana Pawła II (Akademia Muzyczna),Na Ostatnim Groszu,17
235,144629104,57162,2022-05-19 02:08:00,2022-05-19 02:26:04,Strzegomska / Estońska,Legnicka (Park Magnolia),19
236,144629210,651194,2022-05-19 02:16:11,2022-05-19 02:33:17,Poza stacją,Popowice,18
237,144629285,651456,2022-05-19 02:21:49,2022-05-19 02:33:39,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,12
238,144629043,650624,2022-05-19 02:04:14,2022-05-19 02:34:51,Legnicka (Park Magnolia),Jedności Narodowej / Wyszyńskiego,31
239,144629378,57511,2022-05-19 02:29:45,2022-05-19 02:35:10,Krzywoustego - Rynek Psie Pole,Poleska / Litewska,6
240,144629177,57695,2022-05-19 02:14:28,2022-05-19 02:35:19,Nowowiejska / Jedności Narodowej,Poza stacją,21
241,144629376,650234,2022-05-19 02:29:35,2022-05-19 02:36:30,Poniatowskiego / Oleśnicka,Nowowiejska / Górnickiego,7
242,144629470,57306,2022-05-19 02:37:41,2022-05-19 02:40:07,Legnicka / Młodych Techników,Plac Strzegomski / Poznańska,3
243,144629399,651335,2022-05-19 02:31:17,2022-05-19 02:40:31,Aleja Bielany,Czekoladowa / Wałbrzyska,10
244,144629484,650631,2022-05-19 02:38:39,2022-05-19 02:43:56,Poza stacją,Zaporoska / Grabiszyńska,6
245,144629486,650020,2022-05-19 02:38:53,2022-05-19 02:46:06,Maślicka / Stodolna,Maślicka / Stodolna,8
246,144629482,650906,2022-05-19 02:38:27,2022-05-19 02:48:07,Zaporoska / Grabiszyńska,Aleja Hallera / Mielecka,10
247,144629476,651468,2022-05-19 02:38:15,2022-05-19 02:48:08,Zaporoska / Grabiszyńska,Aleja Hallera / Mielecka,10
248,144629498,57512,2022-05-19 02:39:32,2022-05-19 02:50:34,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,12
249,144629583,57906,2022-05-19 02:49:51,2022-05-19 02:58:22,Dworzec Główny ,Zaporoska / Grabiszyńska,9
250,144629753,57961,2022-05-19 03:08:07,2022-05-19 03:08:53,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
251,144629763,57592,2022-05-19 03:09:26,2022-05-19 03:10:18,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
252,144629727,57709,2022-05-19 03:05:23,2022-05-19 03:11:11,Partyzantów / Okrzei,Bacciarellego,6
253,144629658,651330,2022-05-19 02:56:48,2022-05-19 03:12:22,Przyjaźni / Karkonoska,Szczęśliwa (Sky Tower),16
254,144629717,650022,2022-05-19 03:04:23,2022-05-19 03:16:49,Plac Dominikański (Galeria Dominikańska),Krakowska / Leroy Merlin,13
255,144629746,650817,2022-05-19 03:07:36,2022-05-19 03:19:36,Krzywoustego - Rynek Psie Pole,Poleska / Litewska,12
256,144629580,57279,2022-05-19 02:49:02,2022-05-19 03:21:07,Śrubowa / Strzegomska,Grabiszyńska / Magazynierska (Corte Verona),33
257,144629833,651502,2022-05-19 03:17:56,2022-05-19 03:27:46,Traugutta / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),10
258,144629844,650686,2022-05-19 03:19:38,2022-05-19 03:29:25,Jagodzińska / Buforowa,Gazowa / Międzyleska,10
259,144629879,650477,2022-05-19 03:24:20,2022-05-19 03:32:28,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),9
260,144629923,57906,2022-05-19 03:29:53,2022-05-19 03:38:24,Zaporoska / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),9
261,144629974,57592,2022-05-19 03:38:26,2022-05-19 03:39:49,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),2
262,144629988,57961,2022-05-19 03:40:11,2022-05-19 03:41:21,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),2
263,144629729,57126,2022-05-19 03:05:31,2022-05-19 03:42:21,Plac Grunwaldzki (DS Ołówek),Kiełczowska,37
264,144629782,651169,2022-05-19 03:12:18,2022-05-19 03:43:29,Szewska / Kazimierza Wielkiego ,Grabiszyńska / Stalowa,32
265,144629950,651314,2022-05-19 03:35:22,2022-05-19 03:44:02,Lotnicza / Metalowców,Na Ostatnim Groszu,9
266,144629982,650112,2022-05-19 03:39:35,2022-05-19 03:47:40,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,9
267,144629903,651320,2022-05-19 03:27:48,2022-05-19 03:50:27,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Stalowa,23
268,144630039,57336,2022-05-19 03:46:15,2022-05-19 03:50:39,Aleja Kromera,Poza stacją,5
269,144630046,57662,2022-05-19 03:46:32,2022-05-19 03:54:49,Plac Powstańców Śląskich,Powstańców Śląskich/Orla,9
270,144630056,651502,2022-05-19 03:47:47,2022-05-19 03:55:34,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / pętla tramwajowa,8
271,144630010,650477,2022-05-19 03:42:37,2022-05-19 03:56:17,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,14
272,144630095,651383,2022-05-19 03:55:54,2022-05-19 04:02:09,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,7
273,144630122,651138,2022-05-19 03:58:49,2022-05-19 04:05:22,Poza stacją,Dworzec Główny ,7
274,144630148,651315,2022-05-19 04:02:38,2022-05-19 04:07:44,Nowowiejska / Wyszyńskiego,Plac Staszica,6
275,144630193,57488,2022-05-19 04:09:10,2022-05-19 04:11:19,Sienkiewicza / Piastowska,Poza stacją,3
276,144630190,57069,2022-05-19 04:08:04,2022-05-19 04:17:49,Zachodnia / Poznańska,Kazimierza Wielkiego (Helios),10
277,144630208,57181,2022-05-19 04:11:17,2022-05-19 04:20:53,Sienkiewicza / Wyszyńskiego,Aleja Kromera,10
278,144630250,650059,2022-05-19 04:19:30,2022-05-19 04:25:58,Kamienna / Tomaszowska,Komandorska / Kamienna,7
279,144630267,650363,2022-05-19 04:22:12,2022-05-19 04:29:25,Krucza / Mielecka / Stalowa,Plac Legionów,8
280,144630295,650302,2022-05-19 04:26:32,2022-05-19 04:30:08,.RELOKACYJNA,Nowowiejska / Jedności Narodowej,4
281,144629564,650143,2022-05-19 02:47:32,2022-05-19 04:32:42,Ślężna / Aleja Wiśniowa,Poza stacją,106
282,144629581,57620,2022-05-19 02:49:07,2022-05-19 04:32:51,Ślężna / Aleja Wiśniowa,Poza stacją,104
283,144630221,57629,2022-05-19 04:13:13,2022-05-19 04:33:07,Pilczycka / Kozanowska,"Paprotna / Obornicka, zajezdnia MPK",20
284,144629602,57911,2022-05-19 02:52:06,2022-05-19 04:33:08,Ślężna / Aleja Wiśniowa,Poza stacją,102
285,144630332,650679,2022-05-19 04:30:31,2022-05-19 04:34:12,pl. Powstańców Wielkopolskich,Plac Świętego Macieja / Trzebnicka,4
286,144630349,57171,2022-05-19 04:33:26,2022-05-19 04:34:33,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,2
287,144630310,57981,2022-05-19 04:28:06,2022-05-19 04:36:27,Pereca / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),9
288,144630380,650631,2022-05-19 04:36:48,2022-05-19 04:39:15,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,3
289,144630371,651468,2022-05-19 04:35:23,2022-05-19 04:40:00,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,5
290,144630370,57799,2022-05-19 04:35:23,2022-05-19 04:46:35,Poza stacją,Komandorska / Sanocka,12
291,144630435,57512,2022-05-19 04:43:06,2022-05-19 04:51:14,Przyjaźni / Karkonoska,Ślężna / Skierniewicka,9
292,144630500,651359,2022-05-19 04:50:03,2022-05-19 04:52:55,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),3
293,144630401,650429,2022-05-19 04:40:00,2022-05-19 04:54:20,Konduktorska,"Dworzec Główny, południe",15
294,144630502,651330,2022-05-19 04:50:38,2022-05-19 04:55:28,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,5
295,144630469,57535,2022-05-19 04:47:12,2022-05-19 04:56:45,Poza stacją,Komandorska / Sanocka,10
296,144630538,57186,2022-05-19 04:55:15,2022-05-19 04:58:19,Karwińska / Opolska,Gazowa / Międzyleska,4
297,144630492,57942,2022-05-19 04:49:30,2022-05-19 04:59:12,Wróblewskiego (Teki),Nowowiejska / Górnickiego,10
298,144630527,651138,2022-05-19 04:53:23,2022-05-19 05:00:02,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),7
299,144630565,57917,2022-05-19 05:00:21,2022-05-19 05:02:23,Zaporoska / Gajowicka,Zaporoska / Gajowicka,3
300,144630574,57722,2022-05-19 05:01:05,2022-05-19 05:03:06,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),3
301,144630525,57515,2022-05-19 04:53:08,2022-05-19 05:04:25,Kościuszki / Komuny Paryskiej / Zgodna,Gazowa / Międzyleska,12
302,144630548,650769,2022-05-19 04:57:23,2022-05-19 05:04:47,Ślężna / Aleja Wiśniowa,Zaporoska / Wielka / Krucza,8
303,144630602,650059,2022-05-19 05:04:45,2022-05-19 05:06:31,Komandorska / Kamienna,Ślężna / Kamienna (Uniw. Ekonomiczny),2
304,144630586,651503,2022-05-19 05:02:39,2022-05-19 05:06:57,Zaporoska / Gajowicka,Komandorska / Sanocka,5
305,144630580,651559,2022-05-19 05:01:59,2022-05-19 05:07:41,Kościuszki / Komuny Paryskiej / Zgodna,Hubska / Prudnicka,6
306,144630531,57926,2022-05-19 04:53:54,2022-05-19 05:08:33,Kościuszki / Komuny Paryskiej / Zgodna,Dyrekcyjna / Borowska (Wroclavia),15
307,144630541,651545,2022-05-19 04:55:39,2022-05-19 05:08:54,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,14
308,144630583,651241,2022-05-19 05:02:20,2022-05-19 05:09:06,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,7
309,144630555,650680,2022-05-19 04:59:04,2022-05-19 05:09:09,Kwidzyńska pętla,3M,11
310,144630584,650677,2022-05-19 05:02:28,2022-05-19 05:09:14,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,7
311,144630592,651456,2022-05-19 05:03:38,2022-05-19 05:09:15,Nyska / Jesionowa,"Dworzec Główny, południe",6
312,144630542,650181,2022-05-19 04:55:47,2022-05-19 05:10:13,Grabiszyńska / Stalowa,Dworzec Główny ,15
313,144630687,650220,2022-05-19 05:10:58,2022-05-19 05:15:03,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,5
314,144630652,57356,2022-05-19 05:08:58,2022-05-19 05:15:33,"Wrocław Stadion, stacja kolejowa",Pilczycka (Stadion Miejski),7
315,144630659,57991,2022-05-19 05:09:26,2022-05-19 05:15:41,al. Jana III Sobieskiego / stacja kolejowa,Kiełczowska,7
316,144630748,651241,2022-05-19 05:14:50,2022-05-19 05:19:05,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,5
317,144630684,650681,2022-05-19 05:10:45,2022-05-19 05:20:31,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,10
318,144630743,650627,2022-05-19 05:14:29,2022-05-19 05:21:15,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,7
319,144630636,650968,2022-05-19 05:07:23,2022-05-19 05:21:48,al. Armii Krajowej / Bardzka,Grota-Roweckiego / Parafialna,15
320,144630763,650458,2022-05-19 05:16:06,2022-05-19 05:21:57,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,6
321,144630646,651315,2022-05-19 05:08:30,2022-05-19 05:22:26,Plac Staszica,Sienkiewicza / Piastowska,14
322,144630729,57069,2022-05-19 05:13:37,2022-05-19 05:22:42,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),10
323,144630710,651267,2022-05-19 05:12:20,2022-05-19 05:23:04,Kraszewskiego / Trzebnicka,"Paprotna / Obornicka, zajezdnia MPK",11
324,144630753,650013,2022-05-19 05:15:12,2022-05-19 05:25:17,Nowowiejska / Górnickiego,Poza stacją,11
325,144630699,650075,2022-05-19 05:11:35,2022-05-19 05:25:41,Promenady Wrocławskie,"Dworzec Główny, południe",15
326,144630859,650446,2022-05-19 05:24:04,2022-05-19 05:26:39,Legnicka (Park Magnolia),Legnicka / Wejherowska,3
327,144630780,651062,2022-05-19 05:18:05,2022-05-19 05:27:05,Kurkowa / Dubois,pl. Orląt Lwowskich,9
328,144630775,57514,2022-05-19 05:17:33,2022-05-19 05:27:45,Plac Powstańców Śląskich,Grabiszyńska / Magazynierska (Corte Verona),11
329,144630760,651569,2022-05-19 05:15:53,2022-05-19 05:28:04,Lotnicza / Na Ostatnim Groszu,Fabryczna / Wagonowa,13
330,144630572,57173,2022-05-19 05:01:00,2022-05-19 05:28:09,Zaporoska / Gajowicka,Aleja Bielany,28
331,144630738,57195,2022-05-19 05:14:12,2022-05-19 05:28:36,Piławska,Powstańców Śląskich/Orla,15
332,144630764,651305,2022-05-19 05:16:19,2022-05-19 05:28:51,Grota-Roweckiego / Parafialna,al. Karkonoska / Jeździecka,13
333,144630854,57394,2022-05-19 05:23:30,2022-05-19 05:28:51,Śrubowa / Strzegomska,Plac Jana Pawła II (Akademia Muzyczna),6
334,144630730,651081,2022-05-19 05:13:39,2022-05-19 05:31:03,Kurkowa / Dubois,Fabryczna / Wagonowa,18
335,144630799,651292,2022-05-19 05:19:48,2022-05-19 05:31:13,Tyrmanda / Mińska,Żernicka,12
336,144630655,57397,2022-05-19 05:09:08,2022-05-19 05:31:36,Kościuszki / Komuny Paryskiej / Zgodna,Otyńska,23
337,144630868,650267,2022-05-19 05:24:40,2022-05-19 05:31:38,Drzewieckiego / Dedala,Bystrzycka / Idzikowskiego,7
338,144630578,651245,2022-05-19 05:01:43,2022-05-19 05:31:40,Żmigrodzka / Broniewskiego,Śrubowa / Strzegomska,30
339,144630979,651142,2022-05-19 05:31:18,2022-05-19 05:35:02,Partyzantów / Okrzei,Mickiewicza / pętla tramwajowa,4
340,144630971,650958,2022-05-19 05:30:36,2022-05-19 05:35:11,Kwidzyńska pętla,3M,5
341,144631018,57799,2022-05-19 05:34:02,2022-05-19 05:35:28,Komandorska / Sanocka,Komandorska / Sanocka,2
342,144631037,57961,2022-05-19 05:35:10,2022-05-19 05:36:18,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,2
343,144631048,57535,2022-05-19 05:35:40,2022-05-19 05:36:47,Komandorska / Sanocka,Komandorska / Sanocka,2
344,144631002,650733,2022-05-19 05:32:59,2022-05-19 05:37:13,Okulickiego,Zatorska / Królewska - pętla MPK,5
345,144630884,650025,2022-05-19 05:25:36,2022-05-19 05:37:35,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,12
346,144630982,651292,2022-05-19 05:31:45,2022-05-19 05:38:02,Żernicka,Poza stacją,7
347,144630953,57602,2022-05-19 05:29:31,2022-05-19 05:38:30,Nowowiejska / Wyszyńskiego,Na Grobli (PWr - Geocentrum),9
348,144630886,651540,2022-05-19 05:25:38,2022-05-19 05:38:31,Poza stacją,Hermanowska / Kołobrzeska,13
349,144630973,650346,2022-05-19 05:30:54,2022-05-19 05:38:50,Żeromskiego / Daszyńskiego,Plac Staszica,8
350,144630882,650620,2022-05-19 05:25:35,2022-05-19 05:39:18,Traugutta / Pułaskiego,Mickiewicza / pętla tramwajowa,14
351,144631010,651559,2022-05-19 05:33:27,2022-05-19 05:40:26,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),7
352,144631014,57041,2022-05-19 05:33:43,2022-05-19 05:40:28,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),7
353,144630907,650011,2022-05-19 05:27:00,2022-05-19 05:40:39,Plac Strzegomski / Poznańska,"Dworzec Główny, południe",14
354,144630676,650559,2022-05-19 05:10:25,2022-05-19 05:40:42,Grota-Roweckiego / Parafialna,Poza stacją,31
355,144630925,650495,2022-05-19 05:28:17,2022-05-19 05:41:12,Legnicka / Wejherowska,Otyńska,13
356,144631039,57364,2022-05-19 05:35:11,2022-05-19 05:41:50,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),7
357,144631077,57136,2022-05-19 05:37:05,2022-05-19 05:42:15,Krucza / Mielecka / Stalowa,Aleja Hallera / Mielecka,6
358,144631116,651318,2022-05-19 05:39:24,2022-05-19 05:42:17,Pilczycka / Koszykarska,Pilczycka / Kozanowska,3
359,144631058,651279,2022-05-19 05:36:22,2022-05-19 05:43:07,Kurkowa / Dubois,Plac Jana Pawła II (Akademia Muzyczna),7
360,144631155,57961,2022-05-19 05:41:37,2022-05-19 05:43:09,Poza stacją,Poza stacją,2
361,144631092,57799,2022-05-19 05:38:01,2022-05-19 05:43:31,Komandorska / Sanocka,Powstańców Śląskich (Arkady Wrocławskie),6
362,144631083,650671,2022-05-19 05:37:32,2022-05-19 05:44:04,Nyska / Jesionowa,Poza stacją,7
363,144631204,57961,2022-05-19 05:43:51,2022-05-19 05:44:27,Poza stacją,Poza stacją,1
364,144631110,650239,2022-05-19 05:39:00,2022-05-19 05:45:52,.RELOKACYJNA,Krakowska / Leroy Merlin,7
365,144631123,650534,2022-05-19 05:39:44,2022-05-19 05:45:57,Walońska (Angel Poland Group),Norwida / Wyspiańskiego (PWr),7
366,144631225,57634,2022-05-19 05:44:46,2022-05-19 05:46:09,Poza stacją,Grota-Roweckiego/Iwaszkiewicza,2
367,144631176,650906,2022-05-19 05:42:36,2022-05-19 05:46:18,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,4
368,144630824,650650,2022-05-19 05:21:49,2022-05-19 05:46:25,Kurkowa / Dubois,Poza stacją,25
369,144630997,650268,2022-05-19 05:32:39,2022-05-19 05:46:37,al. Armii Krajowej / Borowska,al. Karkonoska / Jeździecka,14
370,144631095,650025,2022-05-19 05:38:11,2022-05-19 05:46:39,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,9
371,144631015,57971,2022-05-19 05:33:44,2022-05-19 05:46:40,Zwycięska / Ołtaszyńska,Powstańcow Śląskich / Aleja Hallera,13
372,144631069,57592,2022-05-19 05:36:50,2022-05-19 05:46:45,Powstańców Śląskich (Arkady Wrocławskie),Ślężna / Kamienna (Uniw. Ekonomiczny),10
373,144631021,57322,2022-05-19 05:34:05,2022-05-19 05:46:49,Promenady Wrocławskie,Plac Grunwaldzki (DS Ołówek),13
374,144631252,57961,2022-05-19 05:46:00,2022-05-19 05:46:52,Poza stacją,Poza stacją,1
375,144631142,651502,2022-05-19 05:40:49,2022-05-19 05:48:46,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,8
376,144631334,57547,2022-05-19 05:49:06,2022-05-19 05:49:34,Popowice,Popowice,1
377,144631221,651456,2022-05-19 05:44:33,2022-05-19 05:49:53,"Dworzec Główny, południe",Hubska / Prudnicka,6
378,144631177,57726,2022-05-19 05:42:36,2022-05-19 05:50:12,Pilczycka / Kozanowska,Legnicka / Wejherowska,8
379,144540494,651265,2022-05-18 14:35:24,2022-05-19 05:50:30,Plac Powstańców Śląskich,Młodych Techników,916
380,144631115,57943,2022-05-19 05:39:21,2022-05-19 05:50:48,Drzewieckiego / Dedala,Stacyjna (Dworzec Mikołajów),12
381,144631149,650241,2022-05-19 05:41:14,2022-05-19 05:51:16,Aleja Kromera,Kwidzyńska pętla,11
382,144631236,57449,2022-05-19 05:45:22,2022-05-19 05:52:02,Kwidzyńska pętla,3M,7
383,144631267,650816,2022-05-19 05:46:30,2022-05-19 05:52:10,Stacyjna (Dworzec Mikołajów),Młodych Techników,6
384,144631279,650025,2022-05-19 05:47:10,2022-05-19 05:52:46,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,6
385,144631251,57569,2022-05-19 05:46:00,2022-05-19 05:52:52,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),7
386,144631281,651321,2022-05-19 05:47:11,2022-05-19 05:53:52,al. Kochanowskiego / Kopernika,Poza stacją,7
387,144631255,57887,2022-05-19 05:46:05,2022-05-19 05:54:25,Poza stacją,Plac Uniwersytecki (UWr),9
388,144631318,650345,2022-05-19 05:48:37,2022-05-19 05:54:56,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,7
389,144631247,650851,2022-05-19 05:45:53,2022-05-19 05:54:57,Poza stacją,Poza stacją,10
390,144631276,651335,2022-05-19 05:46:58,2022-05-19 05:54:58,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
391,144631289,651207,2022-05-19 05:47:35,2022-05-19 05:55:38,Żelazna / Pereca,Dworzec Główny ,9
392,144631229,57205,2022-05-19 05:44:54,2022-05-19 05:55:39,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),11
393,144631352,57058,2022-05-19 05:49:53,2022-05-19 05:55:58,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),7
394,144631033,57195,2022-05-19 05:34:48,2022-05-19 05:56:23,Powstańców Śląskich/Orla,Poza stacją,22
395,144631134,650737,2022-05-19 05:40:25,2022-05-19 05:56:36,Świeradowska / Krynicka,Walońska (Angel Poland Group),17
