,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1059,135415734,650500,2022-01-01 21:53:33,2022-01-01 21:59:36,Wyszyńskiego / Szczytnicka,Żeromskiego / Daszyńskiego,7
1060,135415645,651345,2022-01-01 21:48:17,2022-01-01 21:59:53,Nowowiejska / Jedności Narodowej,Nowowiejska / Górnickiego,12
1061,135415647,57803,2022-01-01 21:48:24,2022-01-01 21:59:57,Nowowiejska / Jedności Narodowej,Nowowiejska / Górnickiego,12
1062,135415611,57241,2022-01-01 21:46:03,2022-01-01 22:00:51,Rynek,Grabiszyńska / Stalowa,15
1063,135415905,57623,2022-01-01 22:05:51,2022-01-01 22:06:15,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
1064,135415665,57886,2022-01-01 21:48:51,2022-01-01 22:07:12,pl. Powstańców Wielkopolskich,Plac Jana Pawła II (Akademia Muzyczna),19
1065,135415801,651071,2022-01-01 21:58:44,2022-01-01 22:07:58,Plac Staszica,Plac Staszica,10
1066,135415670,57493,2022-01-01 21:49:04,2022-01-01 22:08:12,pl. Powstańców Wielkopolskich,Plac Jana Pawła II (Akademia Muzyczna),20
1067,135415787,650514,2022-01-01 21:57:43,2022-01-01 22:08:43,Kościuszki / Komuny Paryskiej / Zgodna,Sienkiewicza / Wyszyńskiego,11
1068,135415840,650093,2022-01-01 22:01:37,2022-01-01 22:09:05,Żelazna / Pereca,Kazimierza Wielkiego (Helios),8
1069,135415841,57043,2022-01-01 22:01:42,2022-01-01 22:09:25,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,8
1070,135415710,57427,2022-01-01 21:51:51,2022-01-01 22:09:31,Aleja Hallera / Mielecka,Klecińska (Wrocław Grabiszyn),18
1071,135415843,650225,2022-01-01 22:01:51,2022-01-01 22:09:32,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,8
1072,135415909,650032,2022-01-01 22:05:58,2022-01-01 22:11:52,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,6
1073,135415900,651209,2022-01-01 22:05:43,2022-01-01 22:12:28,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,7
1074,135415921,57828,2022-01-01 22:06:31,2022-01-01 22:12:31,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,6
1075,135415806,57267,2022-01-01 21:59:04,2022-01-01 22:15:29,Ślężna / Aleja Wiśniowa,Bardzka (cmentarz),17
1076,135415803,650541,2022-01-01 21:58:54,2022-01-01 22:15:49,Ślężna / Aleja Wiśniowa,Bardzka (cmentarz),17
1077,135380003,650869,2021-12-31 17:13:53,2022-01-01 22:16:18,Rynek,Zaporoska / Gajowicka,1743
1078,135415898,650973,2022-01-01 22:05:41,2022-01-01 22:16:44,Lotnicza / Na Ostatnim Groszu,Pilczycka / Koszykarska,12
1079,135415945,57786,2022-01-01 22:07:41,2022-01-01 22:18:03,Fosa Miejska ,Plac Grunwaldzki / Polaka,11
1080,135415942,650511,2022-01-01 22:07:31,2022-01-01 22:18:11,Fosa Miejska ,Plac Grunwaldzki / Polaka,11
1081,135416024,651495,2022-01-01 22:12:50,2022-01-01 22:18:21,Rogowska/Sukielicka,Strzegomska / Rogowska ,6
1082,135415964,57176,2022-01-01 22:08:41,2022-01-01 22:21:46,Strachocińska / Wieśniacza,Kowalska/Lechitów,14
1083,135415984,651514,2022-01-01 22:09:49,2022-01-01 22:21:58,Klecińska (Wrocław Grabiszyn),Strzegomska / Estońska,13
1084,135415855,650724,2022-01-01 22:02:53,2022-01-01 22:22:33,Drobnera / Dubois,Piłsudskiego 13 od Jump Hall,20
1085,135416029,651261,2022-01-01 22:13:00,2022-01-01 22:24:05,Nowowiejska / Wyszyńskiego,Poza stacją,12
1086,135416005,650406,2022-01-01 22:11:22,2022-01-01 22:24:33,Poza stacją,Bezpieczna/Jugosławiańska,14
1087,135416174,57893,2022-01-01 22:24:03,2022-01-01 22:24:37,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,1
1088,135415971,651345,2022-01-01 22:09:04,2022-01-01 22:27:15,Nowowiejska / Górnickiego,Drobnera / Dubois,19
1089,135415977,57803,2022-01-01 22:09:22,2022-01-01 22:27:19,Nowowiejska / Górnickiego,Drobnera / Dubois,18
1090,135416034,57447,2022-01-01 22:13:23,2022-01-01 22:29:41,Zaporoska / Gajowicka,Kołłątaja / Podwale,17
1091,135415686,57358,2022-01-01 21:50:08,2022-01-01 22:32:23,Lotnicza / Bajana,Kraszewskiego / Trzebnicka,43
1092,135416115,57267,2022-01-01 22:19:49,2022-01-01 22:32:38,Bardzka (cmentarz),Buforowa - Vivaldiego,13
1093,135416113,650541,2022-01-01 22:19:42,2022-01-01 22:32:57,Bardzka (cmentarz),Buforowa - Vivaldiego,14
1094,135414418,57417,2022-01-01 20:30:00,2022-01-01 22:33:48,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,124
1095,135414419,650943,2022-01-01 20:30:01,2022-01-01 22:33:52,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,124
1096,135416283,57827,2022-01-01 22:32:01,2022-01-01 22:34:25,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),3
1097,135415537,650359,2022-01-01 21:40:30,2022-01-01 22:34:42,Krzywoustego / Korona,Krzywoustego - Rynek Psie Pole,55
1098,135415533,650592,2022-01-01 21:40:13,2022-01-01 22:34:44,Krzywoustego / Korona,Krzywoustego - Rynek Psie Pole,55
1099,135416308,57162,2022-01-01 22:34:26,2022-01-01 22:34:52,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
1100,135416310,651464,2022-01-01 22:34:36,2022-01-01 22:34:57,Fosa Miejska ,Fosa Miejska ,1
1101,135416173,57537,2022-01-01 22:23:46,2022-01-01 22:35:53,Gliniana / Gajowa,Tarnogajska / Klimasa,13
1102,135415528,650546,2022-01-01 21:39:47,2022-01-01 22:36:12,Rondo Reagana,Drobnera / Plac Bema,57
1103,135416158,57176,2022-01-01 22:22:55,2022-01-01 22:36:21,Kowalska/Lechitów,Krzywoustego - Rynek Psie Pole,14
1104,135416277,57025,2022-01-01 22:31:26,2022-01-01 22:37:51,Poza stacją,Poza stacją,7
1105,135416063,651034,2022-01-01 22:15:38,2022-01-01 22:38:13,Dworzec Główny ,Konduktorska,23
1106,135416169,650724,2022-01-01 22:23:33,2022-01-01 22:38:33,Piłsudskiego 13 od Jump Hall,Drobnera / Dubois,15
1107,135416185,651198,2022-01-01 22:24:41,2022-01-01 22:39:13,Kozanowska / Pilczycka,Poza stacją,15
1108,135416181,651115,2022-01-01 22:24:24,2022-01-01 22:39:23,Kozanowska / Pilczycka,Poza stacją,15
1109,135416149,650874,2022-01-01 22:22:19,2022-01-01 22:39:25,Rynek,Zaporoska / Gajowicka,18
1110,135416150,650991,2022-01-01 22:22:26,2022-01-01 22:39:33,Rynek,Zaporoska / Gajowicka,18
1111,135415520,651373,2022-01-01 21:39:01,2022-01-01 22:41:07,Lotnicza / Bajana,Pilczycka / Kozanowska,63
1112,135416191,650717,2022-01-01 22:25:27,2022-01-01 22:41:36,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,17
1113,135416228,651209,2022-01-01 22:28:15,2022-01-01 22:42:22,Dworzec Główny ,Kołłątaja / Podwale,15
1114,135416226,57633,2022-01-01 22:28:07,2022-01-01 22:42:24,Dworzec Główny ,Kołłątaja / Podwale,15
1115,135416402,650680,2022-01-01 22:40:33,2022-01-01 22:43:56,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),4
1116,135416291,650860,2022-01-01 22:32:58,2022-01-01 22:44:23,Dworzec Główny ,Komandorska / Kamienna,12
1117,135416253,57172,2022-01-01 22:29:47,2022-01-01 22:45:12,Rynek,Plac Staszica,16
1118,135416363,650359,2022-01-01 22:38:02,2022-01-01 22:47:39,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,10
1119,135416399,651026,2022-01-01 22:40:31,2022-01-01 22:47:39,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),8
1120,135416423,650724,2022-01-01 22:42:40,2022-01-01 22:48:13,Drobnera / Dubois,Sienkiewicza / Wyszyńskiego,6
1121,135416358,57672,2022-01-01 22:37:45,2022-01-01 22:48:53,Ślężna / Aleja Wiśniowa,Świeradowska (Ferio Gaj ),12
1122,135416429,651209,2022-01-01 22:43:03,2022-01-01 22:51:22,Kołłątaja / Podwale,Komandorska / Sanocka,9
1123,135416430,57633,2022-01-01 22:43:13,2022-01-01 22:51:23,Kołłątaja / Podwale,Komandorska / Sanocka,9
1124,135416428,650717,2022-01-01 22:43:00,2022-01-01 22:53:06,Przyjaźni / Karkonoska,Powstańcow Śląskich / Aleja Hallera,11
1125,135416482,651500,2022-01-01 22:48:03,2022-01-01 22:54:46,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,7
1126,135416400,57978,2022-01-01 22:40:32,2022-01-01 22:54:47,Dworzec Główny ,Drobnera / Plac Bema,15
1127,135416504,650724,2022-01-01 22:51:21,2022-01-01 22:56:58,Sienkiewicza / Wyszyńskiego,Drobnera / Dubois,6
1128,135416444,650561,2022-01-01 22:44:06,2022-01-01 22:58:29,Plac Powstańców Śląskich,Piaskowa / św. Ducha,15
1129,135416533,57086,2022-01-01 22:53:59,2022-01-01 23:01:03,Żmigrodzka / Marino,Bezpieczna/Jugosławiańska,8
1130,135416531,650717,2022-01-01 22:53:55,2022-01-01 23:05:10,Powstańcow Śląskich / Aleja Hallera,Fosa Miejska ,12
1131,135416587,57677,2022-01-01 22:59:41,2022-01-01 23:05:28,Traugutta / Kościuszki,Traugutta / Kościuszki,6
1132,135416647,651540,2022-01-01 23:04:51,2022-01-01 23:05:38,Traugutta / Kościuszki,Traugutta / Kościuszki,1
1133,135416572,57739,2022-01-01 22:58:30,2022-01-01 23:06:03,Plac Dominikański (Galeria Dominikańska),Kołłątaja / Podwale,8
1134,135416658,57021,2022-01-01 23:05:25,2022-01-01 23:10:45,Poza stacją,Pilczycka / Kozanowska,6
1135,135416681,650299,2022-01-01 23:07:49,2022-01-01 23:11:23,Kołłątaja / Podwale,Dworzec Główny ,4
1136,135416674,57447,2022-01-01 23:07:02,2022-01-01 23:11:27,Kołłątaja / Podwale,Dworzec Główny ,5
1137,135416621,651147,2022-01-01 23:02:34,2022-01-01 23:11:46,Poza stacją,Poza stacją,10
1138,135416637,651371,2022-01-01 23:04:08,2022-01-01 23:12:47,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,9
1139,135416606,57176,2022-01-01 23:01:03,2022-01-01 23:13:06,Krzywoustego - Rynek Psie Pole,Kowalska/Lechitów,13
1140,135416611,650724,2022-01-01 23:01:15,2022-01-01 23:13:19,Drobnera / Dubois,Nowowiejska / Górnickiego,13
1141,135416351,650930,2022-01-01 22:37:33,2022-01-01 23:15:13,Aleja Kromera,Stabłowicka / Główna ,38
1142,135416511,650531,2022-01-01 22:52:01,2022-01-01 23:16:50,Powstańców Śląskich/Orla,Borowska (Uniw. Szpital Kliniczny),25
1143,135416665,650717,2022-01-01 23:06:10,2022-01-01 23:18:47,Fosa Miejska ,Wita Stwosza / Szewska,13
1144,135416711,650546,2022-01-01 23:10:52,2022-01-01 23:21:40,Drobnera / Plac Bema,Drobnera / Plac Bema,11
1145,135415489,650750,2022-01-01 21:36:14,2022-01-01 23:23:05,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),107
1146,135416800,650717,2022-01-01 23:19:55,2022-01-01 23:23:42,Wita Stwosza / Szewska,Piaskowa / św. Ducha,4
1147,135416653,57426,2022-01-01 23:05:09,2022-01-01 23:24:22,Nyska / Jesionowa,Nyska / Jesionowa,20
1148,135416670,651540,2022-01-01 23:06:28,2022-01-01 23:24:52,Traugutta / Kościuszki,Olszewskiego / Spółdzielcza,19
1149,135416764,650960,2022-01-01 23:16:27,2022-01-01 23:25:11,Wyszyńskiego / Szczytnicka,Kościuszki / Komuny Paryskiej / Zgodna,9
1150,135416736,650724,2022-01-01 23:13:50,2022-01-01 23:28:05,Nowowiejska / Górnickiego,Sienkiewicza / Wyszyńskiego,15
1151,135416735,57176,2022-01-01 23:13:45,2022-01-01 23:28:06,Kowalska/Lechitów,Strachocińska / Wieśniacza,15
1152,135416741,650561,2022-01-01 23:14:23,2022-01-01 23:30:35,Piaskowa / św. Ducha,Jedności Narodowej / Wyszyńskiego,17
1153,135416834,650886,2022-01-01 23:23:38,2022-01-01 23:31:22,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,8
1154,135416743,57827,2022-01-01 23:14:25,2022-01-01 23:32:40,Kazimierza Wielkiego (Helios),Legnicka / Wejherowska,19
1155,135416810,57963,2022-01-01 23:20:47,2022-01-01 23:33:17,Piaskowa / św. Ducha,Nowowiejska / Górnickiego,13
1156,135416814,57541,2022-01-01 23:21:07,2022-01-01 23:33:23,Piaskowa / św. Ducha,Nowowiejska / Górnickiego,13
1157,135416899,57742,2022-01-01 23:29:44,2022-01-01 23:33:50,Pilczycka / Kozanowska,Kozanowska/Pałucka,5
1158,135416906,651495,2022-01-01 23:31:13,2022-01-01 23:34:02,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
1159,135416851,650717,2022-01-01 23:24:31,2022-01-01 23:37:18,Piaskowa / św. Ducha,Poza stacją,13
1160,135416951,651026,2022-01-01 23:36:43,2022-01-01 23:37:44,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),2
1161,135416895,650509,2022-01-01 23:29:19,2022-01-01 23:37:48,Legnicka / Młodych Techników,Legnicka / Wejherowska,9
1162,135416756,57038,2022-01-01 23:15:44,2022-01-01 23:39:29,Bystrzycka / Idzikowskiego,Młodych Techników,24
1163,135416858,57888,2022-01-01 23:24:42,2022-01-01 23:41:45,Rynek,Zaporoska / Gajowicka,18
1164,135416888,650724,2022-01-01 23:28:38,2022-01-01 23:41:54,Sienkiewicza / Wyszyńskiego,Szewska / Kazimierza Wielkiego ,14
1165,135416964,650451,2022-01-01 23:38:59,2022-01-01 23:49:51,Poza stacją,Poza stacją,11
1166,135417058,57370,2022-01-01 23:49:58,2022-01-01 23:50:30,Aleja Kromera,Aleja Kromera,1
1167,135416979,651176,2022-01-01 23:40:05,2022-01-01 23:51:22,Marca Polo (Olimpia Port),"Olszewskiego, pętla tramwajowa",12
1168,135417082,57162,2022-01-01 23:52:53,2022-01-01 23:53:40,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
1169,135416956,650717,2022-01-01 23:37:55,2022-01-01 23:54:20,Poza stacją,Poza stacją,17
1170,135417053,57328,2022-01-01 23:48:41,2022-01-01 23:55:41,Nowowiejska / Wyszyńskiego,Poza stacją,7
1171,135417000,650724,2022-01-01 23:42:26,2022-01-01 23:58:59,Szewska / Kazimierza Wielkiego ,Rynek,17
