,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1388,138995134,57482,2022-03-21 11:50:39,2022-03-21 11:54:36,Otyńska,Fabryczna / Wagonowa,4
1389,138993924,651030,2022-03-21 11:30:17,2022-03-21 11:54:55,Strzegomska / Estońska,Aleja Hallera / Mielecka,25
1390,138994615,650272,2022-03-21 11:42:02,2022-03-21 11:54:57,Wróblewskiego (Teki),Plac Grunwaldzki / Polaka,13
1391,138994876,650596,2022-03-21 11:46:24,2022-03-21 11:55:00,Traugutta / Pułaskiego,Sienkiewicza / Wyszyńskiego,9
1392,138994756,650936,2022-03-21 11:44:09,2022-03-21 11:55:04,Opolska / pętla tramwajowa,Traugutta / Kościuszki,11
1393,138994650,57385,2022-03-21 11:42:32,2022-03-21 11:55:07,Rynek,Kościuszki / Pułaskiego,13
1394,138994638,57184,2022-03-21 11:42:23,2022-03-21 11:55:11,Żeromskiego / Kluczborska,Plac Świętego Macieja / Trzebnicka,13
1395,138995005,650452,2022-03-21 11:48:45,2022-03-21 11:55:15,Dworzec Główny ,Traugutta / Pułaskiego,7
1396,138994862,650580,2022-03-21 11:45:53,2022-03-21 11:55:32,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Pułaskiego,10
1397,138994935,650106,2022-03-21 11:47:37,2022-03-21 11:55:37,al. Kochanowskiego / Śniadeckich ,Poza stacją,8
1398,138995027,651511,2022-03-21 11:48:59,2022-03-21 11:55:51,Poza stacją,Walońska (Angel Poland Group),7
1399,138994827,650795,2022-03-21 11:45:12,2022-03-21 11:56:03,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,11
1400,138994777,57139,2022-03-21 11:44:29,2022-03-21 11:56:23,Rondo Reagana,Walońska (Angel Poland Group),12
1401,138994669,650225,2022-03-21 11:42:50,2022-03-21 11:56:44,Grota-Roweckiego / Parafialna,Aleja Hallera / Mielecka,14
1402,138995526,651376,2022-03-21 11:56:31,2022-03-21 11:56:48,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
1403,138995159,651033,2022-03-21 11:50:55,2022-03-21 11:57:03,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,7
1404,138992237,57115,2022-03-21 10:59:48,2022-03-21 11:57:22,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,58
1405,138994426,650997,2022-03-21 11:39:02,2022-03-21 11:57:29,Strzegomska / Rogowska ,Legnicka (Park Magnolia),19
1406,138994956,651168,2022-03-21 11:47:58,2022-03-21 11:57:29,Kurkowa / Dubois,Wyszyńskiego / Szczytnicka,10
1407,138995559,57100,2022-03-21 11:57:00,2022-03-21 11:57:37,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
1408,138994395,650839,2022-03-21 11:38:35,2022-03-21 11:57:40,Strzegomska / Rogowska ,Legnicka (Park Magnolia),20
1409,138994431,650368,2022-03-21 11:39:08,2022-03-21 11:57:41,Borowska (Uniw. Szpital Kliniczny),Buforowa - Vivaldiego,19
1410,138994754,57896,2022-03-21 11:44:07,2022-03-21 11:58:03,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,14
1411,138995360,57684,2022-03-21 11:53:56,2022-03-21 11:58:13,Drobnera / Plac Bema,pl. Powstańców Wielkopolskich,5
1412,138994905,650045,2022-03-21 11:46:56,2022-03-21 11:58:32,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Nowowiejska / Wyszyńskiego,12
1413,138994259,651350,2022-03-21 11:36:14,2022-03-21 11:58:49,Krzywoustego / Korona,Piaskowa / św. Ducha,23
1414,138994382,650869,2022-03-21 11:38:25,2022-03-21 11:58:53,Przyjaźni,Przyjaźni,21
1415,138995125,650367,2022-03-21 11:50:29,2022-03-21 11:59:17,Strzegomska / Rogowska ,Tyrmanda / Trawowa,9
1416,138995074,650386,2022-03-21 11:49:46,2022-03-21 11:59:41,Pereca / Grabiszyńska,Żelazna / Pereca,10
1417,138995147,650790,2022-03-21 11:50:50,2022-03-21 11:59:41,Ślężna / Skierniewicka,Powstańcow Śląskich / Aleja Hallera,9
1418,138995209,57646,2022-03-21 11:51:34,2022-03-21 11:59:49,Strzegomska / Rogowska ,Tyrmanda / Trawowa,9
1419,138995768,650546,2022-03-21 12:00:05,2022-03-21 12:00:30,Żelazna / Pereca,Żelazna / Pereca,1
1420,138995112,57466,2022-03-21 11:50:21,2022-03-21 12:00:40,Rakowiecka,al. Kochanowskiego / Kopernika,11
1421,138995157,650206,2022-03-21 11:50:55,2022-03-21 12:00:42,Drobnera / Plac Bema,Poza stacją,10
1422,138995467,57992,2022-03-21 11:55:42,2022-03-21 12:00:42,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),5
1423,138995073,57017,2022-03-21 11:49:46,2022-03-21 12:01:16,Plac Strzegomski / Poznańska,Rynek,12
1424,138995498,57920,2022-03-21 11:56:04,2022-03-21 12:01:38,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Dominikański (Galeria Dominikańska),6
1425,138994810,650012,2022-03-21 11:44:59,2022-03-21 12:02:02,Rakowiecka,Plac Kościuszki (Renoma),18
1426,138995597,650792,2022-03-21 11:57:40,2022-03-21 12:02:09,Bacciarellego,Olszewskiego / Spółdzielcza,5
1427,138995102,650270,2022-03-21 11:50:08,2022-03-21 12:02:17,Poza stacją,Kazimierza Wielkiego (Helios),13
1428,138995438,651009,2022-03-21 11:55:20,2022-03-21 12:02:30,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
1429,138995210,650381,2022-03-21 11:51:35,2022-03-21 12:02:51,Plac Powstańców Warszawy (Muzeum Narodowe),Łukasiewicza / Smoluchowskiego (PWr),12
1430,138995406,651291,2022-03-21 11:54:46,2022-03-21 12:02:52,Kazimierza Wielkiego (Helios),Kurkowa / Dubois,9
1431,138995414,57815,2022-03-21 11:54:57,2022-03-21 12:02:56,Plac Dominikański (Galeria Dominikańska),Plac Kościuszki (Renoma),8
1432,138995456,650146,2022-03-21 11:55:30,2022-03-21 12:04:10,Plac Grunwaldzki / Polaka,Walońska (Angel Poland Group),9
1433,138995798,650313,2022-03-21 12:00:38,2022-03-21 12:04:21,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,4
1434,138995693,57644,2022-03-21 11:58:56,2022-03-21 12:04:28,Aleja Bielany,Aleja Bielany,6
1435,138995278,650529,2022-03-21 11:52:35,2022-03-21 12:04:37,Wita Stwosza / Szewska,Janiszewskiego (PWr),13
1436,138996027,650765,2022-03-21 12:04:16,2022-03-21 12:04:37,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
1437,138995773,650591,2022-03-21 12:00:09,2022-03-21 12:04:38,Aleja Bielany,Centrum Handlowe Auchan Bielany,5
1438,138995866,650974,2022-03-21 12:01:54,2022-03-21 12:04:55,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),4
1439,138996035,651080,2022-03-21 12:04:26,2022-03-21 12:05:01,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
1440,138995858,57653,2022-03-21 12:01:45,2022-03-21 12:05:06,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),4
1441,138995887,651082,2022-03-21 12:02:11,2022-03-21 12:05:12,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),4
1442,138996046,651238,2022-03-21 12:04:35,2022-03-21 12:05:28,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
1443,138994895,57253,2022-03-21 11:46:44,2022-03-21 12:05:30,Wróblewskiego (Teki),Nowowiejska / Wyszyńskiego,19
1444,138996004,650227,2022-03-21 12:03:48,2022-03-21 12:05:36,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),2
1445,138995857,57521,2022-03-21 12:01:45,2022-03-21 12:05:51,al. Kochanowskiego / Kopernika,Poza stacją,5
1446,138995931,57973,2022-03-21 12:02:45,2022-03-21 12:06:00,Wróblewskiego (ZOO),Wróblewskiego (Teki),4
1447,138995811,650180,2022-03-21 12:00:53,2022-03-21 12:06:03,Poza stacją,Wróblewskiego (Teki),6
1448,138995457,651277,2022-03-21 11:55:31,2022-03-21 12:06:13,Poza stacją,Plac Powstańców Śląskich,11
1449,138995823,650043,2022-03-21 12:01:05,2022-03-21 12:06:27,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,6
1450,138995307,57075,2022-03-21 11:53:04,2022-03-21 12:06:32,Wałbrzyska - pętla tramwajowa,Aleja Bielany,14
1451,138994942,650938,2022-03-21 11:47:43,2022-03-21 12:06:42,Ślężna / pętla tramwajowa,Racławicka / Rymarska,19
1452,138996081,650922,2022-03-21 12:05:02,2022-03-21 12:06:45,Joliot-Curie (Uwr),Joliot-Curie (Uwr),2
1453,138996026,650415,2022-03-21 12:04:14,2022-03-21 12:06:58,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,3
1454,138994945,650897,2022-03-21 11:47:45,2022-03-21 12:07:39,Ślężna / pętla tramwajowa,Racławicka / Rymarska,20
1455,138995504,650191,2022-03-21 11:56:08,2022-03-21 12:07:44,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,12
1456,138995960,57683,2022-03-21 12:03:10,2022-03-21 12:07:44,Pilczycka / Kozanowska,Kozanowska/Pałucka,5
1457,138995443,57904,2022-03-21 11:55:23,2022-03-21 12:07:47,Poniatowskiego / Oleśnicka,Poza stacją,13
1458,138995714,57836,2022-03-21 11:59:14,2022-03-21 12:07:55,Dworzec Główny ,Rynek,9
1459,138995127,57667,2022-03-21 11:50:30,2022-03-21 12:07:56,Kutrzeby / Hubala,al. Armii Krajowej / Borowska,18
1460,138995815,57128,2022-03-21 12:00:56,2022-03-21 12:08:03,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,8
1461,138996232,650098,2022-03-21 12:07:07,2022-03-21 12:08:04,Hubska / Prudnicka,Hubska / Prudnicka,1
1462,138995824,651463,2022-03-21 12:01:05,2022-03-21 12:08:11,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,8
1463,138995964,650720,2022-03-21 12:03:11,2022-03-21 12:08:33,Solskiego / al. Piastów,Poza stacją,6
1464,138995530,57298,2022-03-21 11:56:33,2022-03-21 12:08:42,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,13
1465,138994011,650088,2022-03-21 11:31:48,2022-03-21 12:08:48,Zaporoska / Wielka / Krucza,Mościckiego (stacja kolejowa),37
1466,138995861,651180,2022-03-21 12:01:47,2022-03-21 12:08:49,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),8
1467,138995890,650538,2022-03-21 12:02:12,2022-03-21 12:10:07,Janiszewskiego (PWr),Nowowiejska / Górnickiego,8
1468,138995978,57306,2022-03-21 12:03:23,2022-03-21 12:10:34,Kamienna / Tomaszowska,"Dworzec Główny, południe",8
1469,138995583,651498,2022-03-21 11:57:23,2022-03-21 12:10:40,Przyjaźni / Karkonoska,Zwycięska / Agrestowa,14
1470,138996339,57925,2022-03-21 12:08:29,2022-03-21 12:11:08,al. Armii Krajowej / Borowska,Poza stacją,3
1471,138996082,651527,2022-03-21 12:05:02,2022-03-21 12:11:18,"Dworzec Główny, południe","Dworzec Główny, południe",7
1472,138996163,650792,2022-03-21 12:06:02,2022-03-21 12:11:21,Olszewskiego / Spółdzielcza,Bacciarellego,6
1473,138995731,57390,2022-03-21 11:59:31,2022-03-21 12:11:28,Aleja Kromera,Kamieńskiego / Jutrosińska,12
1474,138996369,57128,2022-03-21 12:09:01,2022-03-21 12:11:31,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,3
1475,138993259,651461,2022-03-21 11:18:32,2022-03-21 12:12:04,Wróblewskiego (Teki),Nowowiejska / Górnickiego,54
1476,138995913,651195,2022-03-21 12:02:27,2022-03-21 12:13:15,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),11
1477,138995846,57102,2022-03-21 12:01:29,2022-03-21 12:13:16,Solskiego / al. Piastów,Hallera / Odkrywców,12
1478,138995541,650862,2022-03-21 11:56:42,2022-03-21 12:13:37,Kościuszki / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),17
1479,138995493,650580,2022-03-21 11:56:03,2022-03-21 12:13:56,Kościuszki / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),18
1480,138996400,650983,2022-03-21 12:09:26,2022-03-21 12:14:17,Świeradowska / Krynicka,Bardzka (cmentarz),5
1481,138995463,650717,2022-03-21 11:55:38,2022-03-21 12:14:56,Plac Grunwaldzki (DS Ołówek),al. Poprzeczna / stacja kolejowa,20
1482,138996216,650432,2022-03-21 12:06:52,2022-03-21 12:15:45,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
1483,138995985,651350,2022-03-21 12:03:27,2022-03-21 12:16:16,Piaskowa / św. Ducha,Kościuszki / Komuny Paryskiej / Zgodna,13
1484,138996548,57306,2022-03-21 12:11:28,2022-03-21 12:16:52,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,6
1485,138996208,57276,2022-03-21 12:06:44,2022-03-21 12:17:07,Czekoladowa / Wałbrzyska,Aleja Bielany,11
1486,138996188,651337,2022-03-21 12:06:30,2022-03-21 12:17:28,Marca Polo (Olimpia Port),Olszewskiego / Spółdzielcza,11
1487,138995979,57487,2022-03-21 12:03:24,2022-03-21 12:17:54,Przyjaźni,Aleja Bielany,15
1488,138995975,57205,2022-03-21 12:03:21,2022-03-21 12:17:58,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),15
1489,138992428,650299,2022-03-21 11:03:33,2022-03-21 12:18:08,Racławicka / Rymarska,Racławicka / Rymarska,75
1490,138995850,651168,2022-03-21 12:01:38,2022-03-21 12:18:14,Wyszyńskiego / Szczytnicka,Plac Staszica,17
1491,138995804,650346,2022-03-21 12:00:46,2022-03-21 12:18:17,Żelazna / Pereca,al. Armii Krajowej / Bardzka,18
1492,138996586,650608,2022-03-21 12:11:54,2022-03-21 12:18:17,al. Jana III Sobieskiego / stacja kolejowa,Poleska / Litewska,7
1493,138997008,650098,2022-03-21 12:17:54,2022-03-21 12:18:44,Hubska / Prudnicka,Hubska / Prudnicka,1
1494,138997066,651542,2022-03-21 12:18:29,2022-03-21 12:18:49,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
1495,138997093,57963,2022-03-21 12:18:52,2022-03-21 12:19:16,Hubska / Prudnicka,Hubska / Prudnicka,1
1496,138993339,57097,2022-03-21 11:19:53,2022-03-21 12:19:27,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,60
1497,138996196,650201,2022-03-21 12:06:37,2022-03-21 12:19:46,Szczęśliwa (Sky Tower),Piaskowa / św. Ducha,14
1498,138996089,651284,2022-03-21 12:05:12,2022-03-21 12:20:07,Szczęśliwa (Sky Tower),Piaskowa / św. Ducha,15
1499,138996280,651376,2022-03-21 12:07:41,2022-03-21 12:20:12,Przyjaźni / Karkonoska,Poza stacją,13
1500,138996524,57904,2022-03-21 12:11:09,2022-03-21 12:20:28,Poza stacją,Poniatowskiego / Oleśnicka,10
1501,138996428,650720,2022-03-21 12:09:45,2022-03-21 12:20:58,Poza stacją,Aleja Hallera / Mielecka,12
1502,138996930,650710,2022-03-21 12:16:50,2022-03-21 12:21:10,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,5
1503,138996103,57580,2022-03-21 12:05:23,2022-03-21 12:21:16,Powstańcow Śląskich / Aleja Hallera,Rynek,16
1504,138996276,650227,2022-03-21 12:07:40,2022-03-21 12:21:33,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",14
1505,138996370,651287,2022-03-21 12:09:01,2022-03-21 12:21:54,Kazimierza Wielkiego (Helios),Nowowiejska / Górnickiego,13
1506,138996412,57556,2022-03-21 12:09:32,2022-03-21 12:22:01,Plac Świętego Macieja / Trzebnicka,Plac Grunwaldzki / Polaka,13
1507,138996578,650152,2022-03-21 12:11:47,2022-03-21 12:22:44,Łukasiewicza / Smoluchowskiego (PWr),Traugutta / Kościuszki,11
1508,138997158,650447,2022-03-21 12:19:54,2022-03-21 12:22:47,Poza stacją,Kowalska/Lechitów,3
1509,138996447,57148,2022-03-21 12:10:02,2022-03-21 12:23:05,Poza stacją,Aleja Hallera / Mielecka,14
1510,138997031,57143,2022-03-21 12:18:05,2022-03-21 12:23:43,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,6
1511,138996964,57810,2022-03-21 12:17:16,2022-03-21 12:23:59,Poniatowskiego / Oleśnicka,Kurkowa / Dubois,7
1512,138996522,651193,2022-03-21 12:11:06,2022-03-21 12:24:46,Dyrekcyjna / Borowska (Wroclavia),Aleja Hallera / Mielecka,14
1513,138996822,650862,2022-03-21 12:15:05,2022-03-21 12:24:50,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Skierniewicka,10
1514,138996829,57358,2022-03-21 12:15:11,2022-03-21 12:25:01,Komandorska / Sanocka,Traugutta / Pułaskiego,10
1515,138997167,650596,2022-03-21 12:20:01,2022-03-21 12:25:28,Sienkiewicza / Wyszyńskiego,Rondo Reagana,6
1516,138996607,57100,2022-03-21 12:12:07,2022-03-21 12:25:33,al. Kochanowskiego / Kopernika,Poza stacją,14
1517,138996817,650580,2022-03-21 12:15:00,2022-03-21 12:25:42,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Skierniewicka,11
1518,138996272,650180,2022-03-21 12:07:39,2022-03-21 12:26:21,Wróblewskiego (Teki),Wróblewskiego (Teki),19
1519,138997239,57621,2022-03-21 12:21:16,2022-03-21 12:26:28,Fosa Miejska ,Fosa Miejska ,6
1520,138996409,57841,2022-03-21 12:09:30,2022-03-21 12:26:31,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,18
1521,138996543,650707,2022-03-21 12:11:27,2022-03-21 12:27:03,Łukasiewicza / Smoluchowskiego (PWr),Fosa Miejska ,16
1522,138996655,57753,2022-03-21 12:12:51,2022-03-21 12:27:07,Świdnicka / Piłsudskiego (Hotel Scandic),Na Grobli (PWr - Geocentrum),15
1523,138997207,650860,2022-03-21 12:20:43,2022-03-21 12:27:11,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),7
1524,138996925,57159,2022-03-21 12:16:47,2022-03-21 12:27:20,Dyrekcyjna / Borowska (Wroclavia),Fosa Miejska ,11
1525,138997128,57397,2022-03-21 12:19:22,2022-03-21 12:27:23,Kamieńskiego,Żmigrodzka / Marino,9
1526,138996580,651216,2022-03-21 12:11:47,2022-03-21 12:27:25,Promenady Wrocławskie,Plac Uniwersytecki (UWr),16
1527,138997168,57510,2022-03-21 12:20:01,2022-03-21 12:27:25,Poza stacją,Aleja Kromera,8
1528,138996569,57495,2022-03-21 12:11:42,2022-03-21 12:27:29,Promenady Wrocławskie,Plac Uniwersytecki (UWr),16
1529,138996933,651157,2022-03-21 12:16:55,2022-03-21 12:27:32,Dyrekcyjna / Borowska (Wroclavia),Fosa Miejska ,11
1530,138996962,651356,2022-03-21 12:17:13,2022-03-21 12:27:47,Borowska (Uniw. Szpital Kliniczny),Gliniana / Gajowa,11
1531,138996639,651461,2022-03-21 12:12:36,2022-03-21 12:27:50,Nowowiejska / Górnickiego,Kurkowa / Dubois,16
1532,138997096,651235,2022-03-21 12:18:55,2022-03-21 12:28:08,Plac Powstańców Śląskich,"Dworzec Główny, południe",10
1533,138997137,651314,2022-03-21 12:19:33,2022-03-21 12:28:30,Plac Jana Pawła II (Akademia Muzyczna),Pereca / Grabiszyńska,9
1534,138997284,650619,2022-03-21 12:21:49,2022-03-21 12:28:44,Fosa Miejska ,Plac Jana Pawła II (Akademia Muzyczna),7
1535,138996634,57596,2022-03-21 12:12:31,2022-03-21 12:29:42,Konduktorska,Buforowa - Vivaldiego,18
1536,138997765,57987,2022-03-21 12:28:46,2022-03-21 12:30:41,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,2
1537,138996295,650963,2022-03-21 12:07:57,2022-03-21 12:30:49,Plac Świętego Macieja / Trzebnicka,Łukasiewicza / Smoluchowskiego (PWr),23
1538,138997721,57159,2022-03-21 12:28:03,2022-03-21 12:32:32,Fosa Miejska ,Szewska / Kazimierza Wielkiego ,5
1539,138997723,651287,2022-03-21 12:28:04,2022-03-21 12:32:33,Nowowiejska / Górnickiego,Sienkiewicza / Piastowska,5
1540,138997728,651157,2022-03-21 12:28:10,2022-03-21 12:32:39,Fosa Miejska ,Szewska / Kazimierza Wielkiego ,5
1541,138996623,57775,2022-03-21 12:12:20,2022-03-21 12:32:46,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Śniadeckich ,21
1542,138997057,651361,2022-03-21 12:18:22,2022-03-21 12:32:49,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Bardzka,15
1543,138997528,57528,2022-03-21 12:25:32,2022-03-21 12:32:51,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),8
1544,138997778,57564,2022-03-21 12:28:58,2022-03-21 12:33:12,Legnicka / Wejherowska,Legnicka (Park Magnolia),5
1545,138997771,57439,2022-03-21 12:28:51,2022-03-21 12:33:30,Legnicka / Wejherowska,Legnicka (Park Magnolia),5
1546,138997067,650108,2022-03-21 12:18:30,2022-03-21 12:33:48,Plac Staszica,Kamieńskiego / Jutrosińska,16
1547,138996487,650765,2022-03-21 12:10:29,2022-03-21 12:34:11,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Śniadeckich ,24
1548,138997751,651369,2022-03-21 12:28:30,2022-03-21 12:34:16,Fosa Miejska ,Fosa Miejska ,6
1549,138997531,651203,2022-03-21 12:25:33,2022-03-21 12:34:22,Wita Stwosza / Szewska,Wyszyńskiego / Szczytnicka,9
1550,138997312,57293,2022-03-21 12:22:10,2022-03-21 12:34:35,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,13
1551,138997471,57492,2022-03-21 12:24:43,2022-03-21 12:34:42,Łukasiewicza / Smoluchowskiego (PWr),Piaskowa / św. Ducha,10
1552,138997651,57735,2022-03-21 12:27:14,2022-03-21 12:34:42,Fosa Miejska ,Zaporoska / Grabiszyńska,8
1553,138997480,650261,2022-03-21 12:24:47,2022-03-21 12:34:46,Łukasiewicza / Smoluchowskiego (PWr),Piaskowa / św. Ducha,10
1554,138998093,57428,2022-03-21 12:33:46,2022-03-21 12:35:13,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,2
1555,138997148,650833,2022-03-21 12:19:42,2022-03-21 12:35:32,Borowska (Uniw. Szpital Kliniczny),Kościuszki / Pułaskiego,16
1556,138997563,650045,2022-03-21 12:25:57,2022-03-21 12:35:34,Nowowiejska / Wyszyńskiego,Rondo Reagana,10
1557,138998105,57470,2022-03-21 12:33:52,2022-03-21 12:35:50,Poza stacją,Świeradowska (Ferio Gaj ),2
1558,138997288,650381,2022-03-21 12:21:52,2022-03-21 12:35:58,Łukasiewicza / Smoluchowskiego (PWr),Drobnera / Dubois,15
1559,138997762,57059,2022-03-21 12:28:43,2022-03-21 12:36:36,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,8
1560,138997354,651469,2022-03-21 12:22:55,2022-03-21 12:36:55,Jagodzińska / Buforowa,al. Armii Krajowej / Tarnogajska,14
1561,138997650,57597,2022-03-21 12:27:13,2022-03-21 12:37:14,Żelazna / Pereca,Dworzec Główny ,11
1562,138997667,650918,2022-03-21 12:27:27,2022-03-21 12:37:14,Traugutta / Pułaskiego,Poza stacją,10
1563,138997994,650619,2022-03-21 12:32:14,2022-03-21 12:37:19,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,6
1564,138997358,57274,2022-03-21 12:23:00,2022-03-21 12:37:31,Kowalska/Lechitów,Marca Polo (Olimpia Port),15
1565,138997281,650455,2022-03-21 12:21:48,2022-03-21 12:37:57,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Traugutta / Kościuszki,17
1566,138997247,57769,2022-03-21 12:21:23,2022-03-21 12:38:04,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Traugutta / Kościuszki,17
1567,138994379,57515,2022-03-21 11:38:21,2022-03-21 12:38:21,Hubska / Prudnicka,al. Armii Krajowej / Bardzka,60
1568,138997307,651164,2022-03-21 12:22:07,2022-03-21 12:38:26,Kozanowska / Pilczycka,Osobowicka - pętla tramwajowa,17
1569,138998090,650227,2022-03-21 12:33:45,2022-03-21 12:38:39,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),5
1570,138997884,651388,2022-03-21 12:30:29,2022-03-21 12:38:48,Tyrmanda / Mińska,Strzegomska / Rogowska ,9
1571,138997976,57959,2022-03-21 12:31:58,2022-03-21 12:39:09,Łukasiewicza / Smoluchowskiego (PWr),Plac Grunwaldzki / Polaka,8
1572,138998502,651156,2022-03-21 12:39:20,2022-03-21 12:39:41,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
