,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
209,147334851,57921,2022-06-10 01:10:09,2022-06-10 01:11:06,Bezpieczna / Obornicka,Bezpieczna / Obornicka,1
210,147334279,651046,2022-06-10 00:48:26,2022-06-10 01:11:15,Piaskowa / św. Ducha,Poza stacją,23
211,147334676,651009,2022-06-10 01:03:04,2022-06-10 01:11:15,Plac Świętego Macieja / Trzebnicka,Żmigrodzka / Broniewskiego,9
212,147334623,57646,2022-06-10 01:01:03,2022-06-10 01:11:31,Rynek,Promenady Wrocławskie,11
213,147334449,651320,2022-06-10 00:55:16,2022-06-10 01:11:32,Dworzec Główny ,Wróblewskiego (Teki),17
214,147334799,651121,2022-06-10 01:08:21,2022-06-10 01:11:56,Hubska / Prudnicka,Nyska / Jesionowa,4
215,147334566,651025,2022-06-10 00:58:30,2022-06-10 01:13:04,Rynek,Walońska (Angel Poland Group),15
216,147334569,57555,2022-06-10 00:58:43,2022-06-10 01:13:15,Rynek,Walońska (Angel Poland Group),15
217,147334710,650845,2022-06-10 01:04:47,2022-06-10 01:13:19,Komandorska / Kamienna,Komandorska / Kamienna,9
218,147334561,650505,2022-06-10 00:58:26,2022-06-10 01:13:39,Bezpieczna / Obornicka,Młodych Techników,16
219,147334954,651330,2022-06-10 01:13:13,2022-06-10 01:13:47,Śrubowa / Strzegomska,Śrubowa / Strzegomska,1
220,147258449,650716,2022-06-09 13:53:14,2022-06-10 01:13:57,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,681
221,147334732,57436,2022-06-10 01:05:25,2022-06-10 01:13:58,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,9
222,147334678,650441,2022-06-10 01:03:09,2022-06-10 01:15:29,Wróblewskiego (Teki),Rondo Reagana,13
223,147334685,57710,2022-06-10 01:03:26,2022-06-10 01:15:31,Wróblewskiego (Teki),Rondo Reagana,13
224,147334665,57291,2022-06-10 01:02:49,2022-06-10 01:15:36,Wróblewskiego (Teki),Rondo Reagana,13
225,147334897,650366,2022-06-10 01:11:35,2022-06-10 01:15:43,Bezpieczna / Obornicka,Bałtycka / Żmigrodzka,5
226,147334695,650611,2022-06-10 01:03:49,2022-06-10 01:15:45,Wróblewskiego (Teki),Rondo Reagana,12
227,147334593,57050,2022-06-10 00:59:38,2022-06-10 01:16:00,Bezpieczna / Obornicka,al. Poprzeczna / stacja kolejowa,17
228,147334942,651572,2022-06-10 01:12:49,2022-06-10 01:17:10,Lotnicza / Bajana,Kozanowska / Pilczycka,5
229,147334730,651512,2022-06-10 01:05:19,2022-06-10 01:17:19,Tarnogajska / Klimasa,"Dworzec Główny, południe",12
230,147334927,651044,2022-06-10 01:12:33,2022-06-10 01:17:38,Poza stacją,Poza stacją,6
231,147334816,57334,2022-06-10 01:08:40,2022-06-10 01:17:44,Plac Dominikański (Galeria Dominikańska),Poniatowskiego / Oleśnicka,10
232,147334986,651177,2022-06-10 01:14:06,2022-06-10 01:18:30,Promenady Wrocławskie,Poza stacją,5
233,147334650,650631,2022-06-10 01:02:15,2022-06-10 01:18:43,Żelazna / Pereca,Krzycka / Aleja Karkonoska (Park Południowy),17
234,147334872,651137,2022-06-10 01:10:45,2022-06-10 01:20:07,Sienkiewicza / Wyszyńskiego,Plac Grunwaldzki / Polaka,10
235,147334882,650011,2022-06-10 01:11:03,2022-06-10 01:20:16,Plac Powstańców Śląskich,Racławicka / Rymarska,10
236,147334056,57348,2022-06-10 00:41:03,2022-06-10 01:21:14,Kościuszki / Pułaskiego,Drobnera / Dubois,41
237,147334846,650971,2022-06-10 01:09:53,2022-06-10 01:21:29,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),12
238,147334438,57052,2022-06-10 00:54:49,2022-06-10 01:22:16,Poza stacją,Poza stacją,28
239,147334075,57215,2022-06-10 00:41:33,2022-06-10 01:22:21,Kościuszki / Pułaskiego,Drobnera / Dubois,41
240,147334913,651703,2022-06-10 01:12:02,2022-06-10 01:23:05,Borowska (Uniw. Szpital Kliniczny),Zwycięska / Ołtaszyńska,12
241,147335147,650383,2022-06-10 01:20:29,2022-06-10 01:23:15,Poza stacją,Walońska (Angel Poland Group),3
242,147334634,650195,2022-06-10 01:01:33,2022-06-10 01:23:32,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego/Iwaszkiewicza,22
243,147334844,650428,2022-06-10 01:09:50,2022-06-10 01:23:32,Legnicka / Wejherowska,Pilczycka / Koszykarska,14
244,147335087,651700,2022-06-10 01:18:00,2022-06-10 01:24:32,Kazimierza Wielkiego (Helios),Piaskowa / św. Ducha,7
245,147335196,57397,2022-06-10 01:23:37,2022-06-10 01:24:53,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),2
246,147312845,650208,2022-06-09 19:52:41,2022-06-10 01:24:56,Poza stacją,Poza stacją,333
247,147335035,650526,2022-06-10 01:15:44,2022-06-10 01:26:05,Kazimierza Wielkiego (Helios),Powstańcow Śląskich / Aleja Hallera,11
248,147334598,651465,2022-06-10 01:00:04,2022-06-10 01:26:20,Kołłątaja / Podwale,Berenta / Kasprowicza,27
249,147334787,650668,2022-06-10 01:07:38,2022-06-10 01:26:26,Poza stacją,Ślężna / Aleja Wiśniowa,19
250,147335030,651055,2022-06-10 01:15:38,2022-06-10 01:27:03,Plac Strzegomski / Poznańska,Plac Uniwersytecki (UWr),12
251,147334889,57479,2022-06-10 01:11:14,2022-06-10 01:27:41,Plac Strzegomski / Poznańska,Sienkiewicza / Piastowska,17
252,147335094,651145,2022-06-10 01:18:18,2022-06-10 01:29:46,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),12
253,147335101,651370,2022-06-10 01:18:30,2022-06-10 01:30:03,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),12
254,147335313,650774,2022-06-10 01:28:45,2022-06-10 01:30:08,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,2
255,147335107,57200,2022-06-10 01:18:47,2022-06-10 01:30:09,Kazimierza Wielkiego (Helios),Traugutta / Kościuszki,12
256,147335131,651539,2022-06-10 01:19:56,2022-06-10 01:31:10,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),12
257,147335275,57776,2022-06-10 01:27:20,2022-06-10 01:31:50,Plac Legionów,Zaporoska / Grabiszyńska,5
258,147335165,651328,2022-06-10 01:21:12,2022-06-10 01:32:00,Racławicka / Rymarska,Czekoladowa / Wałbrzyska,11
259,147335199,57441,2022-06-10 01:23:42,2022-06-10 01:33:08,Traugutta / Kościuszki,Szewska / Kazimierza Wielkiego ,10
260,147335371,57397,2022-06-10 01:32:03,2022-06-10 01:34:11,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),3
261,147335247,57861,2022-06-10 01:25:53,2022-06-10 01:34:21,Kazimierza Wielkiego (Helios),Szczęśliwa (Sky Tower),9
262,147335171,650707,2022-06-10 01:21:56,2022-06-10 01:35:08,Na Grobli (PWr - Geocentrum),Poza stacją,14
263,147335268,651701,2022-06-10 01:27:04,2022-06-10 01:35:12,Krzywoustego - Rynek Psie Pole,Wilanowska,9
264,147335231,651671,2022-06-10 01:25:06,2022-06-10 01:36:03,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Jedności Narodowej,11
265,147335239,651631,2022-06-10 01:25:32,2022-06-10 01:36:13,Plac Legionów,Kraszewskiego / Trzebnicka,11
266,147335255,57998,2022-06-10 01:26:25,2022-06-10 01:36:19,Powstańcow Śląskich / Aleja Hallera,Wałbrzyska - pętla tramwajowa,10
267,147335246,57269,2022-06-10 01:25:50,2022-06-10 01:37:08,Dyrekcyjna / Borowska (Wroclavia),Świeradowska (Ferio Gaj ),12
268,147335076,57834,2022-06-10 01:17:44,2022-06-10 01:37:21,Lotnicza / Metalowców,Grabiszyńska / Aleja Hallera,20
269,147335419,650845,2022-06-10 01:34:05,2022-06-10 01:37:43,Komandorska / Kamienna,Plac Powstańców Śląskich,4
270,147335410,650420,2022-06-10 01:33:48,2022-06-10 01:37:44,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
271,147335400,651649,2022-06-10 01:33:36,2022-06-10 01:38:31,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Warszawy (Muzeum Narodowe),5
272,147335388,651132,2022-06-10 01:32:53,2022-06-10 01:38:47,Poza stacją,Poza stacją,6
273,147335217,651619,2022-06-10 01:24:27,2022-06-10 01:38:54,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,15
274,147335499,57397,2022-06-10 01:38:28,2022-06-10 01:39:01,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
275,147335327,650978,2022-06-10 01:29:30,2022-06-10 01:39:36,Fosa Miejska ,Plac Strzegomski / Poznańska,11
276,147335503,650925,2022-06-10 01:38:47,2022-06-10 01:40:15,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),2
277,147335521,57397,2022-06-10 01:39:55,2022-06-10 01:40:38,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
278,147335546,650925,2022-06-10 01:41:16,2022-06-10 01:41:42,Poza stacją,Poza stacją,1
279,147335515,651132,2022-06-10 01:39:30,2022-06-10 01:42:09,Poza stacją,Poza stacją,3
280,147335335,57460,2022-06-10 01:29:51,2022-06-10 01:43:18,Poza stacją,Poza stacją,14
281,147335445,57291,2022-06-10 01:35:41,2022-06-10 01:43:46,Rondo Reagana,Walońska (Angel Poland Group),9
282,147335330,651610,2022-06-10 01:29:39,2022-06-10 01:44:03,Ślężna / Aleja Wiśniowa,Dworzec Główny ,15
283,147334993,650576,2022-06-10 01:14:16,2022-06-10 01:44:36,Śrubowa / Strzegomska,Wróblewskiego (Teki),31
284,147335535,651544,2022-06-10 01:40:45,2022-06-10 01:45:19,Świeradowska / Krynicka,al. Armii Krajowej / Bardzka,5
285,147335302,651348,2022-06-10 01:28:20,2022-06-10 01:46:43,Rynek,Ślężna / Skierniewicka,19
286,147335632,57921,2022-06-10 01:45:26,2022-06-10 01:50:28,Bezpieczna / Obornicka,Bezpieczna / Obornicka,6
287,147335459,650135,2022-06-10 01:36:33,2022-06-10 01:51:04,pl. Orląt Lwowskich,"Dworzec Główny, południe",15
288,147335709,57595,2022-06-10 01:48:21,2022-06-10 01:51:45,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),4
289,147335480,57055,2022-06-10 01:37:33,2022-06-10 01:52:01,pl. Orląt Lwowskich,"Dworzec Główny, południe",15
290,147335686,650452,2022-06-10 01:47:47,2022-06-10 01:52:37,Reymonta / Kleczkowska,Obornicka / Bałtycka,5
291,147335647,57507,2022-06-10 01:46:04,2022-06-10 01:52:57,Bezpieczna / Obornicka,Kamieńskiego / Jutrosińska,7
292,147335612,650988,2022-06-10 01:44:32,2022-06-10 01:55:01,Rynek,Obornicka / Bałtycka,11
293,147335556,650006,2022-06-10 01:41:51,2022-06-10 01:55:04,Wróblewskiego (Teki),Traugutta / Kościuszki,14
294,147335680,650768,2022-06-10 01:47:25,2022-06-10 01:55:09,Plac Legionów,Dworzec Główny ,8
295,147335685,650844,2022-06-10 01:47:41,2022-06-10 01:55:12,Plac Legionów,Dworzec Główny ,8
296,147335579,650925,2022-06-10 01:43:08,2022-06-10 01:55:31,Poza stacją,Pereca / Grabiszyńska,13
297,147335850,57397,2022-06-10 01:55:13,2022-06-10 01:55:39,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
298,147335823,650379,2022-06-10 01:54:03,2022-06-10 01:56:21,Plac Strzegomski / Poznańska,Zachodnia / Poznańska,3
299,147335584,57636,2022-06-10 01:43:32,2022-06-10 01:56:48,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),14
300,147335795,651693,2022-06-10 01:52:56,2022-06-10 01:59:27,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),7
301,147335796,57055,2022-06-10 01:52:58,2022-06-10 01:59:35,"Dworzec Główny, południe",Nyska / Jesionowa,7
302,147335559,651046,2022-06-10 01:41:55,2022-06-10 01:59:58,Poza stacją,Walońska (Angel Poland Group),19
303,147335844,650518,2022-06-10 01:54:58,2022-06-10 02:01:49,Zaporoska / Gajowicka,Zaporoska / Wielka / Krucza,7
304,147335146,650603,2022-06-10 01:20:27,2022-06-10 02:02:38,Kurkowa / Dubois,Nowowiejska / Wyszyńskiego,43
305,147335812,57598,2022-06-10 01:53:39,2022-06-10 02:02:55,Dworzec Główny ,Nyska / Jesionowa,10
306,147335903,57479,2022-06-10 01:57:57,2022-06-10 02:03:36,Sienkiewicza / Piastowska,Żeromskiego / Kluczborska,6
307,147335627,651055,2022-06-10 01:45:18,2022-06-10 02:03:52,Plac Uniwersytecki (UWr),Wróblewskiego (Teki),19
308,147335936,650061,2022-06-10 01:59:57,2022-06-10 02:04:06,Drobnera / Dubois,Plac Uniwersytecki (UWr),5
309,147335310,650823,2022-06-10 01:28:38,2022-06-10 02:04:13,Plac Strzegomski / Poznańska,Łukasiewicza / Smoluchowskiego (PWr),36
310,147335747,650360,2022-06-10 01:50:47,2022-06-10 02:05:05,Aleja Hallera / Mielecka,Rynek,15
311,147332717,651551,2022-06-10 00:06:03,2022-06-10 02:05:55,Traugutta / Pułaskiego,Poza stacją,120
312,147334485,651620,2022-06-10 00:56:27,2022-06-10 02:07:28,Rynek,Komandorska / Kamienna,72
313,147335880,651177,2022-06-10 01:57:03,2022-06-10 02:08:39,Poza stacją,Berenta / Kasprowicza,12
314,147335905,651378,2022-06-10 01:58:05,2022-06-10 02:09:08,Na Ostatnim Groszu,Pilczycka / Kozanowska,12
315,147335991,57663,2022-06-10 02:03:33,2022-06-10 02:09:31,Nowowiejska / Górnickiego,Plac Grunwaldzki / Polaka,6
316,147335993,651296,2022-06-10 02:03:41,2022-06-10 02:09:37,Nowowiejska / Górnickiego,Plac Grunwaldzki / Polaka,6
317,147336094,57397,2022-06-10 02:10:18,2022-06-10 02:11:07,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
318,147336046,57500,2022-06-10 02:07:32,2022-06-10 02:11:30,Ślężna / Aleja Wiśniowa,Ślężna / Skierniewicka,4
319,147336060,650188,2022-06-10 02:08:32,2022-06-10 02:12:12,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,4
320,147335862,650844,2022-06-10 01:55:53,2022-06-10 02:13:23,Dworzec Główny ,Konduktorska,18
321,147335859,650716,2022-06-10 01:55:47,2022-06-10 02:14:08,Dworzec Główny ,Konduktorska,19
322,147335858,57299,2022-06-10 01:55:43,2022-06-10 02:16:18,Plac Powstańców Śląskich,Rondo Reagana,21
323,147336077,57226,2022-06-10 02:09:18,2022-06-10 02:17:13,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),8
324,147336024,650084,2022-06-10 02:06:18,2022-06-10 02:17:33,Aleja Hallera / Mielecka,Zaporoska / Grabiszyńska,12
325,147335345,57719,2022-06-10 01:30:32,2022-06-10 02:17:50,Plac Strzegomski / Poznańska,Mickiewicza / pętla tramwajowa,48
326,147335933,650785,2022-06-10 01:59:53,2022-06-10 02:18:49,pl. Orląt Lwowskich,al. Armii Krajowej / Borowska,19
327,147336126,651702,2022-06-10 02:11:44,2022-06-10 02:20:12,Ślężna / Skierniewicka,Zwycięska / Ołtaszyńska,9
328,147335740,650790,2022-06-10 01:50:27,2022-06-10 02:20:17,Plac Świętego Macieja / Trzebnicka,Poza stacją,30
329,147335910,57456,2022-06-10 01:58:19,2022-06-10 02:20:20,Plac Staszica,Nyska / Jesionowa,23
330,147336095,650393,2022-06-10 02:10:26,2022-06-10 02:20:29,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),11
331,147336088,57348,2022-06-10 02:10:06,2022-06-10 02:21:03,Drobnera / Dubois,Szczęśliwa (Sky Tower),11
332,147336193,57040,2022-06-10 02:15:57,2022-06-10 02:21:16,.RELOKACYJNA,Dworzec Główny ,6
333,147336097,650645,2022-06-10 02:10:29,2022-06-10 02:21:25,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,11
334,147336233,57148,2022-06-10 02:18:39,2022-06-10 02:22:22,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
335,147336191,650441,2022-06-10 02:15:44,2022-06-10 02:22:46,Rondo Reagana,Żeromskiego / Kluczborska,8
336,147336069,650919,2022-06-10 02:09:04,2022-06-10 02:23:14,Poza stacją,Powstańcow Śląskich / Aleja Hallera,15
337,147336144,650526,2022-06-10 02:13:07,2022-06-10 02:23:28,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Bardzka,11
338,147336175,650135,2022-06-10 02:14:55,2022-06-10 02:23:41,Poza stacją,Nyska / Jesionowa,9
339,147336119,651296,2022-06-10 02:11:31,2022-06-10 02:23:59,Plac Grunwaldzki / Polaka,Kazimierza Wielkiego (Helios),13
340,147336235,650768,2022-06-10 02:18:50,2022-06-10 02:24:44,Dworzec Główny ,Hubska / Prudnicka,6
341,147336148,57775,2022-06-10 02:13:12,2022-06-10 02:25:11,Poniatowskiego / Oleśnicka,Dworzec Główny ,12
342,147336067,57402,2022-06-10 02:08:57,2022-06-10 02:26:31,Kutrzeby / Hubala,Centrum Handlowe Auchan Bielany,18
343,147335886,57602,2022-06-10 01:57:14,2022-06-10 02:28:41,Klecińska / Duńska,Świeradowska (Ferio Gaj ),32
344,147336273,651321,2022-06-10 02:21:12,2022-06-10 02:28:49,Krucza / Mielecka / Stalowa,Grabiszyńska / Aleja Hallera,8
345,147336277,651610,2022-06-10 02:21:34,2022-06-10 02:30:01,Dworzec Główny ,Ślężna / Aleja Wiśniowa,9
346,147332727,650918,2022-06-10 00:06:14,2022-06-10 02:30:05,Traugutta / Pułaskiego,Poza stacją,144
347,147336238,57591,2022-06-10 02:18:55,2022-06-10 02:33:50,Obornicka / Bałtycka,Koszarowa / UWr,15
348,147336303,57710,2022-06-10 02:23:13,2022-06-10 02:35:59,Rondo Reagana,Partyzantów / Okrzei,13
349,147336162,650360,2022-06-10 02:14:02,2022-06-10 02:36:09,Rynek,Sienkiewicza / Wyszyńskiego,23
350,146993231,651302,2022-06-07 10:49:41,2022-06-10 02:36:42,Świeradowska (Ferio Gaj ),Borowska (Uniw. Szpital Kliniczny),3828
351,147247383,57019,2022-06-09 12:10:54,2022-06-10 02:36:53,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),866
352,147336187,650036,2022-06-10 02:15:36,2022-06-10 02:38:53,Rynek,Nowowiejska / Górnickiego,24
353,147336337,650714,2022-06-10 02:25:28,2022-06-10 02:39:41,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,15
354,147336188,651470,2022-06-10 02:15:36,2022-06-10 02:40:47,Rynek,Łukasiewicza / Smoluchowskiego (PWr),26
355,147336573,57397,2022-06-10 02:45:15,2022-06-10 02:45:46,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
356,147336289,650790,2022-06-10 02:22:21,2022-06-10 02:46:26,Poza stacją,Na Grobli (PWr - Geocentrum),25
357,147336476,57991,2022-06-10 02:35:12,2022-06-10 02:46:54,Na Grobli (PWr - Geocentrum),Nowowiejska / Wyszyńskiego,12
358,147336428,651238,2022-06-10 02:31:25,2022-06-10 02:47:05,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,16
359,147336379,57578,2022-06-10 02:28:02,2022-06-10 02:48:02,.RELOKACYJNA,Berenta / Kasprowicza,20
360,147336539,650257,2022-06-10 02:41:08,2022-06-10 02:49:18,Plac Legionów,Dworzec Główny ,9
361,147336537,650557,2022-06-10 02:41:01,2022-06-10 02:49:23,Plac Legionów,Dworzec Główny ,9
362,147336402,651127,2022-06-10 02:29:52,2022-06-10 02:49:29,3M,Krzywoustego / Korona,20
363,147336591,650611,2022-06-10 02:46:29,2022-06-10 02:50:08,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),4
364,147336412,651144,2022-06-10 02:30:32,2022-06-10 02:50:39,Zachodnia / Poznańska,Dworzec Główny ,21
365,147336548,650056,2022-06-10 02:42:15,2022-06-10 02:50:41,Marca Polo (Olimpia Port),Bacciarellego,9
366,147336703,650020,2022-06-10 02:57:11,2022-06-10 02:58:54,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,2
367,147336083,650705,2022-06-10 02:09:48,2022-06-10 03:00:27,Rondo Reagana,Zwycięska / Ołtaszyńska,51
368,147335620,651539,2022-06-10 01:44:59,2022-06-10 03:01:17,Kazimierza Wielkiego (Helios),Poza stacją,77
369,147335626,57489,2022-06-10 01:45:16,2022-06-10 03:01:23,Kazimierza Wielkiego (Helios),Poza stacją,77
370,147336779,57397,2022-06-10 03:02:56,2022-06-10 03:03:26,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
371,147336605,651505,2022-06-10 02:47:53,2022-06-10 03:03:59,pl. Powstańców Wielkopolskich,Kamieńskiego,17
372,147336745,650456,2022-06-10 02:59:47,2022-06-10 03:04:15,Drobnera / Plac Bema,pl. Powstańców Wielkopolskich,5
373,147336750,651230,2022-06-10 03:00:24,2022-06-10 03:04:19,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,4
374,147336736,57718,2022-06-10 02:59:03,2022-06-10 03:10:03,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,11
375,147336748,651540,2022-06-10 03:00:17,2022-06-10 03:12:38,Rogowska / Zemska,Na Ostatnim Groszu,13
376,147336764,650129,2022-06-10 03:01:42,2022-06-10 03:12:48,pl. Orląt Lwowskich,Drobnera / Plac Bema,12
377,147336864,650920,2022-06-10 03:10:48,2022-06-10 03:13:01,Traugutta / Pułaskiego,Traugutta / Pułaskiego,3
378,147336828,57441,2022-06-10 03:06:40,2022-06-10 03:16:19,Szewska / Kazimierza Wielkiego ,Kościuszki / Komuny Paryskiej / Zgodna,10
379,147336804,57669,2022-06-10 03:04:36,2022-06-10 03:16:26,Zaporoska / Gajowicka,al. Armii Krajowej / Borowska,12
380,147336813,650481,2022-06-10 03:05:34,2022-06-10 03:17:48,Traugutta / Pułaskiego,Szczęśliwa (Sky Tower),13
381,147336638,57440,2022-06-10 02:51:34,2022-06-10 03:18:16,Lotnicza / Metalowców,"Paprotna / Obornicka, zajezdnia MPK",27
382,147336880,57832,2022-06-10 03:12:44,2022-06-10 03:20:29,Traugutta / Pułaskiego,Nyska / Jesionowa,8
383,147336885,650557,2022-06-10 03:13:17,2022-06-10 03:21:17,Dworzec Główny ,Powstańców Śląskich (Arkady Wrocławskie),8
384,147336791,57043,2022-06-10 03:03:58,2022-06-10 03:22:14,Legnicka (Park Magnolia),Poniatowskiego / Oleśnicka,19
385,147336862,57655,2022-06-10 03:10:40,2022-06-10 03:23:10,al. Armii Krajowej / Tarnogajska,Bardzka (cmentarz),13
386,147336902,650887,2022-06-10 03:16:05,2022-06-10 03:23:12,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
387,147336778,57143,2022-06-10 03:02:44,2022-06-10 03:26:24,Plac Strzegomski / Poznańska,Strzegomska / Rogowska ,24
388,147336882,57834,2022-06-10 03:12:48,2022-06-10 03:26:35,Grabiszyńska / Aleja Hallera,Powstańców Śląskich/Orla,14
389,147337005,651344,2022-06-10 03:25:59,2022-06-10 03:27:27,Mińska / Stanisławowska,Mińska / Stanisławowska,2
390,147336960,650971,2022-06-10 03:21:31,2022-06-10 03:28:26,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Wielka / Krucza,7
391,147337052,57834,2022-06-10 03:30:59,2022-06-10 03:31:21,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
392,147336808,650706,2022-06-10 03:04:57,2022-06-10 03:34:06,Kamieńskiego,Kamienna / Borowska (Aquapark),30
393,147336944,650481,2022-06-10 03:20:28,2022-06-10 03:36:00,Szczęśliwa (Sky Tower),Poniatowskiego / Oleśnicka,16
394,147337058,650919,2022-06-10 03:31:24,2022-06-10 03:36:52,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
395,147336964,57698,2022-06-10 03:21:51,2022-06-10 03:38:02,Wróblewskiego (Teki),Rondo Reagana,17
396,147336990,57383,2022-06-10 03:24:10,2022-06-10 03:38:13,Wróblewskiego (Teki),Rondo Reagana,15
397,147336999,651320,2022-06-10 03:25:06,2022-06-10 03:39:26,.RELOKACYJNA,Rondo Reagana,15
