,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
5884,141981703,651028,2022-04-28 17:10:55,2022-04-28 17:34:21,Czekoladowa / Wałbrzyska,Aleja Hallera / Mielecka,24
5885,141985029,650494,2022-04-28 17:29:05,2022-04-28 17:34:25,Rakowiecka,Traugutta / Kościuszki,6
5886,141983600,651069,2022-04-28 17:21:23,2022-04-28 17:34:26,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),14
5887,141984079,57211,2022-04-28 17:23:53,2022-04-28 17:34:26,Rynek,Zaporoska / Gajowicka,11
5888,141983289,57305,2022-04-28 17:19:32,2022-04-28 17:34:28,Drzewieckiego / Dedala,Poza stacją,15
5889,141981969,57724,2022-04-28 17:12:17,2022-04-28 17:34:33,Plac Jana Pawła II (Akademia Muzyczna),Rondo Reagana,23
5890,141984997,651318,2022-04-28 17:28:56,2022-04-28 17:34:33,Rakowiecka,Traugutta / Kościuszki,6
5891,141984050,57895,2022-04-28 17:23:45,2022-04-28 17:34:35,Rynek,Zaporoska / Gajowicka,11
5892,141985241,650121,2022-04-28 17:30:14,2022-04-28 17:34:36,Wyszyńskiego / Szczytnicka,Drobnera / Plac Bema,5
5893,141985895,650628,2022-04-28 17:33:57,2022-04-28 17:34:36,Plac Legionów,Plac Legionów,1
5894,141984391,650926,2022-04-28 17:25:35,2022-04-28 17:34:38,Plac Kościuszki (Renoma),Wyszyńskiego / Szczytnicka,10
5895,141983912,57054,2022-04-28 17:22:58,2022-04-28 17:34:51,Aleja Kromera,Sienkiewicza / Piastowska,12
5896,141985341,651211,2022-04-28 17:30:54,2022-04-28 17:34:51,Nowowiejska / Wyszyńskiego,Poniatowskiego / Oleśnicka,4
5897,141983933,650692,2022-04-28 17:23:04,2022-04-28 17:34:55,Aleja Kromera,Sienkiewicza / Piastowska,12
5898,141983602,651221,2022-04-28 17:21:24,2022-04-28 17:34:57,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,14
5899,141983320,57750,2022-04-28 17:19:44,2022-04-28 17:35:02,Powstańców Śląskich/Orla,Kamienna / Borowska (Aquapark),16
5900,141984434,57414,2022-04-28 17:25:49,2022-04-28 17:35:04,Traugutta / Kościuszki,Plac Grunwaldzki / Polaka,10
5901,141983531,57942,2022-04-28 17:21:03,2022-04-28 17:35:12,Berenta / Kasprowicza,Kraszewskiego / Trzebnicka,15
5902,141985198,650109,2022-04-28 17:30:00,2022-04-28 17:35:15,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,6
5903,141984068,57860,2022-04-28 17:23:50,2022-04-28 17:35:18,Legnicka / Zachodnia ,Plac Jana Pawła II (Akademia Muzyczna),12
5904,141985074,57257,2022-04-28 17:29:20,2022-04-28 17:35:18,Leśnica - pętla tramwajowa,Boguszowska / Kosmonautów,6
5905,141980186,650525,2022-04-28 17:02:53,2022-04-28 17:35:22,Wróblewskiego (ZOO),Dworzec Główny ,33
5906,141978058,650527,2022-04-28 16:50:18,2022-04-28 17:35:23,Sołtysowicka / Redycka,Stacyjna (Dworzec Mikołajów),46
5907,141984051,650214,2022-04-28 17:23:45,2022-04-28 17:35:26,Wróblewskiego (ZOO),Bacciarellego,12
5908,141977593,650261,2022-04-28 16:47:29,2022-04-28 17:35:27,Legnicka / Wejherowska,Grabiszyńska / Stalowa,48
5909,141980221,651358,2022-04-28 17:03:02,2022-04-28 17:35:28,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,33
5910,141984228,650648,2022-04-28 17:24:44,2022-04-28 17:35:32,Walońska (Angel Poland Group),Rondo Reagana,11
5911,141985094,651209,2022-04-28 17:29:25,2022-04-28 17:35:35,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,7
5912,141984007,650968,2022-04-28 17:23:29,2022-04-28 17:35:36,Wróblewskiego (ZOO),Bacciarellego,13
5913,141985347,57802,2022-04-28 17:30:56,2022-04-28 17:35:37,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),5
5914,141982109,57610,2022-04-28 17:12:55,2022-04-28 17:35:39,Krakowska / Leroy Merlin,Nowowiejska / Wyszyńskiego,23
5915,141984254,57715,2022-04-28 17:24:49,2022-04-28 17:35:43,Walońska (Angel Poland Group),Rondo Reagana,11
5916,141982930,650624,2022-04-28 17:17:25,2022-04-28 17:35:46,Aleja Kromera,Kazimierza Wielkiego (Helios),19
5917,141982988,650365,2022-04-28 17:17:43,2022-04-28 17:35:53,Bezpieczna / Obornicka,Koszarowa / UWr,19
5918,141985727,651538,2022-04-28 17:32:59,2022-04-28 17:35:55,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),3
5919,141982789,650991,2022-04-28 17:16:35,2022-04-28 17:36:06,Krakowska / Leroy Merlin,Opolska / pętla tramwajowa,20
5920,141982055,650144,2022-04-28 17:12:38,2022-04-28 17:36:12,Borowska (Uniw. Szpital Kliniczny),Plac Dominikański (Galeria Dominikańska),24
5921,141982361,651118,2022-04-28 17:14:18,2022-04-28 17:36:12,Borowska (Uniw. Szpital Kliniczny),Poza stacją,22
5922,141984902,57956,2022-04-28 17:28:27,2022-04-28 17:36:19,Nyska / Jesionowa,Kamienna / Tomaszowska,8
5923,141981128,57588,2022-04-28 17:07:37,2022-04-28 17:36:20,Poza stacją,Nowowiejska / Jedności Narodowej,29
5924,141985214,651572,2022-04-28 17:30:04,2022-04-28 17:36:27,Strzegomska / Estońska,Graniczna / Strzegomska,7
5925,141983527,651161,2022-04-28 17:21:00,2022-04-28 17:36:29,Dyrekcyjna / Borowska (Wroclavia),Świeradowska (Ferio Gaj ),16
5926,141986012,57537,2022-04-28 17:34:41,2022-04-28 17:36:30,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),2
5927,141984088,651114,2022-04-28 17:23:56,2022-04-28 17:36:41,Tarnogajska / Klimasa,Nyska / Jesionowa,13
5928,141984850,651372,2022-04-28 17:28:08,2022-04-28 17:36:51,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",9
5929,141977442,57624,2022-04-28 16:46:40,2022-04-28 17:36:54,Świeradowska (Ferio Gaj ),Kamieńskiego / Jutrosińska,51
5930,141981632,57018,2022-04-28 17:10:27,2022-04-28 17:36:56,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,27
5931,141985551,57882,2022-04-28 17:32:01,2022-04-28 17:37:00,Nowowiejska / Wyszyńskiego,Promenady Wrocławskie,5
5932,141985159,650495,2022-04-28 17:29:50,2022-04-28 17:37:01,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,8
5933,141984205,650809,2022-04-28 17:24:36,2022-04-28 17:37:02,Konduktorska,Świeradowska (Ferio Gaj ),13
5934,141984778,650352,2022-04-28 17:27:44,2022-04-28 17:37:03,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,10
5935,141984372,57880,2022-04-28 17:25:28,2022-04-28 17:37:08,Kozanowska / Pilczycka,Bystrzycka / Idzikowskiego,12
5936,141985129,650862,2022-04-28 17:29:39,2022-04-28 17:37:09,Poza stacją,Żeromskiego / Kluczborska,8
5937,141984400,651369,2022-04-28 17:25:37,2022-04-28 17:37:19,al. Kochanowskiego / Śniadeckich ,Jedności Narodowej / Wyszyńskiego,12
5938,141984189,651100,2022-04-28 17:24:32,2022-04-28 17:37:25,Fosa Miejska ,Piaskowa / św. Ducha,13
5939,141982502,57619,2022-04-28 17:15:03,2022-04-28 17:37:30,Rondo Reagana,Plac Strzegomski / Poznańska,23
5940,141983982,650289,2022-04-28 17:23:22,2022-04-28 17:37:32,Rakowiecka,Opolska / pętla tramwajowa,15
5941,141985121,651267,2022-04-28 17:29:36,2022-04-28 17:37:32,Poza stacją,Dworzec Główny ,8
5942,141986426,651062,2022-04-28 17:36:42,2022-04-28 17:37:34,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
5943,141983988,650813,2022-04-28 17:23:24,2022-04-28 17:37:37,Pilczycka (Stadion Miejski),Drzewieckiego / Dedala,15
5944,141984551,650853,2022-04-28 17:26:31,2022-04-28 17:37:38,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),12
5945,141986449,57570,2022-04-28 17:36:47,2022-04-28 17:37:38,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,1
5946,141977896,57395,2022-04-28 16:49:13,2022-04-28 17:37:42,Mrągowska / Rolna,Mrągowska / Rolna,49
5947,141984185,650315,2022-04-28 17:24:30,2022-04-28 17:37:42,Fosa Miejska ,Piaskowa / św. Ducha,14
5948,141976167,650839,2022-04-28 16:39:26,2022-04-28 17:37:43,Kamieńskiego,Kamieńskiego,59
5949,141983515,650040,2022-04-28 17:20:55,2022-04-28 17:37:43,Traugutta / Pułaskiego,Powstańcow Śląskich / Aleja Hallera,17
5950,141986532,651484,2022-04-28 17:37:19,2022-04-28 17:37:45,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
5951,141983846,650638,2022-04-28 17:22:39,2022-04-28 17:37:49,Powstańcow Śląskich / Aleja Hallera,Zwycięska / Ołtaszyńska,16
5952,141984957,650546,2022-04-28 17:28:46,2022-04-28 17:37:54,Legnicka / Młodych Techników,Legnicka (Park Magnolia),10
5953,141985665,57406,2022-04-28 17:32:41,2022-04-28 17:37:55,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,6
5954,141984946,651140,2022-04-28 17:28:42,2022-04-28 17:38:11,Wita Stwosza / Szewska,Poza stacją,10
5955,141984126,650428,2022-04-28 17:24:09,2022-04-28 17:38:14,Legnicka / Wejherowska,Legnicka / Młodych Techników,15
5956,141984995,650522,2022-04-28 17:28:56,2022-04-28 17:38:31,Fosa Miejska ,pl. Orląt Lwowskich,10
5957,141985093,651102,2022-04-28 17:29:25,2022-04-28 17:38:33,Strzegomska / Estońska,Graniczna / Strzegomska,10
5958,141986661,651094,2022-04-28 17:37:53,2022-04-28 17:38:34,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
5959,141985333,650015,2022-04-28 17:30:51,2022-04-28 17:38:35,Drobnera / Dubois,pl. Orląt Lwowskich,8
5960,141983899,650870,2022-04-28 17:22:55,2022-04-28 17:38:42,Poza stacją,Plac Strzegomski / Poznańska,16
5961,141984999,650791,2022-04-28 17:28:57,2022-04-28 17:38:44,Plac Dominikański (Galeria Dominikańska),Łukasiewicza / Smoluchowskiego (PWr),10
5962,141986379,651014,2022-04-28 17:36:22,2022-04-28 17:38:45,Plac Powstańców Warszawy (Muzeum Narodowe),Wyszyńskiego / Szczytnicka,3
5963,141983200,650536,2022-04-28 17:19:01,2022-04-28 17:38:46,Kamienna / Borowska (Aquapark),Drobnera / Plac Bema,20
5964,141983768,57184,2022-04-28 17:22:17,2022-04-28 17:38:48,Poza stacją,Plac Strzegomski / Poznańska,17
5965,141985035,650722,2022-04-28 17:29:08,2022-04-28 17:38:54,Rynek,Powstańców Śląskich (Arkady Wrocławskie),10
5966,141980686,650936,2022-04-28 17:05:31,2022-04-28 17:38:58,Kołłątaja / Podwale,Tarnogajska / Klimasa,34
5967,141964635,57356,2022-04-28 15:24:36,2022-04-28 17:39:02,Lotnicza / Bajana,Lotnicza / Bajana,135
5968,141985071,650373,2022-04-28 17:29:19,2022-04-28 17:39:04,Rynek,Powstańców Śląskich (Arkady Wrocławskie),10
5969,141984527,57756,2022-04-28 17:26:22,2022-04-28 17:39:06,Przyjaźni / Karkonoska,Plac Powstańców Śląskich,13
5970,141985046,650213,2022-04-28 17:29:11,2022-04-28 17:39:06,Rynek,Powstańców Śląskich (Arkady Wrocławskie),10
5971,141983551,651044,2022-04-28 17:21:08,2022-04-28 17:39:15,Plac Grunwaldzki / Polaka,"Dworzec Główny, południe",19
5972,141986658,651185,2022-04-28 17:37:51,2022-04-28 17:39:16,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,2
5973,141985020,650528,2022-04-28 17:29:02,2022-04-28 17:39:18,Rynek,Powstańców Śląskich (Arkady Wrocławskie),11
5974,141986018,57532,2022-04-28 17:34:42,2022-04-28 17:39:20,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),5
5975,141985474,650609,2022-04-28 17:31:37,2022-04-28 17:39:23,Nyska / Jesionowa,Ślężna / Kamienna (Uniw. Ekonomiczny),8
5976,141983742,650162,2022-04-28 17:22:07,2022-04-28 17:39:33,Bystrzycka / Idzikowskiego,Stacyjna (Dworzec Mikołajów),18
5977,141985191,651218,2022-04-28 17:29:58,2022-04-28 17:39:39,Janiszewskiego (PWr),Plac Dominikański (Galeria Dominikańska),10
5978,141985324,57800,2022-04-28 17:30:47,2022-04-28 17:39:41,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),9
5979,141984630,650340,2022-04-28 17:26:52,2022-04-28 17:39:42,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,13
5980,141985364,57321,2022-04-28 17:31:04,2022-04-28 17:39:46,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),9
5981,141985323,651493,2022-04-28 17:30:47,2022-04-28 17:39:50,Poza stacją,al. Kochanowskiego / Kopernika,10
5982,141984210,57346,2022-04-28 17:24:37,2022-04-28 17:39:51,Powstańców Śląskich (Arkady Wrocławskie),Grabiszyńska / Magazynierska (Corte Verona),16
5983,141985067,650625,2022-04-28 17:29:17,2022-04-28 17:39:54,Reymonta / Kleczkowska,Poza stacją,11
5984,141985770,651151,2022-04-28 17:33:13,2022-04-28 17:39:57,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),7
5985,141979457,651300,2022-04-28 16:58:18,2022-04-28 17:40:03,Legnicka / Wejherowska,Legnicka (Park Magnolia),42
5986,141986583,650314,2022-04-28 17:37:36,2022-04-28 17:40:05,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
5987,141981127,650318,2022-04-28 17:07:37,2022-04-28 17:40:13,Grabiszyńska / Aleja Hallera,Poza stacją,33
5988,141985189,650047,2022-04-28 17:29:58,2022-04-28 17:40:13,Poza stacją,al. Kochanowskiego / Kopernika,11
5989,141978036,650361,2022-04-28 16:50:07,2022-04-28 17:40:16,Powstańców Śląskich (Arkady Wrocławskie),Czekoladowa / Wałbrzyska,51
5990,141984439,650897,2022-04-28 17:25:52,2022-04-28 17:40:17,Wróblewskiego (ZOO),Nowowiejska / Jedności Narodowej,15
5991,141984488,650651,2022-04-28 17:26:10,2022-04-28 17:40:18,Powstańcow Śląskich / Aleja Hallera,Przyjaźni,15
5992,141983574,650074,2022-04-28 17:21:15,2022-04-28 17:40:19,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Tarnogajska,20
5993,141985118,650604,2022-04-28 17:29:35,2022-04-28 17:40:28,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,11
5994,141979496,57462,2022-04-28 16:58:32,2022-04-28 17:40:31,Traugutta / Kościuszki,Kamienna / Borowska (Aquapark),42
5995,141986560,57478,2022-04-28 17:37:28,2022-04-28 17:40:32,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,4
5996,141984940,650594,2022-04-28 17:28:40,2022-04-28 17:40:38,Poza stacją,Plac Świętego Macieja / Trzebnicka,12
5997,141986107,651368,2022-04-28 17:35:10,2022-04-28 17:40:38,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,6
5998,141984581,650509,2022-04-28 17:26:39,2022-04-28 17:40:39,Plac Dominikański (Galeria Dominikańska),Nyska / Jesionowa,14
5999,141983666,650514,2022-04-28 17:21:45,2022-04-28 17:40:48,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,20
6000,141985747,57216,2022-04-28 17:33:04,2022-04-28 17:40:49,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,8
6001,141984579,650807,2022-04-28 17:26:39,2022-04-28 17:40:53,Kutrzeby / Hubala,Przyjaźni / Karkonoska,15
6002,141985379,651201,2022-04-28 17:31:07,2022-04-28 17:40:55,Dworzec Główny ,Kamienna / Borowska (Aquapark),10
6003,141987089,650189,2022-04-28 17:40:17,2022-04-28 17:40:57,Żmigrodzka / Marino,Żmigrodzka / Marino,1
6004,141984559,57592,2022-04-28 17:26:32,2022-04-28 17:40:58,Kutrzeby / Hubala,Przyjaźni / Karkonoska,15
6005,141985186,57326,2022-04-28 17:29:57,2022-04-28 17:41:01,Solskiego / al. Piastów,Racławicka / Rymarska,12
6006,141987120,650072,2022-04-28 17:40:26,2022-04-28 17:41:03,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
6007,141987166,650628,2022-04-28 17:40:43,2022-04-28 17:41:15,Plac Legionów,Plac Legionów,1
6008,141983954,650035,2022-04-28 17:23:11,2022-04-28 17:41:16,Dworzec Główny ,Poniatowskiego / Oleśnicka,19
6009,141985652,57555,2022-04-28 17:32:36,2022-04-28 17:41:17,Nowowiejska / Górnickiego,al. Kochanowskiego / Śniadeckich ,9
6010,141987098,57609,2022-04-28 17:40:20,2022-04-28 17:41:18,Drzewieckiego / Dedala,Drzewieckiego / Dedala,1
6011,141980323,651502,2022-04-28 17:03:37,2022-04-28 17:41:22,Piaskowa / św. Ducha,Piaskowa / św. Ducha,38
6012,141985205,57426,2022-04-28 17:30:03,2022-04-28 17:41:22,Solskiego / al. Piastów,Racławicka / Rymarska,12
6013,141987181,57958,2022-04-28 17:40:48,2022-04-28 17:41:24,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
6014,141983979,57552,2022-04-28 17:23:20,2022-04-28 17:41:35,Przyjaźni / Karkonoska,Hallera / Odkrywców,19
6015,141978069,650650,2022-04-28 16:50:20,2022-04-28 17:41:39,Graniczna / Strzegomska,Graniczna / Strzegomska,52
6016,141984273,650623,2022-04-28 17:24:55,2022-04-28 17:41:43,Zachodnia / Poznańska,Szewska / Kazimierza Wielkiego ,17
6017,141986377,651195,2022-04-28 17:36:22,2022-04-28 17:41:44,Poza stacją,Graniczna / Strzegomska,6
6018,141983108,650192,2022-04-28 17:18:23,2022-04-28 17:41:51,Przyjaźni,Zaporoska / Grabiszyńska,24
6019,141978162,650828,2022-04-28 16:50:50,2022-04-28 17:41:59,Graniczna / Strzegomska,Graniczna / Strzegomska,52
6020,141986074,57428,2022-04-28 17:35:03,2022-04-28 17:42:00,Sienkiewicza / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),7
6021,141978485,57642,2022-04-28 16:52:41,2022-04-28 17:42:01,Graniczna / Strzegomska,Graniczna / Strzegomska,50
6022,141986990,651484,2022-04-28 17:39:45,2022-04-28 17:42:03,Traugutta / Pułaskiego,Poza stacją,3
6023,141986163,650014,2022-04-28 17:35:26,2022-04-28 17:42:06,Żmigrodzka / Marino,Bezpieczna / Obornicka,7
6024,141984201,57258,2022-04-28 17:24:36,2022-04-28 17:42:17,Rondo Reagana,Krakowska / Leroy Merlin,18
6025,141976562,57206,2022-04-28 16:41:41,2022-04-28 17:42:21,Wróblewskiego (Teki),Janiszewskiego (PWr),61
6026,141976799,57050,2022-04-28 16:43:03,2022-04-28 17:42:22,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),60
6027,141984705,650707,2022-04-28 17:27:17,2022-04-28 17:42:26,Promenady Wrocławskie,Szewska / Kazimierza Wielkiego ,16
6028,141984863,57792,2022-04-28 17:28:14,2022-04-28 17:42:26,Kołłątaja / Podwale,Nyska / Jesionowa,15
6029,141984671,650485,2022-04-28 17:27:07,2022-04-28 17:42:28,Promenady Wrocławskie,Szewska / Kazimierza Wielkiego ,16
6030,141983890,650112,2022-04-28 17:22:53,2022-04-28 17:42:30,Rynek,Poniatowskiego / Oleśnicka,20
6031,141983727,651549,2022-04-28 17:22:03,2022-04-28 17:42:34,Kwidzyńska pętla,Poza stacją,21
6032,141976773,650403,2022-04-28 16:42:56,2022-04-28 17:42:35,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),60
6033,141984612,57621,2022-04-28 17:26:47,2022-04-28 17:42:37,Ślężna / Aleja Wiśniowa,Gazowa / Międzyleska,16
6034,141983627,57083,2022-04-28 17:21:31,2022-04-28 17:42:40,Tyrmanda / Mińska,Powstańcow Śląskich / Aleja Hallera,22
6035,141986129,651304,2022-04-28 17:35:17,2022-04-28 17:42:57,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,8
6036,141983188,651379,2022-04-28 17:18:56,2022-04-28 17:43:00,Hubska / Prudnicka,al. Armii Krajowej / Bardzka,25
6037,141986408,650096,2022-04-28 17:36:34,2022-04-28 17:43:00,Kwidzyńska pętla,3M,7
6038,141977487,650240,2022-04-28 16:46:54,2022-04-28 17:43:01,Drobnera / Plac Bema,Nyska / Jesionowa,57
6039,141985014,57845,2022-04-28 17:29:01,2022-04-28 17:43:04,Solskiego / al. Piastów,Grabiszyńska / Magazynierska (Corte Verona),15
6040,141982571,57749,2022-04-28 17:15:31,2022-04-28 17:43:13,Koszarowa / UWr,al. Kochanowskiego / Kopernika,28
6041,141983460,57977,2022-04-28 17:20:38,2022-04-28 17:43:16,Solskiego / al. Piastów,Zwycięska / Agrestowa,23
6042,141985446,651394,2022-04-28 17:31:27,2022-04-28 17:43:21,Plac Powstańców Śląskich,Krzycka / Aleja Karkonoska (Park Południowy),12
6043,141983957,650559,2022-04-28 17:23:12,2022-04-28 17:43:22,Traugutta / Kościuszki,Plac Jana Pawła II (Akademia Muzyczna),21
6044,141985158,57685,2022-04-28 17:29:50,2022-04-28 17:43:30,Marca Polo (Olimpia Port),3M,14
6045,141986160,650329,2022-04-28 17:35:25,2022-04-28 17:43:32,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),9
6046,141986216,651321,2022-04-28 17:35:39,2022-04-28 17:43:36,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),8
6047,141983746,650895,2022-04-28 17:22:09,2022-04-28 17:43:37,Kościuszki / Komuny Paryskiej / Zgodna,Plac Kościuszki (Renoma),22
6048,141985893,650441,2022-04-28 17:33:57,2022-04-28 17:43:43,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,10
6049,141985476,57006,2022-04-28 17:31:37,2022-04-28 17:43:47,Dworzec Główny ,Plac Jana Pawła II (Akademia Muzyczna),13
6050,141982652,650848,2022-04-28 17:15:52,2022-04-28 17:43:51,Żeromskiego / Kluczborska,Świdnicka / Piłsudskiego (Hotel Scandic),28
6051,141986266,57860,2022-04-28 17:35:53,2022-04-28 17:43:52,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,8
6052,141986646,651069,2022-04-28 17:37:49,2022-04-28 17:43:52,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,7
6053,141986471,650100,2022-04-28 17:36:56,2022-04-28 17:43:53,Na Ostatnim Groszu,Legnicka / Wejherowska,7
6054,141983118,57489,2022-04-28 17:18:26,2022-04-28 17:43:58,Tarnogajska / Klimasa,Powstańców Śląskich/Orla,26
6055,141986731,650889,2022-04-28 17:38:14,2022-04-28 17:44:00,Rogowska / Zemska,Rogowska / Zemska,6
6056,141983880,650191,2022-04-28 17:22:51,2022-04-28 17:44:04,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),22
6057,141986992,57157,2022-04-28 17:39:46,2022-04-28 17:44:06,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),5
6058,141987102,57605,2022-04-28 17:40:22,2022-04-28 17:44:12,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),4
6059,141983677,57915,2022-04-28 17:21:50,2022-04-28 17:44:25,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,23
6060,141985660,650398,2022-04-28 17:32:39,2022-04-28 17:44:32,Strzegomska / Estońska,Grabiszyńska / Magazynierska (Corte Verona),12
6061,141987397,651101,2022-04-28 17:41:55,2022-04-28 17:44:43,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
6062,141985392,650386,2022-04-28 17:31:11,2022-04-28 17:44:49,"Olszewskiego, pętla tramwajowa",Wróblewskiego (Teki),14
6063,141987293,650314,2022-04-28 17:41:26,2022-04-28 17:44:52,Graniczna / Strzegomska,Strzegomska / Rogowska ,4
6064,141986809,650606,2022-04-28 17:38:43,2022-04-28 17:44:53,Poza stacją,Kurkowa / Dubois,7
6065,141985436,650023,2022-04-28 17:31:25,2022-04-28 17:44:55,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),14
6066,141985756,650430,2022-04-28 17:33:07,2022-04-28 17:44:55,Komandorska / Kamienna,Nyska / Jesionowa,12
