,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1461,135804697,650573,2022-01-13 18:32:28,2022-01-13 18:42:58,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),11
1462,135805183,651358,2022-01-13 18:40:54,2022-01-13 18:43:54,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,3
1463,135805088,57116,2022-01-13 18:39:27,2022-01-13 18:43:57,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,5
1464,135804975,651248,2022-01-13 18:37:33,2022-01-13 18:44:55,Koszarowa / UWr,Aleja Kromera,8
1465,135804200,57004,2022-01-13 18:24:57,2022-01-13 18:45:26,Plac Legionów,Plac Staszica,21
1466,135804475,650192,2022-01-13 18:29:03,2022-01-13 18:45:46,Lotnicza / Na Ostatnim Groszu,Plac Jana Pawła II (Akademia Muzyczna),17
1467,135805284,650189,2022-01-13 18:42:50,2022-01-13 18:45:54,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),4
1468,135805406,650209,2022-01-13 18:45:04,2022-01-13 18:45:58,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
1469,135803792,651324,2022-01-13 18:17:39,2022-01-13 18:46:32,Kościuszki / Pułaskiego,Dworzec Główny ,29
1470,135805439,57875,2022-01-13 18:45:46,2022-01-13 18:47:08,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),2
1471,135804625,57207,2022-01-13 18:31:35,2022-01-13 18:47:25,al. Brücknera / Kwidzyńska,Wyszyńskiego / Szczytnicka,16
1472,135804987,651327,2022-01-13 18:37:43,2022-01-13 18:48:18,al. Armii Krajowej / Borowska,Aleja Hallera / Mielecka,11
1473,135805296,650998,2022-01-13 18:42:59,2022-01-13 18:48:20,Promenady Wrocławskie,Poniatowskiego / Oleśnicka,6
1474,135804416,57744,2022-01-13 18:28:15,2022-01-13 18:48:58,Piaskowa / św. Ducha,Poza stacją,21
1475,135804439,650660,2022-01-13 18:28:30,2022-01-13 18:49:17,Piaskowa / św. Ducha,Poza stacją,21
1476,135805061,650038,2022-01-13 18:38:58,2022-01-13 18:49:26,Plac Grunwaldzki / Polaka,Kołłątaja / Podwale,11
1477,135805245,57256,2022-01-13 18:42:04,2022-01-13 18:49:40,Traugutta / Kościuszki,Rakowiecka,8
1478,135805269,651254,2022-01-13 18:42:39,2022-01-13 18:49:57,Traugutta / Kościuszki,Rakowiecka,8
1479,135805256,57696,2022-01-13 18:42:21,2022-01-13 18:50:12,Hubska / Prudnicka,Gliniana / Gajowa,8
1480,135805655,650865,2022-01-13 18:49:42,2022-01-13 18:50:15,Bardzka (cmentarz),Bardzka (cmentarz),1
1481,135805699,650209,2022-01-13 18:50:18,2022-01-13 18:51:21,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),2
1482,135805108,57517,2022-01-13 18:39:43,2022-01-13 18:51:38,Plac Strzegomski / Poznańska,Kurkowa / Dubois,12
1483,135804965,650253,2022-01-13 18:37:19,2022-01-13 18:51:50,Fosa Miejska ,Plac Powstańców Warszawy (Muzeum Narodowe),15
1484,135804971,650884,2022-01-13 18:37:26,2022-01-13 18:51:52,Fosa Miejska ,Plac Powstańców Warszawy (Muzeum Narodowe),15
1485,135804828,650886,2022-01-13 18:35:00,2022-01-13 18:52:13,Piławska,Krakowska / Leroy Merlin,18
1486,135805280,651242,2022-01-13 18:42:46,2022-01-13 18:52:14,Kamieńskiego,Żmigrodzka / Marino,10
1487,135805607,57108,2022-01-13 18:48:57,2022-01-13 18:52:46,Żmigrodzka / Broniewskiego,Bałtycka / Żmigrodzka,4
1488,135805565,57127,2022-01-13 18:48:13,2022-01-13 18:52:57,Żmigrodzka / Broniewskiego,Bałtycka / Żmigrodzka,5
1489,135805610,650187,2022-01-13 18:48:59,2022-01-13 18:52:58,Zaporoska / Grabiszyńska,Plac Legionów,4
1490,135805363,650433,2022-01-13 18:44:22,2022-01-13 18:53:33,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,10
1491,135805041,57442,2022-01-13 18:38:41,2022-01-13 18:53:57,Zaporoska / Gajowicka,"Dworzec Główny, południe",16
1492,135805075,651296,2022-01-13 18:39:16,2022-01-13 18:54:09,Mrągowska / Rolna,Kozanowska/Pałucka,15
1493,135805493,650617,2022-01-13 18:46:45,2022-01-13 18:54:58,Grabiszyńska / Stalowa,"Grochowa / Jemiołowa,",9
1494,135805753,651358,2022-01-13 18:51:05,2022-01-13 18:55:30,Nowowiejska / Wyszyńskiego,Nowowiejska / Jedności Narodowej,5
1495,135805362,57596,2022-01-13 18:44:20,2022-01-13 18:56:05,al. Armii Krajowej / Borowska,Fosa Miejska ,12
1496,135805762,651463,2022-01-13 18:51:13,2022-01-13 18:56:38,Legnicka (Park Magnolia),Legnicka / Wejherowska,6
1497,135805476,650307,2022-01-13 18:46:31,2022-01-13 18:56:41,Walońska (Angel Poland Group),Rynek,11
1498,135805450,650184,2022-01-13 18:46:02,2022-01-13 18:57:01,Walońska (Angel Poland Group),Rynek,11
1499,135805599,651327,2022-01-13 18:48:50,2022-01-13 18:57:36,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,9
1500,135805811,57517,2022-01-13 18:52:09,2022-01-13 18:57:55,Kurkowa / Dubois,Drobnera / Dubois,6
1501,135805466,57776,2022-01-13 18:46:15,2022-01-13 18:58:05,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),12
1502,135805844,57153,2022-01-13 18:52:39,2022-01-13 18:58:45,Rynek,Plac Uniwersytecki (UWr),7
1503,135805867,650865,2022-01-13 18:53:08,2022-01-13 18:58:55,Bardzka (cmentarz),Świeradowska / Krynicka,6
1504,135805886,57501,2022-01-13 18:53:34,2022-01-13 18:59:31,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,6
1505,135805177,650291,2022-01-13 18:40:49,2022-01-13 19:00:23,Dyrekcyjna / Borowska (Wroclavia),Piławska,20
1506,135805627,57591,2022-01-13 18:49:14,2022-01-13 19:00:34,Kamienna / Borowska (Aquapark),Zaporoska / Wielka / Krucza,12
1507,135806210,650860,2022-01-13 18:59:24,2022-01-13 19:00:34,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),2
1508,135805837,650848,2022-01-13 18:52:32,2022-01-13 19:01:00,Rynek,Plac Uniwersytecki (UWr),9
1509,135805070,651540,2022-01-13 18:39:10,2022-01-13 19:02:44,Grabiszyńska / Stalowa,Poza stacją,24
1510,135805519,651371,2022-01-13 18:47:10,2022-01-13 19:02:56,Prochowicka / Dolnobrzeska,Poza stacją,16
1511,135805533,57465,2022-01-13 18:47:34,2022-01-13 19:03:05,Poza stacją,Gliniana / Gajowa,16
1512,135806087,651399,2022-01-13 18:57:02,2022-01-13 19:03:13,Żelazna / Pereca,Aleja Hallera / Mielecka,7
1513,135805640,651014,2022-01-13 18:49:24,2022-01-13 19:03:20,Powstańców Śląskich/Orla,Dyrekcyjna / Borowska (Wroclavia),14
1514,135805489,650151,2022-01-13 18:46:42,2022-01-13 19:03:30,Plac Kościuszki (Renoma),al. Armii Krajowej / Bardzka,17
1515,135806323,651384,2022-01-13 19:01:31,2022-01-13 19:03:35,Plac Grunwaldzki (DS Ołówek),Poza stacją,3
1516,135806244,651236,2022-01-13 19:00:01,2022-01-13 19:03:51,Lotnicza / Bajana,Lotnicza / Bajana,4
1517,135805635,650389,2022-01-13 18:49:20,2022-01-13 19:04:52,Powstańców Śląskich/Orla,Dyrekcyjna / Borowska (Wroclavia),16
1518,135805636,650759,2022-01-13 18:49:20,2022-01-13 19:05:11,Drobnera / Dubois,Drobnera / Dubois,16
1519,135806301,651463,2022-01-13 19:01:01,2022-01-13 19:05:50,Legnicka / Wejherowska,Legnicka (Park Magnolia),5
1520,135806218,651222,2022-01-13 18:59:36,2022-01-13 19:06:26,Wałbrzyska - pętla tramwajowa,Poza stacją,7
1521,135806163,57207,2022-01-13 18:58:27,2022-01-13 19:06:29,Wyszyńskiego / Szczytnicka,Plac Jana Pawła II (Akademia Muzyczna),9
1522,135806147,651080,2022-01-13 18:58:13,2022-01-13 19:06:59,Legnicka / Wejherowska,Kozanowska / Pilczycka,9
1523,135805834,650253,2022-01-13 18:52:29,2022-01-13 19:07:42,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),16
1524,135805840,650884,2022-01-13 18:52:35,2022-01-13 19:07:42,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),16
1525,135806066,650448,2022-01-13 18:56:43,2022-01-13 19:07:44,Bałtycka / Żmigrodzka,Promenady Wrocławskie,12
1526,135806438,57232,2022-01-13 19:03:34,2022-01-13 19:08:23,Rondo Reagana,Wróblewskiego (Teki),5
1527,135805958,651308,2022-01-13 18:54:40,2022-01-13 19:08:28,Grota-Roweckiego / Parafialna,Kamienna / Borowska (Aquapark),14
1528,135806533,650052,2022-01-13 19:04:51,2022-01-13 19:09:24,Poniatowskiego / Oleśnicka,pl. Powstańców Wielkopolskich,5
1529,135806418,57696,2022-01-13 19:03:20,2022-01-13 19:10:19,Gliniana / Gajowa,al. Armii Krajowej / Borowska,7
1530,135806363,57095,2022-01-13 19:02:16,2022-01-13 19:11:31,Nowowiejska / Jedności Narodowej,Plac Uniwersytecki (UWr),10
1531,135806702,650253,2022-01-13 19:08:23,2022-01-13 19:12:00,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Dominikański (Galeria Dominikańska),4
1532,135806709,650884,2022-01-13 19:08:29,2022-01-13 19:12:01,Plac Powstańców Warszawy (Muzeum Narodowe),Poza stacją,4
1533,135806300,650285,2022-01-13 19:01:00,2022-01-13 19:12:33,Poza stacją,Młodych Techników,12
1534,135806096,650952,2022-01-13 18:57:11,2022-01-13 19:12:55,Aleja Hallera / Mielecka,al. Armii Krajowej / Bardzka,16
1535,135806886,650860,2022-01-13 19:12:07,2022-01-13 19:13:30,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),2
1536,135806985,57153,2022-01-13 19:13:49,2022-01-13 19:14:36,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
1537,135806645,651161,2022-01-13 19:07:07,2022-01-13 19:15:16,Walońska (Angel Poland Group),Rondo Reagana,9
1538,135804177,651537,2022-01-13 18:24:40,2022-01-13 19:15:38,Plac Jana Pawła II (Akademia Muzyczna),Przyjaźni,51
1539,135806235,57555,2022-01-13 18:59:51,2022-01-13 19:16:33,Kazimierza Wielkiego (Helios),Nowowiejska / Górnickiego,17
1540,135806759,57340,2022-01-13 19:09:19,2022-01-13 19:17:30,Żmigrodzka / Marino,Kamieńskiego,9
1541,135806769,57456,2022-01-13 19:09:25,2022-01-13 19:18:21,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),9
1542,135806966,650192,2022-01-13 19:13:31,2022-01-13 19:19:19,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,6
1543,135806891,57784,2022-01-13 19:12:14,2022-01-13 19:19:24,Grota-Roweckiego/Iwaszkiewicza,Kutrzeby / Hubala,8
1544,135806549,651399,2022-01-13 19:05:08,2022-01-13 19:19:40,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,15
1545,135806573,651327,2022-01-13 19:05:46,2022-01-13 19:20:11,Grabiszyńska / Aleja Hallera,Świdnicka / Piłsudskiego (Hotel Scandic),15
1546,135806385,57517,2022-01-13 19:02:43,2022-01-13 19:20:22,Drobnera / Dubois,Kurkowa / Dubois,18
1547,135791522,650635,2022-01-13 14:47:28,2022-01-13 19:20:44,Poza stacją,Grabiszyńska / Aleja Hallera,274
1548,135806537,650998,2022-01-13 19:04:56,2022-01-13 19:21:45,Poniatowskiego / Oleśnicka,Kamienna / Borowska (Aquapark),17
1549,135806779,57592,2022-01-13 19:09:35,2022-01-13 19:22:10,Szewska / Kazimierza Wielkiego ,Sienkiewicza / Wyszyńskiego,13
1550,135807060,57095,2022-01-13 19:15:04,2022-01-13 19:22:40,Plac Uniwersytecki (UWr),Plac Kościuszki (Renoma),8
1551,135806095,57442,2022-01-13 18:57:10,2022-01-13 19:22:43,"Dworzec Główny, południe",Stadion Olimpijski,26
1552,135806739,651308,2022-01-13 19:08:59,2022-01-13 19:22:55,Kamienna / Borowska (Aquapark),Rynek,14
1553,135806722,57132,2022-01-13 19:08:37,2022-01-13 19:23:40,Strzegomska / Rogowska ,Klecińska (Wrocław Grabiszyn),16
1554,135806687,650759,2022-01-13 19:08:00,2022-01-13 19:24:30,Drobnera / Dubois,Drobnera / Dubois,17
1555,135806484,650838,2022-01-13 19:04:14,2022-01-13 19:24:50,al. Armii Krajowej / Bardzka,Aleja Hallera / Mielecka,21
1556,135806898,57103,2022-01-13 19:12:23,2022-01-13 19:24:53,Młodych Techników,Żeromskiego / Kluczborska,13
1557,135804858,57980,2022-01-13 18:35:31,2022-01-13 19:25:16,Mrągowska / Rolna,Pilczycka / Kozanowska,50
1558,135806597,57336,2022-01-13 19:06:11,2022-01-13 19:25:41,Plac Grunwaldzki / Polaka,Powstańcow Śląskich / Aleja Hallera,20
1559,135807336,57517,2022-01-13 19:21:03,2022-01-13 19:25:46,Kurkowa / Dubois,Drobnera / Dubois,5
1560,135806896,650785,2022-01-13 19:12:22,2022-01-13 19:26:12,Obornicka / Bałtycka,Piaskowa / św. Ducha,14
1561,135807147,650637,2022-01-13 19:16:59,2022-01-13 19:27:46,Nowowiejska / Górnickiego,Nowowiejska / Jedności Narodowej,11
1562,135806928,57330,2022-01-13 19:12:56,2022-01-13 19:27:49,Rondo Reagana,pl. Powstańców Wielkopolskich,15
1563,135807329,57476,2022-01-13 19:20:57,2022-01-13 19:28:21,Poza stacją,Poza stacją,8
1564,135806993,650930,2022-01-13 19:13:56,2022-01-13 19:28:25,Borowska (Uniw. Szpital Kliniczny),Ślężna / Aleja Wiśniowa,15
1565,135807617,57744,2022-01-13 19:26:23,2022-01-13 19:28:27,Poza stacją,Kamienna / Borowska (Aquapark),3
1566,135806571,651013,2022-01-13 19:05:41,2022-01-13 19:28:28,Lotnicza / Bajana,Poza stacją,23
1567,135807683,650209,2022-01-13 19:27:49,2022-01-13 19:28:33,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
1568,135807476,650885,2022-01-13 19:23:15,2022-01-13 19:28:44,Legnicka (Park Magnolia),Popowice,6
1569,135807557,650690,2022-01-13 19:25:01,2022-01-13 19:29:02,Mościckiego (stacja kolejowa),Poza stacją,5
1570,135806906,650884,2022-01-13 19:12:33,2022-01-13 19:30:09,Poza stacją,Poza stacją,18
1571,135806918,650253,2022-01-13 19:12:44,2022-01-13 19:30:10,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,18
1572,135807573,650603,2022-01-13 19:25:24,2022-01-13 19:30:27,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),6
1573,135807380,650251,2022-01-13 19:21:45,2022-01-13 19:30:48,Ślężna / Kamienna (Uniw. Ekonomiczny),Zaporoska / Wielka / Krucza,10
1574,135806884,57696,2022-01-13 19:12:06,2022-01-13 19:31:10,al. Armii Krajowej / Borowska,Szewska / Kazimierza Wielkiego ,20
1575,135807180,650700,2022-01-13 19:17:51,2022-01-13 19:32:35,Kurkowa / Dubois,Popowice,15
1576,135807517,650389,2022-01-13 19:24:01,2022-01-13 19:32:35,Dyrekcyjna / Borowska (Wroclavia),Plac Dominikański (Galeria Dominikańska),9
1577,135807445,57592,2022-01-13 19:22:46,2022-01-13 19:33:07,Sienkiewicza / Wyszyńskiego,Aleja Kromera,11
1578,135807415,651014,2022-01-13 19:22:16,2022-01-13 19:33:37,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),12
1579,135807818,57202,2022-01-13 19:30:22,2022-01-13 19:34:40,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),5
1580,135805671,650189,2022-01-13 18:49:58,2022-01-13 19:34:56,Kazimierza Wielkiego (Helios),Powstańców Śląskich (Arkady Wrocławskie),45
1581,135807732,650637,2022-01-13 19:28:45,2022-01-13 19:35:27,Nowowiejska / Jedności Narodowej,Drobnera / Dubois,7
1582,135807919,650134,2022-01-13 19:32:47,2022-01-13 19:37:04,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Młodych Techników,5
1583,135807320,651327,2022-01-13 19:20:48,2022-01-13 19:37:14,Świdnicka / Piłsudskiego (Hotel Scandic),al. Armii Krajowej / Borowska,17
1584,135808109,650209,2022-01-13 19:36:47,2022-01-13 19:37:25,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
1585,135807308,651399,2022-01-13 19:20:26,2022-01-13 19:37:46,Powstańcow Śląskich / Aleja Hallera,Szewska / Kazimierza Wielkiego ,18
1586,135807940,651260,2022-01-13 19:33:06,2022-01-13 19:38:15,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,6
1587,135807196,650892,2022-01-13 19:18:15,2022-01-13 19:38:27,Żmigrodzka / Marino,Waniliowa / Cynamonowa,21
1588,135807847,57164,2022-01-13 19:30:50,2022-01-13 19:38:27,Plac Legionów,Żelazna / Pereca,8
1589,135807512,57320,2022-01-13 19:23:53,2022-01-13 19:38:30,Żelazna / Pereca,"Dworzec Główny, południe",15
1590,135807906,650307,2022-01-13 19:32:22,2022-01-13 19:38:41,Rynek,Powstańców Śląskich (Arkady Wrocławskie),7
1591,135807728,57095,2022-01-13 19:28:43,2022-01-13 19:39:22,Plac Kościuszki (Renoma),Janiszewskiego (PWr),11
1592,135808214,651399,2022-01-13 19:38:47,2022-01-13 19:39:55,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,2
1593,135807905,650044,2022-01-13 19:32:20,2022-01-13 19:40:01,Pereca / Grabiszyńska,Plac Powstańców Śląskich,8
1594,135807986,650527,2022-01-13 19:34:09,2022-01-13 19:40:26,Komandorska / Sanocka,Powstańcow Śląskich / Aleja Hallera,7
1595,135807933,57522,2022-01-13 19:33:01,2022-01-13 19:40:52,Popowice,Legnicka / Zachodnia ,8
1596,135808024,650038,2022-01-13 19:34:53,2022-01-13 19:41:07,Kołłątaja / Podwale,Kościuszki / Komuny Paryskiej / Zgodna,7
1597,135808150,57886,2022-01-13 19:37:28,2022-01-13 19:41:27,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,4
1598,135807650,650759,2022-01-13 19:26:55,2022-01-13 19:42:02,Drobnera / Dubois,Drobnera / Dubois,16
1599,135808001,57142,2022-01-13 19:34:26,2022-01-13 19:42:24,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,8
1600,135808141,57798,2022-01-13 19:37:16,2022-01-13 19:42:58,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,6
1601,135808177,57004,2022-01-13 19:38:01,2022-01-13 19:43:44,Plac Staszica,Promenady Wrocławskie,6
1602,135808091,57784,2022-01-13 19:36:26,2022-01-13 19:44:27,Kutrzeby / Hubala,Grota-Roweckiego/Iwaszkiewicza,9
1603,135808232,57255,2022-01-13 19:39:20,2022-01-13 19:44:51,Kamienna / Tomaszowska,al. Armii Krajowej / Bardzka,6
1604,135808041,57096,2022-01-13 19:35:17,2022-01-13 19:44:56,Wita Stwosza / Szewska,Poza stacją,10
1605,135808053,651328,2022-01-13 19:35:31,2022-01-13 19:45:10,Prochowicka / Dolnobrzeska,Średzka / Dolnobrzeska ,10
1606,135807976,651158,2022-01-13 19:33:57,2022-01-13 19:45:22,Borowska (Uniw. Szpital Kliniczny),Kutrzeby / Hubala,12
1607,135807987,651014,2022-01-13 19:34:10,2022-01-13 19:45:31,Borowska (Uniw. Szpital Kliniczny),Kutrzeby / Hubala,12
1608,135808488,651476,2022-01-13 19:44:43,2022-01-13 19:45:57,Promenady Wrocławskie,Promenady Wrocławskie,2
1609,135808157,650389,2022-01-13 19:37:42,2022-01-13 19:46:08,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",9
1610,135807263,57207,2022-01-13 19:19:31,2022-01-13 19:46:30,Plac Jana Pawła II (Akademia Muzyczna),Lotnicza / Bajana,27
1611,135807948,57980,2022-01-13 19:33:17,2022-01-13 19:47:39,Pilczycka / Kozanowska,Kozanowska / Pilczycka,15
1612,135808591,650479,2022-01-13 19:47:11,2022-01-13 19:47:47,Strzegomska / Rogowska ,Strzegomska / Rogowska ,1
1613,135808485,57021,2022-01-13 19:44:41,2022-01-13 19:48:09,Popowice,Legnicka / Wejherowska,4
1614,135807838,650253,2022-01-13 19:30:41,2022-01-13 19:48:11,Drobnera / Plac Bema,Sienkiewicza / Wyszyńskiego,18
1615,135807845,650884,2022-01-13 19:30:48,2022-01-13 19:48:12,Poza stacją,Sienkiewicza / Wyszyńskiego,18
1616,135808197,57596,2022-01-13 19:38:21,2022-01-13 19:48:13,Fosa Miejska ,Plac Powstańców Śląskich,10
1617,135808093,650886,2022-01-13 19:36:28,2022-01-13 19:50:06,Krakowska / Leroy Merlin,Gliniana / Gajowa,14
1618,135808511,650187,2022-01-13 19:45:08,2022-01-13 19:50:18,Plac Legionów,Plac Legionów,6
1619,135807965,57517,2022-01-13 19:33:39,2022-01-13 19:50:57,Drobnera / Dubois,Drobnera / Dubois,18
1620,135808261,650661,2022-01-13 19:39:59,2022-01-13 19:51:07,Żeromskiego / Kluczborska,Rynek,12
1621,135808558,651496,2022-01-13 19:46:12,2022-01-13 19:51:59,Nowowiejska / Wyszyńskiego,Żeromskiego / Daszyńskiego,6
1622,135808804,57893,2022-01-13 19:51:29,2022-01-13 19:52:02,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
1623,135808266,650556,2022-01-13 19:40:05,2022-01-13 19:52:18,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,13
1624,135808639,650307,2022-01-13 19:47:57,2022-01-13 19:52:57,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),5
1625,135808840,651132,2022-01-13 19:52:08,2022-01-13 19:53:09,Kutrzeby / Hubala,Poza stacją,2
1626,135808684,651356,2022-01-13 19:48:57,2022-01-13 19:53:27,Karwińska / Opolska,Opolska / pętla tramwajowa,5
1627,135808557,57399,2022-01-13 19:46:12,2022-01-13 19:53:28,Promenady Wrocławskie,Drobnera / Plac Bema,8
1628,135808065,57138,2022-01-13 19:35:50,2022-01-13 19:53:40,Klecińska (Wrocław Grabiszyn),Lotnicza / Na Ostatnim Groszu,18
1629,135808537,650004,2022-01-13 19:45:50,2022-01-13 19:53:49,Plac Legionów,Grabiszyńska / Stalowa,8
1630,135807907,57456,2022-01-13 19:32:22,2022-01-13 19:53:50,Plac Dominikański (Galeria Dominikańska),al. Armii Krajowej / Borowska,22
1631,135808812,57980,2022-01-13 19:51:39,2022-01-13 19:55:09,Kozanowska / Pilczycka,Pilczycka / Kozanowska,4
1632,135808947,650587,2022-01-13 19:54:41,2022-01-13 19:55:14,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
1633,135808991,57202,2022-01-13 19:55:51,2022-01-13 19:56:14,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
1634,135808992,650057,2022-01-13 19:55:54,2022-01-13 19:56:45,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
1635,135809009,650209,2022-01-13 19:56:14,2022-01-13 19:56:55,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
1636,135804376,651069,2022-01-13 18:27:36,2022-01-13 19:57:34,Świeradowska / Krynicka,Konduktorska,90
1637,135808819,650038,2022-01-13 19:51:50,2022-01-13 19:59:32,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),8
1638,135809131,57202,2022-01-13 19:58:51,2022-01-13 19:59:33,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
1639,135808527,651165,2022-01-13 19:45:32,2022-01-13 20:00:17,Kamieńskiego,Aleja Kromera,15
1640,135808398,650285,2022-01-13 19:42:40,2022-01-13 20:01:06,Młodych Techników,Dworzec Główny ,19
1641,135808613,650527,2022-01-13 19:47:27,2022-01-13 20:01:53,Powstańcow Śląskich / Aleja Hallera,Zwycięska / Agrestowa,15
1642,135808828,650573,2022-01-13 19:51:56,2022-01-13 20:02:03,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,11
1643,135808732,651122,2022-01-13 19:49:49,2022-01-13 20:02:10,Dworzec Główny ,Hubska / Prudnicka,13
1644,135808995,57770,2022-01-13 19:55:58,2022-01-13 20:02:24,Żmigrodzka / Marino,Bezpieczna / Obornicka,7
1645,135809285,57875,2022-01-13 20:02:05,2022-01-13 20:02:49,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
1646,135808602,650637,2022-01-13 19:47:20,2022-01-13 20:02:57,Drobnera / Dubois,pl. Orląt Lwowskich,16
1647,135808707,650884,2022-01-13 19:49:21,2022-01-13 20:03:28,Sienkiewicza / Wyszyńskiego,Kraszewskiego / Trzebnicka,15
1648,135808699,650253,2022-01-13 19:49:12,2022-01-13 20:03:29,Sienkiewicza / Wyszyńskiego,Kraszewskiego / Trzebnicka,15
1649,135809063,57274,2022-01-13 19:57:24,2022-01-13 20:03:41,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,7
1650,135809049,57647,2022-01-13 19:57:03,2022-01-13 20:03:43,Legnicka / Wejherowska,Legnicka (Park Magnolia),7
1651,135809033,651004,2022-01-13 19:56:45,2022-01-13 20:03:44,Legnicka / Wejherowska,Legnicka (Park Magnolia),7
1652,135808897,651161,2022-01-13 19:53:07,2022-01-13 20:03:48,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,11
1653,135807457,57171,2022-01-13 19:23:00,2022-01-13 20:05:26,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),43
1654,135807489,57965,2022-01-13 19:23:32,2022-01-13 20:05:41,Promenady Wrocławskie,Śrubowa / Strzegomska,43
1655,135809422,650209,2022-01-13 20:04:53,2022-01-13 20:05:49,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
1656,135808990,57615,2022-01-13 19:55:47,2022-01-13 20:05:52,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,11
1657,135808663,650039,2022-01-13 19:48:20,2022-01-13 20:06:07,Rondo Reagana,Rondo Reagana,18
1658,135808358,650246,2022-01-13 19:41:53,2022-01-13 20:07:23,Promenady Wrocławskie,Legnicka (Park Magnolia),26
1659,135809504,650074,2022-01-13 20:06:42,2022-01-13 20:07:42,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
1660,135808801,57357,2022-01-13 19:51:23,2022-01-13 20:08:16,Poza stacją,Powstańcow Śląskich / Aleja Hallera,17
1661,135808864,57696,2022-01-13 19:52:34,2022-01-13 20:08:25,Szewska / Kazimierza Wielkiego ,Rynek,16
1662,135809086,57522,2022-01-13 19:57:59,2022-01-13 20:08:41,Legnicka / Zachodnia ,Popowice,11
1663,135809323,57736,2022-01-13 20:02:49,2022-01-13 20:09:18,Hubska / Prudnicka,al. Armii Krajowej / Tarnogajska,7
1664,135808800,650660,2022-01-13 19:51:21,2022-01-13 20:09:34,Poza stacją,Powstańców Śląskich/Orla,19
1665,135809046,650501,2022-01-13 19:57:01,2022-01-13 20:09:58,Grota-Roweckiego / Parafialna,Zwycięska / Ołtaszyńska,13
1666,135805042,57450,2022-01-13 18:38:42,2022-01-13 20:10:46,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,93
