,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
209,137851262,650465,2022-03-03 07:02:42,2022-03-03 07:20:20,Grabiszyńska / Magazynierska (Corte Verona),Na Ostatnim Groszu,18
210,137851502,651191,2022-03-03 07:10:45,2022-03-03 07:20:28,"Dworzec Główny, południe",Plac Powstańców Śląskich,10
211,137851261,57523,2022-03-03 07:02:36,2022-03-03 07:20:45,Poza stacją,Promenady Wrocławskie,19
212,137851450,650220,2022-03-03 07:09:15,2022-03-03 07:21:34,Dworzec Główny ,Sienkiewicza / Wyszyńskiego,13
213,137851573,650924,2022-03-03 07:12:50,2022-03-03 07:22:45,Ślężna / Kamienna (Uniw. Ekonomiczny),"Grochowa / Jemiołowa,",10
214,137851563,57063,2022-03-03 07:12:28,2022-03-03 07:22:54,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,11
215,137851455,57583,2022-03-03 07:09:26,2022-03-03 07:24:40,Plac Jana Pawła II (Akademia Muzyczna),Janiszewskiego (PWr),16
216,137851693,650241,2022-03-03 07:16:22,2022-03-03 07:25:14,Poza stacją,Poza stacją,9
217,137851684,650816,2022-03-03 07:15:56,2022-03-03 07:25:31,Plac Uniwersytecki (UWr),Kołłątaja / Podwale,10
218,137851872,650988,2022-03-03 07:20:53,2022-03-03 07:25:49,Strzegomska / Estońska,Rogowska / Zemska,5
219,137851809,650805,2022-03-03 07:19:21,2022-03-03 07:26:12,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,7
220,137851620,650673,2022-03-03 07:13:57,2022-03-03 07:26:28,Sienkiewicza / Wyszyńskiego,Rynek,13
221,137851392,57906,2022-03-03 07:07:23,2022-03-03 07:26:36,Świeradowska / Krynicka,Gliniana / Gajowa,20
222,137851733,650627,2022-03-03 07:17:30,2022-03-03 07:26:49,Kozanowska / Pilczycka,Na Ostatnim Groszu,10
223,137851483,57061,2022-03-03 07:10:15,2022-03-03 07:27:49,Nowowiejska / Wyszyńskiego,Fosa Miejska ,18
224,137852035,651287,2022-03-03 07:25:19,2022-03-03 07:28:42,Zaporoska / Wielka / Krucza,Plac Powstańców Śląskich,4
225,137851625,650343,2022-03-03 07:14:00,2022-03-03 07:28:57,Poza stacją,Ślężna / Skierniewicka,15
226,137851632,651539,2022-03-03 07:14:19,2022-03-03 07:29:39,Dworzec Główny ,Nowowiejska / Jedności Narodowej,16
227,137851910,650614,2022-03-03 07:22:06,2022-03-03 07:29:40,"Dworzec Główny, południe",Plac Powstańców Śląskich,8
228,137851457,650828,2022-03-03 07:09:31,2022-03-03 07:30:15,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,21
229,137852194,650146,2022-03-03 07:28:50,2022-03-03 07:30:15,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),2
230,137851725,57426,2022-03-03 07:17:15,2022-03-03 07:30:20,Popowice,Fabryczna / Wagonowa,14
231,137851873,650465,2022-03-03 07:20:53,2022-03-03 07:30:26,Na Ostatnim Groszu,Pilczycka / Kozanowska,10
232,137851983,57238,2022-03-03 07:23:49,2022-03-03 07:31:09,Legnicka (Park Magnolia),Fabryczna / Wagonowa,8
233,137851568,650358,2022-03-03 07:12:45,2022-03-03 07:31:35,al. Kochanowskiego / Kopernika,Traugutta / Kościuszki,19
234,137852100,650508,2022-03-03 07:26:34,2022-03-03 07:31:40,Kurkowa / Dubois,Plac Uniwersytecki (UWr),6
235,137852105,650624,2022-03-03 07:26:47,2022-03-03 07:31:54,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,6
236,137851845,57673,2022-03-03 07:20:17,2022-03-03 07:32:05,Borowska (Uniw. Szpital Kliniczny),Plac Powstańców Śląskich,12
237,137852189,57873,2022-03-03 07:28:44,2022-03-03 07:32:41,Zwycięska / Agrestowa,Kutrzeby / Hubala,4
238,137851749,650353,2022-03-03 07:17:58,2022-03-03 07:32:54,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,15
239,137834981,650091,2022-03-02 18:28:32,2022-03-03 07:32:58,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,785
240,137851767,650563,2022-03-03 07:18:15,2022-03-03 07:33:02,Kościuszki / Komuny Paryskiej / Zgodna,Śrubowa / Strzegomska,15
241,137851991,57853,2022-03-03 07:24:00,2022-03-03 07:33:09,Racławicka / Rymarska,Powstańców Śląskich/Orla,10
242,137851820,651298,2022-03-03 07:19:34,2022-03-03 07:33:16,Pereca / Grabiszyńska,Wita Stwosza / Szewska,14
243,137851979,57381,2022-03-03 07:23:42,2022-03-03 07:33:20,Tyrmanda / Trawowa,Strzegomska / Estońska,10
244,137852065,650689,2022-03-03 07:25:58,2022-03-03 07:33:53,Wróblewskiego (Teki),Poza stacją,8
245,137852199,650333,2022-03-03 07:28:59,2022-03-03 07:34:37,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,6
246,137851341,57545,2022-03-03 07:05:41,2022-03-03 07:36:10,Klecińska (Wrocław Grabiszyn),Poza stacją,31
247,137852125,650071,2022-03-03 07:27:30,2022-03-03 07:36:15,Dworzec Główny ,Rynek,9
248,137851813,650771,2022-03-03 07:19:29,2022-03-03 07:36:29,al. Armii Krajowej / Tarnogajska,Szczęśliwa (Sky Tower),17
249,137852367,650709,2022-03-03 07:33:00,2022-03-03 07:36:45,Kutrzeby / Hubala,Grota-Roweckiego / Parafialna,4
250,137852080,57561,2022-03-03 07:26:12,2022-03-03 07:38:08,Dworzec Główny ,Traugutta / Kościuszki,12
251,137851892,650959,2022-03-03 07:21:30,2022-03-03 07:38:10,Krzywoustego - Rynek Psie Pole,Poza stacją,17
252,137851961,57422,2022-03-03 07:23:20,2022-03-03 07:38:53,Powstańcow Śląskich / Aleja Hallera,Śrubowa / Strzegomska,16
253,137852070,650394,2022-03-03 07:26:00,2022-03-03 07:39:17,Żelazna / Pereca,Wita Stwosza / Szewska,14
254,137852182,57678,2022-03-03 07:28:34,2022-03-03 07:39:42,Promenady Wrocławskie,Plac Uniwersytecki (UWr),12
255,137852626,57237,2022-03-03 07:37:30,2022-03-03 07:40:05,Kościuszki / Pułaskiego,Dworzec Główny ,3
256,137851964,650408,2022-03-03 07:23:24,2022-03-03 07:40:25,Dworzec Główny ,Plac Powstańców Warszawy (Muzeum Narodowe),18
257,137852146,57550,2022-03-03 07:27:56,2022-03-03 07:40:26,Dworzec Główny ,Wyszyńskiego / Szczytnicka,13
258,137852128,651560,2022-03-03 07:27:33,2022-03-03 07:40:47,Graniczna / Strzegomska,Rogowska / Zemska,14
259,137852322,650967,2022-03-03 07:32:14,2022-03-03 07:41:22,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,10
260,137852055,57959,2022-03-03 07:25:45,2022-03-03 07:41:40,Lotnicza / Na Ostatnim Groszu,Otyńska,16
261,137852208,650310,2022-03-03 07:29:09,2022-03-03 07:42:11,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,14
262,137852119,651375,2022-03-03 07:27:14,2022-03-03 07:42:19,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),16
263,137852343,57055,2022-03-03 07:32:34,2022-03-03 07:42:21,Rondo Reagana,Kościuszki / Pułaskiego,10
264,137852742,57479,2022-03-03 07:39:44,2022-03-03 07:43:05,Drobnera / Plac Bema,Drobnera / Dubois,4
265,137852569,57602,2022-03-03 07:36:27,2022-03-03 07:43:07,Komandorska / Kamienna,"Dworzec Główny, południe",7
266,137852671,650298,2022-03-03 07:38:20,2022-03-03 07:44:07,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Dubois,6
267,137852633,57107,2022-03-03 07:37:38,2022-03-03 07:44:35,Wyszyńskiego / Szczytnicka,Walońska (Angel Poland Group),7
268,137852852,650728,2022-03-03 07:41:53,2022-03-03 07:46:24,Piławska,Borowska (Uniw. Szpital Kliniczny),5
269,137852599,650589,2022-03-03 07:37:05,2022-03-03 07:47:04,Drobnera / Plac Bema,Rynek,10
270,137852601,650742,2022-03-03 07:37:07,2022-03-03 07:47:35,Grota-Roweckiego / Parafialna,Świeradowska / Krynicka,11
271,137851958,57978,2022-03-03 07:23:17,2022-03-03 07:47:42,Świdnicka / Piłsudskiego (Hotel Scandic),Koszarowa / UWr,25
272,137852224,57635,2022-03-03 07:29:28,2022-03-03 07:48:28,Kościuszki / Komuny Paryskiej / Zgodna,Szczęśliwa (Sky Tower),19
273,137852885,57904,2022-03-03 07:42:27,2022-03-03 07:48:29,Zwycięska / Agrestowa,Kutrzeby / Hubala,7
274,137852272,57175,2022-03-03 07:30:45,2022-03-03 07:48:36,Marca Polo (Olimpia Port),Olszewskiego / Spółdzielcza,18
275,137852347,57300,2022-03-03 07:32:38,2022-03-03 07:48:54,Tyrmanda / Trawowa,Fabryczna / Wagonowa,17
276,137852860,650657,2022-03-03 07:42:01,2022-03-03 07:49:00,Kamienna / Tomaszowska,Poza stacją,7
277,137852685,57010,2022-03-03 07:38:33,2022-03-03 07:49:13,al. Armii Krajowej / Borowska,Aleja Hallera / Mielecka,11
278,137852530,57038,2022-03-03 07:35:53,2022-03-03 07:49:23,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,14
279,137852729,650690,2022-03-03 07:39:30,2022-03-03 07:49:23,Ślężna / Skierniewicka,Powstańcow Śląskich / Aleja Hallera,10
280,137851781,57645,2022-03-03 07:18:27,2022-03-03 07:49:42,Nowowiejska / Wyszyńskiego,Racławicka / Rymarska,32
281,137852007,651309,2022-03-03 07:24:32,2022-03-03 07:50:22,Poza stacją,"Dworzec Główny, południe",26
282,137852961,57504,2022-03-03 07:43:37,2022-03-03 07:50:42,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,8
283,137852993,57201,2022-03-03 07:44:08,2022-03-03 07:50:43,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,7
284,137853029,651002,2022-03-03 07:44:38,2022-03-03 07:50:57,Żeromskiego / Daszyńskiego,Aleja Kromera,7
285,137852505,650317,2022-03-03 07:35:28,2022-03-03 07:50:58,Kościuszki / Pułaskiego,Borowska (Uniw. Szpital Kliniczny),16
286,137853418,57797,2022-03-03 07:50:33,2022-03-03 07:50:58,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
287,137852819,651209,2022-03-03 07:41:22,2022-03-03 07:51:11,Poza stacją,al. Kochanowskiego / Kopernika,10
288,137852399,650752,2022-03-03 07:33:30,2022-03-03 07:51:25,Borowska (Uniw. Szpital Kliniczny),Plac Dominikański (Galeria Dominikańska),18
289,137853153,57772,2022-03-03 07:46:44,2022-03-03 07:51:25,Nyska / Jesionowa,al. Armii Krajowej / Tarnogajska,5
290,137853163,651330,2022-03-03 07:46:52,2022-03-03 07:51:36,Nowowiejska / Górnickiego,Rondo Reagana,5
291,137852950,650238,2022-03-03 07:43:25,2022-03-03 07:51:49,al. Armii Krajowej / Borowska,Ślężna / pętla tramwajowa,9
292,137853234,57063,2022-03-03 07:47:53,2022-03-03 07:52:13,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
293,137853191,650008,2022-03-03 07:47:18,2022-03-03 07:52:16,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),5
294,137853505,650278,2022-03-03 07:51:48,2022-03-03 07:52:23,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
295,137853220,650880,2022-03-03 07:47:42,2022-03-03 07:52:28,Rakowiecka,Traugutta / Kościuszki,5
296,137853054,650197,2022-03-03 07:45:01,2022-03-03 07:52:42,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),8
297,137853176,650728,2022-03-03 07:47:06,2022-03-03 07:53:19,Borowska (Uniw. Szpital Kliniczny),Poza stacją,7
298,137853135,650606,2022-03-03 07:46:21,2022-03-03 07:53:24,"Dworzec Główny, południe",Traugutta / Pułaskiego,8
299,137853146,651487,2022-03-03 07:46:34,2022-03-03 07:53:44,Plac Jana Pawła II (Akademia Muzyczna),Rynek,8
300,137852786,650982,2022-03-03 07:40:36,2022-03-03 07:53:45,Młodych Techników,Fabryczna / Wagonowa,14
301,137852866,57641,2022-03-03 07:42:03,2022-03-03 07:53:45,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),12
302,137853352,650552,2022-03-03 07:49:36,2022-03-03 07:53:45,Poza stacją,Gliniana / Gajowa,5
303,137853218,57121,2022-03-03 07:47:40,2022-03-03 07:54:02,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,7
304,137852973,650956,2022-03-03 07:43:47,2022-03-03 07:54:21,Buforowa - Vivaldiego,Bardzka (cmentarz),11
305,137853307,57258,2022-03-03 07:49:05,2022-03-03 07:55:05,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,6
306,137853537,650314,2022-03-03 07:52:23,2022-03-03 07:55:06,Poza stacją,Powstańcow Śląskich / Aleja Hallera,3
307,137853666,57797,2022-03-03 07:54:26,2022-03-03 07:55:19,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
308,137853275,651296,2022-03-03 07:48:34,2022-03-03 07:55:28,Zaporoska / Gajowicka,Grabiszyńska / Stalowa,7
309,137853126,57131,2022-03-03 07:46:10,2022-03-03 07:55:50,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Wielka / Krucza,10
310,137853078,651380,2022-03-03 07:45:24,2022-03-03 07:55:54,Dworzec Główny ,Walońska (Angel Poland Group),11
311,137853406,57058,2022-03-03 07:50:24,2022-03-03 07:56:09,Gliniana / Gajowa,"Dworzec Główny, południe",6
312,137852511,651497,2022-03-03 07:35:33,2022-03-03 07:56:17,Grabiszyńska / Stalowa,Traugutta / Pułaskiego,21
313,137852948,57791,2022-03-03 07:43:24,2022-03-03 07:56:23,Solskiego / al. Piastów,Grabiszyńska / Stalowa,13
314,137852547,650621,2022-03-03 07:36:11,2022-03-03 07:56:37,Grota-Roweckiego/Iwaszkiewicza,Dworzec Główny ,21
315,137853009,650614,2022-03-03 07:44:24,2022-03-03 07:56:39,Plac Powstańców Śląskich,Wita Stwosza / Szewska,13
316,137852966,650115,2022-03-03 07:43:42,2022-03-03 07:56:40,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,13
317,137853455,57117,2022-03-03 07:51:06,2022-03-03 07:56:59,Poniatowskiego / Oleśnicka,Poza stacją,6
318,137852769,57678,2022-03-03 07:40:16,2022-03-03 07:57:07,Plac Uniwersytecki (UWr),Ślężna / Aleja Wiśniowa,17
319,137853350,57523,2022-03-03 07:49:35,2022-03-03 07:57:08,Promenady Wrocławskie,Plac Staszica,8
320,137853244,57985,2022-03-03 07:48:05,2022-03-03 07:57:20,Rynek,Piaskowa / św. Ducha,10
321,137852630,650842,2022-03-03 07:37:36,2022-03-03 07:57:46,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,21
322,137853265,57926,2022-03-03 07:48:24,2022-03-03 07:58:06,Drobnera / Plac Bema,Fosa Miejska ,10
323,137853283,650425,2022-03-03 07:48:44,2022-03-03 07:58:11,Świeradowska / Krynicka,Krakowska / Leroy Merlin,10
324,137853632,651467,2022-03-03 07:53:47,2022-03-03 07:58:32,Plac Kościuszki (Renoma),Rynek,5
325,137853143,651554,2022-03-03 07:46:32,2022-03-03 07:59:18,Gajowicka,Wałbrzyska - pętla tramwajowa,13
326,137853238,650500,2022-03-03 07:48:01,2022-03-03 07:59:37,"Dworzec Główny, południe",Zaporoska / Gajowicka,12
327,137853739,650105,2022-03-03 07:55:34,2022-03-03 08:00:13,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,5
328,137853707,650619,2022-03-03 07:55:00,2022-03-03 08:00:49,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,6
329,137852970,650163,2022-03-03 07:43:46,2022-03-03 08:01:02,Wyszyńskiego / Szczytnicka,Szczęśliwa (Sky Tower),18
330,137853485,650725,2022-03-03 07:51:32,2022-03-03 08:01:12,Strzegomska / Estońska,Drzewieckiego / Dedala,10
331,137853491,650622,2022-03-03 07:51:36,2022-03-03 08:01:33,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),10
332,137853699,651316,2022-03-03 07:54:55,2022-03-03 08:01:41,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,7
333,137853464,651375,2022-03-03 07:51:14,2022-03-03 08:01:51,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),11
334,137853276,57896,2022-03-03 07:48:36,2022-03-03 08:01:59,Drobnera / Plac Bema,Łukasiewicza / Smoluchowskiego (PWr),14
335,137853443,650140,2022-03-03 07:50:51,2022-03-03 08:02:15,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),12
336,137853875,57165,2022-03-03 07:57:53,2022-03-03 08:03:40,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,6
337,137853975,57282,2022-03-03 07:59:56,2022-03-03 08:04:29,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,5
338,137853831,651050,2022-03-03 07:57:15,2022-03-03 08:04:45,Rakowiecka,Na Grobli (PWr - Geocentrum),8
339,137853475,650098,2022-03-03 07:51:23,2022-03-03 08:05:09,al. Armii Krajowej / Bardzka,Dworzec Główny ,14
340,137853802,57078,2022-03-03 07:56:39,2022-03-03 08:05:55,Na Grobli (PWr - Geocentrum),Wita Stwosza / Szewska,10
341,137853970,651459,2022-03-03 07:59:50,2022-03-03 08:06:21,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,7
342,137854131,650218,2022-03-03 08:03:00,2022-03-03 08:06:21,Otyńska,Fabryczna / Wagonowa,4
343,137853594,651159,2022-03-03 07:53:15,2022-03-03 08:06:22,Plac Powstańców Śląskich,Rynek,14
344,137854009,650954,2022-03-03 08:00:34,2022-03-03 08:07:35,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,8
345,137852560,650382,2022-03-03 07:36:23,2022-03-03 08:08:39,Buforowa - Vivaldiego,Szewska / Kazimierza Wielkiego ,33
346,137854105,650248,2022-03-03 08:02:26,2022-03-03 08:08:47,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,7
347,137854217,650309,2022-03-03 08:04:36,2022-03-03 08:08:50,Młodych Techników,Zachodnia / Poznańska,5
348,137854071,650011,2022-03-03 08:01:53,2022-03-03 08:09:30,Strzegomska / Estońska,Mińska / Stanisławowska,8
349,137854016,650545,2022-03-03 08:00:51,2022-03-03 08:09:50,Nyska / Jesionowa,Powstańców Śląskich (Arkady Wrocławskie),9
350,137854233,57479,2022-03-03 08:04:53,2022-03-03 08:09:53,Drobnera / Dubois,Rynek,5
351,137854461,57797,2022-03-03 08:09:10,2022-03-03 08:09:56,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
352,137854103,57454,2022-03-03 08:02:23,2022-03-03 08:09:58,Klecińska (Wrocław Grabiszyn),Poza stacją,8
353,137853391,650801,2022-03-03 07:50:12,2022-03-03 08:10:58,Racławicka / Rymarska,Plac Legionów,21
354,137854361,651234,2022-03-03 08:07:21,2022-03-03 08:11:18,Kamienna / Tomaszowska,Nyska / Jesionowa,4
355,137854308,651000,2022-03-03 08:06:27,2022-03-03 08:11:29,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,6
356,137853848,651296,2022-03-03 07:57:23,2022-03-03 08:11:39,Grabiszyńska / Stalowa,Młodych Techników,15
357,137853991,57175,2022-03-03 08:00:15,2022-03-03 08:12:22,Olszewskiego / Spółdzielcza,Marca Polo (Olimpia Port),13
358,137852849,57295,2022-03-03 07:41:50,2022-03-03 08:12:38,Drobnera / Dubois,Kosmonautów / Glinianki / WUWA2,31
359,137853942,650780,2022-03-03 07:59:20,2022-03-03 08:13:02,"Grochowa / Jemiołowa,",Gajowicka,14
360,137854521,650309,2022-03-03 08:10:01,2022-03-03 08:13:43,Zachodnia / Poznańska,Stacyjna (Dworzec Mikołajów),4
361,137854723,651398,2022-03-03 08:13:29,2022-03-03 08:14:02,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
362,137854423,650333,2022-03-03 08:08:21,2022-03-03 08:14:21,Komandorska / Kamienna,Powstańcow Śląskich / Aleja Hallera,6
363,137854168,650500,2022-03-03 08:03:40,2022-03-03 08:15:06,Zaporoska / Gajowicka,Dworzec Główny ,12
364,137854156,650650,2022-03-03 08:03:27,2022-03-03 08:15:13,Na Ostatnim Groszu,Hermanowska / Kołobrzeska,12
365,137851834,650527,2022-03-03 07:19:58,2022-03-03 08:16:01,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,57
366,137854514,650594,2022-03-03 08:09:56,2022-03-03 08:16:05,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),7
367,137854710,57718,2022-03-03 08:13:07,2022-03-03 08:16:34,Poza stacją,Ślężna / pętla tramwajowa,4
368,137854831,57797,2022-03-03 08:15:25,2022-03-03 08:16:37,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,2
369,137854380,651029,2022-03-03 08:07:36,2022-03-03 08:17:06,Kamienna / Tomaszowska,Borowska (Uniw. Szpital Kliniczny),10
370,137854391,57894,2022-03-03 08:07:48,2022-03-03 08:17:16,Kamienna / Tomaszowska,Borowska (Uniw. Szpital Kliniczny),10
371,137854389,650143,2022-03-03 08:07:45,2022-03-03 08:17:32,Kamienna / Tomaszowska,Borowska (Uniw. Szpital Kliniczny),10
372,137853687,650769,2022-03-03 07:54:45,2022-03-03 08:17:34,Borowska (Uniw. Szpital Kliniczny),Rynek,23
373,137854334,651562,2022-03-03 08:06:53,2022-03-03 08:17:55,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,12
374,137854057,57906,2022-03-03 08:01:40,2022-03-03 08:18:20,Gliniana / Gajowa,Plac Grunwaldzki (DS Ołówek),17
375,137854735,650709,2022-03-03 08:13:45,2022-03-03 08:19:16,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),6
376,137854564,651338,2022-03-03 08:10:51,2022-03-03 08:19:31,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),9
377,137854678,57959,2022-03-03 08:12:29,2022-03-03 08:19:36,Otyńska,Śrubowa / Strzegomska,8
378,137854289,57607,2022-03-03 08:06:00,2022-03-03 08:19:44,Zachodnia / Poznańska,Powstańców Śląskich (Arkady Wrocławskie),14
379,137853716,651260,2022-03-03 07:55:12,2022-03-03 08:19:52,Bardzka (cmentarz),Skarbowców / Wietrzna,25
380,137854756,57067,2022-03-03 08:14:11,2022-03-03 08:20:47,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Skierniewicka,7
381,137854446,57010,2022-03-03 08:08:50,2022-03-03 08:20:52,Aleja Hallera / Mielecka,Ślężna / Skierniewicka,13
382,137854681,650151,2022-03-03 08:12:33,2022-03-03 08:20:52,Wita Stwosza / Szewska,Dworzec Główny ,9
383,137854744,650990,2022-03-03 08:13:56,2022-03-03 08:21:38,Promenady Wrocławskie,Drobnera / Plac Bema,8
384,137854768,650339,2022-03-03 08:14:27,2022-03-03 08:22:12,Żeromskiego / Kluczborska,Wyszyńskiego / Szczytnicka,8
385,137855088,57061,2022-03-03 08:20:29,2022-03-03 08:24:21,Fosa Miejska ,Wita Stwosza / Szewska,4
386,137853957,650150,2022-03-03 07:59:30,2022-03-03 08:24:37,Krzycka / Aleja Karkonoska (Park Południowy),Aleja Bielany,26
387,137854930,57697,2022-03-03 08:17:04,2022-03-03 08:24:39,Legnicka / Wejherowska,Lotnicza / Bajana,8
388,137855076,57416,2022-03-03 08:20:15,2022-03-03 08:24:52,Piławska,Borowska (Uniw. Szpital Kliniczny),5
389,137854916,650871,2022-03-03 08:16:45,2022-03-03 08:25:15,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
390,137854487,650210,2022-03-03 08:09:35,2022-03-03 08:26:08,Kołłątaja / Podwale,Borowska (Uniw. Szpital Kliniczny),17
391,137854253,651302,2022-03-03 08:05:22,2022-03-03 08:26:26,Kozanowska/Pałucka,Plac Strzegomski / Poznańska,22
392,137854953,650752,2022-03-03 08:17:42,2022-03-03 08:26:28,Plac Dominikański (Galeria Dominikańska),Plac Świętego Macieja / Trzebnicka,9
393,137854870,650954,2022-03-03 08:16:07,2022-03-03 08:27:05,Promenady Wrocławskie,Wyszyńskiego / Szczytnicka,11
394,137854378,57041,2022-03-03 08:07:33,2022-03-03 08:27:19,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),20
395,137854715,650514,2022-03-03 08:13:18,2022-03-03 08:27:37,Na Ostatnim Groszu,Na Ostatnim Groszu,15
